teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,7.918193,0.000229,7.918295,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.86295,0.000151,7.863028,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.26367,0.000559,6.263844,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.234203,0.000555,6.234375,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.205407,0.00055,6.205573,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.177274,0.000545,6.177443,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.149796,0.000541,6.149961,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.122962,0.000536,6.123126,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.096764,0.000532,6.096923,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.046233,0.000523,6.046394,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.952332,0.000507,5.952486,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.867374,0.000492,5.867521,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.790609,0.000479,5.790749,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.705038,0.000463,5.705171,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.629698,0.00045,5.62982,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.317197,0.000565,6.317379,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.290128,0.000561,6.290308,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.263657,0.000556,6.263834,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.237778,0.000552,6.237952,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.212483,0.000547,6.212653,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.187761,0.000543,6.18793,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.163605,0.000538,6.163765,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.116949,0.000529,6.117109,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.029983,0.000512,6.030131,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.950907,0.000496,5.951046,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.879022,0.000481,5.879151,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.798228,0.000463,5.79835,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.726308,0.000447,5.726415,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.547228,0.000585,6.547438,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.525924,0.00058,6.526133,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.505021,0.000576,6.505224,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.484512,0.000571,6.484711,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.464389,0.000565,6.464584,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.444644,0.00056,6.444834,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.425271,0.000555,6.425455,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.387607,0.000545,6.387786,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.316377,0.000523,6.316543,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.250176,0.000502,6.250333,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.188493,0.000481,6.188634,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.117007,0.000456,6.117135,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.050976,0.000431,6.05109,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.181252,0.000598,7.181473,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.172441,0.000591,7.172666,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.163443,0.000584,7.163664,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.154263,0.000576,7.154481,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.144904,0.000568,7.145117,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.135371,0.00056,7.135583,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.12567,0.000552,7.125883,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.105783,0.000535,7.105991,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.064221,0.0005,7.064416,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.020586,0.000463,7.020769,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.975261,0.000425,6.975431,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.916798,0.000377,6.916951,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.856982,0.000329,6.857121,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.060482,0.00059,8.060679,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.061685,0.000578,8.061882,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.062065,0.000565,8.062263,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.061655,0.000552,8.061845,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.060489,0.000538,8.06068,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.0586,0.000524,8.058787,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.056021,0.000511,8.056207,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.048918,0.000482,8.049094,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.027798,0.000423,8.027959,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.998985,0.000363,7.999127,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.964125,0.000301,7.964244,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.9142,0.000223,7.914295,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.859363,0.000145,7.859425,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.274072,0.000562,6.274246,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.244331,0.000557,6.244506,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.215272,0.000552,6.215443,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.186886,0.000548,6.187057,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.159164,0.000543,6.159329,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.132096,0.000539,6.132263,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.105671,0.000534,6.105835,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.054707,0.000526,6.054864,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.960002,0.000509,5.960159,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.874292,0.000494,5.87444,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.796802,0.00048,5.796941,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.710329,0.000465,5.71046,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.634074,0.000451,5.6342,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.314493,0.000565,6.314674,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.286944,0.000561,6.287122,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.260007,0.000556,6.260186,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.233673,0.000552,6.233848,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.207933,0.000547,6.208107,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.182779,0.000543,6.182948,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.158201,0.000538,6.158365,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.110731,0.000529,6.110892,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.022246,0.000512,6.022394,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.941779,0.000496,5.941924,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.868612,0.000481,5.868744,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.786346,0.000463,5.786468,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.713082,0.000447,5.713199,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.502216,0.000581,6.502429,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.479992,0.000576,6.480205,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.458197,0.000572,6.458403,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.436823,0.000567,6.437022,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.415862,0.000562,6.416057,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.395308,0.000557,6.395499,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.375151,0.000552,6.375338,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.335999,0.000541,6.336179,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.2621,0.000521,6.262271,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.193615,0.0005,6.193768,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.129997,0.00048,6.130142,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.056537,0.000456,6.056666,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.988962,0.000433,5.989076,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.997449,0.000595,6.997682,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.985749,0.000589,6.985975,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.974006,0.000582,6.974228,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.962223,0.000575,6.962441,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.950399,0.000568,6.950619,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.938535,0.000561,6.938751,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.926632,0.000554,6.926843,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.902715,0.000539,6.902918,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.854472,0.000508,6.85467,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.805778,0.000475,6.80596,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.756764,0.000441,6.756935,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.695269,0.000399,6.695424,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.633804,0.000358,6.633939,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.910649,0.000589,7.910842,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.911563,0.000577,7.911755,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.911679,0.000566,7.911874,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.911027,0.000554,7.911221,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.909637,0.000542,7.90983,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.907541,0.000529,7.907732,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.904768,0.000516,7.904956,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.897313,0.00049,7.897497,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.875576,0.000436,7.875746,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.846188,0.000379,7.846337,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.810729,0.000322,7.810862,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.759957,0.000249,7.760066,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.704125,0.000176,7.704207,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.296862,0.000568,6.297037,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.266761,0.000563,6.266935,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.237364,0.000558,6.237536,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.208661,0.000554,6.20883,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.18064,0.000549,6.18081,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.153289,0.000544,6.153453,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.126596,0.00054,6.126759,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.075134,0.000531,6.075297,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.979547,0.000514,5.979698,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.893044,0.000499,5.893197,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.814792,0.000484,5.814935,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.727354,0.000468,5.72749,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.650074,0.000454,5.650202,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.337208,0.00057,6.337385,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.309213,0.000566,6.309386,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.281851,0.000561,6.282024,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.255112,0.000556,6.255284,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.228985,0.000552,6.229156,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.203461,0.000547,6.203626,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.178527,0.000543,6.178687,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.130386,0.000534,6.130547,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.040679,0.000517,6.040829,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.959098,0.0005,5.95924,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.884876,0.000485,5.885007,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.80132,0.000467,5.801441,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.726759,0.000451,5.726872,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.484135,0.000581,6.484345,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.460893,0.000576,6.461098,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.438118,0.000571,6.438317,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.4158,0.000567,6.416003,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.393931,0.000562,6.394125,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.372501,0.000557,6.372689,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.351503,0.000552,6.351689,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.310761,0.000542,6.31094,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.234027,0.000522,6.234192,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.163114,0.000502,6.163265,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.097419,0.000483,6.097562,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.021782,0.000459,6.021909,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.952421,0.000437,5.952538,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.862753,0.000592,6.862985,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.848433,0.000586,6.848659,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.834196,0.00058,6.834418,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.820038,0.000574,6.820258,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.805957,0.000568,6.806177,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.791951,0.000561,6.792162,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.778017,0.000555,6.778233,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.750359,0.000541,6.750564,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.695826,0.000513,6.696019,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.642255,0.000484,6.642433,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.589571,0.000454,6.589734,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.524903,0.000417,6.525053,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.461533,0.00038,6.461667,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.628557,0.000592,7.628762,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.626731,0.000582,7.626935,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.624286,0.000573,7.624491,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.621244,0.000562,7.621444,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.617625,0.000552,7.617831,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.613451,0.000541,7.61365,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.608743,0.000531,7.608942,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.597811,0.000508,7.598007,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.570471,0.000461,7.570656,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.536907,0.000412,7.537079,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.498322,0.000362,7.498478,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.444664,0.000298,7.444803,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.386673,0.000235,7.386788,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.335007,0.000579,6.335178,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.304529,0.000575,6.304695,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.274786,0.00057,6.274954,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.245762,0.000565,6.245931,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.217444,0.000561,6.217611,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.189817,0.000556,6.189983,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.162866,0.000551,6.163028,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.110931,0.000542,6.111094,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.014518,0.000524,6.014677,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.927257,0.000508,5.927408,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.848231,0.000493,5.848373,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.759723,0.000475,5.75986,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.68121,0.00046,5.681337,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.380008,0.00058,6.380182,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.35159,0.000576,6.351761,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.323833,0.000571,6.324003,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.296724,0.000567,6.296892,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.270249,0.000562,6.270413,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.244396,0.000557,6.244556,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.21915,0.000553,6.219307,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.170428,0.000543,6.170584,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.079675,0.000525,6.079822,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.997119,0.000508,5.997255,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.921918,0.000492,5.922048,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.837062,0.000473,5.837182,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.761068,0.000456,5.761173,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.497705,0.000586,6.497908,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.473573,0.000581,6.473773,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.449947,0.000576,6.450144,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.426816,0.000572,6.427007,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.404168,0.000567,6.404356,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.381994,0.000562,6.382173,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.360281,0.000557,6.360461,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.318195,0.000547,6.318366,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.239068,0.000527,6.239225,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.166077,0.000508,6.166221,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.098545,0.000488,6.098681,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.020863,0.000465,6.020986,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.949665,0.000443,5.949773,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.795733,0.000591,6.795968,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.779413,0.000586,6.779645,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.763269,0.00058,6.763497,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.747293,0.000574,6.747515,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.731482,0.000569,6.731699,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.71583,0.000563,6.716043,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.700331,0.000556,6.700538,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.669777,0.000544,6.669979,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.610308,0.000518,6.610492,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.552803,0.000491,6.552977,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.497036,0.000463,6.497198,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.429498,0.000429,6.429642,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.364134,0.000396,6.364259,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.376504,0.000592,7.376719,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.371137,0.000584,7.37135,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.365367,0.000576,7.365574,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.359206,0.000568,7.359416,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.352667,0.000559,7.352877,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.345761,0.00055,7.345972,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.338501,0.000541,7.338711,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.322969,0.000522,7.323174,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.288209,0.000481,7.288398,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.249188,0.000439,7.249372,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.206683,0.000396,7.206848,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.149742,0.000341,7.149893,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.089747,0.000287,7.089876,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.376089,0.000598,6.376264,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.345192,0.000593,6.345364,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.315059,0.000588,6.315228,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.285672,0.000583,6.285838,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.257014,0.000578,6.257182,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.229066,0.000573,6.229233,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.201811,0.000568,6.201976,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.149311,0.000558,6.149475,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.051868,0.000539,6.05203,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.963618,0.000521,5.963777,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.883565,0.000505,5.883718,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.793646,0.000485,5.79379,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.713537,0.000469,5.713666,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.432888,0.000599,6.43306,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.403945,0.000594,6.404112,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.375692,0.000589,6.375862,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.348113,0.000584,6.348279,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.321192,0.000579,6.321354,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.294912,0.000574,6.295075,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.269258,0.000569,6.26942,0.0,0.0,0.0
3500,5.0,-1.5,0.4,6.219762,0.000559,6.219919,0.0,0.0,0.0
3500,5.0,-1.5,0.6,6.127577,0.00054,6.127727,0.0,0.0,0.0
3500,5.0,-1.5,0.8,6.043653,0.000522,6.043795,0.0,0.0,0.0
3500,5.0,-1.5,1.0,5.967075,0.000504,5.967208,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.880414,0.000484,5.880536,0.0,0.0,0.0
3500,5.0,-1.5,1.5,5.802488,0.000466,5.8026,0.0,0.0,0.0
3500,5.0,-1.0,0.0,6.535536,0.000599,6.535723,0.0,0.0,0.0
3500,5.0,-1.0,0.05,6.510498,0.000594,6.510684,0.0,0.0,0.0
3500,5.0,-1.0,0.1,6.486007,0.000589,6.486192,0.0,0.0,0.0
3500,5.0,-1.0,0.15,6.462049,0.000584,6.462232,0.0,0.0,0.0
3500,5.0,-1.0,0.2,6.438612,0.000579,6.438784,0.0,0.0,0.0
3500,5.0,-1.0,0.25,6.41568,0.000574,6.415852,0.0,0.0,0.0
3500,5.0,-1.0,0.3,6.39324,0.000569,6.393408,0.0,0.0,0.0
3500,5.0,-1.0,0.4,6.349784,0.000559,6.349948,0.0,0.0,0.0
3500,5.0,-1.0,0.6,6.268188,0.000539,6.268339,0.0,0.0,0.0
3500,5.0,-1.0,0.8,6.193001,0.000518,6.193137,0.0,0.0,0.0
3500,5.0,-1.0,1.0,6.123462,0.000498,6.12359,0.0,0.0,0.0
3500,5.0,-1.0,1.25,6.04345,0.000475,6.043561,0.0,0.0,0.0
3500,5.0,-1.0,1.5,5.97005,0.000453,5.97015,0.0,0.0,0.0
3500,5.0,-0.5,0.0,6.77466,0.000595,6.774884,0.0,0.0,0.0
3500,5.0,-0.5,0.05,6.756595,0.00059,6.756814,0.0,0.0,0.0
3500,5.0,-0.5,0.1,6.738785,0.000585,6.739001,0.0,0.0,0.0
3500,5.0,-0.5,0.15,6.721223,0.00058,6.721433,0.0,0.0,0.0
3500,5.0,-0.5,0.2,6.7039,0.000574,6.704107,0.0,0.0,0.0
3500,5.0,-0.5,0.25,6.686808,0.000568,6.687011,0.0,0.0,0.0
3500,5.0,-0.5,0.3,6.669938,0.000562,6.670136,0.0,0.0,0.0
3500,5.0,-0.5,0.4,6.636837,0.00055,6.637028,0.0,0.0,0.0
3500,5.0,-0.5,0.6,6.572979,0.000525,6.573155,0.0,0.0,0.0
3500,5.0,-0.5,0.8,6.511892,0.000499,6.512053,0.0,0.0,0.0
3500,5.0,-0.5,1.0,6.453204,0.000473,6.453348,0.0,0.0,0.0
3500,5.0,-0.5,1.25,6.382764,0.000441,6.382892,0.0,0.0,0.0
3500,5.0,-0.5,1.5,6.31515,0.000409,6.315266,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.216858,0.000592,7.217079,0.0,0.0,0.0
3500,5.0,-0.0,0.05,7.208268,0.000585,7.208483,0.0,0.0,0.0
3500,5.0,-0.0,0.1,7.199458,0.000578,7.199676,0.0,0.0,0.0
3500,5.0,-0.0,0.15,7.190432,0.00057,7.190648,0.0,0.0,0.0
3500,5.0,-0.0,0.2,7.181195,0.000562,7.18141,0.0,0.0,0.0
3500,5.0,-0.0,0.25,7.171753,0.000555,7.171961,0.0,0.0,0.0
3500,5.0,-0.0,0.3,7.162109,0.000546,7.162316,0.0,0.0,0.0
3500,5.0,-0.0,0.4,7.142244,0.000529,7.142445,0.0,0.0,0.0
3500,5.0,-0.0,0.6,7.100372,0.000494,7.100564,0.0,0.0,0.0
3500,5.0,-0.0,0.8,7.055988,0.000456,7.056169,0.0,0.0,0.0
