teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6500,1.0,-1.5,1.25,7.348669,0.000721,7.348707183485688,0.0,0.0,0.0
6500,1.0,-1.5,1.5,7.270655,0.000703,7.2707497030645385,0.0,0.0,0.0
6500,1.0,-1.0,0.0,8.30958,0.001057,8.308686783989108,0.0,0.0,0.0
6500,1.0,-1.0,0.05,8.291278,0.001041,8.290430527739524,0.0,0.0,0.0
6500,1.0,-1.0,0.1,8.272533,0.001025,8.271727790974587,0.0,0.0,0.0
6500,1.0,-1.0,0.15,8.253376,0.00101,8.252613532014765,0.0,0.0,0.0
6500,1.0,-1.0,0.2,8.233834,0.000996,8.233107987041262,0.0,0.0,0.0
6500,1.0,-1.0,0.25,8.213937,0.000982,8.213251297015024,0.0,0.0,0.0
6500,1.0,-1.0,0.3,8.193711,0.000968,8.193058432613206,0.0,0.0,0.0
6500,1.0,-1.0,0.4,8.152377,0.000943,8.151789704496442,0.0,0.0,0.0
6500,1.0,-1.0,0.6,8.066861,0.000899,8.066377643522062,0.0,0.0,0.0
6500,1.0,-1.0,0.8,7.978722,0.000863,7.978321978870118,0.0,0.0,0.0
6500,1.0,-1.0,1.0,7.889188,0.000835,7.888857038612886,0.0,0.0,0.0
6500,1.0,-1.0,1.25,7.776861,0.00081,7.776596449655933,0.0,0.0,0.0
6500,1.0,-1.0,1.5,7.665577,0.000795,7.665365488023381,0.0,0.0,0.0
6500,1.0,-0.5,0.0,9.055387,0.001102,9.05456453966872,0.0,0.0,0.0
6500,1.0,-0.5,0.05,9.028759,0.001085,9.027988286931556,0.0,0.0,0.0
6500,1.0,-0.5,0.1,9.00155,0.001069,9.000830089053085,0.0,0.0,0.0
6500,1.0,-0.5,0.15,8.973802,0.001054,8.973135015055751,0.0,0.0,0.0
6500,1.0,-0.5,0.2,8.945557,0.001039,8.944933171437789,0.0,0.0,0.0
6500,1.0,-0.5,0.25,8.916852,0.001024,8.916269717683452,0.0,0.0,0.0
6500,1.0,-0.5,0.3,8.887725,0.001011,8.887179866758693,0.0,0.0,0.0
6500,1.0,-0.5,0.4,8.82835,0.000985,8.82787625416077,0.0,0.0,0.0
6500,1.0,-0.5,0.6,8.706042,0.000939,8.70568713162126,0.0,0.0,0.0
6500,1.0,-0.5,0.8,8.580585,0.000902,8.580317577487216,0.0,0.0,0.0
6500,1.0,-0.5,1.0,8.453625,0.000873,8.45342357345725,0.0,0.0,0.0
6500,1.0,-0.5,1.25,8.294872,0.000848,8.294732030216137,0.0,0.0,0.0
6500,1.0,-0.5,1.5,8.13803,0.000835,8.137933592645178,0.0,0.0,0.0
6500,1.0,-0.0,0.0,9.877942,0.001068,9.877611962547022,0.0,0.0,0.0
6500,1.0,-0.0,0.05,9.839689,0.001052,9.839423983745883,0.0,0.0,0.0
6500,1.0,-0.0,0.1,9.800868,0.001036,9.800658898758588,0.0,0.0,0.0
6500,1.0,-0.0,0.15,9.761525,0.001021,9.761372099140758,0.0,0.0,0.0
6500,1.0,-0.0,0.2,9.721705,0.001006,9.721598610819056,0.0,0.0,0.0
6500,1.0,-0.0,0.25,9.681451,0.000991,9.681393628803184,0.0,0.0,0.0
6500,1.0,-0.0,0.3,9.640805,0.000977,9.640797294984187,0.0,0.0,0.0
6500,1.0,-0.0,0.4,9.558496,0.00095,9.558571259695041,0.0,0.0,0.0
6500,1.0,-0.0,0.6,9.390826,0.000903,9.391044151754313,0.0,0.0,0.0
6500,1.0,-0.0,0.8,9.220822,0.000864,9.221154794516355,0.0,0.0,0.0
6500,1.0,-0.0,1.0,9.05026,0.000834,9.050684520603003,0.0,0.0,0.0
6500,1.0,-0.0,1.25,8.838476,0.000809,8.838998466304067,0.0,0.0,0.0
6500,1.0,-0.0,1.5,8.630357,0.000797,8.630966996980286,0.0,0.0,0.0
6500,1.5,-3.0,0.0,6.763042,0.000667,6.762915960075695,0.0,0.0,0.0
6500,1.5,-3.0,0.05,6.749132,0.000658,6.749031209348656,0.0,0.0,0.0
6500,1.5,-3.0,0.1,6.735424,0.000649,6.735347167292851,0.0,0.0,0.0
6500,1.5,-3.0,0.15,6.721918,0.000641,6.721863901038649,0.0,0.0,0.0
6500,1.5,-3.0,0.2,6.708615,0.000632,6.708586360620634,0.0,0.0,0.0
6500,1.5,-3.0,0.25,6.695514,0.000625,6.69551461290948,0.0,0.0,0.0
6500,1.5,-3.0,0.3,6.682615,0.000617,6.682638555384514,0.0,0.0,0.0
6500,1.5,-3.0,0.4,6.65742,0.000603,6.6574836789586085,0.0,0.0,0.0
6500,1.5,-3.0,0.6,6.609402,0.000577,6.609547422314068,0.0,0.0,0.0
6500,1.5,-3.0,0.8,6.564436,0.000556,6.564652271754321,0.0,0.0,0.0
6500,1.5,-3.0,1.0,6.522355,0.000538,6.522637587033335,0.0,0.0,0.0
6500,1.5,-3.0,1.25,6.473519,0.000519,6.4738840347549536,0.0,0.0,0.0
6500,1.5,-3.0,1.5,6.428496,0.000505,6.428929228499306,0.0,0.0,0.0
6500,1.5,-2.0,0.0,7.048452,0.000787,7.04822698935677,0.0,0.0,0.0
6500,1.5,-2.0,0.05,7.037535,0.000775,7.0373326632347375,0.0,0.0,0.0
6500,1.5,-2.0,0.1,7.026527,0.000764,7.026352970463672,0.0,0.0,0.0
6500,1.5,-2.0,0.15,7.015438,0.000753,7.015283034099495,0.0,0.0,0.0
6500,1.5,-2.0,0.2,7.004276,0.000742,7.004142854306494,0.0,0.0,0.0
6500,1.5,-2.0,0.25,6.993049,0.000732,6.992937518672814,0.0,0.0,0.0
6500,1.5,-2.0,0.3,6.981767,0.000722,6.98167197469357,0.0,0.0,0.0
6500,1.5,-2.0,0.4,6.959065,0.000703,6.959010507615027,0.0,0.0,0.0
6500,1.5,-2.0,0.6,6.913314,0.000669,6.913326548972873,0.0,0.0,0.0
6500,1.5,-2.0,0.8,6.867443,0.000641,6.867512522273045,0.0,0.0,0.0
6500,1.5,-2.0,1.0,6.82181,0.000617,6.821939656133189,0.0,0.0,0.0
6500,1.5,-2.0,1.25,6.765549,0.000593,6.765734235391977,0.0,0.0,0.0
6500,1.5,-2.0,1.5,6.710579,0.000574,6.710818794956745,0.0,0.0,0.0
6500,1.5,-1.5,0.0,7.455462,0.000908,7.455012289546107,0.0,0.0,0.0
6500,1.5,-1.5,0.05,7.44159,0.000892,7.4411721436657805,0.0,0.0,0.0
6500,1.5,-1.5,0.1,7.427514,0.000878,7.427131297708241,0.0,0.0,0.0
6500,1.5,-1.5,0.15,7.41325,0.000864,7.412899787072596,0.0,0.0,0.0
6500,1.5,-1.5,0.2,7.398812,0.00085,7.398487795125351,0.0,0.0,0.0
6500,1.5,-1.5,0.25,7.384217,0.000837,7.383925205398723,0.0,0.0,0.0
6500,1.5,-1.5,0.3,7.369479,0.000825,7.369212165805581,0.0,0.0,0.0
6500,1.5,-1.5,0.4,7.339624,0.000801,7.339409853299021,0.0,0.0,0.0
6500,1.5,-1.5,0.6,7.278769,0.00076,7.278646654777443,0.0,0.0,0.0
6500,1.5,-1.5,0.8,7.216999,0.000726,7.2169557779886295,0.0,0.0,0.0
6500,1.5,-1.5,1.0,7.154958,0.000699,7.1549793246166935,0.0,0.0,0.0
6500,1.5,-1.5,1.25,7.077837,0.000673,7.077934729121855,0.0,0.0,0.0
6500,1.5,-1.5,1.5,7.001979,0.000656,7.002135220023052,0.0,0.0,0.0
6500,1.5,-1.0,0.0,8.051756,0.00102,8.05079794263647,0.0,0.0,0.0
6500,1.5,-1.0,0.05,8.032413,0.001003,8.031498020076237,0.0,0.0,0.0
6500,1.5,-1.0,0.1,8.012725,0.000986,8.011851888902598,0.0,0.0,0.0
6500,1.5,-1.0,0.15,7.992718,0.00097,7.9918847175716055,0.0,0.0,0.0
6500,1.5,-1.0,0.2,7.972416,0.000954,7.971626531917371,0.0,0.0,0.0
6500,1.5,-1.0,0.25,7.951844,0.00094,7.951087367454197,0.0,0.0,0.0
6500,1.5,-1.0,0.3,7.931025,0.000925,7.930302427248906,0.0,0.0,0.0
6500,1.5,-1.0,0.4,7.888739,0.000899,7.888080438931703,0.0,0.0,0.0
6500,1.5,-1.0,0.6,7.802153,0.000854,7.801594860529727,0.0,0.0,0.0
6500,1.5,-1.0,0.8,7.713886,0.000817,7.71341407848098,0.0,0.0,0.0
6500,1.5,-1.0,1.0,7.624979,0.000789,7.624576650176994,0.0,0.0,0.0
6500,1.5,-1.0,1.25,7.514251,0.000764,7.5139121801388375,0.0,0.0,0.0
6500,1.5,-1.0,1.5,7.405226,0.000749,7.404929666520735,0.0,0.0,0.0
6500,1.5,-0.5,0.0,8.833688,0.00107,8.83263681982994,0.0,0.0,0.0
6500,1.5,-0.5,0.05,8.805395,0.001052,8.804394708510825,0.0,0.0,0.0
6500,1.5,-0.5,0.1,8.776649,0.001035,8.775696006067909,0.0,0.0,0.0
6500,1.5,-0.5,0.15,8.747488,0.001019,8.746580854268958,0.0,0.0,0.0
6500,1.5,-0.5,0.2,8.717947,0.001003,8.717084464340376,0.0,0.0,0.0
6500,1.5,-0.5,0.25,8.688061,0.000988,8.687236854852483,0.0,0.0,0.0
6500,1.5,-0.5,0.3,8.657861,0.000974,8.657073236342553,0.0,0.0,0.0
6500,1.5,-0.5,0.4,8.596646,0.000947,8.59592323931835,0.0,0.0,0.0
6500,1.5,-0.5,0.6,8.471767,0.0009,8.471155268122875,0.0,0.0,0.0
6500,1.5,-0.5,0.8,8.344995,0.000863,8.344461445642578,0.0,0.0,0.0
6500,1.5,-0.5,1.0,8.217743,0.000835,8.2172618235951,0.0,0.0,0.0
6500,1.5,-0.5,1.25,8.059757,0.000811,8.059318513666781,0.0,0.0,0.0
6500,1.5,-0.5,1.5,7.904632,0.0008,7.904216600118026,0.0,0.0,0.0
6500,1.5,-0.0,0.0,9.742319,0.001052,9.741624433688093,0.0,0.0,0.0
6500,1.5,-0.0,0.05,9.701528,0.001035,9.700892372120338,0.0,0.0,0.0
6500,1.5,-0.0,0.1,9.660318,0.001019,9.659733836754517,0.0,0.0,0.0
6500,1.5,-0.0,0.15,9.618728,0.001003,9.618188969507463,0.0,0.0,0.0
6500,1.5,-0.0,0.2,9.576799,0.000988,9.576308043366552,0.0,0.0,0.0
6500,1.5,-0.0,0.25,9.534567,0.000974,9.534121068153782,0.0,0.0,0.0
6500,1.5,-0.0,0.3,9.49207,0.00096,9.491663167927843,0.0,0.0,0.0
6500,1.5,-0.0,0.4,9.406415,0.000933,9.406085405967925,0.0,0.0,0.0
6500,1.5,-0.0,0.6,9.233353,0.000887,9.233144398425697,0.0,0.0,0.0
6500,1.5,-0.0,0.8,9.059449,0.000851,9.059336597207919,0.0,0.0,0.0
6500,1.5,-0.0,1.0,8.886224,0.000823,8.886187325728375,0.0,0.0,0.0
6500,1.5,-0.0,1.25,8.672525,0.000801,8.672554912826422,0.0,0.0,0.0
6500,1.5,-0.0,1.5,8.463732,0.000793,8.46381658584371,0.0,0.0,0.0
6500,2.0,-3.0,0.0,6.473848,0.0006,6.473757979433766,0.0,0.0,0.0
6500,2.0,-3.0,0.05,6.462066,0.000594,6.4619959399381175,0.0,0.0,0.0
6500,2.0,-3.0,0.1,6.450453,0.000587,6.450404566270251,0.0,0.0,0.0
6500,2.0,-3.0,0.15,6.439011,0.000581,6.438983729242459,0.0,0.0,0.0
6500,2.0,-3.0,0.2,6.427739,0.000575,6.427733557694572,0.0,0.0,0.0
6500,2.0,-3.0,0.25,6.416637,0.000569,6.4166490336316375,0.0,0.0,0.0
6500,2.0,-3.0,0.3,6.405704,0.000563,6.405740063754028,0.0,0.0,0.0
6500,2.0,-3.0,0.4,6.384341,0.000552,6.384413983656459,0.0,0.0,0.0
6500,2.0,-3.0,0.6,6.343594,0.000533,6.343733955281642,0.0,0.0,0.0
6500,2.0,-3.0,0.8,6.305386,0.000516,6.305588095237624,0.0,0.0,0.0
6500,2.0,-3.0,1.0,6.26957,0.000502,6.269830823489085,0.0,0.0,0.0
6500,2.0,-3.0,1.25,6.227916,0.000487,6.228237987711891,0.0,0.0,0.0
6500,2.0,-3.0,1.5,6.189414,0.000475,6.189796411725344,0.0,0.0,0.0
6500,2.0,-2.0,0.0,7.023482,0.000815,7.022489749205557,0.0,0.0,0.0
6500,2.0,-2.0,0.05,7.005215,0.000796,7.0042588200426,0.0,0.0,0.0
6500,2.0,-2.0,0.1,6.987069,0.000777,6.986143375941379,0.0,0.0,0.0
6500,2.0,-2.0,0.15,6.969049,0.00076,6.968158469136903,0.0,0.0,0.0
6500,2.0,-2.0,0.2,6.951163,0.000743,6.9503040989913565,0.0,0.0,0.0
6500,2.0,-2.0,0.25,6.933416,0.000726,6.932585213167745,0.0,0.0,0.0
6500,2.0,-2.0,0.3,6.915813,0.000711,6.915006898339877,0.0,0.0,0.0
6500,2.0,-2.0,0.4,6.881053,0.000681,6.880297067268139,0.0,0.0,0.0
6500,2.0,-2.0,0.6,6.813417,0.000631,6.812749541158698,0.0,0.0,0.0
6500,2.0,-2.0,0.8,6.7484,0.000589,6.7478069357442285,0.0,0.0,0.0
6500,2.0,-2.0,1.0,6.686059,0.000555,6.685524352965302,0.0,0.0,0.0
6500,2.0,-2.0,1.25,6.611879,0.000523,6.611405053435819,0.0,0.0,0.0
6500,2.0,-2.0,1.5,6.541758,0.0005,6.541330754149172,0.0,0.0,0.0
6500,2.0,-1.5,0.0,7.485267,0.000964,7.483830555404452,0.0,0.0,0.0
6500,2.0,-1.5,0.05,7.463058,0.00094,7.461655125673164,0.0,0.0,0.0
6500,2.0,-1.5,0.1,7.440878,0.000918,7.4395049475757835,0.0,0.0,0.0
6500,2.0,-1.5,0.15,7.418743,0.000896,7.417400016139171,0.0,0.0,0.0
6500,2.0,-1.5,0.2,7.396663,0.000876,7.395350291977612,0.0,0.0,0.0
6500,2.0,-1.5,0.25,7.37465,0.000856,7.373360940150492,0.0,0.0,0.0
6500,2.0,-1.5,0.3,7.352714,0.000838,7.351446865157149,0.0,0.0,0.0
6500,2.0,-1.5,0.4,7.309115,0.000803,7.307895014063975,0.0,0.0,0.0
6500,2.0,-1.5,0.6,7.223233,0.000744,7.222081627860699,0.0,0.0,0.0
6500,2.0,-1.5,0.8,7.139457,0.000696,7.138356592292079,0.0,0.0,0.0
6500,2.0,-1.5,1.0,7.058096,0.000659,7.057025946805918,0.0,0.0,0.0
6500,2.0,-1.5,1.25,6.960094,0.000625,6.9590567239490575,0.0,0.0,0.0
6500,2.0,-1.5,1.5,6.866408,0.000604,6.865388702711041,0.0,0.0,0.0
6500,2.0,-1.0,0.0,8.146439,0.001116,8.144708259367999,0.0,0.0,0.0
6500,2.0,-1.0,0.05,8.11886,0.001092,8.117158520901667,0.0,0.0,0.0
6500,2.0,-1.0,0.1,8.091196,0.001069,8.089518483269085,0.0,0.0,0.0
6500,2.0,-1.0,0.15,8.063467,0.001047,8.061818333140739,0.0,0.0,0.0
6500,2.0,-1.0,0.2,8.035694,0.001026,8.034068105061056,0.0,0.0,0.0
6500,2.0,-1.0,0.25,8.007896,0.001006,8.006292886527172,0.0,0.0,0.0
6500,2.0,-1.0,0.3,7.980092,0.000988,7.978502791827175,0.0,0.0,0.0
6500,2.0,-1.0,0.4,7.924531,0.000953,7.922972906536975,0.0,0.0,0.0
6500,2.0,-1.0,0.6,7.814016,0.000895,7.812506345680375,0.0,0.0,0.0
6500,2.0,-1.0,0.8,7.704987,0.000851,7.703501222479936,0.0,0.0,0.0
6500,2.0,-1.0,1.0,7.598088,0.000819,7.596609704365831,0.0,0.0,0.0
6500,2.0,-1.0,1.25,7.46819,0.000794,7.4667023056566295,0.0,0.0,0.0
6500,2.0,-1.0,1.5,7.34305,0.000783,7.341542960633979,0.0,0.0,0.0
6500,2.0,-0.5,0.0,9.001199,0.001234,8.99871683433876,0.0,0.0,0.0
6500,2.0,-0.5,0.05,8.965941,0.001211,8.963474294109641,0.0,0.0,0.0
6500,2.0,-0.5,0.1,8.930503,0.001189,8.928051232608164,0.0,0.0,0.0
6500,2.0,-0.5,0.15,8.894915,0.001169,8.892477843991417,0.0,0.0,0.0
6500,2.0,-0.5,0.2,8.859206,0.001149,8.856779037539946,0.0,0.0,0.0
6500,2.0,-0.5,0.25,8.823403,0.001131,8.820985007671709,0.0,0.0,0.0
6500,2.0,-0.5,0.3,8.78753,0.001113,8.785120841795832,0.0,0.0,0.0
6500,2.0,-0.5,0.4,8.715673,0.001081,8.713272416127925,0.0,0.0,0.0
6500,2.0,-0.5,0.6,8.572116,0.001029,8.569712333233307,0.0,0.0,0.0
6500,2.0,-0.5,0.8,8.429757,0.00099,8.42733281274976,0.0,0.0,0.0
6500,2.0,-0.5,1.0,8.289564,0.000965,8.287097352201211,0.0,0.0,0.0
6500,2.0,-0.5,1.25,8.118507,0.000949,8.115983141397226,0.0,0.0,0.0
6500,2.0,-0.5,1.5,7.953112,0.000949,7.950520611260934,0.0,0.0,0.0
6500,2.0,-0.0,0.0,9.937322,0.001289,9.934123932646331,0.0,0.0,0.0
6500,2.0,-0.0,0.05,9.892596,0.001267,9.889407156278539,0.0,0.0,0.0
6500,2.0,-0.0,0.1,9.847692,0.001247,9.844504957437943,0.0,0.0,0.0
6500,2.0,-0.0,0.15,9.802642,0.001227,9.799462296987052,0.0,0.0,0.0
6500,2.0,-0.0,0.2,9.75748,0.001209,9.754304361149336,0.0,0.0,0.0
6500,2.0,-0.0,0.25,9.712234,0.001192,9.709061254905414,0.0,0.0,0.0
6500,2.0,-0.0,0.3,9.666933,0.001175,9.663757968844955,0.0,0.0,0.0
6500,2.0,-0.0,0.4,9.576274,0.001145,9.573096778609056,0.0,0.0,0.0
6500,2.0,-0.0,0.6,9.395407,0.001096,9.392197093859682,0.0,0.0,0.0
6500,2.0,-0.0,0.8,9.216258,0.001061,9.213000238119367,0.0,0.0,0.0
6500,2.0,-0.0,1.0,9.039931,0.001038,9.036619959610276,0.0,0.0,0.0
6500,2.0,-0.0,1.25,8.824802,0.001027,8.821407794486467,0.0,0.0,0.0
6500,2.0,-0.0,1.5,8.616716,0.001034,8.613237663058834,0.0,0.0,0.0
6500,2.5,-3.0,0.0,6.310295,0.000566,6.310177648898843,0.0,0.0,0.0
6500,2.5,-3.0,0.05,6.297379,0.000558,6.297286618418835,0.0,0.0,0.0
6500,2.5,-3.0,0.1,6.284676,0.000551,6.284611410839186,0.0,0.0,0.0
6500,2.5,-3.0,0.15,6.272187,0.000545,6.272146945381266,0.0,0.0,0.0
6500,2.5,-3.0,0.2,6.25991,0.000538,6.259898239565816,0.0,0.0,0.0
6500,2.5,-3.0,0.25,6.247846,0.000532,6.2478553206038825,0.0,0.0,0.0
6500,2.5,-3.0,0.3,6.235993,0.000526,6.236028160894708,0.0,0.0,0.0
6500,2.5,-3.0,0.4,6.212912,0.000515,6.212991075516235,0.0,0.0,0.0
6500,2.5,-3.0,0.6,6.169188,0.000495,6.169350651122728,0.0,0.0,0.0
6500,2.5,-3.0,0.8,6.128567,0.000478,6.1288064205332695,0.0,0.0,0.0
6500,2.5,-3.0,1.0,6.090841,0.000463,6.09115259243512,0.0,0.0,0.0
6500,2.5,-3.0,1.25,6.047402,0.000449,6.047788590687496,0.0,0.0,0.0
6500,2.5,-3.0,1.5,6.007672,0.000438,6.008132913952319,0.0,0.0,0.0
6500,2.5,-2.0,0.0,6.876788,0.000811,6.875819018766677,0.0,0.0,0.0
6500,2.5,-2.0,0.05,6.85575,0.000789,6.854813124971599,0.0,0.0,0.0
6500,2.5,-2.0,0.1,6.834926,0.000768,6.834028087806313,0.0,0.0,0.0
6500,2.5,-2.0,0.15,6.814321,0.000748,6.813458956967294,0.0,0.0,0.0
6500,2.5,-2.0,0.2,6.793939,0.000728,6.793110612789092,0.0,0.0,0.0
6500,2.5,-2.0,0.25,6.773786,0.00071,6.772988140433743,0.0,0.0,0.0
6500,2.5,-2.0,0.3,6.753863,0.000693,6.753096624262025,0.0,0.0,0.0
6500,2.5,-2.0,0.4,6.714719,0.00066,6.71400611931918,0.0,0.0,0.0
6500,2.5,-2.0,0.6,6.639276,0.000604,6.638660836132153,0.0,0.0,0.0
6500,2.5,-2.0,0.8,6.567624,0.000558,6.567084693451892,0.0,0.0,0.0
6500,2.5,-2.0,1.0,6.499682,0.000522,6.4992123631175875,0.0,0.0,0.0
6500,2.5,-2.0,1.25,6.419746,0.000488,6.419347807327682,0.0,0.0,0.0
6500,2.5,-2.0,1.5,6.345016,0.000464,6.344677395726267,0.0,0.0,0.0
6500,2.5,-1.5,0.0,7.348607,0.000931,7.347392962557792,0.0,0.0,0.0
6500,2.5,-1.5,0.05,7.322953,0.000906,7.321775283195305,0.0,0.0,0.0
6500,2.5,-1.5,0.1,7.297447,0.000881,7.296308297249987,0.0,0.0,0.0
6500,2.5,-1.5,0.15,7.272101,0.000858,7.270991930327622,0.0,0.0,0.0
6500,2.5,-1.5,0.2,7.246925,0.000836,7.245841161952678,0.0,0.0,0.0
6500,2.5,-1.5,0.25,7.221927,0.000815,7.220876206903367,0.0,0.0,0.0
6500,2.5,-1.5,0.3,7.197115,0.000795,7.19609197391709,0.0,0.0,0.0
6500,2.5,-1.5,0.4,7.148075,0.000758,7.147105882997129,0.0,0.0,0.0
6500,2.5,-1.5,0.6,7.052482,0.000695,7.0515881871033805,0.0,0.0,0.0
6500,2.5,-1.5,0.8,6.9604,0.000645,6.9595739559604235,0.0,0.0,0.0
6500,2.5,-1.5,1.0,6.87195,0.000607,6.87117352914276,0.0,0.0,0.0
6500,2.5,-1.5,1.25,6.766529,0.000573,6.765793442595711,0.0,0.0,0.0
6500,2.5,-1.5,1.5,6.666734,0.000552,6.666029217835785,0.0,0.0,0.0
6500,2.5,-1.0,0.0,8.036292,0.001079,8.034358128915333,0.0,0.0,0.0
6500,2.5,-1.0,0.05,8.00451,0.001053,8.002598315067525,0.0,0.0,0.0
6500,2.5,-1.0,0.1,7.972809,0.001028,7.970918887576563,0.0,0.0,0.0
6500,2.5,-1.0,0.15,7.941204,0.001005,7.939329880712194,0.0,0.0,0.0
6500,2.5,-1.0,0.2,7.909713,0.000983,7.907856381694315,0.0,0.0,0.0
6500,2.5,-1.0,0.25,7.878348,0.000962,7.876508503529075,0.0,0.0,0.0
6500,2.5,-1.0,0.3,7.847124,0.000942,7.845296201054343,0.0,0.0,0.0
6500,2.5,-1.0,0.4,7.785146,0.000906,7.783338452842613,0.0,0.0,0.0
6500,2.5,-1.0,0.6,7.663356,0.000846,7.661576903963379,0.0,0.0,0.0
6500,2.5,-1.0,0.8,7.544883,0.000801,7.543108396545066,0.0,0.0,0.0
6500,2.5,-1.0,1.0,7.430094,0.000769,7.428308964128039,0.0,0.0,0.0
6500,2.5,-1.0,1.25,7.292137,0.000744,7.290328198611517,0.0,0.0,0.0
6500,2.5,-1.0,1.5,7.16054,0.000735,7.158691222524631,0.0,0.0,0.0
6500,2.5,-0.5,0.0,8.942366,0.001233,8.939265656493303,0.0,0.0,0.0
6500,2.5,-0.5,0.05,8.902652,0.001208,8.899556959647121,0.0,0.0,0.0
6500,2.5,-0.5,0.1,8.862959,0.001184,8.859873561778942,0.0,0.0,0.0
6500,2.5,-0.5,0.15,8.82331,0.001162,8.82022540763321,0.0,0.0,0.0
6500,2.5,-0.5,0.2,8.783725,0.00114,8.780642689864711,0.0,0.0,0.0
6500,2.5,-0.5,0.25,8.744226,0.00112,8.741140371643448,0.0,0.0,0.0
6500,2.5,-0.5,0.3,8.704832,0.001102,8.701743540075286,0.0,0.0,0.0
6500,2.5,-0.5,0.4,8.626429,0.001067,8.623326543803588,0.0,0.0,0.0
6500,2.5,-0.5,0.6,8.471594,0.001012,8.468455959407835,0.0,0.0,0.0
6500,2.5,-0.5,0.8,8.320065,0.000972,8.316868710489551,0.0,0.0,0.0
6500,2.5,-0.5,1.0,8.172472,0.000947,8.169206887970352,0.0,0.0,0.0
6500,2.5,-0.5,1.25,7.994196,0.000932,7.990827014480949,0.0,0.0,0.0
6500,2.5,-0.5,1.5,7.823369,0.000935,7.81989529361583,0.0,0.0,0.0
6500,2.5,-0.0,0.0,9.801092,0.001218,9.797678443585712,0.0,0.0,0.0
6500,2.5,-0.0,0.05,9.752167,0.001196,9.748766864318576,0.0,0.0,0.0
6500,2.5,-0.0,0.1,9.703262,0.001175,9.699865360565388,0.0,0.0,0.0
6500,2.5,-0.0,0.15,9.654403,0.001155,9.65101426694365,0.0,0.0,0.0
6500,2.5,-0.0,0.2,9.605614,0.001136,9.602228441503676,0.0,0.0,0.0
6500,2.5,-0.0,0.25,9.556917,0.001119,9.553528146034097,0.0,0.0,0.0
6500,2.5,-0.0,0.3,9.508336,0.001102,9.50494840632527,0.0,0.0,0.0
6500,2.5,-0.0,0.4,9.4116,0.001071,9.408205688360466,0.0,0.0,0.0
6500,2.5,-0.0,0.6,9.220342,0.001022,9.216914677083997,0.0,0.0,0.0
6500,2.5,-0.0,0.8,9.032853,0.000987,9.029368690382542,0.0,0.0,0.0
6500,2.5,-0.0,1.0,8.849916,0.000965,8.846370370797796,0.0,0.0,0.0
6500,2.5,-0.0,1.25,8.628541,0.000956,8.62489665898455,0.0,0.0,0.0
6500,2.5,-0.0,1.5,8.416032,0.000964,8.412291453517621,0.0,0.0,0.0
6500,3.0,-3.0,0.0,6.119977,0.000522,6.119802721600461,0.0,0.0,0.0
6500,3.0,-3.0,0.05,6.108076,0.000516,6.107920389319912,0.0,0.0,0.0
6500,3.0,-3.0,0.1,6.096373,0.00051,6.096243841888455,0.0,0.0,0.0
6500,3.0,-3.0,0.15,6.084866,0.000505,6.084757965269761,0.0,0.0,0.0
6500,3.0,-3.0,0.2,6.073556,0.0005,6.073467776997826,0.0,0.0,0.0
6500,3.0,-3.0,0.25,6.062441,0.000495,6.0623682594233985,0.0,0.0,0.0
6500,3.0,-3.0,0.3,6.05152,0.00049,6.051469508185835,0.0,0.0,0.0
6500,3.0,-3.0,0.4,6.030252,0.000481,6.030233981581701,0.0,0.0,0.0
6500,3.0,-3.0,0.6,5.989956,0.000465,5.990005992558951,0.0,0.0,0.0
6500,3.0,-3.0,0.8,5.952509,0.000452,5.95261314467304,0.0,0.0,0.0
6500,3.0,-3.0,1.0,5.917718,0.00044,5.917879875724792,0.0,0.0,0.0
6500,3.0,-3.0,1.25,5.877649,0.000428,5.877872909578587,0.0,0.0,0.0
6500,3.0,-3.0,1.5,5.840994,0.000419,5.841273197469717,0.0,0.0,0.0
6500,3.0,-2.0,0.0,6.600131,0.000735,6.5995116778808525,0.0,0.0,0.0
6500,3.0,-2.0,0.05,6.581346,0.000718,6.580764228064533,0.0,0.0,0.0
6500,3.0,-2.0,0.1,6.562742,0.000701,6.5621974872472535,0.0,0.0,0.0
6500,3.0,-2.0,0.15,6.544325,0.000685,6.5438164723518755,0.0,0.0,0.0
6500,3.0,-2.0,0.2,6.526099,0.000669,6.5256261350493086,0.0,0.0,0.0
6500,3.0,-2.0,0.25,6.508069,0.000655,6.507626540286521,0.0,0.0,0.0
6500,3.0,-2.0,0.3,6.490237,0.000641,6.489827722611003,0.0,0.0,0.0
6500,3.0,-2.0,0.4,6.455179,0.000615,6.454832351341271,0.0,0.0,0.0
6500,3.0,-2.0,0.6,6.387529,0.00057,6.387285839206815,0.0,0.0,0.0
6500,3.0,-2.0,0.8,6.323189,0.000534,6.3230315360982345,0.0,0.0,0.0
6500,3.0,-2.0,1.0,6.262111,0.000505,6.262024260184751,0.0,0.0,0.0
6500,3.0,-2.0,1.25,6.190185,0.000478,6.190173907268894,0.0,0.0,0.0
6500,3.0,-2.0,1.5,6.122901,0.00046,6.122945445963334,0.0,0.0,0.0
6500,3.0,-1.5,0.0,7.03792,0.000881,7.0363286235682665,0.0,0.0,0.0
