teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,6.965598,0.000655,6.965824,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.874375,0.000647,6.874571,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.34314,0.0004,5.343302,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.333199,0.0004,5.333362,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.323294,0.000399,5.323457,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.313427,0.000398,5.313582,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.3036,0.000398,5.303757,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.293816,0.000397,5.293968,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.284075,0.000397,5.284229,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.264733,0.000395,5.264885,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.226656,0.000393,5.226801,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.189477,0.00039,5.189615,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.153287,0.000387,5.153417,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.109557,0.000383,5.109678,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.067608,0.000379,5.067715,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.449831,0.000369,5.450016,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.438909,0.00037,5.439093,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.428017,0.000371,5.4282,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.417156,0.000372,5.417336,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.406329,0.000372,5.406503,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.395538,0.000373,5.395715,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.384786,0.000374,5.384962,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.363405,0.000375,5.363577,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.321198,0.000376,5.321358,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.279834,0.000376,5.279988,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.239429,0.000376,5.239575,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.19042,0.000376,5.190553,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.143224,0.000374,5.143341,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.808536,0.000322,5.808759,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.794196,0.000325,5.794418,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.779905,0.000329,5.780118,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.765663,0.000332,5.765878,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.751474,0.000335,5.751683,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.737341,0.000338,5.737549,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.723265,0.000341,5.723469,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.6953,0.000346,5.695501,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.640179,0.000355,5.640367,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.586264,0.000362,5.586437,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.533694,0.000368,5.533852,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.47005,0.000373,5.470188,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.408882,0.000376,5.409007,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.64623,0.000394,6.646502,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.624062,0.000398,6.624329,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.602054,0.000403,6.602316,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.580206,0.000407,6.580459,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.558523,0.000411,6.558773,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.537006,0.000414,6.537252,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.515658,0.000418,6.515902,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.473476,0.000424,6.473713,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.391218,0.000434,6.391433,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.311854,0.000442,6.312048,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.235463,0.000448,6.235643,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.144226,0.000452,6.144381,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.057752,0.000454,6.057876,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.515151,0.00067,7.515488,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.489865,0.000671,7.490198,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.464834,0.000671,7.465164,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.44006,0.000671,7.440381,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.415543,0.000672,7.41586,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.391283,0.000672,7.391594,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.367282,0.000672,7.367589,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.320057,0.000671,7.320351,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.228718,0.000669,7.228987,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.141517,0.000665,7.141763,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.058411,0.00066,7.058628,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.960179,0.000652,6.96037,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.868044,0.000643,6.868208,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.343135,0.000423,5.343263,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.332913,0.000422,5.333037,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.322721,0.000421,5.322841,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.312561,0.000419,5.31268,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.302436,0.000418,5.302554,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.292348,0.000416,5.292464,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.282299,0.000415,5.282413,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.262326,0.000412,5.262438,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.22294,0.000407,5.223033,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.184399,0.000401,5.184482,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.14681,0.000396,5.14688,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.101299,0.00039,5.101354,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.057557,0.000384,5.057595,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.433721,0.0004,5.433891,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.422706,0.0004,5.422877,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.411718,0.0004,5.411889,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.400757,0.000399,5.400925,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.389826,0.000399,5.389986,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.378929,0.000398,5.379088,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.368067,0.000398,5.368225,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.346459,0.000397,5.346613,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.303769,0.000395,5.303913,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.261896,0.000392,5.26203,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.220964,0.000389,5.221086,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.171288,0.000385,5.17139,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.12343,0.000381,5.123522,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.739249,0.000348,5.739451,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.725287,0.00035,5.725487,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.711363,0.000352,5.711563,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.697479,0.000354,5.697674,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.68364,0.000356,5.68383,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.669847,0.000358,5.670031,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.656103,0.00036,5.656288,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.628775,0.000363,5.628952,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.574832,0.000368,5.574997,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.521975,0.000372,5.522126,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.470353,0.000375,5.470484,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.40776,0.000376,5.407873,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.347513,0.000377,5.347606,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.424073,0.000365,6.424309,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.403466,0.000369,6.403702,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.382985,0.000373,6.383215,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.362631,0.000377,6.362858,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.342407,0.000381,6.342627,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.322317,0.000384,6.322536,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.302363,0.000387,6.302576,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.262873,0.000393,6.263082,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.185631,0.000403,6.18582,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.110816,0.000411,6.110981,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.038541,0.000416,6.038686,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.951894,0.00042,5.952015,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.869454,0.000422,5.869549,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.388317,0.000629,7.38862,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.362779,0.00063,7.363079,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.337488,0.00063,7.33778,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.312444,0.000631,7.312731,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.287648,0.000631,7.287928,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.263103,0.000631,7.263376,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.238807,0.000631,7.239075,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.190972,0.000631,7.191226,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.098333,0.000629,7.098567,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.009743,0.000626,7.009943,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.925181,0.000621,6.925359,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.825065,0.000614,6.825209,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.731008,0.000606,6.731125,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.355075,0.00046,5.355177,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.344313,0.000457,5.344409,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.333573,0.000455,5.333671,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.32286,0.000452,5.322953,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.312175,0.00045,5.31226,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.301521,0.000448,5.301602,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.2909,0.000445,5.29098,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.269769,0.00044,5.26984,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.228014,0.000431,5.228067,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.187051,0.000423,5.187088,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.147008,0.000414,5.147026,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.098412,0.000405,5.098404,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.051597,0.000396,5.051564,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.447577,0.000446,5.447743,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.436157,0.000444,5.436327,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.424758,0.000442,5.424922,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.413384,0.00044,5.413547,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.402036,0.000438,5.402192,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.390718,0.000437,5.390872,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.379432,0.000435,5.379582,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.356969,0.000431,5.357112,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.312548,0.000424,5.31268,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.268931,0.000417,5.269046,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.22626,0.00041,5.226365,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.174443,0.000402,5.174532,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.124504,0.000395,5.124571,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.697015,0.000392,5.697209,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.683212,0.000392,5.683401,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.669439,0.000393,5.669622,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.655698,0.000393,5.655879,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.641993,0.000393,5.64217,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.628327,0.000394,5.628502,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.614704,0.000394,5.614869,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.587595,0.000394,5.587758,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.534013,0.000394,5.534159,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.481428,0.000394,5.481559,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.430004,0.000392,5.430118,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.367573,0.000389,5.367662,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.307417,0.000386,5.307485,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.245221,0.000368,6.245438,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.226027,0.000371,6.22624,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.206927,0.000374,6.207138,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.187927,0.000377,6.188131,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.169027,0.00038,6.169229,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.150232,0.000382,6.150433,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.131545,0.000385,6.131737,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.094504,0.000389,6.094687,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.021837,0.000396,6.022001,0.0,0.0,0.0
3500,4.0,-0.5,0.8,5.951191,0.000401,5.951337,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.882705,0.000405,5.882825,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.800309,0.000407,5.800404,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.721635,0.000407,5.721702,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.119135,0.000547,7.1194,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.094145,0.000548,7.094402,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.06937,0.000549,7.069629,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.044812,0.000551,7.045062,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.020472,0.000552,7.020716,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.996353,0.000552,6.996591,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.972456,0.000553,6.972686,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.925334,0.000554,6.925555,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.833811,0.000555,6.834006,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.745964,0.000554,6.74613,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.661817,0.000552,6.661957,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.56183,0.000547,6.561943,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.467551,0.00054,6.467624,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.381726,0.000507,5.381808,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.37006,0.000503,5.370142,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.35841,0.000499,5.358486,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.346777,0.000495,5.346849,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.335165,0.000491,5.335233,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.323577,0.000486,5.323637,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.312016,0.000482,5.312076,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.288988,0.000475,5.289035,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.243381,0.00046,5.243408,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.198517,0.000446,5.198519,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.15455,0.000434,5.154528,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.101058,0.000419,5.101004,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.049398,0.000406,5.049312,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.47795,0.000502,5.478057,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.465607,0.000498,5.465709,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.453279,0.000494,5.45338,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.44097,0.000491,5.441061,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.428682,0.000487,5.428768,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.416418,0.000483,5.416499,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.404183,0.00048,5.404256,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.379808,0.000473,5.37987,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.331529,0.000459,5.331569,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.284032,0.000447,5.284046,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.237483,0.000435,5.237471,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.180856,0.000422,5.180811,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.126185,0.00041,5.126102,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.691526,0.000447,5.691713,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.677477,0.000446,5.677658,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.663452,0.000444,5.663629,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.649453,0.000443,5.649624,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.635484,0.000442,5.63565,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.621549,0.00044,5.621711,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.607651,0.000439,5.607807,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.57998,0.000435,5.580129,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.525231,0.000429,5.52536,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.471437,0.000423,5.471545,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.41878,0.000416,5.418869,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.354803,0.000409,5.354863,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.29312,0.000401,5.29315,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.13894,0.000394,6.139149,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.12057,0.000396,6.120774,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.102273,0.000397,6.10247,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.084053,0.000399,6.084245,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.065912,0.0004,6.066102,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.047855,0.000402,6.048038,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.029885,0.000403,6.030064,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.99422,0.000405,5.994389,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.924073,0.000407,5.924221,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.855661,0.000409,5.855785,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.78915,0.000409,5.78925,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.708895,0.000407,5.708967,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.632044,0.000405,5.632081,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.850581,0.000486,6.850825,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.826933,0.000488,6.827167,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.803457,0.00049,6.803684,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.780156,0.000491,6.780382,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.757034,0.000493,6.757255,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.734092,0.000494,6.734304,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.711332,0.000495,6.711543,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.666371,0.000497,6.666564,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.578733,0.000499,6.5789,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.494231,0.000499,6.494371,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.412943,0.000498,6.413063,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.315926,0.000494,6.31601,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.224038,0.000489,6.224085,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.408207,0.000554,5.408264,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.395636,0.000548,5.395689,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.383071,0.000541,5.383115,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.370516,0.000535,5.370555,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.357976,0.000529,5.358011,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.345452,0.000524,5.345476,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.332949,0.000518,5.332967,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.308021,0.000507,5.308023,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.258566,0.000486,5.258543,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.209815,0.000467,5.209765,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.161955,0.000449,5.161875,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.103627,0.000429,5.103509,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.047211,0.000411,5.047044,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.508512,0.000553,5.508588,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.494975,0.000547,5.495045,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.481446,0.000541,5.481512,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.467929,0.000535,5.467989,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.454426,0.000529,5.454476,0.0,0.0,0.0
3500,5.0,-1.5,0.25,5.440941,0.000524,5.440988,0.0,0.0,0.0
3500,5.0,-1.5,0.3,5.42748,0.000518,5.427515,0.0,0.0,0.0
3500,5.0,-1.5,0.4,5.400639,0.000508,5.40066,0.0,0.0,0.0
3500,5.0,-1.5,0.6,5.347383,0.000488,5.347376,0.0,0.0,0.0
3500,5.0,-1.5,0.8,5.294876,0.000469,5.294835,0.0,0.0,0.0
3500,5.0,-1.5,1.0,5.243312,0.000452,5.243237,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.180445,0.000433,5.180329,0.0,0.0,0.0
3500,5.0,-1.5,1.5,5.119606,0.000416,5.119444,0.0,0.0,0.0
3500,5.0,-1.0,0.0,5.705521,0.000503,5.70566,0.0,0.0,0.0
3500,5.0,-1.0,0.05,5.690821,0.0005,5.690953,0.0,0.0,0.0
3500,5.0,-1.0,0.1,5.676139,0.000496,5.676266,0.0,0.0,0.0
3500,5.0,-1.0,0.15,5.661479,0.000492,5.661604,0.0,0.0,0.0
3500,5.0,-1.0,0.2,5.646844,0.000489,5.646962,0.0,0.0,0.0
3500,5.0,-1.0,0.25,5.632238,0.000485,5.632351,0.0,0.0,0.0
3500,5.0,-1.0,0.3,5.617665,0.000482,5.617769,0.0,0.0,0.0
3500,5.0,-1.0,0.4,5.588633,0.000475,5.588721,0.0,0.0,0.0
3500,5.0,-1.0,0.6,5.531132,0.000461,5.531198,0.0,0.0,0.0
3500,5.0,-1.0,0.8,5.474564,0.000449,5.474597,0.0,0.0,0.0
3500,5.0,-1.0,1.0,5.419133,0.000437,5.419136,0.0,0.0,0.0
3500,5.0,-1.0,1.25,5.351719,0.000423,5.351683,0.0,0.0,0.0
3500,5.0,-1.0,1.5,5.286661,0.00041,5.286588,0.0,0.0,0.0
3500,5.0,-0.5,0.0,6.080141,0.000434,6.080344,0.0,0.0,0.0
3500,5.0,-0.5,0.05,6.062135,0.000434,6.06233,0.0,0.0,0.0
3500,5.0,-0.5,0.1,6.044185,0.000434,6.044377,0.0,0.0,0.0
3500,5.0,-0.5,0.15,6.026295,0.000434,6.026479,0.0,0.0,0.0
3500,5.0,-0.5,0.2,6.008468,0.000433,6.008646,0.0,0.0,0.0
3500,5.0,-0.5,0.25,5.990708,0.000433,5.990878,0.0,0.0,0.0
3500,5.0,-0.5,0.3,5.973018,0.000433,5.973185,0.0,0.0,0.0
3500,5.0,-0.5,0.4,5.937868,0.000432,5.938021,0.0,0.0,0.0
3500,5.0,-0.5,0.6,5.868577,0.000429,5.868706,0.0,0.0,0.0
3500,5.0,-0.5,0.8,5.800811,0.000426,5.800917,0.0,0.0,0.0
3500,5.0,-0.5,1.0,5.734761,0.000422,5.734839,0.0,0.0,0.0
3500,5.0,-0.5,1.25,5.654858,0.000416,5.654902,0.0,0.0,0.0
3500,5.0,-0.5,1.5,5.578153,0.00041,5.578161,0.0,0.0,0.0
3500,5.0,-0.0,0.0,6.654856,0.000464,6.655087,0.0,0.0,0.0
3500,5.0,-0.0,0.05,6.632507,0.000466,6.632733,0.0,0.0,0.0
3500,5.0,-0.0,0.1,6.610292,0.000467,6.610514,0.0,0.0,0.0
3500,5.0,-0.0,0.15,6.588214,0.000468,6.588426,0.0,0.0,0.0
3500,5.0,-0.0,0.2,6.566277,0.000469,6.566484,0.0,0.0,0.0
3500,5.0,-0.0,0.25,6.544483,0.00047,6.544687,0.0,0.0,0.0
3500,5.0,-0.0,0.3,6.522837,0.000471,6.52303,0.0,0.0,0.0
3500,5.0,-0.0,0.4,6.479995,0.000472,6.480179,0.0,0.0,0.0
3500,5.0,-0.0,0.6,6.396196,0.000473,6.396348,0.0,0.0,0.0
3500,5.0,-0.0,0.8,6.315033,0.000472,6.315161,0.0,0.0,0.0
