teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,12.176083,0.001038,12.17184501754029,0.0,0.0,0.0
3500,2.5,-0.5,0.2,12.145713,0.001031,12.141474953746782,0.0,0.0,0.0
3500,2.5,-0.5,0.25,12.115481,0.001024,12.111245278994188,0.0,0.0,0.0
3500,2.5,-0.5,0.3,12.085389,0.001018,12.081156235730205,0.0,0.0,0.0
3500,2.5,-0.5,0.4,12.025638,0.001006,12.021404937213294,0.0,0.0,0.0
3500,2.5,-0.5,0.6,11.907947,0.000986,11.903704333901755,0.0,0.0,0.0
3500,2.5,-0.5,0.8,11.792817,0.00097,11.788563669323224,0.0,0.0,0.0
3500,2.5,-0.5,1.0,11.680429,0.000958,11.676163788825184,0.0,0.0,0.0
3500,2.5,-0.5,1.25,11.544072,0.00095,11.539773504978319,0.0,0.0,0.0
3500,2.5,-0.5,1.5,11.412624,0.000948,11.408291892426565,0.0,0.0,0.0
3500,2.5,-0.0,0.0,13.546487,0.001483,13.542626426792493,0.0,0.0,0.0
3500,2.5,-0.0,0.05,13.515102,0.001473,13.51123155518733,0.0,0.0,0.0
3500,2.5,-0.0,0.1,13.483867,0.001463,13.479987099028707,0.0,0.0,0.0
3500,2.5,-0.0,0.15,13.452785,0.001453,13.448893462627554,0.0,0.0,0.0
3500,2.5,-0.0,0.2,13.421857,0.001443,13.417955393422343,0.0,0.0,0.0
3500,2.5,-0.0,0.25,13.391087,0.001434,13.387177909090003,0.0,0.0,0.0
3500,2.5,-0.0,0.3,13.360476,0.001425,13.356550973925,0.0,0.0,0.0
3500,2.5,-0.0,0.4,13.299741,0.001408,13.295799327447856,0.0,0.0,0.0
3500,2.5,-0.0,0.6,13.180288,0.001377,13.176298829330706,0.0,0.0,0.0
3500,2.5,-0.0,0.8,13.063647,0.00135,13.059609418031792,0.0,0.0,0.0
3500,2.5,-0.0,1.0,12.949967,0.001329,12.945876577598488,0.0,0.0,0.0
3500,2.5,-0.0,1.25,12.812248,0.001309,12.808087549093823,0.0,0.0,0.0
3500,2.5,-0.0,1.5,12.679654,0.001296,12.675423291586178,0.0,0.0,0.0
3500,3.0,-2.0,0.0,10.790934,0.001117,10.790136913793427,0.0,0.0,0.0
3500,3.0,-2.0,0.05,10.781155,0.001112,10.780336339344679,0.0,0.0,0.0
3500,3.0,-2.0,0.1,10.771366,0.001108,10.770535874371506,0.0,0.0,0.0
3500,3.0,-2.0,0.15,10.761568,0.001103,10.760720250201535,0.0,0.0,0.0
3500,3.0,-2.0,0.2,10.751765,0.001099,10.750899610081976,0.0,0.0,0.0
3500,3.0,-2.0,0.25,10.741955,0.001094,10.741074061430504,0.0,0.0,0.0
3500,3.0,-2.0,0.3,10.732143,0.00109,10.731243389316907,0.0,0.0,0.0
3500,3.0,-2.0,0.4,10.712512,0.001081,10.71158205039865,0.0,0.0,0.0
3500,3.0,-2.0,0.6,10.673277,0.001064,10.67228469582068,0.0,0.0,0.0
3500,3.0,-2.0,0.8,10.634168,0.001047,10.6331027753318,0.0,0.0,0.0
3500,3.0,-2.0,1.0,10.5953,0.001031,10.594161731560256,0.0,0.0,0.0
3500,3.0,-2.0,1.25,10.547235,0.001012,10.546007463884719,0.0,0.0,0.0
3500,3.0,-2.0,1.5,10.49997,0.000995,10.498646243185693,0.0,0.0,0.0
3500,3.0,-1.5,0.0,10.789606,0.00098,10.788205041012112,0.0,0.0,0.0
3500,3.0,-1.5,0.05,10.77577,0.000975,10.774349954480662,0.0,0.0,0.0
3500,3.0,-1.5,0.1,10.761969,0.00097,10.760540030390448,0.0,0.0,0.0
3500,3.0,-1.5,0.15,10.748205,0.000965,10.746760215597352,0.0,0.0,0.0
3500,3.0,-1.5,0.2,10.734479,0.000961,10.733015527800593,0.0,0.0,0.0
3500,3.0,-1.5,0.25,10.720792,0.000956,10.719321127313684,0.0,0.0,0.0
3500,3.0,-1.5,0.3,10.707146,0.000951,10.70565672875279,0.0,0.0,0.0
3500,3.0,-1.5,0.4,10.679982,0.000942,10.678463525531342,0.0,0.0,0.0
3500,3.0,-1.5,0.6,10.626204,0.000924,10.624624083200795,0.0,0.0,0.0
3500,3.0,-1.5,0.8,10.573246,0.000907,10.571602677393809,0.0,0.0,0.0
3500,3.0,-1.5,1.0,10.521213,0.000892,10.519499764732899,0.0,0.0,0.0
3500,3.0,-1.5,1.25,10.457637,0.000874,10.455830259902,0.0,0.0,0.0
3500,3.0,-1.5,1.5,10.395892,0.000858,10.39399268984913,0.0,0.0,0.0
3500,3.0,-1.0,0.0,11.203671,0.000946,11.201917884156007,0.0,0.0,0.0
3500,3.0,-1.0,0.05,11.183749,0.00094,11.181985713802241,0.0,0.0,0.0
3500,3.0,-1.0,0.1,11.163912,0.000934,11.162138962655959,0.0,0.0,0.0
3500,3.0,-1.0,0.15,11.144162,0.000928,11.142377407223117,0.0,0.0,0.0
3500,3.0,-1.0,0.2,11.124501,0.000923,11.122706288238472,0.0,0.0,0.0
3500,3.0,-1.0,0.25,11.104929,0.000917,11.103120476318253,0.0,0.0,0.0
3500,3.0,-1.0,0.3,11.085449,0.000911,11.083630117695673,0.0,0.0,0.0
3500,3.0,-1.0,0.4,11.04677,0.000901,11.044930187860269,0.0,0.0,0.0
3500,3.0,-1.0,0.6,10.970578,0.000881,10.968684909978789,0.0,0.0,0.0
3500,3.0,-1.0,0.8,10.896033,0.000863,10.894085961384967,0.0,0.0,0.0
3500,3.0,-1.0,1.0,10.823246,0.000847,10.821238485935805,0.0,0.0,0.0
3500,3.0,-1.0,1.25,10.734902,0.00083,10.732815275145068,0.0,0.0,0.0
3500,3.0,-1.0,1.5,10.649697,0.000816,10.647528868001775,0.0,0.0,0.0
3500,3.0,-0.5,0.0,11.886861,0.001012,11.884717646553554,0.0,0.0,0.0
3500,3.0,-0.5,0.05,11.860418,0.001005,11.85827166693033,0.0,0.0,0.0
3500,3.0,-0.5,0.1,11.834104,0.000998,11.831956277924178,0.0,0.0,0.0
3500,3.0,-0.5,0.15,11.807921,0.000991,11.805766224800898,0.0,0.0,0.0
3500,3.0,-0.5,0.2,11.78187,0.000984,11.779711779346842,0.0,0.0,0.0
3500,3.0,-0.5,0.25,11.755954,0.000978,11.753787922964161,0.0,0.0,0.0
3500,3.0,-0.5,0.3,11.730174,0.000971,11.728004455694476,0.0,0.0,0.0
3500,3.0,-0.5,0.4,11.679032,0.000959,11.676854374163808,0.0,0.0,0.0
3500,3.0,-0.5,0.6,11.578476,0.000938,11.576270619262957,0.0,0.0,0.0
3500,3.0,-0.5,0.8,11.480333,0.000919,11.478096205810496,0.0,0.0,0.0
3500,3.0,-0.5,1.0,11.384738,0.000904,11.382466476027009,0.0,0.0,0.0
3500,3.0,-0.5,1.25,11.269029,0.00089,11.266704873233243,0.0,0.0,0.0
3500,3.0,-0.5,1.5,11.157766,0.000882,11.155380094346423,0.0,0.0,0.0
3500,3.0,-0.0,0.0,12.956481,0.001331,12.953690198844882,0.0,0.0,0.0
3500,3.0,-0.0,0.05,12.926637,0.001322,12.923841341247348,0.0,0.0,0.0
3500,3.0,-0.0,0.1,12.896946,0.001313,12.894148049084926,0.0,0.0,0.0
3500,3.0,-0.0,0.15,12.867411,0.001305,12.864605304468885,0.0,0.0,0.0
3500,3.0,-0.0,0.2,12.838032,0.001297,12.835223271202278,0.0,0.0,0.0
3500,3.0,-0.0,0.25,12.808814,0.001289,12.805996930518246,0.0,0.0,0.0
3500,3.0,-0.0,0.3,12.779756,0.001281,12.776936061428078,0.0,0.0,0.0
3500,3.0,-0.0,0.4,12.722136,0.001266,12.719301468716663,0.0,0.0,0.0
3500,3.0,-0.0,0.6,12.608931,0.001241,12.60607014949139,0.0,0.0,0.0
3500,3.0,-0.0,0.8,12.498558,0.001219,12.495659748360753,0.0,0.0,0.0
3500,3.0,-0.0,1.0,12.391156,0.001202,12.388220895689749,0.0,0.0,0.0
3500,3.0,-0.0,1.25,12.261289,0.001186,12.25830166368269,0.0,0.0,0.0
3500,3.0,-0.0,1.5,12.136539,0.001178,12.133492037798034,0.0,0.0,0.0
3500,3.5,-2.0,0.0,10.32535,0.000924,10.324740446415634,0.0,0.0,0.0
3500,3.5,-2.0,0.05,10.317813,0.00092,10.317193103525511,0.0,0.0,0.0
3500,3.5,-2.0,0.1,10.310258,0.000916,10.309625587793677,0.0,0.0,0.0
3500,3.5,-2.0,0.15,10.302686,0.000912,10.302033087804576,0.0,0.0,0.0
3500,3.5,-2.0,0.2,10.295097,0.000908,10.294430450532017,0.0,0.0,0.0
3500,3.5,-2.0,0.25,10.287493,0.000904,10.286817881953345,0.0,0.0,0.0
3500,3.5,-2.0,0.3,10.279874,0.000899,10.279180123155045,0.0,0.0,0.0
3500,3.5,-2.0,0.4,10.264595,0.000891,10.263874605687773,0.0,0.0,0.0
3500,3.5,-2.0,0.6,10.233902,0.000875,10.233122986721398,0.0,0.0,0.0
3500,3.5,-2.0,0.8,10.20309,0.000859,10.202250962171371,0.0,0.0,0.0
3500,3.5,-2.0,1.0,10.172246,0.000843,10.17134885060964,0.0,0.0,0.0
3500,3.5,-2.0,1.25,10.133789,0.000824,10.132814242704876,0.0,0.0,0.0
3500,3.5,-2.0,1.5,10.09563,0.000806,10.094565671562208,0.0,0.0,0.0
3500,3.5,-1.5,0.0,10.465995,0.0009,10.464793962749264,0.0,0.0,0.0
3500,3.5,-1.5,0.05,10.45497,0.000896,10.45375408263517,0.0,0.0,0.0
3500,3.5,-1.5,0.1,10.443973,0.000892,10.442749328399808,0.0,0.0,0.0
3500,3.5,-1.5,0.15,10.433006,0.000888,10.431764542615232,0.0,0.0,0.0
3500,3.5,-1.5,0.2,10.422069,0.000884,10.420820004823405,0.0,0.0,0.0
3500,3.5,-1.5,0.25,10.411162,0.00088,10.409895539791098,0.0,0.0,0.0
3500,3.5,-1.5,0.3,10.400287,0.000876,10.399011218300254,0.0,0.0,0.0
3500,3.5,-1.5,0.4,10.378635,0.000868,10.377327882028327,0.0,0.0,0.0
3500,3.5,-1.5,0.6,10.335747,0.000853,10.334387736908901,0.0,0.0,0.0
3500,3.5,-1.5,0.8,10.293469,0.000838,10.292054866410712,0.0,0.0,0.0
3500,3.5,-1.5,1.0,10.251876,0.000824,10.250399516296111,0.0,0.0,0.0
3500,3.5,-1.5,1.25,10.200972,0.000808,10.199415596643084,0.0,0.0,0.0
3500,3.5,-1.5,1.5,10.151438,0.000793,10.149796732560556,0.0,0.0,0.0
3500,3.5,-1.0,0.0,10.882045,0.00093,10.880436913172,0.0,0.0,0.0
3500,3.5,-1.0,0.05,10.865874,0.000925,10.864248369138819,0.0,0.0,0.0
3500,3.5,-1.0,0.1,10.849783,0.00092,10.848150256553774,0.0,0.0,0.0
3500,3.5,-1.0,0.15,10.833775,0.000915,10.83212228741591,0.0,0.0,0.0
3500,3.5,-1.0,0.2,10.817848,0.000911,10.816184749342206,0.0,0.0,0.0
3500,3.5,-1.0,0.25,10.802005,0.000906,10.800322480693213,0.0,0.0,0.0
3500,3.5,-1.0,0.3,10.786246,0.000902,10.784550534559568,0.0,0.0,0.0
3500,3.5,-1.0,0.4,10.754985,0.000894,10.753262556594603,0.0,0.0,0.0
3500,3.5,-1.0,0.6,10.693519,0.000878,10.691730648591468,0.0,0.0,0.0
3500,3.5,-1.0,0.8,10.633523,0.000863,10.631669088480399,0.0,0.0,0.0
3500,3.5,-1.0,1.0,10.575075,0.00085,10.573143314068792,0.0,0.0,0.0
3500,3.5,-1.0,1.25,10.504317,0.000836,10.502288477827777,0.0,0.0,0.0
3500,3.5,-1.0,1.5,10.436274,0.000825,10.434143575765518,0.0,0.0,0.0
3500,3.5,-0.5,0.0,11.488353,0.001007,11.486865884245248,0.0,0.0,0.0
3500,3.5,-0.5,0.05,11.466547,0.001001,11.46504685001976,0.0,0.0,0.0
3500,3.5,-0.5,0.1,11.444865,0.000995,11.443353266391977,0.0,0.0,0.0
3500,3.5,-0.5,0.15,11.423308,0.000989,11.42178524752208,0.0,0.0,0.0
3500,3.5,-0.5,0.2,11.401877,0.000983,11.400347696418349,0.0,0.0,0.0
3500,3.5,-0.5,0.25,11.380574,0.000978,11.379035595293555,0.0,0.0,0.0
3500,3.5,-0.5,0.3,11.3594,0.000973,11.357848944087538,0.0,0.0,0.0
3500,3.5,-0.5,0.4,11.317444,0.000962,11.315872175244708,0.0,0.0,0.0
3500,3.5,-0.5,0.6,11.235139,0.000944,11.233514687392287,0.0,0.0,0.0
3500,3.5,-0.5,0.8,11.155052,0.000928,11.153375573561709,0.0,0.0,0.0
3500,3.5,-0.5,1.0,11.077274,0.000914,11.075540121614631,0.0,0.0,0.0
3500,3.5,-0.5,1.25,10.983443,0.000901,10.981632360063369,0.0,0.0,0.0
3500,3.5,-0.5,1.5,10.893551,0.000892,10.891654115846197,0.0,0.0,0.0
3500,3.5,-0.0,0.0,12.279454,0.001167,12.277662006551642,0.0,0.0,0.0
3500,3.5,-0.0,0.05,12.252514,0.00116,12.250714082126857,0.0,0.0,0.0
3500,3.5,-0.0,0.1,12.225727,0.001153,12.223921719402455,0.0,0.0,0.0
3500,3.5,-0.0,0.15,12.199094,0.001146,12.197285040260912,0.0,0.0,0.0
3500,3.5,-0.0,0.2,12.172616,0.001139,12.17080392209414,0.0,0.0,0.0
3500,3.5,-0.0,0.25,12.146296,0.001132,12.14447836480867,0.0,0.0,0.0
3500,3.5,-0.0,0.3,12.120135,0.001126,12.11830848950176,0.0,0.0,0.0
3500,3.5,-0.0,0.4,12.068299,0.001114,12.066460508064178,0.0,0.0,0.0
3500,3.5,-0.0,0.6,11.966618,0.001093,11.964752288529333,0.0,0.0,0.0
3500,3.5,-0.0,0.8,11.867689,0.001075,11.86579452895825,0.0,0.0,0.0
3500,3.5,-0.0,1.0,11.77163,0.001062,11.7696926992711,0.0,0.0,0.0
3500,3.5,-0.0,1.25,11.655771,0.001049,11.653775131700991,0.0,0.0,0.0
3500,3.5,-0.0,1.5,11.544803,0.001043,11.542745913680816,0.0,0.0,0.0
3500,4.0,-2.0,0.0,9.782377,0.000727,9.78198679746006,0.0,0.0,0.0
3500,4.0,-2.0,0.05,9.777569,0.000724,9.777164318312057,0.0,0.0,0.0
3500,4.0,-2.0,0.1,9.772737,0.000721,9.772321671201185,0.0,0.0,0.0
3500,4.0,-2.0,0.15,9.767881,0.000718,9.767459051635194,0.0,0.0,0.0
3500,4.0,-2.0,0.2,9.763,0.000715,9.762566326482911,0.0,0.0,0.0
3500,4.0,-2.0,0.25,9.758095,0.000712,9.757648415846466,0.0,0.0,0.0
3500,4.0,-2.0,0.3,9.753165,0.000709,9.752710532619703,0.0,0.0,0.0
3500,4.0,-2.0,0.4,9.74323,0.000702,9.742749272262557,0.0,0.0,0.0
3500,4.0,-2.0,0.6,9.723066,0.000689,9.72254094562823,0.0,0.0,0.0
3500,4.0,-2.0,0.8,9.70253,0.000676,9.70195620520957,0.0,0.0,0.0
3500,4.0,-2.0,1.0,9.681667,0.000663,9.681040210950957,0.0,0.0,0.0
3500,4.0,-2.0,1.25,9.655219,0.000648,9.654524021023857,0.0,0.0,0.0
3500,4.0,-2.0,1.5,9.628504,0.000633,9.62774200618537,0.0,0.0,0.0
3500,4.0,-1.5,0.0,10.051861,0.000781,10.050973091410812,0.0,0.0,0.0
3500,4.0,-1.5,0.05,10.043705,0.000778,10.042803594673256,0.0,0.0,0.0
3500,4.0,-1.5,0.1,10.035574,0.000775,10.034664205194693,0.0,0.0,0.0
3500,4.0,-1.5,0.15,10.027467,0.000772,10.026544887597685,0.0,0.0,0.0
3500,4.0,-1.5,0.2,10.019383,0.00077,10.018450659563129,0.0,0.0,0.0
3500,4.0,-1.5,0.25,10.011323,0.000767,10.010381521085783,0.0,0.0,0.0
3500,4.0,-1.5,0.3,10.003286,0.000764,10.002332554504228,0.0,0.0,0.0
3500,4.0,-1.5,0.4,9.987284,0.000758,9.98630968976125,0.0,0.0,0.0
3500,4.0,-1.5,0.6,9.955567,0.000746,9.954550081181551,0.0,0.0,0.0
3500,4.0,-1.5,0.8,9.924254,0.000735,9.923191904239555,0.0,0.0,0.0
3500,4.0,-1.5,1.0,9.89338,0.000724,9.89226536361565,0.0,0.0,0.0
3500,4.0,-1.5,1.25,9.855484,0.000712,9.854303561116385,0.0,0.0,0.0
3500,4.0,-1.5,1.5,9.818476,0.000701,9.817230009101516,0.0,0.0,0.0
3500,4.0,-1.0,0.0,10.525319,0.000887,10.523983274032966,0.0,0.0,0.0
3500,4.0,-1.0,0.05,10.512532,0.000884,10.511187193232827,0.0,0.0,0.0
3500,4.0,-1.0,0.1,10.499823,0.000881,10.498466275230896,0.0,0.0,0.0
3500,4.0,-1.0,0.15,10.487191,0.000878,10.485815712415032,0.0,0.0,0.0
3500,4.0,-1.0,0.2,10.474636,0.000875,10.473250452743098,0.0,0.0,0.0
3500,4.0,-1.0,0.25,10.462159,0.000872,10.460765478494647,0.0,0.0,0.0
3500,4.0,-1.0,0.3,10.44976,0.000869,10.448350754253305,0.0,0.0,0.0
3500,4.0,-1.0,0.4,10.425198,0.000864,10.423762266137695,0.0,0.0,0.0
3500,4.0,-1.0,0.6,10.377029,0.000853,10.375533659263265,0.0,0.0,0.0
3500,4.0,-1.0,0.8,10.330163,0.000844,10.328609891916265,0.0,0.0,0.0
3500,4.0,-1.0,1.0,10.284647,0.000836,10.283030998724199,0.0,0.0,0.0
3500,4.0,-1.0,1.25,10.229734,0.000828,10.228033623061917,0.0,0.0,0.0
3500,4.0,-1.0,1.5,10.177138,0.000823,10.175344624799871,0.0,0.0,0.0
3500,4.0,-0.5,0.0,11.083121,0.000998,11.08182370976435,0.0,0.0,0.0
3500,4.0,-0.5,0.05,11.065451,0.000994,11.064139836599756,0.0,0.0,0.0
3500,4.0,-0.5,0.1,11.047901,0.00099,11.046581410925878,0.0,0.0,0.0
3500,4.0,-0.5,0.15,11.030471,0.000986,11.029138507561175,0.0,0.0,0.0
3500,4.0,-0.5,0.2,11.013161,0.000982,11.011816033531078,0.0,0.0,0.0
3500,4.0,-0.5,0.25,10.995972,0.000979,10.99461398879208,0.0,0.0,0.0
3500,4.0,-0.5,0.3,10.978905,0.000975,10.977537391014385,0.0,0.0,0.0
3500,4.0,-0.5,0.4,10.94514,0.000969,10.943750610180937,0.0,0.0,0.0
3500,4.0,-0.5,0.6,10.879107,0.000957,10.877667572528496,0.0,0.0,0.0
3500,4.0,-0.5,0.8,10.815117,0.000947,10.813622106795748,0.0,0.0,0.0
3500,4.0,-0.5,1.0,10.75323,0.000939,10.751674417183544,0.0,0.0,0.0
3500,4.0,-0.5,1.25,10.678926,0.000933,10.6772874591639,0.0,0.0,0.0
3500,4.0,-0.5,1.5,10.608142,0.000929,10.606418502912437,0.0,0.0,0.0
3500,4.0,-0.0,0.0,11.707398,0.001107,11.70614280718248,0.0,0.0,0.0
3500,4.0,-0.0,0.05,11.684847,0.001102,11.6835862036443,0.0,0.0,0.0
3500,4.0,-0.0,0.1,11.662447,0.001097,11.661175121691318,0.0,0.0,0.0
3500,4.0,-0.0,0.15,11.6402,0.001092,11.63891959672571,0.0,0.0,0.0
3500,4.0,-0.0,0.2,11.618106,0.001087,11.616814610937622,0.0,0.0,0.0
3500,4.0,-0.0,0.25,11.596168,0.001082,11.59487031567892,0.0,0.0,0.0
3500,4.0,-0.0,0.3,11.574385,0.001078,11.573076559014066,0.0,0.0,0.0
3500,4.0,-0.0,0.4,11.531292,0.001069,11.529960732123397,0.0,0.0,0.0
3500,4.0,-0.0,0.6,11.447029,0.001055,11.445656536266384,0.0,0.0,0.0
3500,4.0,-0.0,0.8,11.365399,0.001043,11.36397202739687,0.0,0.0,0.0
3500,4.0,-0.0,1.0,11.286482,0.001034,11.284997851683087,0.0,0.0,0.0
3500,4.0,-0.0,1.25,11.191779,0.001027,11.190222270035342,0.0,0.0,0.0
3500,4.0,-0.0,1.5,11.101609,0.001025,11.099968640068054,0.0,0.0,0.0
3500,4.5,-2.0,0.0,9.108709,0.000528,9.108380505836982,0.0,0.0,0.0
3500,4.5,-2.0,0.05,9.107829,0.000527,9.107492198550826,0.0,0.0,0.0
3500,4.5,-2.0,0.1,9.106923,0.000526,9.106573876434368,0.0,0.0,0.0
3500,4.5,-2.0,0.15,9.10599,0.000526,9.105630466056892,0.0,0.0,0.0
3500,4.5,-2.0,0.2,9.105028,0.000525,9.104661876368567,0.0,0.0,0.0
3500,4.5,-2.0,0.25,9.104035,0.000524,9.103658163129186,0.0,0.0,0.0
3500,4.5,-2.0,0.3,9.10301,0.000523,9.102619417370871,0.0,0.0,0.0
3500,4.5,-2.0,0.4,9.100856,0.00052,9.100451426099804,0.0,0.0,0.0
3500,4.5,-2.0,0.6,9.096107,0.000516,9.09565883746973,0.0,0.0,0.0
3500,4.5,-2.0,0.8,9.090727,0.00051,9.090234025122003,0.0,0.0,0.0
3500,4.5,-2.0,1.0,9.084695,0.000505,9.084151719246472,0.0,0.0,0.0
3500,4.5,-2.0,1.25,9.076253,0.000499,9.075645797121533,0.0,0.0,0.0
3500,4.5,-2.0,1.5,9.066878,0.000493,9.066201485085248,0.0,0.0,0.0
3500,4.5,-1.5,0.0,9.532395,0.00066,9.531717973631276,0.0,0.0,0.0
3500,4.5,-1.5,0.05,9.528093,0.00066,9.527407603860786,0.0,0.0,0.0
3500,4.5,-1.5,0.1,9.523813,0.000659,9.523117209709671,0.0,0.0,0.0
3500,4.5,-1.5,0.15,9.519554,0.000658,9.518851904167896,0.0,0.0,0.0
3500,4.5,-1.5,0.2,9.515314,0.000658,9.51460666956298,0.0,0.0,0.0
3500,4.5,-1.5,0.25,9.511093,0.000657,9.510376488223002,0.0,0.0,0.0
3500,4.5,-1.5,0.3,9.506889,0.000656,9.50616136014679,0.0,0.0,0.0
3500,4.5,-1.5,0.4,9.498528,0.000655,9.497781281449516,0.0,0.0,0.0
3500,4.5,-1.5,0.6,9.48197,0.000651,9.481186804966397,0.0,0.0,0.0
3500,4.5,-1.5,0.8,9.465599,0.000648,9.464777891218011,0.0,0.0,0.0
3500,4.5,-1.5,1.0,9.4494,0.000646,9.448539582115915,0.0,0.0,0.0
3500,4.5,-1.5,1.25,9.429405,0.000643,9.428487661197869,0.0,0.0,0.0
3500,4.5,-1.5,1.5,9.409745,0.000641,9.408761988307619,0.0,0.0,0.0
3500,4.5,-1.0,0.0,10.111378,0.000823,10.110387454519918,0.0,0.0,0.0
3500,4.5,-1.0,0.05,10.10232,0.000822,10.101324902056785,0.0,0.0,0.0
3500,4.5,-1.0,0.1,10.093339,0.000821,10.092337716935754,0.0,0.0,0.0
3500,4.5,-1.0,0.15,10.084433,0.00082,10.08342067950928,0.0,0.0,0.0
3500,4.5,-1.0,0.2,10.075602,0.000819,10.074584026909497,0.0,0.0,0.0
3500,4.5,-1.0,0.25,10.066845,0.000818,10.065817622820427,0.0,0.0,0.0
3500,4.5,-1.0,0.3,10.058161,0.000817,10.05712638434294,0.0,0.0,0.0
3500,4.5,-1.0,0.4,10.041012,0.000815,10.039954854169563,0.0,0.0,0.0
3500,4.5,-1.0,0.6,10.007578,0.000812,10.006484881464251,0.0,0.0,0.0
3500,4.5,-1.0,0.8,9.975291,0.000809,9.974154036353674,0.0,0.0,0.0
3500,4.5,-1.0,1.0,9.944156,0.000808,9.942977469705712,0.0,0.0,0.0
3500,4.5,-1.0,1.25,9.906888,0.000808,9.905649035944826,0.0,0.0,0.0
3500,4.5,-1.0,1.5,9.871518,0.000809,9.870212479948464,0.0,0.0,0.0
3500,4.5,-0.5,0.0,10.675389,0.000993,10.674264451905684,0.0,0.0,0.0
3500,4.5,-0.5,0.05,10.661782,0.000992,10.660650558623434,0.0,0.0,0.0
3500,4.5,-0.5,0.1,10.648293,0.00099,10.647152074773006,0.0,0.0,0.0
3500,4.5,-0.5,0.15,10.634923,0.000989,10.63377903573924,0.0,0.0,0.0
3500,4.5,-0.5,0.2,10.62167,0.000988,10.620516494585349,0.0,0.0,0.0
3500,4.5,-0.5,0.25,10.608535,0.000987,10.607369256437035,0.0,0.0,0.0
3500,4.5,-0.5,0.3,10.595518,0.000986,10.594342551264166,0.0,0.0,0.0
3500,4.5,-0.5,0.4,10.569839,0.000984,10.568645403407201,0.0,0.0,0.0
3500,4.5,-0.5,0.6,10.519904,0.000982,10.518671244438556,0.0,0.0,0.0
3500,4.5,-0.5,0.8,10.471882,0.000982,10.470604153259197,0.0,0.0,0.0
3500,4.5,-0.5,1.0,10.425802,0.000983,10.424474230375083,0.0,0.0,0.0
3500,4.5,-0.5,1.25,10.370989,0.000988,10.369598268713553,0.0,0.0,0.0
3500,4.5,-0.5,1.5,10.319352,0.000995,10.31788901599921,0.0,0.0,0.0
3500,4.5,-0.0,0.0,11.21599,0.001107,11.214911958369662,0.0,0.0,0.0
3500,4.5,-0.0,0.05,11.198017,0.001104,11.196932217100011,0.0,0.0,0.0
3500,4.5,-0.0,0.1,11.180194,0.001102,11.179097993786172,0.0,0.0,0.0
3500,4.5,-0.0,0.15,11.162522,0.0011,11.161414306103634,0.0,0.0,0.0
3500,4.5,-0.0,0.2,11.145001,0.001098,11.143886171725825,0.0,0.0,0.0
3500,4.5,-0.0,0.25,11.127632,0.001096,11.126503666427595,0.0,0.0,0.0
3500,4.5,-0.0,0.3,11.110415,0.001094,11.109281731711068,0.0,0.0,0.0
3500,4.5,-0.0,0.4,11.076441,0.001091,11.075289467503785,0.0,0.0,0.0
3500,4.5,-0.0,0.6,11.010348,0.001086,11.00915183077419,0.0,0.0,0.0
3500,4.5,-0.0,0.8,10.946766,0.001084,10.945518521772835,0.0,0.0,0.0
3500,4.5,-0.0,1.0,10.885746,0.001084,10.88444472526058,0.0,0.0,0.0
3500,4.5,-0.0,1.25,10.813152,0.001088,10.811779827193954,0.0,0.0,0.0
3500,4.5,-0.0,1.5,10.744753,0.001096,10.743305409125988,0.0,0.0,0.0
3500,5.0,-2.0,0.0,8.28365,0.000375,8.283291079502309,0.0,0.0,0.0
3500,5.0,-2.0,0.05,8.288897,0.000378,8.28853491844899,0.0,0.0,0.0
3500,5.0,-2.0,0.1,8.294129,0.000382,8.29375877033437,0.0,0.0,0.0
3500,5.0,-2.0,0.15,8.299342,0.000385,8.298957451694097,0.0,0.0,0.0
3500,5.0,-2.0,0.2,8.304533,0.000389,8.304141163721933,0.0,0.0,0.0
3500,5.0,-2.0,0.25,8.309696,0.000392,8.309299705113045,0.0,0.0,0.0
3500,5.0,-2.0,0.3,8.314829,0.000395,8.314423123591034,0.0,0.0,0.0
3500,5.0,-2.0,0.4,8.324988,0.000401,8.32456459178664,0.0,0.0,0.0
3500,5.0,-2.0,0.6,8.344796,0.000413,8.344330634492508,0.0,0.0,0.0
3500,5.0,-2.0,0.8,8.363786,0.000423,8.363283744184221,0.0,0.0,0.0
3500,5.0,-2.0,1.0,8.381838,0.000434,8.381293377504296,0.0,0.0,0.0
3500,5.0,-2.0,1.25,8.402967,0.000447,8.402359177456661,0.0,0.0,0.0
3500,5.0,-2.0,1.5,8.42245,0.00046,8.421779032557788,0.0,0.0,0.0
3500,5.0,-1.5,0.0,8.904793,0.000576,8.90431872785971,0.0,0.0,0.0
3500,5.0,-1.5,0.05,8.906228,0.000579,8.90574409783676,0.0,0.0,0.0
3500,5.0,-1.5,0.1,8.907689,0.000583,8.907194556199716,0.0,0.0,0.0
3500,5.0,-1.5,0.15,8.909173,0.000586,8.90867503151555,0.0,0.0,0.0
3500,5.0,-1.5,0.2,8.910678,0.000589,8.910170648989988,0.0,0.0,0.0
3500,5.0,-1.5,0.25,8.912199,0.000592,8.911686337203813,0.0,0.0,0.0
3500,5.0,-1.5,0.3,8.913734,0.000596,8.91321197171318,0.0,0.0,0.0
