teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,0.8,7.480262,0.000524,7.480209,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.4989,0.000677,7.498828,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.522196,0.000877,7.5221,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.543539,0.001084,7.543415,0.0,0.0,0.0
3500,3.0,-2.0,0.0,7.80332,0.000878,7.803569,0.0,0.0,0.0
3500,3.0,-2.0,0.05,7.775443,0.000869,7.775685,0.0,0.0,0.0
3500,3.0,-2.0,0.1,7.748338,0.00086,7.748573,0.0,0.0,0.0
3500,3.0,-2.0,0.15,7.721983,0.000851,7.722219,0.0,0.0,0.0
3500,3.0,-2.0,0.2,7.696361,0.000842,7.696587,0.0,0.0,0.0
3500,3.0,-2.0,0.25,7.671452,0.000834,7.671673,0.0,0.0,0.0
3500,3.0,-2.0,0.3,7.647236,0.000826,7.647451,0.0,0.0,0.0
3500,3.0,-2.0,0.4,7.600805,0.00081,7.601005,0.0,0.0,0.0
3500,3.0,-2.0,0.6,7.515418,0.00078,7.5156,0.0,0.0,0.0
3500,3.0,-2.0,0.8,7.43902,0.000753,7.439187,0.0,0.0,0.0
3500,3.0,-2.0,1.0,7.37052,0.000727,7.370663,0.0,0.0,0.0
3500,3.0,-2.0,1.25,7.294517,0.000698,7.294636,0.0,0.0,0.0
3500,3.0,-2.0,1.5,7.227663,0.00067,7.227767,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.779836,0.00078,7.780088,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.753387,0.000768,7.753629,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.72769,0.000756,7.727922,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.702724,0.000744,7.702947,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.678468,0.000732,7.67868,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.654903,0.00072,7.655106,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.632007,0.000709,7.632198,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.588141,0.000686,7.588316,0.0,0.0,0.0
3500,3.0,-1.5,0.6,7.50756,0.000642,7.507697,0.0,0.0,0.0
3500,3.0,-1.5,0.8,7.435513,0.000599,7.435613,0.0,0.0,0.0
3500,3.0,-1.5,1.0,7.370895,0.000557,7.370961,0.0,0.0,0.0
3500,3.0,-1.5,1.25,7.299091,0.000507,7.299123,0.0,0.0,0.0
3500,3.0,-1.5,1.5,7.235738,0.000457,7.23573,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.773277,0.000578,7.773509,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.750439,0.000559,7.750657,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.728331,0.00054,7.728532,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.706928,0.000522,7.70711,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.686207,0.000503,7.68637,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.666143,0.000484,7.666287,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.646712,0.000465,7.646842,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.609657,0.000428,7.609752,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.542159,0.000352,7.542192,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.482375,0.000276,7.48235,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.429124,0.000199,7.429035,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.370201,0.000103,7.37005,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.318221,2.2e-05,7.318003,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.601774,0.000229,7.60181,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.589041,0.000201,7.589063,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.577017,0.000172,7.577023,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.565668,0.000144,7.565661,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.554959,0.000115,7.554936,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.544856,8.6e-05,7.544818,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.535327,5.8e-05,7.535277,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.517866,2.6e-05,7.517785,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.488502,0.000135,7.488367,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.465124,0.000263,7.464929,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.446249,0.000396,7.445997,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.42713,0.000568,7.426807,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.411201,0.000745,7.410812,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.31583,5e-05,7.315744,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.318231,5.2e-05,7.318145,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.321247,6.9e-05,7.321163,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.324825,9.4e-05,7.324739,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.328913,0.000122,7.328831,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.333464,0.000152,7.333379,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.33843,0.000183,7.338344,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.349429,0.000249,7.349348,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.374566,0.000387,7.374476,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.402023,0.000534,7.401922,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.429978,0.000688,7.429864,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.46353,0.000889,7.463387,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.493739,0.001098,7.493568,0.0,0.0,0.0
3500,3.5,-2.0,0.0,7.857567,0.000911,7.857774,0.0,0.0,0.0
3500,3.5,-2.0,0.05,7.830008,0.000902,7.830206,0.0,0.0,0.0
3500,3.5,-2.0,0.1,7.803229,0.000893,7.803425,0.0,0.0,0.0
3500,3.5,-2.0,0.15,7.777209,0.000884,7.777397,0.0,0.0,0.0
3500,3.5,-2.0,0.2,7.75193,0.000876,7.752112,0.0,0.0,0.0
3500,3.5,-2.0,0.25,7.727372,0.000867,7.727544,0.0,0.0,0.0
3500,3.5,-2.0,0.3,7.703516,0.000859,7.703684,0.0,0.0,0.0
3500,3.5,-2.0,0.4,7.657832,0.000843,7.65799,0.0,0.0,0.0
3500,3.5,-2.0,0.6,7.574044,0.000814,7.574176,0.0,0.0,0.0
3500,3.5,-2.0,0.8,7.499384,0.000787,7.499494,0.0,0.0,0.0
3500,3.5,-2.0,1.0,7.432757,0.000761,7.432845,0.0,0.0,0.0
3500,3.5,-2.0,1.25,7.359272,0.000732,7.359333,0.0,0.0,0.0
3500,3.5,-2.0,1.5,7.295123,0.000704,7.295153,0.0,0.0,0.0
3500,3.5,-1.5,0.0,7.822874,0.000825,7.82309,0.0,0.0,0.0
3500,3.5,-1.5,0.05,7.796908,0.000814,7.797112,0.0,0.0,0.0
3500,3.5,-1.5,0.1,7.771696,0.000803,7.771886,0.0,0.0,0.0
3500,3.5,-1.5,0.15,7.747217,0.000791,7.747398,0.0,0.0,0.0
3500,3.5,-1.5,0.2,7.723452,0.00078,7.723623,0.0,0.0,0.0
3500,3.5,-1.5,0.25,7.70038,0.000769,7.700541,0.0,0.0,0.0
3500,3.5,-1.5,0.3,7.677981,0.000759,7.678135,0.0,0.0,0.0
3500,3.5,-1.5,0.4,7.635125,0.000738,7.635257,0.0,0.0,0.0
3500,3.5,-1.5,0.6,7.556632,0.000697,7.556725,0.0,0.0,0.0
3500,3.5,-1.5,0.8,7.486778,0.000657,7.486834,0.0,0.0,0.0
3500,3.5,-1.5,1.0,7.424474,0.000619,7.424495,0.0,0.0,0.0
3500,3.5,-1.5,1.25,7.355738,0.000572,7.355718,0.0,0.0,0.0
3500,3.5,-1.5,1.5,7.295655,0.000526,7.295597,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.78899,0.000629,7.789204,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.766523,0.000612,7.766718,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.744776,0.000594,7.74496,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.723725,0.000577,7.723889,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.703349,0.00056,7.703495,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.683624,0.000542,7.683754,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.664529,0.000525,7.664639,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.628136,0.00049,7.628213,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.561959,0.000421,7.561973,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.503539,0.000351,7.50349,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.451738,0.000281,7.451627,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.394798,0.000192,7.394618,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.34503,0.000103,7.344785,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.652631,0.000321,7.652712,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.638409,0.000295,7.63847,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.62487,0.000269,7.624915,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.611985,0.000243,7.612007,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.599723,0.000217,7.599732,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.588054,0.00019,7.588043,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.576951,0.000163,7.576917,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.55633,0.000109,7.556264,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.520692,2.5e-05,7.52056,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.491256,0.000126,7.491051,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.466687,0.000244,7.46642,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.441124,0.000399,7.440778,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.419636,0.000558,7.419215,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.278308,5.2e-05,7.278192,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.280388,4.8e-05,7.280267,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.283069,6.2e-05,7.282949,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.286301,8.6e-05,7.286178,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.290037,0.000114,7.289909,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.294229,0.000144,7.294101,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.298834,0.000176,7.298705,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.309111,0.000242,7.308976,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.332855,0.000382,7.332699,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.359065,0.00053,7.358895,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.38599,0.000685,7.385794,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.418627,0.000887,7.418404,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.448376,0.001097,7.448118,0.0,0.0,0.0
3500,4.0,-2.0,0.0,7.945105,0.000958,7.945234,0.0,0.0,0.0
3500,4.0,-2.0,0.05,7.917943,0.000949,7.918061,0.0,0.0,0.0
3500,4.0,-2.0,0.1,7.891589,0.00094,7.891702,0.0,0.0,0.0
3500,4.0,-2.0,0.15,7.866022,0.000931,7.866126,0.0,0.0,0.0
3500,4.0,-2.0,0.2,7.841223,0.000922,7.841317,0.0,0.0,0.0
3500,4.0,-2.0,0.25,7.817173,0.000914,7.817261,0.0,0.0,0.0
3500,4.0,-2.0,0.3,7.793852,0.000906,7.793927,0.0,0.0,0.0
3500,4.0,-2.0,0.4,7.749317,0.00089,7.749378,0.0,0.0,0.0
3500,4.0,-2.0,0.6,7.668129,0.00086,7.668158,0.0,0.0,0.0
3500,4.0,-2.0,0.8,7.596443,0.000833,7.596441,0.0,0.0,0.0
3500,4.0,-2.0,1.0,7.533129,0.000806,7.533099,0.0,0.0,0.0
3500,4.0,-2.0,1.25,7.464212,0.000775,7.464142,0.0,0.0,0.0
3500,4.0,-2.0,1.5,7.405047,0.000746,7.404945,0.0,0.0,0.0
3500,4.0,-1.5,0.0,7.912047,0.000882,7.91218,0.0,0.0,0.0
3500,4.0,-1.5,0.05,7.886677,0.000871,7.886805,0.0,0.0,0.0
3500,4.0,-1.5,0.1,7.862082,0.00086,7.862191,0.0,0.0,0.0
3500,4.0,-1.5,0.15,7.838244,0.00085,7.838346,0.0,0.0,0.0
3500,4.0,-1.5,0.2,7.815142,0.000839,7.815233,0.0,0.0,0.0
3500,4.0,-1.5,0.25,7.792756,0.000829,7.792833,0.0,0.0,0.0
3500,4.0,-1.5,0.3,7.771067,0.000818,7.77113,0.0,0.0,0.0
3500,4.0,-1.5,0.4,7.729697,0.000798,7.729741,0.0,0.0,0.0
3500,4.0,-1.5,0.6,7.654446,0.000759,7.654446,0.0,0.0,0.0
3500,4.0,-1.5,0.8,7.588183,0.00072,7.588143,0.0,0.0,0.0
3500,4.0,-1.5,1.0,7.529797,0.000683,7.529713,0.0,0.0,0.0
3500,4.0,-1.5,1.25,7.466389,0.000638,7.46626,0.0,0.0,0.0
3500,4.0,-1.5,1.5,7.412068,0.000593,7.411889,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.851325,0.000695,7.851485,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.829219,0.000679,7.829361,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.807845,0.000663,7.807963,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.787179,0.000647,7.787284,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.767201,0.000631,7.767287,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.747888,0.000615,7.747957,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.729218,0.000599,7.729264,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.693725,0.000567,7.693741,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.629546,0.000504,7.629488,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.573409,0.000439,7.573289,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.52419,0.000375,7.524015,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.4709,0.000293,7.47065,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.425246,0.000211,7.424932,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.713034,0.000414,7.713128,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.69772,0.000391,7.697792,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.683084,0.000367,7.683138,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.669099,0.000343,7.669132,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.655739,0.000319,7.655748,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.642977,0.000295,7.642966,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.630787,0.000271,7.630756,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.60802,0.000222,7.607951,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.568276,0.000122,7.568127,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.535074,3.1e-05,7.534852,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.50717,9.6e-05,7.506875,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.478141,0.000232,7.477761,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.454036,0.000374,7.45358,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.365931,9.9e-05,7.365816,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.364294,7.2e-05,7.364173,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.363251,4.9e-05,7.363117,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.362761,3.7e-05,7.362618,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.362783,4.8e-05,7.362636,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.363277,7.2e-05,7.36312,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.364208,0.000101,7.364041,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.36723,0.000164,7.367051,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.376994,0.000299,7.376776,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.390162,0.000441,7.389906,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.405179,0.00059,7.404888,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.424695,0.000783,7.424357,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.443363,0.000984,7.442973,0.0,0.0,0.0
3500,4.5,-2.0,0.0,8.074417,0.001019,8.074412,0.0,0.0,0.0
3500,4.5,-2.0,0.05,8.048057,0.00101,8.048043,0.0,0.0,0.0
3500,4.5,-2.0,0.1,8.022555,0.001001,8.022527,0.0,0.0,0.0
3500,4.5,-2.0,0.15,7.99789,0.000992,7.997848,0.0,0.0,0.0
3500,4.5,-2.0,0.2,7.974042,0.000983,7.973988,0.0,0.0,0.0
3500,4.5,-2.0,0.25,7.95099,0.000974,7.950925,0.0,0.0,0.0
3500,4.5,-2.0,0.3,7.928714,0.000966,7.92864,0.0,0.0,0.0
3500,4.5,-2.0,0.4,7.886403,0.00095,7.886304,0.0,0.0,0.0
3500,4.5,-2.0,0.6,7.810171,0.000918,7.810025,0.0,0.0,0.0
3500,4.5,-2.0,0.8,7.744059,0.000888,7.743868,0.0,0.0,0.0
3500,4.5,-2.0,1.0,7.686864,0.00086,7.686633,0.0,0.0,0.0
3500,4.5,-2.0,1.25,7.626266,0.000826,7.625985,0.0,0.0,0.0
3500,4.5,-2.0,1.5,7.57606,0.000792,7.575729,0.0,0.0,0.0
3500,4.5,-1.5,0.0,8.047828,0.000952,8.047843,0.0,0.0,0.0
3500,4.5,-1.5,0.05,8.023372,0.000941,8.02337,0.0,0.0,0.0
3500,4.5,-1.5,0.1,7.999738,0.00093,7.99972,0.0,0.0,0.0
3500,4.5,-1.5,0.15,7.976905,0.00092,7.976873,0.0,0.0,0.0
3500,4.5,-1.5,0.2,7.954852,0.000909,7.954804,0.0,0.0,0.0
3500,4.5,-1.5,0.25,7.933559,0.000899,7.933497,0.0,0.0,0.0
3500,4.5,-1.5,0.3,7.913006,0.000888,7.912934,0.0,0.0,0.0
3500,4.5,-1.5,0.4,7.874035,0.000868,7.873933,0.0,0.0,0.0
3500,4.5,-1.5,0.6,7.804067,0.000829,7.803912,0.0,0.0,0.0
3500,4.5,-1.5,0.8,7.743693,0.00079,7.743484,0.0,0.0,0.0
3500,4.5,-1.5,1.0,7.691748,0.000752,7.691487,0.0,0.0,0.0
3500,4.5,-1.5,1.25,7.637084,0.000705,7.636759,0.0,0.0,0.0
3500,4.5,-1.5,1.5,7.592187,0.000658,7.591801,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.961976,0.000768,7.962028,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.940526,0.000753,7.940561,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.919838,0.000737,7.919856,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.89989,0.000722,7.899884,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.88066,0.000707,7.880635,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.862128,0.000692,7.862083,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.844271,0.000677,7.844208,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.810501,0.000646,7.810401,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.75015,0.000586,7.749972,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.698343,0.000525,7.698098,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.653935,0.000463,7.653621,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.607295,0.000384,7.606899,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.568943,0.000305,7.568477,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.800262,0.000494,7.800314,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.784508,0.000472,7.784536,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.769443,0.00045,7.769446,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.755043,0.000428,7.755023,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.741282,0.000406,7.741242,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.728135,0.000383,7.728069,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.715578,0.00036,7.715492,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.692141,0.000315,7.692011,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.651332,0.000222,7.651119,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.61749,0.000127,7.617196,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.589412,4.1e-05,7.589039,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.560857,0.000109,7.560393,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.538012,0.000238,7.537462,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.491527,0.000199,7.491423,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.486343,0.000172,7.486222,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.481753,0.000144,7.481619,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.47772,0.000116,7.477572,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.474212,8.9e-05,7.474053,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.471196,6.2e-05,7.471025,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.468641,3.8e-05,7.468453,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.464788,4.7e-05,7.464575,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.461323,0.000164,7.461058,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.462162,0.000294,7.461846,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.465928,0.00043,7.465559,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.473057,0.000607,7.472626,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.481294,0.000791,7.480801,0.0,0.0,0.0
3500,5.0,-2.0,0.0,8.231201,0.001084,8.231034,0.0,0.0,0.0
3500,5.0,-2.0,0.05,8.206224,0.001074,8.206045,0.0,0.0,0.0
3500,5.0,-2.0,0.1,8.182168,0.001065,8.181968,0.0,0.0,0.0
3500,5.0,-2.0,0.15,8.159011,0.001055,8.158795,0.0,0.0,0.0
3500,5.0,-2.0,0.2,8.136731,0.001046,8.1365,0.0,0.0,0.0
3500,5.0,-2.0,0.25,8.115305,0.001037,8.115053,0.0,0.0,0.0
3500,5.0,-2.0,0.3,8.094711,0.001027,8.094449,0.0,0.0,0.0
3500,5.0,-2.0,0.4,8.055926,0.00101,8.05563,0.0,0.0,0.0
3500,5.0,-2.0,0.6,7.987342,0.000975,7.986983,0.0,0.0,0.0
3500,5.0,-2.0,0.8,7.929584,0.000942,7.92916,0.0,0.0,0.0
3500,5.0,-2.0,1.0,7.881349,0.00091,7.880866,0.0,0.0,0.0
3500,5.0,-2.0,1.25,7.83267,0.000869,7.832115,0.0,0.0,0.0
3500,5.0,-2.0,1.5,7.795041,0.000829,7.794418,0.0,0.0,0.0
3500,5.0,-1.5,0.0,8.22438,0.001029,8.224241,0.0,0.0,0.0
3500,5.0,-1.5,0.05,8.201463,0.001018,8.201308,0.0,0.0,0.0
3500,5.0,-1.5,0.1,8.179426,0.001007,8.179254,0.0,0.0,0.0
3500,5.0,-1.5,0.15,8.158248,0.000996,8.158053,0.0,0.0,0.0
3500,5.0,-1.5,0.2,8.137906,0.000986,8.137695,0.0,0.0,0.0
3500,5.0,-1.5,0.25,8.118379,0.000975,8.118149,0.0,0.0,0.0
3500,5.0,-1.5,0.3,8.099646,0.000964,8.099397,0.0,0.0,0.0
3500,5.0,-1.5,0.4,8.064469,0.000944,8.06418,0.0,0.0,0.0
3500,5.0,-1.5,0.6,8.002672,0.000902,8.002312,0.0,0.0,0.0
3500,5.0,-1.5,0.8,7.951168,0.000862,7.950741,0.0,0.0,0.0
3500,5.0,-1.5,1.0,7.90871,0.000821,7.908216,0.0,0.0,0.0
3500,5.0,-1.5,1.25,7.866653,0.00077,7.866078,0.0,0.0,0.0
3500,5.0,-1.5,1.5,7.835066,0.000718,7.834411,0.0,0.0,0.0
3500,5.0,-1.0,0.0,8.127161,0.00085,8.127071,0.0,0.0,0.0
3500,5.0,-1.0,0.05,8.106908,0.000835,8.106798,0.0,0.0,0.0
3500,5.0,-1.0,0.1,8.087465,0.00082,8.087332,0.0,0.0,0.0
3500,5.0,-1.0,0.15,8.068809,0.000805,8.06865,0.0,0.0,0.0
3500,5.0,-1.0,0.2,8.050919,0.00079,8.050735,0.0,0.0,0.0
3500,5.0,-1.0,0.25,8.033772,0.000775,8.033568,0.0,0.0,0.0
3500,5.0,-1.0,0.3,8.017346,0.00076,8.017123,0.0,0.0,0.0
3500,5.0,-1.0,0.4,7.986572,0.000731,7.986307,0.0,0.0,0.0
3500,5.0,-1.0,0.6,7.932731,0.000671,7.93238,0.0,0.0,0.0
3500,5.0,-1.0,0.8,7.888084,0.00061,7.887652,0.0,0.0,0.0
3500,5.0,-1.0,1.0,7.851429,0.000549,7.850917,0.0,0.0,0.0
3500,5.0,-1.0,1.25,7.815233,0.00047,7.814627,0.0,0.0,0.0
3500,5.0,-1.0,1.5,7.788069,0.00039,7.787369,0.0,0.0,0.0
3500,5.0,-0.5,0.0,7.934111,0.00057,7.934069,0.0,0.0,0.0
3500,5.0,-0.5,0.05,7.918431,0.000549,7.918361,0.0,0.0,0.0
3500,5.0,-0.5,0.1,7.903468,0.000528,7.903377,0.0,0.0,0.0
3500,5.0,-0.5,0.15,7.889199,0.000507,7.889079,0.0,0.0,0.0
3500,5.0,-0.5,0.2,7.8756,0.000486,7.875459,0.0,0.0,0.0
3500,5.0,-0.5,0.25,7.862645,0.000464,7.862477,0.0,0.0,0.0
3500,5.0,-0.5,0.3,7.850313,0.000443,7.850121,0.0,0.0,0.0
3500,5.0,-0.5,0.4,7.827423,0.000399,7.827186,0.0,0.0,0.0
3500,5.0,-0.5,0.6,7.788113,0.00031,7.78778,0.0,0.0,0.0
3500,5.0,-0.5,0.8,7.756326,0.000219,7.755899,0.0,0.0,0.0
3500,5.0,-0.5,1.0,7.73086,0.000127,7.730352,0.0,0.0,0.0
3500,5.0,-0.5,1.25,7.70634,4.3e-05,7.705725,0.0,0.0,0.0
3500,5.0,-0.5,1.5,7.688357,0.000137,7.687641,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.62975,0.000298,7.629644,0.0,0.0,0.0
3500,5.0,-0.0,0.05,7.622096,0.000272,7.621975,0.0,0.0,0.0
3500,5.0,-0.0,0.1,7.615046,0.000246,7.614903,0.0,0.0,0.0
3500,5.0,-0.0,0.15,7.608571,0.00022,7.608408,0.0,0.0,0.0
3500,5.0,-0.0,0.2,7.602641,0.000193,7.602465,0.0,0.0,0.0
3500,5.0,-0.0,0.25,7.597227,0.000166,7.597034,0.0,0.0,0.0
3500,5.0,-0.0,0.3,7.592302,0.000139,7.592089,0.0,0.0,0.0
