teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,2.0,-1.5,0.6,2.694511,0.000113,2.6945487483045607,0.0,0.0,0.0
7200,2.0,-1.5,0.8,2.698047,0.000114,2.6980861676976935,0.0,0.0,0.0
7200,2.0,-1.5,1.0,2.701966,0.000115,2.702004890407903,0.0,0.0,0.0
7200,2.0,-1.5,1.25,2.707406,0.000116,2.70744394336417,0.0,0.0,0.0
7200,2.0,-1.5,1.5,2.713447,0.000116,2.7134850968746043,0.0,0.0,0.0
7200,2.0,-1.0,0.0,2.675321,0.000104,2.6753613683370685,0.0,0.0,0.0
7200,2.0,-1.0,0.05,2.675862,0.000105,2.6758982676492797,0.0,0.0,0.0
7200,2.0,-1.0,0.1,2.676427,0.000105,2.676465271975693,0.0,0.0,0.0
7200,2.0,-1.0,0.15,2.677017,0.000106,2.677057337045806,0.0,0.0,0.0
7200,2.0,-1.0,0.2,2.677631,0.000106,2.677674516396021,0.0,0.0,0.0
7200,2.0,-1.0,0.25,2.67827,0.000106,2.678311738977829,0.0,0.0,0.0
7200,2.0,-1.0,0.3,2.678934,0.000107,2.6789740758529414,0.0,0.0,0.0
7200,2.0,-1.0,0.4,2.680337,0.000107,2.6803790028515775,0.0,0.0,0.0
7200,2.0,-1.0,0.6,2.683445,0.000108,2.6834849163180525,0.0,0.0,0.0
7200,2.0,-1.0,0.8,2.686958,0.00011,2.686997220685419,0.0,0.0,0.0
7200,2.0,-1.0,1.0,2.69088,0.000111,2.69092098719253,0.0,0.0,0.0
7200,2.0,-1.0,1.25,2.696356,0.000112,2.6963951618358024,0.0,0.0,0.0
7200,2.0,-1.0,1.5,2.702469,0.000112,2.7025065865168147,0.0,0.0,0.0
7200,2.0,-0.5,0.0,2.679187,9.4e-05,2.6792346643769465,0.0,0.0,0.0
7200,2.0,-0.5,0.05,2.679622,9.5e-05,2.6796661693849773,0.0,0.0,0.0
7200,2.0,-0.5,0.1,2.680084,9.5e-05,2.6801278061950207,0.0,0.0,0.0
7200,2.0,-0.5,0.15,2.680575,9.6e-05,2.6806195480155903,0.0,0.0,0.0
7200,2.0,-0.5,0.2,2.681093,9.6e-05,2.6811363505353505,0.0,0.0,0.0
7200,2.0,-0.5,0.25,2.681639,9.7e-05,2.681688302373742,0.0,0.0,0.0
7200,2.0,-0.5,0.3,2.682213,9.7e-05,2.682260324224517,0.0,0.0,0.0
7200,2.0,-0.5,0.4,2.683446,9.8e-05,2.683489638631493,0.0,0.0,0.0
7200,2.0,-0.5,0.6,2.68625,0.0001,2.68629450191327,0.0,0.0,0.0
7200,2.0,-0.5,0.8,2.689508,0.000101,2.6895509404212907,0.0,0.0,0.0
7200,2.0,-0.5,1.0,2.693223,0.000102,2.6932639716970184,0.0,0.0,0.0
7200,2.0,-0.5,1.25,2.698505,0.000104,2.6985475079773376,0.0,0.0,0.0
7200,2.0,-0.5,1.5,2.704493,0.000105,2.704533467802174,0.0,0.0,0.0
7200,2.0,-0.0,0.0,2.67662,9.4e-05,2.676670695062656,0.0,0.0,0.0
7200,2.0,-0.0,0.05,2.676979,9.5e-05,2.6770269375656786,0.0,0.0,0.0
7200,2.0,-0.0,0.1,2.677367,9.5e-05,2.6774133118434174,0.0,0.0,0.0
7200,2.0,-0.0,0.15,2.677782,9.5e-05,2.6778297643510593,0.0,0.0,0.0
7200,2.0,-0.0,0.2,2.678225,9.6e-05,2.6782713311422572,0.0,0.0,0.0
7200,2.0,-0.0,0.25,2.678696,9.6e-05,2.678737985443239,0.0,0.0,0.0
7200,2.0,-0.0,0.3,2.679195,9.7e-05,2.679239735462388,0.0,0.0,0.0
7200,2.0,-0.0,0.4,2.68028,9.7e-05,2.6803285598080233,0.0,0.0,0.0
7200,2.0,-0.0,0.6,2.68279,9.9e-05,2.6828323729152412,0.0,0.0,0.0
7200,2.0,-0.0,0.8,2.685759,0.0001,2.685802813723189,0.0,0.0,0.0
7200,2.0,-0.0,1.0,2.689187,0.000101,2.6892298203800715,0.0,0.0,0.0
7200,2.0,-0.0,1.25,2.694118,0.000103,2.694162131281324,0.0,0.0,0.0
7200,2.0,-0.0,1.5,2.699762,0.000104,2.6998018832261645,0.0,0.0,0.0
7200,2.5,-3.0,0.0,2.756778,0.000123,2.7568119149821726,0.0,0.0,0.0
7200,2.5,-3.0,0.05,2.757378,0.000123,2.7574140429351206,0.0,0.0,0.0
7200,2.5,-3.0,0.1,2.757999,0.000124,2.7580362133323857,0.0,0.0,0.0
7200,2.5,-3.0,0.15,2.758644,0.000124,2.7586834988327906,0.0,0.0,0.0
7200,2.5,-3.0,0.2,2.759311,0.000124,2.7593458092622876,0.0,0.0,0.0
7200,2.5,-3.0,0.25,2.76,0.000124,2.7600382523119884,0.0,0.0,0.0
7200,2.5,-3.0,0.3,2.760713,0.000125,2.760745720277802,0.0,0.0,0.0
7200,2.5,-3.0,0.4,2.762207,0.000125,2.7622409638850747,0.0,0.0,0.0
7200,2.5,-3.0,0.6,2.765474,0.000126,2.7655074415346697,0.0,0.0,0.0
7200,2.5,-3.0,0.8,2.769117,0.000127,2.769155221966298,0.0,0.0,0.0
7200,2.5,-3.0,1.0,2.773139,0.000127,2.773174297817841,0.0,0.0,0.0
7200,2.5,-3.0,1.25,2.778704,0.000128,2.778738792790104,0.0,0.0,0.0
7200,2.5,-3.0,1.5,2.784866,0.000129,2.784900371072925,0.0,0.0,0.0
7200,2.5,-2.0,0.0,2.752438,0.00012,2.752476654632342,0.0,0.0,0.0
7200,2.5,-2.0,0.05,2.753028,0.00012,2.753063702471936,0.0,0.0,0.0
7200,2.5,-2.0,0.1,2.753642,0.00012,2.7536808828660027,0.0,0.0,0.0
7200,2.5,-2.0,0.15,2.754278,0.00012,2.754318105740985,0.0,0.0,0.0
7200,2.5,-2.0,0.2,2.754938,0.000121,2.7549754261779227,0.0,0.0,0.0
7200,2.5,-2.0,0.25,2.755621,0.000121,2.7556578341431943,0.0,0.0,0.0
7200,2.5,-2.0,0.3,2.756328,0.000121,2.7563653020736356,0.0,0.0,0.0
7200,2.5,-2.0,0.4,2.757812,0.000122,2.757850510556093,0.0,0.0,0.0
7200,2.5,-2.0,0.6,2.761068,0.000123,2.7611019354009287,0.0,0.0,0.0
7200,2.5,-2.0,0.8,2.764709,0.000124,2.7647446980586383,0.0,0.0,0.0
7200,2.5,-2.0,1.0,2.76874,0.000125,2.7687738363161274,0.0,0.0,0.0
7200,2.5,-2.0,1.25,2.774329,0.000125,2.774363418451969,0.0,0.0,0.0
7200,2.5,-2.0,1.5,2.78053,0.000126,2.780565136387561,0.0,0.0,0.0
7200,2.5,-1.5,0.0,2.745975,0.000115,2.7460138912103327,0.0,0.0,0.0
7200,2.5,-1.5,0.05,2.746534,0.000115,2.746570861453945,0.0,0.0,0.0
7200,2.5,-1.5,0.1,2.747118,0.000116,2.7471579367244043,0.0,0.0,0.0
7200,2.5,-1.5,0.15,2.747725,0.000116,2.7477650545391157,0.0,0.0,0.0
7200,2.5,-1.5,0.2,2.748357,0.000116,2.7483972873511844,0.0,0.0,0.0
7200,2.5,-1.5,0.25,2.749014,0.000117,2.749054580198387,0.0,0.0,0.0
7200,2.5,-1.5,0.3,2.749695,0.000117,2.7497319705541248,0.0,0.0,0.0
7200,2.5,-1.5,0.4,2.751131,0.000118,2.751167003838815,0.0,0.0,0.0
7200,2.5,-1.5,0.6,2.754301,0.000119,2.7543381482091993,0.0,0.0,0.0
7200,2.5,-1.5,0.8,2.757873,0.00012,2.7579106654345513,0.0,0.0,0.0
7200,2.5,-1.5,1.0,2.76185,0.000121,2.761884610670221,0.0,0.0,0.0
7200,2.5,-1.5,1.25,2.767393,0.000122,2.7674290346783286,0.0,0.0,0.0
7200,2.5,-1.5,1.5,2.773571,0.000123,2.773605692190858,0.0,0.0,0.0
7200,2.5,-1.0,0.0,2.739253,0.000109,2.739290218713077,0.0,0.0,0.0
7200,2.5,-1.0,0.05,2.739763,0.000109,2.7398020039272843,0.0,0.0,0.0
7200,2.5,-1.0,0.1,2.740299,0.00011,2.7403389040556814,0.0,0.0,0.0
7200,2.5,-1.0,0.15,2.740862,0.00011,2.7409008642964756,0.0,0.0,0.0
7200,2.5,-1.0,0.2,2.74145,0.000111,2.7414879394631573,0.0,0.0,0.0
7200,2.5,-1.0,0.25,2.742064,0.000111,2.742100102152881,0.0,0.0,0.0
7200,2.5,-1.0,0.3,2.742705,0.000111,2.7427423424408146,0.0,0.0,0.0
7200,2.5,-1.0,0.4,2.744065,0.000112,2.7441021404333887,0.0,0.0,0.0
7200,2.5,-1.0,0.6,2.747103,0.000113,2.7471377842986566,0.0,0.0,0.0
7200,2.5,-1.0,0.8,2.75057,0.000115,2.750604961011415,0.0,0.0,0.0
7200,2.5,-1.0,1.0,2.754467,0.000116,2.754503643168707,0.0,0.0,0.0
7200,2.5,-1.0,1.25,2.759945,0.000117,2.7599828389741954,0.0,0.0,0.0
7200,2.5,-1.0,1.5,2.766095,0.000118,2.766129390676056,0.0,0.0,0.0
7200,2.5,-0.5,0.0,2.735547,0.000102,2.735592073459364,0.0,0.0,0.0
7200,2.5,-0.5,0.05,2.735977,0.000102,2.7360185610995087,0.0,0.0,0.0
7200,2.5,-0.5,0.1,2.736435,0.000103,2.736475181114477,0.0,0.0,0.0
7200,2.5,-0.5,0.15,2.736921,0.000103,2.7369669236509644,0.0,0.0,0.0
7200,2.5,-0.5,0.2,2.737436,0.000103,2.7374787088292982,0.0,0.0,0.0
7200,2.5,-0.5,0.25,2.737979,0.000104,2.7380206263986664,0.0,0.0,0.0
7200,2.5,-0.5,0.3,2.738551,0.000104,2.7385926489900365,0.0,0.0,0.0
7200,2.5,-0.5,0.4,2.739782,0.000105,2.7398219643414308,0.0,0.0,0.0
7200,2.5,-0.5,0.6,2.74259,0.000107,2.742631847684643,0.0,0.0,0.0
7200,2.5,-0.5,0.8,2.745865,0.000108,2.7459033413989675,0.0,0.0,0.0
7200,2.5,-0.5,1.0,2.749608,0.00011,2.7496464805305094,0.0,0.0,0.0
7200,2.5,-0.5,1.25,2.754945,0.000111,2.7549801681793222,0.0,0.0,0.0
7200,2.5,-0.5,1.5,2.761009,0.000112,2.7610464391462,0.0,0.0,0.0
7200,2.5,-0.0,0.0,2.742175,9.5e-05,2.7422200834461394,0.0,0.0,0.0
7200,2.5,-0.0,0.05,2.742475,9.6e-05,2.742521133532964,0.0,0.0,0.0
7200,2.5,-0.0,0.1,2.742804,9.6e-05,2.742852316057336,0.0,0.0,0.0
7200,2.5,-0.0,0.15,2.743165,9.7e-05,2.743213603597583,0.0,0.0,0.0
7200,2.5,-0.0,0.2,2.743556,9.7e-05,2.7435999512168032,0.0,0.0,0.0
7200,2.5,-0.0,0.25,2.743979,9.7e-05,2.744021448787349,0.0,0.0,0.0
7200,2.5,-0.0,0.3,2.744432,9.8e-05,2.7444730513761084,0.0,0.0,0.0
7200,2.5,-0.0,0.4,2.745433,9.9e-05,2.745476579160839,0.0,0.0,0.0
7200,2.5,-0.0,0.6,2.74781,0.000101,2.747854957402436,0.0,0.0,0.0
7200,2.5,-0.0,0.8,2.75069,0.000102,2.7507350859866597,0.0,0.0,0.0
7200,2.5,-0.0,1.0,2.754074,0.000104,2.7541169374170793,0.0,0.0,0.0
7200,2.5,-0.0,1.25,2.759012,0.000105,2.759054269846584,0.0,0.0,0.0
7200,2.5,-0.0,1.5,2.764731,0.000106,2.7647693155586173,0.0,0.0,0.0
7200,3.0,-3.0,0.0,2.821561,0.00013,2.821593857547178,0.0,0.0,0.0
7200,3.0,-3.0,0.05,2.822144,0.00013,2.8221809056156073,0.0,0.0,0.0
7200,3.0,-3.0,0.1,2.822751,0.00013,2.822783034426965,0.0,0.0,0.0
7200,3.0,-3.0,0.15,2.823382,0.000131,2.823420257550391,0.0,0.0,0.0
7200,3.0,-3.0,0.2,2.824036,0.000131,2.8240675439248593,0.0,0.0,0.0
7200,3.0,-3.0,0.25,2.824714,0.000131,2.824744907094387,0.0,0.0,0.0
7200,3.0,-3.0,0.3,2.825416,0.000131,2.8254524035485655,0.0,0.0,0.0
7200,3.0,-3.0,0.4,2.826893,0.000132,2.8269275782909724,0.0,0.0,0.0
7200,3.0,-3.0,0.6,2.830139,0.000133,2.830173988971113,0.0,0.0,0.0
7200,3.0,-3.0,0.8,2.833779,0.000134,2.833811736925573,0.0,0.0,0.0
7200,3.0,-3.0,1.0,2.837818,0.000135,2.8378508854585385,0.0,0.0,0.0
7200,3.0,-3.0,1.25,2.84343,0.000136,2.84346057024803,0.0,0.0,0.0
7200,3.0,-3.0,1.5,2.849669,0.000136,2.849702432721256,0.0,0.0,0.0
7200,3.0,-2.0,0.0,2.81948,0.000126,2.8195164695577426,0.0,0.0,0.0
7200,3.0,-2.0,0.05,2.820049,0.000126,2.8200884932844876,0.0,0.0,0.0
7200,3.0,-2.0,0.1,2.820642,0.000127,2.8206755413294093,0.0,0.0,0.0
7200,3.0,-2.0,0.15,2.821259,0.000127,2.821297740120341,0.0,0.0,0.0
7200,3.0,-2.0,0.2,2.821901,0.000127,2.821934991438177,0.0,0.0,0.0
7200,3.0,-2.0,0.25,2.822567,0.000128,2.8226023195710144,0.0,0.0,0.0
7200,3.0,-2.0,0.3,2.823258,0.000128,2.8232947634610777,0.0,0.0,0.0
7200,3.0,-2.0,0.4,2.824714,0.000129,2.8247498681035332,0.0,0.0,0.0
7200,3.0,-2.0,0.6,2.827926,0.00013,2.8279611560533735,0.0,0.0,0.0
7200,3.0,-2.0,0.8,2.831542,0.000131,2.831578833797642,0.0,0.0,0.0
7200,3.0,-2.0,1.0,2.835567,0.000132,2.8355979404598823,0.0,0.0,0.0
7200,3.0,-2.0,1.25,2.841175,0.000133,2.84120759657852,0.0,0.0,0.0
7200,3.0,-2.0,1.5,2.847425,0.000134,2.8474595222206247,0.0,0.0,0.0
7200,3.0,-1.5,0.0,2.811235,0.000122,2.811272484581633,0.0,0.0,0.0
7200,3.0,-1.5,0.05,2.811776,0.000122,2.8118144031545222,0.0,0.0,0.0
7200,3.0,-1.5,0.1,2.812344,0.000122,2.812381409259812,0.0,0.0,0.0
7200,3.0,-1.5,0.15,2.812936,0.000123,2.8129734747679316,0.0,0.0,0.0
7200,3.0,-1.5,0.2,2.813554,0.000123,2.8135906559340107,0.0,0.0,0.0
7200,3.0,-1.5,0.25,2.814197,0.000124,2.814232896491778,0.0,0.0,0.0
7200,3.0,-1.5,0.3,2.814867,0.000124,2.814900252720652,0.0,0.0,0.0
7200,3.0,-1.5,0.4,2.816283,0.000125,2.816320234631638,0.0,0.0,0.0
7200,3.0,-1.5,0.6,2.819428,0.000126,2.819466294511771,0.0,0.0,0.0
7200,3.0,-1.5,0.8,2.822994,0.000127,2.823028807475645,0.0,0.0,0.0
7200,3.0,-1.5,1.0,2.826986,0.000128,2.8270178085704782,0.0,0.0,0.0
7200,3.0,-1.5,1.25,2.832575,0.000129,2.8326124115237237,0.0,0.0,0.0
7200,3.0,-1.5,1.5,2.83883,0.00013,2.8388643363844577,0.0,0.0,0.0
7200,3.0,-1.0,0.0,2.80332,0.000116,2.8033596561757066,0.0,0.0,0.0
7200,3.0,-1.0,0.05,2.803817,0.000117,2.803851371548656,0.0,0.0,0.0
7200,3.0,-1.0,0.1,2.804341,0.000117,2.8043782374924784,0.0,0.0,0.0
7200,3.0,-1.0,0.15,2.804892,0.000118,2.80493019096625,0.0,0.0,0.0
7200,3.0,-1.0,0.2,2.805471,0.000118,2.805507203915435,0.0,0.0,0.0
7200,3.0,-1.0,0.25,2.806076,0.000118,2.8061143499494574,0.0,0.0,0.0
7200,3.0,-1.0,0.3,2.806709,0.000119,2.806741566011739,0.0,0.0,0.0
7200,3.0,-1.0,0.4,2.808057,0.00012,2.80809130267074,0.0,0.0,0.0
7200,3.0,-1.0,0.6,2.811086,0.000121,2.811121959455471,0.0,0.0,0.0
7200,3.0,-1.0,0.8,2.814562,0.000122,2.8145991743099033,0.0,0.0,0.0
7200,3.0,-1.0,1.0,2.818488,0.000124,2.8185229190885908,0.0,0.0,0.0
7200,3.0,-1.0,1.25,2.824029,0.000125,2.8240673744785907,0.0,0.0,0.0
7200,3.0,-1.0,1.5,2.830274,0.000126,2.830309263487506,0.0,0.0,0.0
7200,3.0,-0.5,0.0,2.797307,0.00011,2.7973484348522053,0.0,0.0,0.0
7200,3.0,-0.5,0.05,2.797734,0.00011,2.7977749226372937,0.0,0.0,0.0
7200,3.0,-0.5,0.1,2.79819,0.000111,2.7982315434251106,0.0,0.0,0.0
7200,3.0,-0.5,0.15,2.798675,0.000111,2.798713251739478,0.0,0.0,0.0
7200,3.0,-0.5,0.2,2.79919,0.000112,2.7992250370917784,0.0,0.0,0.0
7200,3.0,-0.5,0.25,2.799734,0.000112,2.799776990469905,0.0,0.0,0.0
7200,3.0,-0.5,0.3,2.800308,0.000113,2.8003490138731717,0.0,0.0,0.0
7200,3.0,-0.5,0.4,2.801546,0.000113,2.8015883652674516,0.0,0.0,0.0
7200,3.0,-0.5,0.6,2.804382,0.000115,2.804423338937939,0.0,0.0,0.0
7200,3.0,-0.5,0.8,2.8077,0.000117,2.807734975649549,0.0,0.0,0.0
7200,3.0,-0.5,1.0,2.811505,0.000118,2.811538327957428,0.0,0.0,0.0
7200,3.0,-0.5,1.25,2.816944,0.00012,2.816977415035037,0.0,0.0,0.0
7200,3.0,-0.5,1.5,2.823138,0.000121,2.823174145720862,0.0,0.0,0.0
7200,3.0,-0.0,0.0,2.802928,0.000102,2.8029678984582964,0.0,0.0,0.0
7200,3.0,-0.0,0.05,2.803218,0.000103,2.8032589136383903,0.0,0.0,0.0
7200,3.0,-0.0,0.1,2.803539,0.000103,2.8035800618731845,0.0,0.0,0.0
7200,3.0,-0.0,0.15,2.803893,0.000104,2.8039363326366833,0.0,0.0,0.0
7200,3.0,-0.0,0.2,2.804278,0.000104,2.8043226803833563,0.0,0.0,0.0
7200,3.0,-0.0,0.25,2.804696,0.000105,2.804739161197097,0.0,0.0,0.0
7200,3.0,-0.0,0.3,2.805145,0.000105,2.805185747038744,0.0,0.0,0.0
7200,3.0,-0.0,0.4,2.806142,0.000106,2.806184258258461,0.0,0.0,0.0
7200,3.0,-0.0,0.6,2.808526,0.000108,2.8085676566096214,0.0,0.0,0.0
7200,3.0,-0.0,0.8,2.811434,0.00011,2.8114728473688224,0.0,0.0,0.0
7200,3.0,-0.0,1.0,2.814867,0.000111,2.814909921786606,0.0,0.0,0.0
7200,3.0,-0.0,1.25,2.819896,0.000113,2.819932555844423,0.0,0.0,0.0
7200,3.0,-0.0,1.5,2.82574,0.000114,2.825778060985571,0.0,0.0,0.0
7200,3.5,-3.0,0.0,2.887376,0.000137,2.8874094505167744,0.0,0.0,0.0
7200,3.5,-3.0,0.05,2.887939,0.000137,2.8879714401320853,0.0,0.0,0.0
7200,3.5,-3.0,0.1,2.888528,0.000137,2.8885635059128796,0.0,0.0,0.0
7200,3.5,-3.0,0.15,2.889141,0.000138,2.8891756706119294,0.0,0.0,0.0
7200,3.5,-3.0,0.2,2.889778,0.000138,2.889812893958508,0.0,0.0,0.0
7200,3.5,-3.0,0.25,2.890441,0.000138,2.8904752337435258,0.0,0.0,0.0
7200,3.5,-3.0,0.3,2.891129,0.000139,2.891162661075594,0.0,0.0,0.0
7200,3.5,-3.0,0.4,2.89258,0.000139,2.892612749457351,0.0,0.0,0.0
7200,3.5,-3.0,0.6,2.895787,0.00014,2.895818994230005,0.0,0.0,0.0
7200,3.5,-3.0,0.8,2.899405,0.000141,2.899436703700924,0.0,0.0,0.0
7200,3.5,-3.0,1.0,2.903439,0.000142,2.903470866488039,0.0,0.0,0.0
7200,3.5,-3.0,1.25,2.909071,0.000143,2.90910561436757,0.0,0.0,0.0
7200,3.5,-3.0,1.5,2.915357,0.000144,2.915392638562546,0.0,0.0,0.0
7200,3.5,-2.0,0.0,2.885205,0.000133,2.8852367547630844,0.0,0.0,0.0
7200,3.5,-2.0,0.05,2.885752,0.000133,2.8857836629568157,0.0,0.0,0.0
7200,3.5,-2.0,0.1,2.886324,0.000134,2.886355687546204,0.0,0.0,0.0
7200,3.5,-2.0,0.15,2.886922,0.000134,2.886952770809636,0.0,0.0,0.0
7200,3.5,-2.0,0.2,2.887544,0.000135,2.887579987987573,0.0,0.0,0.0
7200,3.5,-2.0,0.25,2.888193,0.000135,2.888222257697706,0.0,0.0,0.0
7200,3.5,-2.0,0.3,2.888867,0.000135,2.888899621077297,0.0,0.0,0.0
7200,3.5,-2.0,0.4,2.890292,0.000136,2.8903296682412996,0.0,0.0,0.0
7200,3.5,-2.0,0.6,2.893457,0.000137,2.893490755279551,0.0,0.0,0.0
7200,3.5,-2.0,0.8,2.897043,0.000138,2.8970733419878614,0.0,0.0,0.0
7200,3.5,-2.0,1.0,2.901056,0.00014,2.901087434514595,0.0,0.0,0.0
7200,3.5,-2.0,1.25,2.906674,0.000141,2.9067071295757185,0.0,0.0,0.0
7200,3.5,-2.0,1.5,2.912963,0.000142,2.9129941825776346,0.0,0.0,0.0
7200,3.5,-1.5,0.0,2.877316,0.000129,2.877354022073122,0.0,0.0,0.0
7200,3.5,-1.5,0.05,2.877837,0.000129,2.8778758714724306,0.0,0.0,0.0
7200,3.5,-1.5,0.1,2.878385,0.00013,2.8784177621219134,0.0,0.0,0.0
7200,3.5,-1.5,0.15,2.878959,0.00013,2.8789948041036983,0.0,0.0,0.0
7200,3.5,-1.5,0.2,2.87956,0.00013,2.879596933627576,0.0,0.0,0.0
7200,3.5,-1.5,0.25,2.880187,0.000131,2.880224121891898,0.0,0.0,0.0
7200,3.5,-1.5,0.3,2.880842,0.000131,2.880876426495727,0.0,0.0,0.0
7200,3.5,-1.5,0.4,2.882231,0.000132,2.8822663045261585,0.0,0.0,0.0
7200,3.5,-1.5,0.6,2.885336,0.000134,2.8853672099285568,0.0,0.0,0.0
7200,3.5,-1.5,0.8,2.888881,0.000135,2.8889146735967923,0.0,0.0,0.0
7200,3.5,-1.5,1.0,2.892869,0.000136,2.892903678064327,0.0,0.0,0.0
7200,3.5,-1.5,1.25,2.898481,0.000138,2.8985133664585847,0.0,0.0,0.0
7200,3.5,-1.5,1.5,2.904789,0.000139,2.904820459735118,0.0,0.0,0.0
7200,3.5,-1.0,0.0,2.868355,0.000123,2.8683924982644777,0.0,0.0,0.0
7200,3.5,-1.0,0.05,2.868835,0.000124,2.868874178793475,0.0,0.0,0.0
7200,3.5,-1.0,0.1,2.869343,0.000124,2.8693759580387983,0.0,0.0,0.0
7200,3.5,-1.0,0.15,2.869879,0.000125,2.869912859833492,0.0,0.0,0.0
7200,3.5,-1.0,0.2,2.870443,0.000125,2.87047983796758,0.0,0.0,0.0
7200,3.5,-1.0,0.25,2.871036,0.000125,2.8710719323408513,0.0,0.0,0.0
7200,3.5,-1.0,0.3,2.871658,0.000126,2.8716891142544885,0.0,0.0,0.0
7200,3.5,-1.0,0.4,2.872988,0.000127,2.873023799504524,0.0,0.0,0.0
7200,3.5,-1.0,0.6,2.875997,0.000129,2.8760293717382854,0.0,0.0,0.0
7200,3.5,-1.0,0.8,2.879474,0.00013,2.8795065897221552,0.0,0.0,0.0
7200,3.5,-1.0,1.0,2.883422,0.000132,2.8834554534988044,0.0,0.0,0.0
7200,3.5,-1.0,1.25,2.889023,0.000133,2.8890551059973495,0.0,0.0,0.0
7200,3.5,-1.0,1.5,2.895363,0.000135,2.895392332416207,0.0,0.0,0.0
7200,3.5,-0.5,0.0,2.859924,0.000117,2.8599628030052453,0.0,0.0,0.0
7200,3.5,-0.5,0.05,2.860338,0.000117,2.860374238415949,0.0,0.0,0.0
7200,3.5,-0.5,0.1,2.860783,0.000118,2.8608208249703937,0.0,0.0,0.0
7200,3.5,-0.5,0.15,2.861258,0.000118,2.861297516564443,0.0,0.0,0.0
7200,3.5,-0.5,0.2,2.861764,0.000119,2.8617992956937885,0.0,0.0,0.0
7200,3.5,-0.5,0.25,2.862301,0.000119,2.8623361687459927,0.0,0.0,0.0
7200,3.5,-0.5,0.3,2.862869,0.00012,2.862903175458353,0.0,0.0,0.0
7200,3.5,-0.5,0.4,2.864099,0.000121,2.864132521518337,0.0,0.0,0.0
7200,3.5,-0.5,0.6,2.866935,0.000123,2.866972515534576,0.0,0.0,0.0
7200,3.5,-0.5,0.8,2.870276,0.000125,2.8703092427767283,0.0,0.0,0.0
7200,3.5,-0.5,1.0,2.874126,0.000126,2.8741627733126025,0.0,0.0,0.0
7200,3.5,-0.5,1.25,2.879654,0.000128,2.879687162345956,0.0,0.0,0.0
7200,3.5,-0.5,1.5,2.885974,0.000129,2.886004317794976,0.0,0.0,0.0
7200,3.5,-0.0,0.0,2.863282,0.000109,2.8633193134216213,0.0,0.0,0.0
7200,3.5,-0.0,0.05,2.863561,0.00011,2.8636003223189337,0.0,0.0,0.0
7200,3.5,-0.0,0.1,2.863873,0.00011,2.8639114362503912,0.0,0.0,0.0
7200,3.5,-0.0,0.15,2.864219,0.000111,2.8642576440786374,0.0,0.0,0.0
7200,3.5,-0.0,0.2,2.864598,0.000111,2.864639003087111,0.0,0.0,0.0
7200,3.5,-0.0,0.25,2.865011,0.000112,2.8650504671324044,0.0,0.0,0.0
7200,3.5,-0.0,0.3,2.865458,0.000112,2.8654970537201607,0.0,0.0,0.0
7200,3.5,-0.0,0.4,2.866453,0.000113,2.866490548357484,0.0,0.0,0.0
7200,3.5,-0.0,0.6,2.868853,0.000115,2.8688890017959072,0.0,0.0,0.0
7200,3.5,-0.0,0.8,2.871803,0.000117,2.8718393809568235,0.0,0.0,0.0
7200,3.5,-0.0,1.0,2.875303,0.000119,2.8753366683847776,0.0,0.0,0.0
7200,3.5,-0.0,1.25,2.880453,0.00012,2.880489761663039,0.0,0.0,0.0
7200,3.5,-0.0,1.5,2.886458,0.000122,2.886490813835945,0.0,0.0,0.0
7200,4.0,-3.0,0.0,2.949013,0.000143,2.9490504623782465,0.0,0.0,0.0
7200,4.0,-3.0,0.05,2.949558,0.000144,2.949592382757029,0.0,0.0,0.0
7200,4.0,-3.0,0.1,2.950129,0.000144,2.9501593906879315,0.0,0.0,0.0
7200,4.0,-3.0,0.15,2.950725,0.000144,2.9507564741721777,0.0,0.0,0.0
7200,4.0,-3.0,0.2,2.951346,0.000145,2.9513786747120716,0.0,0.0,0.0
7200,4.0,-3.0,0.25,2.951994,0.000145,2.9520259332854613,0.0,0.0,0.0
7200,4.0,-3.0,0.3,2.952668,0.000145,2.9527033264362417,0.0,0.0,0.0
7200,4.0,-3.0,0.4,2.954093,0.000146,2.9541233108470344,0.0,0.0,0.0
7200,4.0,-3.0,0.6,2.95726,0.000147,2.9572944648896047,0.0,0.0,0.0
7200,4.0,-3.0,0.8,2.960854,0.000149,2.960887089855065,0.0,0.0,0.0
7200,4.0,-3.0,1.0,2.964879,0.00015,2.964911191149848,0.0,0.0,0.0
7200,4.0,-3.0,1.25,2.970521,0.000151,2.970550989890481,0.0,0.0,0.0
7200,4.0,-3.0,1.5,2.976843,0.000152,2.976873170336935,0.0,0.0,0.0
7200,4.0,-2.0,0.0,2.948924,0.00014,2.948960058761104,0.0,0.0,0.0
7200,4.0,-2.0,0.05,2.949447,0.00014,2.949481909090404,0.0,0.0,0.0
7200,4.0,-2.0,0.1,2.949995,0.000141,2.9500288174702436,0.0,0.0,0.0
7200,4.0,-2.0,0.15,2.95057,0.000141,2.950605860404692,0.0,0.0,0.0
7200,4.0,-2.0,0.2,2.95117,0.000141,2.951202943871057,0.0,0.0,0.0
7200,4.0,-2.0,0.25,2.951798,0.000142,2.9518301619047302,0.0,0.0,0.0
7200,4.0,-2.0,0.3,2.952451,0.000142,2.9524824674922505,0.0,0.0,0.0
