teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,5.0,-0.0,0.0,6.794981,0.001259,6.795399,0.0,0.0,0.0
7200,5.0,-0.0,0.05,6.817016,0.001267,6.817438,0.0,0.0,0.0
7200,5.0,-0.0,0.1,6.839089,0.001275,6.839512,0.0,0.0,0.0
7200,5.0,-0.0,0.15,6.861194,0.001283,6.861616,0.0,0.0,0.0
7200,5.0,-0.0,0.2,6.883327,0.001291,6.88375,0.0,0.0,0.0
7200,5.0,-0.0,0.25,6.905482,0.001299,6.905909,0.0,0.0,0.0
7200,5.0,-0.0,0.3,6.927653,0.001306,6.928078,0.0,0.0,0.0
7200,5.0,-0.0,0.4,6.972023,0.001321,6.972452,0.0,0.0,0.0
7200,5.0,-0.0,0.6,7.060722,0.00135,7.061153,0.0,0.0,0.0
7200,5.0,-0.0,0.8,7.149083,0.001377,7.149519,0.0,0.0,0.0
7200,5.0,-0.0,1.0,7.236781,0.001403,7.237222,0.0,0.0,0.0
7200,5.0,-0.0,1.25,7.344995,0.001433,7.345443,0.0,0.0,0.0
7200,5.0,-0.0,1.5,7.451119,0.00146,7.451567,0.0,0.0,0.0
7200,5.5,-3.0,0.0,5.778977,0.0008,5.779252,0.0,0.0,0.0
7200,5.5,-3.0,0.05,5.793359,0.000804,5.793633,0.0,0.0,0.0
7200,5.5,-3.0,0.1,5.807797,0.000808,5.808074,0.0,0.0,0.0
7200,5.5,-3.0,0.15,5.822286,0.000812,5.82256,0.0,0.0,0.0
7200,5.5,-3.0,0.2,5.836821,0.000815,5.837097,0.0,0.0,0.0
7200,5.5,-3.0,0.25,5.851399,0.000819,5.851679,0.0,0.0,0.0
7200,5.5,-3.0,0.3,5.866016,0.000822,5.866296,0.0,0.0,0.0
7200,5.5,-3.0,0.4,5.895349,0.000829,5.89563,0.0,0.0,0.0
7200,5.5,-3.0,0.6,5.954292,0.000842,5.954579,0.0,0.0,0.0
7200,5.5,-3.0,0.8,6.013384,0.000853,6.013673,0.0,0.0,0.0
7200,5.5,-3.0,1.0,6.072358,0.000863,6.072652,0.0,0.0,0.0
7200,5.5,-3.0,1.25,6.145516,0.000873,6.145812,0.0,0.0,0.0
7200,5.5,-3.0,1.5,6.217601,0.000881,6.217902,0.0,0.0,0.0
7200,5.5,-2.0,0.0,5.823517,0.000822,5.823545,0.0,0.0,0.0
7200,5.5,-2.0,0.05,5.83786,0.000826,5.837891,0.0,0.0,0.0
7200,5.5,-2.0,0.1,5.852262,0.00083,5.852292,0.0,0.0,0.0
7200,5.5,-2.0,0.15,5.86672,0.000835,5.866748,0.0,0.0,0.0
7200,5.5,-2.0,0.2,5.88123,0.000839,5.88126,0.0,0.0,0.0
7200,5.5,-2.0,0.25,5.895787,0.000843,5.895816,0.0,0.0,0.0
7200,5.5,-2.0,0.3,5.910387,0.000847,5.910418,0.0,0.0,0.0
7200,5.5,-2.0,0.4,5.939702,0.000854,5.939732,0.0,0.0,0.0
7200,5.5,-2.0,0.6,5.998668,0.000869,5.998697,0.0,0.0,0.0
7200,5.5,-2.0,0.8,6.057864,0.000882,6.057902,0.0,0.0,0.0
7200,5.5,-2.0,1.0,6.117028,0.000894,6.117066,0.0,0.0,0.0
7200,5.5,-2.0,1.25,6.190546,0.000906,6.190587,0.0,0.0,0.0
7200,5.5,-2.0,1.5,6.263129,0.000916,6.263169,0.0,0.0,0.0
7200,5.5,-1.5,0.0,5.860055,0.000848,5.86025,0.0,0.0,0.0
7200,5.5,-1.5,0.05,5.874603,0.000853,5.874796,0.0,0.0,0.0
7200,5.5,-1.5,0.1,5.889216,0.000857,5.889413,0.0,0.0,0.0
7200,5.5,-1.5,0.15,5.90389,0.000862,5.904085,0.0,0.0,0.0
7200,5.5,-1.5,0.2,5.918619,0.000867,5.918818,0.0,0.0,0.0
7200,5.5,-1.5,0.25,5.933401,0.000871,5.9336,0.0,0.0,0.0
7200,5.5,-1.5,0.3,5.948231,0.000876,5.948428,0.0,0.0,0.0
7200,5.5,-1.5,0.4,5.978018,0.000884,5.978219,0.0,0.0,0.0
7200,5.5,-1.5,0.6,6.037985,0.0009,6.038187,0.0,0.0,0.0
7200,5.5,-1.5,0.8,6.098255,0.000915,6.098456,0.0,0.0,0.0
7200,5.5,-1.5,1.0,6.158566,0.000929,6.158765,0.0,0.0,0.0
7200,5.5,-1.5,1.25,6.233617,0.000944,6.233816,0.0,0.0,0.0
7200,5.5,-1.5,1.5,6.307842,0.000956,6.308049,0.0,0.0,0.0
7200,5.5,-1.0,0.0,5.905422,0.000894,5.905858,0.0,0.0,0.0
7200,5.5,-1.0,0.05,5.920258,0.000899,5.920696,0.0,0.0,0.0
7200,5.5,-1.0,0.1,5.935166,0.000905,5.935604,0.0,0.0,0.0
7200,5.5,-1.0,0.15,5.950145,0.00091,5.950587,0.0,0.0,0.0
7200,5.5,-1.0,0.2,5.965188,0.000916,5.965625,0.0,0.0,0.0
7200,5.5,-1.0,0.25,5.980293,0.000921,5.980734,0.0,0.0,0.0
7200,5.5,-1.0,0.3,5.995454,0.000926,5.995893,0.0,0.0,0.0
7200,5.5,-1.0,0.4,6.025933,0.000936,6.026376,0.0,0.0,0.0
7200,5.5,-1.0,0.6,6.087391,0.000956,6.08784,0.0,0.0,0.0
7200,5.5,-1.0,0.8,6.149299,0.000974,6.149755,0.0,0.0,0.0
7200,5.5,-1.0,1.0,6.211391,0.000991,6.211845,0.0,0.0,0.0
7200,5.5,-1.0,1.25,6.288871,0.001011,6.289336,0.0,0.0,0.0
7200,5.5,-1.0,1.5,6.365745,0.001028,6.366214,0.0,0.0,0.0
7200,5.5,-0.5,0.0,5.958487,0.00096,5.95887,0.0,0.0,0.0
7200,5.5,-0.5,0.05,5.973591,0.000966,5.973979,0.0,0.0,0.0
7200,5.5,-0.5,0.1,5.988783,0.000973,5.989168,0.0,0.0,0.0
7200,5.5,-0.5,0.15,6.004061,0.00098,6.004452,0.0,0.0,0.0
7200,5.5,-0.5,0.2,6.01942,0.000987,6.019807,0.0,0.0,0.0
7200,5.5,-0.5,0.25,6.034856,0.000993,6.035242,0.0,0.0,0.0
7200,5.5,-0.5,0.3,6.050366,0.001,6.050757,0.0,0.0,0.0
7200,5.5,-0.5,0.4,6.081589,0.001013,6.081983,0.0,0.0,0.0
7200,5.5,-0.5,0.6,6.144737,0.001038,6.145133,0.0,0.0,0.0
7200,5.5,-0.5,0.8,6.208606,0.001062,6.20901,0.0,0.0,0.0
7200,5.5,-0.5,1.0,6.272936,0.001085,6.27335,0.0,0.0,0.0
7200,5.5,-0.5,1.25,6.353606,0.001113,6.354027,0.0,0.0,0.0
7200,5.5,-0.5,1.5,6.434112,0.001138,6.434538,0.0,0.0,0.0
7200,5.5,-0.0,0.0,6.057493,0.00106,6.057879,0.0,0.0,0.0
7200,5.5,-0.0,0.05,6.072916,0.001069,6.073304,0.0,0.0,0.0
7200,5.5,-0.0,0.1,6.088451,0.001077,6.08884,0.0,0.0,0.0
7200,5.5,-0.0,0.15,6.104094,0.001086,6.104486,0.0,0.0,0.0
7200,5.5,-0.0,0.2,6.119841,0.001095,6.120232,0.0,0.0,0.0
7200,5.5,-0.0,0.25,6.135689,0.001104,6.136083,0.0,0.0,0.0
7200,5.5,-0.0,0.3,6.151635,0.001112,6.15203,0.0,0.0,0.0
7200,5.5,-0.0,0.4,6.183803,0.001129,6.1842,0.0,0.0,0.0
7200,5.5,-0.0,0.6,6.249142,0.001164,6.249544,0.0,0.0,0.0
7200,5.5,-0.0,0.8,6.315615,0.001197,6.316026,0.0,0.0,0.0
7200,5.5,-0.0,1.0,6.382978,0.00123,6.383397,0.0,0.0,0.0
7200,5.5,-0.0,1.25,6.468061,0.001269,6.468485,0.0,0.0,0.0
7200,5.5,-0.0,1.5,6.553687,0.001307,6.554116,0.0,0.0,0.0
7200,6.0,-3.0,0.0,5.388437,0.000675,5.388671,0.0,0.0,0.0
7200,6.0,-3.0,0.05,5.397709,0.000679,5.397949,0.0,0.0,0.0
7200,6.0,-3.0,0.1,5.40706,0.000683,5.407298,0.0,0.0,0.0
7200,6.0,-3.0,0.15,5.416488,0.000686,5.416726,0.0,0.0,0.0
7200,6.0,-3.0,0.2,5.425991,0.00069,5.42623,0.0,0.0,0.0
7200,6.0,-3.0,0.25,5.435564,0.000694,5.435804,0.0,0.0,0.0
7200,6.0,-3.0,0.3,5.445207,0.000697,5.445448,0.0,0.0,0.0
7200,6.0,-3.0,0.4,5.464687,0.000704,5.464927,0.0,0.0,0.0
7200,6.0,-3.0,0.6,5.504348,0.000718,5.504593,0.0,0.0,0.0
7200,6.0,-3.0,0.8,5.544791,0.00073,5.545041,0.0,0.0,0.0
7200,6.0,-3.0,1.0,5.58583,0.000742,5.586082,0.0,0.0,0.0
7200,6.0,-3.0,1.25,5.63768,0.000755,5.637935,0.0,0.0,0.0
7200,6.0,-3.0,1.5,5.689803,0.000766,5.690065,0.0,0.0,0.0
7200,6.0,-2.0,0.0,5.41717,0.000695,5.417173,0.0,0.0,0.0
7200,6.0,-2.0,0.05,5.426386,0.0007,5.426391,0.0,0.0,0.0
7200,6.0,-2.0,0.1,5.43569,0.000704,5.435694,0.0,0.0,0.0
7200,6.0,-2.0,0.15,5.445078,0.000708,5.445083,0.0,0.0,0.0
7200,6.0,-2.0,0.2,5.454548,0.000712,5.454551,0.0,0.0,0.0
7200,6.0,-2.0,0.25,5.464097,0.000717,5.464105,0.0,0.0,0.0
7200,6.0,-2.0,0.3,5.473723,0.000721,5.473729,0.0,0.0,0.0
7200,6.0,-2.0,0.4,5.493193,0.000729,5.493203,0.0,0.0,0.0
7200,6.0,-2.0,0.6,5.532931,0.000745,5.532945,0.0,0.0,0.0
7200,6.0,-2.0,0.8,5.573581,0.000759,5.573599,0.0,0.0,0.0
7200,6.0,-2.0,1.0,5.614956,0.000773,5.614976,0.0,0.0,0.0
7200,6.0,-2.0,1.25,5.667411,0.00079,5.667437,0.0,0.0,0.0
7200,6.0,-2.0,1.5,5.720344,0.000804,5.720374,0.0,0.0,0.0
7200,6.0,-1.5,0.0,5.436286,0.00072,5.436427,0.0,0.0,0.0
7200,6.0,-1.5,0.05,5.445663,0.000725,5.445805,0.0,0.0,0.0
7200,6.0,-1.5,0.1,5.455135,0.00073,5.455274,0.0,0.0,0.0
7200,6.0,-1.5,0.15,5.464699,0.000735,5.464843,0.0,0.0,0.0
7200,6.0,-1.5,0.2,5.474354,0.000739,5.474497,0.0,0.0,0.0
7200,6.0,-1.5,0.25,5.484097,0.000744,5.484242,0.0,0.0,0.0
7200,6.0,-1.5,0.3,5.493925,0.000749,5.494067,0.0,0.0,0.0
7200,6.0,-1.5,0.4,5.513824,0.000758,5.513968,0.0,0.0,0.0
7200,6.0,-1.5,0.6,5.554519,0.000776,5.554662,0.0,0.0,0.0
7200,6.0,-1.5,0.8,5.596259,0.000794,5.596405,0.0,0.0,0.0
7200,6.0,-1.5,1.0,5.638857,0.00081,5.639007,0.0,0.0,0.0
7200,6.0,-1.5,1.25,5.693021,0.00083,5.693169,0.0,0.0,0.0
7200,6.0,-1.5,1.5,5.74786,0.000847,5.748014,0.0,0.0,0.0
7200,6.0,-1.0,0.0,5.459217,0.000765,5.459565,0.0,0.0,0.0
7200,6.0,-1.0,0.05,5.468863,0.000771,5.469214,0.0,0.0,0.0
7200,6.0,-1.0,0.1,5.478618,0.000777,5.478969,0.0,0.0,0.0
7200,6.0,-1.0,0.15,5.488481,0.000783,5.488829,0.0,0.0,0.0
7200,6.0,-1.0,0.2,5.498448,0.000788,5.4988,0.0,0.0,0.0
7200,6.0,-1.0,0.25,5.508517,0.000794,5.508871,0.0,0.0,0.0
7200,6.0,-1.0,0.3,5.518685,0.0008,5.519037,0.0,0.0,0.0
7200,6.0,-1.0,0.4,5.539309,0.000811,5.53966,0.0,0.0,0.0
7200,6.0,-1.0,0.6,5.581626,0.000834,5.581976,0.0,0.0,0.0
7200,6.0,-1.0,0.8,5.625216,0.000855,5.625571,0.0,0.0,0.0
7200,6.0,-1.0,1.0,5.669892,0.000876,5.670245,0.0,0.0,0.0
7200,6.0,-1.0,1.25,5.72697,0.000901,5.727323,0.0,0.0,0.0
7200,6.0,-1.0,1.5,5.785069,0.000925,5.785425,0.0,0.0,0.0
7200,6.0,-0.5,0.0,5.493141,0.000835,5.493409,0.0,0.0,0.0
7200,6.0,-0.5,0.05,5.50313,0.000842,5.503394,0.0,0.0,0.0
7200,6.0,-0.5,0.1,5.513249,0.00085,5.513516,0.0,0.0,0.0
7200,6.0,-0.5,0.15,5.523498,0.000857,5.523762,0.0,0.0,0.0
7200,6.0,-0.5,0.2,5.533873,0.000865,5.534139,0.0,0.0,0.0
7200,6.0,-0.5,0.25,5.544373,0.000872,5.544642,0.0,0.0,0.0
7200,6.0,-0.5,0.3,5.554994,0.00088,5.555265,0.0,0.0,0.0
7200,6.0,-0.5,0.4,5.57659,0.000894,5.576862,0.0,0.0,0.0
7200,6.0,-0.5,0.6,5.621124,0.000924,5.6214,0.0,0.0,0.0
7200,6.0,-0.5,0.8,5.667299,0.000952,5.667585,0.0,0.0,0.0
7200,6.0,-0.5,1.0,5.714929,0.000981,5.71522,0.0,0.0,0.0
7200,6.0,-0.5,1.25,5.776223,0.001015,5.776519,0.0,0.0,0.0
7200,6.0,-0.5,1.5,5.839116,0.001048,5.839418,0.0,0.0,0.0
7200,6.0,-0.0,0.0,5.55574,0.000941,5.556048,0.0,0.0,0.0
7200,6.0,-0.0,0.05,5.566262,0.000951,5.566575,0.0,0.0,0.0
7200,6.0,-0.0,0.1,5.576946,0.000961,5.577259,0.0,0.0,0.0
7200,6.0,-0.0,0.15,5.587789,0.000971,5.588102,0.0,0.0,0.0
7200,6.0,-0.0,0.2,5.598789,0.00098,5.599107,0.0,0.0,0.0
7200,6.0,-0.0,0.25,5.609944,0.00099,5.610262,0.0,0.0,0.0
7200,6.0,-0.0,0.3,5.621251,0.001,5.621572,0.0,0.0,0.0
7200,6.0,-0.0,0.4,5.644313,0.00102,5.644635,0.0,0.0,0.0
7200,6.0,-0.0,0.6,5.692162,0.001059,5.692496,0.0,0.0,0.0
7200,6.0,-0.0,0.8,5.742172,0.001099,5.74251,0.0,0.0,0.0
7200,6.0,-0.0,1.0,5.79417,0.001138,5.794516,0.0,0.0,0.0
7200,6.0,-0.0,1.25,5.861686,0.001186,5.862043,0.0,0.0,0.0
7200,6.0,-0.0,1.5,5.93166,0.001234,5.932028,0.0,0.0,0.0
7400,1.0,-3.0,0.0,14.604275,0.002259,14.605288,0.0,0.0,0.0
7400,1.0,-3.0,0.05,14.608194,0.00223,14.609198,0.0,0.0,0.0
7400,1.0,-3.0,0.1,14.611057,0.0022,14.612059,0.0,0.0,0.0
7400,1.0,-3.0,0.15,14.612878,0.00217,14.613871,0.0,0.0,0.0
7400,1.0,-3.0,0.2,14.613667,0.00214,14.614649,0.0,0.0,0.0
7400,1.0,-3.0,0.25,14.613439,0.00211,14.614414,0.0,0.0,0.0
7400,1.0,-3.0,0.3,14.612206,0.002079,14.613175,0.0,0.0,0.0
7400,1.0,-3.0,0.4,14.606777,0.002018,14.607732,0.0,0.0,0.0
7400,1.0,-3.0,0.6,14.584455,0.001893,14.585383,0.0,0.0,0.0
7400,1.0,-3.0,0.8,14.547589,0.001766,14.548491,0.0,0.0,0.0
7400,1.0,-3.0,1.0,14.497097,0.001639,14.497965,0.0,0.0,0.0
7400,1.0,-3.0,1.25,14.416227,0.001479,14.41706,0.0,0.0,0.0
7400,1.0,-3.0,1.5,14.317313,0.00132,14.31811,0.0,0.0,0.0
7400,1.0,-2.0,0.0,14.605865,0.002275,14.607516,0.0,0.0,0.0
7400,1.0,-2.0,0.05,14.609719,0.002246,14.611365,0.0,0.0,0.0
7400,1.0,-2.0,0.1,14.612528,0.002216,14.614166,0.0,0.0,0.0
7400,1.0,-2.0,0.15,14.614305,0.002187,14.615933,0.0,0.0,0.0
7400,1.0,-2.0,0.2,14.615061,0.002157,14.616687,0.0,0.0,0.0
7400,1.0,-2.0,0.25,14.614809,0.002127,14.616426,0.0,0.0,0.0
7400,1.0,-2.0,0.3,14.613563,0.002096,14.615172,0.0,0.0,0.0
7400,1.0,-2.0,0.4,14.608137,0.002035,14.609729,0.0,0.0,0.0
7400,1.0,-2.0,0.6,14.58593,0.001912,14.587495,0.0,0.0,0.0
7400,1.0,-2.0,0.8,14.549321,0.001786,14.55085,0.0,0.0,0.0
7400,1.0,-2.0,1.0,14.499212,0.00166,14.50071,0.0,0.0,0.0
7400,1.0,-2.0,1.25,14.418985,0.001501,14.420438,0.0,0.0,0.0
7400,1.0,-2.0,1.5,14.320875,0.001343,14.322286,0.0,0.0,0.0
7400,1.0,-1.5,0.0,14.537489,0.002266,14.539296,0.0,0.0,0.0
7400,1.0,-1.5,0.05,14.54156,0.002238,14.543362,0.0,0.0,0.0
7400,1.0,-1.5,0.1,14.544596,0.002209,14.546389,0.0,0.0,0.0
7400,1.0,-1.5,0.15,14.546609,0.002179,14.548392,0.0,0.0,0.0
7400,1.0,-1.5,0.2,14.547612,0.00215,14.549391,0.0,0.0,0.0
7400,1.0,-1.5,0.25,14.547616,0.00212,14.549387,0.0,0.0,0.0
7400,1.0,-1.5,0.3,14.546635,0.002091,14.548399,0.0,0.0,0.0
7400,1.0,-1.5,0.4,14.541766,0.00203,14.543513,0.0,0.0,0.0
7400,1.0,-1.5,0.6,14.52077,0.001908,14.522484,0.0,0.0,0.0
7400,1.0,-1.5,0.8,14.485486,0.001784,14.487169,0.0,0.0,0.0
7400,1.0,-1.5,1.0,14.436799,0.001659,14.43845,0.0,0.0,0.0
7400,1.0,-1.5,1.25,14.358462,0.001503,14.360064,0.0,0.0,0.0
7400,1.0,-1.5,1.5,14.262341,0.001347,14.2639,0.0,0.0,0.0
7400,1.0,-1.0,0.0,14.485323,0.002273,14.486295,0.0,0.0,0.0
7400,1.0,-1.0,0.05,14.489741,0.002245,14.490706,0.0,0.0,0.0
7400,1.0,-1.0,0.1,14.493134,0.002216,14.494084,0.0,0.0,0.0
7400,1.0,-1.0,0.15,14.495515,0.002188,14.496454,0.0,0.0,0.0
7400,1.0,-1.0,0.2,14.496894,0.002159,14.497825,0.0,0.0,0.0
7400,1.0,-1.0,0.25,14.497284,0.00213,14.498207,0.0,0.0,0.0
7400,1.0,-1.0,0.3,14.496697,0.0021,14.49761,0.0,0.0,0.0
7400,1.0,-1.0,0.4,14.492642,0.002041,14.493532,0.0,0.0,0.0
7400,1.0,-1.0,0.6,14.473365,0.001921,14.47421,0.0,0.0,0.0
7400,1.0,-1.0,0.8,14.439906,0.001799,14.440706,0.0,0.0,0.0
7400,1.0,-1.0,1.0,14.393134,0.001675,14.393889,0.0,0.0,0.0
7400,1.0,-1.0,1.25,14.317291,0.001521,14.317988,0.0,0.0,0.0
7400,1.0,-1.0,1.5,14.223752,0.001367,14.224394,0.0,0.0,0.0
7400,1.0,-0.5,0.0,14.430468,0.002288,14.430626,0.0,0.0,0.0
7400,1.0,-0.5,0.05,14.435184,0.00226,14.435329,0.0,0.0,0.0
7400,1.0,-0.5,0.1,14.43889,0.002232,14.439023,0.0,0.0,0.0
7400,1.0,-0.5,0.15,14.441598,0.002204,14.441719,0.0,0.0,0.0
7400,1.0,-0.5,0.2,14.44332,0.002176,14.443426,0.0,0.0,0.0
7400,1.0,-0.5,0.25,14.444066,0.002147,14.444155,0.0,0.0,0.0
7400,1.0,-0.5,0.3,14.443849,0.002118,14.44392,0.0,0.0,0.0
7400,1.0,-0.5,0.4,14.440572,0.00206,14.440614,0.0,0.0,0.0
7400,1.0,-0.5,0.6,14.423001,0.001943,14.422989,0.0,0.0,0.0
7400,1.0,-0.5,0.8,14.391425,0.001823,14.391357,0.0,0.0,0.0
7400,1.0,-0.5,1.0,14.346693,0.001702,14.346568,0.0,0.0,0.0
7400,1.0,-0.5,1.25,14.273591,0.001551,14.273392,0.0,0.0,0.0
7400,1.0,-0.5,1.5,14.182969,0.0014,14.182708,0.0,0.0,0.0
7400,1.0,-0.0,0.0,14.287217,0.002284,14.287566,0.0,0.0,0.0
7400,1.0,-0.0,0.05,14.29235,0.002257,14.292686,0.0,0.0,0.0
7400,1.0,-0.0,0.1,14.296502,0.00223,14.296822,0.0,0.0,0.0
7400,1.0,-0.0,0.15,14.299683,0.002203,14.299995,0.0,0.0,0.0
7400,1.0,-0.0,0.2,14.301905,0.002176,14.302204,0.0,0.0,0.0
7400,1.0,-0.0,0.25,14.303179,0.002149,14.303464,0.0,0.0,0.0
7400,1.0,-0.0,0.3,14.303514,0.002121,14.303781,0.0,0.0,0.0
7400,1.0,-0.0,0.4,14.301419,0.002065,14.301666,0.0,0.0,0.0
7400,1.0,-0.0,0.6,14.286491,0.001952,14.286685,0.0,0.0,0.0
7400,1.0,-0.0,0.8,14.257901,0.001836,14.258045,0.0,0.0,0.0
7400,1.0,-0.0,1.0,14.216455,0.00172,14.216549,0.0,0.0,0.0
7400,1.0,-0.0,1.25,14.14783,0.001574,14.147855,0.0,0.0,0.0
7400,1.0,-0.0,1.5,14.062032,0.001428,14.061999,0.0,0.0,0.0
7400,1.5,-3.0,0.0,14.093633,0.002364,14.094625,0.0,0.0,0.0
7400,1.5,-3.0,0.05,14.108505,0.00234,14.10949,0.0,0.0,0.0
7400,1.5,-3.0,0.1,14.122336,0.002316,14.123317,0.0,0.0,0.0
7400,1.5,-3.0,0.15,14.135135,0.002291,14.136115,0.0,0.0,0.0
7400,1.5,-3.0,0.2,14.146909,0.002266,14.147884,0.0,0.0,0.0
7400,1.5,-3.0,0.25,14.157667,0.002241,14.158639,0.0,0.0,0.0
7400,1.5,-3.0,0.3,14.167419,0.002215,14.168386,0.0,0.0,0.0
7400,1.5,-3.0,0.4,14.18394,0.002164,14.184898,0.0,0.0,0.0
7400,1.5,-3.0,0.6,14.205332,0.002057,14.206271,0.0,0.0,0.0
7400,1.5,-3.0,0.8,14.211762,0.001948,14.212683,0.0,0.0,0.0
7400,1.5,-3.0,1.0,14.203962,0.001836,14.204864,0.0,0.0,0.0
7400,1.5,-3.0,1.25,14.175373,0.001695,14.176246,0.0,0.0,0.0
7400,1.5,-3.0,1.5,14.127306,0.001551,14.128152,0.0,0.0,0.0
7400,1.5,-2.0,0.0,14.143669,0.002392,14.145295,0.0,0.0,0.0
7400,1.5,-2.0,0.05,14.158312,0.002368,14.159934,0.0,0.0,0.0
7400,1.5,-2.0,0.1,14.171922,0.002344,14.173535,0.0,0.0,0.0
7400,1.5,-2.0,0.15,14.184506,0.00232,14.186117,0.0,0.0,0.0
7400,1.5,-2.0,0.2,14.196075,0.002295,14.197686,0.0,0.0,0.0
7400,1.5,-2.0,0.25,14.206635,0.00227,14.20824,0.0,0.0,0.0
7400,1.5,-2.0,0.3,14.216196,0.002244,14.217791,0.0,0.0,0.0
7400,1.5,-2.0,0.4,14.232359,0.002193,14.233952,0.0,0.0,0.0
7400,1.5,-2.0,0.6,14.253128,0.002087,14.254697,0.0,0.0,0.0
7400,1.5,-2.0,0.8,14.259055,0.001979,14.260603,0.0,0.0,0.0
7400,1.5,-2.0,1.0,14.250865,0.001868,14.252383,0.0,0.0,0.0
7400,1.5,-2.0,1.25,14.221943,0.001726,14.223433,0.0,0.0,0.0
7400,1.5,-2.0,1.5,14.173702,0.001584,14.175149,0.0,0.0,0.0
7400,1.5,-1.5,0.0,14.106662,0.002391,14.108285,0.0,0.0,0.0
7400,1.5,-1.5,0.05,14.121313,0.002367,14.122935,0.0,0.0,0.0
7400,1.5,-1.5,0.1,14.134942,0.002343,14.136556,0.0,0.0,0.0
7400,1.5,-1.5,0.15,14.147557,0.002319,14.149173,0.0,0.0,0.0
7400,1.5,-1.5,0.2,14.159167,0.002295,14.160776,0.0,0.0,0.0
7400,1.5,-1.5,0.25,14.169779,0.00227,14.171381,0.0,0.0,0.0
7400,1.5,-1.5,0.3,14.179403,0.002245,14.181002,0.0,0.0,0.0
7400,1.5,-1.5,0.4,14.195722,0.002194,14.197309,0.0,0.0,0.0
7400,1.5,-1.5,0.6,14.216915,0.00209,14.218481,0.0,0.0,0.0
7400,1.5,-1.5,0.8,14.223406,0.001982,14.224949,0.0,0.0,0.0
7400,1.5,-1.5,1.0,14.215905,0.001872,14.217421,0.0,0.0,0.0
7400,1.5,-1.5,1.25,14.187996,0.001733,14.189476,0.0,0.0,0.0
7400,1.5,-1.5,1.5,14.140913,0.001591,14.142356,0.0,0.0,0.0
7400,1.5,-1.0,0.0,14.059848,0.002399,14.060757,0.0,0.0,0.0
7400,1.5,-1.0,0.05,14.07475,0.002376,14.075653,0.0,0.0,0.0
7400,1.5,-1.0,0.1,14.088643,0.002352,14.089535,0.0,0.0,0.0
7400,1.5,-1.0,0.15,14.101534,0.002329,14.102423,0.0,0.0,0.0
7400,1.5,-1.0,0.2,14.113431,0.002305,14.114312,0.0,0.0,0.0
7400,1.5,-1.0,0.25,14.124343,0.00228,14.125213,0.0,0.0,0.0
7400,1.5,-1.0,0.3,14.134278,0.002256,14.135141,0.0,0.0,0.0
7400,1.5,-1.0,0.4,14.15125,0.002206,14.152095,0.0,0.0,0.0
7400,1.5,-1.0,0.6,14.173873,0.002103,14.174682,0.0,0.0,0.0
7400,1.5,-1.0,0.8,14.181938,0.001998,14.182716,0.0,0.0,0.0
7400,1.5,-1.0,1.0,14.176137,0.00189,14.17688,0.0,0.0,0.0
7400,1.5,-1.0,1.25,14.150503,0.001752,14.151203,0.0,0.0,0.0
7400,1.5,-1.0,1.5,14.105829,0.001613,14.106482,0.0,0.0,0.0
7400,1.5,-0.5,0.0,14.026529,0.002421,14.026777,0.0,0.0,0.0
7400,1.5,-0.5,0.05,14.041628,0.002398,14.041863,0.0,0.0,0.0
7400,1.5,-0.5,0.1,14.055733,0.002375,14.055961,0.0,0.0,0.0
7400,1.5,-0.5,0.15,14.068853,0.002352,14.069065,0.0,0.0,0.0
7400,1.5,-0.5,0.2,14.080995,0.002329,14.081196,0.0,0.0,0.0
7400,1.5,-0.5,0.25,14.092167,0.002305,14.092358,0.0,0.0,0.0
7400,1.5,-0.5,0.3,14.102377,0.002281,14.102556,0.0,0.0,0.0
7400,1.5,-0.5,0.4,14.119943,0.002233,14.120103,0.0,0.0,0.0
7400,1.5,-0.5,0.6,14.14392,0.002133,14.14403,0.0,0.0,0.0
7400,1.5,-0.5,0.8,14.153542,0.00203,14.153605,0.0,0.0,0.0
7400,1.5,-0.5,1.0,14.149481,0.001924,14.1495,0.0,0.0,0.0
7400,1.5,-0.5,1.25,14.126248,0.00179,14.126207,0.0,0.0,0.0
7400,1.5,-0.5,1.5,14.084195,0.001654,14.084101,0.0,0.0,0.0
7400,1.5,-0.0,0.0,13.934762,0.002435,13.935251,0.0,0.0,0.0
7400,1.5,-0.0,0.05,13.950052,0.002414,13.950528,0.0,0.0,0.0
7400,1.5,-0.0,0.1,13.964379,0.002392,13.964842,0.0,0.0,0.0
7400,1.5,-0.0,0.15,13.977749,0.00237,13.978202,0.0,0.0,0.0
7400,1.5,-0.0,0.2,13.990171,0.002348,13.990613,0.0,0.0,0.0
7400,1.5,-0.0,0.25,14.00165,0.002325,14.002087,0.0,0.0,0.0
7400,1.5,-0.0,0.3,14.012194,0.002302,14.012617,0.0,0.0,0.0
7400,1.5,-0.0,0.4,14.030511,0.002256,14.030911,0.0,0.0,0.0
7400,1.5,-0.0,0.6,14.056295,0.00216,14.056651,0.0,0.0,0.0
7400,1.5,-0.0,0.8,14.068103,0.002061,14.068414,0.0,0.0,0.0
7400,1.5,-0.0,1.0,14.06657,0.00196,14.066839,0.0,0.0,0.0
7400,1.5,-0.0,1.25,14.046926,0.001831,14.047135,0.0,0.0,0.0
