teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6300,4.0,-1.5,1.25,3.799342,0.00018,3.799413,0.0,0.0,0.0
6300,4.0,-1.5,1.5,3.787513,0.000179,3.787586,0.0,0.0,0.0
6300,4.0,-1.0,0.0,3.890495,0.000193,3.890573,0.0,0.0,0.0
6300,4.0,-1.0,0.05,3.88844,0.000192,3.888516,0.0,0.0,0.0
6300,4.0,-1.0,0.1,3.886372,0.000192,3.886443,0.0,0.0,0.0
6300,4.0,-1.0,0.15,3.884289,0.000192,3.884366,0.0,0.0,0.0
6300,4.0,-1.0,0.2,3.882192,0.000192,3.882269,0.0,0.0,0.0
6300,4.0,-1.0,0.25,3.880082,0.000192,3.880161,0.0,0.0,0.0
6300,4.0,-1.0,0.3,3.877957,0.000192,3.878029,0.0,0.0,0.0
6300,4.0,-1.0,0.4,3.873666,0.000191,3.873739,0.0,0.0,0.0
6300,4.0,-1.0,0.6,3.864918,0.00019,3.864988,0.0,0.0,0.0
6300,4.0,-1.0,0.8,3.85595,0.000189,3.856027,0.0,0.0,0.0
6300,4.0,-1.0,1.0,3.846767,0.000188,3.846839,0.0,0.0,0.0
6300,4.0,-1.0,1.25,3.834995,0.000186,3.835068,0.0,0.0,0.0
6300,4.0,-1.0,1.5,3.822912,0.000185,3.82298,0.0,0.0,0.0
6300,4.0,-0.5,0.0,3.878947,0.00019,3.879022,0.0,0.0,0.0
6300,4.0,-0.5,0.05,3.877007,0.00019,3.877086,0.0,0.0,0.0
6300,4.0,-0.5,0.1,3.875045,0.00019,3.875124,0.0,0.0,0.0
6300,4.0,-0.5,0.15,3.873062,0.00019,3.873137,0.0,0.0,0.0
6300,4.0,-0.5,0.2,3.871057,0.00019,3.871135,0.0,0.0,0.0
6300,4.0,-0.5,0.25,3.869031,0.00019,3.869108,0.0,0.0,0.0
6300,4.0,-0.5,0.3,3.866984,0.000189,3.86706,0.0,0.0,0.0
6300,4.0,-0.5,0.4,3.862824,0.000189,3.862896,0.0,0.0,0.0
6300,4.0,-0.5,0.6,3.854246,0.000188,3.854321,0.0,0.0,0.0
6300,4.0,-0.5,0.8,3.845324,0.000186,3.845394,0.0,0.0,0.0
6300,4.0,-0.5,1.0,3.836062,0.000185,3.836132,0.0,0.0,0.0
6300,4.0,-0.5,1.25,3.824016,0.000182,3.824084,0.0,0.0,0.0
6300,4.0,-0.5,1.5,3.811467,0.00018,3.81153,0.0,0.0,0.0
6300,4.0,-0.0,0.0,3.945824,0.000202,3.945918,0.0,0.0,0.0
6300,4.0,-0.0,0.05,3.944106,0.000202,3.944202,0.0,0.0,0.0
6300,4.0,-0.0,0.1,3.942356,0.000201,3.94245,0.0,0.0,0.0
6300,4.0,-0.0,0.15,3.940574,0.000201,3.940664,0.0,0.0,0.0
6300,4.0,-0.0,0.2,3.938761,0.000201,3.938853,0.0,0.0,0.0
6300,4.0,-0.0,0.25,3.936915,0.0002,3.937006,0.0,0.0,0.0
6300,4.0,-0.0,0.3,3.935037,0.0002,3.935125,0.0,0.0,0.0
6300,4.0,-0.0,0.4,3.931183,0.000199,3.931271,0.0,0.0,0.0
6300,4.0,-0.0,0.6,3.923085,0.000198,3.923168,0.0,0.0,0.0
6300,4.0,-0.0,0.8,3.914463,0.000196,3.914547,0.0,0.0,0.0
6300,4.0,-0.0,1.0,3.90532,0.000193,3.9054,0.0,0.0,0.0
6300,4.0,-0.0,1.25,3.893166,0.00019,3.893237,0.0,0.0,0.0
6300,4.0,-0.0,1.5,3.880227,0.000187,3.880297,0.0,0.0,0.0
6300,4.5,-3.0,0.0,3.869817,0.000174,3.86989,0.0,0.0,0.0
6300,4.5,-3.0,0.05,3.86731,0.000174,3.867386,0.0,0.0,0.0
6300,4.5,-3.0,0.1,3.864806,0.000174,3.864882,0.0,0.0,0.0
6300,4.5,-3.0,0.15,3.862305,0.000174,3.862378,0.0,0.0,0.0
6300,4.5,-3.0,0.2,3.859807,0.000175,3.85988,0.0,0.0,0.0
6300,4.5,-3.0,0.25,3.857311,0.000175,3.857386,0.0,0.0,0.0
6300,4.5,-3.0,0.3,3.854819,0.000175,3.854887,0.0,0.0,0.0
6300,4.5,-3.0,0.4,3.849843,0.000175,3.849915,0.0,0.0,0.0
6300,4.5,-3.0,0.6,3.839927,0.000175,3.84,0.0,0.0,0.0
6300,4.5,-3.0,0.8,3.830059,0.000176,3.83013,0.0,0.0,0.0
6300,4.5,-3.0,1.0,3.820241,0.000176,3.820311,0.0,0.0,0.0
6300,4.5,-3.0,1.25,3.808038,0.000176,3.808108,0.0,0.0,0.0
6300,4.5,-3.0,1.5,3.795915,0.000176,3.795985,0.0,0.0,0.0
6300,4.5,-2.0,0.0,3.882174,0.000182,3.882243,0.0,0.0,0.0
6300,4.5,-2.0,0.05,3.879833,0.000182,3.879905,0.0,0.0,0.0
6300,4.5,-2.0,0.1,3.877489,0.000182,3.877562,0.0,0.0,0.0
6300,4.5,-2.0,0.15,3.875142,0.000182,3.875219,0.0,0.0,0.0
6300,4.5,-2.0,0.2,3.872792,0.000182,3.872865,0.0,0.0,0.0
6300,4.5,-2.0,0.25,3.870439,0.000182,3.870512,0.0,0.0,0.0
6300,4.5,-2.0,0.3,3.868084,0.000182,3.868159,0.0,0.0,0.0
6300,4.5,-2.0,0.4,3.863365,0.000182,3.863437,0.0,0.0,0.0
6300,4.5,-2.0,0.6,3.853893,0.000182,3.853964,0.0,0.0,0.0
6300,4.5,-2.0,0.8,3.84438,0.000182,3.844451,0.0,0.0,0.0
6300,4.5,-2.0,1.0,3.834825,0.000182,3.834897,0.0,0.0,0.0
6300,4.5,-2.0,1.25,3.82283,0.000181,3.8229,0.0,0.0,0.0
6300,4.5,-2.0,1.5,3.810783,0.00018,3.810853,0.0,0.0,0.0
6300,4.5,-1.5,0.0,3.892602,0.00019,3.892675,0.0,0.0,0.0
6300,4.5,-1.5,0.05,3.890414,0.00019,3.890493,0.0,0.0,0.0
6300,4.5,-1.5,0.1,3.888217,0.00019,3.888295,0.0,0.0,0.0
6300,4.5,-1.5,0.15,3.886011,0.000189,3.886087,0.0,0.0,0.0
6300,4.5,-1.5,0.2,3.883797,0.000189,3.883874,0.0,0.0,0.0
6300,4.5,-1.5,0.25,3.881574,0.000189,3.881647,0.0,0.0,0.0
6300,4.5,-1.5,0.3,3.879342,0.000189,3.879419,0.0,0.0,0.0
6300,4.5,-1.5,0.4,3.874853,0.000189,3.874928,0.0,0.0,0.0
6300,4.5,-1.5,0.6,3.865773,0.000188,3.865851,0.0,0.0,0.0
6300,4.5,-1.5,0.8,3.856558,0.000187,3.856634,0.0,0.0,0.0
6300,4.5,-1.5,1.0,3.847212,0.000187,3.847286,0.0,0.0,0.0
6300,4.5,-1.5,1.25,3.835353,0.000185,3.835424,0.0,0.0,0.0
6300,4.5,-1.5,1.5,3.82331,0.000184,3.823382,0.0,0.0,0.0
6300,4.5,-1.0,0.0,3.907738,0.000198,3.907814,0.0,0.0,0.0
6300,4.5,-1.0,0.05,3.905728,0.000198,3.905802,0.0,0.0,0.0
6300,4.5,-1.0,0.1,3.903701,0.000198,3.903779,0.0,0.0,0.0
6300,4.5,-1.0,0.15,3.901658,0.000197,3.901737,0.0,0.0,0.0
6300,4.5,-1.0,0.2,3.899598,0.000197,3.899675,0.0,0.0,0.0
6300,4.5,-1.0,0.25,3.897522,0.000197,3.897598,0.0,0.0,0.0
6300,4.5,-1.0,0.3,3.895429,0.000197,3.895505,0.0,0.0,0.0
6300,4.5,-1.0,0.4,3.891194,0.000196,3.891266,0.0,0.0,0.0
6300,4.5,-1.0,0.6,3.882527,0.000195,3.8826,0.0,0.0,0.0
6300,4.5,-1.0,0.8,3.873602,0.000193,3.873674,0.0,0.0,0.0
6300,4.5,-1.0,1.0,3.864423,0.000192,3.864496,0.0,0.0,0.0
6300,4.5,-1.0,1.25,3.852605,0.00019,3.852675,0.0,0.0,0.0
6300,4.5,-1.0,1.5,3.840422,0.000188,3.840492,0.0,0.0,0.0
6300,4.5,-0.5,0.0,3.938938,0.000208,3.939019,0.0,0.0,0.0
6300,4.5,-0.5,0.05,3.93715,0.000208,3.937227,0.0,0.0,0.0
6300,4.5,-0.5,0.1,3.935334,0.000208,3.935411,0.0,0.0,0.0
6300,4.5,-0.5,0.15,3.933492,0.000207,3.933569,0.0,0.0,0.0
6300,4.5,-0.5,0.2,3.931624,0.000207,3.931703,0.0,0.0,0.0
6300,4.5,-0.5,0.25,3.929728,0.000206,3.929806,0.0,0.0,0.0
6300,4.5,-0.5,0.3,3.927806,0.000206,3.927884,0.0,0.0,0.0
6300,4.5,-0.5,0.4,3.923881,0.000205,3.923961,0.0,0.0,0.0
6300,4.5,-0.5,0.6,3.915713,0.000203,3.915787,0.0,0.0,0.0
6300,4.5,-0.5,0.8,3.907121,0.000201,3.907192,0.0,0.0,0.0
6300,4.5,-0.5,1.0,3.898113,0.000199,3.898185,0.0,0.0,0.0
6300,4.5,-0.5,1.25,3.886285,0.000196,3.886353,0.0,0.0,0.0
6300,4.5,-0.5,1.5,3.873848,0.000193,3.87392,0.0,0.0,0.0
6300,4.5,-0.0,0.0,4.000664,0.000222,4.000756,0.0,0.0,0.0
6300,4.5,-0.0,0.05,3.999186,0.000222,3.999281,0.0,0.0,0.0
6300,4.5,-0.0,0.1,3.99767,0.000221,3.997765,0.0,0.0,0.0
6300,4.5,-0.0,0.15,3.996115,0.000221,3.99621,0.0,0.0,0.0
6300,4.5,-0.0,0.2,3.994522,0.00022,3.994614,0.0,0.0,0.0
6300,4.5,-0.0,0.25,3.992889,0.00022,3.992979,0.0,0.0,0.0
6300,4.5,-0.0,0.3,3.991218,0.000219,3.991308,0.0,0.0,0.0
6300,4.5,-0.0,0.4,3.987757,0.000218,3.987845,0.0,0.0,0.0
6300,4.5,-0.0,0.6,3.980367,0.000215,3.980449,0.0,0.0,0.0
6300,4.5,-0.0,0.8,3.97235,0.000213,3.972436,0.0,0.0,0.0
6300,4.5,-0.0,1.0,3.963714,0.00021,3.963796,0.0,0.0,0.0
6300,4.5,-0.0,1.25,3.952062,0.000205,3.95214,0.0,0.0,0.0
6300,4.5,-0.0,1.5,3.939487,0.000201,3.93956,0.0,0.0,0.0
6300,5.0,-3.0,0.0,3.93085,0.000183,3.930924,0.0,0.0,0.0
6300,5.0,-3.0,0.05,3.928294,0.000183,3.92837,0.0,0.0,0.0
6300,5.0,-3.0,0.1,3.92574,0.000183,3.925816,0.0,0.0,0.0
6300,5.0,-3.0,0.15,3.923187,0.000183,3.923262,0.0,0.0,0.0
6300,5.0,-3.0,0.2,3.920635,0.000183,3.920708,0.0,0.0,0.0
6300,5.0,-3.0,0.25,3.918085,0.000183,3.918159,0.0,0.0,0.0
6300,5.0,-3.0,0.3,3.915536,0.000183,3.91561,0.0,0.0,0.0
6300,5.0,-3.0,0.4,3.910443,0.000184,3.910518,0.0,0.0,0.0
6300,5.0,-3.0,0.6,3.900274,0.000184,3.900352,0.0,0.0,0.0
6300,5.0,-3.0,0.8,3.89013,0.000184,3.890206,0.0,0.0,0.0
6300,5.0,-3.0,1.0,3.880015,0.000184,3.880091,0.0,0.0,0.0
6300,5.0,-3.0,1.25,3.867412,0.000183,3.867487,0.0,0.0,0.0
6300,5.0,-3.0,1.5,3.854861,0.000183,3.854938,0.0,0.0,0.0
6300,5.0,-2.0,0.0,3.94222,0.000192,3.9423,0.0,0.0,0.0
6300,5.0,-2.0,0.05,3.93985,0.000192,3.939926,0.0,0.0,0.0
6300,5.0,-2.0,0.1,3.937474,0.000192,3.937548,0.0,0.0,0.0
6300,5.0,-2.0,0.15,3.935094,0.000192,3.935169,0.0,0.0,0.0
6300,5.0,-2.0,0.2,3.932709,0.000192,3.932781,0.0,0.0,0.0
6300,5.0,-2.0,0.25,3.930319,0.000192,3.930398,0.0,0.0,0.0
6300,5.0,-2.0,0.3,3.927924,0.000192,3.927999,0.0,0.0,0.0
6300,5.0,-2.0,0.4,3.923121,0.000192,3.923197,0.0,0.0,0.0
6300,5.0,-2.0,0.6,3.913461,0.000191,3.913533,0.0,0.0,0.0
6300,5.0,-2.0,0.8,3.903731,0.00019,3.903809,0.0,0.0,0.0
6300,5.0,-2.0,1.0,3.893934,0.00019,3.89401,0.0,0.0,0.0
6300,5.0,-2.0,1.25,3.881601,0.000189,3.881677,0.0,0.0,0.0
6300,5.0,-2.0,1.5,3.86918,0.000188,3.869253,0.0,0.0,0.0
6300,5.0,-1.5,0.0,3.949881,0.0002,3.949962,0.0,0.0,0.0
6300,5.0,-1.5,0.05,3.947686,0.0002,3.947764,0.0,0.0,0.0
6300,5.0,-1.5,0.1,3.945479,0.0002,3.945556,0.0,0.0,0.0
6300,5.0,-1.5,0.15,3.943261,0.000199,3.943338,0.0,0.0,0.0
6300,5.0,-1.5,0.2,3.941033,0.000199,3.941111,0.0,0.0,0.0
6300,5.0,-1.5,0.25,3.938794,0.000199,3.938873,0.0,0.0,0.0
6300,5.0,-1.5,0.3,3.936544,0.000199,3.93662,0.0,0.0,0.0
6300,5.0,-1.5,0.4,3.932011,0.000198,3.932089,0.0,0.0,0.0
6300,5.0,-1.5,0.6,3.922819,0.000197,3.922892,0.0,0.0,0.0
6300,5.0,-1.5,0.8,3.913459,0.000196,3.913534,0.0,0.0,0.0
6300,5.0,-1.5,1.0,3.903938,0.000195,3.904015,0.0,0.0,0.0
6300,5.0,-1.5,1.25,3.89182,0.000193,3.891893,0.0,0.0,0.0
6300,5.0,-1.5,1.5,3.879475,0.000192,3.879549,0.0,0.0,0.0
6300,5.0,-1.0,0.0,3.96359,0.000211,3.96367,0.0,0.0,0.0
6300,5.0,-1.0,0.05,3.961638,0.000211,3.961718,0.0,0.0,0.0
6300,5.0,-1.0,0.1,3.959666,0.00021,3.959746,0.0,0.0,0.0
6300,5.0,-1.0,0.15,3.957674,0.00021,3.957754,0.0,0.0,0.0
6300,5.0,-1.0,0.2,3.955662,0.000209,3.955737,0.0,0.0,0.0
6300,5.0,-1.0,0.25,3.95363,0.000209,3.95371,0.0,0.0,0.0
6300,5.0,-1.0,0.3,3.951578,0.000209,3.951658,0.0,0.0,0.0
6300,5.0,-1.0,0.4,3.947414,0.000208,3.947493,0.0,0.0,0.0
6300,5.0,-1.0,0.6,3.938847,0.000206,3.938923,0.0,0.0,0.0
6300,5.0,-1.0,0.8,3.929968,0.000204,3.930042,0.0,0.0,0.0
6300,5.0,-1.0,1.0,3.920784,0.000202,3.92086,0.0,0.0,0.0
6300,5.0,-1.0,1.25,3.908891,0.0002,3.908963,0.0,0.0,0.0
6300,5.0,-1.0,1.5,3.896561,0.000197,3.896634,0.0,0.0,0.0
6300,5.0,-0.5,0.0,3.977436,0.000223,3.977519,0.0,0.0,0.0
6300,5.0,-0.5,0.05,3.975824,0.000222,3.975904,0.0,0.0,0.0
6300,5.0,-0.5,0.1,3.974178,0.000222,3.974258,0.0,0.0,0.0
6300,5.0,-0.5,0.15,3.9725,0.000221,3.972582,0.0,0.0,0.0
6300,5.0,-0.5,0.2,3.970788,0.000221,3.970871,0.0,0.0,0.0
6300,5.0,-0.5,0.25,3.969044,0.00022,3.969125,0.0,0.0,0.0
6300,5.0,-0.5,0.3,3.967267,0.000219,3.967349,0.0,0.0,0.0
6300,5.0,-0.5,0.4,3.963613,0.000218,3.963696,0.0,0.0,0.0
6300,5.0,-0.5,0.6,3.955913,0.000215,3.955989,0.0,0.0,0.0
6300,5.0,-0.5,0.8,3.947694,0.000213,3.94777,0.0,0.0,0.0
6300,5.0,-0.5,1.0,3.938966,0.00021,3.939044,0.0,0.0,0.0
6300,5.0,-0.5,1.25,3.92736,0.000206,3.927433,0.0,0.0,0.0
6300,5.0,-0.5,1.5,3.915015,0.000202,3.915084,0.0,0.0,0.0
6300,5.0,-0.0,0.0,4.043484,0.000241,4.043577,0.0,0.0,0.0
6300,5.0,-0.0,0.05,4.042282,0.000241,4.042378,0.0,0.0,0.0
6300,5.0,-0.0,0.1,4.041033,0.00024,4.041128,0.0,0.0,0.0
6300,5.0,-0.0,0.15,4.039736,0.000239,4.039829,0.0,0.0,0.0
6300,5.0,-0.0,0.2,4.038392,0.000239,4.038489,0.0,0.0,0.0
6300,5.0,-0.0,0.25,4.037001,0.000238,4.037094,0.0,0.0,0.0
6300,5.0,-0.0,0.3,4.035561,0.000237,4.035649,0.0,0.0,0.0
6300,5.0,-0.0,0.4,4.032539,0.000235,4.032628,0.0,0.0,0.0
6300,5.0,-0.0,0.6,4.025922,0.000232,4.02601,0.0,0.0,0.0
6300,5.0,-0.0,0.8,4.018546,0.000228,4.018629,0.0,0.0,0.0
6300,5.0,-0.0,1.0,4.01042,0.000224,4.010505,0.0,0.0,0.0
6300,5.0,-0.0,1.25,3.999231,0.000219,3.999311,0.0,0.0,0.0
6300,5.0,-0.0,1.5,3.986934,0.000213,3.987007,0.0,0.0,0.0
6300,5.5,-3.0,0.0,3.960677,0.000186,3.960754,0.0,0.0,0.0
6300,5.5,-3.0,0.05,3.95806,0.000186,3.958135,0.0,0.0,0.0
6300,5.5,-3.0,0.1,3.955443,0.000186,3.955521,0.0,0.0,0.0
6300,5.5,-3.0,0.15,3.952827,0.000186,3.952902,0.0,0.0,0.0
6300,5.5,-3.0,0.2,3.950211,0.000186,3.950287,0.0,0.0,0.0
6300,5.5,-3.0,0.25,3.947596,0.000186,3.947673,0.0,0.0,0.0
6300,5.5,-3.0,0.3,3.944982,0.000186,3.945054,0.0,0.0,0.0
6300,5.5,-3.0,0.4,3.939755,0.000186,3.939831,0.0,0.0,0.0
6300,5.5,-3.0,0.6,3.929311,0.000186,3.929384,0.0,0.0,0.0
6300,5.5,-3.0,0.8,3.918881,0.000186,3.918957,0.0,0.0,0.0
6300,5.5,-3.0,1.0,3.908467,0.000186,3.908546,0.0,0.0,0.0
6300,5.5,-3.0,1.25,3.895479,0.000185,3.89555,0.0,0.0,0.0
6300,5.5,-3.0,1.5,3.882527,0.000185,3.8826,0.0,0.0,0.0
6300,5.5,-2.0,0.0,3.977321,0.000198,3.977398,0.0,0.0,0.0
6300,5.5,-2.0,0.05,3.974925,0.000198,3.975,0.0,0.0,0.0
6300,5.5,-2.0,0.1,3.972523,0.000197,3.972601,0.0,0.0,0.0
6300,5.5,-2.0,0.15,3.970115,0.000197,3.970188,0.0,0.0,0.0
6300,5.5,-2.0,0.2,3.9677,0.000197,3.967779,0.0,0.0,0.0
6300,5.5,-2.0,0.25,3.965279,0.000197,3.965356,0.0,0.0,0.0
6300,5.5,-2.0,0.3,3.962852,0.000197,3.962932,0.0,0.0,0.0
6300,5.5,-2.0,0.4,3.957978,0.000197,3.958055,0.0,0.0,0.0
6300,5.5,-2.0,0.6,3.948158,0.000196,3.94823,0.0,0.0,0.0
6300,5.5,-2.0,0.8,3.938242,0.000195,3.938316,0.0,0.0,0.0
6300,5.5,-2.0,1.0,3.928236,0.000194,3.92831,0.0,0.0,0.0
6300,5.5,-2.0,1.25,3.915609,0.000193,3.915681,0.0,0.0,0.0
6300,5.5,-2.0,1.5,3.902861,0.000191,3.902931,0.0,0.0,0.0
6300,5.5,-1.5,0.0,3.986918,0.000208,3.986997,0.0,0.0,0.0
6300,5.5,-1.5,0.05,3.984747,0.000208,3.984824,0.0,0.0,0.0
6300,5.5,-1.5,0.1,3.982562,0.000207,3.982642,0.0,0.0,0.0
6300,5.5,-1.5,0.15,3.980364,0.000207,3.980444,0.0,0.0,0.0
6300,5.5,-1.5,0.2,3.978152,0.000207,3.978231,0.0,0.0,0.0
6300,5.5,-1.5,0.25,3.975926,0.000206,3.976008,0.0,0.0,0.0
6300,5.5,-1.5,0.3,3.973686,0.000206,3.973766,0.0,0.0,0.0
6300,5.5,-1.5,0.4,3.969166,0.000206,3.969245,0.0,0.0,0.0
6300,5.5,-1.5,0.6,3.959964,0.000204,3.960042,0.0,0.0,0.0
6300,5.5,-1.5,0.8,3.950551,0.000203,3.950629,0.0,0.0,0.0
6300,5.5,-1.5,1.0,3.940934,0.000201,3.94101,0.0,0.0,0.0
6300,5.5,-1.5,1.25,3.928638,0.000199,3.928712,0.0,0.0,0.0
6300,5.5,-1.5,1.5,3.916053,0.000197,3.916128,0.0,0.0,0.0
6300,5.5,-1.0,0.0,4.003978,0.000223,4.004058,0.0,0.0,0.0
6300,5.5,-1.0,0.05,4.002136,0.000223,4.002216,0.0,0.0,0.0
6300,5.5,-1.0,0.1,4.000268,0.000222,4.000349,0.0,0.0,0.0
6300,5.5,-1.0,0.15,3.998375,0.000222,3.998453,0.0,0.0,0.0
6300,5.5,-1.0,0.2,3.996456,0.000221,3.996536,0.0,0.0,0.0
6300,5.5,-1.0,0.25,3.994513,0.00022,3.994589,0.0,0.0,0.0
6300,5.5,-1.0,0.3,3.992544,0.00022,3.992622,0.0,0.0,0.0
6300,5.5,-1.0,0.4,3.988531,0.000219,3.988613,0.0,0.0,0.0
6300,5.5,-1.0,0.6,3.980208,0.000216,3.980289,0.0,0.0,0.0
6300,5.5,-1.0,0.8,3.971493,0.000214,3.971568,0.0,0.0,0.0
6300,5.5,-1.0,1.0,3.962397,0.000211,3.962471,0.0,0.0,0.0
6300,5.5,-1.0,1.25,3.950511,0.000208,3.950584,0.0,0.0,0.0
6300,5.5,-1.0,1.5,3.938079,0.000204,3.93815,0.0,0.0,0.0
6300,5.5,-0.5,0.0,4.035809,0.000243,4.035895,0.0,0.0,0.0
6300,5.5,-0.5,0.05,4.034404,0.000242,4.03449,0.0,0.0,0.0
6300,5.5,-0.5,0.1,4.032957,0.000242,4.033045,0.0,0.0,0.0
6300,5.5,-0.5,0.15,4.03147,0.000241,4.031555,0.0,0.0,0.0
6300,5.5,-0.5,0.2,4.029941,0.00024,4.030024,0.0,0.0,0.0
6300,5.5,-0.5,0.25,4.028371,0.000239,4.028459,0.0,0.0,0.0
6300,5.5,-0.5,0.3,4.02676,0.000238,4.026843,0.0,0.0,0.0
6300,5.5,-0.5,0.4,4.023416,0.000236,4.023496,0.0,0.0,0.0
6300,5.5,-0.5,0.6,4.01624,0.000233,4.016321,0.0,0.0,0.0
6300,5.5,-0.5,0.8,4.008422,0.000229,4.008498,0.0,0.0,0.0
6300,5.5,-0.5,1.0,3.999976,0.000225,4.000054,0.0,0.0,0.0
6300,5.5,-0.5,1.25,3.988566,0.00022,3.988638,0.0,0.0,0.0
6300,5.5,-0.5,1.5,3.976247,0.000215,3.97632,0.0,0.0,0.0
6300,5.5,-0.0,0.0,4.092093,0.000267,4.092194,0.0,0.0,0.0
6300,5.5,-0.0,0.05,4.091255,0.000266,4.091351,0.0,0.0,0.0
6300,5.5,-0.0,0.1,4.090357,0.000265,4.090453,0.0,0.0,0.0
6300,5.5,-0.0,0.15,4.089399,0.000264,4.089494,0.0,0.0,0.0
6300,5.5,-0.0,0.2,4.08838,0.000263,4.088476,0.0,0.0,0.0
6300,5.5,-0.0,0.25,4.0873,0.000261,4.087397,0.0,0.0,0.0
6300,5.5,-0.0,0.3,4.086161,0.00026,4.086258,0.0,0.0,0.0
6300,5.5,-0.0,0.4,4.0837,0.000258,4.083794,0.0,0.0,0.0
6300,5.5,-0.0,0.6,4.078057,0.000253,4.078144,0.0,0.0,0.0
6300,5.5,-0.0,0.8,4.07146,0.000248,4.071546,0.0,0.0,0.0
6300,5.5,-0.0,1.0,4.063924,0.000242,4.064004,0.0,0.0,0.0
6300,5.5,-0.0,1.25,4.053218,0.000235,4.053296,0.0,0.0,0.0
6300,5.5,-0.0,1.5,4.041137,0.000228,4.041213,0.0,0.0,0.0
6300,6.0,-3.0,0.0,4.005854,0.000191,4.005933,0.0,0.0,0.0
6300,6.0,-3.0,0.05,4.003166,0.000191,4.003243,0.0,0.0,0.0
6300,6.0,-3.0,0.1,4.000478,0.000191,4.000554,0.0,0.0,0.0
6300,6.0,-3.0,0.15,3.99779,0.000191,3.997865,0.0,0.0,0.0
6300,6.0,-3.0,0.2,3.995101,0.000191,3.995175,0.0,0.0,0.0
6300,6.0,-3.0,0.25,3.992412,0.000191,3.992486,0.0,0.0,0.0
6300,6.0,-3.0,0.3,3.989723,0.000191,3.989801,0.0,0.0,0.0
6300,6.0,-3.0,0.4,3.984345,0.000191,3.984422,0.0,0.0,0.0
6300,6.0,-3.0,0.6,3.973587,0.000191,3.973665,0.0,0.0,0.0
6300,6.0,-3.0,0.8,3.962832,0.000191,3.962907,0.0,0.0,0.0
6300,6.0,-3.0,1.0,3.952083,0.00019,3.952159,0.0,0.0,0.0
6300,6.0,-3.0,1.25,3.938659,0.000189,3.938732,0.0,0.0,0.0
6300,6.0,-3.0,1.5,3.925256,0.000189,3.92533,0.0,0.0,0.0
6300,6.0,-2.0,0.0,4.030033,0.000206,4.030108,0.0,0.0,0.0
6300,6.0,-2.0,0.05,4.027613,0.000206,4.027695,0.0,0.0,0.0
6300,6.0,-2.0,0.1,4.025184,0.000206,4.025261,0.0,0.0,0.0
6300,6.0,-2.0,0.15,4.022747,0.000205,4.022823,0.0,0.0,0.0
6300,6.0,-2.0,0.2,4.020302,0.000205,4.020379,0.0,0.0,0.0
6300,6.0,-2.0,0.25,4.017848,0.000205,4.017926,0.0,0.0,0.0
6300,6.0,-2.0,0.3,4.015386,0.000205,4.015462,0.0,0.0,0.0
6300,6.0,-2.0,0.4,4.010436,0.000204,4.010514,0.0,0.0,0.0
6300,6.0,-2.0,0.6,4.000442,0.000203,4.000519,0.0,0.0,0.0
6300,6.0,-2.0,0.8,3.990321,0.000202,3.990399,0.0,0.0,0.0
6300,6.0,-2.0,1.0,3.980081,0.000201,3.980158,0.0,0.0,0.0
6300,6.0,-2.0,1.25,3.967123,0.000199,3.967197,0.0,0.0,0.0
6300,6.0,-2.0,1.5,3.954003,0.000197,3.954076,0.0,0.0,0.0
6300,6.0,-1.5,0.0,4.038557,0.000219,4.038639,0.0,0.0,0.0
6300,6.0,-1.5,0.05,4.036418,0.000218,4.036501,0.0,0.0,0.0
6300,6.0,-1.5,0.1,4.034262,0.000218,4.034344,0.0,0.0,0.0
6300,6.0,-1.5,0.15,4.032088,0.000217,4.032171,0.0,0.0,0.0
6300,6.0,-1.5,0.2,4.029897,0.000217,4.029978,0.0,0.0,0.0
6300,6.0,-1.5,0.25,4.027689,0.000217,4.027771,0.0,0.0,0.0
6300,6.0,-1.5,0.3,4.025464,0.000216,4.025543,0.0,0.0,0.0
6300,6.0,-1.5,0.4,4.020962,0.000215,4.021042,0.0,0.0,0.0
6300,6.0,-1.5,0.6,4.011757,0.000213,4.011839,0.0,0.0,0.0
6300,6.0,-1.5,0.8,4.002288,0.000211,4.002366,0.0,0.0,0.0
6300,6.0,-1.5,1.0,3.992562,0.000209,3.992642,0.0,0.0,0.0
6300,6.0,-1.5,1.25,3.980062,0.000207,3.980143,0.0,0.0,0.0
6300,6.0,-1.5,1.5,3.9672,0.000204,3.967273,0.0,0.0,0.0
6300,6.0,-1.0,0.0,4.044274,0.000237,4.044355,0.0,0.0,0.0
6300,6.0,-1.0,0.05,4.042576,0.000236,4.042659,0.0,0.0,0.0
6300,6.0,-1.0,0.1,4.040845,0.000236,4.040933,0.0,0.0,0.0
6300,6.0,-1.0,0.15,4.039083,0.000235,4.039166,0.0,0.0,0.0
6300,6.0,-1.0,0.2,4.037289,0.000234,4.03737,0.0,0.0,0.0
6300,6.0,-1.0,0.25,4.035463,0.000233,4.035544,0.0,0.0,0.0
6300,6.0,-1.0,0.3,4.033605,0.000233,4.033687,0.0,0.0,0.0
6300,6.0,-1.0,0.4,4.029795,0.000231,4.029874,0.0,0.0,0.0
6300,6.0,-1.0,0.6,4.021799,0.000228,4.021875,0.0,0.0,0.0
6300,6.0,-1.0,0.8,4.013309,0.000225,4.01339,0.0,0.0,0.0
