teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,6.0,-3.0,0.8,2.893421,0.000114,2.89346,0.0,0.0,0.0
6900,6.0,-3.0,1.0,2.875204,0.000113,2.875246,0.0,0.0,0.0
6900,6.0,-3.0,1.25,2.853192,0.000111,2.853229,0.0,0.0,0.0
6900,6.0,-3.0,1.5,2.832216,0.00011,2.832251,0.0,0.0,0.0
6900,6.0,-2.0,0.0,2.96794,0.000122,2.967996,0.0,0.0,0.0
6900,6.0,-2.0,0.05,2.963237,0.000122,2.96329,0.0,0.0,0.0
6900,6.0,-2.0,0.1,2.958524,0.000121,2.958578,0.0,0.0,0.0
6900,6.0,-2.0,0.15,2.953803,0.000121,2.953857,0.0,0.0,0.0
6900,6.0,-2.0,0.2,2.949077,0.000121,2.949125,0.0,0.0,0.0
6900,6.0,-2.0,0.25,2.944348,0.00012,2.944398,0.0,0.0,0.0
6900,6.0,-2.0,0.3,2.939618,0.00012,2.939667,0.0,0.0,0.0
6900,6.0,-2.0,0.4,2.930168,0.000119,2.930214,0.0,0.0,0.0
6900,6.0,-2.0,0.6,2.911375,0.000117,2.911423,0.0,0.0,0.0
6900,6.0,-2.0,0.8,2.892854,0.000115,2.892898,0.0,0.0,0.0
6900,6.0,-2.0,1.0,2.874748,0.000114,2.874795,0.0,0.0,0.0
6900,6.0,-2.0,1.25,2.852891,0.000112,2.852933,0.0,0.0,0.0
6900,6.0,-2.0,1.5,2.832085,0.00011,2.832125,0.0,0.0,0.0
6900,6.0,-1.5,0.0,2.955179,0.000123,2.955242,0.0,0.0,0.0
6900,6.0,-1.5,0.05,2.95055,0.000123,2.95061,0.0,0.0,0.0
6900,6.0,-1.5,0.1,2.945911,0.000122,2.945974,0.0,0.0,0.0
6900,6.0,-1.5,0.15,2.941265,0.000122,2.941323,0.0,0.0,0.0
6900,6.0,-1.5,0.2,2.936614,0.000121,2.936671,0.0,0.0,0.0
6900,6.0,-1.5,0.25,2.931961,0.000121,2.932015,0.0,0.0,0.0
6900,6.0,-1.5,0.3,2.927308,0.00012,2.927369,0.0,0.0,0.0
6900,6.0,-1.5,0.4,2.918013,0.000119,2.918066,0.0,0.0,0.0
6900,6.0,-1.5,0.6,2.899536,0.000117,2.899587,0.0,0.0,0.0
6900,6.0,-1.5,0.8,2.881336,0.000116,2.881388,0.0,0.0,0.0
6900,6.0,-1.5,1.0,2.863555,0.000114,2.863605,0.0,0.0,0.0
6900,6.0,-1.5,1.25,2.84211,0.000112,2.842155,0.0,0.0,0.0
6900,6.0,-1.5,1.5,2.821716,0.00011,2.821764,0.0,0.0,0.0
6900,6.0,-1.0,0.0,2.936526,0.000125,2.936596,0.0,0.0,0.0
6900,6.0,-1.0,0.05,2.932004,0.000124,2.93207,0.0,0.0,0.0
6900,6.0,-1.0,0.1,2.927473,0.000123,2.92754,0.0,0.0,0.0
6900,6.0,-1.0,0.15,2.922935,0.000123,2.923004,0.0,0.0,0.0
6900,6.0,-1.0,0.2,2.918394,0.000122,2.918458,0.0,0.0,0.0
6900,6.0,-1.0,0.25,2.913851,0.000122,2.913917,0.0,0.0,0.0
6900,6.0,-1.0,0.3,2.909309,0.000121,2.909376,0.0,0.0,0.0
6900,6.0,-1.0,0.4,2.90024,0.00012,2.900304,0.0,0.0,0.0
6900,6.0,-1.0,0.6,2.882225,0.000118,2.882286,0.0,0.0,0.0
6900,6.0,-1.0,0.8,2.8645,0.000116,2.864559,0.0,0.0,0.0
6900,6.0,-1.0,1.0,2.847207,0.000114,2.847263,0.0,0.0,0.0
6900,6.0,-1.0,1.25,2.826381,0.000112,2.826435,0.0,0.0,0.0
6900,6.0,-1.0,1.5,2.806613,0.000109,2.806671,0.0,0.0,0.0
6900,6.0,-0.5,0.0,2.905706,0.000128,2.905789,0.0,0.0,0.0
6900,6.0,-0.5,0.05,2.90136,0.000127,2.901438,0.0,0.0,0.0
6900,6.0,-0.5,0.1,2.897007,0.000126,2.897088,0.0,0.0,0.0
6900,6.0,-0.5,0.15,2.892649,0.000125,2.892728,0.0,0.0,0.0
6900,6.0,-0.5,0.2,2.888288,0.000125,2.888367,0.0,0.0,0.0
6900,6.0,-0.5,0.25,2.883929,0.000124,2.884007,0.0,0.0,0.0
6900,6.0,-0.5,0.3,2.879571,0.000123,2.879647,0.0,0.0,0.0
6900,6.0,-0.5,0.4,2.870875,0.000122,2.870951,0.0,0.0,0.0
6900,6.0,-0.5,0.6,2.853625,0.000119,2.853696,0.0,0.0,0.0
6900,6.0,-0.5,0.8,2.836687,0.000116,2.836757,0.0,0.0,0.0
6900,6.0,-0.5,1.0,2.820199,0.000114,2.820269,0.0,0.0,0.0
6900,6.0,-0.5,1.25,2.8004,0.000111,2.800469,0.0,0.0,0.0
6900,6.0,-0.5,1.5,2.781672,0.000109,2.781739,0.0,0.0,0.0
6900,6.0,-0.0,0.0,2.862542,0.000133,2.862643,0.0,0.0,0.0
6900,6.0,-0.0,0.05,2.858425,0.000132,2.858523,0.0,0.0,0.0
6900,6.0,-0.0,0.1,2.854303,0.000131,2.854399,0.0,0.0,0.0
6900,6.0,-0.0,0.15,2.850179,0.00013,2.850274,0.0,0.0,0.0
6900,6.0,-0.0,0.2,2.846054,0.000129,2.846145,0.0,0.0,0.0
6900,6.0,-0.0,0.25,2.841932,0.000128,2.84202,0.0,0.0,0.0
6900,6.0,-0.0,0.3,2.837815,0.000127,2.837906,0.0,0.0,0.0
6900,6.0,-0.0,0.4,2.829605,0.000125,2.829697,0.0,0.0,0.0
6900,6.0,-0.0,0.6,2.813355,0.000121,2.813445,0.0,0.0,0.0
6900,6.0,-0.0,0.8,2.797452,0.000118,2.797534,0.0,0.0,0.0
6900,6.0,-0.0,1.0,2.78203,0.000115,2.78211,0.0,0.0,0.0
6900,6.0,-0.0,1.25,2.763602,0.000112,2.763686,0.0,0.0,0.0
6900,6.0,-0.0,1.5,2.746277,0.000109,2.74636,0.0,0.0,0.0
7000,1.0,-3.0,0.0,2.788028,0.00012,2.788071,0.0,0.0,0.0
7000,1.0,-3.0,0.05,2.790186,0.00012,2.790229,0.0,0.0,0.0
7000,1.0,-3.0,0.1,2.7923,0.000119,2.792346,0.0,0.0,0.0
7000,1.0,-3.0,0.15,2.794364,0.000119,2.794403,0.0,0.0,0.0
7000,1.0,-3.0,0.2,2.796376,0.000118,2.79642,0.0,0.0,0.0
7000,1.0,-3.0,0.25,2.798332,0.000118,2.798377,0.0,0.0,0.0
7000,1.0,-3.0,0.3,2.80023,0.000117,2.800274,0.0,0.0,0.0
7000,1.0,-3.0,0.4,2.80384,0.000116,2.803881,0.0,0.0,0.0
7000,1.0,-3.0,0.6,2.810233,0.000113,2.810279,0.0,0.0,0.0
7000,1.0,-3.0,0.8,2.815389,0.00011,2.815432,0.0,0.0,0.0
7000,1.0,-3.0,1.0,2.819172,0.000106,2.819215,0.0,0.0,0.0
7000,1.0,-3.0,1.25,2.821818,0.000101,2.821864,0.0,0.0,0.0
7000,1.0,-3.0,1.5,2.822042,9.6e-05,2.822085,0.0,0.0,0.0
7000,1.0,-2.0,0.0,2.780356,0.000121,2.780409,0.0,0.0,0.0
7000,1.0,-2.0,0.05,2.782597,0.000121,2.782647,0.0,0.0,0.0
7000,1.0,-2.0,0.1,2.78479,0.00012,2.784845,0.0,0.0,0.0
7000,1.0,-2.0,0.15,2.786933,0.00012,2.786982,0.0,0.0,0.0
7000,1.0,-2.0,0.2,2.789023,0.000119,2.789075,0.0,0.0,0.0
7000,1.0,-2.0,0.25,2.791056,0.000118,2.791107,0.0,0.0,0.0
7000,1.0,-2.0,0.3,2.793029,0.000118,2.793079,0.0,0.0,0.0
7000,1.0,-2.0,0.4,2.796783,0.000117,2.796837,0.0,0.0,0.0
7000,1.0,-2.0,0.6,2.803443,0.000114,2.80349,0.0,0.0,0.0
7000,1.0,-2.0,0.8,2.808835,0.00011,2.808884,0.0,0.0,0.0
7000,1.0,-2.0,1.0,2.81282,0.000106,2.812873,0.0,0.0,0.0
7000,1.0,-2.0,1.25,2.815667,0.000101,2.815717,0.0,0.0,0.0
7000,1.0,-2.0,1.5,2.816032,9.5e-05,2.816084,0.0,0.0,0.0
7000,1.0,-1.5,0.0,2.77161,0.000121,2.771664,0.0,0.0,0.0
7000,1.0,-1.5,0.05,2.77392,0.000121,2.773977,0.0,0.0,0.0
7000,1.0,-1.5,0.1,2.776181,0.00012,2.776235,0.0,0.0,0.0
7000,1.0,-1.5,0.15,2.778392,0.00012,2.778443,0.0,0.0,0.0
7000,1.0,-1.5,0.2,2.780547,0.000119,2.7806,0.0,0.0,0.0
7000,1.0,-1.5,0.25,2.782644,0.000118,2.782697,0.0,0.0,0.0
7000,1.0,-1.5,0.3,2.78468,0.000118,2.784735,0.0,0.0,0.0
7000,1.0,-1.5,0.4,2.788556,0.000116,2.788613,0.0,0.0,0.0
7000,1.0,-1.5,0.6,2.795442,0.000113,2.795497,0.0,0.0,0.0
7000,1.0,-1.5,0.8,2.801034,0.00011,2.801087,0.0,0.0,0.0
7000,1.0,-1.5,1.0,2.805192,0.000106,2.805246,0.0,0.0,0.0
7000,1.0,-1.5,1.25,2.808214,0.000101,2.808271,0.0,0.0,0.0
7000,1.0,-1.5,1.5,2.80871,9.5e-05,2.808768,0.0,0.0,0.0
7000,1.0,-1.0,0.0,2.756863,0.000121,2.756922,0.0,0.0,0.0
7000,1.0,-1.0,0.05,2.759345,0.000121,2.759401,0.0,0.0,0.0
7000,1.0,-1.0,0.1,2.761776,0.00012,2.761834,0.0,0.0,0.0
7000,1.0,-1.0,0.15,2.764153,0.00012,2.764213,0.0,0.0,0.0
7000,1.0,-1.0,0.2,2.766472,0.000119,2.766531,0.0,0.0,0.0
7000,1.0,-1.0,0.25,2.768732,0.000118,2.768789,0.0,0.0,0.0
7000,1.0,-1.0,0.3,2.770927,0.000118,2.770986,0.0,0.0,0.0
7000,1.0,-1.0,0.4,2.775113,0.000116,2.775171,0.0,0.0,0.0
7000,1.0,-1.0,0.6,2.782583,0.000113,2.782642,0.0,0.0,0.0
7000,1.0,-1.0,0.8,2.788708,0.000109,2.788763,0.0,0.0,0.0
7000,1.0,-1.0,1.0,2.793342,0.000105,2.793399,0.0,0.0,0.0
7000,1.0,-1.0,1.25,2.796879,0.0001,2.796937,0.0,0.0,0.0
7000,1.0,-1.0,1.5,2.797795,9.4e-05,2.79785,0.0,0.0,0.0
7000,1.0,-0.5,0.0,2.744177,0.000121,2.744238,0.0,0.0,0.0
7000,1.0,-0.5,0.05,2.746784,0.000121,2.746842,0.0,0.0,0.0
7000,1.0,-0.5,0.1,2.749338,0.00012,2.749401,0.0,0.0,0.0
7000,1.0,-0.5,0.15,2.751837,0.00012,2.751895,0.0,0.0,0.0
7000,1.0,-0.5,0.2,2.754276,0.000119,2.754333,0.0,0.0,0.0
7000,1.0,-0.5,0.25,2.756652,0.000118,2.756716,0.0,0.0,0.0
7000,1.0,-0.5,0.3,2.758962,0.000118,2.75902,0.0,0.0,0.0
7000,1.0,-0.5,0.4,2.763372,0.000116,2.763435,0.0,0.0,0.0
7000,1.0,-0.5,0.6,2.771263,0.000113,2.771327,0.0,0.0,0.0
7000,1.0,-0.5,0.8,2.777771,0.000109,2.777835,0.0,0.0,0.0
7000,1.0,-0.5,1.0,2.782752,0.000105,2.782812,0.0,0.0,0.0
7000,1.0,-0.5,1.25,2.786667,9.9e-05,2.786726,0.0,0.0,0.0
7000,1.0,-0.5,1.5,2.787903,9.3e-05,2.787965,0.0,0.0,0.0
7000,1.0,-0.0,0.0,2.724161,0.000121,2.724228,0.0,0.0,0.0
7000,1.0,-0.0,0.05,2.726953,0.00012,2.727018,0.0,0.0,0.0
7000,1.0,-0.0,0.1,2.72969,0.000119,2.729757,0.0,0.0,0.0
7000,1.0,-0.0,0.15,2.732366,0.000119,2.732431,0.0,0.0,0.0
7000,1.0,-0.0,0.2,2.73498,0.000118,2.735046,0.0,0.0,0.0
7000,1.0,-0.0,0.25,2.737528,0.000117,2.737594,0.0,0.0,0.0
7000,1.0,-0.0,0.3,2.740006,0.000117,2.740073,0.0,0.0,0.0
7000,1.0,-0.0,0.4,2.744739,0.000115,2.74481,0.0,0.0,0.0
7000,1.0,-0.0,0.6,2.753233,0.000112,2.753299,0.0,0.0,0.0
7000,1.0,-0.0,0.8,2.760281,0.000108,2.760349,0.0,0.0,0.0
7000,1.0,-0.0,1.0,2.765737,0.000103,2.765803,0.0,0.0,0.0
7000,1.0,-0.0,1.25,2.770156,9.8e-05,2.770223,0.0,0.0,0.0
7000,1.0,-0.0,1.5,2.771797,9.2e-05,2.771864,0.0,0.0,0.0
7000,1.5,-3.0,0.0,2.834291,0.000119,2.834338,0.0,0.0,0.0
7000,1.5,-3.0,0.05,2.834508,0.000119,2.834549,0.0,0.0,0.0
7000,1.5,-3.0,0.1,2.834704,0.000118,2.834745,0.0,0.0,0.0
7000,1.5,-3.0,0.15,2.834878,0.000118,2.83492,0.0,0.0,0.0
7000,1.5,-3.0,0.2,2.835027,0.000118,2.835071,0.0,0.0,0.0
7000,1.5,-3.0,0.25,2.835152,0.000117,2.835196,0.0,0.0,0.0
7000,1.5,-3.0,0.3,2.83525,0.000117,2.835291,0.0,0.0,0.0
7000,1.5,-3.0,0.4,2.835359,0.000116,2.835402,0.0,0.0,0.0
7000,1.5,-3.0,0.6,2.835197,0.000114,2.835241,0.0,0.0,0.0
7000,1.5,-3.0,0.8,2.834458,0.000111,2.834499,0.0,0.0,0.0
7000,1.5,-3.0,1.0,2.833073,0.000108,2.833119,0.0,0.0,0.0
7000,1.5,-3.0,1.25,2.830346,0.000104,2.830384,0.0,0.0,0.0
7000,1.5,-3.0,1.5,2.826442,0.0001,2.826485,0.0,0.0,0.0
7000,1.5,-2.0,0.0,2.782232,0.000121,2.782281,0.0,0.0,0.0
7000,1.5,-2.0,0.05,2.783787,0.00012,2.783836,0.0,0.0,0.0
7000,1.5,-2.0,0.1,2.785313,0.00012,2.785367,0.0,0.0,0.0
7000,1.5,-2.0,0.15,2.786808,0.00012,2.786862,0.0,0.0,0.0
7000,1.5,-2.0,0.2,2.788268,0.000119,2.788317,0.0,0.0,0.0
7000,1.5,-2.0,0.25,2.789692,0.000119,2.789742,0.0,0.0,0.0
7000,1.5,-2.0,0.3,2.791077,0.000118,2.791127,0.0,0.0,0.0
7000,1.5,-2.0,0.4,2.793722,0.000117,2.793771,0.0,0.0,0.0
7000,1.5,-2.0,0.6,2.798451,0.000114,2.798503,0.0,0.0,0.0
7000,1.5,-2.0,0.8,2.802322,0.000112,2.802376,0.0,0.0,0.0
7000,1.5,-2.0,1.0,2.805224,0.000108,2.805276,0.0,0.0,0.0
7000,1.5,-2.0,1.25,2.807355,0.000104,2.807403,0.0,0.0,0.0
7000,1.5,-2.0,1.5,2.807713,9.9e-05,2.80776,0.0,0.0,0.0
7000,1.5,-1.5,0.0,2.773089,0.000121,2.773144,0.0,0.0,0.0
7000,1.5,-1.5,0.05,2.774732,0.00012,2.774785,0.0,0.0,0.0
7000,1.5,-1.5,0.1,2.776345,0.00012,2.7764,0.0,0.0,0.0
7000,1.5,-1.5,0.15,2.777925,0.00012,2.777981,0.0,0.0,0.0
7000,1.5,-1.5,0.2,2.77947,0.000119,2.779526,0.0,0.0,0.0
7000,1.5,-1.5,0.25,2.780976,0.000118,2.781032,0.0,0.0,0.0
7000,1.5,-1.5,0.3,2.782443,0.000118,2.782497,0.0,0.0,0.0
7000,1.5,-1.5,0.4,2.785247,0.000117,2.785301,0.0,0.0,0.0
7000,1.5,-1.5,0.6,2.790272,0.000114,2.790324,0.0,0.0,0.0
7000,1.5,-1.5,0.8,2.794412,0.000111,2.794463,0.0,0.0,0.0
7000,1.5,-1.5,1.0,2.797552,0.000108,2.797604,0.0,0.0,0.0
7000,1.5,-1.5,1.25,2.799933,0.000103,2.799988,0.0,0.0,0.0
7000,1.5,-1.5,1.5,2.800487,9.8e-05,2.800539,0.0,0.0,0.0
7000,1.5,-1.0,0.0,2.759534,0.000121,2.759592,0.0,0.0,0.0
7000,1.5,-1.0,0.05,2.761321,0.00012,2.761378,0.0,0.0,0.0
7000,1.5,-1.0,0.1,2.763077,0.00012,2.763134,0.0,0.0,0.0
7000,1.5,-1.0,0.15,2.764797,0.00012,2.764855,0.0,0.0,0.0
7000,1.5,-1.0,0.2,2.766481,0.000119,2.766536,0.0,0.0,0.0
7000,1.5,-1.0,0.25,2.768125,0.000118,2.768182,0.0,0.0,0.0
7000,1.5,-1.0,0.3,2.769727,0.000118,2.769782,0.0,0.0,0.0
7000,1.5,-1.0,0.4,2.772796,0.000117,2.772853,0.0,0.0,0.0
7000,1.5,-1.0,0.6,2.778327,0.000114,2.778387,0.0,0.0,0.0
7000,1.5,-1.0,0.8,2.782936,0.000111,2.782993,0.0,0.0,0.0
7000,1.5,-1.0,1.0,2.786505,0.000107,2.786566,0.0,0.0,0.0
7000,1.5,-1.0,1.25,2.789363,0.000103,2.789421,0.0,0.0,0.0
7000,1.5,-1.0,1.5,2.790325,9.8e-05,2.790384,0.0,0.0,0.0
7000,1.5,-0.5,0.0,2.737672,0.000121,2.73773,0.0,0.0,0.0
7000,1.5,-0.5,0.05,2.739755,0.00012,2.739817,0.0,0.0,0.0
7000,1.5,-0.5,0.1,2.741803,0.00012,2.741865,0.0,0.0,0.0
7000,1.5,-0.5,0.15,2.743814,0.000119,2.743872,0.0,0.0,0.0
7000,1.5,-0.5,0.2,2.745786,0.000119,2.745843,0.0,0.0,0.0
7000,1.5,-0.5,0.25,2.747714,0.000118,2.747775,0.0,0.0,0.0
7000,1.5,-0.5,0.3,2.749598,0.000117,2.749657,0.0,0.0,0.0
7000,1.5,-0.5,0.4,2.75322,0.000116,2.753279,0.0,0.0,0.0
7000,1.5,-0.5,0.6,2.759813,0.000113,2.759872,0.0,0.0,0.0
7000,1.5,-0.5,0.8,2.765417,0.00011,2.765477,0.0,0.0,0.0
7000,1.5,-0.5,1.0,2.769905,0.000106,2.769968,0.0,0.0,0.0
7000,1.5,-0.5,1.25,2.773796,0.000101,2.773861,0.0,0.0,0.0
7000,1.5,-0.5,1.5,2.775654,9.6e-05,2.775717,0.0,0.0,0.0
7000,1.5,-0.0,0.0,2.723444,0.000124,2.72351,0.0,0.0,0.0
7000,1.5,-0.0,0.05,2.725715,0.000123,2.725783,0.0,0.0,0.0
7000,1.5,-0.0,0.1,2.727946,0.000123,2.728011,0.0,0.0,0.0
7000,1.5,-0.0,0.15,2.730134,0.000122,2.730204,0.0,0.0,0.0
7000,1.5,-0.0,0.2,2.732278,0.000121,2.732346,0.0,0.0,0.0
7000,1.5,-0.0,0.25,2.734373,0.000121,2.734444,0.0,0.0,0.0
7000,1.5,-0.0,0.3,2.736419,0.00012,2.736486,0.0,0.0,0.0
7000,1.5,-0.0,0.4,2.740349,0.000118,2.740419,0.0,0.0,0.0
7000,1.5,-0.0,0.6,2.747499,0.000115,2.747564,0.0,0.0,0.0
7000,1.5,-0.0,0.8,2.753586,0.000111,2.753656,0.0,0.0,0.0
7000,1.5,-0.0,1.0,2.75849,0.000107,2.758563,0.0,0.0,0.0
7000,1.5,-0.0,1.25,2.762814,0.000102,2.762888,0.0,0.0,0.0
7000,1.5,-0.0,1.5,2.76502,9.6e-05,2.765095,0.0,0.0,0.0
7000,2.0,-3.0,0.0,2.789446,0.000119,2.789491,0.0,0.0,0.0
7000,2.0,-3.0,0.05,2.790234,0.000119,2.790279,0.0,0.0,0.0
7000,2.0,-3.0,0.1,2.791008,0.000119,2.791047,0.0,0.0,0.0
7000,2.0,-3.0,0.15,2.791766,0.000118,2.791809,0.0,0.0,0.0
7000,2.0,-3.0,0.2,2.792507,0.000118,2.792552,0.0,0.0,0.0
7000,2.0,-3.0,0.25,2.793228,0.000118,2.793274,0.0,0.0,0.0
7000,2.0,-3.0,0.3,2.793929,0.000117,2.793972,0.0,0.0,0.0
7000,2.0,-3.0,0.4,2.795265,0.000116,2.795306,0.0,0.0,0.0
7000,2.0,-3.0,0.6,2.797626,0.000115,2.79767,0.0,0.0,0.0
7000,2.0,-3.0,0.8,2.799503,0.000112,2.799546,0.0,0.0,0.0
7000,2.0,-3.0,1.0,2.800814,0.00011,2.800856,0.0,0.0,0.0
7000,2.0,-3.0,1.25,2.801556,0.000107,2.801598,0.0,0.0,0.0
7000,2.0,-3.0,1.5,2.801205,0.000103,2.801252,0.0,0.0,0.0
7000,2.0,-2.0,0.0,2.780642,0.00012,2.78069,0.0,0.0,0.0
7000,2.0,-2.0,0.05,2.781514,0.00012,2.781568,0.0,0.0,0.0
7000,2.0,-2.0,0.1,2.782371,0.000119,2.782421,0.0,0.0,0.0
7000,2.0,-2.0,0.15,2.783212,0.000119,2.783259,0.0,0.0,0.0
7000,2.0,-2.0,0.2,2.784034,0.000119,2.784087,0.0,0.0,0.0
7000,2.0,-2.0,0.25,2.784838,0.000118,2.78489,0.0,0.0,0.0
7000,2.0,-2.0,0.3,2.78562,0.000118,2.785673,0.0,0.0,0.0
7000,2.0,-2.0,0.4,2.787116,0.000117,2.787168,0.0,0.0,0.0
7000,2.0,-2.0,0.6,2.789791,0.000115,2.789842,0.0,0.0,0.0
7000,2.0,-2.0,0.8,2.791966,0.000113,2.792015,0.0,0.0,0.0
7000,2.0,-2.0,1.0,2.793557,0.00011,2.793605,0.0,0.0,0.0
7000,2.0,-2.0,1.25,2.79462,0.000106,2.794669,0.0,0.0,0.0
7000,2.0,-2.0,1.5,2.794553,0.000102,2.794604,0.0,0.0,0.0
7000,2.0,-1.5,0.0,2.772165,0.00012,2.772221,0.0,0.0,0.0
7000,2.0,-1.5,0.05,2.773124,0.00012,2.773184,0.0,0.0,0.0
7000,2.0,-1.5,0.1,2.774067,0.00012,2.774122,0.0,0.0,0.0
7000,2.0,-1.5,0.15,2.774993,0.000119,2.775046,0.0,0.0,0.0
7000,2.0,-1.5,0.2,2.7759,0.000119,2.775959,0.0,0.0,0.0
7000,2.0,-1.5,0.25,2.776787,0.000118,2.776842,0.0,0.0,0.0
7000,2.0,-1.5,0.3,2.777651,0.000118,2.77771,0.0,0.0,0.0
7000,2.0,-1.5,0.4,2.779308,0.000117,2.779366,0.0,0.0,0.0
7000,2.0,-1.5,0.6,2.782288,0.000115,2.782341,0.0,0.0,0.0
7000,2.0,-1.5,0.8,2.784745,0.000112,2.7848,0.0,0.0,0.0
7000,2.0,-1.5,1.0,2.786593,0.00011,2.786646,0.0,0.0,0.0
7000,2.0,-1.5,1.25,2.787937,0.000106,2.787991,0.0,0.0,0.0
7000,2.0,-1.5,1.5,2.788107,0.000102,2.788161,0.0,0.0,0.0
7000,2.0,-1.0,0.0,2.756407,0.000121,2.756466,0.0,0.0,0.0
7000,2.0,-1.0,0.05,2.757541,0.00012,2.7576,0.0,0.0,0.0
7000,2.0,-1.0,0.1,2.758658,0.00012,2.758719,0.0,0.0,0.0
7000,2.0,-1.0,0.15,2.759755,0.000119,2.759812,0.0,0.0,0.0
7000,2.0,-1.0,0.2,2.760833,0.000119,2.760891,0.0,0.0,0.0
7000,2.0,-1.0,0.25,2.761887,0.000118,2.76195,0.0,0.0,0.0
7000,2.0,-1.0,0.3,2.762918,0.000118,2.762973,0.0,0.0,0.0
7000,2.0,-1.0,0.4,2.7649,0.000117,2.76496,0.0,0.0,0.0
7000,2.0,-1.0,0.6,2.768503,0.000115,2.768563,0.0,0.0,0.0
7000,2.0,-1.0,0.8,2.771543,0.000112,2.771603,0.0,0.0,0.0
7000,2.0,-1.0,1.0,2.773928,0.000109,2.773987,0.0,0.0,0.0
7000,2.0,-1.0,1.25,2.775874,0.000105,2.775933,0.0,0.0,0.0
7000,2.0,-1.0,1.5,2.776565,0.000101,2.776626,0.0,0.0,0.0
7000,2.0,-0.5,0.0,2.735237,0.000121,2.735297,0.0,0.0,0.0
7000,2.0,-0.5,0.05,2.736636,0.000121,2.736701,0.0,0.0,0.0
7000,2.0,-0.5,0.1,2.738015,0.000121,2.738076,0.0,0.0,0.0
7000,2.0,-0.5,0.15,2.739372,0.00012,2.739431,0.0,0.0,0.0
7000,2.0,-0.5,0.2,2.740706,0.000119,2.740766,0.0,0.0,0.0
7000,2.0,-0.5,0.25,2.742015,0.000119,2.742075,0.0,0.0,0.0
7000,2.0,-0.5,0.3,2.743296,0.000118,2.743355,0.0,0.0,0.0
7000,2.0,-0.5,0.4,2.745769,0.000117,2.745828,0.0,0.0,0.0
7000,2.0,-0.5,0.6,2.750312,0.000115,2.750374,0.0,0.0,0.0
7000,2.0,-0.5,0.8,2.75423,0.000112,2.754288,0.0,0.0,0.0
7000,2.0,-0.5,1.0,2.757429,0.000109,2.757494,0.0,0.0,0.0
7000,2.0,-0.5,1.25,2.760293,0.000104,2.760359,0.0,0.0,0.0
7000,2.0,-0.5,1.5,2.761787,0.0001,2.761854,0.0,0.0,0.0
7000,2.0,-0.0,0.0,2.712368,0.000122,2.712432,0.0,0.0,0.0
7000,2.0,-0.0,0.05,2.714043,0.000121,2.714102,0.0,0.0,0.0
7000,2.0,-0.0,0.1,2.715694,0.000121,2.715758,0.0,0.0,0.0
7000,2.0,-0.0,0.15,2.71732,0.00012,2.717384,0.0,0.0,0.0
7000,2.0,-0.0,0.2,2.718919,0.000119,2.718984,0.0,0.0,0.0
7000,2.0,-0.0,0.25,2.720489,0.000119,2.72055,0.0,0.0,0.0
7000,2.0,-0.0,0.3,2.722028,0.000118,2.72209,0.0,0.0,0.0
7000,2.0,-0.0,0.4,2.725004,0.000117,2.725066,0.0,0.0,0.0
7000,2.0,-0.0,0.6,2.730506,0.000114,2.73057,0.0,0.0,0.0
7000,2.0,-0.0,0.8,2.735313,0.000111,2.735377,0.0,0.0,0.0
7000,2.0,-0.0,1.0,2.739328,0.000108,2.739391,0.0,0.0,0.0
7000,2.0,-0.0,1.25,2.743107,0.000103,2.743174,0.0,0.0,0.0
7000,2.0,-0.0,1.5,2.745395,9.8e-05,2.745467,0.0,0.0,0.0
7000,2.5,-3.0,0.0,2.79754,0.000119,2.797585,0.0,0.0,0.0
7000,2.5,-3.0,0.05,2.797538,0.000119,2.797579,0.0,0.0,0.0
7000,2.5,-3.0,0.1,2.79753,0.000118,2.797574,0.0,0.0,0.0
7000,2.5,-3.0,0.15,2.797517,0.000118,2.797559,0.0,0.0,0.0
7000,2.5,-3.0,0.2,2.797498,0.000118,2.797539,0.0,0.0,0.0
7000,2.5,-3.0,0.25,2.797472,0.000118,2.797514,0.0,0.0,0.0
7000,2.5,-3.0,0.3,2.797439,0.000117,2.797484,0.0,0.0,0.0
7000,2.5,-3.0,0.4,2.797347,0.000117,2.797394,0.0,0.0,0.0
7000,2.5,-3.0,0.6,2.797045,0.000115,2.797088,0.0,0.0,0.0
7000,2.5,-3.0,0.8,2.796545,0.000114,2.796586,0.0,0.0,0.0
7000,2.5,-3.0,1.0,2.795805,0.000112,2.795848,0.0,0.0,0.0
7000,2.5,-3.0,1.25,2.794479,0.000109,2.794519,0.0,0.0,0.0
7000,2.5,-3.0,1.5,2.792643,0.000106,2.792687,0.0,0.0,0.0
7000,2.5,-2.0,0.0,2.789571,0.00012,2.789627,0.0,0.0,0.0
7000,2.5,-2.0,0.05,2.789622,0.00012,2.789677,0.0,0.0,0.0
7000,2.5,-2.0,0.1,2.789668,0.00012,2.789727,0.0,0.0,0.0
7000,2.5,-2.0,0.15,2.789709,0.00012,2.789762,0.0,0.0,0.0
7000,2.5,-2.0,0.2,2.789744,0.000119,2.789797,0.0,0.0,0.0
7000,2.5,-2.0,0.25,2.789772,0.000119,2.789827,0.0,0.0,0.0
7000,2.5,-2.0,0.3,2.789793,0.000118,2.789847,0.0,0.0,0.0
