teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,4.0,-3.0,0.0,2.841097,0.000141,2.8411576488199173,0.0,0.0,0.0
6200,4.0,-3.0,0.05,2.84036,0.00014,2.840420047061036,0.0,0.0,0.0
6200,4.0,-3.0,0.1,2.83961,0.00014,2.839667421196602,0.0,0.0,0.0
6200,4.0,-3.0,0.15,2.838848,0.00014,2.838909749437035,0.0,0.0,0.0
6200,4.0,-3.0,0.2,2.838074,0.000139,2.83813702517563,0.0,0.0,0.0
6200,4.0,-3.0,0.25,2.837286,0.000139,2.83734927678667,0.0,0.0,0.0
6200,4.0,-3.0,0.3,2.836486,0.000139,2.8365464475149067,0.0,0.0,0.0
6200,4.0,-3.0,0.4,2.834844,0.000138,2.8349056948304927,0.0,0.0,0.0
6200,4.0,-3.0,0.6,2.831392,0.000137,2.831453566059301,0.0,0.0,0.0
6200,4.0,-3.0,0.8,2.827701,0.000135,2.8277656147480354,0.0,0.0,0.0
6200,4.0,-3.0,1.0,2.823757,0.000134,2.823821770897626,0.0,0.0,0.0
6200,4.0,-3.0,1.25,2.818444,0.000132,2.818508120244313,0.0,0.0,0.0
6200,4.0,-3.0,1.5,2.81268,0.000131,2.812742894592199,0.0,0.0,0.0
6200,4.0,-2.0,0.0,2.833451,0.000141,2.833515902461014,0.0,0.0,0.0
6200,4.0,-2.0,0.05,2.832699,0.000141,2.8327682941172645,0.0,0.0,0.0
6200,4.0,-2.0,0.1,2.831935,0.000141,2.8320005874306347,0.0,0.0,0.0
6200,4.0,-2.0,0.15,2.831158,0.00014,2.831227863253901,0.0,0.0,0.0
6200,4.0,-2.0,0.2,2.830368,0.00014,2.8304350973750605,0.0,0.0,0.0
6200,4.0,-2.0,0.25,2.829565,0.00014,2.8296322681885253,0.0,0.0,0.0
6200,4.0,-2.0,0.3,2.828749,0.000139,2.8288194040070787,0.0,0.0,0.0
6200,4.0,-2.0,0.4,2.827075,0.000138,2.827138511405909,0.0,0.0,0.0
6200,4.0,-2.0,0.6,2.823554,0.000137,2.8236211554028654,0.0,0.0,0.0
6200,4.0,-2.0,0.8,2.819791,0.000136,2.8198579418606586,0.0,0.0,0.0
6200,4.0,-2.0,1.0,2.815769,0.000134,2.8158438532961494,0.0,0.0,0.0
6200,4.0,-2.0,1.25,2.810353,0.000132,2.8104298530262213,0.0,0.0,0.0
6200,4.0,-2.0,1.5,2.804476,0.000131,2.80455424276999,0.0,0.0,0.0
6200,4.0,-1.5,0.0,2.827146,0.000143,2.827213887077045,0.0,0.0,0.0
6200,4.0,-1.5,0.05,2.826385,0.000142,2.8264512262240493,0.0,0.0,0.0
6200,4.0,-1.5,0.1,2.82561,0.000142,2.8256785021026314,0.0,0.0,0.0
6200,4.0,-1.5,0.15,2.824823,0.000142,2.8248907254802114,0.0,0.0,0.0
6200,4.0,-1.5,0.2,2.824022,0.000141,2.8240879245984374,0.0,0.0,0.0
6200,4.0,-1.5,0.25,2.823208,0.000141,2.8232750604723615,0.0,0.0,0.0
6200,4.0,-1.5,0.3,2.82238,0.00014,2.8224471438465644,0.0,0.0,0.0
6200,4.0,-1.5,0.4,2.820682,0.00014,2.820756216314989,0.0,0.0,0.0
6200,4.0,-1.5,0.6,2.817112,0.000138,2.8171836679813658,0.0,0.0,0.0
6200,4.0,-1.5,0.8,2.813294,0.000137,2.8133702796192934,0.0,0.0,0.0
6200,4.0,-1.5,1.0,2.809212,0.000135,2.809285918127723,0.0,0.0,0.0
6200,4.0,-1.5,1.25,2.803713,0.000133,2.8037916381537413,0.0,0.0,0.0
6200,4.0,-1.5,1.5,2.797745,0.000131,2.7978307307048014,0.0,0.0,0.0
6200,4.0,-1.0,0.0,2.813939,0.000146,2.8139927316496647,0.0,0.0,0.0
6200,4.0,-1.0,0.05,2.813167,0.000146,2.813220035793068,0.0,0.0,0.0
6200,4.0,-1.0,0.1,2.812383,0.000146,2.8124372768007926,0.0,0.0,0.0
6200,4.0,-1.0,0.15,2.811585,0.000145,2.811639465307682,0.0,0.0,0.0
6200,4.0,-1.0,0.2,2.810773,0.000145,2.8108266013142944,0.0,0.0,0.0
6200,4.0,-1.0,0.25,2.809948,0.000144,2.810003730426989,0.0,0.0,0.0
6200,4.0,-1.0,0.3,2.809108,0.000144,2.8091657789312823,0.0,0.0,0.0
6200,4.0,-1.0,0.4,2.807386,0.000143,2.8074447184428233,0.0,0.0,0.0
6200,4.0,-1.0,0.6,2.803759,0.000141,2.8038219955290313,0.0,0.0,0.0
6200,4.0,-1.0,0.8,2.799877,0.00014,2.7999383625745735,0.0,0.0,0.0
6200,4.0,-1.0,1.0,2.795722,0.000138,2.7957887741400924,0.0,0.0,0.0
6200,4.0,-1.0,1.25,2.790117,0.000136,2.7901891272201573,0.0,0.0,0.0
6200,4.0,-1.0,1.5,2.784026,0.000134,2.78410777248859,0.0,0.0,0.0
6200,4.0,-0.5,0.0,2.801112,0.000158,2.801097994458505,0.0,0.0,0.0
6200,4.0,-0.5,0.05,2.800322,0.000158,2.8003102180109978,0.0,0.0,0.0
6200,4.0,-0.5,0.1,2.799519,0.000157,2.799507389061375,0.0,0.0,0.0
6200,4.0,-0.5,0.15,2.798702,0.000157,2.7986945251161717,0.0,0.0,0.0
6200,4.0,-0.5,0.2,2.79787,0.000156,2.7978615911639886,0.0,0.0,0.0
6200,4.0,-0.5,0.25,2.797024,0.000156,2.797013604711249,0.0,0.0,0.0
6200,4.0,-0.5,0.3,2.796162,0.000155,2.796155583263876,0.0,0.0,0.0
6200,4.0,-0.5,0.4,2.794392,0.000154,2.7943843478590704,0.0,0.0,0.0
6200,4.0,-0.5,0.6,2.79066,0.000152,2.790661274974159,0.0,0.0,0.0
6200,4.0,-0.5,0.8,2.786654,0.00015,2.78666221165364,0.0,0.0,0.0
6200,4.0,-0.5,1.0,2.782358,0.000147,2.7823721333594147,0.0,0.0,0.0
6200,4.0,-0.5,1.25,2.776548,0.000145,2.776571758679839,0.0,0.0,0.0
6200,4.0,-0.5,1.5,2.770219,0.000142,2.770249564106154,0.0,0.0,0.0
6200,4.0,-0.0,0.0,2.777371,0.00019,2.777160195340705,0.0,0.0,0.0
6200,4.0,-0.0,0.05,2.776588,0.00019,2.7763774364349945,0.0,0.0,0.0
6200,4.0,-0.0,0.1,2.775789,0.000189,2.7755796250232696,0.0,0.0,0.0
6200,4.0,-0.0,0.15,2.774974,0.000188,2.7747667333580375,0.0,0.0,0.0
6200,4.0,-0.0,0.2,2.774144,0.000187,2.77393881694403,0.0,0.0,0.0
6200,4.0,-0.0,0.25,2.773297,0.000186,2.7730958480254007,0.0,0.0,0.0
6200,4.0,-0.0,0.3,2.772433,0.000185,2.772232809095779,0.0,0.0,0.0
6200,4.0,-0.0,0.4,2.770653,0.000184,2.770461573726569,0.0,0.0,0.0
6200,4.0,-0.0,0.6,2.766879,0.000181,2.7666983052401886,0.0,0.0,0.0
6200,4.0,-0.0,0.8,2.762801,0.000177,2.7626239517355193,0.0,0.0,0.0
6200,4.0,-0.0,1.0,2.758398,0.000174,2.758238513259243,0.0,0.0,0.0
6200,4.0,-0.0,1.25,2.752404,0.000171,2.7522574533113033,0.0,0.0,0.0
6200,4.0,-0.0,1.5,2.745829,0.000167,2.745699408535839,0.0,0.0,0.0
6200,4.5,-3.0,0.0,2.834053,0.000136,2.83411287226871,0.0,0.0,0.0
6200,4.5,-3.0,0.05,2.833356,0.000136,2.8334154106750833,0.0,0.0,0.0
6200,4.5,-3.0,0.1,2.832646,0.000136,2.8327028965792858,0.0,0.0,0.0
6200,4.5,-3.0,0.15,2.831925,0.000135,2.8319853933126296,0.0,0.0,0.0
6200,4.5,-3.0,0.2,2.831191,0.000135,2.8312477917118386,0.0,0.0,0.0
6200,4.5,-3.0,0.25,2.830445,0.000135,2.830500183420507,0.0,0.0,0.0
6200,4.5,-3.0,0.3,2.829686,0.000135,2.8297425118207573,0.0,0.0,0.0
6200,4.5,-3.0,0.4,2.828128,0.000134,2.8281870569077685,0.0,0.0,0.0
6200,4.5,-3.0,0.6,2.82485,0.000133,2.8249105412569313,0.0,0.0,0.0
6200,4.5,-3.0,0.8,2.821341,0.000132,2.821398231286333,0.0,0.0,0.0
6200,4.5,-3.0,1.0,2.817586,0.000131,2.817645053046083,0.0,0.0,0.0
6200,4.5,-3.0,1.25,2.812522,0.000129,2.812582306315374,0.0,0.0,0.0
6200,4.5,-3.0,1.5,2.807019,0.000128,2.8070779914205124,0.0,0.0,0.0
6200,4.5,-2.0,0.0,2.827485,0.000137,2.8275448727924655,0.0,0.0,0.0
6200,4.5,-2.0,0.05,2.826778,0.000136,2.826837404543672,0.0,0.0,0.0
6200,4.5,-2.0,0.1,2.82606,0.000136,2.8261198730227233,0.0,0.0,0.0
6200,4.5,-2.0,0.15,2.82533,0.000136,2.8253923347598744,0.0,0.0,0.0
6200,4.5,-2.0,0.2,2.824587,0.000135,2.8246497157344894,0.0,0.0,0.0
6200,4.5,-2.0,0.25,2.823831,0.000135,2.823892044208381,0.0,0.0,0.0
6200,4.5,-2.0,0.3,2.823063,0.000135,2.8231243659188703,0.0,0.0,0.0
6200,4.5,-2.0,0.4,2.821486,0.000134,2.8215488410827376,0.0,0.0,0.0
6200,4.5,-2.0,0.6,2.818167,0.000133,2.8182321856569126,0.0,0.0,0.0
6200,4.5,-2.0,0.8,2.814614,0.000132,2.8146797077040486,0.0,0.0,0.0
6200,4.5,-2.0,1.0,2.810812,0.000131,2.8108814003452682,0.0,0.0,0.0
6200,4.5,-2.0,1.25,2.805683,0.000129,2.8057533983014338,0.0,0.0,0.0
6200,4.5,-2.0,1.5,2.80011,0.000128,2.800183856288916,0.0,0.0,0.0
6200,4.5,-1.5,0.0,2.820707,0.000138,2.8207762299201686,0.0,0.0,0.0
6200,4.5,-1.5,0.05,2.819997,0.000138,2.820058726667885,0.0,0.0,0.0
6200,4.5,-1.5,0.1,2.819274,0.000138,2.819341195221859,0.0,0.0,0.0
6200,4.5,-1.5,0.15,2.818539,0.000137,2.8186035937695766,0.0,0.0,0.0
6200,4.5,-1.5,0.2,2.817791,0.000137,2.817861003005949,0.0,0.0,0.0
6200,4.5,-1.5,0.25,2.817031,0.000137,2.8170983140501216,0.0,0.0,0.0
6200,4.5,-1.5,0.3,2.816257,0.000136,2.816325618263156,0.0,0.0,0.0
6200,4.5,-1.5,0.4,2.814669,0.000136,2.8147350128479216,0.0,0.0,0.0
6200,4.5,-1.5,0.6,2.811326,0.000134,2.8113983157877827,0.0,0.0,0.0
6200,4.5,-1.5,0.8,2.807745,0.000133,2.807820750551686,0.0,0.0,0.0
6200,4.5,-1.5,1.0,2.803911,0.000132,2.803982275290521,0.0,0.0,0.0
6200,4.5,-1.5,1.25,2.798738,0.00013,2.79881413358996,0.0,0.0,0.0
6200,4.5,-1.5,1.5,2.793114,0.000129,2.7931994344284963,0.0,0.0,0.0
6200,4.5,-1.0,0.0,2.809113,0.000143,2.8091657227471756,0.0,0.0,0.0
6200,4.5,-1.0,0.05,2.808402,0.000142,2.8084532370002577,0.0,0.0,0.0
6200,4.5,-1.0,0.1,2.807678,0.000142,2.8077306881650657,0.0,0.0,0.0
6200,4.5,-1.0,0.15,2.806942,0.000142,2.8069981324043156,0.0,0.0,0.0
6200,4.5,-1.0,0.2,2.806193,0.000141,2.8062504960651333,0.0,0.0,0.0
6200,4.5,-1.0,0.25,2.805431,0.000141,2.8054878072255063,0.0,0.0,0.0
6200,4.5,-1.0,0.3,2.804655,0.00014,2.804710065885936,0.0,0.0,0.0
6200,4.5,-1.0,0.4,2.803062,0.00014,2.8031194887505078,0.0,0.0,0.0
6200,4.5,-1.0,0.6,2.799705,0.000138,2.7997677114097894,0.0,0.0,0.0
6200,4.5,-1.0,0.8,2.796104,0.000137,2.796170076539712,0.0,0.0,0.0
6200,4.5,-1.0,1.0,2.792243,0.000135,2.7923115316482416,0.0,0.0,0.0
6200,4.5,-1.0,1.25,2.787026,0.000134,2.78710327830271,0.0,0.0,0.0
6200,4.5,-1.0,1.5,2.781345,0.000132,2.781428341744643,0.0,0.0,0.0
6200,4.5,-0.5,0.0,2.793483,0.000156,2.7934611826965545,0.0,0.0,0.0
6200,4.5,-0.5,0.05,2.792784,0.000155,2.792768738980235,0.0,0.0,0.0
6200,4.5,-0.5,0.1,2.792073,0.000155,2.792056225255208,0.0,0.0,0.0
6200,4.5,-0.5,0.15,2.791348,0.000154,2.7913337044470894,0.0,0.0,0.0
6200,4.5,-0.5,0.2,2.790609,0.000154,2.790591085710311,0.0,0.0,0.0
6200,4.5,-0.5,0.25,2.789857,0.000154,2.789848466988294,0.0,0.0,0.0
6200,4.5,-0.5,0.3,2.789091,0.000153,2.7890807607539303,0.0,0.0,0.0
6200,4.5,-0.5,0.4,2.787515,0.000152,2.7875052361635664,0.0,0.0,0.0
6200,4.5,-0.5,0.6,2.784184,0.00015,2.7841835362127227,0.0,0.0,0.0
6200,4.5,-0.5,0.8,2.780597,0.000148,2.7806009540733174,0.0,0.0,0.0
6200,4.5,-0.5,1.0,2.776737,0.000147,2.7767474268839067,0.0,0.0,0.0
6200,4.5,-0.5,1.25,2.771503,0.000144,2.7715240656951887,0.0,0.0,0.0
6200,4.5,-0.5,1.5,2.76578,0.000142,2.7658140347598796,0.0,0.0,0.0
6200,4.5,-0.0,0.0,2.772118,0.000189,2.771906754301243,0.0,0.0,0.0
6200,4.5,-0.0,0.05,2.771447,0.000188,2.7712393981419443,0.0,0.0,0.0
6200,4.5,-0.0,0.1,2.770763,0.000188,2.77055698947496,0.0,0.0,0.0
6200,4.5,-0.0,0.15,2.770064,0.000187,2.769859528300567,0.0,0.0,0.0
6200,4.5,-0.0,0.2,2.76935,0.000186,2.76914701461938,0.0,0.0,0.0
6200,4.5,-0.0,0.25,2.76862,0.000185,2.7684194484320104,0.0,0.0,0.0
6200,4.5,-0.0,0.3,2.767876,0.000185,2.7676818472456066,0.0,0.0,0.0
6200,4.5,-0.0,0.4,2.766339,0.000183,2.7661514523428528,0.0,0.0,0.0
6200,4.5,-0.0,0.6,2.763068,0.00018,2.762884944954209,0.0,0.0,0.0
6200,4.5,-0.0,0.8,2.759517,0.000178,2.759347464891901,0.0,0.0,0.0
6200,4.5,-0.0,1.0,2.755666,0.000175,2.7555089623779585,0.0,0.0,0.0
6200,4.5,-0.0,1.25,2.7504,0.000171,2.750265503523729,0.0,0.0,0.0
6200,4.5,-0.0,1.5,2.744596,0.000168,2.744480182153821,0.0,0.0,0.0
6200,5.0,-3.0,0.0,2.818636,0.000129,2.8186886658591557,0.0,0.0,0.0
6200,5.0,-3.0,0.05,2.817934,0.000128,2.8179912045174818,0.0,0.0,0.0
6200,5.0,-3.0,0.1,2.817221,0.000128,2.8172737013441314,0.0,0.0,0.0
6200,5.0,-3.0,0.15,2.816494,0.000128,2.816546134995441,0.0,0.0,0.0
6200,5.0,-3.0,0.2,2.815755,0.000128,2.8158085618107656,0.0,0.0,0.0
6200,5.0,-3.0,0.25,2.815003,0.000128,2.815055907961036,0.0,0.0,0.0
6200,5.0,-3.0,0.3,2.814238,0.000127,2.8142882297560305,0.0,0.0,0.0
6200,5.0,-3.0,0.4,2.812667,0.000127,2.812722740190659,0.0,0.0,0.0
6200,5.0,-3.0,0.6,2.809356,0.000126,2.8094060853944094,0.0,0.0,0.0
6200,5.0,-3.0,0.8,2.805806,0.000125,2.805858653660379,0.0,0.0,0.0
6200,5.0,-3.0,1.0,2.802001,0.000124,2.8020553293536703,0.0,0.0,0.0
6200,5.0,-3.0,1.25,2.796863,0.000123,2.796917293167653,0.0,0.0,0.0
6200,5.0,-3.0,1.5,2.791272,0.000122,2.791332727467702,0.0,0.0,0.0
6200,5.0,-2.0,0.0,2.812905,0.000129,2.8129636366694277,0.0,0.0,0.0
6200,5.0,-2.0,0.05,2.812201,0.000129,2.812256140389494,0.0,0.0,0.0
6200,5.0,-2.0,0.1,2.811485,0.000129,2.8115436547353245,0.0,0.0,0.0
6200,5.0,-2.0,0.15,2.810757,0.000128,2.8108160884585485,0.0,0.0,0.0
6200,5.0,-2.0,0.2,2.810015,0.000128,2.8100734977838813,0.0,0.0,0.0
6200,5.0,-2.0,0.25,2.809261,0.000128,2.8093208440066246,0.0,0.0,0.0
6200,5.0,-2.0,0.3,2.808493,0.000128,2.8085531658169374,0.0,0.0,0.0
6200,5.0,-2.0,0.4,2.806917,0.000127,2.806977641331354,0.0,0.0,0.0
6200,5.0,-2.0,0.6,2.803594,0.000126,2.8036559692694363,0.0,0.0,0.0
6200,5.0,-2.0,0.8,2.800032,0.000125,2.800098502713012,0.0,0.0,0.0
6200,5.0,-2.0,1.0,2.796213,0.000125,2.7962750806179635,0.0,0.0,0.0
6200,5.0,-2.0,1.25,2.791056,0.000123,2.791122020217435,0.0,0.0,0.0
6200,5.0,-2.0,1.5,2.785443,0.000122,2.7855123672841624,0.0,0.0,0.0
6200,5.0,-1.5,0.0,2.803213,0.00013,2.803274751074591,0.0,0.0,0.0
6200,5.0,-1.5,0.05,2.802511,0.00013,2.802577317947938,0.0,0.0,0.0
6200,5.0,-1.5,0.1,2.801796,0.00013,2.8018597867842794,0.0,0.0,0.0
6200,5.0,-1.5,0.15,2.801069,0.00013,2.8011322486379093,0.0,0.0,0.0
6200,5.0,-1.5,0.2,2.800329,0.00013,2.8003946474784116,0.0,0.0,0.0
6200,5.0,-1.5,0.25,2.799576,0.000129,2.7996370043128254,0.0,0.0,0.0
6200,5.0,-1.5,0.3,2.798809,0.000129,2.7988692981493744,0.0,0.0,0.0
6200,5.0,-1.5,0.4,2.797235,0.000129,2.7973038088164586,0.0,0.0,0.0
6200,5.0,-1.5,0.6,2.793915,0.000128,2.7939821650847594,0.0,0.0,0.0
6200,5.0,-1.5,0.8,2.790354,0.000127,2.7904246708882985,0.0,0.0,0.0
6200,5.0,-1.5,1.0,2.786535,0.000126,2.786606294568562,0.0,0.0,0.0
6200,5.0,-1.5,1.25,2.781374,0.000124,2.7814481892424414,0.0,0.0,0.0
6200,5.0,-1.5,1.5,2.775755,0.000123,2.7758335192642036,0.0,0.0,0.0
6200,5.0,-1.0,0.0,2.796207,0.000135,2.79626538116595,0.0,0.0,0.0
6200,5.0,-1.0,0.05,2.79552,0.000135,2.7955779550716975,0.0,0.0,0.0
6200,5.0,-1.0,0.1,2.79482,0.000135,2.794880493981921,0.0,0.0,0.0
6200,5.0,-1.0,0.15,2.794108,0.000134,2.794162990830128,0.0,0.0,0.0
6200,5.0,-1.0,0.2,2.793383,0.000134,2.793445459743565,0.0,0.0,0.0
6200,5.0,-1.0,0.25,2.792644,0.000134,2.7927028690763622,0.0,0.0,0.0
6200,5.0,-1.0,0.3,2.791892,0.000133,2.7919502154804245,0.0,0.0,0.0
6200,5.0,-1.0,0.4,2.790347,0.000133,2.7904098137072597,0.0,0.0,0.0
6200,5.0,-1.0,0.6,2.787084,0.000132,2.7871483800987757,0.0,0.0,0.0
6200,5.0,-1.0,0.8,2.783578,0.000131,2.783646078581885,0.0,0.0,0.0
6200,5.0,-1.0,1.0,2.779811,0.00013,2.7798878845706922,0.0,0.0,0.0
6200,5.0,-1.0,1.25,2.774712,0.000128,2.774790017255766,0.0,0.0,0.0
6200,5.0,-1.0,1.5,2.76915,0.000127,2.7692355297165876,0.0,0.0,0.0
6200,5.0,-0.5,0.0,2.782679,0.00015,2.7826682496390673,0.0,0.0,0.0
6200,5.0,-0.5,0.05,2.782039,0.00015,2.782030998656797,0.0,0.0,0.0
6200,5.0,-0.5,0.1,2.781388,0.000149,2.781378695171742,0.0,0.0,0.0
6200,5.0,-0.5,0.15,2.780723,0.000149,2.7807163844971443,0.0,0.0,0.0
6200,5.0,-0.5,0.2,2.780046,0.000149,2.7800389935066505,0.0,0.0,0.0
6200,5.0,-0.5,0.25,2.779355,0.000148,2.7793515675195186,0.0,0.0,0.0
6200,5.0,-0.5,0.3,2.77865,0.000148,2.7786491168183147,0.0,0.0,0.0
6200,5.0,-0.5,0.4,2.7772,0.000147,2.7771990023256725,0.0,0.0,0.0
6200,5.0,-0.5,0.6,2.774125,0.000146,2.774138268847488,0.0,0.0,0.0
6200,5.0,-0.5,0.8,2.770803,0.000144,2.7708216150430056,0.0,0.0,0.0
6200,5.0,-0.5,1.0,2.767219,0.000142,2.7672440512032046,0.0,0.0,0.0
6200,5.0,-0.5,1.25,2.762342,0.000141,2.762376961334031,0.0,0.0,0.0
6200,5.0,-0.5,1.5,2.756994,0.000139,2.757043243972128,0.0,0.0,0.0
6200,5.0,-0.0,0.0,2.765292,0.000185,2.7650927860771732,0.0,0.0,0.0
6200,5.0,-0.0,0.05,2.764712,0.000184,2.764515745153612,0.0,0.0,0.0
6200,5.0,-0.0,0.1,2.764119,0.000184,2.7639236517215284,0.0,0.0,0.0
6200,5.0,-0.0,0.15,2.763512,0.000183,2.7633165057814244,0.0,0.0,0.0
6200,5.0,-0.0,0.2,2.762892,0.000182,2.762704342346984,0.0,0.0,0.0
6200,5.0,-0.0,0.25,2.762256,0.000182,2.7620721365197536,0.0,0.0,0.0
6200,5.0,-0.0,0.3,2.761607,0.000181,2.76142485055828,0.0,0.0,0.0
6200,5.0,-0.0,0.4,2.760262,0.00018,2.760085121116396,0.0,0.0,0.0
6200,5.0,-0.0,0.6,2.757386,0.000177,2.75722001466327,0.0,0.0,0.0
6200,5.0,-0.0,0.8,2.754245,0.000175,2.7540939981268076,0.0,0.0,0.0
6200,5.0,-0.0,1.0,2.750819,0.000172,2.7506820115162154,0.0,0.0,0.0
6200,5.0,-0.0,1.25,2.746107,0.000169,2.74598548872782,0.0,0.0,0.0
6200,5.0,-0.0,1.5,2.740883,0.000166,2.740787215872648,0.0,0.0,0.0
6200,5.5,-3.0,0.0,2.803582,0.000123,2.8036357871054203,0.0,0.0,0.0
6200,5.5,-3.0,0.05,2.802879,0.000122,2.8029283190264147,0.0,0.0,0.0
6200,5.5,-3.0,0.1,2.802164,0.000122,2.8022158334432685,0.0,0.0,0.0
6200,5.5,-3.0,0.15,2.801436,0.000122,2.801488267332493,0.0,0.0,0.0
6200,5.5,-3.0,0.2,2.800694,0.000122,2.8007456767321917,0.0,0.0,0.0
6200,5.5,-3.0,0.25,2.79994,0.000122,2.7999880056194684,0.0,0.0,0.0
6200,5.5,-3.0,0.3,2.799172,0.000122,2.799220327506543,0.0,0.0,0.0
6200,5.5,-3.0,0.4,2.797594,0.000121,2.797644803271742,0.0,0.0,0.0
6200,5.5,-3.0,0.6,2.794266,0.000121,2.7943181422617855,0.0,0.0,0.0
6200,5.5,-3.0,0.8,2.790693,0.00012,2.790740606197273,0.0,0.0,0.0
6200,5.5,-3.0,1.0,2.78686,0.000119,2.7869121672235364,0.0,0.0,0.0
6200,5.5,-3.0,1.25,2.781677,0.000119,2.7817290025467822,0.0,0.0,0.0
6200,5.5,-3.0,1.5,2.776031,0.000118,2.7760842278773175,0.0,0.0,0.0
6200,5.5,-2.0,0.0,2.791532,0.000123,2.791583630576738,0.0,0.0,0.0
6200,5.5,-2.0,0.05,2.790834,0.000123,2.7908911871284694,0.0,0.0,0.0
6200,5.5,-2.0,0.1,2.790123,0.000122,2.7901736840771685,0.0,0.0,0.0
6200,5.5,-2.0,0.15,2.789399,0.000122,2.789456153130814,0.0,0.0,0.0
6200,5.5,-2.0,0.2,2.788662,0.000122,2.7887185800714738,0.0,0.0,0.0
6200,5.5,-2.0,0.25,2.787912,0.000122,2.787965926620535,0.0,0.0,0.0
6200,5.5,-2.0,0.3,2.787148,0.000122,2.787203266049741,0.0,0.0,0.0
6200,5.5,-2.0,0.4,2.78558,0.000121,2.7856377770213077,0.0,0.0,0.0
6200,5.5,-2.0,0.6,2.782269,0.000121,2.7823261689288015,0.0,0.0,0.0
6200,5.5,-2.0,0.8,2.778716,0.00012,2.778773720800437,0.0,0.0,0.0
6200,5.5,-2.0,1.0,2.774902,0.000119,2.774960334887201,0.0,0.0,0.0
6200,5.5,-2.0,1.25,2.769744,0.000118,2.7698072758474845,0.0,0.0,0.0
6200,5.5,-2.0,1.5,2.764124,0.000118,2.764192606836114,0.0,0.0,0.0
6200,5.5,-1.5,0.0,2.795027,0.000124,2.795090949660716,0.0,0.0,0.0
6200,5.5,-1.5,0.05,2.794339,0.000124,2.7944035236605487,0.0,0.0,0.0
6200,5.5,-1.5,0.1,2.79364,0.000124,2.7937010730997764,0.0,0.0,0.0
6200,5.5,-1.5,0.15,2.792927,0.000124,2.7929935771044945,0.0,0.0,0.0
6200,5.5,-1.5,0.2,2.792201,0.000123,2.79226603903093,0.0,0.0,0.0
6200,5.5,-1.5,0.25,2.791463,0.000123,2.791523420529894,0.0,0.0,0.0
6200,5.5,-1.5,0.3,2.790711,0.000123,2.790775812447846,0.0,0.0,0.0
6200,5.5,-1.5,0.4,2.789165,0.000123,2.78923039335225,0.0,0.0,0.0
6200,5.5,-1.5,0.6,2.785903,0.000122,2.7859689601260675,0.0,0.0,0.0
6200,5.5,-1.5,0.8,2.782398,0.000121,2.7824666868547245,0.0,0.0,0.0
6200,5.5,-1.5,1.0,2.778635,0.000121,2.778703475751384,0.0,0.0,0.0
6200,5.5,-1.5,1.25,2.773542,0.00012,2.7736156439882493,0.0,0.0,0.0
6200,5.5,-1.5,1.5,2.76799,0.000119,2.7680662022359703,0.0,0.0,0.0
6200,5.5,-1.0,0.0,2.785628,0.000129,2.7856931924204,0.0,0.0,0.0
6200,5.5,-1.0,0.05,2.784969,0.000128,2.7850308540276667,0.0,0.0,0.0
6200,5.5,-1.0,0.1,2.784298,0.000128,2.7843585084841616,0.0,0.0,0.0
6200,5.5,-1.0,0.15,2.783614,0.000128,2.7836761000954224,0.0,0.0,0.0
6200,5.5,-1.0,0.2,2.782918,0.000128,2.782983684542541,0.0,0.0,0.0
6200,5.5,-1.0,0.25,2.782208,0.000128,2.782271171150573,0.0,0.0,0.0
6200,5.5,-1.0,0.3,2.781485,0.000127,2.781553668084844,0.0,0.0,0.0
6200,5.5,-1.0,0.4,2.779999,0.000127,2.780068459112853,0.0,0.0,0.0
6200,5.5,-1.0,0.6,2.776855,0.000126,2.7769324636323396,0.0,0.0,0.0
6200,5.5,-1.0,0.8,2.77347,0.000125,2.773545565356185,0.0,0.0,0.0
6200,5.5,-1.0,1.0,2.769829,0.000124,2.769912837311141,0.0,0.0,0.0
6200,5.5,-1.0,1.25,2.76489,0.000123,2.764980548366424,0.0,0.0,0.0
6200,5.5,-1.0,1.5,2.759492,0.000122,2.759591666921773,0.0,0.0,0.0
6200,5.5,-0.5,0.0,2.772344,0.000142,2.7723569160205916,0.0,0.0,0.0
6200,5.5,-0.5,0.05,2.771741,0.000142,2.771754815473609,0.0,0.0,0.0
6200,5.5,-0.5,0.1,2.771126,0.000142,2.771142652205949,0.0,0.0,0.0
6200,5.5,-0.5,0.15,2.770498,0.000141,2.7705154641423317,0.0,0.0,0.0
6200,5.5,-0.5,0.2,2.769857,0.000141,2.7698731958662055,0.0,0.0,0.0
6200,5.5,-0.5,0.25,2.769203,0.000141,2.7692259100985295,0.0,0.0,0.0
6200,5.5,-0.5,0.3,2.768535,0.00014,2.7685585820123166,0.0,0.0,0.0
6200,5.5,-0.5,0.4,2.767159,0.00014,2.7671887756368916,0.0,0.0,0.0
6200,5.5,-0.5,0.6,2.764235,0.000139,2.764268505171595,0.0,0.0,0.0
6200,5.5,-0.5,0.8,2.761068,0.000137,2.7611074222984446,0.0,0.0,0.0
6200,5.5,-0.5,1.0,2.757639,0.000136,2.7576904468473242,0.0,0.0,0.0
6200,5.5,-0.5,1.25,2.752962,0.000135,2.75302405799928,0.0,0.0,0.0
6200,5.5,-0.5,1.5,2.747818,0.000133,2.747896086672168,0.0,0.0,0.0
