teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,0.4,7.153003,8.3e-05,7.152911,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.333712,0.000174,7.333628,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.497319,0.000289,7.497243,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.642148,0.000415,7.642076,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.796458,0.000585,7.796393,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.922498,0.000765,7.922435,0.0,0.0,0.0
3500,3.0,-2.0,0.0,7.560514,0.000451,7.560626,0.0,0.0,0.0
3500,3.0,-2.0,0.05,7.543163,0.00043,7.543262,0.0,0.0,0.0
3500,3.0,-2.0,0.1,7.526395,0.000409,7.526481,0.0,0.0,0.0
3500,3.0,-2.0,0.15,7.510184,0.000388,7.510257,0.0,0.0,0.0
3500,3.0,-2.0,0.2,7.494507,0.000366,7.494565,0.0,0.0,0.0
3500,3.0,-2.0,0.25,7.479338,0.000345,7.479385,0.0,0.0,0.0
3500,3.0,-2.0,0.3,7.464655,0.000323,7.464681,0.0,0.0,0.0
3500,3.0,-2.0,0.4,7.436657,0.000279,7.436659,0.0,0.0,0.0
3500,3.0,-2.0,0.6,7.385555,0.000191,7.385506,0.0,0.0,0.0
3500,3.0,-2.0,0.8,7.34,0.000101,7.339898,0.0,0.0,0.0
3500,3.0,-2.0,1.0,7.298986,2.2e-05,7.298831,0.0,0.0,0.0
3500,3.0,-2.0,1.25,7.25286,0.000111,7.252639,0.0,0.0,0.0
3500,3.0,-2.0,1.5,7.211255,0.00023,7.210973,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.192669,0.000125,7.192545,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.189873,9.7e-05,7.189743,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.187648,6.9e-05,7.187508,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.185948,4.4e-05,7.185805,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.184729,3e-05,7.184573,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.183947,4.3e-05,7.183788,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.183562,6.9e-05,7.183394,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.183829,0.00013,7.183645,0.0,0.0,0.0
3500,3.0,-1.5,0.6,7.187552,0.000262,7.187334,0.0,0.0,0.0
3500,3.0,-1.5,0.8,7.193972,0.000401,7.193721,0.0,0.0,0.0
3500,3.0,-1.5,1.0,7.201608,0.000546,7.201317,0.0,0.0,0.0
3500,3.0,-1.5,1.25,7.211201,0.000734,7.210867,0.0,0.0,0.0
3500,3.0,-1.5,1.5,7.219455,0.000928,7.219072,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.726693,6.3e-05,6.726553,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.745586,8e-05,6.745448,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.765024,0.000103,6.76489,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.784919,0.00013,6.784788,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.805187,0.000158,6.805057,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.825751,0.000188,6.825622,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.846534,0.000219,6.846409,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.888485,0.000283,6.888362,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.972232,0.000422,6.972118,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.053164,0.00057,7.053053,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.129005,0.000727,7.128889,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.214488,0.000933,7.214365,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.288277,0.001148,7.288145,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.525376,7.6e-05,6.525248,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.567031,6.6e-05,6.566909,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.60894,6.2e-05,6.608825,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.650975,6.7e-05,6.650862,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.693014,7.8e-05,6.692904,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.734942,9.6e-05,6.73484,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.776653,0.000117,6.776556,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.859042,0.000165,6.858953,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.017422,0.000276,7.01735,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.164055,0.000401,7.163994,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.296534,0.000537,7.296487,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.440708,0.000717,7.440663,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.561131,0.000908,7.561094,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.498565,0.000148,6.498481,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.559884,0.000132,6.559801,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.621005,0.000115,6.620921,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.681765,9.9e-05,6.681679,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.742011,8.4e-05,6.741931,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.801601,7.1e-05,6.80152,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.860408,6.4e-05,6.860321,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.975215,7.2e-05,6.975134,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.191072,0.000154,7.190995,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.385331,0.000264,7.385253,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.556117,0.000388,7.556043,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.73655,0.000555,7.736484,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.882467,0.000733,7.882396,0.0,0.0,0.0
3500,3.5,-2.0,0.0,7.59777,0.000497,7.597911,0.0,0.0,0.0
3500,3.5,-2.0,0.05,7.580473,0.000477,7.580603,0.0,0.0,0.0
3500,3.5,-2.0,0.1,7.563752,0.000457,7.563863,0.0,0.0,0.0
3500,3.5,-2.0,0.15,7.547583,0.000437,7.547684,0.0,0.0,0.0
3500,3.5,-2.0,0.2,7.531944,0.000417,7.532027,0.0,0.0,0.0
3500,3.5,-2.0,0.25,7.516811,0.000397,7.516876,0.0,0.0,0.0
3500,3.5,-2.0,0.3,7.502164,0.000376,7.502213,0.0,0.0,0.0
3500,3.5,-2.0,0.4,7.474242,0.000335,7.474256,0.0,0.0,0.0
3500,3.5,-2.0,0.6,7.423345,0.000252,7.423299,0.0,0.0,0.0
3500,3.5,-2.0,0.8,7.37812,0.000168,7.378013,0.0,0.0,0.0
3500,3.5,-2.0,1.0,7.337609,8.4e-05,7.337448,0.0,0.0,0.0
3500,3.5,-2.0,1.25,7.292404,3.7e-05,7.29217,0.0,0.0,0.0
3500,3.5,-2.0,1.5,7.25208,0.000143,7.251784,0.0,0.0,0.0
3500,3.5,-1.5,0.0,7.299264,0.000197,7.299167,0.0,0.0,0.0
3500,3.5,-1.5,0.05,7.293774,0.000169,7.293666,0.0,0.0,0.0
3500,3.5,-1.5,0.1,7.288822,0.000142,7.288706,0.0,0.0,0.0
3500,3.5,-1.5,0.15,7.284371,0.000114,7.284243,0.0,0.0,0.0
3500,3.5,-1.5,0.2,7.280382,8.6e-05,7.280247,0.0,0.0,0.0
3500,3.5,-1.5,0.25,7.276819,5.9e-05,7.276672,0.0,0.0,0.0
3500,3.5,-1.5,0.3,7.273649,3.5e-05,7.273494,0.0,0.0,0.0
3500,3.5,-1.5,0.4,7.268358,4.5e-05,7.268175,0.0,0.0,0.0
3500,3.5,-1.5,0.6,7.261162,0.000163,7.260936,0.0,0.0,0.0
3500,3.5,-1.5,0.8,7.25716,0.000291,7.256892,0.0,0.0,0.0
3500,3.5,-1.5,1.0,7.255079,0.000424,7.25476,0.0,0.0,0.0
3500,3.5,-1.5,1.25,7.253723,0.000597,7.253347,0.0,0.0,0.0
3500,3.5,-1.5,1.5,7.252486,0.000776,7.252054,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.70468,6.8e-05,6.704455,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.722166,8.9e-05,6.721939,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.740187,0.000114,6.739966,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.758659,0.000142,6.758439,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.777504,0.000172,6.777288,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.796646,0.000203,6.796433,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.816014,0.000235,6.815805,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.855169,0.000302,6.854963,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.933541,0.000444,6.933334,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.009515,0.000596,7.009312,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.080918,0.000757,7.080712,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.161667,0.000968,7.161452,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.231649,0.001188,7.231417,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.368,7.4e-05,6.367831,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.410251,7.4e-05,6.410089,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.452852,8e-05,6.452693,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.495668,9.3e-05,6.495518,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.53857,0.00011,6.538427,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.581438,0.000131,6.581297,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.624159,0.000153,6.624026,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.70875,0.000204,6.708626,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.872092,0.000319,6.871984,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.024126,0.000447,7.024037,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.162144,0.000587,7.162069,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.313096,0.000773,7.313029,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.43988,0.00097,7.439817,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.283264,0.000122,6.283169,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.347966,0.000107,6.347866,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.412562,9.2e-05,6.412458,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.47687,7.9e-05,6.476769,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.540721,6.9e-05,6.540618,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.603957,6.5e-05,6.60386,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.666436,6.7e-05,6.666339,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.788605,9.4e-05,6.788508,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.018905,0.000186,7.018809,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.2267,0.0003,7.22661,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.409695,0.000426,7.409613,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.603233,0.000597,7.603149,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.75984,0.00078,7.759759,0.0,0.0,0.0
3500,4.0,-2.0,0.0,7.675797,0.000557,7.675917,0.0,0.0,0.0
3500,4.0,-2.0,0.05,7.658542,0.000538,7.65864,0.0,0.0,0.0
3500,4.0,-2.0,0.1,7.641873,0.000519,7.641949,0.0,0.0,0.0
3500,4.0,-2.0,0.15,7.625769,0.0005,7.625825,0.0,0.0,0.0
3500,4.0,-2.0,0.2,7.610208,0.000481,7.610249,0.0,0.0,0.0
3500,4.0,-2.0,0.25,7.595169,0.000462,7.595189,0.0,0.0,0.0
3500,4.0,-2.0,0.3,7.580631,0.000443,7.580636,0.0,0.0,0.0
3500,4.0,-2.0,0.4,7.552984,0.000404,7.552955,0.0,0.0,0.0
3500,4.0,-2.0,0.6,7.502881,0.000326,7.502781,0.0,0.0,0.0
3500,4.0,-2.0,0.8,7.458814,0.000247,7.458649,0.0,0.0,0.0
3500,4.0,-2.0,1.0,7.419854,0.000167,7.419625,0.0,0.0,0.0
3500,4.0,-2.0,1.25,7.377156,6.8e-05,7.376846,0.0,0.0,0.0
3500,4.0,-2.0,1.5,7.339973,5.3e-05,7.339591,0.0,0.0,0.0
3500,4.0,-1.5,0.0,7.378618,0.000261,7.378573,0.0,0.0,0.0
3500,4.0,-1.5,0.05,7.371553,0.000235,7.371491,0.0,0.0,0.0
3500,4.0,-1.5,0.1,7.365016,0.000209,7.364941,0.0,0.0,0.0
3500,4.0,-1.5,0.15,7.358974,0.000182,7.358882,0.0,0.0,0.0
3500,4.0,-1.5,0.2,7.353392,0.000156,7.353285,0.0,0.0,0.0
3500,4.0,-1.5,0.25,7.348241,0.000129,7.34812,0.0,0.0,0.0
3500,4.0,-1.5,0.3,7.34349,0.000102,7.343351,0.0,0.0,0.0
3500,4.0,-1.5,0.4,7.335073,5e-05,7.334907,0.0,0.0,0.0
3500,4.0,-1.5,0.6,7.321868,7.8e-05,7.321642,0.0,0.0,0.0
3500,4.0,-1.5,0.8,7.312321,0.000197,7.312034,0.0,0.0,0.0
3500,4.0,-1.5,1.0,7.305279,0.000321,7.304934,0.0,0.0,0.0
3500,4.0,-1.5,1.25,7.298655,0.000482,7.298239,0.0,0.0,0.0
3500,4.0,-1.5,1.5,7.293255,0.000649,7.292767,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.830897,4.9e-05,6.830642,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.843113,6.5e-05,6.842858,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.855829,9e-05,6.855571,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.868977,0.000118,6.86872,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.882492,0.000148,6.882236,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.896313,0.000179,6.896052,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.910381,0.000211,6.910119,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.939046,0.000279,6.938786,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.997163,0.000422,6.996891,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.054273,0.000574,7.053986,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.108541,0.000734,7.108236,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.17056,0.000943,7.170229,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.224857,0.001162,7.224495,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.300572,8.3e-05,6.300346,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.339716,9.8e-05,6.339493,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.379293,0.000117,6.379076,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.419171,0.000139,6.418965,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.459227,0.000163,6.459024,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.499344,0.000188,6.499144,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.53941,0.000215,6.539218,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.618987,0.000272,6.6188,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.773507,0.000398,6.773342,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.918299,0.000537,6.918143,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.050552,0.000687,7.050404,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.196129,0.000886,7.195988,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.319243,0.001096,7.319102,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.167387,8.4e-05,6.167253,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.228778,7.4e-05,6.228643,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.290211,6.8e-05,6.290079,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.351506,6.8e-05,6.351374,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.412493,7.4e-05,6.412363,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.473017,8.6e-05,6.472885,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.532932,0.000103,6.5328,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.650415,0.000144,6.650291,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.873027,0.000248,6.872905,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.075156,0.000368,7.075041,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.254192,0.0005,7.254079,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.444684,0.000678,7.444568,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.599818,0.000868,7.599697,0.0,0.0,0.0
3500,4.5,-2.0,0.0,7.789726,0.000628,7.789726,0.0,0.0,0.0
3500,4.5,-2.0,0.05,7.772731,0.00061,7.772709,0.0,0.0,0.0
3500,4.5,-2.0,0.1,7.756352,0.000592,7.75631,0.0,0.0,0.0
3500,4.5,-2.0,0.15,7.740568,0.000574,7.740503,0.0,0.0,0.0
3500,4.5,-2.0,0.2,7.725359,0.000556,7.725277,0.0,0.0,0.0
3500,4.5,-2.0,0.25,7.710707,0.000538,7.710604,0.0,0.0,0.0
3500,4.5,-2.0,0.3,7.69659,0.000519,7.696462,0.0,0.0,0.0
3500,4.5,-2.0,0.4,7.669891,0.000482,7.669724,0.0,0.0,0.0
3500,4.5,-2.0,0.6,7.62213,0.000408,7.621884,0.0,0.0,0.0
3500,4.5,-2.0,0.8,7.58102,0.000332,7.580698,0.0,0.0,0.0
3500,4.5,-2.0,1.0,7.545639,0.000256,7.545246,0.0,0.0,0.0
3500,4.5,-2.0,1.25,7.508275,0.000159,7.507796,0.0,0.0,0.0
3500,4.5,-2.0,1.5,7.477345,6.6e-05,7.476779,0.0,0.0,0.0
3500,4.5,-1.5,0.0,7.496422,0.000332,7.496375,0.0,0.0,0.0
3500,4.5,-1.5,0.05,7.48822,0.000308,7.488154,0.0,0.0,0.0
3500,4.5,-1.5,0.1,7.480545,0.000283,7.48046,0.0,0.0,0.0
3500,4.5,-1.5,0.15,7.473369,0.000258,7.473263,0.0,0.0,0.0
3500,4.5,-1.5,0.2,7.466662,0.000232,7.466537,0.0,0.0,0.0
3500,4.5,-1.5,0.25,7.460396,0.000207,7.460253,0.0,0.0,0.0
3500,4.5,-1.5,0.3,7.454546,0.000181,7.454385,0.0,0.0,0.0
3500,4.5,-1.5,0.4,7.443989,0.000129,7.443788,0.0,0.0,0.0
3500,4.5,-1.5,0.6,7.426814,3.4e-05,7.426539,0.0,0.0,0.0
3500,4.5,-1.5,0.8,7.413825,0.000102,7.413474,0.0,0.0,0.0
3500,4.5,-1.5,1.0,7.403966,0.000217,7.403546,0.0,0.0,0.0
3500,4.5,-1.5,1.25,7.394788,0.000368,7.394281,0.0,0.0,0.0
3500,4.5,-1.5,1.5,7.387955,0.000525,7.387365,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.018057,6.8e-05,7.017834,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.025094,4.6e-05,7.024861,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.032588,3.6e-05,7.032351,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.040485,4.8e-05,7.040246,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.048736,7.2e-05,7.048488,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.057291,0.0001,7.057031,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.066104,0.000131,7.06584,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.08434,0.000195,7.084059,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.1222,0.000331,7.121888,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.160282,0.000475,7.159937,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.197114,0.000627,7.196731,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.239879,0.000825,7.239447,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.277882,0.001031,7.277401,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.403368,0.0001,6.403108,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.43466,0.000123,6.434401,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.466389,0.000148,6.466136,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.498446,0.000175,6.498198,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.530728,0.000203,6.530475,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.563137,0.000233,6.562892,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.59558,0.000263,6.595334,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.660234,0.000327,6.659993,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.786586,0.000466,6.786349,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.90598,0.000616,6.905745,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.015959,0.000776,7.015721,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.1382,0.000989,7.137952,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.24274,0.001212,7.242479,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.096977,7.9e-05,6.096776,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.151235,9e-05,6.151036,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.205745,0.000105,6.205547,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.260338,0.000123,6.260143,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.314858,0.000143,6.314664,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.369155,0.000165,6.368964,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.423092,0.000189,6.422907,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.529385,0.000241,6.529204,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.732725,0.000359,6.732548,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.919631,0.000491,6.919459,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.087157,0.000635,7.086985,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.267748,0.000828,7.267584,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.416991,0.001033,7.416815,0.0,0.0,0.0
3500,5.0,-2.0,0.0,7.940322,0.00071,7.940121,0.0,0.0,0.0
3500,5.0,-2.0,0.05,7.923893,0.000693,7.923671,0.0,0.0,0.0
3500,5.0,-2.0,0.1,7.908127,0.000675,7.907879,0.0,0.0,0.0
3500,5.0,-2.0,0.15,7.893004,0.000657,7.892734,0.0,0.0,0.0
3500,5.0,-2.0,0.2,7.878507,0.00064,7.878211,0.0,0.0,0.0
3500,5.0,-2.0,0.25,7.864615,0.000622,7.864295,0.0,0.0,0.0
3500,5.0,-2.0,0.3,7.851312,0.000604,7.850971,0.0,0.0,0.0
3500,5.0,-2.0,0.4,7.826395,0.000568,7.826005,0.0,0.0,0.0
3500,5.0,-2.0,0.6,7.782839,0.000496,7.78236,0.0,0.0,0.0
3500,5.0,-2.0,0.8,7.746791,0.000422,7.746221,0.0,0.0,0.0
3500,5.0,-2.0,1.0,7.717319,0.000347,7.716665,0.0,0.0,0.0
3500,5.0,-2.0,1.25,7.688488,0.000251,7.68773,0.0,0.0,0.0
3500,5.0,-2.0,1.5,7.667297,0.000155,7.666437,0.0,0.0,0.0
3500,5.0,-1.5,0.0,7.643642,0.000404,7.643511,0.0,0.0,0.0
3500,5.0,-1.5,0.05,7.634662,0.000381,7.634508,0.0,0.0,0.0
3500,5.0,-1.5,0.1,7.626227,0.000357,7.626051,0.0,0.0,0.0
3500,5.0,-1.5,0.15,7.618312,0.000333,7.618111,0.0,0.0,0.0
3500,5.0,-1.5,0.2,7.61089,0.000308,7.610668,0.0,0.0,0.0
3500,5.0,-1.5,0.25,7.603938,0.000284,7.603686,0.0,0.0,0.0
3500,5.0,-1.5,0.3,7.597431,0.000259,7.597161,0.0,0.0,0.0
3500,5.0,-1.5,0.4,7.585664,0.000209,7.585345,0.0,0.0,0.0
3500,5.0,-1.5,0.6,7.566536,0.000107,7.566124,0.0,0.0,0.0
3500,5.0,-1.5,0.8,7.552301,3.9e-05,7.551805,0.0,0.0,0.0
3500,5.0,-1.5,1.0,7.541971,0.000128,7.54139,0.0,0.0,0.0
3500,5.0,-1.5,1.25,7.533339,0.000271,7.532648,0.0,0.0,0.0
3500,5.0,-1.5,1.5,7.528318,0.000421,7.527528,0.0,0.0,0.0
3500,5.0,-1.0,0.0,7.234071,0.000168,7.233915,0.0,0.0,0.0
3500,5.0,-1.0,0.05,7.236807,0.000142,7.236637,0.0,0.0,0.0
3500,5.0,-1.0,0.1,7.239966,0.000115,7.239781,0.0,0.0,0.0
3500,5.0,-1.0,0.15,7.243505,8.8e-05,7.243307,0.0,0.0,0.0
3500,5.0,-1.0,0.2,7.247385,6.2e-05,7.247168,0.0,0.0,0.0
3500,5.0,-1.0,0.25,7.25157,3.9e-05,7.251346,0.0,0.0,0.0
3500,5.0,-1.0,0.3,7.256022,2.9e-05,7.255779,0.0,0.0,0.0
3500,5.0,-1.0,0.4,7.265601,7e-05,7.265334,0.0,0.0,0.0
3500,5.0,-1.0,0.6,7.286641,0.000192,7.286319,0.0,0.0,0.0
3500,5.0,-1.0,0.8,7.308917,0.000323,7.308537,0.0,0.0,0.0
3500,5.0,-1.0,1.0,7.331256,0.000461,7.330816,0.0,0.0,0.0
3500,5.0,-1.0,1.25,7.358027,0.000641,7.357522,0.0,0.0,0.0
3500,5.0,-1.0,1.5,7.382543,0.000828,7.381964,0.0,0.0,0.0
3500,5.0,-0.5,0.0,6.808485,5.7e-05,6.808277,0.0,0.0,0.0
3500,5.0,-0.5,0.05,6.827756,4.1e-05,6.827548,0.0,0.0,0.0
3500,5.0,-0.5,0.1,6.847302,3.9e-05,6.847095,0.0,0.0,0.0
3500,5.0,-0.5,0.15,6.867049,5.3e-05,6.866838,0.0,0.0,0.0
3500,5.0,-0.5,0.2,6.886933,7.5e-05,6.886716,0.0,0.0,0.0
3500,5.0,-0.5,0.25,6.906891,0.000101,6.906675,0.0,0.0,0.0
3500,5.0,-0.5,0.3,6.926864,0.000129,6.926643,0.0,0.0,0.0
3500,5.0,-0.5,0.4,6.96665,0.000188,6.966419,0.0,0.0,0.0
3500,5.0,-0.5,0.6,7.044328,0.000315,7.044079,0.0,0.0,0.0
3500,5.0,-0.5,0.8,7.117659,0.000452,7.117398,0.0,0.0,0.0
3500,5.0,-0.5,1.0,7.185186,0.000597,7.184901,0.0,0.0,0.0
3500,5.0,-0.5,1.25,7.260265,0.000788,7.259947,0.0,0.0,0.0
3500,5.0,-0.5,1.5,7.324512,0.000987,7.324164,0.0,0.0,0.0
3500,5.0,-0.0,0.0,6.454487,5e-05,6.454287,0.0,0.0,0.0
3500,5.0,-0.0,0.05,6.493882,4.8e-05,6.49368,0.0,0.0,0.0
3500,5.0,-0.0,0.1,6.533365,5.7e-05,6.533168,0.0,0.0,0.0
