teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,1.5,-1.0,0.25,2.912195,0.000268,2.912275,0.0,0.0,0.0
7600,1.5,-1.0,0.3,2.918391,0.000268,2.918467,0.0,0.0,0.0
7600,1.5,-1.0,0.4,2.930831,0.000268,2.930906,0.0,0.0,0.0
7600,1.5,-1.0,0.6,2.95589,0.000268,2.955968,0.0,0.0,0.0
7600,1.5,-1.0,0.8,2.981154,0.000268,2.981227,0.0,0.0,0.0
7600,1.5,-1.0,1.0,3.006584,0.000268,3.006656,0.0,0.0,0.0
7600,1.5,-1.0,1.25,3.038541,0.000267,3.038613,0.0,0.0,0.0
7600,1.5,-1.0,1.5,3.070612,0.000265,3.07068,0.0,0.0,0.0
7600,1.5,-0.5,0.0,2.861671,0.000262,2.861773,0.0,0.0,0.0
7600,1.5,-0.5,0.05,2.867663,0.000262,2.867764,0.0,0.0,0.0
7600,1.5,-0.5,0.1,2.873673,0.000263,2.87377,0.0,0.0,0.0
7600,1.5,-0.5,0.15,2.879702,0.000263,2.879801,0.0,0.0,0.0
7600,1.5,-0.5,0.2,2.885748,0.000263,2.885848,0.0,0.0,0.0
7600,1.5,-0.5,0.25,2.891811,0.000263,2.891909,0.0,0.0,0.0
7600,1.5,-0.5,0.3,2.89789,0.000263,2.897985,0.0,0.0,0.0
7600,1.5,-0.5,0.4,2.910095,0.000263,2.910188,0.0,0.0,0.0
7600,1.5,-0.5,0.6,2.934676,0.000263,2.934764,0.0,0.0,0.0
7600,1.5,-0.5,0.8,2.959451,0.000263,2.959541,0.0,0.0,0.0
7600,1.5,-0.5,1.0,2.984381,0.000262,2.984468,0.0,0.0,0.0
7600,1.5,-0.5,1.25,3.015701,0.000261,3.015783,0.0,0.0,0.0
7600,1.5,-0.5,1.5,3.047119,0.000259,3.047198,0.0,0.0,0.0
7600,1.5,-0.0,0.0,2.850744,0.000262,2.85086,0.0,0.0,0.0
7600,1.5,-0.0,0.05,2.856705,0.000262,2.856821,0.0,0.0,0.0
7600,1.5,-0.0,0.1,2.862684,0.000262,2.862797,0.0,0.0,0.0
7600,1.5,-0.0,0.15,2.868681,0.000262,2.868793,0.0,0.0,0.0
7600,1.5,-0.0,0.2,2.874695,0.000262,2.874809,0.0,0.0,0.0
7600,1.5,-0.0,0.25,2.880725,0.000262,2.880835,0.0,0.0,0.0
7600,1.5,-0.0,0.3,2.886772,0.000262,2.886881,0.0,0.0,0.0
7600,1.5,-0.0,0.4,2.89891,0.000262,2.899014,0.0,0.0,0.0
7600,1.5,-0.0,0.6,2.923353,0.000262,2.923454,0.0,0.0,0.0
7600,1.5,-0.0,0.8,2.947985,0.000262,2.948086,0.0,0.0,0.0
7600,1.5,-0.0,1.0,2.972766,0.000261,2.972862,0.0,0.0,0.0
7600,1.5,-0.0,1.25,3.003891,0.00026,3.003986,0.0,0.0,0.0
7600,1.5,-0.0,1.5,3.035106,0.000258,3.035201,0.0,0.0,0.0
7600,2.0,-3.0,0.0,2.774054,0.000254,2.774101,0.0,0.0,0.0
7600,2.0,-3.0,0.05,2.779116,0.000255,2.779164,0.0,0.0,0.0
7600,2.0,-3.0,0.1,2.784204,0.000255,2.784252,0.0,0.0,0.0
7600,2.0,-3.0,0.15,2.789317,0.000256,2.789365,0.0,0.0,0.0
7600,2.0,-3.0,0.2,2.794456,0.000257,2.794508,0.0,0.0,0.0
7600,2.0,-3.0,0.25,2.79962,0.000258,2.799671,0.0,0.0,0.0
7600,2.0,-3.0,0.3,2.804808,0.000258,2.804859,0.0,0.0,0.0
7600,2.0,-3.0,0.4,2.815257,0.00026,2.815305,0.0,0.0,0.0
7600,2.0,-3.0,0.6,2.836432,0.000262,2.836485,0.0,0.0,0.0
7600,2.0,-3.0,0.8,2.857953,0.000264,2.858005,0.0,0.0,0.0
7600,2.0,-3.0,1.0,2.879792,0.000266,2.879847,0.0,0.0,0.0
7600,2.0,-3.0,1.25,2.907492,0.000269,2.907544,0.0,0.0,0.0
7600,2.0,-3.0,1.5,2.935581,0.00027,2.935637,0.0,0.0,0.0
7600,2.0,-2.0,0.0,2.775761,0.000255,2.775812,0.0,0.0,0.0
7600,2.0,-2.0,0.05,2.780961,0.000256,2.781015,0.0,0.0,0.0
7600,2.0,-2.0,0.1,2.786188,0.000256,2.786239,0.0,0.0,0.0
7600,2.0,-2.0,0.15,2.791439,0.000257,2.791492,0.0,0.0,0.0
7600,2.0,-2.0,0.2,2.796715,0.000258,2.796771,0.0,0.0,0.0
7600,2.0,-2.0,0.25,2.802016,0.000258,2.802069,0.0,0.0,0.0
7600,2.0,-2.0,0.3,2.807341,0.000259,2.807393,0.0,0.0,0.0
7600,2.0,-2.0,0.4,2.818061,0.00026,2.818115,0.0,0.0,0.0
7600,2.0,-2.0,0.6,2.839772,0.000262,2.839826,0.0,0.0,0.0
7600,2.0,-2.0,0.8,2.861819,0.000264,2.861874,0.0,0.0,0.0
7600,2.0,-2.0,1.0,2.884172,0.000266,2.884232,0.0,0.0,0.0
7600,2.0,-2.0,1.25,2.912497,0.000268,2.912551,0.0,0.0,0.0
7600,2.0,-2.0,1.5,2.941187,0.000269,2.941247,0.0,0.0,0.0
7600,2.0,-1.5,0.0,2.767062,0.000256,2.767122,0.0,0.0,0.0
7600,2.0,-1.5,0.05,2.772313,0.000257,2.772375,0.0,0.0,0.0
7600,2.0,-1.5,0.1,2.77759,0.000257,2.777654,0.0,0.0,0.0
7600,2.0,-1.5,0.15,2.782893,0.000258,2.782957,0.0,0.0,0.0
7600,2.0,-1.5,0.2,2.78822,0.000258,2.788286,0.0,0.0,0.0
7600,2.0,-1.5,0.25,2.793573,0.000259,2.793635,0.0,0.0,0.0
7600,2.0,-1.5,0.3,2.798949,0.00026,2.799008,0.0,0.0,0.0
7600,2.0,-1.5,0.4,2.809773,0.000261,2.809836,0.0,0.0,0.0
7600,2.0,-1.5,0.6,2.831694,0.000263,2.831758,0.0,0.0,0.0
7600,2.0,-1.5,0.8,2.853953,0.000265,2.854016,0.0,0.0,0.0
7600,2.0,-1.5,1.0,2.87652,0.000266,2.876585,0.0,0.0,0.0
7600,2.0,-1.5,1.25,2.905114,0.000268,2.90518,0.0,0.0,0.0
7600,2.0,-1.5,1.5,2.934075,0.00027,2.934137,0.0,0.0,0.0
7600,2.0,-1.0,0.0,2.755507,0.000258,2.755586,0.0,0.0,0.0
7600,2.0,-1.0,0.05,2.760821,0.000258,2.7609,0.0,0.0,0.0
7600,2.0,-1.0,0.1,2.76616,0.000259,2.766239,0.0,0.0,0.0
7600,2.0,-1.0,0.15,2.771526,0.00026,2.771607,0.0,0.0,0.0
7600,2.0,-1.0,0.2,2.776917,0.00026,2.776996,0.0,0.0,0.0
7600,2.0,-1.0,0.25,2.782333,0.000261,2.78241,0.0,0.0,0.0
7600,2.0,-1.0,0.3,2.787774,0.000262,2.787849,0.0,0.0,0.0
7600,2.0,-1.0,0.4,2.798728,0.000263,2.798803,0.0,0.0,0.0
7600,2.0,-1.0,0.6,2.820912,0.000265,2.82099,0.0,0.0,0.0
7600,2.0,-1.0,0.8,2.843441,0.000267,2.843514,0.0,0.0,0.0
7600,2.0,-1.0,1.0,2.866283,0.000268,2.866359,0.0,0.0,0.0
7600,2.0,-1.0,1.25,2.895227,0.00027,2.895301,0.0,0.0,0.0
7600,2.0,-1.0,1.5,2.924546,0.000271,2.924619,0.0,0.0,0.0
7600,2.0,-0.5,0.0,2.744373,0.000259,2.744472,0.0,0.0,0.0
7600,2.0,-0.5,0.05,2.749729,0.00026,2.749826,0.0,0.0,0.0
7600,2.0,-0.5,0.1,2.755112,0.00026,2.755205,0.0,0.0,0.0
7600,2.0,-0.5,0.15,2.760521,0.000261,2.760614,0.0,0.0,0.0
7600,2.0,-0.5,0.2,2.765955,0.000262,2.766048,0.0,0.0,0.0
7600,2.0,-0.5,0.25,2.771415,0.000262,2.771507,0.0,0.0,0.0
7600,2.0,-0.5,0.3,2.7769,0.000263,2.776996,0.0,0.0,0.0
7600,2.0,-0.5,0.4,2.787943,0.000264,2.788035,0.0,0.0,0.0
7600,2.0,-0.5,0.6,2.810309,0.000266,2.810398,0.0,0.0,0.0
7600,2.0,-0.5,0.8,2.833022,0.000268,2.833113,0.0,0.0,0.0
7600,2.0,-0.5,1.0,2.856053,0.000269,2.856144,0.0,0.0,0.0
7600,2.0,-0.5,1.25,2.885238,0.000271,2.885326,0.0,0.0,0.0
7600,2.0,-0.5,1.5,2.914803,0.000272,2.914885,0.0,0.0,0.0
7600,2.0,-0.0,0.0,2.732774,0.000255,2.732882,0.0,0.0,0.0
7600,2.0,-0.0,0.05,2.738041,0.000256,2.73815,0.0,0.0,0.0
7600,2.0,-0.0,0.1,2.743335,0.000257,2.743439,0.0,0.0,0.0
7600,2.0,-0.0,0.15,2.748653,0.000257,2.748757,0.0,0.0,0.0
7600,2.0,-0.0,0.2,2.753997,0.000258,2.754101,0.0,0.0,0.0
7600,2.0,-0.0,0.25,2.759366,0.000258,2.75947,0.0,0.0,0.0
7600,2.0,-0.0,0.3,2.764759,0.000259,2.764864,0.0,0.0,0.0
7600,2.0,-0.0,0.4,2.775616,0.00026,2.775717,0.0,0.0,0.0
7600,2.0,-0.0,0.6,2.797603,0.000262,2.797704,0.0,0.0,0.0
7600,2.0,-0.0,0.8,2.819928,0.000263,2.820027,0.0,0.0,0.0
7600,2.0,-0.0,1.0,2.84256,0.000265,2.842656,0.0,0.0,0.0
7600,2.0,-0.0,1.25,2.871233,0.000266,2.871327,0.0,0.0,0.0
7600,2.0,-0.0,1.5,2.900271,0.000267,2.900364,0.0,0.0,0.0
7600,2.5,-3.0,0.0,2.652733,0.000235,2.652781,0.0,0.0,0.0
7600,2.5,-3.0,0.05,2.656686,0.000236,2.656735,0.0,0.0,0.0
7600,2.5,-3.0,0.1,2.660667,0.000237,2.660719,0.0,0.0,0.0
7600,2.5,-3.0,0.15,2.664678,0.000238,2.664728,0.0,0.0,0.0
7600,2.5,-3.0,0.2,2.668716,0.000239,2.668767,0.0,0.0,0.0
7600,2.5,-3.0,0.25,2.672783,0.00024,2.672831,0.0,0.0,0.0
7600,2.5,-3.0,0.3,2.676878,0.000241,2.67693,0.0,0.0,0.0
7600,2.5,-3.0,0.4,2.68515,0.000243,2.685199,0.0,0.0,0.0
7600,2.5,-3.0,0.6,2.702019,0.000247,2.702074,0.0,0.0,0.0
7600,2.5,-3.0,0.8,2.719306,0.00025,2.719359,0.0,0.0,0.0
7600,2.5,-3.0,1.0,2.736993,0.000254,2.737046,0.0,0.0,0.0
7600,2.5,-3.0,1.25,2.759633,0.000258,2.759691,0.0,0.0,0.0
7600,2.5,-3.0,1.5,2.782824,0.000263,2.782882,0.0,0.0,0.0
7600,2.5,-2.0,0.0,2.651144,0.000237,2.651195,0.0,0.0,0.0
7600,2.5,-2.0,0.05,2.655265,0.000238,2.655315,0.0,0.0,0.0
7600,2.5,-2.0,0.1,2.659416,0.000239,2.659469,0.0,0.0,0.0
7600,2.5,-2.0,0.15,2.663596,0.00024,2.663649,0.0,0.0,0.0
7600,2.5,-2.0,0.2,2.667804,0.000241,2.667854,0.0,0.0,0.0
7600,2.5,-2.0,0.25,2.67204,0.000242,2.672089,0.0,0.0,0.0
7600,2.5,-2.0,0.3,2.676304,0.000243,2.676359,0.0,0.0,0.0
7600,2.5,-2.0,0.4,2.684916,0.000245,2.684969,0.0,0.0,0.0
7600,2.5,-2.0,0.6,2.702464,0.000249,2.702515,0.0,0.0,0.0
7600,2.5,-2.0,0.8,2.72043,0.000252,2.720488,0.0,0.0,0.0
7600,2.5,-2.0,1.0,2.738793,0.000256,2.738853,0.0,0.0,0.0
7600,2.5,-2.0,1.25,2.762275,0.00026,2.762335,0.0,0.0,0.0
7600,2.5,-2.0,1.5,2.7863,0.000264,2.786359,0.0,0.0,0.0
7600,2.5,-1.5,0.0,2.64565,0.000239,2.645711,0.0,0.0,0.0
7600,2.5,-1.5,0.05,2.64985,0.00024,2.649911,0.0,0.0,0.0
7600,2.5,-1.5,0.1,2.654079,0.000241,2.654141,0.0,0.0,0.0
7600,2.5,-1.5,0.15,2.658337,0.000242,2.658396,0.0,0.0,0.0
7600,2.5,-1.5,0.2,2.662623,0.000243,2.662686,0.0,0.0,0.0
7600,2.5,-1.5,0.25,2.666938,0.000244,2.667001,0.0,0.0,0.0
7600,2.5,-1.5,0.3,2.671282,0.000245,2.671346,0.0,0.0,0.0
7600,2.5,-1.5,0.4,2.680053,0.000247,2.680112,0.0,0.0,0.0
7600,2.5,-1.5,0.6,2.697921,0.00025,2.697979,0.0,0.0,0.0
7600,2.5,-1.5,0.8,2.716209,0.000254,2.716269,0.0,0.0,0.0
7600,2.5,-1.5,1.0,2.734896,0.000257,2.734959,0.0,0.0,0.0
7600,2.5,-1.5,1.25,2.758785,0.000261,2.758848,0.0,0.0,0.0
7600,2.5,-1.5,1.5,2.783218,0.000265,2.783278,0.0,0.0,0.0
7600,2.5,-1.0,0.0,2.632395,0.000242,2.63247,0.0,0.0,0.0
7600,2.5,-1.0,0.05,2.636671,0.000243,2.636745,0.0,0.0,0.0
7600,2.5,-1.0,0.1,2.640978,0.000243,2.64105,0.0,0.0,0.0
7600,2.5,-1.0,0.15,2.645314,0.000244,2.645385,0.0,0.0,0.0
7600,2.5,-1.0,0.2,2.649679,0.000245,2.64975,0.0,0.0,0.0
7600,2.5,-1.0,0.25,2.654074,0.000246,2.654151,0.0,0.0,0.0
7600,2.5,-1.0,0.3,2.658498,0.000247,2.658571,0.0,0.0,0.0
7600,2.5,-1.0,0.4,2.667431,0.000249,2.667508,0.0,0.0,0.0
7600,2.5,-1.0,0.6,2.685631,0.000253,2.685702,0.0,0.0,0.0
7600,2.5,-1.0,0.8,2.704263,0.000256,2.704337,0.0,0.0,0.0
7600,2.5,-1.0,1.0,2.723303,0.00026,2.723379,0.0,0.0,0.0
7600,2.5,-1.0,1.25,2.747647,0.000264,2.747719,0.0,0.0,0.0
7600,2.5,-1.0,1.5,2.772549,0.000268,2.772621,0.0,0.0,0.0
7600,2.5,-0.5,0.0,2.622198,0.000244,2.622294,0.0,0.0,0.0
7600,2.5,-0.5,0.05,2.626557,0.000245,2.62665,0.0,0.0,0.0
7600,2.5,-0.5,0.1,2.630946,0.000246,2.63104,0.0,0.0,0.0
7600,2.5,-0.5,0.15,2.635365,0.000247,2.635455,0.0,0.0,0.0
7600,2.5,-0.5,0.2,2.639814,0.000248,2.639906,0.0,0.0,0.0
7600,2.5,-0.5,0.25,2.644294,0.000249,2.644387,0.0,0.0,0.0
7600,2.5,-0.5,0.3,2.648802,0.00025,2.648893,0.0,0.0,0.0
7600,2.5,-0.5,0.4,2.657906,0.000251,2.657994,0.0,0.0,0.0
7600,2.5,-0.5,0.6,2.676456,0.000255,2.676544,0.0,0.0,0.0
7600,2.5,-0.5,0.8,2.695444,0.000259,2.695531,0.0,0.0,0.0
7600,2.5,-0.5,1.0,2.714849,0.000262,2.714934,0.0,0.0,0.0
7600,2.5,-0.5,1.25,2.739657,0.000266,2.739741,0.0,0.0,0.0
7600,2.5,-0.5,1.5,2.765033,0.00027,2.76512,0.0,0.0,0.0
7600,2.5,-0.0,0.0,2.611625,0.000242,2.611727,0.0,0.0,0.0
7600,2.5,-0.0,0.05,2.615977,0.000243,2.616078,0.0,0.0,0.0
7600,2.5,-0.0,0.1,2.620359,0.000244,2.620463,0.0,0.0,0.0
7600,2.5,-0.0,0.15,2.624771,0.000245,2.624868,0.0,0.0,0.0
7600,2.5,-0.0,0.2,2.629214,0.000246,2.629309,0.0,0.0,0.0
7600,2.5,-0.0,0.25,2.633685,0.000247,2.633785,0.0,0.0,0.0
7600,2.5,-0.0,0.3,2.638187,0.000248,2.638285,0.0,0.0,0.0
7600,2.5,-0.0,0.4,2.647276,0.000249,2.647372,0.0,0.0,0.0
7600,2.5,-0.0,0.6,2.665793,0.000253,2.665887,0.0,0.0,0.0
7600,2.5,-0.0,0.8,2.684745,0.000257,2.684834,0.0,0.0,0.0
7600,2.5,-0.0,1.0,2.704111,0.00026,2.704206,0.0,0.0,0.0
7600,2.5,-0.0,1.25,2.728866,0.000264,2.728953,0.0,0.0,0.0
7600,2.5,-0.0,1.5,2.754183,0.000268,2.754277,0.0,0.0,0.0
7600,3.0,-3.0,0.0,2.552011,0.000213,2.552063,0.0,0.0,0.0
7600,3.0,-3.0,0.05,2.554842,0.000214,2.554888,0.0,0.0,0.0
7600,3.0,-3.0,0.1,2.557702,0.000215,2.557753,0.0,0.0,0.0
7600,3.0,-3.0,0.15,2.56059,0.000217,2.560638,0.0,0.0,0.0
7600,3.0,-3.0,0.2,2.563506,0.000218,2.563558,0.0,0.0,0.0
7600,3.0,-3.0,0.25,2.56645,0.000219,2.566503,0.0,0.0,0.0
7600,3.0,-3.0,0.3,2.569422,0.00022,2.569474,0.0,0.0,0.0
7600,3.0,-3.0,0.4,2.57545,0.000223,2.575505,0.0,0.0,0.0
7600,3.0,-3.0,0.6,2.587838,0.000227,2.587894,0.0,0.0,0.0
7600,3.0,-3.0,0.8,2.600663,0.000232,2.600713,0.0,0.0,0.0
7600,3.0,-3.0,1.0,2.613913,0.000237,2.61397,0.0,0.0,0.0
7600,3.0,-3.0,1.25,2.63106,0.000243,2.631115,0.0,0.0,0.0
7600,3.0,-3.0,1.5,2.648831,0.000249,2.648888,0.0,0.0,0.0
7600,3.0,-2.0,0.0,2.547618,0.000216,2.547672,0.0,0.0,0.0
7600,3.0,-2.0,0.05,2.550608,0.000217,2.550663,0.0,0.0,0.0
7600,3.0,-2.0,0.1,2.553627,0.000218,2.553679,0.0,0.0,0.0
7600,3.0,-2.0,0.15,2.556674,0.000219,2.556729,0.0,0.0,0.0
7600,3.0,-2.0,0.2,2.55975,0.00022,2.559805,0.0,0.0,0.0
7600,3.0,-2.0,0.25,2.562855,0.000222,2.562911,0.0,0.0,0.0
7600,3.0,-2.0,0.3,2.565988,0.000223,2.566042,0.0,0.0,0.0
7600,3.0,-2.0,0.4,2.57234,0.000225,2.572394,0.0,0.0,0.0
7600,3.0,-2.0,0.6,2.585381,0.00023,2.58544,0.0,0.0,0.0
7600,3.0,-2.0,0.8,2.598864,0.000234,2.598922,0.0,0.0,0.0
7600,3.0,-2.0,1.0,2.612778,0.000239,2.612831,0.0,0.0,0.0
7600,3.0,-2.0,1.25,2.630758,0.000245,2.630819,0.0,0.0,0.0
7600,3.0,-2.0,1.5,2.649367,0.000251,2.649429,0.0,0.0,0.0
7600,3.0,-1.5,0.0,2.539858,0.000218,2.53992,0.0,0.0,0.0
7600,3.0,-1.5,0.05,2.542944,0.000219,2.543001,0.0,0.0,0.0
7600,3.0,-1.5,0.1,2.546059,0.00022,2.546117,0.0,0.0,0.0
7600,3.0,-1.5,0.15,2.549204,0.000221,2.549263,0.0,0.0,0.0
7600,3.0,-1.5,0.2,2.552377,0.000223,2.552434,0.0,0.0,0.0
7600,3.0,-1.5,0.25,2.55558,0.000224,2.555641,0.0,0.0,0.0
7600,3.0,-1.5,0.3,2.558812,0.000225,2.558872,0.0,0.0,0.0
7600,3.0,-1.5,0.4,2.565363,0.000227,2.565425,0.0,0.0,0.0
7600,3.0,-1.5,0.6,2.578807,0.000232,2.578867,0.0,0.0,0.0
7600,3.0,-1.5,0.8,2.5927,0.000237,2.592761,0.0,0.0,0.0
7600,3.0,-1.5,1.0,2.607031,0.000241,2.607096,0.0,0.0,0.0
7600,3.0,-1.5,1.25,2.625541,0.000247,2.625606,0.0,0.0,0.0
7600,3.0,-1.5,1.5,2.644687,0.000253,2.644753,0.0,0.0,0.0
7600,3.0,-1.0,0.0,2.525597,0.000221,2.525671,0.0,0.0,0.0
7600,3.0,-1.0,0.05,2.528779,0.000222,2.528852,0.0,0.0,0.0
7600,3.0,-1.0,0.1,2.531991,0.000223,2.532063,0.0,0.0,0.0
7600,3.0,-1.0,0.15,2.535233,0.000224,2.535304,0.0,0.0,0.0
7600,3.0,-1.0,0.2,2.538506,0.000226,2.538581,0.0,0.0,0.0
7600,3.0,-1.0,0.25,2.541808,0.000227,2.541877,0.0,0.0,0.0
7600,3.0,-1.0,0.3,2.54514,0.000228,2.545214,0.0,0.0,0.0
7600,3.0,-1.0,0.4,2.551894,0.00023,2.551963,0.0,0.0,0.0
7600,3.0,-1.0,0.6,2.565754,0.000235,2.565826,0.0,0.0,0.0
7600,3.0,-1.0,0.8,2.580076,0.00024,2.580147,0.0,0.0,0.0
7600,3.0,-1.0,1.0,2.594849,0.000245,2.594924,0.0,0.0,0.0
7600,3.0,-1.0,1.25,2.613928,0.000251,2.614,0.0,0.0,0.0
7600,3.0,-1.0,1.5,2.633662,0.000256,2.633735,0.0,0.0,0.0
7600,3.0,-0.5,0.0,2.512865,0.000223,2.512956,0.0,0.0,0.0
7600,3.0,-0.5,0.05,2.516137,0.000225,2.516223,0.0,0.0,0.0
7600,3.0,-0.5,0.1,2.51944,0.000226,2.519529,0.0,0.0,0.0
7600,3.0,-0.5,0.15,2.522774,0.000227,2.522861,0.0,0.0,0.0
7600,3.0,-0.5,0.2,2.52614,0.000228,2.526228,0.0,0.0,0.0
7600,3.0,-0.5,0.25,2.529536,0.000229,2.529625,0.0,0.0,0.0
7600,3.0,-0.5,0.3,2.532963,0.000231,2.533052,0.0,0.0,0.0
7600,3.0,-0.5,0.4,2.539908,0.000233,2.539991,0.0,0.0,0.0
7600,3.0,-0.5,0.6,2.554161,0.000238,2.554246,0.0,0.0,0.0
7600,3.0,-0.5,0.8,2.568889,0.000243,2.568973,0.0,0.0,0.0
7600,3.0,-0.5,1.0,2.58408,0.000248,2.584166,0.0,0.0,0.0
7600,3.0,-0.5,1.25,2.603698,0.000254,2.60378,0.0,0.0,0.0
7600,3.0,-0.5,1.5,2.623989,0.00026,2.624071,0.0,0.0,0.0
7600,3.0,-0.0,0.0,2.501283,0.000222,2.501376,0.0,0.0,0.0
7600,3.0,-0.0,0.05,2.504581,0.000223,2.504677,0.0,0.0,0.0
7600,3.0,-0.0,0.1,2.507911,0.000225,2.508004,0.0,0.0,0.0
7600,3.0,-0.0,0.15,2.511273,0.000226,2.511366,0.0,0.0,0.0
7600,3.0,-0.0,0.2,2.514665,0.000227,2.514758,0.0,0.0,0.0
7600,3.0,-0.0,0.25,2.518089,0.000228,2.51818,0.0,0.0,0.0
7600,3.0,-0.0,0.3,2.521543,0.00023,2.521637,0.0,0.0,0.0
7600,3.0,-0.0,0.4,2.528545,0.000232,2.528636,0.0,0.0,0.0
7600,3.0,-0.0,0.6,2.542913,0.000237,2.543002,0.0,0.0,0.0
7600,3.0,-0.0,0.8,2.557759,0.000242,2.557844,0.0,0.0,0.0
7600,3.0,-0.0,1.0,2.57307,0.000247,2.573162,0.0,0.0,0.0
7600,3.0,-0.0,1.25,2.592843,0.000253,2.592932,0.0,0.0,0.0
7600,3.0,-0.0,1.5,2.613292,0.000259,2.613384,0.0,0.0,0.0
7600,3.5,-3.0,0.0,2.4812,0.000188,2.481249,0.0,0.0,0.0
7600,3.5,-3.0,0.05,2.48295,0.000189,2.483001,0.0,0.0,0.0
7600,3.5,-3.0,0.1,2.484724,0.00019,2.484772,0.0,0.0,0.0
7600,3.5,-3.0,0.15,2.486524,0.000192,2.486573,0.0,0.0,0.0
7600,3.5,-3.0,0.2,2.48835,0.000193,2.4884,0.0,0.0,0.0
7600,3.5,-3.0,0.25,2.4902,0.000194,2.490251,0.0,0.0,0.0
7600,3.5,-3.0,0.3,2.492076,0.000195,2.492123,0.0,0.0,0.0
7600,3.5,-3.0,0.4,2.495903,0.000198,2.495956,0.0,0.0,0.0
7600,3.5,-3.0,0.6,2.503861,0.000203,2.503914,0.0,0.0,0.0
7600,3.5,-3.0,0.8,2.512221,0.000208,2.512273,0.0,0.0,0.0
7600,3.5,-3.0,1.0,2.520983,0.000213,2.521039,0.0,0.0,0.0
7600,3.5,-3.0,1.25,2.532493,0.00022,2.53255,0.0,0.0,0.0
7600,3.5,-3.0,1.5,2.544614,0.000227,2.544672,0.0,0.0,0.0
7600,3.5,-2.0,0.0,2.470632,0.000191,2.470688,0.0,0.0,0.0
7600,3.5,-2.0,0.05,2.472521,0.000192,2.472569,0.0,0.0,0.0
7600,3.5,-2.0,0.1,2.474437,0.000193,2.474491,0.0,0.0,0.0
7600,3.5,-2.0,0.15,2.476378,0.000194,2.476433,0.0,0.0,0.0
7600,3.5,-2.0,0.2,2.478345,0.000196,2.478395,0.0,0.0,0.0
7600,3.5,-2.0,0.25,2.480339,0.000197,2.480392,0.0,0.0,0.0
7600,3.5,-2.0,0.3,2.482359,0.000198,2.482409,0.0,0.0,0.0
7600,3.5,-2.0,0.4,2.486476,0.000201,2.486528,0.0,0.0,0.0
7600,3.5,-2.0,0.6,2.495024,0.000206,2.495078,0.0,0.0,0.0
7600,3.5,-2.0,0.8,2.503988,0.000211,2.504045,0.0,0.0,0.0
7600,3.5,-2.0,1.0,2.513364,0.000216,2.513423,0.0,0.0,0.0
7600,3.5,-2.0,1.25,2.525658,0.000223,2.525716,0.0,0.0,0.0
7600,3.5,-2.0,1.5,2.538579,0.00023,2.538636,0.0,0.0,0.0
7600,3.5,-1.5,0.0,2.460839,0.000193,2.460893,0.0,0.0,0.0
7600,3.5,-1.5,0.05,2.46282,0.000194,2.462875,0.0,0.0,0.0
7600,3.5,-1.5,0.1,2.464828,0.000196,2.464887,0.0,0.0,0.0
7600,3.5,-1.5,0.15,2.466863,0.000197,2.466919,0.0,0.0,0.0
7600,3.5,-1.5,0.2,2.468924,0.000198,2.468982,0.0,0.0,0.0
7600,3.5,-1.5,0.25,2.471012,0.000199,2.471069,0.0,0.0,0.0
7600,3.5,-1.5,0.3,2.473127,0.000201,2.473187,0.0,0.0,0.0
7600,3.5,-1.5,0.4,2.477437,0.000203,2.477497,0.0,0.0,0.0
7600,3.5,-1.5,0.6,2.486378,0.000208,2.486438,0.0,0.0,0.0
7600,3.5,-1.5,0.8,2.495746,0.000214,2.495806,0.0,0.0,0.0
7600,3.5,-1.5,1.0,2.505536,0.000219,2.505595,0.0,0.0,0.0
7600,3.5,-1.5,1.25,2.518361,0.000225,2.518425,0.0,0.0,0.0
7600,3.5,-1.5,1.5,2.531826,0.000232,2.531893,0.0,0.0,0.0
7600,3.5,-1.0,0.0,2.44421,0.000196,2.44428,0.0,0.0,0.0
7600,3.5,-1.0,0.05,2.446295,0.000198,2.446363,0.0,0.0,0.0
7600,3.5,-1.0,0.1,2.448407,0.000199,2.448475,0.0,0.0,0.0
7600,3.5,-1.0,0.15,2.450548,0.0002,2.450618,0.0,0.0,0.0
7600,3.5,-1.0,0.2,2.452717,0.000201,2.452785,0.0,0.0,0.0
7600,3.5,-1.0,0.25,2.454913,0.000203,2.454983,0.0,0.0,0.0
7600,3.5,-1.0,0.3,2.457137,0.000204,2.457211,0.0,0.0,0.0
7600,3.5,-1.0,0.4,2.461669,0.000207,2.461737,0.0,0.0,0.0
7600,3.5,-1.0,0.6,2.471067,0.000212,2.471135,0.0,0.0,0.0
7600,3.5,-1.0,0.8,2.480907,0.000217,2.480974,0.0,0.0,0.0
7600,3.5,-1.0,1.0,2.491186,0.000223,2.491255,0.0,0.0,0.0
7600,3.5,-1.0,1.25,2.504645,0.00023,2.504713,0.0,0.0,0.0
7600,3.5,-1.0,1.5,2.518769,0.000237,2.518837,0.0,0.0,0.0
7600,3.5,-0.5,0.0,2.426449,0.000199,2.426533,0.0,0.0,0.0
7600,3.5,-0.5,0.05,2.428633,0.0002,2.428716,0.0,0.0,0.0
7600,3.5,-0.5,0.1,2.430845,0.000202,2.430924,0.0,0.0,0.0
7600,3.5,-0.5,0.15,2.433086,0.000203,2.433167,0.0,0.0,0.0
