teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,8.003618,0.001982,8.003585282251983,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.968533,0.002006,7.968479698573656,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.933539,0.00203,7.933464536661306,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.898637,0.002054,7.898539637388755,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.829104,0.002103,7.828970978682093,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.691129,0.0022,7.690917683426344,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.554597,0.002298,7.554304833280379,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.419493,0.002397,7.419132421545865,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.252592,0.002521,7.2521418500337695,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.087845,0.002646,7.087309431702369,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.135925,0.002165,8.136498488585632,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.099281,0.002191,8.099837231303919,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.062725,0.002218,8.063266319742711,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.026257,0.002245,8.026785753788538,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.989876,0.002272,7.990390515835651,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.953582,0.002299,7.954085623266201,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.917376,0.002326,7.9178660584790075,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.845226,0.00238,7.845687850846498,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.701968,0.002489,7.702380609933949,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.560093,0.002599,7.560458595622928,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.419584,0.002709,7.4199118444321375,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.245836,0.002847,7.246106943651487,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.07414,0.002985,7.074364939322983,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.669799,0.000423,6.668058010576515,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.654821,0.000427,6.653044746551987,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.639891,0.000432,6.638076710220865,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.625009,0.000437,6.623158786210142,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.610175,0.000441,6.608286089564391,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.595389,0.000446,6.593458487951478,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.580653,0.000451,6.5786860826984395,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.55133,0.00046,6.549281838927023,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.49329,0.000481,6.491085399852681,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.436077,0.000502,6.433711954344307,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.379712,0.000523,6.37718137848722,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.310473,0.000552,6.307740017906565,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.242612,0.000582,6.23966846140691,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.57223,0.000962,7.570798999999965,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.547587,0.000972,7.546121260400768,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.523032,0.000981,7.52151871816821,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.498563,0.000991,7.497016611668828,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.474182,0.001,7.472589702929417,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.449888,0.00101,7.448258137297988,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.425682,0.00102,7.424011953872651,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.377534,0.001039,7.375785396827408,0.0,0.0,0.0
3500,3.0,-1.5,0.6,7.282295,0.00108,7.280381063731018,0.0,0.0,0.0
3500,3.0,-1.5,0.8,7.188471,0.001121,7.186396845140004,0.0,0.0,0.0
3500,3.0,-1.5,1.0,7.096064,0.001164,7.093827649177008,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.982542,0.001219,6.980098234705397,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.871216,0.001275,6.868566725461453,0.0,0.0,0.0
3500,3.0,-1.0,0.0,8.02811,0.001512,8.027437141451019,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.996024,0.00153,7.995317448205825,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.964037,0.001547,7.9633031429566365,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.932151,0.001565,7.931384190553237,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.900364,0.001583,7.89956560843136,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.868678,0.001601,7.867852414020891,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.837092,0.001619,7.83623457218092,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.774218,0.001655,7.773299920677938,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.649669,0.001729,7.648630117420218,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.526708,0.001803,7.525551175167915,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.405324,0.001878,7.4040479614150545,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.255785,0.001973,7.254364563625445,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.10864,0.002069,7.1070749044923796,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.126224,0.001931,8.12632178179431,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.090681,0.001955,8.090759601963601,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.055232,0.001979,8.055292701255759,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.019876,0.002003,8.019916143318186,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.984614,0.002027,7.984634945548794,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.949445,0.002051,7.949444090334259,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.91437,0.002076,7.914353612568613,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.8445,0.002125,7.844443683938463,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.70588,0.002223,7.705753088716068,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.568741,0.002322,7.56853806545652,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.433068,0.002421,7.432798607253824,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.265506,0.002546,7.265150680670852,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.100153,0.002672,7.099716104702047,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.15083,0.002147,8.151522840101462,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.1148,0.002173,8.115483818759634,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.078854,0.0022,8.079525026128042,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.042992,0.002227,8.043651641554126,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.007213,0.002253,8.007858486204826,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.971519,0.00228,7.972155675756612,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.935908,0.002307,7.936533254484408,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.864939,0.002361,7.86553921649165,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.724003,0.002469,7.72456510573879,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.584396,0.002577,7.584916077336134,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.446102,0.002687,7.446582089725854,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.275052,0.002824,7.275491660927221,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.105976,0.002961,7.1063788146446205,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.672823,0.000373,6.670956810392116,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.657341,0.000378,6.655431680140712,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.641911,0.000383,6.639966830725881,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.626535,0.000389,6.6245520940523,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.611212,0.000394,6.609192554215757,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.595944,0.0004,6.593878242022098,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.58073,0.000405,6.578629095648569,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.550468,0.000416,6.548286423588953,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.49062,0.000439,6.488278426158662,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.431694,0.000463,6.429193714506691,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.373712,0.000487,6.3710472762648935,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.302592,0.000518,6.299714026701944,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.233008,0.000551,6.229916230742961,0.0,0.0,0.0
3500,3.5,-1.5,0.0,7.445947,0.000821,7.444418659269192,0.0,0.0,0.0
3500,3.5,-1.5,0.05,7.422725,0.000829,7.421155945498085,0.0,0.0,0.0
3500,3.5,-1.5,0.1,7.399586,0.000838,7.397978538480128,0.0,0.0,0.0
3500,3.5,-1.5,0.15,7.376532,0.000847,7.374886438169199,0.0,0.0,0.0
3500,3.5,-1.5,0.2,7.353562,0.000855,7.351874626969576,0.0,0.0,0.0
3500,3.5,-1.5,0.25,7.330677,0.000864,7.328953066644628,0.0,0.0,0.0
3500,3.5,-1.5,0.3,7.307877,0.000873,7.306106851312083,0.0,0.0,0.0
3500,3.5,-1.5,0.4,7.262534,0.000891,7.260685392816417,0.0,0.0,0.0
3500,3.5,-1.5,0.6,7.172879,0.000928,7.170866009205933,0.0,0.0,0.0
3500,3.5,-1.5,0.8,7.084608,0.000966,7.082431599233612,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.997726,0.001004,6.9953871074045,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.891081,0.001054,6.888537310334591,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.786607,0.001105,6.7838552152636815,0.0,0.0,0.0
3500,3.5,-1.0,0.0,8.029727,0.001448,8.028907479329595,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.997848,0.001465,7.9969885460220675,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.966072,0.001482,7.965184955427033,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.9344,0.001499,7.933476796946283,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.902832,0.001517,7.901879043106433,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.871369,0.001534,7.870381580050218,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.840009,0.001551,7.8389895829362395,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.777601,0.001586,7.776521671329627,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.654033,0.001657,7.652825403141741,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.53212,0.001729,7.5307852149535,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.411852,0.001801,7.410390991591894,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.263803,0.001893,7.262182898285549,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.118257,0.001986,7.116483931385324,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.136639,0.001895,8.136656174426863,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.101369,0.001919,8.10136985822426,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.066196,0.001942,8.0661789828949,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.031121,0.001966,8.03107844945445,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.996142,0.001989,7.996078292812089,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.961261,0.002013,7.961178433240315,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.926478,0.002037,7.926374012696567,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.857201,0.002085,7.857061283368672,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.71981,0.002181,7.719590009263497,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.583959,0.002278,7.583664619154202,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.44963,0.002375,7.449259865503966,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.28383,0.002498,7.283368222218715,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.120326,0.002621,7.119780224986338,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.180037,0.002114,8.18069835551644,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.144512,0.00214,8.145161055783996,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.109071,0.002166,8.109704065183596,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.073713,0.002193,8.07433240111377,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.038439,0.002219,8.039051080964846,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.003248,0.002245,8.003845052145978,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.968141,0.002271,7.968729367038288,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.898178,0.002324,7.89873892258868,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.759249,0.00243,7.759771908776654,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.621643,0.002537,7.622119928086905,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.485343,0.002644,7.485777881728838,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.316777,0.002779,7.317171128677474,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.150174,0.002914,7.1505269581588715,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.74141,0.000325,6.739281505228936,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.724704,0.000331,6.722532001081685,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.708061,0.000338,6.705852680113707,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.69148,0.000345,6.689223606333997,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.674962,0.000352,6.672664716014813,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.658509,0.000359,6.65617607618726,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.64212,0.000366,6.639747718099978,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.609538,0.000379,6.607076598353899,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.545171,0.000407,6.54254223836113,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.48189,0.000436,6.479091739651295,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.419723,0.000465,6.416745170671975,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.343613,0.000501,6.340413874486378,0.0,0.0,0.0
3500,4.0,-2.0,1.5,6.269309,0.000539,6.2658840431042995,0.0,0.0,0.0
3500,4.0,-1.5,0.0,7.384,0.000711,7.382307696117346,0.0,0.0,0.0
3500,4.0,-1.5,0.05,7.3613,0.00072,7.359566799436671,0.0,0.0,0.0
3500,4.0,-1.5,0.1,7.338684,0.000728,7.336906191838896,0.0,0.0,0.0
3500,4.0,-1.5,0.15,7.316154,0.000737,7.314335908390398,0.0,0.0,0.0
3500,4.0,-1.5,0.2,7.29371,0.000746,7.29185594904294,0.0,0.0,0.0
3500,4.0,-1.5,0.25,7.271352,0.000755,7.2694562786407895,0.0,0.0,0.0
3500,4.0,-1.5,0.3,7.24908,0.000763,7.2471469322454265,0.0,0.0,0.0
3500,4.0,-1.5,0.4,7.204797,0.000781,7.202774123527379,0.0,0.0,0.0
3500,4.0,-1.5,0.6,7.117282,0.000818,7.115097339440412,0.0,0.0,0.0
3500,4.0,-1.5,0.8,7.03118,0.000855,7.0288255234572965,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.946501,0.000893,6.943978884129955,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.842663,0.000941,6.83993390597242,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.741063,0.000991,6.73811697016281,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.979795,0.001281,7.978768955395919,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.949233,0.001296,7.948174779717127,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.918776,0.001311,7.917680971944161,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.888426,0.001327,7.887297567066697,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.858181,0.001342,7.857019547456652,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.828042,0.001358,7.826846913025231,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.798009,0.001373,7.796779663683809,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.738262,0.001404,7.7369613199175715,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.62004,0.001468,7.618604302145628,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.503513,0.001532,7.501938378366198,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.388672,0.001597,7.38695867657421,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.247471,0.001679,7.2455900582594115,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.10885,0.001763,7.106800762097446,0.0,0.0,0.0
3500,4.0,-0.5,0.0,8.177132,0.001819,8.176934344368094,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.141991,0.001842,8.141768562872516,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.106953,0.001865,8.106708175208684,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.072017,0.001887,8.071748083027853,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.037183,0.00191,8.036893465515744,0.0,0.0,0.0
3500,4.0,-0.5,0.25,8.002452,0.001933,8.002139223977853,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.967823,0.001956,7.96748527862696,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.898873,0.002002,7.8984937276201155,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.762197,0.002095,7.761725010735022,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.627143,0.002188,7.626582370402261,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.493697,0.002282,7.493050821793045,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.329114,0.002401,7.328363393666153,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.166957,0.00252,7.166105033158689,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.203712,0.002048,8.204201641978683,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.168652,0.002073,8.169131014936701,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.133677,0.002098,8.13414069600603,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.098789,0.002124,8.099235702591658,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.063986,0.002149,8.06442105209077,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.02927,0.002174,8.029691726897289,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.994639,0.0022,7.9950427094136565,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.925635,0.002251,7.92601570213854,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.788654,0.002354,7.788980568037447,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.653033,0.002458,7.653315643210375,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.518757,0.002562,7.518990816276679,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.352773,0.002693,7.352948118074943,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.18881,0.002824,7.18893815016425,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.871841,0.000291,6.869328593061581,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.853139,0.0003,6.850581788831588,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.834513,0.000308,6.8319153403812605,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.815965,0.000317,6.8133190757076365,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.797493,0.000326,6.794803166364643,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.779099,0.000334,6.77636747622754,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.760784,0.000343,6.758007123407393,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.724393,0.00036,6.721527278413444,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.652579,0.000395,6.64952594587484,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.582087,0.000431,6.578844390060703,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.512946,0.000466,6.509512646539492,0.0,0.0,0.0
3500,4.5,-2.0,1.25,6.428457,0.00051,6.424781167022275,0.0,0.0,0.0
3500,4.5,-2.0,1.5,6.346153,0.000555,6.342227436044229,0.0,0.0,0.0
3500,4.5,-1.5,0.0,7.390176,0.000607,7.388246576694191,0.0,0.0,0.0
3500,4.5,-1.5,0.05,7.367391,0.000616,7.36542035536805,0.0,0.0,0.0
3500,4.5,-1.5,0.1,7.344695,0.000626,7.342679367376456,0.0,0.0,0.0
3500,4.5,-1.5,0.15,7.322087,0.000635,7.320028704115866,0.0,0.0,0.0
3500,4.5,-1.5,0.2,7.299569,0.000644,7.2974734560704615,0.0,0.0,0.0
3500,4.5,-1.5,0.25,7.27714,0.000654,7.275003441891527,0.0,0.0,0.0
3500,4.5,-1.5,0.3,7.254801,0.000663,7.252618734731958,0.0,0.0,0.0
3500,4.5,-1.5,0.4,7.210395,0.000682,7.208130401139422,0.0,0.0,0.0
3500,4.5,-1.5,0.6,7.122679,0.000721,7.120242570327535,0.0,0.0,0.0
3500,4.5,-1.5,0.8,7.03644,0.00076,7.0338301008938116,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.951696,0.0008,6.9489079006233965,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.847881,0.00085,6.8448778685847405,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.746427,0.000901,6.743191149547933,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.907468,0.001074,7.90623439713454,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.878633,0.001088,7.877361364152464,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.849901,0.001102,7.8485937931753025,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.821274,0.001115,7.819931526858756,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.792751,0.001129,7.791374721811541,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.764332,0.001143,7.762918204292239,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.736018,0.001157,7.734567069966134,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.679705,0.001185,7.6781810273477475,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.568339,0.001241,7.566673533467006,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.458655,0.001299,7.456842047464631,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.350652,0.001357,7.348691658469448,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.218,0.00143,7.215858510048874,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.087938,0.001504,7.085614666909226,0.0,0.0,0.0
3500,4.5,-0.5,0.0,8.214067,0.001646,8.213587869836267,0.0,0.0,0.0
3500,4.5,-0.5,0.05,8.17961,0.001667,8.179104555094765,0.0,0.0,0.0
3500,4.5,-0.5,0.1,8.145262,0.001688,8.144726632505066,0.0,0.0,0.0
3500,4.5,-0.5,0.15,8.111022,0.001708,8.110464137001753,0.0,0.0,0.0
3500,4.5,-0.5,0.2,8.076891,0.001729,8.076302015900891,0.0,0.0,0.0
3500,4.5,-0.5,0.25,8.04287,0.001751,8.042255241230762,0.0,0.0,0.0
3500,4.5,-0.5,0.3,8.008956,0.001772,8.008318956539675,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.941456,0.001814,7.940762561796878,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.807757,0.001899,7.806959547260153,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.675783,0.001985,7.6748829299462855,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.545519,0.002072,7.544517650074441,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.385062,0.002181,7.383934855503777,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.227194,0.002291,7.225941715525039,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.259929,0.001974,8.260154944752399,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.224672,0.001999,8.224883560546012,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.189509,0.002023,8.189707619113182,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.154441,0.002048,8.154617002727283,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.119468,0.002073,8.119626763801413,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.084589,0.002098,8.084731803867507,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.049805,0.002122,8.049932284858652,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.98052,0.002172,7.980609210777682,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.843079,0.002272,7.8431124745320675,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.707134,0.002373,7.707101344339011,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.572668,0.002474,7.57257581320166,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.406631,0.002601,7.4064678911035635,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.242816,0.002729,7.2425783344775745,0.0,0.0,0.0
3500,5.0,-2.0,0.0,7.036798,0.000284,7.033815868990312,0.0,0.0,0.0
3500,5.0,-2.0,0.05,7.015594,0.000295,7.012565040540281,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.994481,0.000305,6.991404536886651,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.973461,0.000316,6.970334357975222,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.952534,0.000327,6.949359521321887,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.931701,0.000337,6.928475009300626,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.910963,0.000348,6.907690926071392,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.869774,0.000369,6.8663986807787625,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.788563,0.000412,6.784983378803084,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.708941,0.000455,6.705153819297504,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.630939,0.000499,6.6269351502469585,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.535756,0.000552,6.5314750530723895,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.443188,0.000606,6.438629405138962,0.0,0.0,0.0
3500,5.0,-1.5,0.0,7.458728,0.000527,7.456453797832722,0.0,0.0,0.0
3500,5.0,-1.5,0.05,7.435146,0.000538,7.4328295962131,0.0,0.0,0.0
3500,5.0,-1.5,0.1,7.411658,0.000548,7.409295720249738,0.0,0.0,0.0
3500,5.0,-1.5,0.15,7.388265,0.000559,7.385857187454743,0.0,0.0,0.0
3500,5.0,-1.5,0.2,7.364967,0.00057,7.362513924143686,0.0,0.0,0.0
3500,5.0,-1.5,0.25,7.341765,0.00058,7.339266077746031,0.0,0.0,0.0
