teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.0,9.661148,0.000171,9.660718,0.0,0.0,0.0
3500,2.5,-0.0,1.25,9.649812,0.000313,9.649329,0.0,0.0,0.0
3500,2.5,-0.0,1.5,9.634775,0.000456,9.634227,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.623199,0.000569,6.623446,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.60702,0.000564,6.607269,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.591028,0.000559,6.591272,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.575221,0.000554,6.575461,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.5596,0.000548,6.55984,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.544163,0.000543,6.5444,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.528908,0.000537,6.529141,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.498938,0.000526,6.499169,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.441098,0.000502,6.441323,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.385913,0.000478,6.386131,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.33319,0.000454,6.333398,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.270446,0.000423,6.27065,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.210868,0.000393,6.211058,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.313375,0.000566,7.313629,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.311981,0.000557,7.312238,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.31,0.000549,7.310256,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.307451,0.00054,7.307711,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.304357,0.000531,7.304614,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.300738,0.000522,7.300996,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.296615,0.000512,7.296875,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.286937,0.000492,7.287195,0.0,0.0,0.0
3500,3.0,-1.5,0.6,7.262424,0.00045,7.26268,0.0,0.0,0.0
3500,3.0,-1.5,0.8,7.232046,0.000406,7.232299,0.0,0.0,0.0
3500,3.0,-1.5,1.0,7.196922,0.00036,7.197166,0.0,0.0,0.0
3500,3.0,-1.5,1.25,7.147847,0.000302,7.148083,0.0,0.0,0.0
3500,3.0,-1.5,1.5,7.094567,0.000243,7.094786,0.0,0.0,0.0
3500,3.0,-1.0,0.0,8.246295,0.00053,8.246514,0.0,0.0,0.0
3500,3.0,-1.0,0.05,8.25485,0.000515,8.255068,0.0,0.0,0.0
3500,3.0,-1.0,0.1,8.262114,0.000499,8.262332,0.0,0.0,0.0
3500,3.0,-1.0,0.15,8.268148,0.000483,8.268367,0.0,0.0,0.0
3500,3.0,-1.0,0.2,8.273012,0.000467,8.273228,0.0,0.0,0.0
3500,3.0,-1.0,0.25,8.276765,0.00045,8.27698,0.0,0.0,0.0
3500,3.0,-1.0,0.3,8.279464,0.000433,8.279683,0.0,0.0,0.0
3500,3.0,-1.0,0.4,8.281917,0.000399,8.282129,0.0,0.0,0.0
3500,3.0,-1.0,0.6,8.276489,0.000328,8.276684,0.0,0.0,0.0
3500,3.0,-1.0,0.8,8.259758,0.000255,8.259938,0.0,0.0,0.0
3500,3.0,-1.0,1.0,8.234291,0.00018,8.234452,0.0,0.0,0.0
3500,3.0,-1.0,1.25,8.193386,8.7e-05,8.193524,0.0,0.0,0.0
3500,3.0,-1.0,1.5,8.145473,1.3e-05,8.145586,0.0,0.0,0.0
3500,3.0,-0.5,0.0,9.044317,0.000466,9.044336,0.0,0.0,0.0
3500,3.0,-0.5,0.05,9.055009,0.000442,9.055027,0.0,0.0,0.0
3500,3.0,-0.5,0.1,9.064357,0.000419,9.064368,0.0,0.0,0.0
3500,3.0,-0.5,0.15,9.072438,0.000396,9.072445,0.0,0.0,0.0
3500,3.0,-0.5,0.2,9.079326,0.000372,9.079327,0.0,0.0,0.0
3500,3.0,-0.5,0.25,9.085093,0.000348,9.085085,0.0,0.0,0.0
3500,3.0,-0.5,0.3,9.089806,0.000324,9.089795,0.0,0.0,0.0
3500,3.0,-0.5,0.4,9.096329,0.000276,9.096304,0.0,0.0,0.0
3500,3.0,-0.5,0.6,9.099407,0.00018,9.099351,0.0,0.0,0.0
3500,3.0,-0.5,0.8,9.091926,8.3e-05,9.091835,0.0,0.0,0.0
3500,3.0,-0.5,1.0,9.076613,3e-05,9.076492,0.0,0.0,0.0
3500,3.0,-0.5,1.25,9.049732,0.000145,9.04957,0.0,0.0,0.0
3500,3.0,-0.5,1.5,9.017257,0.000268,9.017049,0.0,0.0,0.0
3500,3.0,-0.0,0.0,9.580751,0.000421,9.580523,0.0,0.0,0.0
3500,3.0,-0.0,0.05,9.591716,0.000394,9.59148,0.0,0.0,0.0
3500,3.0,-0.0,0.1,9.601572,0.000366,9.601322,0.0,0.0,0.0
3500,3.0,-0.0,0.15,9.610387,0.000338,9.610136,0.0,0.0,0.0
3500,3.0,-0.0,0.2,9.618229,0.000311,9.617966,0.0,0.0,0.0
3500,3.0,-0.0,0.25,9.62516,0.000283,9.624883,0.0,0.0,0.0
3500,3.0,-0.0,0.3,9.63124,0.000256,9.630952,0.0,0.0,0.0
3500,3.0,-0.0,0.4,9.641073,0.0002,9.640762,0.0,0.0,0.0
3500,3.0,-0.0,0.6,9.652849,9.3e-05,9.652493,0.0,0.0,0.0
3500,3.0,-0.0,0.8,9.656431,4.8e-05,9.65603,0.0,0.0,0.0
3500,3.0,-0.0,1.0,9.654102,0.000146,9.653651,0.0,0.0,0.0
3500,3.0,-0.0,1.25,9.645572,0.000284,9.645062,0.0,0.0,0.0
3500,3.0,-0.0,1.5,9.633229,0.000425,9.632659,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.590398,0.000565,6.59066,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.573147,0.00056,6.573404,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.556123,0.000555,6.556378,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.539324,0.00055,6.539573,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.522749,0.000545,6.522994,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.506395,0.000539,6.506641,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.490261,0.000534,6.490504,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.458638,0.000523,6.458871,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.397886,0.000501,6.39811,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.340262,0.000477,6.34048,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.285513,0.000454,6.28572,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.220727,0.000425,6.220924,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.159561,0.000396,6.159752,0.0,0.0,0.0
3500,3.5,-1.5,0.0,7.144176,0.000566,7.14443,0.0,0.0,0.0
3500,3.5,-1.5,0.05,7.139519,0.000559,7.139778,0.0,0.0,0.0
3500,3.5,-1.5,0.1,7.134458,0.000551,7.134714,0.0,0.0,0.0
3500,3.5,-1.5,0.15,7.129009,0.000543,7.129269,0.0,0.0,0.0
3500,3.5,-1.5,0.2,7.123184,0.000535,7.123443,0.0,0.0,0.0
3500,3.5,-1.5,0.25,7.116999,0.000527,7.117256,0.0,0.0,0.0
3500,3.5,-1.5,0.3,7.110468,0.000518,7.110727,0.0,0.0,0.0
3500,3.5,-1.5,0.4,7.09642,0.000501,7.096676,0.0,0.0,0.0
3500,3.5,-1.5,0.6,7.064771,0.000463,7.065026,0.0,0.0,0.0
3500,3.5,-1.5,0.8,7.029077,0.000424,7.029322,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.99011,0.000383,6.990351,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.937846,0.000331,6.938078,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.882727,0.00028,6.882949,0.0,0.0,0.0
3500,3.5,-1.0,0.0,8.101469,0.000527,8.10169,0.0,0.0,0.0
3500,3.5,-1.0,0.05,8.109832,0.000513,8.110053,0.0,0.0,0.0
3500,3.5,-1.0,0.1,8.116926,0.000499,8.117152,0.0,0.0,0.0
3500,3.5,-1.0,0.15,8.122809,0.000484,8.123037,0.0,0.0,0.0
3500,3.5,-1.0,0.2,8.127536,0.000469,8.127762,0.0,0.0,0.0
3500,3.5,-1.0,0.25,8.131165,0.000454,8.131389,0.0,0.0,0.0
3500,3.5,-1.0,0.3,8.133747,0.000438,8.133972,0.0,0.0,0.0
3500,3.5,-1.0,0.4,8.135985,0.000406,8.136207,0.0,0.0,0.0
3500,3.5,-1.0,0.6,8.130129,0.000339,8.130341,0.0,0.0,0.0
3500,3.5,-1.0,0.8,8.112888,0.00027,8.113089,0.0,0.0,0.0
3500,3.5,-1.0,1.0,8.086764,0.0002,8.086946,0.0,0.0,0.0
3500,3.5,-1.0,1.25,8.044779,0.000111,8.044939,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.99548,2.3e-05,7.995612,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.897872,0.000489,8.897913,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.909686,0.000468,8.909728,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.920086,0.000447,8.920123,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.929147,0.000425,8.929178,0.0,0.0,0.0
3500,3.5,-0.5,0.2,8.936947,0.000404,8.936974,0.0,0.0,0.0
3500,3.5,-0.5,0.25,8.943558,0.000382,8.943581,0.0,0.0,0.0
3500,3.5,-0.5,0.3,8.94905,0.00036,8.949068,0.0,0.0,0.0
3500,3.5,-0.5,0.4,8.956942,0.000315,8.956952,0.0,0.0,0.0
3500,3.5,-0.5,0.6,8.962066,0.000225,8.962047,0.0,0.0,0.0
3500,3.5,-0.5,0.8,8.955825,0.000134,8.955777,0.0,0.0,0.0
3500,3.5,-0.5,1.0,8.941082,4.5e-05,8.941001,0.0,0.0,0.0
3500,3.5,-0.5,1.25,8.914159,8.1e-05,8.914035,0.0,0.0,0.0
3500,3.5,-0.5,1.5,8.880995,0.000196,8.880832,0.0,0.0,0.0
3500,3.5,-0.0,0.0,9.449916,0.000452,9.449721,0.0,0.0,0.0
3500,3.5,-0.0,0.05,9.461618,0.000426,9.461415,0.0,0.0,0.0
3500,3.5,-0.0,0.1,9.472138,0.0004,9.471925,0.0,0.0,0.0
3500,3.5,-0.0,0.15,9.481549,0.000373,9.481331,0.0,0.0,0.0
3500,3.5,-0.0,0.2,9.489919,0.000347,9.489693,0.0,0.0,0.0
3500,3.5,-0.0,0.25,9.497316,0.000321,9.497077,0.0,0.0,0.0
3500,3.5,-0.0,0.3,9.5038,0.000295,9.503553,0.0,0.0,0.0
3500,3.5,-0.0,0.4,9.514269,0.000242,9.514,0.0,0.0,0.0
3500,3.5,-0.0,0.6,9.526701,0.000138,9.526389,0.0,0.0,0.0
3500,3.5,-0.0,0.8,9.53024,4.6e-05,9.529887,0.0,0.0,0.0
3500,3.5,-0.0,1.0,9.5273,9e-05,9.526896,0.0,0.0,0.0
3500,3.5,-0.0,1.25,9.517371,0.000219,9.516913,0.0,0.0,0.0
3500,3.5,-0.0,1.5,9.503084,0.000352,9.502569,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.58397,0.000561,6.584232,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.565657,0.000556,6.565917,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.547618,0.000552,6.547873,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.529851,0.000547,6.5301,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.512353,0.000542,6.512597,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.495118,0.000537,6.495361,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.478144,0.000532,6.478381,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.444956,0.000522,6.445188,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.38149,0.0005,6.381712,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.321625,0.000478,6.321834,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.265019,0.000456,6.265218,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.198346,0.000428,6.198536,0.0,0.0,0.0
3500,4.0,-2.0,1.5,6.135665,0.000401,6.135847,0.0,0.0,0.0
3500,4.0,-1.5,0.0,7.029405,0.000562,7.029678,0.0,0.0,0.0
3500,4.0,-1.5,0.05,7.022386,0.000555,7.022653,0.0,0.0,0.0
3500,4.0,-1.5,0.1,7.015094,0.000549,7.015362,0.0,0.0,0.0
3500,4.0,-1.5,0.15,7.00754,0.000542,7.007804,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.999732,0.000534,7.000001,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.99168,0.000527,6.991942,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.983394,0.000519,6.983657,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.966154,0.000503,6.96641,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.929265,0.00047,6.929517,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.88963,0.000434,6.889874,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.847775,0.000397,6.848009,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.793065,0.00035,6.793292,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.736475,0.000303,6.736689,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.846886,0.000535,7.847122,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.852956,0.000523,7.853198,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.857929,0.000511,7.85817,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.86185,0.000499,7.862093,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.864765,0.000486,7.865012,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.866717,0.000472,7.866963,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.86775,0.000459,7.867995,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.867229,0.000431,7.867471,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.856971,0.000373,7.85721,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.836422,0.000312,7.836647,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.807711,0.000249,7.807921,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.763091,0.00017,7.763286,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.711481,9e-05,7.711657,0.0,0.0,0.0
3500,4.0,-0.5,0.0,8.705196,0.000491,8.705289,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.71753,0.000472,8.717616,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.728385,0.000453,8.728473,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.737839,0.000433,8.737925,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.745967,0.000413,8.746052,0.0,0.0,0.0
3500,4.0,-0.5,0.25,8.752843,0.000393,8.75292,0.0,0.0,0.0
3500,4.0,-0.5,0.3,8.758537,0.000373,8.758608,0.0,0.0,0.0
3500,4.0,-0.5,0.4,8.766645,0.000332,8.766708,0.0,0.0,0.0
3500,4.0,-0.5,0.6,8.771479,0.000247,8.771523,0.0,0.0,0.0
3500,4.0,-0.5,0.8,8.764059,0.000162,8.764074,0.0,0.0,0.0
3500,4.0,-0.5,1.0,8.747347,7.6e-05,8.747337,0.0,0.0,0.0
3500,4.0,-0.5,1.25,8.717012,4.2e-05,8.71696,0.0,0.0,0.0
3500,4.0,-0.5,1.5,8.679561,0.000148,8.679472,0.0,0.0,0.0
3500,4.0,-0.0,0.0,9.224733,0.000479,9.224607,0.0,0.0,0.0
3500,4.0,-0.0,0.05,9.237074,0.000455,9.236944,0.0,0.0,0.0
3500,4.0,-0.0,0.1,9.248142,0.000431,9.248006,0.0,0.0,0.0
3500,4.0,-0.0,0.15,9.258012,0.000407,9.257869,0.0,0.0,0.0
3500,4.0,-0.0,0.2,9.266754,0.000383,9.266603,0.0,0.0,0.0
3500,4.0,-0.0,0.25,9.274438,0.000359,9.274278,0.0,0.0,0.0
3500,4.0,-0.0,0.3,9.281127,0.000335,9.28096,0.0,0.0,0.0
3500,4.0,-0.0,0.4,9.291772,0.000286,9.291583,0.0,0.0,0.0
3500,4.0,-0.0,0.6,9.303688,0.000189,9.303467,0.0,0.0,0.0
3500,4.0,-0.0,0.8,9.3057,9.3e-05,9.305434,0.0,0.0,0.0
3500,4.0,-0.0,1.0,9.300384,3.6e-05,9.300081,0.0,0.0,0.0
3500,4.0,-0.0,1.25,9.286513,0.000143,9.28616,0.0,0.0,0.0
3500,4.0,-0.0,1.5,9.267431,0.000266,9.267021,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.601437,0.000557,6.601683,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.582117,0.000553,6.58236,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.563128,0.000549,6.563367,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.544464,0.000544,6.544701,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.526117,0.00054,6.526351,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.508082,0.000535,6.508312,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.490351,0.000531,6.490579,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.455772,0.000521,6.455996,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.389942,0.000501,6.390152,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.328156,0.00048,6.328357,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.26996,0.000458,6.27015,0.0,0.0,0.0
3500,4.5,-2.0,1.25,6.201628,0.000432,6.201807,0.0,0.0,0.0
3500,4.5,-2.0,1.5,6.137534,0.000405,6.137699,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.970785,0.000557,6.97106,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.961499,0.000551,6.961772,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.952062,0.000545,6.952333,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.94248,0.000539,6.942754,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.932757,0.000533,6.933024,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.922898,0.000526,6.923164,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.912908,0.000519,6.913168,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.892555,0.000505,6.89281,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.850488,0.000474,6.850739,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.806866,0.000442,6.807107,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.761987,0.000408,6.762211,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.704552,0.000365,6.70477,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.64612,0.000321,6.646321,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.60386,0.000539,7.604116,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.606432,0.00053,7.60669,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.608148,0.00052,7.608405,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.609041,0.000509,7.609297,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.609142,0.000498,7.609402,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.608482,0.000487,7.608744,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.607093,0.000476,7.607348,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.60225,0.000452,7.602504,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.585141,0.000402,7.585394,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.559626,0.000349,7.559865,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.52733,0.000294,7.527561,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.479577,0.000225,7.479792,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.425792,0.000155,7.425991,0.0,0.0,0.0
3500,4.5,-0.5,0.0,8.42177,0.000496,8.421933,0.0,0.0,0.0
3500,4.5,-0.5,0.05,8.433155,0.00048,8.433323,0.0,0.0,0.0
3500,4.5,-0.5,0.1,8.443101,0.000464,8.443266,0.0,0.0,0.0
3500,4.5,-0.5,0.15,8.451676,0.000447,8.451835,0.0,0.0,0.0
3500,4.5,-0.5,0.2,8.458948,0.00043,8.45911,0.0,0.0,0.0
3500,4.5,-0.5,0.25,8.464984,0.000412,8.46514,0.0,0.0,0.0
3500,4.5,-0.5,0.3,8.469847,0.000394,8.470005,0.0,0.0,0.0
3500,4.5,-0.5,0.4,8.476302,0.000358,8.47645,0.0,0.0,0.0
3500,4.5,-0.5,0.6,8.47774,0.000283,8.477874,0.0,0.0,0.0
3500,4.5,-0.5,0.8,8.466643,0.000205,8.466753,0.0,0.0,0.0
3500,4.5,-0.5,1.0,8.445858,0.000126,8.445947,0.0,0.0,0.0
3500,4.5,-0.5,1.25,8.4098,2.9e-05,8.409856,0.0,0.0,0.0
3500,4.5,-0.5,1.5,8.365914,7.7e-05,8.365937,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.98156,0.000491,8.98153,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.994708,0.00047,8.994665,0.0,0.0,0.0
3500,4.5,-0.0,0.1,9.006456,0.000449,9.006409,0.0,0.0,0.0
3500,4.5,-0.0,0.15,9.016882,0.000428,9.016835,0.0,0.0,0.0
3500,4.5,-0.0,0.2,9.026058,0.000406,9.026005,0.0,0.0,0.0
3500,4.5,-0.0,0.25,9.034058,0.000384,9.033997,0.0,0.0,0.0
3500,4.5,-0.0,0.3,9.040948,0.000363,9.040884,0.0,0.0,0.0
3500,4.5,-0.0,0.4,9.051663,0.000318,9.051583,0.0,0.0,0.0
3500,4.5,-0.0,0.6,9.062492,0.000229,9.062379,0.0,0.0,0.0
3500,4.5,-0.0,0.8,9.061979,0.000139,9.061829,0.0,0.0,0.0
3500,4.5,-0.0,1.0,9.052927,5.2e-05,9.052743,0.0,0.0,0.0
3500,4.5,-0.0,1.25,9.033002,7.8e-05,9.032772,0.0,0.0,0.0
3500,4.5,-0.0,1.5,9.006655,0.000192,9.006383,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.638487,0.000556,6.638699,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.618219,0.000552,6.618427,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.598341,0.000549,6.598552,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.578844,0.000545,6.579048,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.559716,0.000541,6.55992,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.540948,0.000536,6.541148,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.522528,0.000532,6.522722,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.486693,0.000523,6.486885,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.418751,0.000503,6.418934,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.355253,0.000482,6.355423,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.295614,0.000462,6.295776,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.225711,0.000435,6.225857,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.160181,0.00041,6.160309,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.951947,0.000551,6.952213,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.940635,0.000547,6.940898,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.929286,0.000541,6.929547,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.917899,0.000536,6.918157,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.906473,0.00053,6.906731,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.89501,0.000524,6.895265,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.88351,0.000518,6.883759,0.0,0.0,0.0
3500,5.0,-1.5,0.4,6.860396,0.000505,6.860636,0.0,0.0,0.0
3500,5.0,-1.5,0.6,6.813738,0.000477,6.813969,0.0,0.0,0.0
3500,5.0,-1.5,0.8,6.766551,0.000447,6.76677,0.0,0.0,0.0
3500,5.0,-1.5,1.0,6.718914,0.000415,6.719119,0.0,0.0,0.0
3500,5.0,-1.5,1.25,6.658892,0.000375,6.659084,0.0,0.0,0.0
3500,5.0,-1.5,1.5,6.598562,0.000334,6.598743,0.0,0.0,0.0
3500,5.0,-1.0,0.0,7.431174,0.000538,7.431439,0.0,0.0,0.0
3500,5.0,-1.0,0.05,7.42974,0.00053,7.430013,0.0,0.0,0.0
3500,5.0,-1.0,0.1,7.427705,0.000521,7.427976,0.0,0.0,0.0
3500,5.0,-1.0,0.15,7.425088,0.000513,7.425351,0.0,0.0,0.0
3500,5.0,-1.0,0.2,7.421909,0.000503,7.422174,0.0,0.0,0.0
3500,5.0,-1.0,0.25,7.418188,0.000494,7.41845,0.0,0.0,0.0
3500,5.0,-1.0,0.3,7.413946,0.000484,7.414209,0.0,0.0,0.0
3500,5.0,-1.0,0.4,7.403978,0.000464,7.404237,0.0,0.0,0.0
3500,5.0,-1.0,0.6,7.378652,0.00042,7.378904,0.0,0.0,0.0
3500,5.0,-1.0,0.8,7.347145,0.000373,7.347384,0.0,0.0,0.0
3500,5.0,-1.0,1.0,7.310572,0.000325,7.310801,0.0,0.0,0.0
3500,5.0,-1.0,1.25,7.259252,0.000263,7.259465,0.0,0.0,0.0
3500,5.0,-1.0,1.5,7.20328,0.000201,7.203472,0.0,0.0,0.0
3500,5.0,-0.5,0.0,7.998632,0.000519,7.998849,0.0,0.0,0.0
3500,5.0,-0.5,0.05,8.004751,0.000506,8.00497,0.0,0.0,0.0
3500,5.0,-0.5,0.1,8.00981,0.000493,8.010027,0.0,0.0,0.0
3500,5.0,-0.5,0.15,8.013854,0.00048,8.01407,0.0,0.0,0.0
3500,5.0,-0.5,0.2,8.016927,0.000466,8.017145,0.0,0.0,0.0
3500,5.0,-0.5,0.25,8.019071,0.000452,8.019286,0.0,0.0,0.0
3500,5.0,-0.5,0.3,8.020332,0.000437,8.020544,0.0,0.0,0.0
3500,5.0,-0.5,0.4,8.020364,0.000408,8.020572,0.0,0.0,0.0
3500,5.0,-0.5,0.6,8.011581,0.000345,8.011776,0.0,0.0,0.0
3500,5.0,-0.5,0.8,7.992935,0.000281,7.993109,0.0,0.0,0.0
3500,5.0,-0.5,1.0,7.966473,0.000214,7.96663,0.0,0.0,0.0
3500,5.0,-0.5,1.25,7.925036,0.00013,7.925171,0.0,0.0,0.0
3500,5.0,-0.5,1.5,7.876896,4.6e-05,7.877004,0.0,0.0,0.0
3500,5.0,-0.0,0.0,8.537042,0.00051,8.537128,0.0,0.0,0.0
3500,5.0,-0.0,0.05,8.547161,0.000493,8.547243,0.0,0.0,0.0
3500,5.0,-0.0,0.1,8.556054,0.000475,8.556133,0.0,0.0,0.0
3500,5.0,-0.0,0.15,8.563781,0.000457,8.563854,0.0,0.0,0.0
3500,5.0,-0.0,0.2,8.570401,0.000439,8.57047,0.0,0.0,0.0
3500,5.0,-0.0,0.25,8.575971,0.000421,8.576039,0.0,0.0,0.0
3500,5.0,-0.0,0.3,8.580546,0.000403,8.580608,0.0,0.0,0.0
3500,5.0,-0.0,0.4,8.586924,0.000365,8.586978,0.0,0.0,0.0
