teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,8.296604,0.000934,8.297001,0.0,0.0,0.0
3500,2.5,-0.0,1.5,8.234792,0.000903,8.235189,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.793334,0.000598,5.793471,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.775509,0.000588,5.775652,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.757735,0.000578,5.757874,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.740018,0.000569,5.740156,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.722367,0.000559,5.722508,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.704789,0.00055,5.70493,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.687291,0.000542,5.687433,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.652561,0.000525,5.652705,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.584344,0.000493,5.584487,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.51808,0.000465,5.518222,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.454064,0.00044,5.45421,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.377551,0.000413,5.377694,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.305217,0.000389,5.305357,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.560533,0.000788,6.560688,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.535433,0.000772,6.535589,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.510502,0.000756,6.510659,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.485748,0.000741,6.485906,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.461178,0.000726,6.461338,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.436799,0.000711,6.436961,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.412619,0.000697,6.412784,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.364877,0.00067,6.365044,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.272018,0.000621,6.272188,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.182894,0.000578,6.183065,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.097708,0.000539,6.097882,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.996938,0.000497,5.997108,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.902586,0.000461,5.902758,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.383782,0.000886,7.384031,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.356306,0.000871,7.356553,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.329109,0.000856,7.32936,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.302195,0.000841,7.302444,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.275568,0.000827,7.275819,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.249233,0.000813,7.249479,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.22319,0.000799,7.223441,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.171998,0.000773,7.172243,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.073233,0.000725,7.073479,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.979345,0.000682,6.979589,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.890326,0.000644,6.890566,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.785783,0.000601,6.786018,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.688477,0.000564,6.688712,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.087437,0.000997,8.087783,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.063791,0.000985,8.064133,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.040427,0.000972,8.040764,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.017345,0.00096,8.017686,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.994548,0.000948,7.994889,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.972035,0.000936,7.972373,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.949808,0.000925,7.950143,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.906208,0.000903,7.906537,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.822412,0.000862,7.822741,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.743088,0.000824,7.743407,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.668109,0.00079,7.668428,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.58023,0.000751,7.580543,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.498472,0.000717,7.498781,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.715797,0.00116,8.716221,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.698182,0.00115,8.698608,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.680815,0.001139,8.681235,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.663695,0.001129,8.664113,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.646821,0.001119,8.647242,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.630192,0.001109,8.630612,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.613807,0.001099,8.614223,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.581758,0.001081,8.582173,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.52049,0.001046,8.520897,0.0,0.0,0.0
3500,3.0,-0.0,0.8,8.462852,0.001014,8.463254,0.0,0.0,0.0
3500,3.0,-0.0,1.0,8.408645,0.000985,8.409049,0.0,0.0,0.0
3500,3.0,-0.0,1.25,8.345376,0.000952,8.345776,0.0,0.0,0.0
3500,3.0,-0.0,1.5,8.286664,0.000922,8.287055,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.735541,0.000583,5.735696,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.718048,0.000573,5.718203,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.700594,0.000564,5.700746,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.683186,0.000554,5.683339,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.665833,0.000546,5.665988,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.648541,0.000537,5.648696,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.631318,0.000528,5.63147,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.597107,0.000512,5.597258,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.529804,0.000482,5.529959,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.464305,0.000455,5.464457,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.400921,0.000431,5.401072,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.325039,0.000404,5.325188,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.25319,0.000381,5.253334,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.372345,0.000749,6.3725,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.348461,0.000733,6.348615,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.324711,0.000719,6.324865,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.301101,0.000704,6.301256,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.277641,0.00069,6.277797,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.254337,0.000676,6.254494,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.231197,0.000663,6.231356,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.185438,0.000637,6.185598,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.096173,0.000591,6.096329,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.010187,0.000549,6.010348,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.927734,0.000513,5.9279,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.829892,0.000473,5.830057,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.738011,0.000439,5.738171,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.256305,0.000871,7.256538,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.228464,0.000855,7.228694,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.200889,0.000839,7.201125,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.173585,0.000824,7.173817,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.146556,0.000809,7.14679,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.119808,0.000795,7.120039,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.093343,0.000781,7.093574,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.041278,0.000754,7.041508,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.940682,0.000705,6.940914,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.844883,0.00066,6.845111,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.753912,0.000621,6.754137,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.646926,0.000577,6.647145,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.547225,0.000539,6.54744,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.968257,0.000975,7.968583,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.9439,0.000962,7.944225,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.919826,0.000949,7.920149,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.896037,0.000936,7.896358,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.872534,0.000924,7.872854,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.849319,0.000912,7.849635,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.826392,0.0009,7.826713,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.781405,0.000878,7.781717,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.694894,0.000835,7.695201,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.612949,0.000797,7.613253,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.535461,0.000762,7.53576,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.44463,0.000723,7.44492,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.360138,0.000688,7.360423,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.606123,0.001135,8.606529,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.587922,0.001124,8.588328,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.569969,0.001113,8.570368,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.552263,0.001102,8.552664,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.534803,0.001092,8.535201,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.517588,0.001082,8.517984,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.500618,0.001072,8.501013,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.467404,0.001053,8.467798,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.403833,0.001017,8.404219,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.343946,0.000985,8.344329,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.287563,0.000955,8.287941,0.0,0.0,0.0
3500,3.5,-0.0,1.25,8.221694,0.000921,8.222064,0.0,0.0,0.0
3500,3.5,-0.0,1.5,8.160538,0.00089,8.160904,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.696871,0.000575,5.697054,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.679762,0.000565,5.679948,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.662675,0.000556,5.662857,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.645618,0.000547,5.645796,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.628598,0.000538,5.628776,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.611624,0.00053,5.611801,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.594703,0.000521,5.594875,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.56105,0.000505,5.561221,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.494693,0.000476,5.494865,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.429932,0.000449,5.4301,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.367108,0.000425,5.367273,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.291716,0.000399,5.291875,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.220169,0.000376,5.220327,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.234451,0.00072,6.234611,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.211603,0.000705,6.211764,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.188856,0.000691,6.189013,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.166219,0.000677,6.166382,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.1437,0.000663,6.143857,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.121307,0.00065,6.121472,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.099049,0.000638,6.099212,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.054967,0.000613,6.05513,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.968728,0.000569,5.968893,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.885369,0.000529,5.885531,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.805188,0.000494,5.805351,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.709755,0.000455,5.709917,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.619881,0.000423,5.620039,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.026117,0.000844,7.026326,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.998355,0.000827,6.998566,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.970828,0.000811,6.971038,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.943542,0.000795,6.94375,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.916504,0.00078,6.916713,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.889719,0.000765,6.889932,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.863192,0.000751,6.863402,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.810931,0.000723,6.81114,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.709689,0.000672,6.709894,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.612972,0.000627,6.613179,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.520882,0.000587,6.52109,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.412312,0.000542,6.412514,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.310918,0.000504,6.311118,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.793204,0.000944,7.793504,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.767608,0.00093,7.767907,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.74229,0.000916,7.742591,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.717255,0.000903,7.717556,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.692504,0.00089,7.692802,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.668039,0.000877,7.668334,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.643863,0.000865,7.644152,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.596379,0.000841,7.596672,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.504907,0.000796,7.505189,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.418086,0.000756,7.418369,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.335845,0.00072,7.336119,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.239296,0.000679,7.239564,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.149383,0.000642,7.149643,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.385971,0.001081,8.386341,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.366269,0.001069,8.366635,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.346817,0.001058,8.34718,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.327613,0.001047,8.327976,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.308659,0.001036,8.309022,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.289954,0.001025,8.290315,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.271498,0.001014,8.271858,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.235332,0.000994,8.235688,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.165948,0.000957,8.166299,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.100405,0.000922,8.100748,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.038556,0.000891,8.038891,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.966164,0.000855,7.966496,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.898862,0.000823,7.899184,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.676777,0.000579,5.677013,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.659941,0.000569,5.660173,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.643107,0.000559,5.643338,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.626283,0.00055,5.626509,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.609477,0.000541,5.609699,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.592697,0.000532,5.592919,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.575952,0.000524,5.576169,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.542599,0.000507,5.542811,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.476643,0.000476,5.476847,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.412054,0.000449,5.412247,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.349208,0.000424,5.349394,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.273571,0.000397,5.273747,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.201599,0.000374,5.201772,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.137248,0.000698,6.137431,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.115334,0.000684,6.115518,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.093489,0.00067,6.09367,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.071723,0.000657,6.071907,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.050046,0.000644,6.05023,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.028465,0.000632,6.028648,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.006991,0.000619,6.007171,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.964391,0.000596,5.964569,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.880796,0.000553,5.880972,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.79969,0.000515,5.799863,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.721417,0.000481,5.72159,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.627948,0.000443,5.628118,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.539649,0.000412,5.539815,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.790028,0.00081,6.790222,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.763183,0.000794,6.763381,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.736527,0.000778,6.736726,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.710067,0.000762,6.710266,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.68381,0.000747,6.684012,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.657765,0.000732,6.657959,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.631937,0.000718,6.632132,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.580956,0.00069,6.581149,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.481847,0.00064,6.482046,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.386763,0.000595,6.386957,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.295892,0.000555,6.296083,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.188377,0.000511,6.188565,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.087647,0.000473,6.087827,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.528558,0.000903,7.528826,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.5015,0.000888,7.501769,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.474707,0.000873,7.474973,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.448185,0.000859,7.448453,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.421935,0.000845,7.422199,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.395963,0.000831,7.396226,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.370271,0.000818,7.370534,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.319738,0.000792,7.319998,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.222133,0.000744,7.222388,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.129195,0.000702,7.129446,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.040925,0.000663,7.041171,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.937048,0.00062,6.937285,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.840121,0.000582,6.840349,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.123913,0.001021,8.124249,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.10177,0.001008,8.102105,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.079883,0.000995,8.080216,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.058254,0.000983,8.058583,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.036884,0.000971,8.037211,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.015773,0.000959,8.016095,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.994924,0.000947,7.995245,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.954009,0.000925,7.954328,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.875311,0.000884,7.875621,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.80074,0.000847,7.801048,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.730194,0.000813,7.730495,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.647446,0.000775,7.647733,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.5704,0.00074,7.570683,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.675212,0.0006,5.675529,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.658239,0.000589,5.658544,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.641252,0.000578,5.641553,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.62426,0.000568,5.624553,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.607272,0.000558,5.607562,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.590297,0.000548,5.590582,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.573343,0.000538,5.573621,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.539534,0.00052,5.539801,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.472537,0.000486,5.472783,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.40676,0.000455,5.406994,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.342618,0.000428,5.342842,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.265259,0.000399,5.265472,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.191512,0.000374,5.191706,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.07182,0.00069,6.07205,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.050585,0.000676,6.050814,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.029391,0.000663,6.029613,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.008247,0.000649,6.008468,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.987164,0.000636,5.987387,0.0,0.0,0.0
3500,5.0,-1.5,0.25,5.96615,0.000624,5.966367,0.0,0.0,0.0
3500,5.0,-1.5,0.3,5.945214,0.000612,5.945433,0.0,0.0,0.0
3500,5.0,-1.5,0.4,5.903615,0.000588,5.903824,0.0,0.0,0.0
3500,5.0,-1.5,0.6,5.821725,0.000545,5.821928,0.0,0.0,0.0
3500,5.0,-1.5,0.8,5.741967,0.000507,5.742164,0.0,0.0,0.0
3500,5.0,-1.5,1.0,5.66473,0.000473,5.66492,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.572186,0.000436,5.572371,0.0,0.0,0.0
3500,5.0,-1.5,1.5,5.48448,0.000404,5.48466,0.0,0.0,0.0
3500,5.0,-1.0,0.0,6.595923,0.000775,6.596128,0.0,0.0,0.0
3500,5.0,-1.0,0.05,6.570525,0.000759,6.570732,0.0,0.0,0.0
3500,5.0,-1.0,0.1,6.545264,0.000744,6.545472,0.0,0.0,0.0
3500,5.0,-1.0,0.15,6.520151,0.000729,6.520357,0.0,0.0,0.0
3500,5.0,-1.0,0.2,6.495193,0.000714,6.495398,0.0,0.0,0.0
3500,5.0,-1.0,0.25,6.470399,0.0007,6.470604,0.0,0.0,0.0
3500,5.0,-1.0,0.3,6.445775,0.000686,6.445976,0.0,0.0,0.0
3500,5.0,-1.0,0.4,6.397071,0.00066,6.397272,0.0,0.0,0.0
3500,5.0,-1.0,0.6,6.302013,0.000611,6.302213,0.0,0.0,0.0
3500,5.0,-1.0,0.8,6.210375,0.000568,6.210567,0.0,0.0,0.0
3500,5.0,-1.0,1.0,6.122422,0.00053,6.122614,0.0,0.0,0.0
3500,5.0,-1.0,1.25,6.017923,0.000488,6.018112,0.0,0.0,0.0
3500,5.0,-1.0,1.5,5.919632,0.000451,5.919818,0.0,0.0,0.0
3500,5.0,-0.5,0.0,7.149606,0.000843,7.149848,0.0,0.0,0.0
3500,5.0,-0.5,0.05,7.123409,0.000827,7.123644,0.0,0.0,0.0
3500,5.0,-0.5,0.1,7.097419,0.000813,7.097656,0.0,0.0,0.0
3500,5.0,-0.5,0.15,7.071643,0.000798,7.071879,0.0,0.0,0.0
3500,5.0,-0.5,0.2,7.046087,0.000784,7.046322,0.0,0.0,0.0
3500,5.0,-0.5,0.25,7.020757,0.00077,7.020992,0.0,0.0,0.0
3500,5.0,-0.5,0.3,6.995658,0.000757,6.995892,0.0,0.0,0.0
3500,5.0,-0.5,0.4,6.94617,0.000732,6.9464,0.0,0.0,0.0
3500,5.0,-0.5,0.6,6.850151,0.000685,6.850377,0.0,0.0,0.0
3500,5.0,-0.5,0.8,6.758228,0.000642,6.758448,0.0,0.0,0.0
3500,5.0,-0.5,1.0,6.670516,0.000604,6.670731,0.0,0.0,0.0
3500,5.0,-0.5,1.25,6.566849,0.000562,6.567061,0.0,0.0,0.0
3500,5.0,-0.5,1.5,6.469754,0.000525,6.469961,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.702742,0.000936,7.703032,0.0,0.0,0.0
3500,5.0,-0.0,0.05,7.679353,0.000922,7.679638,0.0,0.0,0.0
3500,5.0,-0.0,0.1,7.656192,0.000909,7.656475,0.0,0.0,0.0
3500,5.0,-0.0,0.15,7.633264,0.000896,7.633547,0.0,0.0,0.0
3500,5.0,-0.0,0.2,7.61057,0.000884,7.610856,0.0,0.0,0.0
3500,5.0,-0.0,0.25,7.588116,0.000871,7.588395,0.0,0.0,0.0
3500,5.0,-0.0,0.3,7.565903,0.000859,7.56618,0.0,0.0,0.0
3500,5.0,-0.0,0.4,7.52221,0.000836,7.522484,0.0,0.0,0.0
3500,5.0,-0.0,0.6,7.437801,0.000793,7.438071,0.0,0.0,0.0
3500,5.0,-0.0,0.8,7.357406,0.000754,7.357668,0.0,0.0,0.0
