teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7400,5.5,-3.0,0.1,5.899142,0.000884,5.899361,0.0,0.0,0.0
7400,5.5,-3.0,0.15,5.916401,0.000889,5.916622,0.0,0.0,0.0
7400,5.5,-3.0,0.2,5.933708,0.000893,5.933929,0.0,0.0,0.0
7400,5.5,-3.0,0.25,5.951057,0.000897,5.95128,0.0,0.0,0.0
7400,5.5,-3.0,0.3,5.968444,0.000902,5.968672,0.0,0.0,0.0
7400,5.5,-3.0,0.4,6.003311,0.00091,6.003536,0.0,0.0,0.0
7400,5.5,-3.0,0.6,6.073286,0.000925,6.073519,0.0,0.0,0.0
7400,5.5,-3.0,0.8,6.143327,0.000939,6.143568,0.0,0.0,0.0
7400,5.5,-3.0,1.0,6.213132,0.000951,6.213375,0.0,0.0,0.0
7400,5.5,-3.0,1.25,6.29961,0.000964,6.299862,0.0,0.0,0.0
7400,5.5,-3.0,1.5,6.38471,0.000974,6.384964,0.0,0.0,0.0
7400,5.5,-2.0,0.0,5.856885,0.000897,5.857133,0.0,0.0,0.0
7400,5.5,-2.0,0.05,5.873365,0.000903,5.873607,0.0,0.0,0.0
7400,5.5,-2.0,0.1,5.88991,0.000908,5.890156,0.0,0.0,0.0
7400,5.5,-2.0,0.15,5.906518,0.000913,5.906765,0.0,0.0,0.0
7400,5.5,-2.0,0.2,5.923182,0.000919,5.923429,0.0,0.0,0.0
7400,5.5,-2.0,0.25,5.939898,0.000924,5.940143,0.0,0.0,0.0
7400,5.5,-2.0,0.3,5.956664,0.000929,5.956908,0.0,0.0,0.0
7400,5.5,-2.0,0.4,5.990321,0.000939,5.990562,0.0,0.0,0.0
7400,5.5,-2.0,0.6,6.05802,0.000958,6.058268,0.0,0.0,0.0
7400,5.5,-2.0,0.8,6.125995,0.000976,6.126244,0.0,0.0,0.0
7400,5.5,-2.0,1.0,6.193965,0.000992,6.194216,0.0,0.0,0.0
7400,5.5,-2.0,1.25,6.278498,0.00101,6.278751,0.0,0.0,0.0
7400,5.5,-2.0,1.5,6.362073,0.001026,6.362328,0.0,0.0,0.0
7400,5.5,-1.5,0.0,5.84296,0.000922,5.842903,0.0,0.0,0.0
7400,5.5,-1.5,0.05,5.858875,0.000929,5.858825,0.0,0.0,0.0
7400,5.5,-1.5,0.1,5.874866,0.000935,5.874822,0.0,0.0,0.0
7400,5.5,-1.5,0.15,5.89093,0.000941,5.890889,0.0,0.0,0.0
7400,5.5,-1.5,0.2,5.907061,0.000947,5.907016,0.0,0.0,0.0
7400,5.5,-1.5,0.25,5.923258,0.000953,5.923224,0.0,0.0,0.0
7400,5.5,-1.5,0.3,5.939514,0.000959,5.939482,0.0,0.0,0.0
7400,5.5,-1.5,0.4,5.972192,0.000971,5.972163,0.0,0.0,0.0
7400,5.5,-1.5,0.6,6.03809,0.000994,6.038072,0.0,0.0,0.0
7400,5.5,-1.5,0.8,6.104494,0.001016,6.104488,0.0,0.0,0.0
7400,5.5,-1.5,1.0,6.17114,0.001037,6.171145,0.0,0.0,0.0
7400,5.5,-1.5,1.25,6.254394,0.001061,6.254411,0.0,0.0,0.0
7400,5.5,-1.5,1.5,6.337128,0.001083,6.337161,0.0,0.0,0.0
7400,5.5,-1.0,0.0,5.801138,0.000963,5.801337,0.0,0.0,0.0
7400,5.5,-1.0,0.05,5.816221,0.00097,5.816421,0.0,0.0,0.0
7400,5.5,-1.0,0.1,5.831401,0.000978,5.831605,0.0,0.0,0.0
7400,5.5,-1.0,0.15,5.846676,0.000985,5.846885,0.0,0.0,0.0
7400,5.5,-1.0,0.2,5.862042,0.000993,5.862254,0.0,0.0,0.0
7400,5.5,-1.0,0.25,5.877495,0.001001,5.877709,0.0,0.0,0.0
7400,5.5,-1.0,0.3,5.893032,0.001008,5.89325,0.0,0.0,0.0
7400,5.5,-1.0,0.4,5.924344,0.001023,5.924566,0.0,0.0,0.0
7400,5.5,-1.0,0.6,5.987817,0.001053,5.988057,0.0,0.0,0.0
7400,5.5,-1.0,0.8,6.052228,0.001082,6.052482,0.0,0.0,0.0
7400,5.5,-1.0,1.0,6.117341,0.00111,6.117604,0.0,0.0,0.0
7400,5.5,-1.0,1.25,6.19936,0.001144,6.199641,0.0,0.0,0.0
7400,5.5,-1.0,1.5,6.281653,0.001177,6.281955,0.0,0.0,0.0
7400,5.5,-0.5,0.0,5.761798,0.001068,5.762411,0.0,0.0,0.0
7400,5.5,-0.5,0.05,5.777311,0.001078,5.777921,0.0,0.0,0.0
7400,5.5,-0.5,0.1,5.792965,0.001089,5.793572,0.0,0.0,0.0
7400,5.5,-0.5,0.15,5.808757,0.001099,5.809369,0.0,0.0,0.0
7400,5.5,-0.5,0.2,5.824685,0.00111,5.825301,0.0,0.0,0.0
7400,5.5,-0.5,0.25,5.840746,0.00112,5.841363,0.0,0.0,0.0
7400,5.5,-0.5,0.3,5.856937,0.001131,5.857551,0.0,0.0,0.0
7400,5.5,-0.5,0.4,5.889695,0.001152,5.890313,0.0,0.0,0.0
7400,5.5,-0.5,0.6,5.956631,0.001194,5.957252,0.0,0.0,0.0
7400,5.5,-0.5,0.8,6.025283,0.001236,6.025913,0.0,0.0,0.0
7400,5.5,-0.5,1.0,6.095432,0.001277,6.096063,0.0,0.0,0.0
7400,5.5,-0.5,1.25,6.184881,0.001329,6.185523,0.0,0.0,0.0
7400,5.5,-0.5,1.5,6.275875,0.00138,6.276524,0.0,0.0,0.0
7400,5.5,-0.0,0.0,5.729923,0.001138,5.730464,0.0,0.0,0.0
7400,5.5,-0.0,0.05,5.743876,0.001151,5.744425,0.0,0.0,0.0
7400,5.5,-0.0,0.1,5.758014,0.001164,5.75856,0.0,0.0,0.0
7400,5.5,-0.0,0.15,5.772336,0.001177,5.772882,0.0,0.0,0.0
7400,5.5,-0.0,0.2,5.786841,0.00119,5.787389,0.0,0.0,0.0
7400,5.5,-0.0,0.25,5.801526,0.001203,5.802076,0.0,0.0,0.0
7400,5.5,-0.0,0.3,5.816389,0.001216,5.81694,0.0,0.0,0.0
7400,5.5,-0.0,0.4,5.846641,0.001242,5.847193,0.0,0.0,0.0
7400,5.5,-0.0,0.6,5.909193,0.001295,5.909748,0.0,0.0,0.0
7400,5.5,-0.0,0.8,5.974344,0.001349,5.974901,0.0,0.0,0.0
7400,5.5,-0.0,1.0,6.04193,0.001403,6.042494,0.0,0.0,0.0
7400,5.5,-0.0,1.25,6.129561,0.001471,6.130133,0.0,0.0,0.0
7400,5.5,-0.0,1.5,6.220343,0.001538,6.220924,0.0,0.0,0.0
7400,6.0,-3.0,0.0,5.385758,0.000725,5.385914,0.0,0.0,0.0
7400,6.0,-3.0,0.05,5.397012,0.00073,5.397174,0.0,0.0,0.0
7400,6.0,-3.0,0.1,5.408355,0.000734,5.408519,0.0,0.0,0.0
7400,6.0,-3.0,0.15,5.419783,0.000739,5.41995,0.0,0.0,0.0
7400,6.0,-3.0,0.2,5.431293,0.000743,5.431461,0.0,0.0,0.0
7400,6.0,-3.0,0.25,5.442883,0.000747,5.443047,0.0,0.0,0.0
7400,6.0,-3.0,0.3,5.45455,0.000752,5.454713,0.0,0.0,0.0
7400,6.0,-3.0,0.4,5.478099,0.00076,5.478272,0.0,0.0,0.0
7400,6.0,-3.0,0.6,5.525974,0.000777,5.526147,0.0,0.0,0.0
7400,6.0,-3.0,0.8,5.574711,0.000792,5.574895,0.0,0.0,0.0
7400,6.0,-3.0,1.0,5.624098,0.000807,5.624285,0.0,0.0,0.0
7400,6.0,-3.0,1.25,5.686422,0.000823,5.686621,0.0,0.0,0.0
7400,6.0,-3.0,1.5,5.749014,0.000838,5.749218,0.0,0.0,0.0
7400,6.0,-2.0,0.0,5.345169,0.000741,5.345413,0.0,0.0,0.0
7400,6.0,-2.0,0.05,5.355448,0.000747,5.355695,0.0,0.0,0.0
7400,6.0,-2.0,0.1,5.365829,0.000752,5.366072,0.0,0.0,0.0
7400,6.0,-2.0,0.15,5.376307,0.000758,5.376554,0.0,0.0,0.0
7400,6.0,-2.0,0.2,5.38688,0.000763,5.387126,0.0,0.0,0.0
7400,6.0,-2.0,0.25,5.397547,0.000768,5.397789,0.0,0.0,0.0
7400,6.0,-2.0,0.3,5.408304,0.000774,5.408553,0.0,0.0,0.0
7400,6.0,-2.0,0.4,5.430079,0.000784,5.430325,0.0,0.0,0.0
7400,6.0,-2.0,0.6,5.474592,0.000805,5.474833,0.0,0.0,0.0
7400,6.0,-2.0,0.8,5.520241,0.000825,5.520485,0.0,0.0,0.0
7400,6.0,-2.0,1.0,5.566837,0.000845,5.567081,0.0,0.0,0.0
7400,6.0,-2.0,1.25,5.626126,0.000868,5.626372,0.0,0.0,0.0
7400,6.0,-2.0,1.5,5.686223,0.00089,5.68647,0.0,0.0,0.0
7400,6.0,-1.5,0.0,5.297239,0.000761,5.297234,0.0,0.0,0.0
7400,6.0,-1.5,0.05,5.306673,0.000768,5.306672,0.0,0.0,0.0
7400,6.0,-1.5,0.1,5.31622,0.000774,5.316221,0.0,0.0,0.0
7400,6.0,-1.5,0.15,5.325879,0.000781,5.325886,0.0,0.0,0.0
7400,6.0,-1.5,0.2,5.335649,0.000787,5.335655,0.0,0.0,0.0
7400,6.0,-1.5,0.25,5.345525,0.000793,5.345536,0.0,0.0,0.0
7400,6.0,-1.5,0.3,5.355507,0.0008,5.355516,0.0,0.0,0.0
7400,6.0,-1.5,0.4,5.375779,0.000813,5.375793,0.0,0.0,0.0
7400,6.0,-1.5,0.6,5.417486,0.000838,5.417507,0.0,0.0,0.0
7400,6.0,-1.5,0.8,5.460616,0.000863,5.460646,0.0,0.0,0.0
7400,6.0,-1.5,1.0,5.505006,0.000888,5.505044,0.0,0.0,0.0
7400,6.0,-1.5,1.25,5.562008,0.000918,5.562051,0.0,0.0,0.0
7400,6.0,-1.5,1.5,5.620378,0.000948,5.620434,0.0,0.0,0.0
7400,6.0,-1.0,0.0,5.222855,0.000799,5.223037,0.0,0.0,0.0
7400,6.0,-1.0,0.05,5.23119,0.000807,5.231372,0.0,0.0,0.0
7400,6.0,-1.0,0.1,5.239663,0.000815,5.239848,0.0,0.0,0.0
7400,6.0,-1.0,0.15,5.248273,0.000823,5.248463,0.0,0.0,0.0
7400,6.0,-1.0,0.2,5.257019,0.000831,5.25721,0.0,0.0,0.0
7400,6.0,-1.0,0.25,5.265898,0.000839,5.266091,0.0,0.0,0.0
7400,6.0,-1.0,0.3,5.274909,0.000847,5.275104,0.0,0.0,0.0
7400,6.0,-1.0,0.4,5.293323,0.000864,5.293525,0.0,0.0,0.0
7400,6.0,-1.0,0.6,5.331666,0.000897,5.331877,0.0,0.0,0.0
7400,6.0,-1.0,0.8,5.37193,0.00093,5.372155,0.0,0.0,0.0
7400,6.0,-1.0,1.0,5.413986,0.000963,5.414221,0.0,0.0,0.0
7400,6.0,-1.0,1.25,5.468863,0.001005,5.469117,0.0,0.0,0.0
7400,6.0,-1.0,1.5,5.526035,0.001046,5.526301,0.0,0.0,0.0
7400,6.0,-0.5,0.0,5.140724,0.000863,5.141157,0.0,0.0,0.0
7400,6.0,-0.5,0.05,5.148125,0.000873,5.148558,0.0,0.0,0.0
7400,6.0,-0.5,0.1,5.155702,0.000883,5.156141,0.0,0.0,0.0
7400,6.0,-0.5,0.15,5.163456,0.000894,5.163894,0.0,0.0,0.0
7400,6.0,-0.5,0.2,5.171385,0.000905,5.171827,0.0,0.0,0.0
7400,6.0,-0.5,0.25,5.179488,0.000915,5.179926,0.0,0.0,0.0
7400,6.0,-0.5,0.3,5.187766,0.000926,5.188211,0.0,0.0,0.0
7400,6.0,-0.5,0.4,5.20484,0.000948,5.205282,0.0,0.0,0.0
7400,6.0,-0.5,0.6,5.241036,0.000992,5.241487,0.0,0.0,0.0
7400,6.0,-0.5,0.8,5.2799,0.001037,5.280352,0.0,0.0,0.0
7400,6.0,-0.5,1.0,5.321341,0.001082,5.321801,0.0,0.0,0.0
7400,6.0,-0.5,1.25,5.376605,0.00114,5.377074,0.0,0.0,0.0
7400,6.0,-0.5,1.5,5.435495,0.001198,5.435975,0.0,0.0,0.0
7400,6.0,-0.0,0.0,5.095141,0.000949,5.095631,0.0,0.0,0.0
7400,6.0,-0.0,0.05,5.102132,0.000962,5.102627,0.0,0.0,0.0
7400,6.0,-0.0,0.1,5.109347,0.000975,5.109843,0.0,0.0,0.0
7400,6.0,-0.0,0.15,5.116788,0.000989,5.11728,0.0,0.0,0.0
7400,6.0,-0.0,0.2,5.124453,0.001002,5.124947,0.0,0.0,0.0
7400,6.0,-0.0,0.25,5.132344,0.001016,5.132841,0.0,0.0,0.0
7400,6.0,-0.0,0.3,5.14046,0.001029,5.140955,0.0,0.0,0.0
7400,6.0,-0.0,0.4,5.157369,0.001057,5.157866,0.0,0.0,0.0
7400,6.0,-0.0,0.6,5.193881,0.001114,5.194383,0.0,0.0,0.0
7400,6.0,-0.0,0.8,5.233961,0.001172,5.234468,0.0,0.0,0.0
7400,6.0,-0.0,1.0,5.277555,0.001231,5.278065,0.0,0.0,0.0
7400,6.0,-0.0,1.25,5.336873,0.001306,5.337388,0.0,0.0,0.0
7400,6.0,-0.0,1.5,5.401374,0.001383,5.4019,0.0,0.0,0.0
7600,1.0,-3.0,0.0,14.459266,0.002157,14.460385,0.0,0.0,0.0
7600,1.0,-3.0,0.05,14.461646,0.002127,14.462759,0.0,0.0,0.0
7600,1.0,-3.0,0.1,14.462974,0.002096,14.464074,0.0,0.0,0.0
7600,1.0,-3.0,0.15,14.46326,0.002066,14.464356,0.0,0.0,0.0
7600,1.0,-3.0,0.2,14.46252,0.002035,14.463604,0.0,0.0,0.0
7600,1.0,-3.0,0.25,14.460765,0.002005,14.461848,0.0,0.0,0.0
7600,1.0,-3.0,0.3,14.45801,0.001974,14.459084,0.0,0.0,0.0
7600,1.0,-3.0,0.4,14.44955,0.001911,14.450604,0.0,0.0,0.0
7600,1.0,-3.0,0.6,14.421229,0.001785,14.422244,0.0,0.0,0.0
7600,1.0,-3.0,0.8,14.378466,0.001658,14.379451,0.0,0.0,0.0
7600,1.0,-3.0,1.0,14.322192,0.001529,14.323139,0.0,0.0,0.0
7600,1.0,-3.0,1.25,14.234283,0.001369,14.235184,0.0,0.0,0.0
7600,1.0,-3.0,1.5,14.128557,0.001209,14.12941,0.0,0.0,0.0
7600,1.0,-2.0,0.0,14.273802,0.002118,14.275123,0.0,0.0,0.0
7600,1.0,-2.0,0.05,14.276496,0.002089,14.277814,0.0,0.0,0.0
7600,1.0,-2.0,0.1,14.278158,0.002059,14.279465,0.0,0.0,0.0
7600,1.0,-2.0,0.15,14.2788,0.00203,14.280098,0.0,0.0,0.0
7600,1.0,-2.0,0.2,14.278433,0.002,14.279728,0.0,0.0,0.0
7600,1.0,-2.0,0.25,14.277072,0.00197,14.278364,0.0,0.0,0.0
7600,1.0,-2.0,0.3,14.274728,0.00194,14.276011,0.0,0.0,0.0
7600,1.0,-2.0,0.4,14.267144,0.001879,14.268415,0.0,0.0,0.0
7600,1.0,-2.0,0.6,14.240772,0.001756,14.242012,0.0,0.0,0.0
7600,1.0,-2.0,0.8,14.200192,0.001631,14.201397,0.0,0.0,0.0
7600,1.0,-2.0,1.0,14.146305,0.001506,14.14748,0.0,0.0,0.0
7600,1.0,-2.0,1.25,14.06162,0.001349,14.062758,0.0,0.0,0.0
7600,1.0,-2.0,1.5,13.95934,0.001193,13.960432,0.0,0.0,0.0
7600,1.0,-1.5,0.0,14.216213,0.002117,14.217953,0.0,0.0,0.0
7600,1.0,-1.5,0.05,14.219094,0.002088,14.220829,0.0,0.0,0.0
7600,1.0,-1.5,0.1,14.220951,0.002059,14.222682,0.0,0.0,0.0
7600,1.0,-1.5,0.15,14.221796,0.00203,14.223521,0.0,0.0,0.0
7600,1.0,-1.5,0.2,14.221642,0.002001,14.223366,0.0,0.0,0.0
7600,1.0,-1.5,0.25,14.220501,0.001971,14.222223,0.0,0.0,0.0
7600,1.0,-1.5,0.3,14.218385,0.001941,14.220101,0.0,0.0,0.0
7600,1.0,-1.5,0.4,14.21128,0.001881,14.212987,0.0,0.0,0.0
7600,1.0,-1.5,0.6,14.185951,0.001759,14.187638,0.0,0.0,0.0
7600,1.0,-1.5,0.8,14.146518,0.001636,14.148183,0.0,0.0,0.0
7600,1.0,-1.5,1.0,14.093869,0.001512,14.095516,0.0,0.0,0.0
7600,1.0,-1.5,1.25,14.010842,0.001357,14.012455,0.0,0.0,0.0
7600,1.0,-1.5,1.5,13.910325,0.001203,13.911906,0.0,0.0,0.0
7600,1.0,-1.0,0.0,14.162224,0.002126,14.163652,0.0,0.0,0.0
7600,1.0,-1.0,0.05,14.165288,0.002097,14.166715,0.0,0.0,0.0
7600,1.0,-1.0,0.1,14.167342,0.002069,14.168763,0.0,0.0,0.0
7600,1.0,-1.0,0.15,14.168397,0.00204,14.169813,0.0,0.0,0.0
7600,1.0,-1.0,0.2,14.168465,0.002011,14.169874,0.0,0.0,0.0
7600,1.0,-1.0,0.25,14.167558,0.001982,14.168961,0.0,0.0,0.0
7600,1.0,-1.0,0.3,14.165689,0.001953,14.167086,0.0,0.0,0.0
7600,1.0,-1.0,0.4,14.159113,0.001893,14.160493,0.0,0.0,0.0
7600,1.0,-1.0,0.6,14.134973,0.001774,14.136329,0.0,0.0,0.0
7600,1.0,-1.0,0.8,14.096891,0.001653,14.098215,0.0,0.0,0.0
7600,1.0,-1.0,1.0,14.045738,0.001531,14.047033,0.0,0.0,0.0
7600,1.0,-1.0,1.25,13.964762,0.001378,13.96602,0.0,0.0,0.0
7600,1.0,-1.0,1.5,13.866467,0.001226,13.867685,0.0,0.0,0.0
7600,1.0,-0.5,0.0,13.961265,0.002109,13.96171,0.0,0.0,0.0
7600,1.0,-0.5,0.05,13.964932,0.002081,13.965364,0.0,0.0,0.0
7600,1.0,-0.5,0.1,13.967619,0.002054,13.968035,0.0,0.0,0.0
7600,1.0,-0.5,0.15,13.969337,0.002026,13.969743,0.0,0.0,0.0
7600,1.0,-0.5,0.2,13.970096,0.001998,13.970487,0.0,0.0,0.0
7600,1.0,-0.5,0.25,13.969909,0.00197,13.970287,0.0,0.0,0.0
7600,1.0,-0.5,0.3,13.968786,0.001942,13.969144,0.0,0.0,0.0
7600,1.0,-0.5,0.4,13.963781,0.001886,13.964113,0.0,0.0,0.0
7600,1.0,-0.5,0.6,13.943074,0.00177,13.943357,0.0,0.0,0.0
7600,1.0,-0.5,0.8,13.908776,0.001654,13.909002,0.0,0.0,0.0
7600,1.0,-0.5,1.0,13.861711,0.001536,13.861886,0.0,0.0,0.0
7600,1.0,-0.5,1.25,13.786212,0.001389,13.786313,0.0,0.0,0.0
7600,1.0,-0.5,1.5,13.693732,0.001243,13.693765,0.0,0.0,0.0
7600,1.0,-0.0,0.0,13.411667,0.002029,13.41162,0.0,0.0,0.0
7600,1.0,-0.0,0.05,13.417381,0.002004,13.417322,0.0,0.0,0.0
7600,1.0,-0.0,0.1,13.42218,0.00198,13.422101,0.0,0.0,0.0
7600,1.0,-0.0,0.15,13.426073,0.001955,13.425982,0.0,0.0,0.0
7600,1.0,-0.0,0.2,13.429069,0.00193,13.428959,0.0,0.0,0.0
7600,1.0,-0.0,0.25,13.431178,0.001904,13.431053,0.0,0.0,0.0
7600,1.0,-0.0,0.3,13.432409,0.001879,13.432264,0.0,0.0,0.0
7600,1.0,-0.0,0.4,13.432276,0.001827,13.432097,0.0,0.0,0.0
7600,1.0,-0.0,0.6,13.421918,0.001723,13.421675,0.0,0.0,0.0
7600,1.0,-0.0,0.8,13.398676,0.001617,13.398367,0.0,0.0,0.0
7600,1.0,-0.0,1.0,13.363267,0.001509,13.3629,0.0,0.0,0.0
7600,1.0,-0.0,1.25,13.303023,0.001375,13.302575,0.0,0.0,0.0
7600,1.0,-0.0,1.5,13.226393,0.00124,13.225871,0.0,0.0,0.0
7600,1.5,-2.0,0.0,14.067426,0.002314,14.068907,0.0,0.0,0.0
7600,1.5,-2.0,0.05,14.080649,0.002289,14.082126,0.0,0.0,0.0
7600,1.5,-2.0,0.1,14.092835,0.002264,14.094306,0.0,0.0,0.0
7600,1.5,-2.0,0.15,14.103991,0.002239,14.105458,0.0,0.0,0.0
7600,1.5,-2.0,0.2,14.114126,0.002214,14.115591,0.0,0.0,0.0
7600,1.5,-2.0,0.25,14.12325,0.002188,14.124711,0.0,0.0,0.0
7600,1.5,-2.0,0.3,14.131372,0.002162,14.132831,0.0,0.0,0.0
7600,1.5,-2.0,0.4,14.144649,0.002109,14.146097,0.0,0.0,0.0
7600,1.5,-2.0,0.6,14.159622,0.002001,14.161051,0.0,0.0,0.0
7600,1.5,-2.0,0.8,14.159744,0.001891,14.161155,0.0,0.0,0.0
7600,1.5,-2.0,1.0,14.145762,0.001778,14.147149,0.0,0.0,0.0
7600,1.5,-2.0,1.25,14.109642,0.001634,14.111003,0.0,0.0,0.0
7600,1.5,-2.0,1.5,14.054281,0.00149,14.055608,0.0,0.0,0.0
7600,1.5,-1.5,0.0,14.023587,0.002316,14.025365,0.0,0.0,0.0
7600,1.5,-1.5,0.05,14.036914,0.002291,14.038694,0.0,0.0,0.0
7600,1.5,-1.5,0.1,14.049213,0.002267,14.05099,0.0,0.0,0.0
7600,1.5,-1.5,0.15,14.060491,0.002242,14.062268,0.0,0.0,0.0
7600,1.5,-1.5,0.2,14.070757,0.002217,14.072531,0.0,0.0,0.0
7600,1.5,-1.5,0.25,14.080021,0.002191,14.081796,0.0,0.0,0.0
7600,1.5,-1.5,0.3,14.08829,0.002166,14.090062,0.0,0.0,0.0
7600,1.5,-1.5,0.4,14.101887,0.002114,14.103654,0.0,0.0,0.0
7600,1.5,-1.5,0.6,14.117594,0.002007,14.119351,0.0,0.0,0.0
7600,1.5,-1.5,0.8,14.118564,0.001898,14.120309,0.0,0.0,0.0
7600,1.5,-1.5,1.0,14.10553,0.001787,14.107261,0.0,0.0,0.0
7600,1.5,-1.5,1.25,14.070723,0.001645,14.072436,0.0,0.0,0.0
7600,1.5,-1.5,1.5,14.016795,0.001502,14.018486,0.0,0.0,0.0
7600,1.5,-1.0,0.0,14.147124,0.002385,14.148392,0.0,0.0,0.0
7600,1.5,-1.0,0.05,14.160698,0.002361,14.161963,0.0,0.0,0.0
7600,1.5,-1.0,0.1,14.173244,0.002337,14.174505,0.0,0.0,0.0
7600,1.5,-1.0,0.15,14.184768,0.002312,14.186028,0.0,0.0,0.0
7600,1.5,-1.0,0.2,14.19528,0.002287,14.196537,0.0,0.0,0.0
7600,1.5,-1.0,0.25,14.204788,0.002262,14.206038,0.0,0.0,0.0
7600,1.5,-1.0,0.3,14.213303,0.002237,14.214545,0.0,0.0,0.0
7600,1.5,-1.0,0.4,14.227387,0.002185,14.228619,0.0,0.0,0.0
7600,1.5,-1.0,0.6,14.244067,0.002079,14.245279,0.0,0.0,0.0
7600,1.5,-1.0,0.8,14.246004,0.00197,14.247191,0.0,0.0,0.0
7600,1.5,-1.0,1.0,14.233934,0.001859,14.235096,0.0,0.0,0.0
7600,1.5,-1.0,1.25,14.200326,0.001718,14.20146,0.0,0.0,0.0
7600,1.5,-1.0,1.5,14.147589,0.001575,14.148689,0.0,0.0,0.0
7600,1.5,-0.5,0.0,13.548715,0.002252,13.549073,0.0,0.0,0.0
7600,1.5,-0.5,0.05,13.562961,0.00223,13.563307,0.0,0.0,0.0
7600,1.5,-0.5,0.1,13.576253,0.002208,13.576592,0.0,0.0,0.0
7600,1.5,-0.5,0.15,13.588599,0.002186,13.588928,0.0,0.0,0.0
7600,1.5,-0.5,0.2,13.600006,0.002163,13.600321,0.0,0.0,0.0
7600,1.5,-0.5,0.25,13.610479,0.002141,13.610786,0.0,0.0,0.0
7600,1.5,-0.5,0.3,13.620027,0.002118,13.620322,0.0,0.0,0.0
7600,1.5,-0.5,0.4,13.63638,0.002071,13.63665,0.0,0.0,0.0
7600,1.5,-0.5,0.6,13.658348,0.001975,13.658581,0.0,0.0,0.0
7600,1.5,-0.5,0.8,13.666491,0.001876,13.666677,0.0,0.0,0.0
7600,1.5,-0.5,1.0,13.661441,0.001775,13.661585,0.0,0.0,0.0
7600,1.5,-0.5,1.25,13.637608,0.001646,13.637696,0.0,0.0,0.0
7600,1.5,-0.5,1.5,13.595594,0.001516,13.595627,0.0,0.0,0.0
7600,1.5,-0.0,0.0,13.285183,0.002241,13.285248,0.0,0.0,0.0
7600,1.5,-0.0,0.05,13.300465,0.002221,13.300516,0.0,0.0,0.0
7600,1.5,-0.0,0.1,13.314845,0.002201,13.31488,0.0,0.0,0.0
7600,1.5,-0.0,0.15,13.328327,0.002181,13.328351,0.0,0.0,0.0
7600,1.5,-0.0,0.2,13.340918,0.00216,13.340924,0.0,0.0,0.0
7600,1.5,-0.0,0.25,13.352624,0.002139,13.352618,0.0,0.0,0.0
7600,1.5,-0.0,0.3,13.363451,0.002118,13.363429,0.0,0.0,0.0
7600,1.5,-0.0,0.4,13.382493,0.002075,13.382442,0.0,0.0,0.0
7600,1.5,-0.0,0.6,13.410339,0.001987,13.41023,0.0,0.0,0.0
7600,1.5,-0.0,0.8,13.424959,0.001895,13.424791,0.0,0.0,0.0
7600,1.5,-0.0,1.0,13.426911,0.001801,13.426685,0.0,0.0,0.0
7600,1.5,-0.0,1.25,13.412457,0.001681,13.412166,0.0,0.0,0.0
7600,1.5,-0.0,1.5,13.380399,0.00156,13.380034,0.0,0.0,0.0
7600,2.0,-3.0,0.0,13.51926,0.002404,13.520406,0.0,0.0,0.0
7600,2.0,-3.0,0.05,13.542994,0.002385,13.544139,0.0,0.0,0.0
7600,2.0,-3.0,0.1,13.56573,0.002366,13.566874,0.0,0.0,0.0
7600,2.0,-3.0,0.15,13.587472,0.002346,13.588615,0.0,0.0,0.0
7600,2.0,-3.0,0.2,13.608225,0.002326,13.609362,0.0,0.0,0.0
7600,2.0,-3.0,0.25,13.627992,0.002306,13.629125,0.0,0.0,0.0
7600,2.0,-3.0,0.3,13.646781,0.002285,13.64791,0.0,0.0,0.0
7600,2.0,-3.0,0.4,13.681441,0.002242,13.682565,0.0,0.0,0.0
7600,2.0,-3.0,0.6,13.739276,0.002154,13.740382,0.0,0.0,0.0
7600,2.0,-3.0,0.8,13.78219,0.002061,13.783279,0.0,0.0,0.0
7600,2.0,-3.0,1.0,13.81072,0.001965,13.811789,0.0,0.0,0.0
7600,2.0,-3.0,1.25,13.827071,0.001842,13.828116,0.0,0.0,0.0
7600,2.0,-3.0,1.5,13.823153,0.001715,13.824169,0.0,0.0,0.0
7600,2.0,-2.0,0.0,13.493724,0.002408,13.495237,0.0,0.0,0.0
7600,2.0,-2.0,0.05,13.517049,0.002389,13.518559,0.0,0.0,0.0
7600,2.0,-2.0,0.1,13.539393,0.00237,13.540902,0.0,0.0,0.0
7600,2.0,-2.0,0.15,13.56076,0.00235,13.562271,0.0,0.0,0.0
7600,2.0,-2.0,0.2,13.581155,0.002331,13.582662,0.0,0.0,0.0
7600,2.0,-2.0,0.25,13.600582,0.00231,13.602095,0.0,0.0,0.0
7600,2.0,-2.0,0.3,13.619045,0.00229,13.620554,0.0,0.0,0.0
7600,2.0,-2.0,0.4,13.653105,0.002248,13.654611,0.0,0.0,0.0
7600,2.0,-2.0,0.6,13.709933,0.002161,13.711434,0.0,0.0,0.0
7600,2.0,-2.0,0.8,13.752086,0.00207,13.753579,0.0,0.0,0.0
7600,2.0,-2.0,1.0,13.780086,0.001976,13.781567,0.0,0.0,0.0
7600,2.0,-2.0,1.25,13.796078,0.001854,13.797543,0.0,0.0,0.0
7600,2.0,-2.0,1.5,13.792112,0.001729,13.793562,0.0,0.0,0.0
7600,2.0,-1.5,0.0,13.449793,0.002409,13.451227,0.0,0.0,0.0
