teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.05,6.638467,0.000837,6.6390234499777705,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.642782,0.000823,6.643337739309946,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.64695,0.000809,6.647506516585111,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.650972,0.000794,6.6515248307596995,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.654848,0.00078,6.655402584130289,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.658581,0.000766,6.659129874589923,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.665618,0.000738,6.666167857418811,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.678009,0.000682,6.678553010196788,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.688217,0.000627,6.688760440837483,0.0,0.0,0.0
3500,2.5,-0.5,1.0,6.696316,0.000574,6.6968504975997885,0.0,0.0,0.0
3500,2.5,-0.5,1.25,6.703596,0.000508,6.704126889705488,0.0,0.0,0.0
3500,2.5,-0.5,1.5,6.707863,0.000445,6.708392711888476,0.0,0.0,0.0
3500,2.5,-0.0,0.0,7.360869,0.000787,7.361624038458677,0.0,0.0,0.0
3500,2.5,-0.0,0.05,7.366121,0.000769,7.366871376622884,0.0,0.0,0.0
3500,2.5,-0.0,0.1,7.371209,0.000751,7.371963092940154,0.0,0.0,0.0
3500,2.5,-0.0,0.15,7.376134,0.000734,7.376884281986558,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.380898,0.000716,7.381649849235212,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.385501,0.000699,7.386249907091924,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.389945,0.000681,7.390694343205254,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.398361,0.000647,7.399111628325444,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.413346,0.000579,7.414099697709672,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.425944,0.000513,7.426694418173971,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.436249,0.000448,7.436996072438769,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.446055,0.000369,7.446799927796392,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.452627,0.000292,7.453372577210322,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.799703,0.000466,4.799840919191624,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.799361,0.000465,4.799499628914395,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.798993,0.000463,4.79912823327386,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.798599,0.000461,4.798731749834658,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.79818,0.00046,4.798315196160921,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.797735,0.000458,4.7978635195662065,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.797265,0.000456,4.797396838277379,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.796248,0.000453,4.79637808123786,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.793917,0.000446,4.794039513691776,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.791195,0.00044,4.791314594287561,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.788094,0.000433,4.788208340679147,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.783699,0.000425,4.7838074612401655,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.778753,0.000417,4.778849633515501,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.130972,0.000636,5.131176341883902,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.132376,0.000631,5.132576040939771,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.133719,0.000627,5.133920546525898,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.135003,0.000622,5.135199823493681,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.136227,0.000618,5.136423907005817,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.137392,0.000613,5.13758777949165,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.138498,0.000609,5.138691440958481,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.140534,0.0006,5.140723148440488,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.143908,0.000582,5.1440940855045625,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.14637,0.000564,5.146551874229246,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.147939,0.000547,5.148116482458921,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.148682,0.000525,5.148852933095957,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.148116,0.000504,5.148274831017312,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.806806,0.000801,5.807150271793746,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.810161,0.000792,5.810501564203915,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.813406,0.000783,5.813747486480203,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.816541,0.000773,5.816883021048279,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.819567,0.000764,5.8199081679347175,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.822484,0.000754,5.822822868935725,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.825293,0.000745,5.8256272405101885,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.83059,0.000726,5.830919873674367,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.839915,0.000689,5.840240642368456,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.847583,0.000653,5.847900522775111,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.85364,0.000617,5.853954826956739,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.859021,0.000573,5.859331225033919,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.862063,0.00053,5.862364463529593,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.617795,0.000837,6.618335141832948,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.622399,0.000822,6.622940521534453,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.626854,0.000808,6.627395305312492,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.631161,0.000794,6.631699625730983,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.63532,0.000779,6.6358583678682415,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.639333,0.000765,6.639866646842089,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.643201,0.000751,6.643739382794379,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.650506,0.000723,6.651038350527521,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.663418,0.000667,6.663945339889923,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.674128,0.000612,6.67465453675484,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.68271,0.000559,6.683226289111385,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.690565,0.000493,6.691074694941761,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.695378,0.00043,6.695887509731143,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.407308,0.000766,7.4080521147346206,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.412783,0.000748,7.4135251651549305,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.418093,0.000731,7.418832706208142,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.423242,0.000713,7.423984699145301,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.428229,0.000696,7.428971034485867,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.433056,0.000678,7.433796878469218,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.437726,0.000661,7.4384671745525965,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.446594,0.000627,7.44733101357098,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.46249,0.000559,7.463227317424331,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.476005,0.000493,7.476735214851804,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.487235,0.000428,7.48796517267547,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.498203,0.000349,7.498933151218285,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.505944,0.000273,7.506669773088832,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.756791,0.000445,4.756923799920996,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.756347,0.000443,4.756477141859566,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.755879,0.000441,4.75601041357274,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.755386,0.00044,4.755518645057498,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.75487,0.000438,4.754996723636717,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.754329,0.000436,4.754454731994493,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.753764,0.000435,4.753892670132217,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.752564,0.000432,4.752693283071318,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.749882,0.000425,4.750008555826965,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.746833,0.000419,4.74695248208098,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.743427,0.000413,4.743540162127995,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.738682,0.000405,4.738788107159474,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.733419,0.000397,4.733524214773859,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.00133,0.000579,5.001511597470413,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.002324,0.000575,5.002509894361584,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.003267,0.000572,5.003448030339131,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.004158,0.000568,5.004335940492301,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.004999,0.000564,5.005173724906573,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.005789,0.00056,5.0059663010617745,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.006529,0.000556,5.006708751504315,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.007857,0.000549,5.008033039886568,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.009917,0.000534,5.010084525176536,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.011194,0.000519,5.011358236421272,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.011707,0.000504,5.011864309310689,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.011302,0.000486,5.01145693399722,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.009772,0.000468,5.009915638711075,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.650158,0.000767,5.650470095897586,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.653378,0.000758,5.653690940046221,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.656495,0.00075,5.656806470756115,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.659508,0.000741,5.659816574942416,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.662417,0.000732,5.662726383392816,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.665224,0.000723,5.66553076530731,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.667928,0.000715,5.6682398691823375,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.673031,0.000697,5.673336836387056,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.682034,0.000663,5.682331675289499,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.689462,0.000629,5.689755946332876,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.695358,0.000595,5.695644830829014,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.70064,0.000554,5.700916092448461,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.703689,0.000514,5.703959542598748,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.470402,0.000817,6.470897258143209,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.475046,0.000804,6.475537775155847,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.479545,0.00079,6.480037797861773,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.483899,0.000777,6.484392373543775,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.488109,0.000763,6.488596354991557,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.492177,0.000749,6.4926648598982455,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.496102,0.000736,6.496587853089838,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.503531,0.000709,6.504012422410125,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.516727,0.000656,6.517205609742323,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.527764,0.000604,6.528236261630356,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.536711,0.000553,6.537179514758095,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.545069,0.00049,6.545529962356934,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.550428,0.00043,6.550879942346625,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.270458,0.000762,7.271146604731007,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.276109,0.000745,7.276795436248114,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.281598,0.000728,7.282283629273445,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.286926,0.000711,7.287611256593301,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.292094,0.000695,7.292778391210559,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.297104,0.000678,7.297784887386567,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.301956,0.000661,7.302635908726089,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.311194,0.000628,7.311871235243893,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.327838,0.000563,7.328515385126659,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.34211,0.000499,7.342776220578942,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.354098,0.000437,7.354764133694537,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.366013,0.000361,7.366675663929688,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.374688,0.000287,7.375345950227145,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.730529,0.000431,4.730660750227366,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.730012,0.00043,4.730143846962582,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.729472,0.000428,4.72960185592052,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.728909,0.000426,4.729039794662084,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.728322,0.000425,4.728452645629155,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.727713,0.000423,4.727840456102713,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.727081,0.000422,4.727208149078136,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.725748,0.000419,4.72587328927805,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.722814,0.000413,4.72293266906195,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.719529,0.000406,4.719645790533877,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.715902,0.0004,4.716017765756146,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.710905,0.000393,4.7110147893718315,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.705413,0.000386,4.705515075850793,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.909105,0.000538,4.909274645851432,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.909805,0.000535,4.909976958185059,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.910459,0.000531,4.910624077222798,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.911069,0.000528,4.911236073242913,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.911633,0.000525,4.911797893543919,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.912153,0.000521,4.912319573266675,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.912629,0.000518,4.912791077278846,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.913446,0.000511,4.913608596890079,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.914554,0.000498,4.91470680526177,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.91497,0.000485,4.915122673487072,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.914711,0.000472,4.914856054374494,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.913461,0.000456,4.913605894337783,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.911218,0.00044,4.911352172782871,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.419062,0.000706,5.419336021014786,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.4218,0.000698,5.422070281032382,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.424448,0.000691,5.424719241739709,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.427006,0.000683,5.427277885564887,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.429473,0.000676,5.429741140638602,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.431851,0.000669,5.432119150724945,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.43414,0.000661,5.434406789633203,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.438453,0.000646,5.438711171277362,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.446027,0.000617,5.446281291333043,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.452226,0.000588,5.452476589810879,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.457084,0.00056,5.457332190852452,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.461323,0.000525,5.461560154929144,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.463598,0.00049,5.463826297805162,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.230365,0.000801,6.230812193370262,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.234963,0.000788,6.235407637687673,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.239423,0.000776,6.239867605569384,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.243744,0.000763,6.244187141896193,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.247928,0.00075,6.248366121868588,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.251975,0.000738,6.252414643146558,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.255887,0.000726,6.256322670561394,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.263305,0.000701,6.263737377046139,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.276548,0.000652,6.276976074976533,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.287714,0.000603,6.288132456967287,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.296866,0.000556,6.297281852719737,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.305575,0.000498,6.305983917783554,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.311376,0.000441,6.311770814850244,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.995007,0.000759,6.995615390946233,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.000699,0.000743,7.001304465425223,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.006233,0.000728,7.006837922075986,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.011609,0.000712,7.012215901047426,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.016829,0.000696,7.017433244586953,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.021894,0.000681,7.022495110680449,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.026805,0.000665,7.027401429263903,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.03617,0.000634,7.036767424244019,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.0531,0.000574,7.053688039980739,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.067696,0.000514,7.068280465294547,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.080038,0.000455,7.0806199681023365,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.092423,0.000384,7.09299372964412,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.101588,0.000314,7.102146173690637,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.713193,0.000427,4.713324515498329,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.712638,0.000425,4.7127674721695065,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.71206,0.000423,4.712190358627038,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.711459,0.000422,4.711588157313085,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.710835,0.00042,4.710965885788106,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.710189,0.000419,4.7103135560400915,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.70952,0.000417,4.709646126531319,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.708115,0.000414,4.708236004217367,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.70504,0.000408,4.705159911520049,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.70162,0.000402,4.701737560750566,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.697863,0.000396,4.6979790811708915,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.692712,0.000389,4.692820562928732,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.687074,0.000382,4.687175342753321,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.849172,0.000508,4.849332101359069,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.849629,0.000505,4.849788602873511,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.850045,0.000502,4.850209932905343,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.850422,0.000499,4.850581087255221,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.850757,0.000496,4.850917118624183,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.851053,0.000493,4.851207991884574,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.851308,0.00049,4.851463790686689,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.8517,0.000485,4.851854869659342,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.85201,0.000473,4.852160358848775,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.851701,0.000461,4.851848687621486,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.850784,0.00045,4.850924873763259,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.848809,0.000435,4.848947226516449,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.845942,0.000421,4.846071436326241,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.218093,0.00064,5.218328747940744,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.220259,0.000634,5.220496081630519,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.222349,0.000628,5.222583133825556,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.224363,0.000622,5.224599887449678,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.226302,0.000616,5.226536411830296,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.228166,0.00061,5.22839767233128,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.229955,0.000604,5.230183616660392,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.233309,0.000592,5.233534835910148,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.239133,0.000568,5.239354074010402,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.243797,0.000544,5.2440142494803075,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.247327,0.00052,5.247540450959845,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.250189,0.000491,5.250393980959544,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.251383,0.000463,5.251581727925989,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.894796,0.000761,5.895178763646125,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.898985,0.00075,5.899367929058137,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.903049,0.000739,5.903426636128056,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.906989,0.000728,5.907369937688104,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.910805,0.000717,5.911177704261508,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.914498,0.000707,5.914870124467906,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.918069,0.000696,5.91844212166503,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.924846,0.000674,5.925214752714861,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.936962,0.000632,5.937325034348037,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.947198,0.00059,5.947558667752731,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.955606,0.000549,5.9559558550507115,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.963627,0.000498,5.963971162417315,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.968989,0.000448,5.969317046618334,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.638346,0.000755,6.638877379766852,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.643908,0.000741,6.644436100435082,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.649319,0.000726,6.649844291338783,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.654578,0.000712,6.655101952532098,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.659686,0.000698,6.660209084069451,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.664644,0.000684,6.665165686004876,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.669454,0.000669,6.669971758392518,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.678631,0.000641,6.679147300779896,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.695241,0.000585,6.695747293498226,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.709584,0.00053,6.71008432974828,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.721729,0.000476,6.722223641699581,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.733934,0.00041,6.7344173272071775,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.742977,0.000346,6.743449979048651,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.698922,0.000433,4.699049559574304,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.698348,0.000431,4.6984724462946525,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.69775,0.00043,4.697875262801911,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.697129,0.000428,4.697252991538854,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.696484,0.000427,4.696605632506487,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.695816,0.000425,4.695938250225719,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.695125,0.000424,4.69524573321134,0.0,0.0,0.0
3500,5.0,-2.0,0.4,4.693675,0.000421,4.693790453447248,0.0,0.0,0.0
3500,5.0,-2.0,0.6,4.690505,0.000414,4.69061902815739,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.686983,0.000408,4.6870913098396185,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.683119,0.000403,4.683222398190408,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.677824,0.000395,4.677923436665599,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.672037,0.000388,4.6721327088459965,0.0,0.0,0.0
3500,5.0,-1.5,0.0,4.805499,0.000491,4.80565752422593,0.0,0.0,0.0
3500,5.0,-1.5,0.05,4.805767,0.000488,4.805928328517734,0.0,0.0,0.0
3500,5.0,-1.5,0.1,4.805998,0.000485,4.806153974717064,0.0,0.0,0.0
3500,5.0,-1.5,0.15,4.806192,0.000483,4.80634454602039,0.0,0.0,0.0
