teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,3.484854,0.000399,3.484325,0.0,0.0,0.0
3500,2.5,-0.0,1.5,3.692102,0.000473,3.691464,0.0,0.0,0.0
3500,3.0,-2.0,0.0,8.595639,0.001127,8.596494,0.0,0.0,0.0
3500,3.0,-2.0,0.05,8.573565,0.001125,8.574426,0.0,0.0,0.0
3500,3.0,-2.0,0.1,8.551868,0.001123,8.552733,0.0,0.0,0.0
3500,3.0,-2.0,0.15,8.530562,0.001121,8.531427,0.0,0.0,0.0
3500,3.0,-2.0,0.2,8.509662,0.00112,8.510533,0.0,0.0,0.0
3500,3.0,-2.0,0.25,8.489184,0.001118,8.490055,0.0,0.0,0.0
3500,3.0,-2.0,0.3,8.469142,0.001117,8.470019,0.0,0.0,0.0
3500,3.0,-2.0,0.4,8.430424,0.001116,8.431311,0.0,0.0,0.0
3500,3.0,-2.0,0.6,8.358856,0.001116,8.359757,0.0,0.0,0.0
3500,3.0,-2.0,0.8,8.295836,0.00112,8.296758,0.0,0.0,0.0
3500,3.0,-2.0,1.0,8.242173,0.001128,8.243103,0.0,0.0,0.0
3500,3.0,-2.0,1.25,8.189326,0.001142,8.190271,0.0,0.0,0.0
3500,3.0,-2.0,1.5,8.153339,0.001161,8.154305,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.150176,0.000737,7.150134,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.131213,0.000739,7.131167,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.112951,0.000742,7.112907,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.095404,0.000744,7.095355,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.078585,0.000748,7.078536,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.062509,0.000751,7.062459,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.04719,0.000755,7.047135,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.018874,0.000763,7.018815,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.971874,0.000781,6.97181,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.938297,0.000803,6.938233,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.918716,0.000828,6.918655,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.914513,0.000862,6.914463,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.93315,0.000898,6.933106,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.304337,0.000311,5.303813,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.288644,0.000319,5.288108,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.274033,0.000326,5.273487,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.260522,0.000334,5.259965,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.248123,0.000342,5.247552,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.236852,0.000351,5.236272,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.22672,0.00036,5.226132,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.209926,0.000378,5.209314,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.190501,0.000417,5.189852,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.190377,0.000458,5.189699,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.209812,0.000501,5.209109,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.261509,0.000556,5.260784,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.342846,0.000609,5.342109,0.0,0.0,0.0
3500,3.0,-0.5,0.0,3.60803,0.0002,3.607599,0.0,0.0,0.0
3500,3.0,-0.5,0.05,3.597596,0.000195,3.597148,0.0,0.0,0.0
3500,3.0,-0.5,0.1,3.588602,0.00019,3.588142,0.0,0.0,0.0
3500,3.0,-0.5,0.15,3.581067,0.000187,3.580591,0.0,0.0,0.0
3500,3.0,-0.5,0.2,3.57501,0.000184,3.57452,0.0,0.0,0.0
3500,3.0,-0.5,0.25,3.570447,0.000183,3.569939,0.0,0.0,0.0
3500,3.0,-0.5,0.3,3.567393,0.000183,3.566874,0.0,0.0,0.0
3500,3.0,-0.5,0.4,3.565873,0.000187,3.56532,0.0,0.0,0.0
3500,3.0,-0.5,0.6,3.581498,0.000211,3.580891,0.0,0.0,0.0
3500,3.0,-0.5,0.8,3.622414,0.000251,3.621747,0.0,0.0,0.0
3500,3.0,-0.5,1.0,3.688727,0.000302,3.688012,0.0,0.0,0.0
3500,3.0,-0.5,1.25,3.806728,0.000372,3.805953,0.0,0.0,0.0
3500,3.0,-0.5,1.5,3.961947,0.000444,3.961121,0.0,0.0,0.0
3500,3.0,-0.0,0.0,2.08939,0.000383,2.089441,0.0,0.0,0.0
3500,3.0,-0.0,0.05,2.086901,0.000367,2.086937,0.0,0.0,0.0
3500,3.0,-0.0,0.1,2.086149,0.000352,2.086165,0.0,0.0,0.0
3500,3.0,-0.0,0.15,2.087159,0.000337,2.087154,0.0,0.0,0.0
3500,3.0,-0.0,0.2,2.089953,0.000323,2.089929,0.0,0.0,0.0
3500,3.0,-0.0,0.25,2.094554,0.000309,2.09451,0.0,0.0,0.0
3500,3.0,-0.0,0.3,2.100982,0.000295,2.100923,0.0,0.0,0.0
3500,3.0,-0.0,0.4,2.119394,0.000271,2.119288,0.0,0.0,0.0
3500,3.0,-0.0,0.6,2.178872,0.000238,2.178692,0.0,0.0,0.0
3500,3.0,-0.0,0.8,2.269103,0.000235,2.268833,0.0,0.0,0.0
3500,3.0,-0.0,1.0,2.390256,0.000264,2.389898,0.0,0.0,0.0
3500,3.0,-0.0,1.25,2.584419,0.000331,2.583959,0.0,0.0,0.0
3500,3.0,-0.0,1.5,2.8237,0.000413,2.823134,0.0,0.0,0.0
3500,3.5,-2.0,0.0,8.679661,0.001159,8.680808,0.0,0.0,0.0
3500,3.5,-2.0,0.05,8.65727,0.001157,8.658418,0.0,0.0,0.0
3500,3.5,-2.0,0.1,8.63525,0.001154,8.636404,0.0,0.0,0.0
3500,3.5,-2.0,0.15,8.613615,0.001152,8.614767,0.0,0.0,0.0
3500,3.5,-2.0,0.2,8.592381,0.00115,8.593541,0.0,0.0,0.0
3500,3.5,-2.0,0.25,8.571562,0.001149,8.572722,0.0,0.0,0.0
3500,3.5,-2.0,0.3,8.551173,0.001148,8.552335,0.0,0.0,0.0
3500,3.5,-2.0,0.4,8.511743,0.001146,8.512914,0.0,0.0,0.0
3500,3.5,-2.0,0.6,8.438675,0.001145,8.439854,0.0,0.0,0.0
3500,3.5,-2.0,0.8,8.374051,0.001148,8.375245,0.0,0.0,0.0
3500,3.5,-2.0,1.0,8.31868,0.001155,8.319883,0.0,0.0,0.0
3500,3.5,-2.0,1.25,8.263552,0.001168,8.264764,0.0,0.0,0.0
3500,3.5,-2.0,1.5,8.22513,0.001187,8.226349,0.0,0.0,0.0
3500,3.5,-1.5,0.0,7.465841,0.000818,7.466064,0.0,0.0,0.0
3500,3.5,-1.5,0.05,7.447143,0.00082,7.447368,0.0,0.0,0.0
3500,3.5,-1.5,0.1,7.42908,0.000822,7.429309,0.0,0.0,0.0
3500,3.5,-1.5,0.15,7.411668,0.000824,7.411892,0.0,0.0,0.0
3500,3.5,-1.5,0.2,7.394918,0.000826,7.395143,0.0,0.0,0.0
3500,3.5,-1.5,0.25,7.378846,0.000829,7.379071,0.0,0.0,0.0
3500,3.5,-1.5,0.3,7.363464,0.000832,7.363692,0.0,0.0,0.0
3500,3.5,-1.5,0.4,7.334821,0.000839,7.335046,0.0,0.0,0.0
3500,3.5,-1.5,0.6,7.286355,0.000854,7.286585,0.0,0.0,0.0
3500,3.5,-1.5,0.8,7.250226,0.000874,7.250459,0.0,0.0,0.0
3500,3.5,-1.5,1.0,7.227007,0.000896,7.227243,0.0,0.0,0.0
3500,3.5,-1.5,1.25,7.216768,0.000927,7.217019,0.0,0.0,0.0
3500,3.5,-1.5,1.5,7.227796,0.00096,7.228056,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.37644,0.000325,5.375728,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.361315,0.000332,5.360595,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.347223,0.00034,5.346496,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.33418,0.000348,5.33344,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.322199,0.000356,5.321453,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.311295,0.000365,5.31054,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.301482,0.000373,5.300721,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.285175,0.000391,5.2844,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.266147,0.00043,5.265345,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.265684,0.000472,5.26486,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.284105,0.000515,5.283262,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.333715,0.00057,5.33286,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.412251,0.000624,5.411395,0.0,0.0,0.0
3500,3.5,-0.5,0.0,3.466465,0.000221,3.465788,0.0,0.0,0.0
3500,3.5,-0.5,0.05,3.455614,0.000215,3.454921,0.0,0.0,0.0
3500,3.5,-0.5,0.1,3.446162,0.000209,3.445453,0.0,0.0,0.0
3500,3.5,-0.5,0.15,3.438127,0.000205,3.437405,0.0,0.0,0.0
3500,3.5,-0.5,0.2,3.431529,0.000201,3.430787,0.0,0.0,0.0
3500,3.5,-0.5,0.25,3.426383,0.000198,3.42563,0.0,0.0,0.0
3500,3.5,-0.5,0.3,3.422708,0.000197,3.421942,0.0,0.0,0.0
3500,3.5,-0.5,0.4,3.419827,0.000197,3.419033,0.0,0.0,0.0
3500,3.5,-0.5,0.6,3.432294,0.000213,3.431449,0.0,0.0,0.0
3500,3.5,-0.5,0.8,3.469537,0.000248,3.468641,0.0,0.0,0.0
3500,3.5,-0.5,1.0,3.531768,0.000294,3.530832,0.0,0.0,0.0
3500,3.5,-0.5,1.25,3.644295,0.000361,3.643309,0.0,0.0,0.0
3500,3.5,-0.5,1.5,3.793914,0.000431,3.792887,0.0,0.0,0.0
3500,3.5,-0.0,0.0,1.712131,0.000438,1.712029,0.0,0.0,0.0
3500,3.5,-0.0,0.05,1.709119,0.00042,1.708998,0.0,0.0,0.0
3500,3.5,-0.0,0.1,1.707835,0.000403,1.707699,0.0,0.0,0.0
3500,3.5,-0.0,0.15,1.708305,0.000385,1.708151,0.0,0.0,0.0
3500,3.5,-0.0,0.2,1.710555,0.000368,1.710384,0.0,0.0,0.0
3500,3.5,-0.0,0.25,1.714609,0.00035,1.714423,0.0,0.0,0.0
3500,3.5,-0.0,0.3,1.720491,0.000334,1.720284,0.0,0.0,0.0
3500,3.5,-0.0,0.4,1.73782,0.000301,1.737575,0.0,0.0,0.0
3500,3.5,-0.0,0.6,1.795254,0.000247,1.794942,0.0,0.0,0.0
3500,3.5,-0.0,0.8,1.883774,0.000219,1.883392,0.0,0.0,0.0
3500,3.5,-0.0,1.0,2.003778,0.000228,2.003322,0.0,0.0,0.0
3500,3.5,-0.0,1.25,2.197683,0.000286,2.197136,0.0,0.0,0.0
3500,3.5,-0.0,1.5,2.438499,0.000369,2.43786,0.0,0.0,0.0
3500,4.0,-2.0,0.0,8.852621,0.001219,8.853914,0.0,0.0,0.0
3500,4.0,-2.0,0.05,8.829118,0.001216,8.830415,0.0,0.0,0.0
3500,4.0,-2.0,0.1,8.805978,0.001213,8.807278,0.0,0.0,0.0
3500,4.0,-2.0,0.15,8.783216,0.00121,8.784517,0.0,0.0,0.0
3500,4.0,-2.0,0.2,8.760849,0.001208,8.762152,0.0,0.0,0.0
3500,4.0,-2.0,0.25,8.738891,0.001206,8.740198,0.0,0.0,0.0
3500,4.0,-2.0,0.3,8.717358,0.001204,8.718667,0.0,0.0,0.0
3500,4.0,-2.0,0.4,8.675626,0.001201,8.676938,0.0,0.0,0.0
3500,4.0,-2.0,0.6,8.597917,0.001198,8.599236,0.0,0.0,0.0
3500,4.0,-2.0,0.8,8.528637,0.0012,8.529965,0.0,0.0,0.0
3500,4.0,-2.0,1.0,8.468633,0.001205,8.469967,0.0,0.0,0.0
3500,4.0,-2.0,1.25,8.407815,0.001217,8.409156,0.0,0.0,0.0
3500,4.0,-2.0,1.5,8.363889,0.001234,8.365232,0.0,0.0,0.0
3500,4.0,-1.5,0.0,7.708677,0.000889,7.709332,0.0,0.0,0.0
3500,4.0,-1.5,0.05,7.689247,0.00089,7.689899,0.0,0.0,0.0
3500,4.0,-1.5,0.1,7.670412,0.000891,7.671067,0.0,0.0,0.0
3500,4.0,-1.5,0.15,7.652186,0.000892,7.652842,0.0,0.0,0.0
3500,4.0,-1.5,0.2,7.634582,0.000894,7.635235,0.0,0.0,0.0
3500,4.0,-1.5,0.25,7.617614,0.000896,7.61827,0.0,0.0,0.0
3500,4.0,-1.5,0.3,7.601296,0.000898,7.601952,0.0,0.0,0.0
3500,4.0,-1.5,0.4,7.570658,0.000903,7.571314,0.0,0.0,0.0
3500,4.0,-1.5,0.6,7.517723,0.000916,7.518387,0.0,0.0,0.0
3500,4.0,-1.5,0.8,7.476503,0.000932,7.477167,0.0,0.0,0.0
3500,4.0,-1.5,1.0,7.447607,0.000952,7.448276,0.0,0.0,0.0
3500,4.0,-1.5,1.25,7.429518,0.00098,7.430194,0.0,0.0,0.0
3500,4.0,-1.5,1.5,7.43197,0.001011,7.43265,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.854446,0.000428,5.853896,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.839631,0.000434,5.839079,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.82575,0.000441,5.825186,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.812816,0.000448,5.812251,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.800844,0.000455,5.800269,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.789847,0.000463,5.78927,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.779836,0.000471,5.77925,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.762824,0.000487,5.762226,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.741122,0.000522,5.740502,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.736294,0.000559,5.735657,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.748679,0.000598,5.748033,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.788484,0.000649,5.787826,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.854901,0.000699,5.854244,0.0,0.0,0.0
3500,4.0,-0.5,0.0,3.651884,0.000185,3.65107,0.0,0.0,0.0
3500,4.0,-0.5,0.05,3.639228,0.00018,3.638406,0.0,0.0,0.0
3500,4.0,-0.5,0.1,3.627907,0.000177,3.627067,0.0,0.0,0.0
3500,4.0,-0.5,0.15,3.617939,0.000174,3.617092,0.0,0.0,0.0
3500,4.0,-0.5,0.2,3.609344,0.000172,3.608483,0.0,0.0,0.0
3500,4.0,-0.5,0.25,3.602139,0.000171,3.601263,0.0,0.0,0.0
3500,4.0,-0.5,0.3,3.596342,0.000172,3.595458,0.0,0.0,0.0
3500,4.0,-0.5,0.4,3.589032,0.000177,3.588128,0.0,0.0,0.0
3500,4.0,-0.5,0.6,3.591935,0.000201,3.59099,0.0,0.0,0.0
3500,4.0,-0.5,0.8,3.618747,0.00024,3.617762,0.0,0.0,0.0
3500,4.0,-0.5,1.0,3.66981,0.00029,3.668793,0.0,0.0,0.0
3500,4.0,-0.5,1.25,3.7676,0.000359,3.766549,0.0,0.0,0.0
3500,4.0,-0.5,1.5,3.902016,0.00043,3.900944,0.0,0.0,0.0
3500,4.0,-0.0,0.0,1.906749,0.000423,1.906412,0.0,0.0,0.0
3500,4.0,-0.0,0.05,1.901123,0.000406,1.900772,0.0,0.0,0.0
3500,4.0,-0.0,0.1,1.897153,0.000388,1.896789,0.0,0.0,0.0
3500,4.0,-0.0,0.15,1.894865,0.000371,1.894481,0.0,0.0,0.0
3500,4.0,-0.0,0.2,1.894284,0.000354,1.893894,0.0,0.0,0.0
3500,4.0,-0.0,0.25,1.895434,0.000338,1.895029,0.0,0.0,0.0
3500,4.0,-0.0,0.3,1.898337,0.000321,1.897914,0.0,0.0,0.0
3500,4.0,-0.0,0.4,1.909491,0.000289,1.909039,0.0,0.0,0.0
3500,4.0,-0.0,0.6,1.953711,0.000234,1.953199,0.0,0.0,0.0
3500,4.0,-0.0,0.8,2.027905,0.000203,2.027335,0.0,0.0,0.0
3500,4.0,-0.0,1.0,2.13257,0.000209,2.131942,0.0,0.0,0.0
3500,4.0,-0.0,1.25,2.306099,0.000266,2.3054,0.0,0.0,0.0
3500,4.0,-0.0,1.5,2.525581,0.000348,2.52482,0.0,0.0,0.0
3500,4.5,-2.0,0.0,9.102321,0.001305,9.103652,0.0,0.0,0.0
3500,4.5,-2.0,0.05,9.076931,0.001301,9.078261,0.0,0.0,0.0
3500,4.5,-2.0,0.1,9.051904,0.001297,9.053241,0.0,0.0,0.0
3500,4.5,-2.0,0.15,9.027255,0.001294,9.028588,0.0,0.0,0.0
3500,4.5,-2.0,0.2,9.003003,0.00129,9.004336,0.0,0.0,0.0
3500,4.5,-2.0,0.25,8.979162,0.001287,8.980496,0.0,0.0,0.0
3500,4.5,-2.0,0.3,8.95575,0.001285,8.957088,0.0,0.0,0.0
3500,4.5,-2.0,0.4,8.910277,0.00128,8.911615,0.0,0.0,0.0
3500,4.5,-2.0,0.6,8.825177,0.001275,8.826517,0.0,0.0,0.0
3500,4.5,-2.0,0.8,8.748691,0.001274,8.750034,0.0,0.0,0.0
3500,4.5,-2.0,1.0,8.681738,0.001278,8.683076,0.0,0.0,0.0
3500,4.5,-2.0,1.25,8.612701,0.001288,8.614041,0.0,0.0,0.0
3500,4.5,-2.0,1.5,8.561203,0.001304,8.562544,0.0,0.0,0.0
3500,4.5,-1.5,0.0,7.993457,0.000976,7.994436,0.0,0.0,0.0
3500,4.5,-1.5,0.05,7.972662,0.000976,7.973637,0.0,0.0,0.0
3500,4.5,-1.5,0.1,7.952438,0.000976,7.953415,0.0,0.0,0.0
3500,4.5,-1.5,0.15,7.932798,0.000977,7.93378,0.0,0.0,0.0
3500,4.5,-1.5,0.2,7.913758,0.000977,7.914738,0.0,0.0,0.0
3500,4.5,-1.5,0.25,7.895332,0.000978,7.896318,0.0,0.0,0.0
3500,4.5,-1.5,0.3,7.877532,0.00098,7.878515,0.0,0.0,0.0
3500,4.5,-1.5,0.4,7.843867,0.000983,7.844855,0.0,0.0,0.0
3500,4.5,-1.5,0.6,7.784633,0.000992,7.785626,0.0,0.0,0.0
3500,4.5,-1.5,0.8,7.736823,0.001006,7.737817,0.0,0.0,0.0
3500,4.5,-1.5,1.0,7.701092,0.001023,7.702087,0.0,0.0,0.0
3500,4.5,-1.5,1.25,7.674203,0.001048,7.675198,0.0,0.0,0.0
3500,4.5,-1.5,1.5,7.667691,0.001077,7.668692,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.403494,0.000557,6.40337,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.388143,0.000563,6.388006,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.373636,0.000568,6.3735,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.359986,0.000574,6.359848,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.347206,0.00058,6.347058,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.335309,0.000586,6.335161,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.324307,0.000592,6.324153,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.305034,0.000606,6.30487,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.277693,0.000635,6.277516,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.265742,0.000668,6.26555,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.269551,0.000702,6.269346,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.296701,0.000747,6.29649,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.348517,0.000793,6.348301,0.0,0.0,0.0
3500,4.5,-0.5,0.0,4.266393,0.000145,4.265633,0.0,0.0,0.0
3500,4.5,-0.5,0.05,4.253274,0.00015,4.252503,0.0,0.0,0.0
3500,4.5,-0.5,0.1,4.241371,0.000156,4.240591,0.0,0.0,0.0
3500,4.5,-0.5,0.15,4.230702,0.000162,4.229914,0.0,0.0,0.0
3500,4.5,-0.5,0.2,4.221285,0.000169,4.220487,0.0,0.0,0.0
3500,4.5,-0.5,0.25,4.213134,0.000177,4.212328,0.0,0.0,0.0
3500,4.5,-0.5,0.3,4.206267,0.000185,4.20545,0.0,0.0,0.0
3500,4.5,-0.5,0.4,4.196438,0.000204,4.195611,0.0,0.0,0.0
3500,4.5,-0.5,0.6,4.192755,0.000247,4.191896,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.210885,0.000297,4.210002,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.25117,0.00035,4.250261,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.332633,0.000419,4.331705,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.447799,0.000488,4.446858,0.0,0.0,0.0
3500,4.5,-0.0,0.0,2.459926,0.000359,2.459314,0.0,0.0,0.0
3500,4.5,-0.0,0.05,2.449854,0.000344,2.449229,0.0,0.0,0.0
3500,4.5,-0.0,0.1,2.441322,0.00033,2.44069,0.0,0.0,0.0
3500,4.5,-0.0,0.15,2.434357,0.000315,2.433711,0.0,0.0,0.0
3500,4.5,-0.0,0.2,2.428981,0.0003,2.428327,0.0,0.0,0.0
3500,4.5,-0.0,0.25,2.425219,0.000286,2.42455,0.0,0.0,0.0
3500,4.5,-0.0,0.3,2.423091,0.000272,2.422407,0.0,0.0,0.0
3500,4.5,-0.0,0.4,2.423821,0.000245,2.423111,0.0,0.0,0.0
3500,4.5,-0.0,0.6,2.445734,0.000202,2.444979,0.0,0.0,0.0
3500,4.5,-0.0,0.8,2.495675,0.000184,2.494875,0.0,0.0,0.0
3500,4.5,-0.0,1.0,2.574188,0.000202,2.573347,0.0,0.0,0.0
3500,4.5,-0.0,1.25,2.712543,0.000264,2.711653,0.0,0.0,0.0
3500,4.5,-0.0,1.5,2.894469,0.000344,2.893538,0.0,0.0,0.0
3500,5.0,-2.0,0.0,9.431998,0.001413,9.433272,0.0,0.0,0.0
3500,5.0,-2.0,0.05,9.404128,0.001408,9.405402,0.0,0.0,0.0
3500,5.0,-2.0,0.1,9.376623,0.001403,9.377893,0.0,0.0,0.0
3500,5.0,-2.0,0.15,9.349501,0.001399,9.350776,0.0,0.0,0.0
3500,5.0,-2.0,0.2,9.322781,0.001395,9.324055,0.0,0.0,0.0
3500,5.0,-2.0,0.25,9.29648,0.001391,9.297751,0.0,0.0,0.0
3500,5.0,-2.0,0.3,9.270617,0.001387,9.271893,0.0,0.0,0.0
3500,5.0,-2.0,0.4,9.220275,0.001381,9.221548,0.0,0.0,0.0
3500,5.0,-2.0,0.6,9.125616,0.001373,9.126885,0.0,0.0,0.0
3500,5.0,-2.0,0.8,9.039896,0.00137,9.041164,0.0,0.0,0.0
3500,5.0,-2.0,1.0,8.964139,0.001372,8.965399,0.0,0.0,0.0
3500,5.0,-2.0,1.25,8.884857,0.001381,8.886113,0.0,0.0,0.0
3500,5.0,-2.0,1.5,8.824138,0.001397,8.825388,0.0,0.0,0.0
3500,5.0,-1.5,0.0,8.329185,0.001077,8.330352,0.0,0.0,0.0
3500,5.0,-1.5,0.05,8.306311,0.001076,8.307485,0.0,0.0,0.0
3500,5.0,-1.5,0.1,8.283995,0.001075,8.285166,0.0,0.0,0.0
3500,5.0,-1.5,0.15,8.262252,0.001074,8.263424,0.0,0.0,0.0
3500,5.0,-1.5,0.2,8.241099,0.001074,8.242268,0.0,0.0,0.0
3500,5.0,-1.5,0.25,8.220548,0.001074,8.22172,0.0,0.0,0.0
3500,5.0,-1.5,0.3,8.200616,0.001074,8.201794,0.0,0.0,0.0
3500,5.0,-1.5,0.4,8.162665,0.001076,8.163845,0.0,0.0,0.0
3500,5.0,-1.5,0.6,8.094798,0.001082,8.095979,0.0,0.0,0.0
3500,5.0,-1.5,0.8,8.038336,0.001093,8.039519,0.0,0.0,0.0
3500,5.0,-1.5,1.0,7.994013,0.001107,7.995203,0.0,0.0,0.0
3500,5.0,-1.5,1.25,7.956597,0.00113,7.957787,0.0,0.0,0.0
3500,5.0,-1.5,1.5,7.939961,0.001157,7.94115,0.0,0.0,0.0
3500,5.0,-1.0,0.0,6.947884,0.000695,6.948286,0.0,0.0,0.0
3500,5.0,-1.0,0.05,6.931407,0.000699,6.931803,0.0,0.0,0.0
3500,5.0,-1.0,0.1,6.915707,0.000703,6.916103,0.0,0.0,0.0
3500,5.0,-1.0,0.15,6.900797,0.000708,6.90119,0.0,0.0,0.0
3500,5.0,-1.0,0.2,6.886689,0.000712,6.887081,0.0,0.0,0.0
3500,5.0,-1.0,0.25,6.873396,0.000717,6.873784,0.0,0.0,0.0
3500,5.0,-1.0,0.3,6.860929,0.000722,6.86131,0.0,0.0,0.0
3500,5.0,-1.0,0.4,6.83852,0.000733,6.838901,0.0,0.0,0.0
3500,5.0,-1.0,0.6,6.80408,0.000758,6.804451,0.0,0.0,0.0
3500,5.0,-1.0,0.8,6.783936,0.000785,6.784302,0.0,0.0,0.0
3500,5.0,-1.0,1.0,6.778493,0.000815,6.77885,0.0,0.0,0.0
3500,5.0,-1.0,1.25,6.792679,0.000856,6.793033,0.0,0.0,0.0
3500,5.0,-1.0,1.5,6.830148,0.000897,6.830493,0.0,0.0,0.0
3500,5.0,-0.5,0.0,5.32899,0.000312,5.32861,0.0,0.0,0.0
3500,5.0,-0.5,0.05,5.318014,0.00032,5.317627,0.0,0.0,0.0
3500,5.0,-0.5,0.1,5.308094,0.00033,5.307698,0.0,0.0,0.0
3500,5.0,-0.5,0.15,5.299244,0.000339,5.298842,0.0,0.0,0.0
3500,5.0,-0.5,0.2,5.291476,0.000349,5.291075,0.0,0.0,0.0
3500,5.0,-0.5,0.25,5.284802,0.000358,5.284387,0.0,0.0,0.0
3500,5.0,-0.5,0.3,5.279233,0.000369,5.278818,0.0,0.0,0.0
3500,5.0,-0.5,0.4,5.271449,0.00039,5.271022,0.0,0.0,0.0
3500,5.0,-0.5,0.6,5.269536,0.000434,5.269093,0.0,0.0,0.0
3500,5.0,-0.5,0.8,5.286143,0.000481,5.285689,0.0,0.0,0.0
3500,5.0,-0.5,1.0,5.321416,0.000529,5.320951,0.0,0.0,0.0
3500,5.0,-0.5,1.25,5.391517,0.000591,5.391041,0.0,0.0,0.0
3500,5.0,-0.5,1.5,5.489598,0.000652,5.489125,0.0,0.0,0.0
3500,5.0,-0.0,0.0,3.603833,0.000158,3.60319,0.0,0.0,0.0
3500,5.0,-0.0,0.05,3.596567,0.000151,3.59591,0.0,0.0,0.0
3500,5.0,-0.0,0.1,3.590678,0.000145,3.59001,0.0,0.0,0.0
3500,5.0,-0.0,0.15,3.586183,0.00014,3.58551,0.0,0.0,0.0
3500,5.0,-0.0,0.2,3.583099,0.000137,3.58242,0.0,0.0,0.0
3500,5.0,-0.0,0.25,3.581442,0.000135,3.580754,0.0,0.0,0.0
3500,5.0,-0.0,0.3,3.581227,0.000136,3.580529,0.0,0.0,0.0
3500,5.0,-0.0,0.4,3.585178,0.000143,3.584464,0.0,0.0,0.0
3500,5.0,-0.0,0.6,3.610918,0.000177,3.610177,0.0,0.0,0.0
3500,5.0,-0.0,0.8,3.660853,0.00023,3.660085,0.0,0.0,0.0
