teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,6.0,-0.0,1.5,6.481919,5.5e-05,6.481972176076604,0.0,0.0,0.0
7800,1.0,-3.0,0.0,5.645973,0.000483,5.646058703194822,0.0,0.0,0.0
7800,1.0,-3.0,0.05,5.643042,0.000481,5.6431382450131515,0.0,0.0,0.0
7800,1.0,-3.0,0.1,5.640111,0.000479,5.640217843468968,0.0,0.0,0.0
7800,1.0,-3.0,0.15,5.637182,0.000477,5.637302459680878,0.0,0.0,0.0
7800,1.0,-3.0,0.2,5.634253,0.000475,5.634376984560583,0.0,0.0,0.0
7800,1.0,-3.0,0.25,5.631326,0.000473,5.631461601151898,0.0,0.0,0.0
7800,1.0,-3.0,0.3,5.6284,0.000471,5.628546217918237,0.0,0.0,0.0
7800,1.0,-3.0,0.4,5.622551,0.000466,5.622715395746595,0.0,0.0,0.0
7800,1.0,-3.0,0.6,5.610867,0.000458,5.611068862703424,0.0,0.0,0.0
7800,1.0,-3.0,0.8,5.599205,0.000451,5.599437441420709,0.0,0.0,0.0
7800,1.0,-3.0,1.0,5.587572,0.000444,5.587836128399617,0.0,0.0,0.0
7800,1.0,-3.0,1.25,5.573091,0.000436,5.5733896843922,0.0,0.0,0.0
7800,1.0,-3.0,1.5,5.558713,0.000429,5.55904872501558,0.0,0.0,0.0
7800,1.0,-2.0,0.0,5.840406,0.000518,5.840352245460312,0.0,0.0,0.0
7800,1.0,-2.0,0.05,5.837733,0.000513,5.837687555853178,0.0,0.0,0.0
7800,1.0,-2.0,0.1,5.834967,0.000507,5.8349325499890705,0.0,0.0,0.0
7800,1.0,-2.0,0.15,5.83211,0.000502,5.832092245471455,0.0,0.0,0.0
7800,1.0,-2.0,0.2,5.829163,0.000497,5.829161624728728,0.0,0.0,0.0
7800,1.0,-2.0,0.25,5.826128,0.000492,5.826135670190409,0.0,0.0,0.0
7800,1.0,-2.0,0.3,5.823005,0.000487,5.82302447527852,0.0,0.0,0.0
7800,1.0,-2.0,0.4,5.816503,0.000478,5.8165460731704615,0.0,0.0,0.0
7800,1.0,-2.0,0.6,5.802529,0.00046,5.8026159782545275,0.0,0.0,0.0
7800,1.0,-2.0,0.8,5.787362,0.000443,5.787486686979063,0.0,0.0,0.0
7800,1.0,-2.0,1.0,5.771142,0.000428,5.771303767743501,0.0,0.0,0.0
7800,1.0,-2.0,1.25,5.749624,0.000411,5.749832151873786,0.0,0.0,0.0
7800,1.0,-2.0,1.5,5.727019,0.000396,5.727266771107033,0.0,0.0,0.0
7800,1.0,-1.5,0.0,5.993558,0.000557,5.993454650578754,0.0,0.0,0.0
7800,1.0,-1.5,0.05,5.991128,0.000549,5.9910456667187555,0.0,0.0,0.0
7800,1.0,-1.5,0.1,5.988514,0.00054,5.988446014792072,0.0,0.0,0.0
7800,1.0,-1.5,0.15,5.985718,0.000532,5.985670747625023,0.0,0.0,0.0
7800,1.0,-1.5,0.2,5.982744,0.000524,5.982714907502786,0.0,0.0,0.0
7800,1.0,-1.5,0.25,5.979594,0.000517,5.97958339237582,0.0,0.0,0.0
7800,1.0,-1.5,0.3,5.976272,0.000509,5.976281279740126,0.0,0.0,0.0
7800,1.0,-1.5,0.4,5.969124,0.000495,5.96917039910399,0.0,0.0,0.0
7800,1.0,-1.5,0.6,5.952918,0.000468,5.953021831353031,0.0,0.0,0.0
7800,1.0,-1.5,0.8,5.934379,0.000443,5.934540274697584,0.0,0.0,0.0
7800,1.0,-1.5,1.0,5.913786,0.000422,5.913996501741461,0.0,0.0,0.0
7800,1.0,-1.5,1.25,5.885614,0.000398,5.88588598992449,0.0,0.0,0.0
7800,1.0,-1.5,1.5,5.855293,0.000377,5.855618112861111,0.0,0.0,0.0
7800,1.0,-1.0,0.0,6.289416,0.000613,6.288936342232476,0.0,0.0,0.0
7800,1.0,-1.0,0.05,6.285912,0.0006,6.285453246765085,0.0,0.0,0.0
7800,1.0,-1.0,0.1,6.282105,0.000587,6.281674113864574,0.0,0.0,0.0
7800,1.0,-1.0,0.15,6.278001,0.000575,6.277599006433043,0.0,0.0,0.0
7800,1.0,-1.0,0.2,6.273606,0.000563,6.273227798995394,0.0,0.0,0.0
7800,1.0,-1.0,0.25,6.268927,0.000551,6.2685706523783145,0.0,0.0,0.0
7800,1.0,-1.0,0.3,6.263968,0.00054,6.263632521512947,0.0,0.0,0.0
7800,1.0,-1.0,0.4,6.253241,0.000519,6.252953448245288,0.0,0.0,0.0
7800,1.0,-1.0,0.6,6.228736,0.000479,6.228524737965649,0.0,0.0,0.0
7800,1.0,-1.0,0.8,6.20055,0.000444,6.200403290474813,0.0,0.0,0.0
7800,1.0,-1.0,1.0,6.169168,0.000414,6.169085911366985,0.0,0.0,0.0
7800,1.0,-1.0,1.25,6.126213,0.000381,6.126197512375788,0.0,0.0,0.0
7800,1.0,-1.0,1.5,6.080019,0.000354,6.080063083251566,0.0,0.0,0.0
7800,1.0,-0.5,0.0,6.628662,0.000674,6.628026113385244,0.0,0.0,0.0
7800,1.0,-0.5,0.05,6.62532,0.000657,6.624718313834934,0.0,0.0,0.0
7800,1.0,-0.5,0.1,6.621443,0.000641,6.6208787148851265,0.0,0.0,0.0
7800,1.0,-0.5,0.15,6.617042,0.000625,6.616512268135041,0.0,0.0,0.0
7800,1.0,-0.5,0.2,6.61213,0.00061,6.61162405758148,0.0,0.0,0.0
7800,1.0,-0.5,0.25,6.606718,0.000595,6.606244056852827,0.0,0.0,0.0
7800,1.0,-0.5,0.3,6.600819,0.00058,6.600377415981156,0.0,0.0,0.0
7800,1.0,-0.5,0.4,6.587612,0.000553,6.587224157240045,0.0,0.0,0.0
7800,1.0,-0.5,0.6,6.555932,0.000503,6.555654395873677,0.0,0.0,0.0
7800,1.0,-0.5,0.8,6.517966,0.000459,6.517782762529635,0.0,0.0,0.0
7800,1.0,-0.5,1.0,6.474613,0.000422,6.474517514702495,0.0,0.0,0.0
7800,1.0,-0.5,1.25,6.414203,0.000382,6.41420696583112,0.0,0.0,0.0
7800,1.0,-0.5,1.5,6.34845,0.000352,6.348538022706443,0.0,0.0,0.0
7800,1.0,-0.0,0.0,7.113036,0.000705,7.112286018546235,0.0,0.0,0.0
7800,1.0,-0.0,0.05,7.107224,0.000686,7.106519276400754,0.0,0.0,0.0
7800,1.0,-0.0,0.1,7.100679,0.000668,7.1000099286704454,0.0,0.0,0.0
7800,1.0,-0.0,0.15,7.09342,0.00065,7.092798187718175,0.0,0.0,0.0
7800,1.0,-0.0,0.2,7.085467,0.000633,7.084878894426756,0.0,0.0,0.0
7800,1.0,-0.0,0.25,7.07684,0.000616,7.0762923319585855,0.0,0.0,0.0
7800,1.0,-0.0,0.3,7.067558,0.0006,7.067043447400907,0.0,0.0,0.0
7800,1.0,-0.0,0.4,7.047114,0.000569,7.046674118766386,0.0,0.0,0.0
7800,1.0,-0.0,0.6,6.999281,0.000513,6.998966327861838,0.0,0.0,0.0
7800,1.0,-0.0,0.8,6.943296,0.000464,6.943095169604385,0.0,0.0,0.0
7800,1.0,-0.0,1.0,6.880472,0.000422,6.88037533805777,0.0,0.0,0.0
7800,1.0,-0.0,1.25,6.794249,0.000379,6.794277773744496,0.0,0.0,0.0
7800,1.0,-0.0,1.5,6.701627,0.000346,6.7017683967042885,0.0,0.0,0.0
7800,1.5,-3.0,0.0,5.622657,0.000474,5.622725768280029,0.0,0.0,0.0
7800,1.5,-3.0,0.05,5.619184,0.000472,5.619258395394969,0.0,0.0,0.0
7800,1.5,-3.0,0.1,5.615729,0.00047,5.615816110687927,0.0,0.0,0.0
7800,1.5,-3.0,0.15,5.612292,0.000468,5.612388935121212,0.0,0.0,0.0
7800,1.5,-3.0,0.2,5.608873,0.000465,5.608981773987785,0.0,0.0,0.0
7800,1.5,-3.0,0.25,5.605473,0.000463,5.60558972192316,0.0,0.0,0.0
7800,1.5,-3.0,0.3,5.60209,0.000461,5.602217684355882,0.0,0.0,0.0
7800,1.5,-3.0,0.4,5.595378,0.000457,5.595523841777067,0.0,0.0,0.0
7800,1.5,-3.0,0.6,5.582157,0.00045,5.582336918388619,0.0,0.0,0.0
7800,1.5,-3.0,0.8,5.569198,0.000442,5.5694109124701825,0.0,0.0,0.0
7800,1.5,-3.0,1.0,5.556486,0.000436,5.556725809180266,0.0,0.0,0.0
7800,1.5,-3.0,1.25,5.540931,0.000428,5.541210684955457,0.0,0.0,0.0
7800,1.5,-3.0,1.5,5.525742,0.000421,5.526051812950198,0.0,0.0,0.0
7800,1.5,-2.0,0.0,5.835342,0.000513,5.8352890904817345,0.0,0.0,0.0
7800,1.5,-2.0,0.05,5.832029,0.000508,5.831987167746154,0.0,0.0,0.0
7800,1.5,-2.0,0.1,5.828651,0.000503,5.828625034359665,0.0,0.0,0.0
7800,1.5,-2.0,0.15,5.825206,0.000498,5.825192655159522,0.0,0.0,0.0
7800,1.5,-2.0,0.2,5.821698,0.000493,5.821700065331476,0.0,0.0,0.0
7800,1.5,-2.0,0.25,5.818126,0.000488,5.818142247300034,0.0,0.0,0.0
7800,1.5,-2.0,0.3,5.814492,0.000483,5.81451418349103,0.0,0.0,0.0
7800,1.5,-2.0,0.4,5.807044,0.000474,5.807092476859259,0.0,0.0,0.0
7800,1.5,-2.0,0.6,5.791462,0.000457,5.791556758149267,0.0,0.0,0.0
7800,1.5,-2.0,0.8,5.775048,0.00044,5.775178092291792,0.0,0.0,0.0
7800,1.5,-2.0,1.0,5.75791,0.000426,5.7580819769788585,0.0,0.0,0.0
7800,1.5,-2.0,1.25,5.735652,0.00041,5.73586776401556,0.0,0.0,0.0
7800,1.5,-2.0,1.5,5.712696,0.000395,5.7129461972296935,0.0,0.0,0.0
7800,1.5,-1.5,0.0,5.999142,0.000555,5.999019221229228,0.0,0.0,0.0
7800,1.5,-1.5,0.05,5.995659,0.000546,5.99555648243719,0.0,0.0,0.0
7800,1.5,-1.5,0.1,5.992033,0.000538,5.991948294089111,0.0,0.0,0.0
7800,1.5,-1.5,0.15,5.988265,0.00053,5.988199553940205,0.0,0.0,0.0
7800,1.5,-1.5,0.2,5.984357,0.000522,5.9843103818346535,0.0,0.0,0.0
7800,1.5,-1.5,0.25,5.980314,0.000514,5.980285735480092,0.0,0.0,0.0
7800,1.5,-1.5,0.3,5.976136,0.000506,5.976125614912896,0.0,0.0,0.0
7800,1.5,-1.5,0.4,5.967391,0.000492,5.967414004055267,0.0,0.0,0.0
7800,1.5,-1.5,0.6,5.94843,0.000464,5.948510781882243,0.0,0.0,0.0
7800,1.5,-1.5,0.8,5.927683,0.00044,5.927826388419812,0.0,0.0,0.0
7800,1.5,-1.5,1.0,5.905381,0.000419,5.905571622365416,0.0,0.0,0.0
7800,1.5,-1.5,1.25,5.875689,0.000395,5.875940787486075,0.0,0.0,0.0
7800,1.5,-1.5,1.5,5.844434,0.000375,5.844734569164451,0.0,0.0,0.0
7800,1.5,-1.0,0.0,6.255842,0.000611,6.255499045505912,0.0,0.0,0.0
7800,1.5,-1.0,0.05,6.251329,0.000598,6.251012372038452,0.0,0.0,0.0
7800,1.5,-1.0,0.1,6.24657,0.000586,6.246279899979559,0.0,0.0,0.0
7800,1.5,-1.0,0.15,6.241572,0.000573,6.241306584475117,0.0,0.0,0.0
7800,1.5,-1.0,0.2,6.236339,0.000561,6.236097505587561,0.0,0.0,0.0
7800,1.5,-1.0,0.25,6.230876,0.00055,6.230657556234145,0.0,0.0,0.0
7800,1.5,-1.0,0.3,6.225188,0.000539,6.224986861178169,0.0,0.0,0.0
7800,1.5,-1.0,0.4,6.213159,0.000517,6.213003285323445,0.0,0.0,0.0
7800,1.5,-1.0,0.6,6.186651,0.000478,6.1865775925828475,0.0,0.0,0.0
7800,1.5,-1.0,0.8,6.157195,0.000444,6.157186775628309,0.0,0.0,0.0
7800,1.5,-1.0,1.0,6.125196,0.000414,6.125252312441628,0.0,0.0,0.0
7800,1.5,-1.0,1.25,6.082254,0.000383,6.082384126937682,0.0,0.0,0.0
7800,1.5,-1.0,1.5,6.036799,0.000357,6.036992439423368,0.0,0.0,0.0
7800,1.5,-0.5,0.0,6.640646,0.000669,6.640038279244055,0.0,0.0,0.0
7800,1.5,-0.5,0.05,6.63419,0.000651,6.633614473993538,0.0,0.0,0.0
7800,1.5,-0.5,0.1,6.62734,0.000635,6.6267942798966395,0.0,0.0,0.0
7800,1.5,-0.5,0.15,6.620104,0.000619,6.619592750010351,0.0,0.0,0.0
7800,1.5,-0.5,0.2,6.612493,0.000603,6.612009950674147,0.0,0.0,0.0
7800,1.5,-0.5,0.25,6.604516,0.000588,6.604060868649105,0.0,0.0,0.0
7800,1.5,-0.5,0.3,6.596183,0.000573,6.595760622915909,0.0,0.0,0.0
7800,1.5,-0.5,0.4,6.578489,0.000546,6.578116477885513,0.0,0.0,0.0
7800,1.5,-0.5,0.6,6.539281,0.000496,6.539010024491824,0.0,0.0,0.0
7800,1.5,-0.5,0.8,6.495548,0.000453,6.495363019266916,0.0,0.0,0.0
7800,1.5,-0.5,1.0,6.447981,0.000416,6.447872909803524,0.0,0.0,0.0
7800,1.5,-0.5,1.25,6.384175,0.000378,6.384160460031536,0.0,0.0,0.0
7800,1.5,-0.5,1.5,6.316749,0.000348,6.316815733994089,0.0,0.0,0.0
7800,1.5,-0.0,0.0,7.125936,0.000693,7.125216150003921,0.0,0.0,0.0
7800,1.5,-0.0,0.05,7.116165,0.000674,7.115485341265154,0.0,0.0,0.0
7800,1.5,-0.0,0.1,7.105853,0.000656,7.105212704960156,0.0,0.0,0.0
7800,1.5,-0.0,0.15,7.095015,0.000638,7.094413223052823,0.0,0.0,0.0
7800,1.5,-0.0,0.2,7.083667,0.000621,7.083101948747818,0.0,0.0,0.0
7800,1.5,-0.0,0.25,7.071825,0.000604,7.071293935237328,0.0,0.0,0.0
7800,1.5,-0.0,0.3,7.059503,0.000588,7.059009323909146,0.0,0.0,0.0
7800,1.5,-0.0,0.4,7.033487,0.000557,7.033060272649252,0.0,0.0,0.0
7800,1.5,-0.0,0.6,6.97641,0.000501,6.976099815212439,0.0,0.0,0.0
7800,1.5,-0.0,0.8,6.913458,0.000454,6.913259158142315,0.0,0.0,0.0
7800,1.5,-0.0,1.0,6.845645,0.000413,6.845541757350368,0.0,0.0,0.0
7800,1.5,-0.0,1.25,6.75553,0.000372,6.75554563114734,0.0,0.0,0.0
7800,1.5,-0.0,1.5,6.661141,0.000342,6.661265155193657,0.0,0.0,0.0
7800,2.0,-3.0,0.0,5.529149,0.000452,5.529184715459358,0.0,0.0,0.0
7800,2.0,-3.0,0.05,5.525235,0.00045,5.525285836752031,0.0,0.0,0.0
7800,2.0,-3.0,0.1,5.521355,0.000448,5.52141711903451,0.0,0.0,0.0
7800,2.0,-3.0,0.15,5.51751,0.000446,5.517578451833658,0.0,0.0,0.0
7800,2.0,-3.0,0.2,5.513697,0.000444,5.513779925553863,0.0,0.0,0.0
7800,2.0,-3.0,0.25,5.509919,0.000442,5.510011560138372,0.0,0.0,0.0
7800,2.0,-3.0,0.3,5.506172,0.00044,5.506273245343328,0.0,0.0,0.0
7800,2.0,-3.0,0.4,5.498776,0.000436,5.498897023159986,0.0,0.0,0.0
7800,2.0,-3.0,0.6,5.484356,0.000429,5.484510919735401,0.0,0.0,0.0
7800,2.0,-3.0,0.8,5.470401,0.000422,5.470586436924251,0.0,0.0,0.0
7800,2.0,-3.0,1.0,5.456877,0.000416,5.4570985412483735,0.0,0.0,0.0
7800,2.0,-3.0,1.25,5.440535,0.000408,5.440785591701134,0.0,0.0,0.0
7800,2.0,-3.0,1.5,5.424773,0.000402,5.425059811545857,0.0,0.0,0.0
7800,2.0,-2.0,0.0,5.752057,0.000497,5.751994256070476,0.0,0.0,0.0
7800,2.0,-2.0,0.05,5.748268,0.000492,5.74821566940478,0.0,0.0,0.0
7800,2.0,-2.0,0.1,5.744435,0.000487,5.744396885069017,0.0,0.0,0.0
7800,2.0,-2.0,0.15,5.74056,0.000482,5.740538018000172,0.0,0.0,0.0
7800,2.0,-2.0,0.2,5.736642,0.000477,5.736628975553523,0.0,0.0,0.0
7800,2.0,-2.0,0.25,5.732682,0.000472,5.732684810489374,0.0,0.0,0.0
7800,2.0,-2.0,0.3,5.728683,0.000467,5.728695487647318,0.0,0.0,0.0
7800,2.0,-2.0,0.4,5.720566,0.000458,5.7206064565757675,0.0,0.0,0.0
7800,2.0,-2.0,0.6,5.703889,0.000441,5.703971914407007,0.0,0.0,0.0
7800,2.0,-2.0,0.8,5.686676,0.000425,5.686800498425338,0.0,0.0,0.0
7800,2.0,-2.0,1.0,5.669005,0.000411,5.669167586065066,0.0,0.0,0.0
7800,2.0,-2.0,1.25,5.646403,0.000395,5.64660719263509,0.0,0.0,0.0
7800,2.0,-2.0,1.5,5.6234,0.000381,5.623645516329054,0.0,0.0,0.0
7800,2.0,-1.5,0.0,5.92669,0.000543,5.9265325825259225,0.0,0.0,0.0
7800,2.0,-1.5,0.05,5.922275,0.000534,5.922136521388442,0.0,0.0,0.0
7800,2.0,-1.5,0.1,5.917759,0.000525,5.917640168599054,0.0,0.0,0.0
7800,2.0,-1.5,0.15,5.913143,0.000517,5.913038447331386,0.0,0.0,0.0
7800,2.0,-1.5,0.2,5.90843,0.000509,5.908346469469114,0.0,0.0,0.0
7800,2.0,-1.5,0.25,5.903621,0.000501,5.903559099232505,0.0,0.0,0.0
7800,2.0,-1.5,0.3,5.89872,0.000493,5.898671437182781,0.0,0.0,0.0
7800,2.0,-1.5,0.4,5.888646,0.000478,5.8886301836066846,0.0,0.0,0.0
7800,2.0,-1.5,0.6,5.867484,0.000451,5.867529176161806,0.0,0.0,0.0
7800,2.0,-1.5,0.8,5.845099,0.000427,5.845194033286887,0.0,0.0,0.0
7800,2.0,-1.5,1.0,5.821665,0.000406,5.821815364063108,0.0,0.0,0.0
7800,2.0,-1.5,1.25,5.791171,0.000383,5.791376683208563,0.0,0.0,0.0
7800,2.0,-1.5,1.5,5.759687,0.000363,5.759939755900563,0.0,0.0,0.0
7800,2.0,-1.0,0.0,6.197387,0.000607,6.197042252225099,0.0,0.0,0.0
7800,2.0,-1.0,0.05,6.191236,0.000593,6.190914771870425,0.0,0.0,0.0
7800,2.0,-1.0,0.1,6.184908,0.00058,6.184611677527738,0.0,0.0,0.0
7800,2.0,-1.0,0.15,6.178407,0.000567,6.178133031064593,0.0,0.0,0.0
7800,2.0,-1.0,0.2,6.171738,0.000554,6.171488805842921,0.0,0.0,0.0
7800,2.0,-1.0,0.25,6.164905,0.000542,6.164679063586165,0.0,0.0,0.0
7800,2.0,-1.0,0.3,6.157912,0.00053,6.15770876017596,0.0,0.0,0.0
7800,2.0,-1.0,0.4,6.143464,0.000508,6.143301522948237,0.0,0.0,0.0
7800,2.0,-1.0,0.6,6.112844,0.000468,6.112761326898395,0.0,0.0,0.0
7800,2.0,-1.0,0.8,6.080169,0.000433,6.08015415850236,0.0,0.0,0.0
7800,2.0,-1.0,1.0,6.045748,0.000402,6.045791046705332,0.0,0.0,0.0
7800,2.0,-1.0,1.25,6.000748,0.000371,6.000860631317105,0.0,0.0,0.0
7800,2.0,-1.0,1.5,5.954131,0.000345,5.954309938186437,0.0,0.0,0.0
7800,2.0,-0.5,0.0,6.618114,0.000667,6.617498366888815,0.0,0.0,0.0
7800,2.0,-0.5,0.05,6.608633,0.000649,6.608053766269363,0.0,0.0,0.0
7800,2.0,-0.5,0.1,6.598878,0.000631,6.598328249612554,0.0,0.0,0.0
7800,2.0,-0.5,0.15,6.588858,0.000614,6.588336869631962,0.0,0.0,0.0
7800,2.0,-0.5,0.2,6.57858,0.000598,6.578089529837802,0.0,0.0,0.0
7800,2.0,-0.5,0.25,6.568053,0.000582,6.567586427733108,0.0,0.0,0.0
7800,2.0,-0.5,0.3,6.557282,0.000566,6.556847436547379,0.0,0.0,0.0
7800,2.0,-0.5,0.4,6.535046,0.000537,6.5346621808949275,0.0,0.0,0.0
7800,2.0,-0.5,0.6,6.48801,0.000486,6.487728049232396,0.0,0.0,0.0
7800,2.0,-0.5,0.8,6.437979,0.000442,6.437778728091122,0.0,0.0,0.0
7800,2.0,-0.5,1.0,6.385464,0.000405,6.385341127085239,0.0,0.0,0.0
7800,2.0,-0.5,1.25,6.317101,0.000367,6.317062606706947,0.0,0.0,0.0
7800,2.0,-0.5,1.5,6.246618,0.000338,6.246662234946631,0.0,0.0,0.0
7800,2.0,-0.0,0.0,7.105504,0.000683,7.104768055019637,0.0,0.0,0.0
7800,2.0,-0.0,0.05,7.091678,0.000663,7.09097785510099,0.0,0.0,0.0
7800,2.0,-0.0,0.1,7.077497,0.000644,7.076836428666006,0.0,0.0,0.0
7800,2.0,-0.0,0.15,7.062972,0.000625,7.062353881842191,0.0,0.0,0.0
7800,2.0,-0.0,0.2,7.048115,0.000607,7.047530143962755,0.0,0.0,0.0
7800,2.0,-0.0,0.25,7.032937,0.00059,7.0323853560658325,0.0,0.0,0.0
7800,2.0,-0.0,0.3,7.01745,0.000574,7.016934500593486,0.0,0.0,0.0
7800,2.0,-0.0,0.4,6.985595,0.000543,6.985144833153325,0.0,0.0,0.0
7800,2.0,-0.0,0.6,6.91868,0.000487,6.918344554078105,0.0,0.0,0.0
7800,2.0,-0.0,0.8,6.848102,0.00044,6.8478719798759835,0.0,0.0,0.0
7800,2.0,-0.0,1.0,6.77458,0.0004,6.774444621266748,0.0,0.0,0.0
7800,2.0,-0.0,1.25,6.679603,0.000361,6.679576500638563,0.0,0.0,0.0
7800,2.0,-0.0,1.5,6.582418,0.000333,6.5824913478657825,0.0,0.0,0.0
7800,2.5,-3.0,0.0,5.396736,0.000425,5.396741224897834,0.0,0.0,0.0
7800,2.5,-3.0,0.05,5.392437,0.000423,5.392450984065566,0.0,0.0,0.0
7800,2.5,-3.0,0.1,5.388187,0.000421,5.38821599076162,0.0,0.0,0.0
7800,2.5,-3.0,0.15,5.383985,0.000419,5.384021084451949,0.0,0.0,0.0
7800,2.5,-3.0,0.2,5.379831,0.000417,5.379876354202967,0.0,0.0,0.0
7800,2.5,-3.0,0.25,5.375724,0.000415,5.375781800008548,0.0,0.0,0.0
7800,2.5,-3.0,0.3,5.371664,0.000413,5.3717324580092995,0.0,0.0,0.0
7800,2.5,-3.0,0.4,5.363681,0.000409,5.3637691955402085,0.0,0.0,0.0
7800,2.5,-3.0,0.6,5.348239,0.000402,5.348364501340404,0.0,0.0,0.0
7800,2.5,-3.0,0.8,5.33345,0.000395,5.3336071313719176,0.0,0.0,0.0
7800,2.5,-3.0,1.0,5.319261,0.000389,5.319451926810703,0.0,0.0,0.0
7800,2.5,-3.0,1.25,5.302291,0.000382,5.302511815641728,0.0,0.0,0.0
7800,2.5,-3.0,1.5,5.286092,0.000376,5.286349538376099,0.0,0.0,0.0
7800,2.5,-2.0,0.0,5.628506,0.000475,5.628407132804866,0.0,0.0,0.0
7800,2.5,-2.0,0.05,5.624152,0.00047,5.6240715484509884,0.0,0.0,0.0
7800,2.5,-2.0,0.1,5.619775,0.000464,5.619710876798838,0.0,0.0,0.0
7800,2.5,-2.0,0.15,5.615377,0.000459,5.615325174008179,0.0,0.0,0.0
7800,2.5,-2.0,0.2,5.610959,0.000454,5.6109243628917636,0.0,0.0,0.0
7800,2.5,-2.0,0.25,5.606521,0.000449,5.606498520557737,0.0,0.0,0.0
7800,2.5,-2.0,0.3,5.602063,0.000444,5.602052552413309,0.0,0.0,0.0
7800,2.5,-2.0,0.4,5.593092,0.000434,5.59310553648735,0.0,0.0,0.0
7800,2.5,-2.0,0.6,5.574939,0.000417,5.575000828554373,0.0,0.0,0.0
7800,2.5,-2.0,0.8,5.556538,0.000401,5.556645305674458,0.0,0.0,0.0
7800,2.5,-2.0,1.0,5.537934,0.000386,5.538079108069787,0.0,0.0,0.0
7800,2.5,-2.0,1.25,5.514476,0.00037,5.514665775556981,0.0,0.0,0.0
7800,2.5,-2.0,1.5,5.490904,0.000356,5.491137159918959,0.0,0.0,0.0
7800,2.5,-1.5,0.0,5.821341,0.000528,5.821119655241857,0.0,0.0,0.0
7800,2.5,-1.5,0.05,5.815912,0.000518,5.81571501500338,0.0,0.0,0.0
7800,2.5,-1.5,0.1,5.81042,0.000509,5.810240187950559,0.0,0.0,0.0
7800,2.5,-1.5,0.15,5.804866,0.0005,5.804705151065916,0.0,0.0,0.0
7800,2.5,-1.5,0.2,5.799252,0.000492,5.799104944776539,0.0,0.0,0.0
7800,2.5,-1.5,0.25,5.793579,0.000483,5.793449546168336,0.0,0.0,0.0
7800,2.5,-1.5,0.3,5.78785,0.000475,5.7877388973790955,0.0,0.0,0.0
7800,2.5,-1.5,0.4,5.776227,0.00046,5.776152196597551,0.0,0.0,0.0
7800,2.5,-1.5,0.6,5.752376,0.000431,5.752361703191314,0.0,0.0,0.0
7800,2.5,-1.5,0.8,5.727808,0.000406,5.727843850112824,0.0,0.0,0.0
7800,2.5,-1.5,1.0,5.702642,0.000385,5.702729035915077,0.0,0.0,0.0
7800,2.5,-1.5,1.25,5.670537,0.000361,5.6706747585879835,0.0,0.0,0.0
7800,2.5,-1.5,1.5,5.637955,0.000342,5.6381490207841125,0.0,0.0,0.0
7800,2.5,-1.0,0.0,6.116074,0.000601,6.1156994287634365,0.0,0.0,0.0
7800,2.5,-1.0,0.05,6.107935,0.000587,6.107584873256026,0.0,0.0,0.0
7800,2.5,-1.0,0.1,6.099695,0.000572,6.09937002973997,0.0,0.0,0.0
7800,2.5,-1.0,0.15,6.091357,0.000558,6.091054837107695,0.0,0.0,0.0
7800,2.5,-1.0,0.2,6.082924,0.000545,6.082644313004664,0.0,0.0,0.0
7800,2.5,-1.0,0.25,6.0744,0.000532,6.074143535816707,0.0,0.0,0.0
7800,2.5,-1.0,0.3,6.065788,0.000519,6.065552444674725,0.0,0.0,0.0
7800,2.5,-1.0,0.4,6.048313,0.000495,6.048119512033831,0.0,0.0,0.0
7800,2.5,-1.0,0.6,6.012446,0.000453,6.012330682348003,0.0,0.0,0.0
7800,2.5,-1.0,0.8,5.975525,0.000416,5.975473505490214,0.0,0.0,0.0
7800,2.5,-1.0,1.0,5.937751,0.000385,5.93776361378139,0.0,0.0,0.0
7800,2.5,-1.0,1.25,5.889651,0.000353,5.889732296963683,0.0,0.0,0.0
7800,2.5,-1.0,1.5,5.840952,0.000328,5.841089235004756,0.0,0.0,0.0
7800,2.5,-0.5,0.0,6.560501,0.000666,6.559879285279202,0.0,0.0,0.0
7800,2.5,-0.5,0.05,6.547749,0.000646,6.547158069684024,0.0,0.0,0.0
7800,2.5,-0.5,0.1,6.534856,0.000627,6.5342963671508745,0.0,0.0,0.0
7800,2.5,-0.5,0.15,6.521829,0.000609,6.521294242995984,0.0,0.0,0.0
7800,2.5,-0.5,0.2,6.508674,0.000591,6.508171702268338,0.0,0.0,0.0
7800,2.5,-0.5,0.25,6.495395,0.000574,6.494923857348537,0.0,0.0,0.0
7800,2.5,-0.5,0.3,6.481999,0.000558,6.481555530671599,0.0,0.0,0.0
7800,2.5,-0.5,0.4,6.454875,0.000527,6.454477891666245,0.0,0.0,0.0
7800,2.5,-0.5,0.6,6.399443,0.000473,6.399143992671947,0.0,0.0,0.0
7800,2.5,-0.5,0.8,6.3427,0.000428,6.342480958079559,0.0,0.0,0.0
7800,2.5,-0.5,1.0,6.284961,0.00039,6.284814922178719,0.0,0.0,0.0
7800,2.5,-0.5,1.25,6.211862,0.000352,6.21180479704219,0.0,0.0,0.0
7800,2.5,-0.5,1.5,6.138296,0.000324,6.138313634023007,0.0,0.0,0.0
7800,2.5,-0.0,0.0,7.08645,0.000677,7.085670132809145,0.0,0.0,0.0
7800,2.5,-0.0,0.05,7.068104,0.000656,7.06736386855525,0.0,0.0,0.0
