teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,5.0,-1.5,0.6,2.808217,2.1e-05,2.8081738201117545,0.0,0.0,0.0
7000,5.0,-1.5,0.8,2.805543,1.9e-05,2.8054994089312975,0.0,0.0,0.0
7000,5.0,-1.5,1.0,2.802833,1.8e-05,2.802789903448075,0.0,0.0,0.0
7000,5.0,-1.5,1.25,2.799397,1.6e-05,2.799357822267263,0.0,0.0,0.0
7000,5.0,-1.5,1.5,2.79591,1.4e-05,2.7958705768372005,0.0,0.0,0.0
7000,5.0,-1.0,0.0,2.78191,7.6e-05,2.781708553452933,0.0,0.0,0.0
7000,5.0,-1.0,0.05,2.781364,7.6e-05,2.781161618825452,0.0,0.0,0.0
7000,5.0,-1.0,0.1,2.780815,7.7e-05,2.7806146842091124,0.0,0.0,0.0
7000,5.0,-1.0,0.15,2.780263,7.7e-05,2.7800627599108236,0.0,0.0,0.0
7000,5.0,-1.0,0.2,2.779708,7.8e-05,2.779505790323692,0.0,0.0,0.0
7000,5.0,-1.0,0.25,2.77915,7.8e-05,2.778948820747702,0.0,0.0,0.0
7000,5.0,-1.0,0.3,2.77859,7.9e-05,2.778391851182853,0.0,0.0,0.0
7000,5.0,-1.0,0.4,2.777461,8e-05,2.7772578698859123,0.0,0.0,0.0
7000,5.0,-1.0,0.6,2.77517,8.2e-05,2.774969809636825,0.0,0.0,0.0
7000,5.0,-1.0,0.8,2.772835,8.4e-05,2.7726315745937193,0.0,0.0,0.0
7000,5.0,-1.0,1.0,2.770458,8.6e-05,2.770258217240271,0.0,0.0,0.0
7000,5.0,-1.0,1.25,2.767428,8.8e-05,2.7672275407976623,0.0,0.0,0.0
7000,5.0,-1.0,1.5,2.764334,9e-05,2.764136682328264,0.0,0.0,0.0
7000,5.0,-0.5,0.0,2.737389,0.000323,2.7368348445476025,0.0,0.0,0.0
7000,5.0,-0.5,0.05,2.736989,0.000323,2.7364384362335192,0.0,0.0,0.0
7000,5.0,-0.5,0.1,2.736586,0.000324,2.73603701044688,0.0,0.0,0.0
7000,5.0,-0.5,0.15,2.73618,0.000325,2.735630539831854,0.0,0.0,0.0
7000,5.0,-0.5,0.2,2.735773,0.000326,2.735219079105172,0.0,0.0,0.0
7000,5.0,-0.5,0.25,2.735362,0.000327,2.734812635866922,0.0,0.0,0.0
7000,5.0,-0.5,0.3,2.734949,0.000328,2.734401175156785,0.0,0.0,0.0
7000,5.0,-0.5,0.4,2.734116,0.00033,2.733568218801203,0.0,0.0,0.0
7000,5.0,-0.5,0.6,2.732418,0.000333,2.731867183832115,0.0,0.0,0.0
7000,5.0,-0.5,0.8,2.730678,0.000336,2.730131026642482,0.0,0.0,0.0
7000,5.0,-0.5,1.0,2.728898,0.000339,2.728354757040878,0.0,0.0,0.0
7000,5.0,-0.5,1.25,2.726616,0.000342,2.7260766851019302,0.0,0.0,0.0
7000,5.0,-0.5,1.5,2.72427,0.000345,2.7237334134030506,0.0,0.0,0.0
7000,5.0,-0.0,0.0,2.695931,0.000881,2.6948128418696355,0.0,0.0,0.0
7000,5.0,-0.0,0.05,2.695713,0.000883,2.69459703757506,0.0,0.0,0.0
7000,5.0,-0.0,0.1,2.695496,0.000884,2.694381233289063,0.0,0.0,0.0
7000,5.0,-0.0,0.15,2.695277,0.000886,2.6941604115607585,0.0,0.0,0.0
7000,5.0,-0.0,0.2,2.695058,0.000888,2.6939395898413103,0.0,0.0,0.0
7000,5.0,-0.0,0.25,2.694838,0.000889,2.69371876813072,0.0,0.0,0.0
7000,5.0,-0.0,0.3,2.694617,0.000891,2.693497973363912,0.0,0.0,0.0
7000,5.0,-0.0,0.4,2.694173,0.000894,2.693056329982559,0.0,0.0,0.0
7000,5.0,-0.0,0.6,2.693276,0.0009,2.6921630622688713,0.0,0.0,0.0
7000,5.0,-0.0,0.8,2.692366,0.000905,2.6912597597627026,0.0,0.0,0.0
7000,5.0,-0.0,1.0,2.691441,0.00091,2.690341431919628,0.0,0.0,0.0
7000,5.0,-0.0,1.25,2.690265,0.000915,2.689172204808305,0.0,0.0,0.0
7000,5.0,-0.0,1.5,2.689064,0.00092,2.6879829349212763,0.0,0.0,0.0
7000,5.5,-3.0,0.0,2.895078,9.6e-05,2.8951102518890313,0.0,0.0,0.0
7000,5.5,-3.0,0.05,2.894389,9.6e-05,2.894422853743977,0.0,0.0,0.0
7000,5.5,-3.0,0.1,2.893699,9.6e-05,2.8937304091564897,0.0,0.0,0.0
7000,5.5,-3.0,0.15,2.893007,9.6e-05,2.893043011018399,0.0,0.0,0.0
7000,5.5,-3.0,0.2,2.892314,9.6e-05,2.8923455489468815,0.0,0.0,0.0
7000,5.5,-3.0,0.25,2.89162,9.6e-05,2.8916531333110003,0.0,0.0,0.0
7000,5.5,-3.0,0.3,2.890925,9.6e-05,2.8909557001704216,0.0,0.0,0.0
7000,5.5,-3.0,0.4,2.88953,9.5e-05,2.889565822497894,0.0,0.0,0.0
7000,5.5,-3.0,0.6,2.886728,9.5e-05,2.8867609797140226,0.0,0.0,0.0
7000,5.5,-3.0,0.8,2.883908,9.4e-05,2.8839410845291398,0.0,0.0,0.0
7000,5.5,-3.0,1.0,2.881075,9.4e-05,2.8811061657558112,0.0,0.0,0.0
7000,5.5,-3.0,1.25,2.877515,9.3e-05,2.877548668874436,0.0,0.0,0.0
7000,5.5,-3.0,1.5,2.873941,9.2e-05,2.8739711309305562,0.0,0.0,0.0
7000,5.5,-2.0,0.0,2.875189,7.5e-05,2.8752049768896093,0.0,0.0,0.0
7000,5.5,-2.0,0.05,2.874534,7.5e-05,2.8745476552176408,0.0,0.0,0.0
7000,5.5,-2.0,0.1,2.873877,7.5e-05,2.873890362298022,0.0,0.0,0.0
7000,5.5,-2.0,0.15,2.873219,7.5e-05,2.8732380581487993,0.0,0.0,0.0
7000,5.5,-2.0,0.2,2.872559,7.5e-05,2.87257574773256,0.0,0.0,0.0
7000,5.5,-2.0,0.25,2.871898,7.5e-05,2.8719134373163766,0.0,0.0,0.0
7000,5.5,-2.0,0.3,2.871234,7.4e-05,2.871251098187227,0.0,0.0,0.0
7000,5.5,-2.0,0.4,2.869903,7.4e-05,2.869916413662356,0.0,0.0,0.0
7000,5.5,-2.0,0.6,2.867222,7.3e-05,2.8672370096866104,0.0,0.0,0.0
7000,5.5,-2.0,0.8,2.864518,7.3e-05,2.8645325183039674,0.0,0.0,0.0
7000,5.5,-2.0,1.0,2.861793,7.2e-05,2.8618079856366685,0.0,0.0,0.0
7000,5.5,-2.0,1.25,2.858358,7.1e-05,2.858375927967892,0.0,0.0,0.0
7000,5.5,-2.0,1.5,2.854897,7e-05,2.854913794039322,0.0,0.0,0.0
7000,5.5,-1.5,0.0,2.852548,3.7e-05,2.8525194469281883,0.0,0.0,0.0
7000,5.5,-1.5,0.05,2.851944,3.6e-05,2.8519223643334364,0.0,0.0,0.0
7000,5.5,-1.5,0.1,2.851337,3.6e-05,2.851315218223822,0.0,0.0,0.0
7000,5.5,-1.5,0.15,2.850728,3.6e-05,2.85070308313297,0.0,0.0,0.0
7000,5.5,-1.5,0.2,2.850117,3.6e-05,2.850090919540774,0.0,0.0,0.0
7000,5.5,-1.5,0.25,2.849503,3.5e-05,2.849478784456105,0.0,0.0,0.0
7000,5.5,-1.5,0.3,2.848888,3.5e-05,2.848866620882291,0.0,0.0,0.0
7000,5.5,-1.5,0.4,2.847652,3.5e-05,2.847627269746537,0.0,0.0,0.0
7000,5.5,-1.5,0.6,2.845154,3.4e-05,2.8451284975473157,0.0,0.0,0.0
7000,5.5,-1.5,0.8,2.842626,3.3e-05,2.8426046379461556,0.0,0.0,0.0
7000,5.5,-1.5,1.0,2.840069,3.2e-05,2.8400456559438547,0.0,0.0,0.0
7000,5.5,-1.5,1.25,2.836833,3e-05,2.836809283149425,0.0,0.0,0.0
7000,5.5,-1.5,1.5,2.833556,2.9e-05,2.8335327988848813,0.0,0.0,0.0
7000,5.5,-1.0,0.0,2.817335,6.3e-05,2.817177977207189,0.0,0.0,0.0
7000,5.5,-1.0,0.05,2.816837,6.3e-05,2.816681245194805,0.0,0.0,0.0
7000,5.5,-1.0,0.1,2.816336,6.3e-05,2.8161794675252025,0.0,0.0,0.0
7000,5.5,-1.0,0.15,2.815833,6.4e-05,2.8156776898655713,0.0,0.0,0.0
7000,5.5,-1.0,0.2,2.815327,6.4e-05,2.8151709228731487,0.0,0.0,0.0
7000,5.5,-1.0,0.25,2.814819,6.5e-05,2.814659110238938,0.0,0.0,0.0
7000,5.5,-1.0,0.3,2.814308,6.5e-05,2.8141523432515285,0.0,0.0,0.0
7000,5.5,-1.0,0.4,2.813279,6.6e-05,2.8131237005288225,0.0,0.0,0.0
7000,5.5,-1.0,0.6,2.811191,6.7e-05,2.811041383955485,0.0,0.0,0.0
7000,5.5,-1.0,0.8,2.809065,6.9e-05,2.808913881924374,0.0,0.0,0.0
7000,5.5,-1.0,1.0,2.806901,7e-05,2.806746268133093,0.0,0.0,0.0
7000,5.5,-1.0,1.25,2.804143,7.2e-05,2.8039915795469605,0.0,0.0,0.0
7000,5.5,-1.0,1.5,2.801329,7.4e-05,2.80117668119585,0.0,0.0,0.0
7000,5.5,-0.5,0.0,2.764705,0.000325,2.7642254910464663,0.0,0.0,0.0
7000,5.5,-0.5,0.05,2.764383,0.000326,2.76389932715693,0.0,0.0,0.0
7000,5.5,-0.5,0.1,2.764059,0.000327,2.7635731632739104,0.0,0.0,0.0
7000,5.5,-0.5,0.15,2.763732,0.000328,2.7632469993972975,0.0,0.0,0.0
7000,5.5,-0.5,0.2,2.763402,0.000329,2.7629208355273134,0.0,0.0,0.0
7000,5.5,-0.5,0.25,2.763071,0.00033,2.762589654183102,0.0,0.0,0.0
7000,5.5,-0.5,0.3,2.762736,0.00033,2.762253455365388,0.0,0.0,0.0
7000,5.5,-0.5,0.4,2.762061,0.000332,2.761581057749791,0.0,0.0,0.0
7000,5.5,-0.5,0.6,2.760679,0.000335,2.7602011678403264,0.0,0.0,0.0
7000,5.5,-0.5,0.8,2.759259,0.000337,2.7587811105850224,0.0,0.0,0.0
7000,5.5,-0.5,1.0,2.757798,0.00034,2.7573259586581327,0.0,0.0,0.0
7000,5.5,-0.5,1.25,2.755917,0.000343,2.755449338522011,0.0,0.0,0.0
7000,5.5,-0.5,1.5,2.753974,0.000345,2.7535074637286874,0.0,0.0,0.0
7000,5.5,-0.0,0.0,2.723489,0.000918,2.7224683251613895,0.0,0.0,0.0
7000,5.5,-0.0,0.05,2.72337,0.00092,2.7223478519162185,0.0,0.0,0.0
7000,5.5,-0.0,0.1,2.72325,0.000921,2.72222737867595,0.0,0.0,0.0
7000,5.5,-0.0,0.15,2.723129,0.000923,2.722111922890133,0.0,0.0,0.0
7000,5.5,-0.0,0.2,2.723009,0.000925,2.721991449659334,0.0,0.0,0.0
7000,5.5,-0.0,0.25,2.722888,0.000926,2.7218710036522347,0.0,0.0,0.0
7000,5.5,-0.0,0.3,2.722766,0.000928,2.7217555478792854,0.0,0.0,0.0
7000,5.5,-0.0,0.4,2.722521,0.000931,2.7215045937657396,0.0,0.0,0.0
7000,5.5,-0.0,0.6,2.722026,0.000937,2.7210227553794044,0.0,0.0,0.0
7000,5.5,-0.0,0.8,2.721522,0.000942,2.72052084725648,0.0,0.0,0.0
7000,5.5,-0.0,1.0,2.721007,0.000946,2.720018993594212,0.0,0.0,0.0
7000,5.5,-0.0,1.25,2.720349,0.000951,2.71937157958642,0.0,0.0,0.0
7000,5.5,-0.0,1.5,2.719671,0.000955,2.718704150239302,0.0,0.0,0.0
7000,6.0,-3.0,0.0,2.913832,0.000101,2.9138710808027404,0.0,0.0,0.0
7000,6.0,-3.0,0.05,2.913156,0.000101,2.9131936884468117,0.0,0.0,0.0
7000,6.0,-3.0,0.1,2.912479,0.000101,2.9125113077245692,0.0,0.0,0.0
7000,6.0,-3.0,0.15,2.9118,0.000101,2.9118389620128906,0.0,0.0,0.0
7000,6.0,-3.0,0.2,2.91112,0.000101,2.911156552178613,0.0,0.0,0.0
7000,6.0,-3.0,0.25,2.91044,0.000101,2.910474171463222,0.0,0.0,0.0
7000,6.0,-3.0,0.3,2.909758,0.000101,2.909796808253085,0.0,0.0,0.0
7000,6.0,-3.0,0.4,2.908392,0.000101,2.9084270002323644,0.0,0.0,0.0
7000,6.0,-3.0,0.6,2.90565,0.0001,2.9056823958250546,0.0,0.0,0.0
7000,6.0,-3.0,0.8,2.902896,0.0001,2.9029277274326795,0.0,0.0,0.0
7000,6.0,-3.0,1.0,2.900132,0.0001,2.9001680706478097,0.0,0.0,0.0
7000,6.0,-3.0,1.25,2.896666,9.9e-05,2.896700916751278,0.0,0.0,0.0
7000,6.0,-3.0,1.5,2.893192,9.9e-05,2.8932287454886425,0.0,0.0,0.0
7000,6.0,-2.0,0.0,2.895427,8.2e-05,2.8954459903819942,0.0,0.0,0.0
7000,6.0,-2.0,0.05,2.894792,8.1e-05,2.894808767379615,0.0,0.0,0.0
7000,6.0,-2.0,0.1,2.894156,8.1e-05,2.894176561881098,0.0,0.0,0.0
7000,6.0,-2.0,0.15,2.893518,8.1e-05,2.893539309942989,0.0,0.0,0.0
7000,6.0,-2.0,0.2,2.892879,8.1e-05,2.892897069443099,0.0,0.0,0.0
7000,6.0,-2.0,0.25,2.892239,8.1e-05,2.892259817523986,0.0,0.0,0.0
7000,6.0,-2.0,0.3,2.891597,8.1e-05,2.891617577030501,0.0,0.0,0.0
7000,6.0,-2.0,0.4,2.89031,8.1e-05,2.890328049635915,0.0,0.0,0.0
7000,6.0,-2.0,0.6,2.887719,8e-05,2.8877389887945806,0.0,0.0,0.0
7000,6.0,-2.0,0.8,2.88511,8e-05,2.885129829138489,0.0,0.0,0.0
7000,6.0,-2.0,1.0,2.882483,7.9e-05,2.8825056459015284,0.0,0.0,0.0
7000,6.0,-2.0,1.25,2.879178,7.9e-05,2.8791990534412597,0.0,0.0,0.0
7000,6.0,-2.0,1.5,2.875853,7.8e-05,2.875872391099681,0.0,0.0,0.0
7000,6.0,-1.5,0.0,2.873281,4.3e-05,2.8732722612120063,0.0,0.0,0.0
7000,6.0,-1.5,0.05,2.872706,4.3e-05,2.8726952485341037,0.0,0.0,0.0
7000,6.0,-1.5,0.1,2.872129,4.3e-05,2.8721182071346005,0.0,0.0,0.0
7000,6.0,-1.5,0.15,2.871549,4.3e-05,2.8715361769608574,0.0,0.0,0.0
7000,6.0,-1.5,0.2,2.870968,4.2e-05,2.8709591642886925,0.0,0.0,0.0
7000,6.0,-1.5,0.25,2.870385,4.2e-05,2.870372087909374,0.0,0.0,0.0
7000,6.0,-1.5,0.3,2.8698,4.2e-05,2.8697900577414797,0.0,0.0,0.0
7000,6.0,-1.5,0.4,2.868624,4.2e-05,2.868610916215064,0.0,0.0,0.0
7000,6.0,-1.5,0.6,2.866251,4.1e-05,2.86623758072869,0.0,0.0,0.0
7000,6.0,-1.5,0.8,2.86385,4e-05,2.8638391578312405,0.0,0.0,0.0
7000,6.0,-1.5,1.0,2.861422,4e-05,2.8614106586379577,0.0,0.0,0.0
7000,6.0,-1.5,1.25,2.858351,3.9e-05,2.858339862185248,0.0,0.0,0.0
7000,6.0,-1.5,1.5,2.855243,3.8e-05,2.855233971963537,0.0,0.0,0.0
7000,6.0,-1.0,0.0,2.837838,5.4e-05,2.8377200844615533,0.0,0.0,0.0
7000,6.0,-1.0,0.05,2.837389,5.4e-05,2.8372735273240717,0.0,0.0,0.0
7000,6.0,-1.0,0.1,2.836937,5.4e-05,2.8368219243220385,0.0,0.0,0.0
7000,6.0,-1.0,0.15,2.836483,5.5e-05,2.8363653321970537,0.0,0.0,0.0
7000,6.0,-1.0,0.2,2.836027,5.5e-05,2.835908711712772,0.0,0.0,0.0
7000,6.0,-1.0,0.25,2.835567,5.5e-05,2.8354521195925226,0.0,0.0,0.0
7000,6.0,-1.0,0.3,2.835106,5.6e-05,2.8349904816261597,0.0,0.0,0.0
7000,6.0,-1.0,0.4,2.834175,5.6e-05,2.834057199070742,0.0,0.0,0.0
7000,6.0,-1.0,0.6,2.832283,5.8e-05,2.8321655465375812,0.0,0.0,0.0
7000,6.0,-1.0,0.8,2.830351,5.9e-05,2.8302337541160174,0.0,0.0,0.0
7000,6.0,-1.0,1.0,2.82838,6e-05,2.8282718567989575,0.0,0.0,0.0
7000,6.0,-1.0,1.25,2.825863,6.2e-05,2.8257529893215647,0.0,0.0,0.0
7000,6.0,-1.0,1.5,2.823287,6.3e-05,2.823178957781032,0.0,0.0,0.0
7000,6.0,-0.5,0.0,2.792109,0.000304,2.791712144086891,0.0,0.0,0.0
7000,6.0,-0.5,0.05,2.79187,0.000305,2.7914712770176764,0.0,0.0,0.0
7000,6.0,-0.5,0.1,2.791629,0.000306,2.7912354274354456,0.0,0.0,0.0
7000,6.0,-0.5,0.15,2.791384,0.000306,2.7909895428936746,0.0,0.0,0.0
7000,6.0,-0.5,0.2,2.791138,0.000307,2.7907436862643933,0.0,0.0,0.0
7000,6.0,-0.5,0.25,2.790888,0.000308,2.7904927842476717,0.0,0.0,0.0
7000,6.0,-0.5,0.3,2.790636,0.000309,2.790246899718268,0.0,0.0,0.0
7000,6.0,-0.5,0.4,2.790125,0.00031,2.7897300432637593,0.0,0.0,0.0
7000,6.0,-0.5,0.6,2.789069,0.000312,2.788681305858477,0.0,0.0,0.0
7000,6.0,-0.5,0.8,2.787971,0.000315,2.787587439056754,0.0,0.0,0.0
7000,6.0,-0.5,1.0,2.78683,0.000317,2.786448387098842,0.0,0.0,0.0
7000,6.0,-0.5,1.25,2.785342,0.00032,2.784963128987448,0.0,0.0,0.0
7000,6.0,-0.5,1.5,2.783786,0.000322,2.7834126437077615,0.0,0.0,0.0
7000,6.0,-0.0,0.0,2.743716,0.000893,2.742865164222791,0.0,0.0,0.0
7000,6.0,-0.0,0.05,2.743722,0.000895,2.7428751442682926,0.0,0.0,0.0
7000,6.0,-0.0,0.1,2.743728,0.000896,2.74288515174232,0.0,0.0,0.0
7000,6.0,-0.0,0.15,2.743733,0.000898,2.742890114335765,0.0,0.0,0.0
7000,6.0,-0.0,0.2,2.743738,0.0009,2.742900121809458,0.0,0.0,0.0
7000,6.0,-0.0,0.25,2.743742,0.000901,2.742900066951292,0.0,0.0,0.0
7000,6.0,-0.0,0.3,2.743746,0.000903,2.7429100744244286,0.0,0.0,0.0
7000,6.0,-0.0,0.4,2.743751,0.000906,2.7429150095879553,0.0,0.0,0.0
7000,6.0,-0.0,0.6,2.743753,0.000911,2.742929897364614,0.0,0.0,0.0
7000,6.0,-0.0,0.8,2.743742,0.000916,2.7429247427675336,0.0,0.0,0.0
7000,6.0,-0.0,1.0,2.743718,0.00092,2.7429145981497074,0.0,0.0,0.0
7000,6.0,-0.0,1.25,2.743667,0.000924,2.742874321404108,0.0,0.0,0.0
7000,6.0,-0.0,1.5,2.743589,0.000928,2.7428140297198116,0.0,0.0,0.0
7200,1.0,-3.0,0.0,2.414429,4e-06,2.4144310749194493,0.0,0.0,0.0
7200,1.0,-3.0,0.05,2.413725,5e-06,2.413723584740468,0.0,0.0,0.0
7200,1.0,-3.0,0.1,2.413017,6e-06,2.4130210879347134,0.0,0.0,0.0
7200,1.0,-3.0,0.15,2.412305,7e-06,2.412308580301615,0.0,0.0,0.0
7200,1.0,-3.0,0.2,2.411589,8e-06,2.4115910551933433,0.0,0.0,0.0
7200,1.0,-3.0,0.25,2.410869,9e-06,2.4108684885012086,0.0,0.0,0.0
7200,1.0,-3.0,0.3,2.410145,1e-05,2.4101459459396546,0.0,0.0,0.0
7200,1.0,-3.0,0.4,2.408685,1.2e-05,2.408685784305231,0.0,0.0,0.0
7200,1.0,-3.0,0.6,2.405718,1.7e-05,2.4057203039000825,0.0,0.0,0.0
7200,1.0,-3.0,0.8,2.40269,2.2e-05,2.4026895965002733,0.0,0.0,0.0
7200,1.0,-3.0,1.0,2.399601,2.7e-05,2.3995986796057664,0.0,0.0,0.0
7200,1.0,-3.0,1.25,2.395657,3.3e-05,2.395654742225661,0.0,0.0,0.0
7200,1.0,-3.0,1.5,2.391622,4e-05,2.3916204667868515,0.0,0.0,0.0
7200,1.0,-2.0,0.0,2.397725,5e-06,2.397692537609817,0.0,0.0,0.0
7200,1.0,-2.0,0.05,2.397044,6e-06,2.3970101351008264,0.0,0.0,0.0
7200,1.0,-2.0,0.1,2.39636,7e-06,2.3963277086419623,0.0,0.0,0.0
7200,1.0,-2.0,0.15,2.395671,8e-06,2.3956402886780754,0.0,0.0,0.0
7200,1.0,-2.0,0.2,2.394979,9e-06,2.394947827289251,0.0,0.0,0.0
7200,1.0,-2.0,0.25,2.394282,1e-05,2.394250372381979,0.0,0.0,0.0
7200,1.0,-2.0,0.3,2.393582,1.1e-05,2.393547899999812,0.0,0.0,0.0
7200,1.0,-2.0,0.4,2.39217,1.3e-05,2.3921379138671917,0.0,0.0,0.0
7200,1.0,-2.0,0.6,2.389299,1.8e-05,2.3892627494833847,0.0,0.0,0.0
7200,1.0,-2.0,0.8,2.386367,2.3e-05,2.386332393075653,0.0,0.0,0.0
7200,1.0,-2.0,1.0,2.383374,2.8e-05,2.3833367858443757,0.0,0.0,0.0
7200,1.0,-2.0,1.25,2.379551,3.5e-05,2.379513269816496,0.0,0.0,0.0
7200,1.0,-2.0,1.5,2.375637,4.2e-05,2.3756044571223174,0.0,0.0,0.0
7200,1.0,-1.5,0.0,2.381142,5e-06,2.3810544003769616,0.0,0.0,0.0
7200,1.0,-1.5,0.05,2.380495,6e-06,2.3804071204976687,0.0,0.0,0.0
7200,1.0,-1.5,0.1,2.379843,7e-06,2.3797498056536006,0.0,0.0,0.0
7200,1.0,-1.5,0.15,2.379187,7e-06,2.379097484520273,0.0,0.0,0.0
7200,1.0,-1.5,0.2,2.378528,8e-06,2.3784401697090147,0.0,0.0,0.0
7200,1.0,-1.5,0.25,2.377864,9e-06,2.377772796155569,0.0,0.0,0.0
7200,1.0,-1.5,0.3,2.377196,1e-05,2.3771054464003134,0.0,0.0,0.0
7200,1.0,-1.5,0.4,2.375849,1.2e-05,2.3757606881947964,0.0,0.0,0.0
7200,1.0,-1.5,0.6,2.373107,1.7e-05,2.373015979656728,0.0,0.0,0.0
7200,1.0,-1.5,0.8,2.370303,2.2e-05,2.370206044106674,0.0,0.0,0.0
7200,1.0,-1.5,1.0,2.367436,2.7e-05,2.3673408928577797,0.0,0.0,0.0
7200,1.0,-1.5,1.25,2.363767,3.4e-05,2.363672920437431,0.0,0.0,0.0
7200,1.0,-1.5,1.5,2.360005,4.1e-05,2.359909592758441,0.0,0.0,0.0
7200,1.0,-1.0,0.0,2.363117,1e-05,2.362931159388282,0.0,0.0,0.0
7200,1.0,-1.0,0.05,2.362544,1e-05,2.362354124552137,0.0,0.0,0.0
7200,1.0,-1.0,0.1,2.361966,9e-06,2.3617770897275228,0.0,0.0,0.0
7200,1.0,-1.0,0.15,2.361384,9e-06,2.3611950138137603,0.0,0.0,0.0
7200,1.0,-1.0,0.2,2.360798,9e-06,2.360607944040916,0.0,0.0,0.0
7200,1.0,-1.0,0.25,2.360208,1e-05,2.3600158331908982,0.0,0.0,0.0
7200,1.0,-1.0,0.3,2.359614,1e-05,2.359423745959146,0.0,0.0,0.0
7200,1.0,-1.0,0.4,2.358414,1.1e-05,2.3582244954837175,0.0,0.0,0.0
7200,1.0,-1.0,0.6,2.355965,1.4e-05,2.3557708023814823,0.0,0.0,0.0
7200,1.0,-1.0,0.8,2.353452,1.9e-05,2.3532568997217704,0.0,0.0,0.0
7200,1.0,-1.0,1.0,2.350876,2.3e-05,2.35067777002807,0.0,0.0,0.0
7200,1.0,-1.0,1.25,2.347566,3e-05,2.3473660171134756,0.0,0.0,0.0
7200,1.0,-1.0,1.5,2.344158,3.7e-05,2.3439589559923864,0.0,0.0,0.0
7200,1.0,-0.5,0.0,2.335017,6.3e-05,2.3349669663966153,0.0,0.0,0.0
7200,1.0,-0.5,0.05,2.334559,6.4e-05,2.334510328562917,0.0,0.0,0.0
7200,1.0,-0.5,0.1,2.334098,6.5e-05,2.3340436791181656,0.0,0.0,0.0
7200,1.0,-0.5,0.15,2.333633,6.7e-05,2.333582047167639,0.0,0.0,0.0
7200,1.0,-0.5,0.2,2.333163,6.8e-05,2.3331103569254092,0.0,0.0,0.0
7200,1.0,-0.5,0.25,2.33269,6.9e-05,2.332638690028712,0.0,0.0,0.0
7200,1.0,-0.5,0.3,2.332213,7e-05,2.3321619823347604,0.0,0.0,0.0
7200,1.0,-0.5,0.4,2.331246,7.3e-05,2.331193537863135,0.0,0.0,0.0
7200,1.0,-0.5,0.6,2.329264,7.8e-05,2.3292064742523717,0.0,0.0,0.0
7200,1.0,-0.5,0.8,2.327216,8.4e-05,2.3271642185572436,0.0,0.0,0.0
7200,1.0,-0.5,1.0,2.325104,8.9e-05,2.3250466776025456,0.0,0.0,0.0
7200,1.0,-0.5,1.25,2.322371,9.7e-05,2.3223119632896823,0.0,0.0,0.0
7200,1.0,-0.5,1.5,2.319537,0.000104,2.3194818940473385,0.0,0.0,0.0
7200,1.0,-0.0,0.0,2.324919,2e-05,2.3245622597908904,0.0,0.0,0.0
7200,1.0,-0.0,0.05,2.324597,1.9e-05,2.324241117287336,0.0,0.0,0.0
7200,1.0,-0.0,0.1,2.324272,1.9e-05,2.3239149573018683,0.0,0.0,0.0
7200,1.0,-0.0,0.15,2.323943,1.8e-05,2.323583756598468,0.0,0.0,0.0
7200,1.0,-0.0,0.2,2.323611,1.8e-05,2.3232475616529036,0.0,0.0,0.0
7200,1.0,-0.0,0.25,2.323275,1.8e-05,2.322916384202288,0.0,0.0,0.0
7200,1.0,-0.0,0.3,2.322936,1.7e-05,2.322575171782163,0.0,0.0,0.0
7200,1.0,-0.0,0.4,2.322248,1.7e-05,2.321882688767133,0.0,0.0,0.0
7200,1.0,-0.0,0.6,2.320831,1.7e-05,2.3204626236529453,0.0,0.0,0.0
7200,1.0,-0.0,0.8,2.319357,1.9e-05,2.3189873431288013,0.0,0.0,0.0
7200,1.0,-0.0,1.0,2.317827,2.1e-05,2.317456870423757,0.0,0.0,0.0
7200,1.0,-0.0,1.25,2.315835,2.6e-05,2.3154647659621497,0.0,0.0,0.0
7200,1.0,-0.0,1.5,2.313753,3.2e-05,2.3133823007562393,0.0,0.0,0.0
7200,1.5,-3.0,0.0,2.481497,8e-06,2.4814954372258975,0.0,0.0,0.0
7200,1.5,-3.0,0.05,2.480655,9e-06,2.4806474316571756,0.0,0.0,0.0
7200,1.5,-3.0,0.1,2.479808,1e-05,2.4798044684111296,0.0,0.0,0.0
7200,1.5,-3.0,0.15,2.478957,1.2e-05,2.4789514454109627,0.0,0.0,0.0
7200,1.5,-3.0,0.2,2.478101,1.3e-05,2.478093429735718,0.0,0.0,0.0
7200,1.5,-3.0,0.25,2.477241,1.4e-05,2.477235389304662,0.0,0.0,0.0
7200,1.5,-3.0,0.3,2.476377,1.5e-05,2.4763673386913805,0.0,0.0,0.0
7200,1.5,-3.0,0.4,2.474634,1.7e-05,2.474626170533558,0.0,0.0,0.0
7200,1.5,-3.0,0.6,2.471097,2.2e-05,2.4710886916701833,0.0,0.0,0.0
7200,1.5,-3.0,0.8,2.467492,2.8e-05,2.4674809437018195,0.0,0.0,0.0
7200,1.5,-3.0,1.0,2.463819,3.3e-05,2.4638079688788923,0.0,0.0,0.0
7200,1.5,-3.0,1.25,2.459136,4e-05,2.459121437230215,0.0,0.0,0.0
7200,1.5,-3.0,1.5,2.454353,4.7e-05,2.4543395249646394,0.0,0.0,0.0
7200,1.5,-2.0,0.0,2.457601,1.4e-05,2.4575666300989902,0.0,0.0,0.0
7200,1.5,-2.0,0.05,2.456773,1.5e-05,2.4567386951042676,0.0,0.0,0.0
