teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,1.5,5.118181,0.001448,5.119406072376347,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.062388,0.002989,6.0646516891192235,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.056113,0.002968,6.058363037629253,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.049666,0.002946,6.051898769203265,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.043046,0.002924,6.0452639016791805,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.036251,0.002902,6.038453357081826,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.029281,0.00288,6.031467196064836,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.022136,0.002858,6.024305418760229,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.007318,0.002813,6.009455015814523,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.975554,0.002723,5.977631587826145,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.940949,0.00263,5.9429680910584315,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.903519,0.002537,5.905484548239169,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.85283,0.002419,5.854722595926981,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.79796,0.002299,5.799785844346247,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.877771,0.004022,6.88061679226787,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.866954,0.00399,6.869775835964235,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.855864,0.003957,6.85866392752623,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.844501,0.003924,6.847281067254604,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.832864,0.003892,6.835617219896088,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.820952,0.003859,6.823687370846712,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.808765,0.003826,6.811476603686705,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.783564,0.003759,6.78623197867807,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.72985,0.003625,6.732431055299798,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.671741,0.003488,6.674234479405803,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.609302,0.003351,6.6117175451301495,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.525336,0.003177,6.527646760918148,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.435116,0.003002,6.4373290644734915,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.271848,0.00042,4.272102219448424,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.269859,0.000419,4.27011518443593,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.267829,0.000417,4.26808796642662,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.265757,0.000416,4.266015633257949,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.263643,0.000415,4.263903159779636,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.261487,0.000413,4.26174051089639,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.259288,0.000412,4.259547756806201,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.254759,0.000409,4.255016697426858,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.24517,0.000404,4.245427779931145,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.234857,0.000398,4.235121312486622,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.223805,0.000393,4.224077267671488,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.20894,0.000385,4.209219721234349,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.192911,0.000378,4.193193090797001,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.542756,0.000873,4.543436691548838,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.54083,0.000869,4.541509714624261,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.538854,0.000865,4.539527544543393,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.536829,0.00086,4.537500216467758,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.534753,0.000856,4.5354277304045985,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.532627,0.000852,4.533295033631151,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.53045,0.000847,4.5311171335726215,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.525943,0.000838,4.526605879931942,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.516305,0.00082,4.516961105758737,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.505828,0.000801,4.506473338423686,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.494506,0.000782,4.49514764134809,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.479169,0.000758,4.479807579013998,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.462545,0.000734,4.463177965957946,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.172683,0.001803,5.174167540550735,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.169513,0.001792,5.170985686231113,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.166249,0.00178,5.167713566969471,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.162891,0.001769,5.164346061773744,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.159438,0.001757,5.160883222393045,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.15589,0.001746,5.157325048864643,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.152246,0.001734,5.153671541225526,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.144669,0.001711,5.1460835413964165,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.128347,0.001663,5.129728308033203,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.110454,0.001615,5.111802524045143,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.090985,0.001565,5.092306192561508,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.064453,0.001502,5.065739193621848,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.03554,0.001439,5.036798800102302,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.028559,0.003007,6.030907733956109,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.022221,0.002985,6.024553860089905,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.015705,0.002963,6.018029387026785,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.009012,0.002941,6.011314183925318,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.00214,0.002919,6.004428382020041,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.995088,0.002897,5.997356988287329,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.987855,0.002875,5.9901099182567,0.0,0.0,0.0
3500,3.0,-0.5,0.4,5.972847,0.00283,5.9750687993949185,0.0,0.0,0.0
3500,3.0,-0.5,0.6,5.940642,0.002739,5.942798830849527,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.905509,0.002646,5.907603435196389,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.86746,0.002553,5.869497677975547,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.815862,0.002434,5.817822498519159,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.75993,0.002313,5.761821994658036,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.920425,0.004072,6.923373023603731,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.909319,0.004039,6.91225104809328,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.897933,0.004006,6.900837980322435,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.886266,0.003973,6.889143994322195,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.874317,0.00394,6.8771739702808885,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.862085,0.003906,6.864917873315959,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.84957,0.003873,6.852380858962834,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.823689,0.003805,6.826453700960804,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.768526,0.003668,6.771197258700212,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.708851,0.003529,6.711429827669258,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.644734,0.003389,6.647226701394045,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.55853,0.003212,6.560917624790508,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.465933,0.003034,6.4682211519714805,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.211463,0.000389,4.211703575201443,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.209029,0.000388,4.209269980886112,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.206543,0.000386,4.206786211203616,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.204004,0.000385,4.204242231064177,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.201411,0.000384,4.201648033546654,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.198765,0.000383,4.199003702715164,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.196064,0.000381,4.196309154565416,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.190496,0.000379,4.190739510923952,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.178677,0.000373,4.178922730984984,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.165921,0.000368,4.166167672796658,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.152196,0.000362,4.1524492489477876,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.133645,0.000355,4.1338987683239425,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.113521,0.000347,4.113782778838204,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.3987,0.000733,4.399277902566435,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.3963,0.000729,4.3968793293356345,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.39384,0.000726,4.394415483977002,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.391322,0.000722,4.391896489548112,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.388744,0.000719,4.389317240624374,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.386105,0.000715,4.386672807461724,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.383405,0.000711,4.383973137439552,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.377819,0.000704,4.378383174488881,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.36589,0.000689,4.366445511964615,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.352927,0.000674,4.353479253622839,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.338906,0.000659,4.339454207912442,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.31987,0.000639,4.3204113906886805,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.299153,0.000618,4.299687615134633,0.0,0.0,0.0
3500,3.5,-1.0,0.0,4.978865,0.001643,4.98025396081928,0.0,0.0,0.0
3500,3.5,-1.0,0.05,4.975512,0.001633,4.976891604434468,0.0,0.0,0.0
3500,3.5,-1.0,0.1,4.972061,0.001623,4.9734338641946945,0.0,0.0,0.0
3500,3.5,-1.0,0.15,4.968512,0.001612,4.969875822016016,0.0,0.0,0.0
3500,3.5,-1.0,0.2,4.964864,0.001602,4.9662173784963395,0.0,0.0,0.0
3500,3.5,-1.0,0.25,4.961116,0.001592,4.9624636010308345,0.0,0.0,0.0
3500,3.5,-1.0,0.3,4.957268,0.001582,4.9586095216196835,0.0,0.0,0.0
3500,3.5,-1.0,0.4,4.949268,0.001561,4.950590173844305,0.0,0.0,0.0
3500,3.5,-1.0,0.6,4.932034,0.001518,4.933327141676164,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.913132,0.001475,4.91439817973928,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.892542,0.001431,4.893778252593621,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.864428,0.001375,4.865631201527777,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.833702,0.001317,4.834874936247034,0.0,0.0,0.0
3500,3.5,-0.5,0.0,5.835781,0.002838,5.838077382297023,0.0,0.0,0.0
3500,3.5,-0.5,0.05,5.829832,0.002818,5.832115009663262,0.0,0.0,0.0
3500,3.5,-0.5,0.1,5.823711,0.002798,5.825982096211181,0.0,0.0,0.0
3500,3.5,-0.5,0.15,5.817417,0.002777,5.819668490070638,0.0,0.0,0.0
3500,3.5,-0.5,0.2,5.810949,0.002757,5.813184343222405,0.0,0.0,0.0
3500,3.5,-0.5,0.25,5.804305,0.002737,5.806524521750296,0.0,0.0,0.0
3500,3.5,-0.5,0.3,5.797485,0.002716,5.799689025975449,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.783314,0.002675,5.785486284450145,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.752826,0.002591,5.754938057098497,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.719456,0.002505,5.721504605555334,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.683201,0.002418,5.685190901134235,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.633864,0.002308,5.635784524262567,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.580178,0.002196,5.5820278478040946,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.736193,0.0039,6.739118059401748,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.725927,0.003869,6.728829264849112,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.715392,0.003838,6.718269517824143,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.704586,0.003807,6.707443836381459,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.69351,0.003776,6.696342118295896,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.682161,0.003745,6.6849694488191185,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.670539,0.003713,6.673325828243802,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.646475,0.00365,6.6492206507105704,0.0,0.0,0.0
3500,3.5,-0.0,0.6,6.595059,0.003521,6.597708587404964,0.0,0.0,0.0
3500,3.5,-0.0,0.8,6.539268,0.003391,6.541835993564205,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.479153,0.003259,6.481633002206785,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.398083,0.003092,6.4004584158044135,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.310718,0.002925,6.312996697476442,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.168503,0.000358,4.168721227830247,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.165871,0.000356,4.166091951347151,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.163182,0.000355,4.163402422806683,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.160435,0.000354,4.160657743053106,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.157629,0.000353,4.15785285288442,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.154763,0.000352,4.1549826932098135,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.151837,0.000351,4.152062399794487,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.145802,0.000348,4.146021070121461,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.132973,0.000343,4.133200833804645,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.119099,0.000338,4.119326874987495,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.104142,0.000333,4.10437410672591,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.083875,0.000326,4.084112661163944,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.061824,0.000319,4.062064896168275,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.295781,0.000635,4.296286353945053,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.293077,0.000632,4.293581674040657,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.290308,0.000629,4.2908118090332,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.287473,0.000626,4.28797671596662,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.284572,0.000623,4.285066359729081,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.281603,0.00062,4.282100810568263,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.278565,0.000617,4.279065015812319,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.272283,0.000611,4.272772611702057,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.258867,0.000599,4.259354892235671,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.24428,0.000586,4.244763026768138,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.228486,0.000572,4.22896189351324,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.207002,0.000555,4.207475624155823,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.183557,0.000537,4.1840274606999674,0.0,0.0,0.0
3500,4.0,-1.0,0.0,4.726489,0.001356,4.727663273589351,0.0,0.0,0.0
3500,4.0,-1.0,0.05,4.723115,0.001348,4.724280982206081,0.0,0.0,0.0
3500,4.0,-1.0,0.1,4.719646,0.00134,4.720808374546845,0.0,0.0,0.0
3500,4.0,-1.0,0.15,4.716082,0.001332,4.717240385857936,0.0,0.0,0.0
3500,4.0,-1.0,0.2,4.712421,0.001324,4.713567075342042,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.708663,0.001316,4.709803401528116,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.704807,0.001308,4.705939376411948,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.696796,0.001291,4.6979153369756235,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.67956,0.001258,4.6806578852517955,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.660668,0.001223,4.661739576226701,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.640085,0.001188,4.641135324583263,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.611951,0.001143,4.612973995414169,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.58114,0.001097,4.582138230746813,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.528574,0.002535,5.5307091435579485,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.523152,0.002518,5.525268927141007,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.517569,0.002501,5.51967812720917,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.511823,0.002483,5.51391678359083,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.505912,0.002466,5.507989803722911,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.499836,0.002448,5.501897242904147,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.493594,0.002431,5.495639101234029,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.480606,0.002395,5.482626075736566,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.452589,0.002323,5.45455268321903,0.0,0.0,0.0
3500,4.0,-0.5,0.8,5.421818,0.002249,5.423724476460056,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.388267,0.002174,5.390121448603602,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.342423,0.002079,5.344208779940066,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.292303,0.001982,5.294026090719754,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.382386,0.003563,6.385183271641988,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.373547,0.003536,6.3763200106568725,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.364462,0.003509,6.367210821670855,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.355129,0.003482,6.357860786514658,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.345547,0.003455,6.3482548521780835,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.335714,0.003427,6.338398036642271,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.325629,0.0034,6.328295357882125,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.304702,0.003344,6.307327196757347,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.259798,0.003231,6.262340048772161,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.210812,0.003117,6.213273358553801,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.157759,0.003001,6.160142263150458,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.085812,0.002854,6.088097245688925,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.007813,0.002705,6.010005910699196,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.129142,0.000324,4.129341434962165,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.126508,0.000323,4.126712160607828,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.123816,0.000322,4.124017658320037,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.121065,0.000321,4.121267921971778,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.118253,0.00032,4.118458016480184,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.11538,0.000319,4.115587900608074,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.112445,0.000318,4.112647539276813,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.106386,0.000316,4.10659617951379,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.09349,0.000312,4.093700690446428,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.079517,0.000307,4.079731450455527,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.064424,0.000302,4.064643261363241,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.043929,0.000296,4.044151024719162,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.021576,0.00029,4.021807282602146,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.221453,0.000554,4.2218912702952105,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.218604,0.000552,4.219046147795951,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.215686,0.000549,4.216125762203998,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.212699,0.000547,4.213135131082984,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.209642,0.000544,4.210074296543039,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.206513,0.000542,4.2069481919118825,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.203313,0.000539,4.203741806667962,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.196694,0.000534,4.197123317254721,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.182555,0.000523,4.1829781227309555,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.167172,0.000512,4.1675986152681155,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.150502,0.000501,4.150924543373615,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.127798,0.000486,4.128219093378879,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.102975,0.000471,4.103391231758947,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.517148,0.001088,4.5181070509143115,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.513775,0.001082,4.51472989824998,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.510311,0.001076,4.511262384375877,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.506754,0.001069,4.507699536909447,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.503104,0.001063,4.504046418501482,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.499361,0.001057,4.500297921466728,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.495521,0.001051,4.496454090906547,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.487553,0.001038,4.488475411716184,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.470431,0.001012,4.471333911375407,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.451684,0.000986,4.4525665920096085,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.431265,0.000959,4.432128431767087,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.403339,0.000924,4.404183504870593,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.372712,0.000888,4.3735339995465194,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.139241,0.002083,5.141064655729284,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.134447,0.00207,5.136256976056915,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.129509,0.002056,5.131303786005305,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.124426,0.002043,5.126210052024064,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.119197,0.002029,5.120970859109663,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.11382,0.002016,5.115581087207995,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.108296,0.002002,5.110045805301257,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.096796,0.001974,5.098523658819322,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.071965,0.001918,5.073642829881076,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.044644,0.00186,5.046273134129404,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.014789,0.001801,5.016374538440329,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.973875,0.001726,4.975405997202473,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.928976,0.00165,4.930453438699948,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.927534,0.003121,5.930125991314826,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.920215,0.003099,5.922783587612715,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.912677,0.003077,5.915225425772161,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.904919,0.003054,5.907451446877188,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.896939,0.003032,5.899446716183158,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.888737,0.003009,5.891231186643013,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.88031,0.002986,5.882784846653657,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.862779,0.00294,5.865214730517524,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.824977,0.002847,5.827339789236098,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.783481,0.002752,5.785771730574598,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.738268,0.002655,5.740485424705721,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.676548,0.002532,5.678679182926072,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.609153,0.002408,5.611197905529406,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.078863,0.000285,4.079053144390853,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.076419,0.000285,4.076609521569882,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.073918,0.000284,4.074110705924396,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.07136,0.000283,4.071551679919676,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.068743,0.000282,4.068937461097181,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.066067,0.000282,4.066263031922579,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.063331,0.000281,4.063528392399159,0.0,0.0,0.0
3500,5.0,-2.0,0.4,4.057675,0.000279,4.05787346478278,0.0,0.0,0.0
3500,5.0,-2.0,0.6,4.045606,0.000276,4.045805962764016,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.032487,0.000272,4.032689757121234,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.018274,0.000268,4.0184847082397095,0.0,0.0,0.0
3500,5.0,-2.0,1.25,3.998912,0.000263,3.9991315103789757,0.0,0.0,0.0
3500,5.0,-2.0,1.5,3.977725,0.000258,3.977951935191883,0.0,0.0,0.0
3500,5.0,-1.5,0.0,4.156378,0.000483,4.156764265979795,0.0,0.0,0.0
3500,5.0,-1.5,0.05,4.153562,0.000481,4.153949295770483,0.0,0.0,0.0
