teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,9.361387,0.00552,9.360442530287964,0.0,0.0,0.0
3500,2.5,-0.5,0.15,9.40116,0.005576,9.400196271388133,0.0,0.0,0.0
3500,2.5,-0.5,0.2,9.441043,0.005633,9.44005544683318,0.0,0.0,0.0
3500,2.5,-0.5,0.25,9.481036,0.00569,9.480030187508815,0.0,0.0,0.0
3500,2.5,-0.5,0.3,9.521142,0.005748,9.52011045901795,0.0,0.0,0.0
3500,2.5,-0.5,0.4,9.601695,0.005866,9.600617419861019,0.0,0.0,0.0
3500,2.5,-0.5,0.6,9.764201,0.006107,9.763032855091547,0.0,0.0,0.0
3500,2.5,-0.5,0.8,9.928632,0.006355,9.927372065024493,0.0,0.0,0.0
3500,2.5,-0.5,1.0,10.095056,0.006612,10.093705162181363,0.0,0.0,0.0
3500,2.5,-0.5,1.25,10.305975,0.006941,10.304503364804878,0.41667,0.0,0.0
3500,2.5,-0.5,1.5,10.520194,0.007281,10.518606342320613,2.08333,0.0,0.0
3500,2.5,-0.0,0.0,9.813687,0.005443,9.812382288415314,0.0,0.0,0.0
3500,2.5,-0.0,0.05,9.851863,0.005499,9.850530573061832,0.0,0.0,0.0
3500,2.5,-0.0,0.1,9.890167,0.005554,9.888804261869835,0.0,0.0,0.0
3500,2.5,-0.0,0.15,9.9286,0.00561,9.927213588378617,0.0,0.0,0.0
3500,2.5,-0.0,0.2,9.967163,0.005667,9.965743500237133,0.0,0.0,0.0
3500,2.5,-0.0,0.25,10.005856,0.005724,10.004408952618899,0.0,0.0,0.0
3500,2.5,-0.0,0.3,10.044681,0.005782,10.043210046262987,0.0,0.0,0.0
3500,2.5,-0.0,0.4,10.12273,0.005899,10.121198888974698,0.0,0.0,0.0
3500,2.5,-0.0,0.6,10.280443,0.006137,10.278803708123204,0.0,0.0,0.0
3500,2.5,-0.0,0.8,10.440352,0.006383,10.438593140961306,0.0,0.0,0.0
3500,2.5,-0.0,1.0,10.602495,0.006634,10.600612302220046,0.0,0.0,0.0
3500,2.5,-0.0,1.25,10.808365,0.006957,10.806329017643845,0.0,0.0,0.0
3500,2.5,-0.0,1.5,11.017819,0.007289,11.015626376586416,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.383532,0.00174,6.38380318057899,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.382891,0.001754,6.383156732291371,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.382347,0.001768,6.38260568322866,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.381903,0.001782,6.382149905765333,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.38156,0.001797,6.381799626740231,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.38132,0.001812,6.381554654724703,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.381186,0.001827,6.38141511740388,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.381239,0.001858,6.381452155574502,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.382686,0.001923,6.382866268680213,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.386011,0.001992,6.38616226615775,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.391318,0.002064,6.391450605089593,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.400885,0.00216,6.400980491625049,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.413868,0.002262,6.4139429432869495,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.886886,0.003226,6.886779417844758,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.905914,0.003258,6.9057944152288435,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.925049,0.003291,6.924919818298961,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.944293,0.003324,6.944150678882516,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.963647,0.003358,6.96349201543932,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.983114,0.003392,6.982948706775996,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.002696,0.003426,7.002515944782456,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.042213,0.003497,7.042011750108292,0.0,0.0,0.0
3500,3.0,-1.5,0.6,7.122717,0.003643,7.1224691808178004,0.0,0.0,0.0
3500,3.0,-1.5,0.8,7.205289,0.003796,7.204999817279732,0.0,0.0,0.0
3500,3.0,-1.5,1.0,7.29005,0.003956,7.289719100029833,0.0,0.0,0.0
3500,3.0,-1.5,1.25,7.399259,0.004165,7.398874667508708,0.0,0.0,0.0
3500,3.0,-1.5,1.5,7.512286,0.004383,7.511855186388651,0.0,0.0,0.0
3500,3.0,-1.0,0.0,8.12059,0.004758,8.120241593554761,0.0,0.0,0.0
3500,3.0,-1.0,0.05,8.158006,0.004807,8.157644911496162,0.0,0.0,0.0
3500,3.0,-1.0,0.1,8.195499,0.004857,8.195123545871468,0.0,0.0,0.0
3500,3.0,-1.0,0.15,8.233069,0.004908,8.232682514684496,0.0,0.0,0.0
3500,3.0,-1.0,0.2,8.270719,0.004958,8.270316882941948,0.0,0.0,0.0
3500,3.0,-1.0,0.25,8.308451,0.00501,8.308036687649293,0.0,0.0,0.0
3500,3.0,-1.0,0.3,8.346266,0.005062,8.345836828777502,0.0,0.0,0.0
3500,3.0,-1.0,0.4,8.422153,0.005168,8.421698445110467,0.0,0.0,0.0
3500,3.0,-1.0,0.6,8.575002,0.005385,8.574496558130122,0.0,0.0,0.0
3500,3.0,-1.0,0.8,8.729378,0.005611,8.728826769582339,0.0,0.0,0.0
3500,3.0,-1.0,1.0,8.885389,0.005845,8.88478949272359,0.0,0.0,0.0
3500,3.0,-1.0,1.25,9.082859,0.006147,9.082199037458631,0.83333,0.0,0.0
3500,3.0,-1.0,1.5,9.283236,0.006461,9.282521529982068,2.08333,0.0,0.0
3500,3.0,-0.5,0.0,9.16654,0.005311,9.165846238626202,0.0,0.0,0.0
3500,3.0,-0.5,0.05,9.205801,0.005366,9.20508761951943,0.0,0.0,0.0
3500,3.0,-0.5,0.1,9.245159,0.005421,9.244424580438025,0.0,0.0,0.0
3500,3.0,-0.5,0.15,9.284616,0.005476,9.283861863314927,0.0,0.0,0.0
3500,3.0,-0.5,0.2,9.324171,0.005532,9.323399653665952,0.0,0.0,0.0
3500,3.0,-0.5,0.25,9.363828,0.005589,9.363037952894741,0.0,0.0,0.0
3500,3.0,-0.5,0.3,9.403587,0.005646,9.40277676241052,0.0,0.0,0.0
3500,3.0,-0.5,0.4,9.483416,0.005761,9.48256566931902,0.0,0.0,0.0
3500,3.0,-0.5,0.6,9.644359,0.005998,9.64343949561181,0.0,0.0,0.0
3500,3.0,-0.5,0.8,9.80708,0.006243,9.80608150023788,0.0,0.0,0.0
3500,3.0,-0.5,1.0,9.971652,0.006495,9.970581967466243,0.0,0.0,0.0
3500,3.0,-0.5,1.25,10.180074,0.00682,10.178904712475688,0.41667,0.0,0.0
3500,3.0,-0.5,1.5,10.391609,0.007155,10.390346599726342,1.66667,0.0,0.0
3500,3.0,-0.0,0.0,9.70769,0.005219,9.706613500723098,0.0,0.0,0.0
3500,3.0,-0.0,0.05,9.743913,0.005272,9.74281426828119,0.0,0.0,0.0
3500,3.0,-0.0,0.1,9.78026,0.005325,9.779135514937469,0.0,0.0,0.0
3500,3.0,-0.0,0.15,9.816729,0.005378,9.815582258852437,0.0,0.0,0.0
3500,3.0,-0.0,0.2,9.853324,0.005432,9.852149679425942,0.0,0.0,0.0
3500,3.0,-0.0,0.25,9.890044,0.005486,9.888852536175863,0.0,0.0,0.0
3500,3.0,-0.0,0.3,9.926891,0.005541,9.925675973040104,0.0,0.0,0.0
3500,3.0,-0.0,0.4,10.000969,0.005652,9.999704564272047,0.0,0.0,0.0
3500,3.0,-0.0,0.6,10.150685,0.005879,10.149323466291104,0.0,0.0,0.0
3500,3.0,-0.0,0.8,10.302524,0.006112,10.301061533845191,0.0,0.0,0.0
3500,3.0,-0.0,1.0,10.456531,0.006352,10.454969101948663,0.0,0.0,0.0
3500,3.0,-0.0,1.25,10.652141,0.00666,10.650450685551323,0.0,0.0,0.0
3500,3.0,-0.0,1.5,10.851246,0.006975,10.849422287542378,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.213786,0.001644,6.214185798419469,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.209954,0.001657,6.21034797816854,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.206204,0.00167,6.206590439515237,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.202537,0.001684,6.2029132445179584,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.198957,0.001698,6.1993263664072265,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.195464,0.001712,6.19582986717632,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.19206,0.001727,6.192418605246918,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.185531,0.001756,6.1858772532684965,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.173636,0.001819,6.173953741463548,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.163394,0.001885,6.163691370645415,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.154922,0.001955,6.155195513292481,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.146989,0.002049,6.14724290542543,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.142194,0.002147,6.142426760087821,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.6162,0.002822,6.616238589761426,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.6288,0.00285,6.628825149897866,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.641498,0.002878,6.641507187646348,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.654295,0.002906,6.6542945396728745,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.667194,0.002936,6.667187339049559,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.680197,0.002965,6.680180568543488,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.693307,0.002995,6.693279179442211,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.719855,0.003056,6.71980766629638,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.774325,0.003183,6.7742400201774835,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.830742,0.003316,6.830614881612325,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.889241,0.003456,6.889082804150483,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.965484,0.003638,6.965287177088113,0.0,0.0,0.0
3500,3.5,-1.5,1.5,7.04541,0.00383,7.045175696623847,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.739711,0.0045,7.739600358052455,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.774152,0.004547,7.7740273876521115,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.808664,0.004595,7.808534744571698,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.843248,0.004643,7.843102436054271,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.877909,0.004692,7.877755552441586,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.912646,0.004741,7.912483980120367,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.947463,0.00479,7.947287719232774,0.0,0.0,0.0
3500,3.5,-1.0,0.4,8.017343,0.004892,8.017151560147301,0.0,0.0,0.0
3500,3.5,-1.0,0.6,8.158142,0.0051,8.157913874955765,0.0,0.0,0.0
3500,3.5,-1.0,0.8,8.300434,0.005318,8.300173010577831,0.0,0.0,0.0
3500,3.5,-1.0,1.0,8.444345,0.005543,8.44404944715391,0.0,0.0,0.0
3500,3.5,-1.0,1.25,8.626693,0.005835,8.626365920597346,0.83333,0.0,0.0
3500,3.5,-1.0,1.5,8.811986,0.006138,8.811630307038259,2.5,0.0,0.0
3500,3.5,-0.5,0.0,8.861526,0.005093,8.861138462362051,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.899844,0.005145,8.89944097008241,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.938242,0.005198,8.937823905464754,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.976723,0.005251,8.976287180056154,0.0,0.0,0.0
3500,3.5,-0.5,0.2,9.015289,0.005305,9.014840919965636,0.0,0.0,0.0
3500,3.5,-0.5,0.25,9.05394,0.00536,9.053480018100307,0.0,0.0,0.0
3500,3.5,-0.5,0.3,9.092679,0.005414,9.092204565569885,0.0,0.0,0.0
3500,3.5,-0.5,0.4,9.170425,0.005526,9.169919866293359,0.0,0.0,0.0
3500,3.5,-0.5,0.6,9.327031,0.005755,9.32647580201328,0.0,0.0,0.0
3500,3.5,-0.5,0.8,9.4852,0.005991,9.484588974526085,0.0,0.0,0.0
3500,3.5,-0.5,1.0,9.64502,0.006235,9.644359794902618,0.0,0.0,0.0
3500,3.5,-0.5,1.25,9.847246,0.00655,9.846527047063555,0.0,0.0,0.0
3500,3.5,-0.5,1.5,10.052331,0.006875,10.051542212241898,1.25,0.0,0.0
3500,3.5,-0.0,0.0,9.461614,0.005063,9.46085702692317,0.0,0.0,0.0
3500,3.5,-0.0,0.05,9.497035,0.005114,9.496259402743242,0.0,0.0,0.0
3500,3.5,-0.0,0.1,9.53257,0.005166,9.531777426885247,0.0,0.0,0.0
3500,3.5,-0.0,0.15,9.568221,0.005218,9.567405796763481,0.0,0.0,0.0
3500,3.5,-0.0,0.2,9.603987,0.005271,9.603159853361007,0.0,0.0,0.0
3500,3.5,-0.0,0.25,9.639872,0.005323,9.639024256158839,0.0,0.0,0.0
3500,3.5,-0.0,0.3,9.675874,0.005377,9.675014348313361,0.0,0.0,0.0
3500,3.5,-0.0,0.4,9.74824,0.005485,9.747335900062323,0.0,0.0,0.0
3500,3.5,-0.0,0.6,9.894443,0.005706,9.893470521879662,0.0,0.0,0.0
3500,3.5,-0.0,0.8,10.042659,0.005935,10.041613849501069,0.0,0.0,0.0
3500,3.5,-0.0,1.0,10.192946,0.006169,10.191821129034114,0.0,0.0,0.0
3500,3.5,-0.0,1.25,10.38379,0.00647,10.382573233580514,0.0,0.0,0.0
3500,3.5,-0.0,1.5,10.578024,0.00678,10.576714995585611,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.986653,0.001577,5.987197554398202,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.978722,0.00159,5.979260180776975,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.970853,0.001603,5.971383077174511,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.963049,0.001617,5.963576219023566,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.955312,0.001631,5.955829571054938,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.947644,0.001645,5.948153168578274,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.940047,0.001659,5.9405520886687775,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.925077,0.001689,5.925570759579312,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.896091,0.001751,5.896561611095787,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.868494,0.001818,5.868942617364812,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.842422,0.001889,5.8428542124223215,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.812174,0.001983,5.812597381828419,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.784755,0.002083,5.78516083475521,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.343238,0.002531,6.3434345224699715,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.350151,0.002555,6.350335635948034,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.357146,0.002581,6.357321990634622,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.364228,0.002606,6.3643937136841675,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.371397,0.002632,6.371550805380318,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.378657,0.002658,6.378803237631669,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.386011,0.002685,6.38615101052122,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.401006,0.00274,6.401127688866507,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.432221,0.002854,6.432310761518718,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.465192,0.002974,6.465250567594357,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.500069,0.0031,6.500097652862437,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.54656,0.003266,6.546558758581087,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.596512,0.00344,6.5964828743173936,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.228071,0.004015,7.228107831688096,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.256346,0.004057,7.256371876619054,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.28469,0.0041,7.284706273512389,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.313105,0.004143,7.31311604113139,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.341594,0.004187,7.3415960892296255,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.370158,0.004232,7.370151509434337,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.398801,0.004276,7.3987872465433036,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.456329,0.004368,7.4562998211507585,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.572421,0.004557,7.572369601415527,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.690015,0.004754,7.689935857859311,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.809254,0.004959,7.809154261052388,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.960828,0.005225,7.960704306329153,0.0,0.0,0.0
3500,4.0,-1.0,1.5,8.115452,0.005503,8.115307189411093,0.83333,0.0,0.0
3500,4.0,-0.5,0.0,8.396503,0.004908,8.396495745597672,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.433468,0.004959,8.433452834128108,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.470504,0.00501,8.470480221580567,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.507613,0.005062,8.50758301104756,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.544797,0.005115,8.544761203793694,0.0,0.0,0.0
3500,4.0,-0.5,0.25,8.582057,0.005168,8.58200969738378,0.0,0.0,0.0
3500,4.0,-0.5,0.3,8.619396,0.005222,8.61934363180315,0.0,0.0,0.0
3500,4.0,-0.5,0.4,8.694317,0.005331,8.694252600760302,0.0,0.0,0.0
3500,4.0,-0.5,0.6,8.845183,0.005556,8.845090416656076,0.0,0.0,0.0
3500,4.0,-0.5,0.8,8.99751,0.005788,8.997395223700908,0.0,0.0,0.0
3500,4.0,-0.5,1.0,9.151413,0.006029,9.15127720050904,0.0,0.0,0.0
3500,4.0,-0.5,1.25,9.346171,0.00634,9.34601441909828,0.83333,0.0,0.0
3500,4.0,-0.5,1.5,9.543762,0.006662,9.54358936019751,2.5,0.0,0.0
3500,4.0,-0.0,0.0,9.051995,0.004857,9.051633421394135,0.0,0.0,0.0
3500,4.0,-0.0,0.05,9.086328,0.004906,9.08595135286196,0.0,0.0,0.0
3500,4.0,-0.0,0.1,9.120764,0.004956,9.120374794224642,0.0,0.0,0.0
3500,4.0,-0.0,0.15,9.155303,0.005006,9.15490374671788,0.0,0.0,0.0
3500,4.0,-0.0,0.2,9.189947,0.005057,9.18953811967977,0.0,0.0,0.0
3500,4.0,-0.0,0.25,9.224698,0.005109,9.224278005566747,0.0,0.0,0.0
3500,4.0,-0.0,0.3,9.259556,0.00516,9.259118295139281,0.0,0.0,0.0
3500,4.0,-0.0,0.4,9.329602,0.005265,9.329145340517366,0.0,0.0,0.0
3500,4.0,-0.0,0.6,9.47105,0.005481,9.470550565987544,0.0,0.0,0.0
3500,4.0,-0.0,0.8,9.614372,0.005703,9.613828925647198,0.0,0.0,0.0
3500,4.0,-0.0,1.0,9.759645,0.005932,9.759060752423334,0.0,0.0,0.0
3500,4.0,-0.0,1.25,9.944086,0.006227,9.943446634700297,0.0,0.0,0.0
3500,4.0,-0.0,1.5,10.131801,0.00653,10.131111735335475,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.704987,0.001543,5.705658891419921,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.692422,0.001557,5.6930851518938494,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.679897,0.00157,5.680556569084343,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.667415,0.001585,5.668063107728161,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.654978,0.001599,5.655614859666929,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.64259,0.001614,5.643226821018286,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.630251,0.001629,5.630878977556501,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.605736,0.001659,5.6063438476809395,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.557422,0.001725,5.558011318503465,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.510197,0.001795,5.510762889434811,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.464218,0.001869,5.464769098900165,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.408732,0.001969,5.40926287747882,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.355724,0.002076,5.356240741170272,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.075453,0.002306,6.0758100944059805,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.076513,0.002328,6.076860187571032,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.077638,0.002351,6.077975450324865,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.078833,0.002375,6.0791610827459435,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.080098,0.002398,6.08042192022025,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.081438,0.002422,6.081748049028836,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.082854,0.002447,6.083154522323836,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.085927,0.002497,6.086218355574592,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.093111,0.002601,6.093370006880356,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.101817,0.002712,6.102047420793723,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.112211,0.002828,6.112421206071664,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.127821,0.002982,6.128000836377367,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.146616,0.003144,6.146777359178321,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.754028,0.003465,6.754222286783742,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.773901,0.003501,6.7740855356911425,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.793837,0.003538,6.79401905068918,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.813839,0.003575,6.814012864495096,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.833908,0.003613,6.834071927207587,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.854049,0.003651,6.854206342990398,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.874263,0.00369,6.874416112551535,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.914921,0.003768,6.915061508398112,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.997229,0.003932,6.997351627630634,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.080994,0.004103,7.081097724689138,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.166376,0.004282,7.166465556845093,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.275617,0.004516,7.275693018290043,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.387926,0.00476,7.3879879351874775,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.766731,0.004604,7.7669958865815785,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.800456,0.004653,7.8007155327402184,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.834241,0.004702,7.834495513117644,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.868088,0.004752,7.868340767992192,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.901999,0.004802,7.902251376516548,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.935978,0.004853,7.936227260464568,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.970025,0.004904,7.970273517521437,0.0,0.0,0.0
3500,4.5,-0.5,0.4,8.038337,0.005009,8.038577075208488,0.0,0.0,0.0
3500,4.5,-0.5,0.6,8.17589,0.005225,8.176123645738642,0.0,0.0,0.0
3500,4.5,-0.5,0.8,8.314805,0.005449,8.315036491647069,0.0,0.0,0.0
3500,4.5,-0.5,1.0,8.455225,0.005682,8.455461345913267,0.41667,0.0,0.0
3500,4.5,-0.5,1.25,8.633082,0.005984,8.633327815007872,1.66667,0.0,0.0
3500,4.5,-0.5,1.5,8.813774,0.006298,8.814026957893104,3.33333,0.0,0.0
3500,4.5,-0.0,0.0,8.535688,0.004748,8.535717688779613,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.569739,0.004797,8.56975919904598,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.603875,0.004847,8.603891159759426,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.638099,0.004897,8.638108467864487,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.672411,0.004948,8.67241622812443,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.706814,0.005,8.706819372540526,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.74131,0.005051,8.741307952970512,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.810585,0.005157,8.810576375634854,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.950326,0.005373,8.950298623456286,0.0,0.0,0.0
3500,4.5,-0.0,0.8,9.091744,0.005597,9.091703361002953,0.0,0.0,0.0
3500,4.5,-0.0,1.0,9.234946,0.005828,9.234896012792412,0.0,0.0,0.0
3500,4.5,-0.0,1.25,9.416613,0.006127,9.416554785383646,0.0,0.0,0.0
3500,4.5,-0.0,1.5,9.60141,0.006436,9.601342251513925,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.407101,0.001537,5.407900288462526,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.389985,0.001552,5.390770480092656,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.372885,0.001566,5.37366073984366,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.355806,0.001581,5.356571067719826,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.33875,0.001597,5.339501517122416,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.32172,0.001613,5.322462069579572,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.304719,0.001629,5.305452778154874,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.270813,0.001662,5.271529521134175,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.203467,0.001732,5.204149818600854,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.136891,0.001808,5.137538017406004,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.071264,0.001889,5.071884880321207,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.990832,0.001997,4.99142059470761,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.912495,0.002113,4.913063997773791,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.794064,0.002158,5.794573706464627,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.789392,0.002179,5.789893264368686,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.784769,0.002201,5.785258037471964,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.780198,0.002223,5.780678061002995,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.775681,0.002245,5.776153277093497,0.0,0.0,0.0
