teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,5.5,-2.0,0.1,3.620586,0.000131,3.620654,0.0,0.0,0.0
6900,5.5,-2.0,0.15,3.617946,0.000131,3.618014,0.0,0.0,0.0
6900,5.5,-2.0,0.2,3.615308,0.000132,3.615375,0.0,0.0,0.0
6900,5.5,-2.0,0.25,3.612673,0.000132,3.612736,0.0,0.0,0.0
6900,5.5,-2.0,0.3,3.61004,0.000132,3.610107,0.0,0.0,0.0
6900,5.5,-2.0,0.4,3.60478,0.000133,3.604848,0.0,0.0,0.0
6900,5.5,-2.0,0.6,3.594285,0.000134,3.594351,0.0,0.0,0.0
6900,5.5,-2.0,0.8,3.583821,0.000135,3.583885,0.0,0.0,0.0
6900,5.5,-2.0,1.0,3.573383,0.000135,3.573448,0.0,0.0,0.0
6900,5.5,-2.0,1.25,3.560373,0.000136,3.560438,0.0,0.0,0.0
6900,5.5,-2.0,1.5,3.547399,0.000136,3.547462,0.0,0.0,0.0
6900,5.5,-1.5,0.0,3.622986,0.000137,3.623057,0.0,0.0,0.0
6900,5.5,-1.5,0.05,3.620622,0.000137,3.620694,0.0,0.0,0.0
6900,5.5,-1.5,0.1,3.618254,0.000138,3.618321,0.0,0.0,0.0
6900,5.5,-1.5,0.15,3.615882,0.000138,3.615952,0.0,0.0,0.0
6900,5.5,-1.5,0.2,3.613506,0.000138,3.613574,0.0,0.0,0.0
6900,5.5,-1.5,0.25,3.611127,0.000138,3.611196,0.0,0.0,0.0
6900,5.5,-1.5,0.3,3.608743,0.000139,3.608812,0.0,0.0,0.0
6900,5.5,-1.5,0.4,3.603963,0.000139,3.604031,0.0,0.0,0.0
6900,5.5,-1.5,0.6,3.594348,0.00014,3.594412,0.0,0.0,0.0
6900,5.5,-1.5,0.8,3.58466,0.00014,3.584728,0.0,0.0,0.0
6900,5.5,-1.5,1.0,3.574893,0.00014,3.574959,0.0,0.0,0.0
6900,5.5,-1.5,1.25,3.562574,0.00014,3.562641,0.0,0.0,0.0
6900,5.5,-1.5,1.5,3.550132,0.00014,3.550192,0.0,0.0,0.0
6900,5.5,-1.0,0.0,3.618757,0.000145,3.618828,0.0,0.0,0.0
6900,5.5,-1.0,0.05,3.61681,0.000146,3.616886,0.0,0.0,0.0
6900,5.5,-1.0,0.1,3.614852,0.000146,3.614924,0.0,0.0,0.0
6900,5.5,-1.0,0.15,3.612881,0.000146,3.612957,0.0,0.0,0.0
6900,5.5,-1.0,0.2,3.610898,0.000146,3.61097,0.0,0.0,0.0
6900,5.5,-1.0,0.25,3.608902,0.000146,3.608973,0.0,0.0,0.0
6900,5.5,-1.0,0.3,3.606894,0.000147,3.606966,0.0,0.0,0.0
6900,5.5,-1.0,0.4,3.602837,0.000147,3.602907,0.0,0.0,0.0
6900,5.5,-1.0,0.6,3.594565,0.000147,3.594633,0.0,0.0,0.0
6900,5.5,-1.0,0.8,3.586075,0.000147,3.586138,0.0,0.0,0.0
6900,5.5,-1.0,1.0,3.57736,0.000147,3.577423,0.0,0.0,0.0
6900,5.5,-1.0,1.25,3.566149,0.000146,3.566208,0.0,0.0,0.0
6900,5.5,-1.0,1.5,3.554587,0.000145,3.554648,0.0,0.0,0.0
6900,5.5,-0.5,0.0,3.617094,0.00015,3.617172,0.0,0.0,0.0
6900,5.5,-0.5,0.05,3.615709,0.000151,3.615787,0.0,0.0,0.0
6900,5.5,-0.5,0.1,3.614303,0.000151,3.614377,0.0,0.0,0.0
6900,5.5,-0.5,0.15,3.612877,0.000151,3.612957,0.0,0.0,0.0
6900,5.5,-0.5,0.2,3.611431,0.000152,3.611507,0.0,0.0,0.0
6900,5.5,-0.5,0.25,3.609963,0.000152,3.610037,0.0,0.0,0.0
6900,5.5,-0.5,0.3,3.608474,0.000152,3.608547,0.0,0.0,0.0
6900,5.5,-0.5,0.4,3.60543,0.000152,3.605501,0.0,0.0,0.0
6900,5.5,-0.5,0.6,3.599071,0.000153,3.599139,0.0,0.0,0.0
6900,5.5,-0.5,0.8,3.592339,0.000153,3.592405,0.0,0.0,0.0
6900,5.5,-0.5,1.0,3.585219,0.000153,3.585285,0.0,0.0,0.0
6900,5.5,-0.5,1.25,3.575763,0.000152,3.575827,0.0,0.0,0.0
6900,5.5,-0.5,1.5,3.565685,0.00015,3.565742,0.0,0.0,0.0
6900,5.5,-0.0,0.0,3.673427,0.000163,3.67352,0.0,0.0,0.0
6900,5.5,-0.0,0.05,3.672952,0.000163,3.673044,0.0,0.0,0.0
6900,5.5,-0.0,0.1,3.672451,0.000164,3.672537,0.0,0.0,0.0
6900,5.5,-0.0,0.15,3.671925,0.000165,3.67201,0.0,0.0,0.0
6900,5.5,-0.0,0.2,3.671372,0.000165,3.671458,0.0,0.0,0.0
6900,5.5,-0.0,0.25,3.670792,0.000166,3.670876,0.0,0.0,0.0
6900,5.5,-0.0,0.3,3.670184,0.000167,3.670269,0.0,0.0,0.0
6900,5.5,-0.0,0.4,3.668882,0.000168,3.668964,0.0,0.0,0.0
6900,5.5,-0.0,0.6,3.665915,0.000169,3.665994,0.0,0.0,0.0
6900,5.5,-0.0,0.8,3.662435,0.00017,3.662507,0.0,0.0,0.0
6900,5.5,-0.0,1.0,3.658411,0.000171,3.658483,0.0,0.0,0.0
6900,5.5,-0.0,1.25,3.652584,0.000171,3.652652,0.0,0.0,0.0
6900,5.5,-0.0,1.5,3.645842,0.00017,3.645904,0.0,0.0,0.0
6900,6.0,-3.0,0.0,3.665277,0.00013,3.665345,0.0,0.0,0.0
6900,6.0,-3.0,0.05,3.662377,0.000131,3.662445,0.0,0.0,0.0
6900,6.0,-3.0,0.1,3.659483,0.000131,3.65955,0.0,0.0,0.0
6900,6.0,-3.0,0.15,3.656595,0.000131,3.656665,0.0,0.0,0.0
6900,6.0,-3.0,0.2,3.653714,0.000132,3.65378,0.0,0.0,0.0
6900,6.0,-3.0,0.25,3.650839,0.000132,3.650905,0.0,0.0,0.0
6900,6.0,-3.0,0.3,3.64797,0.000132,3.648035,0.0,0.0,0.0
6900,6.0,-3.0,0.4,3.64225,0.000133,3.642315,0.0,0.0,0.0
6900,6.0,-3.0,0.6,3.630885,0.000134,3.63095,0.0,0.0,0.0
6900,6.0,-3.0,0.8,3.619617,0.000135,3.61968,0.0,0.0,0.0
6900,6.0,-3.0,1.0,3.608445,0.000135,3.608506,0.0,0.0,0.0
6900,6.0,-3.0,1.25,3.594612,0.000136,3.594673,0.0,0.0,0.0
6900,6.0,-3.0,1.5,3.580924,0.000137,3.58099,0.0,0.0,0.0
6900,6.0,-2.0,0.0,3.660065,0.000139,3.660132,0.0,0.0,0.0
6900,6.0,-2.0,0.05,3.657475,0.000139,3.657548,0.0,0.0,0.0
6900,6.0,-2.0,0.1,3.654885,0.000139,3.654954,0.0,0.0,0.0
6900,6.0,-2.0,0.15,3.652294,0.00014,3.65236,0.0,0.0,0.0
6900,6.0,-2.0,0.2,3.649702,0.00014,3.649771,0.0,0.0,0.0
6900,6.0,-2.0,0.25,3.647108,0.00014,3.647177,0.0,0.0,0.0
6900,6.0,-2.0,0.3,3.644514,0.00014,3.644583,0.0,0.0,0.0
6900,6.0,-2.0,0.4,3.639323,0.000141,3.63939,0.0,0.0,0.0
6900,6.0,-2.0,0.6,3.628926,0.000141,3.628993,0.0,0.0,0.0
6900,6.0,-2.0,0.8,3.618509,0.000142,3.618577,0.0,0.0,0.0
6900,6.0,-2.0,1.0,3.608072,0.000142,3.60814,0.0,0.0,0.0
6900,6.0,-2.0,1.25,3.594996,0.000142,3.595064,0.0,0.0,0.0
6900,6.0,-2.0,1.5,3.58189,0.000141,3.581953,0.0,0.0,0.0
6900,6.0,-1.5,0.0,3.658747,0.000149,3.658823,0.0,0.0,0.0
6900,6.0,-1.5,0.05,3.656519,0.000149,3.656595,0.0,0.0,0.0
6900,6.0,-1.5,0.1,3.654283,0.00015,3.654358,0.0,0.0,0.0
6900,6.0,-1.5,0.15,3.652037,0.00015,3.65211,0.0,0.0,0.0
6900,6.0,-1.5,0.2,3.649783,0.00015,3.649857,0.0,0.0,0.0
6900,6.0,-1.5,0.25,3.647519,0.00015,3.647589,0.0,0.0,0.0
6900,6.0,-1.5,0.3,3.645246,0.00015,3.645316,0.0,0.0,0.0
6900,6.0,-1.5,0.4,3.640672,0.00015,3.64074,0.0,0.0,0.0
6900,6.0,-1.5,0.6,3.631411,0.00015,3.631477,0.0,0.0,0.0
6900,6.0,-1.5,0.8,3.621997,0.00015,3.622064,0.0,0.0,0.0
6900,6.0,-1.5,1.0,3.61243,0.000149,3.612496,0.0,0.0,0.0
6900,6.0,-1.5,1.25,3.600257,0.000149,3.600318,0.0,0.0,0.0
6900,6.0,-1.5,1.5,3.587853,0.000147,3.587914,0.0,0.0,0.0
6900,6.0,-1.0,0.0,3.657774,0.000163,3.657855,0.0,0.0,0.0
6900,6.0,-1.0,0.05,3.656102,0.000163,3.656179,0.0,0.0,0.0
6900,6.0,-1.0,0.1,3.65441,0.000163,3.654483,0.0,0.0,0.0
6900,6.0,-1.0,0.15,3.652698,0.000163,3.652772,0.0,0.0,0.0
6900,6.0,-1.0,0.2,3.650965,0.000163,3.651036,0.0,0.0,0.0
6900,6.0,-1.0,0.25,3.649211,0.000163,3.64929,0.0,0.0,0.0
6900,6.0,-1.0,0.3,3.647437,0.000163,3.647509,0.0,0.0,0.0
6900,6.0,-1.0,0.4,3.643825,0.000163,3.643896,0.0,0.0,0.0
6900,6.0,-1.0,0.6,3.636347,0.000162,3.636415,0.0,0.0,0.0
6900,6.0,-1.0,0.8,3.628526,0.000161,3.628598,0.0,0.0,0.0
6900,6.0,-1.0,1.0,3.62036,0.00016,3.620424,0.0,0.0,0.0
6900,6.0,-1.0,1.25,3.60967,0.000158,3.609731,0.0,0.0,0.0
6900,6.0,-1.0,1.5,3.598455,0.000156,3.598517,0.0,0.0,0.0
6900,6.0,-0.5,0.0,3.667367,0.000177,3.667449,0.0,0.0,0.0
6900,6.0,-0.5,0.05,3.666431,0.000177,3.666516,0.0,0.0,0.0
6900,6.0,-0.5,0.1,3.665463,0.000177,3.665543,0.0,0.0,0.0
6900,6.0,-0.5,0.15,3.664462,0.000177,3.664544,0.0,0.0,0.0
6900,6.0,-0.5,0.2,3.663429,0.000177,3.663511,0.0,0.0,0.0
6900,6.0,-0.5,0.25,3.662363,0.000177,3.662442,0.0,0.0,0.0
6900,6.0,-0.5,0.3,3.661263,0.000177,3.661338,0.0,0.0,0.0
6900,6.0,-0.5,0.4,3.658963,0.000177,3.659035,0.0,0.0,0.0
6900,6.0,-0.5,0.6,3.653951,0.000176,3.654027,0.0,0.0,0.0
6900,6.0,-0.5,0.8,3.64838,0.000175,3.648448,0.0,0.0,0.0
6900,6.0,-0.5,1.0,3.642244,0.000173,3.642311,0.0,0.0,0.0
6900,6.0,-0.5,1.25,3.633775,0.000171,3.633836,0.0,0.0,0.0
6900,6.0,-0.5,1.5,3.624427,0.000168,3.624488,0.0,0.0,0.0
6900,6.0,-0.0,0.0,3.707395,0.000189,3.70749,0.0,0.0,0.0
6900,6.0,-0.0,0.05,3.707481,0.00019,3.707576,0.0,0.0,0.0
6900,6.0,-0.0,0.1,3.707527,0.00019,3.707616,0.0,0.0,0.0
6900,6.0,-0.0,0.15,3.707532,0.00019,3.707621,0.0,0.0,0.0
6900,6.0,-0.0,0.2,3.707497,0.000191,3.707586,0.0,0.0,0.0
6900,6.0,-0.0,0.25,3.707419,0.000191,3.707511,0.0,0.0,0.0
6900,6.0,-0.0,0.3,3.707299,0.000191,3.707385,0.0,0.0,0.0
6900,6.0,-0.0,0.4,3.70693,0.000192,3.707019,0.0,0.0,0.0
6900,6.0,-0.0,0.6,3.705654,0.000192,3.705734,0.0,0.0,0.0
6900,6.0,-0.0,0.8,3.703637,0.000191,3.703712,0.0,0.0,0.0
6900,6.0,-0.0,1.0,3.700853,0.000191,3.700927,0.0,0.0,0.0
6900,6.0,-0.0,1.25,3.696268,0.000189,3.696336,0.0,0.0,0.0
6900,6.0,-0.0,1.5,3.690442,0.000186,3.690501,0.0,0.0,0.0
7000,1.0,-3.0,0.0,2.86163,4.3e-05,2.861677,0.0,0.0,0.0
7000,1.0,-3.0,0.05,2.859508,4.4e-05,2.859549,0.0,0.0,0.0
7000,1.0,-3.0,0.1,2.857405,4.5e-05,2.857447,0.0,0.0,0.0
7000,1.0,-3.0,0.15,2.85532,4.6e-05,2.855365,0.0,0.0,0.0
7000,1.0,-3.0,0.2,2.853254,4.7e-05,2.853298,0.0,0.0,0.0
7000,1.0,-3.0,0.25,2.851205,4.8e-05,2.851245,0.0,0.0,0.0
7000,1.0,-3.0,0.3,2.849175,4.9e-05,2.849218,0.0,0.0,0.0
7000,1.0,-3.0,0.4,2.845167,5.1e-05,2.845209,0.0,0.0,0.0
7000,1.0,-3.0,0.6,2.83736,5.4e-05,2.837402,0.0,0.0,0.0
7000,1.0,-3.0,0.8,2.829822,5.8e-05,2.829866,0.0,0.0,0.0
7000,1.0,-3.0,1.0,2.82254,6.1e-05,2.822585,0.0,0.0,0.0
7000,1.0,-3.0,1.25,2.813782,6.4e-05,2.813825,0.0,0.0,0.0
7000,1.0,-3.0,1.5,2.805383,6.8e-05,2.805426,0.0,0.0,0.0
7000,1.0,-2.0,0.0,2.86601,4.9e-05,2.866057,0.0,0.0,0.0
7000,1.0,-2.0,0.05,2.864079,5e-05,2.864125,0.0,0.0,0.0
7000,1.0,-2.0,0.1,2.862163,5.1e-05,2.862209,0.0,0.0,0.0
7000,1.0,-2.0,0.15,2.860259,5.1e-05,2.860307,0.0,0.0,0.0
7000,1.0,-2.0,0.2,2.85837,5.2e-05,2.858416,0.0,0.0,0.0
7000,1.0,-2.0,0.25,2.856494,5.3e-05,2.856539,0.0,0.0,0.0
7000,1.0,-2.0,0.3,2.854632,5.4e-05,2.854678,0.0,0.0,0.0
7000,1.0,-2.0,0.4,2.850946,5.6e-05,2.85099,0.0,0.0,0.0
7000,1.0,-2.0,0.6,2.843726,5.9e-05,2.843769,0.0,0.0,0.0
7000,1.0,-2.0,0.8,2.836698,6.2e-05,2.83674,0.0,0.0,0.0
7000,1.0,-2.0,1.0,2.82985,6.5e-05,2.829891,0.0,0.0,0.0
7000,1.0,-2.0,1.25,2.821524,6.8e-05,2.821567,0.0,0.0,0.0
7000,1.0,-2.0,1.5,2.813435,7e-05,2.813479,0.0,0.0,0.0
7000,1.0,-1.5,0.0,2.872312,5.3e-05,2.872354,0.0,0.0,0.0
7000,1.0,-1.5,0.05,2.870533,5.4e-05,2.870578,0.0,0.0,0.0
7000,1.0,-1.5,0.1,2.868764,5.4e-05,2.868807,0.0,0.0,0.0
7000,1.0,-1.5,0.15,2.867006,5.5e-05,2.867051,0.0,0.0,0.0
7000,1.0,-1.5,0.2,2.865258,5.6e-05,2.865305,0.0,0.0,0.0
7000,1.0,-1.5,0.25,2.86352,5.7e-05,2.863564,0.0,0.0,0.0
7000,1.0,-1.5,0.3,2.861791,5.8e-05,2.861838,0.0,0.0,0.0
7000,1.0,-1.5,0.4,2.858361,5.9e-05,2.858406,0.0,0.0,0.0
7000,1.0,-1.5,0.6,2.851606,6.2e-05,2.851647,0.0,0.0,0.0
7000,1.0,-1.5,0.8,2.844979,6.5e-05,2.845019,0.0,0.0,0.0
7000,1.0,-1.5,1.0,2.838468,6.7e-05,2.838511,0.0,0.0,0.0
7000,1.0,-1.5,1.25,2.830473,7e-05,2.830513,0.0,0.0,0.0
7000,1.0,-1.5,1.5,2.822614,7.2e-05,2.822651,0.0,0.0,0.0
7000,1.0,-1.0,0.0,2.88869,5.9e-05,2.888737,0.0,0.0,0.0
7000,1.0,-1.0,0.05,2.887109,6e-05,2.887156,0.0,0.0,0.0
7000,1.0,-1.0,0.1,2.885533,6.1e-05,2.885581,0.0,0.0,0.0
7000,1.0,-1.0,0.15,2.883962,6.2e-05,2.88401,0.0,0.0,0.0
7000,1.0,-1.0,0.2,2.882397,6.2e-05,2.882445,0.0,0.0,0.0
7000,1.0,-1.0,0.25,2.880836,6.3e-05,2.880885,0.0,0.0,0.0
7000,1.0,-1.0,0.3,2.879279,6.4e-05,2.879324,0.0,0.0,0.0
7000,1.0,-1.0,0.4,2.876178,6.5e-05,2.876223,0.0,0.0,0.0
7000,1.0,-1.0,0.6,2.870018,6.8e-05,2.870062,0.0,0.0,0.0
7000,1.0,-1.0,0.8,2.863901,7e-05,2.86394,0.0,0.0,0.0
7000,1.0,-1.0,1.0,2.857813,7.2e-05,2.857854,0.0,0.0,0.0
7000,1.0,-1.0,1.25,2.850224,7.4e-05,2.850263,0.0,0.0,0.0
7000,1.0,-1.0,1.5,2.842638,7.5e-05,2.842676,0.0,0.0,0.0
7000,1.0,-0.5,0.0,2.921897,6.7e-05,2.921948,0.0,0.0,0.0
7000,1.0,-0.5,0.05,2.920532,6.8e-05,2.920584,0.0,0.0,0.0
7000,1.0,-0.5,0.1,2.919167,6.9e-05,2.919219,0.0,0.0,0.0
7000,1.0,-0.5,0.15,2.917801,6.9e-05,2.917849,0.0,0.0,0.0
7000,1.0,-0.5,0.2,2.916436,7e-05,2.916484,0.0,0.0,0.0
7000,1.0,-0.5,0.25,2.915069,7.1e-05,2.91512,0.0,0.0,0.0
7000,1.0,-0.5,0.3,2.913702,7.1e-05,2.91375,0.0,0.0,0.0
7000,1.0,-0.5,0.4,2.910962,7.3e-05,2.91101,0.0,0.0,0.0
7000,1.0,-0.5,0.6,2.905457,7.5e-05,2.905501,0.0,0.0,0.0
7000,1.0,-0.5,0.8,2.899902,7.7e-05,2.899942,0.0,0.0,0.0
7000,1.0,-0.5,1.0,2.894282,7.8e-05,2.894322,0.0,0.0,0.0
7000,1.0,-0.5,1.25,2.887144,8e-05,2.887182,0.0,0.0,0.0
7000,1.0,-0.5,1.5,2.87986,8e-05,2.879892,0.0,0.0,0.0
7000,1.0,-0.0,0.0,3.005455,7.8e-05,3.005506,0.0,0.0,0.0
7000,1.0,-0.0,0.05,3.004294,7.9e-05,3.004342,0.0,0.0,0.0
7000,1.0,-0.0,0.1,3.003128,8e-05,3.003178,0.0,0.0,0.0
7000,1.0,-0.0,0.15,3.001958,8.1e-05,3.002009,0.0,0.0,0.0
7000,1.0,-0.0,0.2,3.000783,8.1e-05,3.00083,0.0,0.0,0.0
7000,1.0,-0.0,0.25,2.999602,8.2e-05,2.999651,0.0,0.0,0.0
7000,1.0,-0.0,0.3,2.998416,8.3e-05,2.998462,0.0,0.0,0.0
7000,1.0,-0.0,0.4,2.996024,8.4e-05,2.996073,0.0,0.0,0.0
7000,1.0,-0.0,0.6,2.991154,8.6e-05,2.991201,0.0,0.0,0.0
7000,1.0,-0.0,0.8,2.986152,8.8e-05,2.986194,0.0,0.0,0.0
7000,1.0,-0.0,1.0,2.980998,8.9e-05,2.981041,0.0,0.0,0.0
7000,1.0,-0.0,1.25,2.97432,9e-05,2.974358,0.0,0.0,0.0
7000,1.0,-0.0,1.5,2.967358,9.1e-05,2.967393,0.0,0.0,0.0
7000,1.5,-3.0,0.0,3.065927,6e-05,3.065977,0.0,0.0,0.0
7000,1.5,-3.0,0.05,3.063552,6.1e-05,3.063604,0.0,0.0,0.0
7000,1.5,-3.0,0.1,3.061194,6.2e-05,3.061246,0.0,0.0,0.0
7000,1.5,-3.0,0.15,3.058852,6.3e-05,3.058903,0.0,0.0,0.0
7000,1.5,-3.0,0.2,3.056527,6.4e-05,3.05658,0.0,0.0,0.0
7000,1.5,-3.0,0.25,3.054218,6.5e-05,3.054267,0.0,0.0,0.0
7000,1.5,-3.0,0.3,3.051925,6.5e-05,3.051979,0.0,0.0,0.0
7000,1.5,-3.0,0.4,3.047387,6.7e-05,3.047438,0.0,0.0,0.0
7000,1.5,-3.0,0.6,3.038498,7e-05,3.038547,0.0,0.0,0.0
7000,1.5,-3.0,0.8,3.029851,7.3e-05,3.029901,0.0,0.0,0.0
7000,1.5,-3.0,1.0,3.021435,7.6e-05,3.021482,0.0,0.0,0.0
7000,1.5,-3.0,1.25,3.011224,7.9e-05,3.011271,0.0,0.0,0.0
7000,1.5,-3.0,1.5,3.001336,8.2e-05,3.001382,0.0,0.0,0.0
7000,1.5,-2.0,0.0,2.941374,4.6e-05,2.941426,0.0,0.0,0.0
7000,1.5,-2.0,0.05,2.939179,4.7e-05,2.939228,0.0,0.0,0.0
7000,1.5,-2.0,0.1,2.937,4.8e-05,2.937051,0.0,0.0,0.0
7000,1.5,-2.0,0.15,2.934838,4.9e-05,2.934883,0.0,0.0,0.0
7000,1.5,-2.0,0.2,2.932693,5e-05,2.932741,0.0,0.0,0.0
7000,1.5,-2.0,0.25,2.930565,5.1e-05,2.930613,0.0,0.0,0.0
7000,1.5,-2.0,0.3,2.928453,5.2e-05,2.928496,0.0,0.0,0.0
7000,1.5,-2.0,0.4,2.924276,5.4e-05,2.924321,0.0,0.0,0.0
7000,1.5,-2.0,0.6,2.916109,5.7e-05,2.916153,0.0,0.0,0.0
7000,1.5,-2.0,0.8,2.908179,6.1e-05,2.908225,0.0,0.0,0.0
7000,1.5,-2.0,1.0,2.900474,6.4e-05,2.900523,0.0,0.0,0.0
7000,1.5,-2.0,1.25,2.891135,6.7e-05,2.891181,0.0,0.0,0.0
7000,1.5,-2.0,1.5,2.882099,7e-05,2.882139,0.0,0.0,0.0
7000,1.5,-1.5,0.0,2.946161,5e-05,2.946208,0.0,0.0,0.0
7000,1.5,-1.5,0.05,2.944111,5.1e-05,2.944161,0.0,0.0,0.0
7000,1.5,-1.5,0.1,2.942075,5.2e-05,2.942124,0.0,0.0,0.0
7000,1.5,-1.5,0.15,2.940053,5.3e-05,2.940096,0.0,0.0,0.0
7000,1.5,-1.5,0.2,2.938043,5.3e-05,2.938089,0.0,0.0,0.0
7000,1.5,-1.5,0.25,2.936046,5.4e-05,2.936098,0.0,0.0,0.0
7000,1.5,-1.5,0.3,2.934062,5.5e-05,2.934111,0.0,0.0,0.0
7000,1.5,-1.5,0.4,2.93013,5.7e-05,2.930177,0.0,0.0,0.0
7000,1.5,-1.5,0.6,2.922409,6e-05,2.922455,0.0,0.0,0.0
7000,1.5,-1.5,0.8,2.914862,6.3e-05,2.914909,0.0,0.0,0.0
7000,1.5,-1.5,1.0,2.907478,6.6e-05,2.907523,0.0,0.0,0.0
7000,1.5,-1.5,1.25,2.898453,6.9e-05,2.898496,0.0,0.0,0.0
7000,1.5,-1.5,1.5,2.889633,7.2e-05,2.889671,0.0,0.0,0.0
7000,1.5,-1.0,0.0,2.958929,5.5e-05,2.958983,0.0,0.0,0.0
7000,1.5,-1.0,0.05,2.957063,5.6e-05,2.957121,0.0,0.0,0.0
7000,1.5,-1.0,0.1,2.955205,5.7e-05,2.95526,0.0,0.0,0.0
7000,1.5,-1.0,0.15,2.953356,5.8e-05,2.953413,0.0,0.0,0.0
7000,1.5,-1.0,0.2,2.951515,5.8e-05,2.951572,0.0,0.0,0.0
7000,1.5,-1.0,0.25,2.949683,5.9e-05,2.949735,0.0,0.0,0.0
7000,1.5,-1.0,0.3,2.947858,6e-05,2.947914,0.0,0.0,0.0
7000,1.5,-1.0,0.4,2.944231,6.2e-05,2.944281,0.0,0.0,0.0
7000,1.5,-1.0,0.6,2.93706,6.5e-05,2.937106,0.0,0.0,0.0
7000,1.5,-1.0,0.8,2.929986,6.7e-05,2.930032,0.0,0.0,0.0
7000,1.5,-1.0,1.0,2.922992,7e-05,2.923037,0.0,0.0,0.0
7000,1.5,-1.0,1.25,2.914342,7.2e-05,2.914387,0.0,0.0,0.0
7000,1.5,-1.0,1.5,2.90577,7.5e-05,2.905812,0.0,0.0,0.0
7000,1.5,-0.5,0.0,3.013865,6.6e-05,3.01391,0.0,0.0,0.0
7000,1.5,-0.5,0.05,3.012272,6.7e-05,3.01232,0.0,0.0,0.0
7000,1.5,-0.5,0.1,3.01068,6.8e-05,3.010724,0.0,0.0,0.0
7000,1.5,-0.5,0.15,3.009089,6.9e-05,3.009134,0.0,0.0,0.0
7000,1.5,-0.5,0.2,3.0075,7e-05,3.007543,0.0,0.0,0.0
7000,1.5,-0.5,0.25,3.005911,7e-05,3.005953,0.0,0.0,0.0
7000,1.5,-0.5,0.3,3.004323,7.1e-05,3.004367,0.0,0.0,0.0
7000,1.5,-0.5,0.4,3.001146,7.2e-05,3.001186,0.0,0.0,0.0
7000,1.5,-0.5,0.6,2.994783,7.5e-05,2.994824,0.0,0.0,0.0
7000,1.5,-0.5,0.8,2.98839,7.7e-05,2.988426,0.0,0.0,0.0
7000,1.5,-0.5,1.0,2.981951,7.9e-05,2.981989,0.0,0.0,0.0
7000,1.5,-0.5,1.25,2.973812,8.1e-05,2.973845,0.0,0.0,0.0
7000,1.5,-0.5,1.5,2.965551,8.2e-05,2.965587,0.0,0.0,0.0
7000,1.5,-0.0,0.0,3.078327,7.1e-05,3.078381,0.0,0.0,0.0
7000,1.5,-0.0,0.05,3.076904,7.2e-05,3.076956,0.0,0.0,0.0
7000,1.5,-0.0,0.1,3.075482,7.3e-05,3.075531,0.0,0.0,0.0
7000,1.5,-0.0,0.15,3.07406,7.4e-05,3.074106,0.0,0.0,0.0
7000,1.5,-0.0,0.2,3.072638,7.5e-05,3.072691,0.0,0.0,0.0
7000,1.5,-0.0,0.25,3.071216,7.6e-05,3.071267,0.0,0.0,0.0
7000,1.5,-0.0,0.3,3.069792,7.7e-05,3.069842,0.0,0.0,0.0
7000,1.5,-0.0,0.4,3.066941,7.9e-05,3.066992,0.0,0.0,0.0
7000,1.5,-0.0,0.6,3.061209,8.2e-05,3.061257,0.0,0.0,0.0
7000,1.5,-0.0,0.8,3.055416,8.4e-05,3.055461,0.0,0.0,0.0
7000,1.5,-0.0,1.0,3.049539,8.6e-05,3.049586,0.0,0.0,0.0
7000,1.5,-0.0,1.25,3.042047,8.8e-05,3.04209,0.0,0.0,0.0
7000,1.5,-0.0,1.5,3.034362,9e-05,3.034398,0.0,0.0,0.0
7000,2.0,-3.0,0.0,3.050793,4.2e-05,3.050844,0.0,0.0,0.0
7000,2.0,-3.0,0.05,3.048009,4.3e-05,3.048059,0.0,0.0,0.0
7000,2.0,-3.0,0.1,3.045248,4.4e-05,3.0453,0.0,0.0,0.0
7000,2.0,-3.0,0.15,3.042508,4.5e-05,3.04256,0.0,0.0,0.0
7000,2.0,-3.0,0.2,3.039789,4.6e-05,3.03984,0.0,0.0,0.0
7000,2.0,-3.0,0.25,3.037092,4.7e-05,3.037141,0.0,0.0,0.0
7000,2.0,-3.0,0.3,3.034417,4.8e-05,3.034467,0.0,0.0,0.0
7000,2.0,-3.0,0.4,3.029128,5e-05,3.029178,0.0,0.0,0.0
7000,2.0,-3.0,0.6,3.0188,5.4e-05,3.018852,0.0,0.0,0.0
7000,2.0,-3.0,0.8,3.008794,5.8e-05,3.008842,0.0,0.0,0.0
7000,2.0,-3.0,1.0,2.999098,6.1e-05,2.999148,0.0,0.0,0.0
7000,2.0,-3.0,1.25,2.987397,6.5e-05,2.987443,0.0,0.0,0.0
7000,2.0,-3.0,1.5,2.976138,6.9e-05,2.976183,0.0,0.0,0.0
7000,2.0,-2.0,0.0,3.049386,4.6e-05,3.049439,0.0,0.0,0.0
7000,2.0,-2.0,0.05,3.046815,4.7e-05,3.04687,0.0,0.0,0.0
7000,2.0,-2.0,0.1,3.044262,4.8e-05,3.044316,0.0,0.0,0.0
7000,2.0,-2.0,0.15,3.041727,4.9e-05,3.041777,0.0,0.0,0.0
7000,2.0,-2.0,0.2,3.039209,5e-05,3.039264,0.0,0.0,0.0
7000,2.0,-2.0,0.25,3.036707,5.1e-05,3.03676,0.0,0.0,0.0
7000,2.0,-2.0,0.3,3.034223,5.2e-05,3.034276,0.0,0.0,0.0
