teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,8.915468,0.001349,8.916264,0.0,0.0,0.0
3500,2.5,-0.0,1.5,8.863217,0.001338,8.864018,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.4967,0.000659,6.496965,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.472355,0.000652,6.472619,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.448544,0.000646,6.448804,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.42524,0.000641,6.425497,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.402419,0.000635,6.402676,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.380057,0.000629,6.380311,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.358131,0.000624,6.358383,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.3155,0.000613,6.315747,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.234591,0.000592,6.23484,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.15861,0.000573,6.158861,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.086717,0.000555,6.086966,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.001644,0.000534,6.001904,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.921079,0.000515,5.921354,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.130994,0.00081,7.131342,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.119664,0.000805,7.120012,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.107991,0.0008,7.10834,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.095978,0.000795,7.096332,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.083629,0.00079,7.083983,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.070953,0.000785,7.071308,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.057956,0.00078,7.058311,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.031043,0.00077,7.0314,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.973867,0.000748,6.974227,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.912931,0.000726,6.9133,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.849121,0.000705,6.849492,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.766616,0.000678,6.767004,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.682456,0.000652,6.682855,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.904234,0.001014,7.904742,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.90447,0.001011,7.904982,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.903348,0.001007,7.903863,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.900936,0.001004,7.901454,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.897304,0.001,7.897826,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.892519,0.000996,7.893044,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.886649,0.000991,7.887173,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.871917,0.000982,7.872445,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.832229,0.000961,7.832763,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.781901,0.000939,7.782443,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.723986,0.000916,7.724531,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.644623,0.000888,7.645177,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.560892,0.00086,7.561459,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.529514,0.001213,8.530177,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.537137,0.001212,8.537804,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.542828,0.00121,8.543499,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.546712,0.001208,8.547383,0.0,0.0,0.0
3500,3.0,-0.5,0.2,8.548912,0.001206,8.549586,0.0,0.0,0.0
3500,3.0,-0.5,0.25,8.549545,0.001203,8.550223,0.0,0.0,0.0
3500,3.0,-0.5,0.3,8.548725,0.0012,8.5494,0.0,0.0,0.0
3500,3.0,-0.5,0.4,8.54315,0.001194,8.543835,0.0,0.0,0.0
3500,3.0,-0.5,0.6,8.518964,0.001179,8.519648,0.0,0.0,0.0
3500,3.0,-0.5,0.8,8.481772,0.001162,8.482455,0.0,0.0,0.0
3500,3.0,-0.5,1.0,8.435768,0.001144,8.436455,0.0,0.0,0.0
3500,3.0,-0.5,1.25,8.370597,0.001121,8.371287,0.0,0.0,0.0
3500,3.0,-0.5,1.5,8.300934,0.001099,8.301638,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.967456,0.001393,8.968228,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.98144,0.001394,8.982218,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.993189,0.001395,8.993965,0.0,0.0,0.0
3500,3.0,-0.0,0.15,9.002866,0.001395,9.003645,0.0,0.0,0.0
3500,3.0,-0.0,0.2,9.010626,0.001395,9.011408,0.0,0.0,0.0
3500,3.0,-0.0,0.25,9.016619,0.001395,9.017399,0.0,0.0,0.0
3500,3.0,-0.0,0.3,9.020984,0.001394,9.021765,0.0,0.0,0.0
3500,3.0,-0.0,0.4,9.025352,0.001393,9.026136,0.0,0.0,0.0
3500,3.0,-0.0,0.6,9.019865,0.001387,9.020652,0.0,0.0,0.0
3500,3.0,-0.0,0.8,9.000506,0.001379,9.001288,0.0,0.0,0.0
3500,3.0,-0.0,1.0,8.97199,0.001371,8.972776,0.0,0.0,0.0
3500,3.0,-0.0,1.25,8.928584,0.001361,8.929372,0.0,0.0,0.0
3500,3.0,-0.0,1.5,8.880737,0.001351,8.881526,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.46221,0.00065,6.462468,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.436929,0.000644,6.437183,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.412216,0.000638,6.412465,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.388043,0.000632,6.388295,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.364386,0.000626,6.364631,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.34122,0.00062,6.341463,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.318522,0.000615,6.318763,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.274441,0.000604,6.274681,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.190981,0.000583,6.19122,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.112873,0.000564,6.113108,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.039219,0.000546,6.039457,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.952376,0.000525,5.952625,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.870428,0.000506,5.870695,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.976725,0.000771,6.977043,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.96248,0.000766,6.962797,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.94809,0.00076,6.948405,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.93355,0.000755,6.933869,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.918858,0.00075,6.919176,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.904011,0.000745,6.904333,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.88901,0.000739,6.88933,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.858552,0.000729,6.858877,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.795921,0.000707,6.796244,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.731314,0.000686,6.731649,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.665201,0.000664,6.665544,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.58122,0.000639,6.581575,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.496664,0.000614,6.497035,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.779587,0.00098,7.780056,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.779481,0.000977,7.779951,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.778053,0.000973,7.77853,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.775366,0.00097,7.775851,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.771483,0.000965,7.771967,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.766469,0.000961,7.766959,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.760387,0.000957,7.760882,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.745268,0.000947,7.745767,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.70487,0.000926,7.705378,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.653807,0.000903,7.65432,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.595051,0.00088,7.59557,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.514423,0.000851,7.514953,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.429175,0.000823,7.429719,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.390899,0.001175,8.39152,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.400224,0.001174,8.400848,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.407485,0.001172,8.408114,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.412813,0.00117,8.413443,0.0,0.0,0.0
3500,3.5,-0.5,0.2,8.416334,0.001168,8.41697,0.0,0.0,0.0
3500,3.5,-0.5,0.25,8.418169,0.001165,8.418812,0.0,0.0,0.0
3500,3.5,-0.5,0.3,8.418438,0.001163,8.419078,0.0,0.0,0.0
3500,3.5,-0.5,0.4,8.414721,0.001156,8.415364,0.0,0.0,0.0
3500,3.5,-0.5,0.6,8.393115,0.001141,8.393767,0.0,0.0,0.0
3500,3.5,-0.5,0.8,8.357256,0.001123,8.357913,0.0,0.0,0.0
3500,3.5,-0.5,1.0,8.311623,0.001104,8.31228,0.0,0.0,0.0
3500,3.5,-0.5,1.25,8.245917,0.001081,8.24658,0.0,0.0,0.0
3500,3.5,-0.5,1.5,8.174935,0.001058,8.175612,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.839028,0.001355,8.839771,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.855845,0.001356,8.856592,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.870188,0.001357,8.870938,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.882233,0.001358,8.882986,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.892149,0.001358,8.892897,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.900098,0.001357,8.900855,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.90623,0.001357,8.906982,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.913619,0.001355,8.914379,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.912426,0.001349,8.913185,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.895543,0.00134,8.8963,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.868181,0.001331,8.868937,0.0,0.0,0.0
3500,3.5,-0.0,1.25,8.824916,0.001319,8.825678,0.0,0.0,0.0
3500,3.5,-0.0,1.5,8.776235,0.001308,8.777,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.453399,0.000648,6.453642,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.42714,0.000642,6.427373,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.401486,0.000636,6.401717,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.376409,0.00063,6.376638,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.351883,0.000624,6.352111,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.327882,0.000618,6.328111,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.304383,0.000612,6.304608,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.258795,0.000601,6.259016,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.172667,0.00058,6.172891,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.092288,0.00056,6.092516,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.016689,0.000542,6.016923,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.92778,0.000521,5.928033,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.844081,0.000502,5.844352,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.87055,0.000745,6.870855,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.854206,0.000739,6.854507,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.837852,0.000734,6.838158,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.821478,0.000729,6.82178,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.805075,0.000723,6.805382,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.788637,0.000718,6.788943,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.772159,0.000712,6.772459,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.739065,0.000702,6.739367,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.672293,0.00068,6.672599,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.604788,0.000659,6.605104,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.536739,0.000638,6.537057,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.451336,0.000613,6.451669,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.366135,0.000589,6.366487,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.569638,0.000922,7.570051,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.566645,0.000918,7.567065,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.562579,0.000914,7.563006,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.557484,0.00091,7.557912,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.551407,0.000905,7.551836,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.544395,0.000901,7.544825,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.536495,0.000896,7.536937,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.518222,0.000886,7.518667,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.473073,0.000864,7.47353,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.418744,0.000841,7.419211,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.357666,0.000818,7.358138,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.274895,0.000789,7.275378,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.187901,0.000761,7.188403,0.0,0.0,0.0
3500,4.0,-0.5,0.0,8.231246,0.001124,8.231833,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.24059,0.001123,8.241176,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.24786,0.001121,8.248457,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.25318,0.001119,8.253781,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.256671,0.001117,8.257273,0.0,0.0,0.0
3500,4.0,-0.5,0.25,8.258452,0.001114,8.25906,0.0,0.0,0.0
3500,4.0,-0.5,0.3,8.258635,0.001111,8.259245,0.0,0.0,0.0
3500,4.0,-0.5,0.4,8.25465,0.001104,8.255266,0.0,0.0,0.0
3500,4.0,-0.5,0.6,8.232068,0.001087,8.232694,0.0,0.0,0.0
3500,4.0,-0.5,0.8,8.194631,0.001068,8.19526,0.0,0.0,0.0
3500,4.0,-0.5,1.0,8.146851,0.001048,8.147489,0.0,0.0,0.0
3500,4.0,-0.5,1.25,8.077771,0.001023,8.078417,0.0,0.0,0.0
3500,4.0,-0.5,1.5,8.002797,0.000998,8.00346,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.641751,0.001286,8.642447,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.659212,0.001287,8.659915,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.674128,0.001288,8.674833,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.686671,0.001288,8.687378,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.697008,0.001288,8.69772,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.705298,0.001287,8.706015,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.711694,0.001287,8.712413,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.719378,0.001284,8.720095,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.717891,0.001275,8.718615,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.69967,0.001265,8.700395,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.670104,0.001253,8.670829,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.623134,0.001238,8.623867,0.0,0.0,0.0
3500,4.0,-0.0,1.5,8.56997,0.001223,8.570712,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.467229,0.000652,6.467436,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.44003,0.000645,6.440239,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.413471,0.000638,6.413675,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.387525,0.000632,6.387728,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.362163,0.000626,6.362363,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.337356,0.00062,6.337555,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.313081,0.000614,6.313284,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.266021,0.000603,6.266227,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.177232,0.000581,6.177442,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.094494,0.000561,6.094709,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.016763,0.000543,6.016993,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.925416,0.000522,5.925675,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.839457,0.000503,5.839751,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.814907,0.00073,6.815202,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.796566,0.000725,6.796856,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.778331,0.000719,6.778622,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.760186,0.000713,6.760472,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.742119,0.000708,6.742403,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.724119,0.000702,6.724404,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.706176,0.000697,6.706465,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.67043,0.000685,6.670718,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.599331,0.000664,6.599625,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.528585,0.000642,6.528884,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.458141,0.000621,6.458453,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.370634,0.000596,6.370968,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.284029,0.000573,6.284391,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.366798,0.000866,7.367178,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.360138,0.000862,7.360524,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.352705,0.000858,7.353092,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.344528,0.000853,7.344918,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.335634,0.000848,7.336026,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.326053,0.000843,7.326452,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.315816,0.000838,7.31621,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.293497,0.000828,7.293895,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.242354,0.000806,7.242768,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.18415,0.000783,7.18457,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.120657,0.00076,7.121089,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.036183,0.000731,7.036633,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.948333,0.000704,6.948805,0.0,0.0,0.0
3500,4.5,-0.5,0.0,8.012902,0.001053,8.013436,0.0,0.0,0.0
3500,4.5,-0.5,0.05,8.019324,0.001051,8.019864,0.0,0.0,0.0
3500,4.5,-0.5,0.1,8.023896,0.001048,8.02444,0.0,0.0,0.0
3500,4.5,-0.5,0.15,8.026719,0.001045,8.02727,0.0,0.0,0.0
3500,4.5,-0.5,0.2,8.027894,0.001042,8.028449,0.0,0.0,0.0
3500,4.5,-0.5,0.25,8.027519,0.001039,8.028072,0.0,0.0,0.0
3500,4.5,-0.5,0.3,8.02569,0.001035,8.026251,0.0,0.0,0.0
3500,4.5,-0.5,0.4,8.018043,0.001027,8.018608,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.989217,0.001008,7.989794,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.946412,0.000987,7.946991,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.89368,0.000965,7.894273,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.818576,0.000937,7.819179,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.737505,0.000909,7.73812,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.437636,0.00121,8.438284,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.454026,0.001211,8.454683,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.467907,0.001211,8.468567,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.479436,0.001211,8.480099,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.488771,0.00121,8.489442,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.49606,0.001209,8.496728,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.501449,0.001207,8.502122,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.507074,0.001203,8.507752,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.501165,0.001192,8.501851,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.477996,0.001178,8.478688,0.0,0.0,0.0
3500,4.5,-0.0,1.0,8.442932,0.001163,8.443632,0.0,0.0,0.0
3500,4.5,-0.0,1.25,8.388385,0.001143,8.389093,0.0,0.0,0.0
3500,4.5,-0.0,1.5,8.327017,0.001124,8.327734,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.499571,0.000658,6.499741,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.471405,0.000651,6.471576,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.443914,0.000644,6.444088,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.417067,0.000638,6.417243,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.390832,0.000631,6.391005,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.365182,0.000625,6.365354,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.340087,0.000619,6.340265,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.291457,0.000607,6.291642,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.199752,0.000585,6.199952,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.114315,0.000564,6.114534,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.034026,0.000546,6.03428,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.939599,0.000524,5.939896,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.850625,0.000505,5.850966,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.796012,0.000724,6.796284,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.775844,0.000718,6.776118,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.755878,0.000712,6.756152,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.736097,0.000706,6.736371,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.716484,0.0007,6.716757,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.697023,0.000695,6.697297,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.677701,0.000689,6.677979,0.0,0.0,0.0
3500,5.0,-1.5,0.4,6.639426,0.000677,6.639703,0.0,0.0,0.0
3500,5.0,-1.5,0.6,6.564077,0.000655,6.564365,0.0,0.0,0.0
3500,5.0,-1.5,0.8,6.489961,0.000633,6.490267,0.0,0.0,0.0
3500,5.0,-1.5,1.0,6.416824,0.000612,6.417147,0.0,0.0,0.0
3500,5.0,-1.5,1.25,6.326646,0.000587,6.326997,0.0,0.0,0.0
3500,5.0,-1.5,1.5,6.237904,0.000564,6.238293,0.0,0.0,0.0
3500,5.0,-1.0,0.0,7.220255,0.000826,7.220625,0.0,0.0,0.0
3500,5.0,-1.0,0.05,7.209836,0.000821,7.210208,0.0,0.0,0.0
3500,5.0,-1.0,0.1,7.19893,0.000816,7.199299,0.0,0.0,0.0
3500,5.0,-1.0,0.15,7.187549,0.000811,7.187923,0.0,0.0,0.0
3500,5.0,-1.0,0.2,7.175709,0.000806,7.176086,0.0,0.0,0.0
3500,5.0,-1.0,0.25,7.163423,0.000801,7.163797,0.0,0.0,0.0
3500,5.0,-1.0,0.3,7.150709,0.000795,7.151092,0.0,0.0,0.0
3500,5.0,-1.0,0.4,7.124066,0.000785,7.124451,0.0,0.0,0.0
3500,5.0,-1.0,0.6,7.066433,0.000762,7.066826,0.0,0.0,0.0
3500,5.0,-1.0,0.8,7.004004,0.00074,7.004409,0.0,0.0,0.0
3500,5.0,-1.0,1.0,6.937937,0.000717,6.938353,0.0,0.0,0.0
3500,5.0,-1.0,1.25,6.851839,0.000689,6.852282,0.0,0.0,0.0
3500,5.0,-1.0,1.5,6.763496,0.000662,6.763963,0.0,0.0,0.0
3500,5.0,-0.5,0.0,7.68442,0.000953,7.684886,0.0,0.0,0.0
3500,5.0,-0.5,0.05,7.684104,0.00095,7.68458,0.0,0.0,0.0
3500,5.0,-0.5,0.1,7.682533,0.000946,7.683009,0.0,0.0,0.0
3500,5.0,-0.5,0.15,7.679766,0.000943,7.680244,0.0,0.0,0.0
3500,5.0,-0.5,0.2,7.675866,0.000939,7.67635,0.0,0.0,0.0
3500,5.0,-0.5,0.25,7.670892,0.000935,7.671382,0.0,0.0,0.0
3500,5.0,-0.5,0.3,7.664905,0.00093,7.665396,0.0,0.0,0.0
3500,5.0,-0.5,0.4,7.650128,0.000921,7.650628,0.0,0.0,0.0
3500,5.0,-0.5,0.6,7.610919,0.000901,7.611422,0.0,0.0,0.0
3500,5.0,-0.5,0.8,7.561542,0.000879,7.562056,0.0,0.0,0.0
3500,5.0,-0.5,1.0,7.504777,0.000857,7.505303,0.0,0.0,0.0
3500,5.0,-0.5,1.25,7.426837,0.000829,7.427375,0.0,0.0,0.0
3500,5.0,-0.5,1.5,7.344288,0.000802,7.344846,0.0,0.0,0.0
3500,5.0,-0.0,0.0,8.103121,0.001092,8.103689,0.0,0.0,0.0
3500,5.0,-0.0,0.05,8.112811,0.001091,8.113384,0.0,0.0,0.0
3500,5.0,-0.0,0.1,8.120541,0.00109,8.121122,0.0,0.0,0.0
3500,5.0,-0.0,0.15,8.126427,0.001088,8.127007,0.0,0.0,0.0
3500,5.0,-0.0,0.2,8.130581,0.001086,8.131167,0.0,0.0,0.0
3500,5.0,-0.0,0.25,8.133113,0.001084,8.133701,0.0,0.0,0.0
3500,5.0,-0.0,0.3,8.134129,0.001081,8.13472,0.0,0.0,0.0
3500,5.0,-0.0,0.4,8.132022,0.001075,8.132622,0.0,0.0,0.0
3500,5.0,-0.0,0.6,8.113863,0.00106,8.114471,0.0,0.0,0.0
3500,5.0,-0.0,0.8,8.081436,0.001043,8.08205,0.0,0.0,0.0
