teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,1.0,-2.0,0.8,5.230384,0.000376,5.230533,0.0,0.0,0.0
4000,1.0,-2.0,1.0,5.208551,0.000375,5.208696,0.0,0.0,0.0
4000,1.0,-2.0,1.25,5.181092,0.000373,5.181234,0.0,0.0,0.0
4000,1.0,-2.0,1.5,5.15355,0.000371,5.153692,0.0,0.0,0.0
4000,1.0,-1.5,0.0,5.340135,0.000382,5.340295,0.0,0.0,0.0
4000,1.0,-1.5,0.05,5.335157,0.000382,5.335318,0.0,0.0,0.0
4000,1.0,-1.5,0.1,5.330163,0.000382,5.33032,0.0,0.0,0.0
4000,1.0,-1.5,0.15,5.325154,0.000382,5.325313,0.0,0.0,0.0
4000,1.0,-1.5,0.2,5.32013,0.000382,5.32029,0.0,0.0,0.0
4000,1.0,-1.5,0.25,5.315091,0.000382,5.315247,0.0,0.0,0.0
4000,1.0,-1.5,0.3,5.310038,0.000382,5.310194,0.0,0.0,0.0
4000,1.0,-1.5,0.4,5.299892,0.000382,5.300043,0.0,0.0,0.0
4000,1.0,-1.5,0.6,5.279453,0.000382,5.279606,0.0,0.0,0.0
4000,1.0,-1.5,0.8,5.258848,0.000381,5.258999,0.0,0.0,0.0
4000,1.0,-1.5,1.0,5.238114,0.000381,5.238261,0.0,0.0,0.0
4000,1.0,-1.5,1.25,5.212074,0.000379,5.212224,0.0,0.0,0.0
4000,1.0,-1.5,1.5,5.185972,0.000378,5.186117,0.0,0.0,0.0
4000,1.0,-1.0,0.0,5.453806,0.000404,5.453972,0.0,0.0,0.0
4000,1.0,-1.0,0.05,5.449605,0.000404,5.449767,0.0,0.0,0.0
4000,1.0,-1.0,0.1,5.445405,0.000405,5.445568,0.0,0.0,0.0
4000,1.0,-1.0,0.15,5.441203,0.000405,5.441368,0.0,0.0,0.0
4000,1.0,-1.0,0.2,5.437,0.000405,5.437163,0.0,0.0,0.0
4000,1.0,-1.0,0.25,5.432797,0.000406,5.432958,0.0,0.0,0.0
4000,1.0,-1.0,0.3,5.428594,0.000406,5.428758,0.0,0.0,0.0
4000,1.0,-1.0,0.4,5.420184,0.000407,5.420344,0.0,0.0,0.0
4000,1.0,-1.0,0.6,5.403358,0.000408,5.403519,0.0,0.0,0.0
4000,1.0,-1.0,0.8,5.386521,0.000409,5.386675,0.0,0.0,0.0
4000,1.0,-1.0,1.0,5.36967,0.00041,5.369826,0.0,0.0,0.0
4000,1.0,-1.0,1.25,5.348586,0.00041,5.348742,0.0,0.0,0.0
4000,1.0,-1.0,1.5,5.327469,0.000409,5.327622,0.0,0.0,0.0
4000,1.0,-0.5,0.0,5.747134,0.000469,5.747305,0.0,0.0,0.0
4000,1.0,-0.5,0.05,5.744753,0.000471,5.744922,0.0,0.0,0.0
4000,1.0,-0.5,0.1,5.742386,0.000472,5.742554,0.0,0.0,0.0
4000,1.0,-0.5,0.15,5.740031,0.000473,5.7402,0.0,0.0,0.0
4000,1.0,-0.5,0.2,5.737688,0.000474,5.737862,0.0,0.0,0.0
4000,1.0,-0.5,0.25,5.735355,0.000475,5.735524,0.0,0.0,0.0
4000,1.0,-0.5,0.3,5.733031,0.000476,5.733206,0.0,0.0,0.0
4000,1.0,-0.5,0.4,5.728408,0.000478,5.72858,0.0,0.0,0.0
4000,1.0,-0.5,0.6,5.719223,0.000481,5.719397,0.0,0.0,0.0
4000,1.0,-0.5,0.8,5.710058,0.000484,5.710225,0.0,0.0,0.0
4000,1.0,-0.5,1.0,5.700833,0.000485,5.701003,0.0,0.0,0.0
4000,1.0,-0.5,1.25,5.68909,0.000487,5.689261,0.0,0.0,0.0
4000,1.0,-0.5,1.5,5.676958,0.000487,5.677129,0.0,0.0,0.0
4000,1.0,-0.0,0.0,6.304824,0.000622,6.305014,0.0,0.0,0.0
4000,1.0,-0.0,0.05,6.305527,0.000623,6.305716,0.0,0.0,0.0
4000,1.0,-0.0,0.1,6.306229,0.000625,6.306419,0.0,0.0,0.0
4000,1.0,-0.0,0.15,6.306928,0.000626,6.307121,0.0,0.0,0.0
4000,1.0,-0.0,0.2,6.307621,0.000627,6.307814,0.0,0.0,0.0
4000,1.0,-0.0,0.25,6.308305,0.000629,6.308496,0.0,0.0,0.0
4000,1.0,-0.0,0.3,6.308978,0.00063,6.309169,0.0,0.0,0.0
4000,1.0,-0.0,0.4,6.310276,0.000632,6.310469,0.0,0.0,0.0
4000,1.0,-0.0,0.6,6.312602,0.000635,6.312802,0.0,0.0,0.0
4000,1.0,-0.0,0.8,6.314408,0.000638,6.314609,0.0,0.0,0.0
4000,1.0,-0.0,1.0,6.315502,0.000639,6.315703,0.0,0.0,0.0
4000,1.0,-0.0,1.25,6.315584,0.000638,6.315788,0.0,0.0,0.0
4000,1.0,-0.0,1.5,6.313914,0.000636,6.314117,0.0,0.0,0.0
4000,1.5,-3.0,0.0,5.312159,0.00038,5.312307,0.0,0.0,0.0
4000,1.5,-3.0,0.05,5.306759,0.00038,5.306908,0.0,0.0,0.0
4000,1.5,-3.0,0.1,5.301336,0.00038,5.301488,0.0,0.0,0.0
4000,1.5,-3.0,0.15,5.295891,0.00038,5.296039,0.0,0.0,0.0
4000,1.5,-3.0,0.2,5.290425,0.000379,5.29057,0.0,0.0,0.0
4000,1.5,-3.0,0.25,5.284938,0.000379,5.285086,0.0,0.0,0.0
4000,1.5,-3.0,0.3,5.279431,0.000379,5.279581,0.0,0.0,0.0
4000,1.5,-3.0,0.4,5.268362,0.000378,5.268507,0.0,0.0,0.0
4000,1.5,-3.0,0.6,5.246023,0.000377,5.246168,0.0,0.0,0.0
4000,1.5,-3.0,0.8,5.223464,0.000375,5.223609,0.0,0.0,0.0
4000,1.5,-3.0,1.0,5.200745,0.000373,5.200889,0.0,0.0,0.0
4000,1.5,-3.0,1.25,5.172217,0.000371,5.172358,0.0,0.0,0.0
4000,1.5,-3.0,1.5,5.143663,0.000368,5.143802,0.0,0.0,0.0
4000,1.5,-2.0,0.0,5.276539,0.000366,5.276695,0.0,0.0,0.0
4000,1.5,-2.0,0.05,5.27155,0.000366,5.271708,0.0,0.0,0.0
4000,1.5,-2.0,0.1,5.266543,0.000366,5.266695,0.0,0.0,0.0
4000,1.5,-2.0,0.15,5.261518,0.000367,5.261672,0.0,0.0,0.0
4000,1.5,-2.0,0.2,5.256476,0.000367,5.25663,0.0,0.0,0.0
4000,1.5,-2.0,0.25,5.251418,0.000367,5.251572,0.0,0.0,0.0
4000,1.5,-2.0,0.3,5.246343,0.000367,5.246499,0.0,0.0,0.0
4000,1.5,-2.0,0.4,5.236149,0.000367,5.236303,0.0,0.0,0.0
4000,1.5,-2.0,0.6,5.215595,0.000367,5.215746,0.0,0.0,0.0
4000,1.5,-2.0,0.8,5.194856,0.000366,5.195003,0.0,0.0,0.0
4000,1.5,-2.0,1.0,5.173978,0.000366,5.174124,0.0,0.0,0.0
4000,1.5,-2.0,1.25,5.147759,0.000365,5.147902,0.0,0.0,0.0
4000,1.5,-2.0,1.5,5.121495,0.000364,5.121639,0.0,0.0,0.0
4000,1.5,-1.5,0.0,5.318242,0.000369,5.318402,0.0,0.0,0.0
4000,1.5,-1.5,0.05,5.313563,0.00037,5.313726,0.0,0.0,0.0
4000,1.5,-1.5,0.1,5.308875,0.00037,5.309034,0.0,0.0,0.0
4000,1.5,-1.5,0.15,5.304179,0.000371,5.304338,0.0,0.0,0.0
4000,1.5,-1.5,0.2,5.299474,0.000371,5.299631,0.0,0.0,0.0
4000,1.5,-1.5,0.25,5.294761,0.000371,5.29492,0.0,0.0,0.0
4000,1.5,-1.5,0.3,5.29004,0.000372,5.290198,0.0,0.0,0.0
4000,1.5,-1.5,0.4,5.280578,0.000372,5.28073,0.0,0.0,0.0
4000,1.5,-1.5,0.6,5.261577,0.000373,5.261733,0.0,0.0,0.0
4000,1.5,-1.5,0.8,5.242498,0.000374,5.242651,0.0,0.0,0.0
4000,1.5,-1.5,1.0,5.223367,0.000375,5.223518,0.0,0.0,0.0
4000,1.5,-1.5,1.25,5.199421,0.000375,5.199569,0.0,0.0,0.0
4000,1.5,-1.5,1.5,5.175491,0.000374,5.175635,0.0,0.0,0.0
4000,1.5,-1.0,0.0,5.457118,0.000396,5.457283,0.0,0.0,0.0
4000,1.5,-1.0,0.05,5.453597,0.000397,5.453761,0.0,0.0,0.0
4000,1.5,-1.0,0.1,5.450084,0.000398,5.450249,0.0,0.0,0.0
4000,1.5,-1.0,0.15,5.446579,0.000399,5.446741,0.0,0.0,0.0
4000,1.5,-1.0,0.2,5.443082,0.0004,5.443244,0.0,0.0,0.0
4000,1.5,-1.0,0.25,5.439592,0.000401,5.439752,0.0,0.0,0.0
4000,1.5,-1.0,0.3,5.43611,0.000402,5.43627,0.0,0.0,0.0
4000,1.5,-1.0,0.4,5.429165,0.000404,5.429325,0.0,0.0,0.0
4000,1.5,-1.0,0.6,5.415349,0.000407,5.415507,0.0,0.0,0.0
4000,1.5,-1.0,0.8,5.401612,0.00041,5.401773,0.0,0.0,0.0
4000,1.5,-1.0,1.0,5.387931,0.000412,5.388085,0.0,0.0,0.0
4000,1.5,-1.0,1.25,5.370866,0.000414,5.37102,0.0,0.0,0.0
4000,1.5,-1.0,1.5,5.353791,0.000415,5.35395,0.0,0.0,0.0
4000,1.5,-0.5,0.0,5.786988,0.000482,5.787157,0.0,0.0,0.0
4000,1.5,-0.5,0.05,5.785859,0.000483,5.786028,0.0,0.0,0.0
4000,1.5,-0.5,0.1,5.784748,0.000485,5.784914,0.0,0.0,0.0
4000,1.5,-0.5,0.15,5.783653,0.000487,5.78382,0.0,0.0,0.0
4000,1.5,-0.5,0.2,5.782574,0.000488,5.782746,0.0,0.0,0.0
4000,1.5,-0.5,0.25,5.781508,0.00049,5.781673,0.0,0.0,0.0
4000,1.5,-0.5,0.3,5.780455,0.000491,5.780624,0.0,0.0,0.0
4000,1.5,-0.5,0.4,5.778379,0.000494,5.778552,0.0,0.0,0.0
4000,1.5,-0.5,0.6,5.774301,0.000499,5.774473,0.0,0.0,0.0
4000,1.5,-0.5,0.8,5.770231,0.000503,5.770404,0.0,0.0,0.0
4000,1.5,-0.5,1.0,5.766053,0.000506,5.766224,0.0,0.0,0.0
4000,1.5,-0.5,1.25,5.760501,0.000508,5.760675,0.0,0.0,0.0
4000,1.5,-0.5,1.5,5.754367,0.00051,5.754538,0.0,0.0,0.0
4000,1.5,-0.0,0.0,6.370527,0.000661,6.370713,0.0,0.0,0.0
4000,1.5,-0.0,0.05,6.372921,0.000662,6.373107,0.0,0.0,0.0
4000,1.5,-0.0,0.1,6.375306,0.000664,6.375496,0.0,0.0,0.0
4000,1.5,-0.0,0.15,6.37768,0.000665,6.377869,0.0,0.0,0.0
4000,1.5,-0.0,0.2,6.380038,0.000667,6.380227,0.0,0.0,0.0
4000,1.5,-0.0,0.25,6.382377,0.000668,6.382571,0.0,0.0,0.0
4000,1.5,-0.0,0.3,6.384694,0.000669,6.384884,0.0,0.0,0.0
4000,1.5,-0.0,0.4,6.389247,0.000672,6.389445,0.0,0.0,0.0
4000,1.5,-0.0,0.6,6.39793,0.000675,6.398126,0.0,0.0,0.0
4000,1.5,-0.0,0.8,6.40586,0.000678,6.406059,0.0,0.0,0.0
4000,1.5,-0.0,1.0,6.412813,0.000679,6.413019,0.0,0.0,0.0
4000,1.5,-0.0,1.25,6.419801,0.000678,6.420009,0.0,0.0,0.0
4000,1.5,-0.0,1.5,6.424531,0.000675,6.424735,0.0,0.0,0.0
4000,2.0,-3.0,0.0,5.262286,0.000369,5.26243,0.0,0.0,0.0
4000,2.0,-3.0,0.05,5.257109,0.000368,5.257257,0.0,0.0,0.0
4000,2.0,-3.0,0.1,5.251912,0.000368,5.252059,0.0,0.0,0.0
4000,2.0,-3.0,0.15,5.246696,0.000368,5.24684,0.0,0.0,0.0
4000,2.0,-3.0,0.2,5.24146,0.000368,5.241607,0.0,0.0,0.0
4000,2.0,-3.0,0.25,5.236206,0.000368,5.236353,0.0,0.0,0.0
4000,2.0,-3.0,0.3,5.230935,0.000368,5.23108,0.0,0.0,0.0
4000,2.0,-3.0,0.4,5.220343,0.000368,5.220487,0.0,0.0,0.0
4000,2.0,-3.0,0.6,5.198981,0.000367,5.199122,0.0,0.0,0.0
4000,2.0,-3.0,0.8,5.177426,0.000366,5.177571,0.0,0.0,0.0
4000,2.0,-3.0,1.0,5.155735,0.000365,5.15588,0.0,0.0,0.0
4000,2.0,-3.0,1.25,5.128516,0.000363,5.128654,0.0,0.0,0.0
4000,2.0,-3.0,1.5,5.10129,0.000361,5.101428,0.0,0.0,0.0
4000,2.0,-2.0,0.0,5.260869,0.000351,5.261024,0.0,0.0,0.0
4000,2.0,-2.0,0.05,5.25602,0.000351,5.256177,0.0,0.0,0.0
4000,2.0,-2.0,0.1,5.251159,0.000352,5.251315,0.0,0.0,0.0
4000,2.0,-2.0,0.15,5.246285,0.000352,5.246443,0.0,0.0,0.0
4000,2.0,-2.0,0.2,5.2414,0.000353,5.241556,0.0,0.0,0.0
4000,2.0,-2.0,0.25,5.236504,0.000353,5.236659,0.0,0.0,0.0
4000,2.0,-2.0,0.3,5.231597,0.000354,5.231751,0.0,0.0,0.0
4000,2.0,-2.0,0.4,5.221753,0.000355,5.221907,0.0,0.0,0.0
4000,2.0,-2.0,0.6,5.20196,0.000356,5.202112,0.0,0.0,0.0
4000,2.0,-2.0,0.8,5.182056,0.000357,5.182207,0.0,0.0,0.0
4000,2.0,-2.0,1.0,5.162079,0.000358,5.162227,0.0,0.0,0.0
4000,2.0,-2.0,1.25,5.137064,0.000358,5.137209,0.0,0.0,0.0
4000,2.0,-2.0,1.5,5.112073,0.000358,5.112221,0.0,0.0,0.0
4000,2.0,-1.5,0.0,5.320142,0.000356,5.320303,0.0,0.0,0.0
4000,2.0,-1.5,0.05,5.315862,0.000357,5.316023,0.0,0.0,0.0
4000,2.0,-1.5,0.1,5.311582,0.000358,5.311743,0.0,0.0,0.0
4000,2.0,-1.5,0.15,5.307302,0.000359,5.307463,0.0,0.0,0.0
4000,2.0,-1.5,0.2,5.303022,0.00036,5.303183,0.0,0.0,0.0
4000,2.0,-1.5,0.25,5.298743,0.000361,5.298898,0.0,0.0,0.0
4000,2.0,-1.5,0.3,5.294464,0.000361,5.294623,0.0,0.0,0.0
4000,2.0,-1.5,0.4,5.285909,0.000363,5.286063,0.0,0.0,0.0
4000,2.0,-1.5,0.6,5.268814,0.000366,5.268973,0.0,0.0,0.0
4000,2.0,-1.5,0.8,5.251746,0.000369,5.251903,0.0,0.0,0.0
4000,2.0,-1.5,1.0,5.234714,0.000371,5.234863,0.0,0.0,0.0
4000,2.0,-1.5,1.25,5.213487,0.000373,5.213639,0.0,0.0,0.0
4000,2.0,-1.5,1.5,5.192345,0.000374,5.192494,0.0,0.0,0.0
4000,2.0,-1.0,0.0,5.497234,0.000395,5.4974,0.0,0.0,0.0
4000,2.0,-1.0,0.05,5.494639,0.000397,5.494801,0.0,0.0,0.0
4000,2.0,-1.0,0.1,5.492063,0.000399,5.492227,0.0,0.0,0.0
4000,2.0,-1.0,0.15,5.489504,0.0004,5.489668,0.0,0.0,0.0
4000,2.0,-1.0,0.2,5.486962,0.000402,5.487124,0.0,0.0,0.0
4000,2.0,-1.0,0.25,5.484437,0.000404,5.4846,0.0,0.0,0.0
4000,2.0,-1.0,0.3,5.481928,0.000405,5.482086,0.0,0.0,0.0
4000,2.0,-1.0,0.4,5.476954,0.000408,5.477119,0.0,0.0,0.0
4000,2.0,-1.0,0.6,5.467162,0.000414,5.467325,0.0,0.0,0.0
4000,2.0,-1.0,0.8,5.457534,0.000418,5.457696,0.0,0.0,0.0
4000,2.0,-1.0,1.0,5.448013,0.000422,5.448173,0.0,0.0,0.0
4000,2.0,-1.0,1.25,5.436169,0.000426,5.436331,0.0,0.0,0.0
4000,2.0,-1.0,1.5,5.424272,0.000429,5.424429,0.0,0.0,0.0
4000,2.0,-0.5,0.0,5.889591,0.000513,5.889755,0.0,0.0,0.0
4000,2.0,-0.5,0.05,5.890046,0.000515,5.890212,0.0,0.0,0.0
4000,2.0,-0.5,0.1,5.890521,0.000517,5.890684,0.0,0.0,0.0
4000,2.0,-0.5,0.15,5.891012,0.000519,5.891176,0.0,0.0,0.0
4000,2.0,-0.5,0.2,5.891518,0.000521,5.891688,0.0,0.0,0.0
4000,2.0,-0.5,0.25,5.892037,0.000523,5.892205,0.0,0.0,0.0
4000,2.0,-0.5,0.3,5.892566,0.000525,5.892737,0.0,0.0,0.0
4000,2.0,-0.5,0.4,5.893645,0.000528,5.893816,0.0,0.0,0.0
4000,2.0,-0.5,0.6,5.895824,0.000534,5.895999,0.0,0.0,0.0
4000,2.0,-0.5,0.8,5.897899,0.000539,5.898076,0.0,0.0,0.0
4000,2.0,-0.5,1.0,5.899709,0.000544,5.899883,0.0,0.0,0.0
4000,2.0,-0.5,1.25,5.901356,0.000547,5.901534,0.0,0.0,0.0
4000,2.0,-0.5,1.5,5.902029,0.000549,5.902206,0.0,0.0,0.0
4000,2.0,-0.0,0.0,6.526984,0.000728,6.527171,0.0,0.0,0.0
4000,2.0,-0.0,0.05,6.531403,0.00073,6.531592,0.0,0.0,0.0
4000,2.0,-0.0,0.1,6.535798,0.000731,6.535987,0.0,0.0,0.0
4000,2.0,-0.0,0.15,6.540164,0.000733,6.540358,0.0,0.0,0.0
4000,2.0,-0.0,0.2,6.544497,0.000734,6.544693,0.0,0.0,0.0
4000,2.0,-0.0,0.25,6.548792,0.000735,6.548984,0.0,0.0,0.0
4000,2.0,-0.0,0.3,6.553046,0.000737,6.553244,0.0,0.0,0.0
4000,2.0,-0.0,0.4,6.561411,0.000739,6.561614,0.0,0.0,0.0
4000,2.0,-0.0,0.6,6.577452,0.000742,6.577655,0.0,0.0,0.0
4000,2.0,-0.0,0.8,6.59235,0.000744,6.592558,0.0,0.0,0.0
4000,2.0,-0.0,1.0,6.605841,0.000744,6.606051,0.0,0.0,0.0
4000,2.0,-0.0,1.25,6.620347,0.000742,6.620562,0.0,0.0,0.0
4000,2.0,-0.0,1.5,6.631823,0.000738,6.632038,0.0,0.0,0.0
4000,2.5,-3.0,0.0,5.300452,0.000368,5.300605,0.0,0.0,0.0
4000,2.5,-3.0,0.05,5.295042,0.000368,5.295196,0.0,0.0,0.0
4000,2.5,-3.0,0.1,5.289613,0.000368,5.289767,0.0,0.0,0.0
4000,2.5,-3.0,0.15,5.284165,0.000368,5.284317,0.0,0.0,0.0
4000,2.5,-3.0,0.2,5.278699,0.000368,5.278848,0.0,0.0,0.0
4000,2.5,-3.0,0.25,5.273216,0.000368,5.273364,0.0,0.0,0.0
4000,2.5,-3.0,0.3,5.267716,0.000368,5.267864,0.0,0.0,0.0
4000,2.5,-3.0,0.4,5.25667,0.000368,5.25682,0.0,0.0,0.0
4000,2.5,-3.0,0.6,5.234412,0.000367,5.234562,0.0,0.0,0.0
4000,2.5,-3.0,0.8,5.211981,0.000366,5.212128,0.0,0.0,0.0
4000,2.5,-3.0,1.0,5.189433,0.000366,5.189573,0.0,0.0,0.0
4000,2.5,-3.0,1.25,5.161174,0.000364,5.161314,0.0,0.0,0.0
4000,2.5,-3.0,1.5,5.132943,0.000362,5.133084,0.0,0.0,0.0
4000,2.5,-2.0,0.0,5.249173,0.000333,5.249337,0.0,0.0,0.0
4000,2.5,-2.0,0.05,5.244512,0.000334,5.244671,0.0,0.0,0.0
4000,2.5,-2.0,0.1,5.239846,0.000335,5.240004,0.0,0.0,0.0
4000,2.5,-2.0,0.15,5.235175,0.000336,5.235333,0.0,0.0,0.0
4000,2.5,-2.0,0.2,5.230501,0.000337,5.230657,0.0,0.0,0.0
4000,2.5,-2.0,0.25,5.225823,0.000338,5.22598,0.0,0.0,0.0
4000,2.5,-2.0,0.3,5.221141,0.000339,5.221299,0.0,0.0,0.0
4000,2.5,-2.0,0.4,5.21177,0.00034,5.211926,0.0,0.0,0.0
4000,2.5,-2.0,0.6,5.193005,0.000343,5.193155,0.0,0.0,0.0
4000,2.5,-2.0,0.8,5.174229,0.000346,5.174379,0.0,0.0,0.0
4000,2.5,-2.0,1.0,5.155466,0.000348,5.155613,0.0,0.0,0.0
4000,2.5,-2.0,1.25,5.132072,0.00035,5.132221,0.0,0.0,0.0
4000,2.5,-2.0,1.5,5.108789,0.000352,5.108934,0.0,0.0,0.0
4000,2.5,-1.5,0.0,5.336836,0.000343,5.337002,0.0,0.0,0.0
4000,2.5,-1.5,0.05,5.333153,0.000344,5.333314,0.0,0.0,0.0
4000,2.5,-1.5,0.1,5.329481,0.000346,5.329646,0.0,0.0,0.0
4000,2.5,-1.5,0.15,5.325821,0.000348,5.325983,0.0,0.0,0.0
4000,2.5,-1.5,0.2,5.322172,0.000349,5.32233,0.0,0.0,0.0
4000,2.5,-1.5,0.25,5.318534,0.000351,5.318698,0.0,0.0,0.0
4000,2.5,-1.5,0.3,5.314906,0.000352,5.315065,0.0,0.0,0.0
4000,2.5,-1.5,0.4,5.307684,0.000355,5.307845,0.0,0.0,0.0
4000,2.5,-1.5,0.6,5.29336,0.000361,5.293514,0.0,0.0,0.0
4000,2.5,-1.5,0.8,5.279186,0.000366,5.27934,0.0,0.0,0.0
4000,2.5,-1.5,1.0,5.265145,0.00037,5.2653,0.0,0.0,0.0
4000,2.5,-1.5,1.25,5.247749,0.000374,5.247899,0.0,0.0,0.0
4000,2.5,-1.5,1.5,5.230487,0.000378,5.230639,0.0,0.0,0.0
4000,2.5,-1.0,0.0,5.565396,0.000401,5.56556,0.0,0.0,0.0
4000,2.5,-1.0,0.05,5.563935,0.000404,5.5641,0.0,0.0,0.0
4000,2.5,-1.0,0.1,5.562502,0.000406,5.562665,0.0,0.0,0.0
4000,2.5,-1.0,0.15,5.561095,0.000409,5.561256,0.0,0.0,0.0
4000,2.5,-1.0,0.2,5.559714,0.000411,5.559876,0.0,0.0,0.0
4000,2.5,-1.0,0.25,5.558356,0.000413,5.558521,0.0,0.0,0.0
4000,2.5,-1.0,0.3,5.557022,0.000415,5.557182,0.0,0.0,0.0
4000,2.5,-1.0,0.4,5.554416,0.000419,5.554583,0.0,0.0,0.0
4000,2.5,-1.0,0.6,5.549419,0.000427,5.54958,0.0,0.0,0.0
4000,2.5,-1.0,0.8,5.54463,0.000434,5.544794,0.0,0.0,0.0
4000,2.5,-1.0,1.0,5.539951,0.00044,5.540118,0.0,0.0,0.0
4000,2.5,-1.0,1.25,5.534097,0.000446,5.534262,0.0,0.0,0.0
4000,2.5,-1.0,1.5,5.528047,0.000451,5.528211,0.0,0.0,0.0
4000,2.5,-0.5,0.0,6.010604,0.000552,6.01077,0.0,0.0,0.0
4000,2.5,-0.5,0.05,6.01252,0.000554,6.012687,0.0,0.0,0.0
4000,2.5,-0.5,0.1,6.014448,0.000557,6.014614,0.0,0.0,0.0
4000,2.5,-0.5,0.15,6.016386,0.000559,6.016556,0.0,0.0,0.0
4000,2.5,-0.5,0.2,6.018332,0.000561,6.018503,0.0,0.0,0.0
4000,2.5,-0.5,0.25,6.020282,0.000563,6.02045,0.0,0.0,0.0
4000,2.5,-0.5,0.3,6.022234,0.000565,6.022407,0.0,0.0,0.0
4000,2.5,-0.5,0.4,6.02613,0.000569,6.026306,0.0,0.0,0.0
4000,2.5,-0.5,0.6,6.033807,0.000576,6.033983,0.0,0.0,0.0
4000,2.5,-0.5,0.8,6.041168,0.000581,6.04135,0.0,0.0,0.0
4000,2.5,-0.5,1.0,6.048012,0.000586,6.048194,0.0,0.0,0.0
4000,2.5,-0.5,1.25,6.055542,0.000589,6.055726,0.0,0.0,0.0
4000,2.5,-0.5,1.5,6.061589,0.00059,6.061777,0.0,0.0,0.0
4000,2.5,-0.0,0.0,6.700711,0.000805,6.700906,0.0,0.0,0.0
4000,2.5,-0.0,0.05,6.70687,0.000806,6.707068,0.0,0.0,0.0
4000,2.5,-0.0,0.1,6.712978,0.000807,6.713179,0.0,0.0,0.0
4000,2.5,-0.0,0.15,6.719031,0.000809,6.719231,0.0,0.0,0.0
4000,2.5,-0.0,0.2,6.725023,0.00081,6.725227,0.0,0.0,0.0
4000,2.5,-0.0,0.25,6.730949,0.000811,6.731153,0.0,0.0,0.0
4000,2.5,-0.0,0.3,6.736805,0.000811,6.737009,0.0,0.0,0.0
4000,2.5,-0.0,0.4,6.748286,0.000813,6.748495,0.0,0.0,0.0
4000,2.5,-0.0,0.6,6.770189,0.000815,6.770407,0.0,0.0,0.0
4000,2.5,-0.0,0.8,6.79043,0.000815,6.790649,0.0,0.0,0.0
4000,2.5,-0.0,1.0,6.808724,0.000813,6.808949,0.0,0.0,0.0
4000,2.5,-0.0,1.25,6.828451,0.000809,6.828678,0.0,0.0,0.0
4000,2.5,-0.0,1.5,6.844271,0.000802,6.844499,0.0,0.0,0.0
4000,3.0,-3.0,0.0,5.417054,0.000384,5.417211,0.0,0.0,0.0
4000,3.0,-3.0,0.05,5.4111,0.000384,5.41126,0.0,0.0,0.0
4000,3.0,-3.0,0.1,5.405126,0.000384,5.405284,0.0,0.0,0.0
4000,3.0,-3.0,0.15,5.399131,0.000384,5.399288,0.0,0.0,0.0
4000,3.0,-3.0,0.2,5.393117,0.000384,5.393277,0.0,0.0,0.0
4000,3.0,-3.0,0.25,5.387085,0.000383,5.387241,0.0,0.0,0.0
4000,3.0,-3.0,0.3,5.381035,0.000383,5.381194,0.0,0.0,0.0
4000,3.0,-3.0,0.4,5.368887,0.000383,5.369042,0.0,0.0,0.0
4000,3.0,-3.0,0.6,5.344418,0.000382,5.34457,0.0,0.0,0.0
4000,3.0,-3.0,0.8,5.319774,0.00038,5.319928,0.0,0.0,0.0
4000,3.0,-3.0,1.0,5.295017,0.000379,5.295171,0.0,0.0,0.0
4000,3.0,-3.0,1.25,5.264015,0.000377,5.264162,0.0,0.0,0.0
4000,3.0,-3.0,1.5,5.233073,0.000375,5.233218,0.0,0.0,0.0
4000,3.0,-2.0,0.0,5.264251,0.000315,5.264414,0.0,0.0,0.0
4000,3.0,-2.0,0.05,5.259765,0.000317,5.259929,0.0,0.0,0.0
4000,3.0,-2.0,0.1,5.255282,0.000319,5.255443,0.0,0.0,0.0
4000,3.0,-2.0,0.15,5.250803,0.00032,5.250962,0.0,0.0,0.0
4000,3.0,-2.0,0.2,5.246329,0.000322,5.246492,0.0,0.0,0.0
4000,3.0,-2.0,0.25,5.241858,0.000323,5.242016,0.0,0.0,0.0
4000,3.0,-2.0,0.3,5.237393,0.000324,5.23755,0.0,0.0,0.0
4000,3.0,-2.0,0.4,5.228475,0.000327,5.228634,0.0,0.0,0.0
4000,3.0,-2.0,0.6,5.210701,0.000332,5.210857,0.0,0.0,0.0
4000,3.0,-2.0,0.8,5.193016,0.000337,5.19317,0.0,0.0,0.0
4000,3.0,-2.0,1.0,5.17543,0.000341,5.175583,0.0,0.0,0.0
4000,3.0,-2.0,1.25,5.153598,0.000345,5.153751,0.0,0.0,0.0
4000,3.0,-2.0,1.5,5.131946,0.000348,5.132095,0.0,0.0,0.0
4000,3.0,-1.5,0.0,5.37236,0.000332,5.372526,0.0,0.0,0.0
4000,3.0,-1.5,0.05,5.369515,0.000335,5.369681,0.0,0.0,0.0
4000,3.0,-1.5,0.1,5.366694,0.000337,5.366856,0.0,0.0,0.0
4000,3.0,-1.5,0.15,5.363896,0.00034,5.364062,0.0,0.0,0.0
4000,3.0,-1.5,0.2,5.361122,0.000342,5.361282,0.0,0.0,0.0
4000,3.0,-1.5,0.25,5.358369,0.000344,5.358538,0.0,0.0,0.0
4000,3.0,-1.5,0.3,5.355638,0.000346,5.355803,0.0,0.0,0.0
4000,3.0,-1.5,0.4,5.35024,0.000351,5.350404,0.0,0.0,0.0
