teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,1.25,8.72193,0.001049,8.72151222297397,0.0,0.0,0.0
3500,2.5,-1.0,1.5,8.988346,0.001039,8.987949367524422,0.0,0.0,0.0
3500,2.5,-0.5,0.0,5.945751,0.000495,5.9448873938893545,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.008644,0.000515,6.007780601490106,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.071666,0.000534,6.07079930790204,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.134761,0.000552,6.133893276061955,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.197869,0.00057,6.196997275482613,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.260936,0.000587,6.260066208537617,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.323904,0.000604,6.323029702361821,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.449329,0.000634,6.448455092371081,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.696685,0.000687,6.695813459850611,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.93683,0.000729,6.935956314656415,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.167071,0.000759,7.166198952752471,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.437585,0.000781,7.436719443577293,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.685857,0.000787,7.6850005273029804,0.0,0.0,0.0
3500,2.5,-0.0,0.0,5.0479,0.000398,5.046809622964998,0.0,0.0,0.0
3500,2.5,-0.0,0.05,5.119409,0.000419,5.118312558028097,0.0,0.0,0.0
3500,2.5,-0.0,0.1,5.190816,0.000439,5.189700116018943,0.0,0.0,0.0
3500,2.5,-0.0,0.15,5.262051,0.000459,5.260927136565123,0.0,0.0,0.0
3500,2.5,-0.0,0.2,5.333044,0.000478,5.331908372023544,0.0,0.0,0.0
3500,2.5,-0.0,0.25,5.40373,0.000497,5.402583557187941,0.0,0.0,0.0
3500,2.5,-0.0,0.3,5.474041,0.000515,5.472887406342866,0.0,0.0,0.0
3500,2.5,-0.0,0.4,5.613287,0.00055,5.612115426817259,0.0,0.0,0.0
3500,2.5,-0.0,0.6,5.884594,0.000612,5.883386468636477,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.143441,0.000664,6.142203817699547,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.386895,0.000705,6.385631919368557,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.666139,0.000742,6.66485729765646,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.91474,0.000764,6.9134440387180325,0.0,0.0,0.0
3500,3.0,-2.0,0.0,9.48559,0.001549,9.48634344698751,0.0,0.0,0.0
3500,3.0,-2.0,0.05,9.517737,0.001557,9.518489030235438,0.0,0.0,0.0
3500,3.0,-2.0,0.1,9.550599,0.001565,9.551347048103226,0.0,0.0,0.0
3500,3.0,-2.0,0.15,9.584158,0.001573,9.58490254275054,0.0,0.0,0.0
3500,3.0,-2.0,0.2,9.618395,0.00158,9.61913553993235,0.0,0.0,0.0
3500,3.0,-2.0,0.25,9.653291,0.001587,9.654030794866559,0.0,0.0,0.0
3500,3.0,-2.0,0.3,9.688827,0.001594,9.689563315212686,0.0,0.0,0.0
3500,3.0,-2.0,0.4,9.76174,0.001607,9.762464985508005,0.0,0.0,0.0
3500,3.0,-2.0,0.6,9.914357,0.001627,9.915067239459106,0.0,0.0,0.0
3500,3.0,-2.0,0.8,10.074887,0.001641,10.075582308588977,0.0,0.0,0.0
3500,3.0,-2.0,1.0,10.241916,0.001648,10.242585257646033,0.0,0.0,0.0
3500,3.0,-2.0,1.25,10.457642,0.001646,10.458281763835648,0.0,0.0,0.0
3500,3.0,-2.0,1.5,10.678464,0.001631,10.679075499827768,0.0,0.0,0.0
3500,3.0,-1.5,0.0,8.657733,0.001335,8.657593637360497,0.0,0.0,0.0
3500,3.0,-1.5,0.05,8.7067,0.00135,8.706559222774615,0.0,0.0,0.0
3500,3.0,-1.5,0.1,8.756355,0.001363,8.756222213390306,0.0,0.0,0.0
3500,3.0,-1.5,0.15,8.806668,0.001377,8.806532519522081,0.0,0.0,0.0
3500,3.0,-1.5,0.2,8.857609,0.001389,8.857475088719127,0.0,0.0,0.0
3500,3.0,-1.5,0.25,8.909146,0.001402,8.90901479771443,0.0,0.0,0.0
3500,3.0,-1.5,0.3,8.961248,0.001413,8.961116523195072,0.0,0.0,0.0
3500,3.0,-1.5,0.4,9.067024,0.001435,9.066895455005,0.0,0.0,0.0
3500,3.0,-1.5,0.6,9.283966,0.001472,9.283842281415062,0.0,0.0,0.0
3500,3.0,-1.5,0.8,9.506395,0.0015,9.506283470328167,0.0,0.0,0.0
3500,3.0,-1.5,1.0,9.732289,0.001518,9.732176496386428,0.0,0.0,0.0
3500,3.0,-1.5,1.25,10.016553,0.001525,10.016442527265538,0.0,0.0,0.0
3500,3.0,-1.5,1.5,10.299571,0.001517,10.299463200209875,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.013447,0.000778,7.012747201200806,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.073038,0.000795,7.0723444680520835,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.133099,0.000812,7.132413369861785,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.193586,0.000828,7.192903800985506,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.254453,0.000843,7.253775548300509,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.315653,0.000857,7.314978507200728,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.377141,0.000871,7.376472463186962,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.5008,0.000896,7.5001428399028995,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.74961,0.000939,7.748978712472811,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.998127,0.00097,7.997523382875262,0.0,0.0,0.0
3500,3.0,-1.0,1.0,8.24379,0.000989,8.243212494764427,0.0,0.0,0.0
3500,3.0,-1.0,1.25,8.543355,0.000997,8.54281286500203,0.0,0.0,0.0
3500,3.0,-1.0,1.5,8.830977,0.000986,8.830469979394955,0.0,0.0,0.0
3500,3.0,-0.5,0.0,5.456039,0.000415,5.455095218675251,0.0,0.0,0.0
3500,3.0,-0.5,0.05,5.525219,0.000434,5.52427017721762,0.0,0.0,0.0
3500,3.0,-0.5,0.1,5.594586,0.000453,5.593635816784269,0.0,0.0,0.0
3500,3.0,-0.5,0.15,5.664078,0.000471,5.663131924666781,0.0,0.0,0.0
3500,3.0,-0.5,0.2,5.733631,0.000488,5.73268329262606,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.803185,0.000505,5.802239686913115,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.872679,0.000522,5.871735876872424,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.011249,0.000552,6.010306851059328,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.285119,0.000605,6.284182464122978,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.551797,0.000645,6.550877768452786,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.808265,0.000674,6.80735193093514,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.110675,0.000694,7.109788958393132,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.389384,0.000697,7.38852162985777,0.0,0.0,0.0
3500,3.0,-0.0,0.0,4.371694,0.000387,4.370655729307404,0.0,0.0,0.0
3500,3.0,-0.0,0.05,4.456305,0.00041,4.4552542035950315,0.0,0.0,0.0
3500,3.0,-0.0,0.1,4.540902,0.000432,4.539837686450681,0.0,0.0,0.0
3500,3.0,-0.0,0.15,4.625406,0.000454,4.624325894573776,0.0,0.0,0.0
3500,3.0,-0.0,0.2,4.709736,0.000476,4.708648626657322,0.0,0.0,0.0
3500,3.0,-0.0,0.25,4.793815,0.000497,4.792710453052637,0.0,0.0,0.0
3500,3.0,-0.0,0.3,4.877566,0.000518,4.876451255127241,0.0,0.0,0.0
3500,3.0,-0.0,0.4,5.043789,0.000557,5.042653526424808,0.0,0.0,0.0
3500,3.0,-0.0,0.6,5.369138,0.000628,5.367963670836197,0.0,0.0,0.0
3500,3.0,-0.0,0.8,5.681591,0.000687,5.680389109625827,0.0,0.0,0.0
3500,3.0,-0.0,1.0,5.977595,0.000735,5.97636693736908,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.320206,0.000779,6.318955514855017,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.628788,0.000807,6.627524001203894,0.0,0.0,0.0
3500,3.5,-2.0,0.0,9.519364,0.001545,9.520334883690623,0.0,0.0,0.0
3500,3.5,-2.0,0.05,9.550335,0.001553,9.551301220011087,0.0,0.0,0.0
3500,3.5,-2.0,0.1,9.582017,0.001561,9.58297497187049,0.0,0.0,0.0
3500,3.5,-2.0,0.15,9.614391,0.001568,9.615346295620851,0.0,0.0,0.0
3500,3.5,-2.0,0.2,9.64744,0.001575,9.648389911089485,0.0,0.0,0.0
3500,3.5,-2.0,0.25,9.681146,0.001582,9.682090958175309,0.0,0.0,0.0
3500,3.5,-2.0,0.3,9.715489,0.001588,9.71642917307173,0.0,0.0,0.0
3500,3.5,-2.0,0.4,9.786012,0.0016,9.7869422292938,0.0,0.0,0.0
3500,3.5,-2.0,0.6,9.933841,0.001619,9.934747169238513,0.0,0.0,0.0
3500,3.5,-2.0,0.8,10.089601,0.001632,10.090480158997199,0.0,0.0,0.0
3500,3.5,-2.0,1.0,10.251909,0.001638,10.252766142635656,0.0,0.0,0.0
3500,3.5,-2.0,1.25,10.461852,0.001635,10.46267176399911,0.0,0.0,0.0
3500,3.5,-2.0,1.5,10.677071,0.00162,10.677850315826245,0.0,0.0,0.0
3500,3.5,-1.5,0.0,8.871541,0.001409,8.871657496732347,0.0,0.0,0.0
3500,3.5,-1.5,0.05,8.916853,0.001422,8.916965062201823,0.0,0.0,0.0
3500,3.5,-1.5,0.1,8.96284,0.001435,8.962955063202521,0.0,0.0,0.0
3500,3.5,-1.5,0.15,9.009473,0.001447,9.00958735874247,0.0,0.0,0.0
3500,3.5,-1.5,0.2,9.056727,0.001459,9.056841878599448,0.0,0.0,0.0
3500,3.5,-1.5,0.25,9.104571,0.001471,9.104683408355616,0.0,0.0,0.0
3500,3.5,-1.5,0.3,9.15298,0.001481,9.153092059344232,0.0,0.0,0.0
3500,3.5,-1.5,0.4,9.251375,0.001502,9.251484735073511,0.0,0.0,0.0
3500,3.5,-1.5,0.6,9.453667,0.001537,9.45377969883304,0.0,0.0,0.0
3500,3.5,-1.5,0.8,9.661749,0.001562,9.661854871930748,0.0,0.0,0.0
3500,3.5,-1.5,1.0,9.873771,0.001579,9.873873741379716,0.0,0.0,0.0
3500,3.5,-1.5,1.25,10.141595,0.001587,10.141691546338608,0.0,0.0,0.0
3500,3.5,-1.5,1.5,10.409409,0.001579,10.409493352581572,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.149285,0.00085,7.148494581001735,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.209675,0.000867,7.208889795466012,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.270587,0.000884,7.269806893957574,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.331976,0.0009,7.3312056626712465,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.393796,0.000915,7.393030980198981,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.456005,0.00093,7.455247648979144,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.518558,0.000944,7.517805566310825,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.644517,0.00097,7.643779412852038,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.898639,0.001013,7.897934818411558,0.0,0.0,0.0
3500,3.5,-1.0,0.8,8.153448,0.001045,8.15277246165139,0.0,0.0,0.0
3500,3.5,-1.0,1.0,8.406394,0.001065,8.405753151445087,0.0,0.0,0.0
3500,3.5,-1.0,1.25,8.716429,0.001074,8.715826537459291,0.0,0.0,0.0
3500,3.5,-1.0,1.5,9.015945,0.001064,9.01537666856649,0.0,0.0,0.0
3500,3.5,-0.5,0.0,5.349492,0.000386,5.34851000074185,0.0,0.0,0.0
3500,3.5,-0.5,0.05,5.420464,0.000403,5.4194861327362105,0.0,0.0,0.0
3500,3.5,-0.5,0.1,5.491703,0.000421,5.490728265567586,0.0,0.0,0.0
3500,3.5,-0.5,0.15,5.563147,0.000438,5.562176077495452,0.0,0.0,0.0
3500,3.5,-0.5,0.2,5.634734,0.000454,5.633769466290319,0.0,0.0,0.0
3500,3.5,-0.5,0.25,5.706402,0.00047,5.705438186060433,0.0,0.0,0.0
3500,3.5,-0.5,0.3,5.778089,0.000485,5.7771369631392435,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.921282,0.000513,5.9203389658636745,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.205319,0.000561,6.204404854714643,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.483323,0.000597,6.482439497727877,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.752158,0.000621,6.751306796746721,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.071271,0.000634,7.070467015574335,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.367767,0.000629,7.36700672895037,0.0,0.0,0.0
3500,3.5,-0.0,0.0,4.092119,0.000379,4.091088813840252,0.0,0.0,0.0
3500,3.5,-0.0,0.05,4.182789,0.000403,4.181753336061952,0.0,0.0,0.0
3500,3.5,-0.0,0.1,4.273579,0.000427,4.272533381321665,0.0,0.0,0.0
3500,3.5,-0.0,0.15,4.364406,0.00045,4.363348581929215,0.0,0.0,0.0
3500,3.5,-0.0,0.2,4.455187,0.000473,4.454123758432503,0.0,0.0,0.0
3500,3.5,-0.0,0.25,4.545839,0.000495,4.544763531914182,0.0,0.0,0.0
3500,3.5,-0.0,0.3,4.636282,0.000517,4.6351977000517035,0.0,0.0,0.0
3500,3.5,-0.0,0.4,4.816223,0.000559,4.815127854368924,0.0,0.0,0.0
3500,3.5,-0.0,0.6,5.170211,0.000633,5.169088292107992,0.0,0.0,0.0
3500,3.5,-0.0,0.8,5.51261,0.000696,5.511468806872815,0.0,0.0,0.0
3500,3.5,-0.0,1.0,5.839491,0.000746,5.838335291773246,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.221429,0.000792,6.220262399397491,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.569482,0.000821,6.5683152288234075,0.0,0.0,0.0
3500,4.0,-2.0,0.0,9.650074,0.001573,9.65115969304013,0.0,0.0,0.0
3500,4.0,-2.0,0.05,9.680375,0.001581,9.68145862838592,0.0,0.0,0.0
3500,4.0,-2.0,0.1,9.711406,0.001588,9.712485145677178,0.0,0.0,0.0
3500,4.0,-2.0,0.15,9.743147,0.001595,9.744224192178663,0.0,0.0,0.0
3500,4.0,-2.0,0.2,9.775583,0.001602,9.77665067969314,0.0,0.0,0.0
3500,4.0,-2.0,0.25,9.808694,0.001608,9.809759590907147,0.0,0.0,0.0
3500,4.0,-2.0,0.3,9.842463,0.001614,9.843520819868521,0.0,0.0,0.0
3500,4.0,-2.0,0.4,9.911895,0.001625,9.912939920716784,0.0,0.0,0.0
3500,4.0,-2.0,0.6,10.057781,0.001643,10.058803110808116,0.0,0.0,0.0
3500,4.0,-2.0,0.8,10.211922,0.001655,10.21291538124115,0.0,0.0,0.0
3500,4.0,-2.0,1.0,10.372935,0.00166,10.373901772147665,0.0,0.0,0.0
3500,4.0,-2.0,1.25,10.581708,0.001656,10.582638404944264,0.0,0.0,0.0
3500,4.0,-2.0,1.5,10.796239,0.00164,10.797129657695042,0.0,0.0,0.0
3500,4.0,-1.5,0.0,9.020599,0.001457,9.021054434685391,0.0,0.0,0.0
3500,4.0,-1.5,0.05,9.063475,0.001469,9.06392340111602,0.0,0.0,0.0
3500,4.0,-1.5,0.1,9.107039,0.001482,9.107489854573734,0.0,0.0,0.0
3500,4.0,-1.5,0.15,9.151264,0.001493,9.151708544785814,0.0,0.0,0.0
3500,4.0,-1.5,0.2,9.196127,0.001505,9.196569619514214,0.0,0.0,0.0
3500,4.0,-1.5,0.25,9.241599,0.001516,9.242037771850072,0.0,0.0,0.0
3500,4.0,-1.5,0.3,9.287656,0.001526,9.288093022991317,0.0,0.0,0.0
3500,4.0,-1.5,0.4,9.381417,0.001546,9.381849322440964,0.0,0.0,0.0
3500,4.0,-1.5,0.6,9.574764,0.00158,9.575177494157936,0.0,0.0,0.0
3500,4.0,-1.5,0.8,9.774417,0.001605,9.774817809253733,0.0,0.0,0.0
3500,4.0,-1.5,1.0,9.978613,0.001622,9.978993974630813,0.0,0.0,0.0
3500,4.0,-1.5,1.25,10.237614,0.001629,10.237970578163686,0.0,0.0,0.0
3500,4.0,-1.5,1.5,10.497767,0.001622,10.498100267919853,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.610891,0.001014,7.610236191742144,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.668424,0.001031,7.66777160692963,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.72651,0.001047,7.7258640270625705,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.785111,0.001062,7.784473311511019,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.844185,0.001077,7.843554223481195,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.903695,0.001091,7.9030666994606635,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.963599,0.001105,7.962975536646701,0.0,0.0,0.0
3500,4.0,-1.0,0.4,8.084435,0.00113,8.083816867777381,0.0,0.0,0.0
3500,4.0,-1.0,0.6,8.32912,0.001172,8.328525135475287,0.0,0.0,0.0
3500,4.0,-1.0,0.8,8.575775,0.001204,8.575210193227976,0.0,0.0,0.0
3500,4.0,-1.0,1.0,8.822056,0.001225,8.82150855495693,0.0,0.0,0.0
3500,4.0,-1.0,1.25,9.126085,0.001235,9.125567187049082,0.0,0.0,0.0
3500,4.0,-1.0,1.5,9.422348,0.001227,9.421862334410495,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.553527,0.000452,5.552521357193093,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.625607,0.000472,5.624606685986483,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.698095,0.000491,5.697103471649832,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.77093,0.00051,5.7699415241278444,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.84405,0.000527,5.843075685636924,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.917397,0.000545,5.916425556844974,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.99091,0.000561,5.98994609513099,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.138198,0.000592,6.137253188912446,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.432212,0.000644,6.431295539423812,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.722555,0.000684,6.7216749794807304,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.006013,0.000712,7.005175127732646,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.346405,0.000728,7.3456170797047475,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.667154,0.000726,7.666413825328062,0.0,0.0,0.0
3500,4.0,-0.0,0.0,4.217775,0.000376,4.216761472059418,0.0,0.0,0.0
3500,4.0,-0.0,0.05,4.308087,0.0004,4.307069909075489,0.0,0.0,0.0
3500,4.0,-0.0,0.1,4.39866,0.000424,4.3976343159448525,0.0,0.0,0.0
3500,4.0,-0.0,0.15,4.489413,0.000448,4.4883844448232475,0.0,0.0,0.0
3500,4.0,-0.0,0.2,4.580266,0.000471,4.579235040823508,0.0,0.0,0.0
3500,4.0,-0.0,0.25,4.671139,0.000494,4.670105776617736,0.0,0.0,0.0
3500,4.0,-0.0,0.3,4.761953,0.000516,4.760916368650117,0.0,0.0,0.0
3500,4.0,-0.0,0.4,4.943093,0.000558,4.942056056469446,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.301333,0.000633,5.300287036209758,0.0,0.0,0.0
3500,4.0,-0.0,0.8,5.650455,0.000696,5.649406729474982,0.0,0.0,0.0
3500,4.0,-0.0,1.0,5.986465,0.000746,5.9854208855941815,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.382984,0.00079,6.381949983555332,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.748771,0.000815,6.747750773215927,0.0,0.0,0.0
3500,4.5,-2.0,0.0,9.87603,0.001636,9.877132814597976,0.0,0.0,0.0
3500,4.5,-2.0,0.05,9.906522,0.001644,9.907617497496608,0.0,0.0,0.0
3500,4.5,-2.0,0.1,9.937784,0.001651,9.938875022498072,0.0,0.0,0.0
3500,4.5,-2.0,0.15,9.9698,0.001658,9.97089013840252,0.0,0.0,0.0
3500,4.5,-2.0,0.2,10.002552,0.001665,10.003632838350669,0.0,0.0,0.0
3500,4.5,-2.0,0.25,10.036021,0.001672,10.037098105045096,0.0,0.0,0.0
3500,4.5,-2.0,0.3,10.070189,0.001678,10.071260850246288,0.0,0.0,0.0
3500,4.5,-2.0,0.4,10.140545,0.001689,10.141608529528927,0.0,0.0,0.0
3500,4.5,-2.0,0.6,10.288765,0.001707,10.289805476375347,0.0,0.0,0.0
3500,4.5,-2.0,0.8,10.445864,0.001719,10.446878734177064,0.0,0.0,0.0
3500,4.5,-2.0,1.0,10.610424,0.001723,10.611418321813208,0.0,0.0,0.0
3500,4.5,-2.0,1.25,10.824392,0.001718,10.825348963123542,0.0,0.0,0.0
3500,4.5,-2.0,1.5,11.04487,0.001701,11.045792013272857,0.0,0.0,0.0
3500,4.5,-1.5,0.0,9.232328,0.001534,9.233066749784337,0.0,0.0,0.0
3500,4.5,-1.5,0.05,9.273746,0.001546,9.274480709358217,0.0,0.0,0.0
3500,4.5,-1.5,0.1,9.31588,0.001559,9.316612133855882,0.0,0.0,0.0
3500,4.5,-1.5,0.15,9.358707,0.001571,9.359436027655788,0.0,0.0,0.0
3500,4.5,-1.5,0.2,9.402201,0.001582,9.402922285052886,0.0,0.0,0.0
3500,4.5,-1.5,0.25,9.446339,0.001593,9.447055853465566,0.0,0.0,0.0
3500,4.5,-1.5,0.3,9.491095,0.001604,9.491811644853293,0.0,0.0,0.0
3500,4.5,-1.5,0.4,9.582359,0.001624,9.583059342067084,0.0,0.0,0.0
3500,4.5,-1.5,0.6,9.771162,0.001658,9.771841872565652,0.0,0.0,0.0
3500,4.5,-1.5,0.8,9.966912,0.001685,9.967568864791897,0.0,0.0,0.0
3500,4.5,-1.5,1.0,10.167893,0.001703,10.168529160420302,0.0,0.0,0.0
3500,4.5,-1.5,1.25,10.423883,0.001712,10.424480773923117,0.0,0.0,0.0
3500,4.5,-1.5,1.5,10.682169,0.001707,10.682734724656873,0.0,0.0,0.0
3500,4.5,-1.0,0.0,8.083035,0.00119,8.082718638640959,0.0,0.0,0.0
3500,4.5,-1.0,0.05,8.137055,0.001207,8.13673689979746,0.0,0.0,0.0
3500,4.5,-1.0,0.1,8.191663,0.001223,8.191352386382087,0.0,0.0,0.0
3500,4.5,-1.0,0.15,8.246824,0.001238,8.246514758988443,0.0,0.0,0.0
3500,4.5,-1.0,0.2,8.302504,0.001253,8.302193993511272,0.0,0.0,0.0
3500,4.5,-1.0,0.25,8.358666,0.001267,8.358359984430347,0.0,0.0,0.0
3500,4.5,-1.0,0.3,8.415277,0.001281,8.414972506658387,0.0,0.0,0.0
3500,4.5,-1.0,0.4,8.529701,0.001307,8.529396815490742,0.0,0.0,0.0
3500,4.5,-1.0,0.6,8.762378,0.001351,8.762083931460674,0.0,0.0,0.0
3500,4.5,-1.0,0.8,8.998311,0.001385,8.99802243100367,0.0,0.0,0.0
3500,4.5,-1.0,1.0,9.235357,0.001408,9.235074449717683,0.0,0.0,0.0
3500,4.5,-1.0,1.25,9.530163,0.001423,9.529892266550073,0.0,0.0,0.0
3500,4.5,-1.0,1.5,9.819965,0.00142,9.819706323137996,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.201574,0.000646,6.200675123854972,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.271354,0.000666,6.270467992117762,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.341628,0.000686,6.340747698878608,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.412342,0.000705,6.411468960223118,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.483441,0.000723,6.482571563297877,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.554873,0.000741,6.554010347961422,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.626583,0.000758,6.625730184990046,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.770624,0.00079,6.769787089251784,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.059735,0.000844,7.058934672597784,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.347542,0.000886,7.3467726856476565,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.631055,0.000915,7.63032037508458,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.975357,0.000934,7.974663807336652,0.0,0.0,0.0
3500,4.5,-0.5,1.5,8.304345,0.000933,8.30369734994099,0.0,0.0,0.0
3500,4.5,-0.0,0.0,4.601753,0.000378,4.600729710194978,0.0,0.0,0.0
3500,4.5,-0.0,0.05,4.687909,0.000402,4.68688896955009,0.0,0.0,0.0
3500,4.5,-0.0,0.1,4.774484,0.000426,4.773464746692535,0.0,0.0,0.0
3500,4.5,-0.0,0.15,4.861403,0.000449,4.860386794004994,0.0,0.0,0.0
3500,4.5,-0.0,0.2,4.948591,0.000472,4.947579895594145,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.035976,0.000494,5.0349637205994044,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.123482,0.000516,5.122473038387534,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.29857,0.000557,5.297567141376168,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.647067,0.00063,5.646085146201337,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.989758,0.000689,5.988793306663711,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.322744,0.000735,6.321807724725945,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.720248,0.000773,6.719346202174846,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.092085,0.000792,7.091218984588174,0.0,0.0,0.0
3500,5.0,-2.0,0.0,10.204386,0.001738,10.205441488472541,0.0,0.0,0.0
3500,5.0,-2.0,0.05,10.235999,0.001746,10.237050384497918,0.0,0.0,0.0
3500,5.0,-2.0,0.1,10.268446,0.001754,10.269492239038385,0.0,0.0,0.0
3500,5.0,-2.0,0.15,10.301709,0.001761,10.302751999388615,0.0,0.0,0.0
3500,5.0,-2.0,0.2,10.33577,0.001768,10.336809595085906,0.0,0.0,0.0
3500,5.0,-2.0,0.25,10.370609,0.001775,10.371644955650678,0.0,0.0,0.0
3500,5.0,-2.0,0.3,10.406208,0.001782,10.407238114665036,0.0,0.0,0.0
3500,5.0,-2.0,0.4,10.479603,0.001793,10.480621939249314,0.0,0.0,0.0
3500,5.0,-2.0,0.6,10.634601,0.001812,10.635603936714258,0.0,0.0,0.0
3500,5.0,-2.0,0.8,10.799362,0.001824,10.800345404906766,0.0,0.0,0.0
3500,5.0,-2.0,1.0,10.972402,0.001828,10.97336098549488,0.0,0.0,0.0
3500,5.0,-2.0,1.25,11.198002,0.001823,11.19893423874986,0.0,0.0,0.0
3500,5.0,-2.0,1.5,11.431098,0.001804,11.43199827570288,0.0,0.0,0.0
3500,5.0,-1.5,0.0,9.526564,0.00165,9.527497326016283,0.0,0.0,0.0
3500,5.0,-1.5,0.05,9.567833,0.001663,9.568761030647606,0.0,0.0,0.0
