teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,15.556599,0.000387,15.556990799018822,0.0,0.0,0.0
3500,2.5,-0.5,0.2,15.512844,0.000355,15.513205429480669,0.0,0.0,0.0
3500,2.5,-0.5,0.25,15.469116,0.000327,15.469455396875695,0.0,0.0,0.0
3500,2.5,-0.5,0.3,15.425418,0.000303,15.425735373514671,0.0,0.0,0.0
3500,2.5,-0.5,0.4,15.338109,0.000273,15.338380955342519,0.0,0.0,0.0
3500,2.5,-0.5,0.6,15.16387,0.000297,15.164049592025727,0.0,0.0,0.0
3500,2.5,-0.5,0.8,14.99018,0.000406,14.990271532884092,0.0,0.0,0.0
3500,2.5,-0.5,1.0,14.817095,0.00055,14.81709191757003,0.0,0.0,0.0
3500,2.5,-0.5,1.25,14.60167,0.000745,14.601555200523842,0.0,0.0,0.0
3500,2.5,-0.5,1.5,14.387382,0.000945,14.387154686705271,0.0,0.0,0.0
3500,2.5,-0.0,0.0,15.870061,0.000505,15.870743295044484,0.0,0.0,0.0
3500,2.5,-0.0,0.05,15.826354,0.000467,15.82701236828984,0.0,0.0,0.0
3500,2.5,-0.0,0.1,15.782651,0.000431,15.7832816597316,0.0,0.0,0.0
3500,2.5,-0.0,0.15,15.738954,0.000397,15.73956088880464,0.0,0.0,0.0
3500,2.5,-0.0,0.2,15.695263,0.000366,15.695845352961689,0.0,0.0,0.0
3500,2.5,-0.0,0.25,15.651579,0.000339,15.65214006865345,0.0,0.0,0.0
3500,2.5,-0.0,0.3,15.607902,0.000317,15.608439704589163,0.0,0.0,0.0
3500,2.5,-0.0,0.4,15.520575,0.000292,15.521064398804263,0.0,0.0,0.0
3500,2.5,-0.0,0.6,15.346043,0.000328,15.346435227948099,0.0,0.0,0.0
3500,2.5,-0.0,0.8,15.171717,0.000446,15.172018193256369,0.0,0.0,0.0
3500,2.5,-0.0,1.0,14.997646,0.000597,14.997853269140055,0.0,0.0,0.0
3500,2.5,-0.0,1.25,14.780495,0.000802,14.780583283870694,0.0,0.0,0.0
3500,2.5,-0.0,1.5,14.56393,0.001012,14.563902500251638,0.0,0.0,0.0
3500,3.0,-2.0,0.0,11.481003,0.000137,11.480404105822553,0.0,0.0,0.0
3500,3.0,-2.0,0.05,11.444998,0.000136,11.444382171092585,0.0,0.0,0.0
3500,3.0,-2.0,0.1,11.409093,0.00014,11.408455603878146,0.0,0.0,0.0
3500,3.0,-2.0,0.15,11.373289,0.000149,11.372634439397855,0.0,0.0,0.0
3500,3.0,-2.0,0.2,11.337589,0.000162,11.336913773216718,0.0,0.0,0.0
3500,3.0,-2.0,0.25,11.301993,0.000178,11.301298395765304,0.0,0.0,0.0
3500,3.0,-2.0,0.3,11.266504,0.000196,11.265793550964789,0.0,0.0,0.0
3500,3.0,-2.0,0.4,11.195848,0.000237,11.195094936022016,0.0,0.0,0.0
3500,3.0,-2.0,0.6,11.055869,0.00033,11.055043137769504,0.0,0.0,0.0
3500,3.0,-2.0,0.8,10.917735,0.000427,10.916833403107955,0.0,0.0,0.0
3500,3.0,-2.0,1.0,10.781521,0.000527,10.78053618101634,0.0,0.0,0.0
3500,3.0,-2.0,1.25,10.614057,0.000652,10.61297043806095,0.0,0.0,0.0
3500,3.0,-2.0,1.5,10.449818,0.000777,10.44862711241747,0.0,0.0,0.0
3500,3.0,-1.5,0.0,12.371781,0.000214,12.372130119281266,0.0,0.0,0.0
3500,3.0,-1.5,0.05,12.329132,0.000231,12.329452915049513,0.0,0.0,0.0
3500,3.0,-1.5,0.1,12.286604,0.000252,12.286901199349858,0.0,0.0,0.0
3500,3.0,-1.5,0.15,12.244199,0.000275,12.244475094430417,0.0,0.0,0.0
3500,3.0,-1.5,0.2,12.201918,0.000299,12.202174476790269,0.0,0.0,0.0
3500,3.0,-1.5,0.25,12.159763,0.000325,12.159994206934565,0.0,0.0,0.0
3500,3.0,-1.5,0.3,12.117734,0.000352,12.117939667176627,0.0,0.0,0.0
3500,3.0,-1.5,0.4,12.034061,0.000408,12.034221857352541,0.0,0.0,0.0
3500,3.0,-1.5,0.6,11.868286,0.000525,11.868347740594512,0.0,0.0,0.0
3500,3.0,-1.5,0.8,11.704663,0.000644,11.70462724150193,0.0,0.0,0.0
3500,3.0,-1.5,1.0,11.543258,0.000764,11.543120543902853,0.0,0.0,0.0
3500,3.0,-1.5,1.25,11.344708,0.000913,11.34444372977643,0.0,0.0,0.0
3500,3.0,-1.5,1.5,11.149814,0.00106,11.149421286323241,0.0,0.0,0.0
3500,3.0,-1.0,0.0,13.881166,0.000258,13.881943748572972,0.0,0.0,0.0
3500,3.0,-1.0,0.05,13.836458,0.000247,13.837217128477041,0.0,0.0,0.0
3500,3.0,-1.0,0.1,13.791845,0.000242,13.792585900065042,0.0,0.0,0.0
3500,3.0,-1.0,0.15,13.747328,0.000243,13.74804518291129,0.0,0.0,0.0
3500,3.0,-1.0,0.2,13.702908,0.00025,13.7036098916832,0.0,0.0,0.0
3500,3.0,-1.0,0.25,13.658586,0.000263,13.659264972989382,0.0,0.0,0.0
3500,3.0,-1.0,0.3,13.614363,0.00028,13.615020462128559,0.0,0.0,0.0
3500,3.0,-1.0,0.4,13.526216,0.000325,13.526827780735042,0.0,0.0,0.0
3500,3.0,-1.0,0.6,13.351152,0.000441,13.351682823335686,0.0,0.0,0.0
3500,3.0,-1.0,0.8,13.177773,0.000572,13.178215128535763,0.0,0.0,0.0
3500,3.0,-1.0,1.0,13.006135,0.000707,13.006489763793493,0.0,0.0,0.0
3500,3.0,-1.0,1.25,12.794114,0.000878,12.794356308849764,0.0,0.0,0.0
3500,3.0,-1.0,1.5,12.584984,0.001048,12.585114840267464,0.0,0.0,0.0
3500,3.0,-0.5,0.0,15.038842,0.000469,15.039718645511645,0.0,0.0,0.0
3500,3.0,-0.5,0.05,14.995641,0.000433,14.99649105242746,0.0,0.0,0.0
3500,3.0,-0.5,0.1,14.952494,0.0004,14.953323876648563,0.0,0.0,0.0
3500,3.0,-0.5,0.15,14.909402,0.000368,14.910206783001307,0.0,0.0,0.0
3500,3.0,-0.5,0.2,14.866364,0.000339,14.867150105582846,0.0,0.0,0.0
3500,3.0,-0.5,0.25,14.823383,0.000313,14.82414365920796,0.0,0.0,0.0
3500,3.0,-0.5,0.3,14.780459,0.00029,14.781197479306956,0.0,0.0,0.0
3500,3.0,-0.5,0.4,14.694785,0.00026,14.695475882967084,0.0,0.0,0.0
3500,3.0,-0.5,0.6,14.524156,0.000276,14.52475144639793,0.0,0.0,0.0
3500,3.0,-0.5,0.8,14.354526,0.000371,14.35502680218961,0.0,0.0,0.0
3500,3.0,-0.5,1.0,14.185943,0.000501,14.18634708731135,0.0,0.0,0.0
3500,3.0,-0.5,1.25,13.97676,0.000679,13.9770372680618,0.0,0.0,0.0
3500,3.0,-0.5,1.5,13.769377,0.000862,13.769535728177127,0.0,0.0,0.0
3500,3.0,-0.0,0.0,15.538524,0.000513,15.53965185210435,0.0,0.0,0.0
3500,3.0,-0.0,0.05,15.494864,0.000475,15.495966800216971,0.0,0.0,0.0
3500,3.0,-0.0,0.1,15.451233,0.000438,15.45231191268385,0.0,0.0,0.0
3500,3.0,-0.0,0.15,15.407631,0.000403,15.408687189445557,0.0,0.0,0.0
3500,3.0,-0.0,0.2,15.364057,0.00037,15.365087766329106,0.0,0.0,0.0
3500,3.0,-0.0,0.25,15.320514,0.00034,15.321518353297359,0.0,0.0,0.0
3500,3.0,-0.0,0.3,15.277002,0.000314,15.277979257178016,0.0,0.0,0.0
3500,3.0,-0.0,0.4,15.190072,0.000277,15.191001589979948,0.0,0.0,0.0
3500,3.0,-0.0,0.6,15.01661,0.000285,15.017433601039455,0.0,0.0,0.0
3500,3.0,-0.0,0.8,14.843716,0.000385,14.84443882651348,0.0,0.0,0.0
3500,3.0,-0.0,1.0,14.671432,0.000525,14.672057686859457,0.0,0.0,0.0
3500,3.0,-0.0,1.25,14.457005,0.000719,14.457500048416547,0.0,0.0,0.0
3500,3.0,-0.0,1.5,14.243688,0.000919,14.244058384389788,0.0,0.0,0.0
3500,3.5,-2.0,0.0,11.093728,0.000129,11.092915066596305,0.0,0.0,0.0
3500,3.5,-2.0,0.05,11.060733,0.000122,11.059904406907396,0.0,0.0,0.0
3500,3.5,-2.0,0.1,11.027831,0.000119,11.026984201897015,0.0,0.0,0.0
3500,3.5,-2.0,0.15,10.995024,0.00012,10.994164265907532,0.0,0.0,0.0
3500,3.5,-2.0,0.2,10.962314,0.000127,10.961439801379283,0.0,0.0,0.0
3500,3.5,-2.0,0.25,10.929702,0.000137,10.928805680265528,0.0,0.0,0.0
3500,3.5,-2.0,0.3,10.897189,0.000151,10.896281973094535,0.0,0.0,0.0
3500,3.5,-2.0,0.4,10.832465,0.000184,10.831520641172661,0.0,0.0,0.0
3500,3.5,-2.0,0.6,10.704262,0.000265,10.703252799151826,0.0,0.0,0.0
3500,3.5,-2.0,0.8,10.577782,0.000352,10.576706616507636,0.0,0.0,0.0
3500,3.5,-2.0,1.0,10.453095,0.000442,10.451947411478324,0.0,0.0,0.0
3500,3.5,-2.0,1.25,10.299856,0.000554,10.298619539216505,0.0,0.0,0.0
3500,3.5,-2.0,1.5,10.149633,0.000667,10.14829809196459,0.0,0.0,0.0
3500,3.5,-1.5,0.0,11.827588,0.000152,11.827645008311086,0.0,0.0,0.0
3500,3.5,-1.5,0.05,11.789158,0.000147,11.789199057579486,0.0,0.0,0.0
3500,3.5,-1.5,0.1,11.750854,0.000148,11.750873449168138,0.0,0.0,0.0
3500,3.5,-1.5,0.15,11.712677,0.000154,11.712678453689191,0.0,0.0,0.0
3500,3.5,-1.5,0.2,11.674628,0.000164,11.67460893538341,0.0,0.0,0.0
3500,3.5,-1.5,0.25,11.636708,0.000179,11.636669911756666,0.0,0.0,0.0
3500,3.5,-1.5,0.3,11.598919,0.000195,11.598861382628643,0.0,0.0,0.0
3500,3.5,-1.5,0.4,11.523738,0.000235,11.52363592239101,0.0,0.0,0.0
3500,3.5,-1.5,0.6,11.374992,0.000327,11.374811249219345,0.0,0.0,0.0
3500,3.5,-1.5,0.8,11.228458,0.000426,11.228195331694907,0.0,0.0,0.0
3500,3.5,-1.5,1.0,11.084196,0.000526,11.083853259041542,0.0,0.0,0.0
3500,3.5,-1.5,1.25,10.907147,0.000652,10.906691982020867,0.0,0.0,0.0
3500,3.5,-1.5,1.5,10.733827,0.000776,10.733270129788748,0.0,0.0,0.0
3500,3.5,-1.0,0.0,12.948152,0.000206,12.948923397145899,0.0,0.0,0.0
3500,3.5,-1.0,0.05,12.905101,0.000199,12.905849176138569,0.0,0.0,0.0
3500,3.5,-1.0,0.1,12.862175,0.000198,12.862905591824171,0.0,0.0,0.0
3500,3.5,-1.0,0.15,12.819373,0.000203,12.820082350855667,0.0,0.0,0.0
3500,3.5,-1.0,0.2,12.776698,0.000213,12.77738472759326,0.0,0.0,0.0
3500,3.5,-1.0,0.25,12.73415,0.000227,12.734812593198011,0.0,0.0,0.0
3500,3.5,-1.0,0.3,12.69173,0.000245,12.69237598288069,0.0,0.0,0.0
3500,3.5,-1.0,0.4,12.607279,0.000289,12.607884497263868,0.0,0.0,0.0
3500,3.5,-1.0,0.6,12.439961,0.000395,12.440477618513025,0.0,0.0,0.0
3500,3.5,-1.0,0.8,12.274805,0.00051,12.275229666106659,0.0,0.0,0.0
3500,3.5,-1.0,1.0,12.111865,0.000629,12.112200571644316,0.0,0.0,0.0
3500,3.5,-1.0,1.25,11.911387,0.000777,11.911609473878016,0.0,0.0,0.0
3500,3.5,-1.0,1.5,11.71454,0.000924,11.714642939330963,0.0,0.0,0.0
3500,3.5,-0.5,0.0,14.225508,0.0004,14.226633052548442,0.0,0.0,0.0
3500,3.5,-0.5,0.05,14.182684,0.000371,14.183783051996603,0.0,0.0,0.0
3500,3.5,-0.5,0.1,14.139942,0.000344,14.141018403823962,0.0,0.0,0.0
3500,3.5,-0.5,0.15,14.097283,0.000319,14.098339248871163,0.0,0.0,0.0
3500,3.5,-0.5,0.2,14.054709,0.000297,14.05574042739512,0.0,0.0,0.0
3500,3.5,-0.5,0.25,14.01222,0.000279,14.013231974746255,0.0,0.0,0.0
3500,3.5,-0.5,0.3,13.969818,0.000265,13.97080385528281,0.0,0.0,0.0
3500,3.5,-0.5,0.4,13.885274,0.000251,13.886213842905088,0.0,0.0,0.0
3500,3.5,-0.5,0.6,13.717259,0.000287,13.718108469325879,0.0,0.0,0.0
3500,3.5,-0.5,0.8,13.550718,0.000379,13.551469576749694,0.0,0.0,0.0
3500,3.5,-0.5,1.0,13.385702,0.000496,13.386357213883601,0.0,0.0,0.0
3500,3.5,-0.5,1.25,13.181649,0.000654,13.182181411249054,0.0,0.0,0.0
3500,3.5,-0.5,1.5,12.980144,0.000816,12.98055132170779,0.0,0.0,0.0
3500,3.5,-0.0,0.0,15.05233,0.000533,15.053701644961555,0.0,0.0,0.0
3500,3.5,-0.0,0.05,15.009067,0.000496,15.010413969895115,0.0,0.0,0.0
3500,3.5,-0.0,0.1,14.965861,0.00046,14.967186561815875,0.0,0.0,0.0
3500,3.5,-0.0,0.15,14.922712,0.000426,14.924009385066757,0.0,0.0,0.0
3500,3.5,-0.0,0.2,14.87962,0.000392,14.880887606142323,0.0,0.0,0.0
3500,3.5,-0.0,0.25,14.836587,0.000361,14.837835980170645,0.0,0.0,0.0
3500,3.5,-0.0,0.3,14.793613,0.000332,14.794834733176243,0.0,0.0,0.0
3500,3.5,-0.0,0.4,14.707847,0.000283,14.709018053594468,0.0,0.0,0.0
3500,3.5,-0.0,0.6,14.537056,0.000247,14.53812336731236,0.0,0.0,0.0
3500,3.5,-0.0,0.8,14.367293,0.000307,14.368258427420972,0.0,0.0,0.0
3500,3.5,-0.0,1.0,14.198602,0.000421,14.199463642118461,0.0,0.0,0.0
3500,3.5,-0.0,1.25,13.989308,0.000591,13.990038719590043,0.0,0.0,0.0
3500,3.5,-0.0,1.5,13.781836,0.00077,13.782432101339689,0.0,0.0,0.0
3500,4.0,-2.0,0.0,10.676781,0.0001,10.676000679557333,0.0,0.0,0.0
3500,4.0,-2.0,0.05,10.645516,0.000107,10.644721678524258,0.0,0.0,0.0
3500,4.0,-2.0,0.1,10.614336,0.000119,10.613528000761354,0.0,0.0,0.0
3500,4.0,-2.0,0.15,10.583244,0.000133,10.582429787307694,0.0,0.0,0.0
3500,4.0,-2.0,0.2,10.552241,0.00015,10.551411773138005,0.0,0.0,0.0
3500,4.0,-2.0,0.25,10.521328,0.000168,10.52048922245848,0.0,0.0,0.0
3500,4.0,-2.0,0.3,10.490506,0.000187,10.489651889142499,0.0,0.0,0.0
3500,4.0,-2.0,0.4,10.42914,0.000227,10.428258383280712,0.0,0.0,0.0
3500,4.0,-2.0,0.6,10.307547,0.000311,10.306615867613143,0.0,0.0,0.0
3500,4.0,-2.0,0.8,10.18753,0.000397,10.18654933961646,0.0,0.0,0.0
3500,4.0,-2.0,1.0,10.069152,0.000484,10.068119101073343,0.0,0.0,0.0
3500,4.0,-2.0,1.25,9.923574,0.000593,9.922475297986088,0.0,0.0,0.0
3500,4.0,-2.0,1.5,9.780751,0.000701,9.779582042998957,0.0,0.0,0.0
3500,4.0,-1.5,0.0,11.301435,0.000137,11.301117240873447,0.0,0.0,0.0
3500,4.0,-1.5,0.05,11.266071,0.000128,11.265738001910073,0.0,0.0,0.0
3500,4.0,-1.5,0.1,11.230831,0.000124,11.230484233770303,0.0,0.0,0.0
3500,4.0,-1.5,0.15,11.195714,0.000125,11.195355936299892,0.0,0.0,0.0
3500,4.0,-1.5,0.2,11.160722,0.000131,11.160348091676067,0.0,0.0,0.0
3500,4.0,-1.5,0.25,11.125857,0.00014,11.125465717416951,0.0,0.0,0.0
3500,4.0,-1.5,0.3,11.091119,0.000153,11.090713941944456,0.0,0.0,0.0
3500,4.0,-1.5,0.4,11.022029,0.000185,11.021591706366543,0.0,0.0,0.0
3500,4.0,-1.5,0.6,10.885426,0.000264,10.884928349271457,0.0,0.0,0.0
3500,4.0,-1.5,0.8,10.750977,0.00035,10.750423339027721,0.0,0.0,0.0
3500,4.0,-1.5,1.0,10.618739,0.000438,10.618121705906875,0.0,0.0,0.0
3500,4.0,-1.5,1.25,10.456631,0.000549,10.455931930974273,0.0,0.0,0.0
3500,4.0,-1.5,1.5,10.298152,0.000658,10.297370918543365,0.0,0.0,0.0
3500,4.0,-1.0,0.0,12.13571,0.000184,12.136237545172817,0.0,0.0,0.0
3500,4.0,-1.0,0.05,12.095906,0.000171,12.096416283117312,0.0,0.0,0.0
3500,4.0,-1.0,0.1,12.05624,0.000163,12.056730537082542,0.0,0.0,0.0
3500,4.0,-1.0,0.15,12.016713,0.000159,12.017185444744594,0.0,0.0,0.0
3500,4.0,-1.0,0.2,11.977326,0.00016,11.97778076515133,0.0,0.0,0.0
3500,4.0,-1.0,0.25,11.938081,0.000167,11.938516738064756,0.0,0.0,0.0
3500,4.0,-1.0,0.3,11.898979,0.000177,11.899393362108627,0.0,0.0,0.0
3500,4.0,-1.0,0.4,11.821205,0.000207,11.821583020063036,0.0,0.0,0.0
3500,4.0,-1.0,0.6,11.667414,0.00029,11.667709508233415,0.0,0.0,0.0
3500,4.0,-1.0,0.8,11.516014,0.000385,11.516230215391957,0.0,0.0,0.0
3500,4.0,-1.0,1.0,11.367061,0.000484,11.367195637024134,0.0,0.0,0.0
3500,4.0,-1.0,1.25,11.184384,0.000608,11.184408311450387,0.0,0.0,0.0
3500,4.0,-1.0,1.5,11.005693,0.00073,11.005611567790922,0.0,0.0,0.0
3500,4.0,-0.5,0.0,13.33416,0.000305,13.335284736597096,0.0,0.0,0.0
3500,4.0,-0.5,0.05,13.291583,0.000282,13.292692035846178,0.0,0.0,0.0
3500,4.0,-0.5,0.1,13.249121,0.000261,13.250209903672225,0.0,0.0,0.0
3500,4.0,-0.5,0.15,13.206776,0.000243,13.207843092180811,0.0,0.0,0.0
3500,4.0,-0.5,0.2,13.164548,0.000229,13.165596751844191,0.0,0.0,0.0
3500,4.0,-0.5,0.25,13.122439,0.000219,13.123465995987441,0.0,0.0,0.0
3500,4.0,-0.5,0.3,13.080451,0.000214,13.081455710060146,0.0,0.0,0.0
3500,4.0,-0.5,0.4,12.996836,0.000219,12.997801694927258,0.0,0.0,0.0
3500,4.0,-0.5,0.6,12.83109,0.000277,12.831969653254315,0.0,0.0,0.0
3500,4.0,-0.5,0.8,12.667371,0.000371,12.66816595635395,0.0,0.0,0.0
3500,4.0,-0.5,1.0,12.505734,0.000478,12.506440748990075,0.0,0.0,0.0
3500,4.0,-0.5,1.25,12.306699,0.000618,12.307293858687034,0.0,0.0,0.0
3500,4.0,-0.5,1.5,12.111097,0.000758,12.111575732037902,0.0,0.0,0.0
3500,4.0,-0.0,0.0,14.40025,0.000513,14.401778067802326,0.0,0.0,0.0
3500,4.0,-0.0,0.05,14.357488,0.00048,14.358993407065123,0.0,0.0,0.0
3500,4.0,-0.0,0.1,14.314811,0.000448,14.316299114833793,0.0,0.0,0.0
3500,4.0,-0.0,0.15,14.272221,0.000416,14.273685155433993,0.0,0.0,0.0
3500,4.0,-0.0,0.2,14.229718,0.000386,14.2311565464855,0.0,0.0,0.0
3500,4.0,-0.0,0.25,14.187304,0.000357,14.188718447492548,0.0,0.0,0.0
3500,4.0,-0.0,0.3,14.144979,0.00033,14.14637057408458,0.0,0.0,0.0
3500,4.0,-0.0,0.4,14.060599,0.000281,14.061946211623654,0.0,0.0,0.0
3500,4.0,-0.0,0.6,13.89295,0.000229,13.894197354756523,0.0,0.0,0.0
3500,4.0,-0.0,0.8,13.726821,0.000258,13.727970021459226,0.0,0.0,0.0
3500,4.0,-0.0,1.0,13.562265,0.000346,13.563319381660836,0.0,0.0,0.0
3500,4.0,-0.0,1.25,13.358853,0.000488,13.359775845923938,0.0,0.0,0.0
3500,4.0,-0.0,1.5,13.15806,0.00064,13.158858420463556,0.0,0.0,0.0
3500,4.5,-2.0,0.0,10.204461,0.000183,10.203715070178685,0.0,0.0,0.0
3500,4.5,-2.0,0.05,10.174399,0.000203,10.173640784104126,0.0,0.0,0.0
3500,4.5,-2.0,0.1,10.144418,0.000223,10.143651818927271,0.0,0.0,0.0
3500,4.5,-2.0,0.15,10.114517,0.000244,10.11373813928617,0.0,0.0,0.0
3500,4.5,-2.0,0.2,10.084697,0.000265,10.08390978037048,0.0,0.0,0.0
3500,4.5,-2.0,0.25,10.05496,0.000286,10.054161825003353,0.0,0.0,0.0
3500,4.5,-2.0,0.3,10.025306,0.000307,10.024499089344106,0.0,0.0,0.0
3500,4.5,-2.0,0.4,9.966252,0.000349,9.965419643721921,0.0,0.0,0.0
3500,4.5,-2.0,0.6,9.84918,0.000435,9.848299644532963,0.0,0.0,0.0
3500,4.5,-2.0,0.8,9.733534,0.000522,9.732615103437535,0.0,0.0,0.0
3500,4.5,-2.0,1.0,9.619368,0.000608,9.618401134313391,0.0,0.0,0.0
3500,4.5,-2.0,1.25,9.478819,0.000715,9.477791866637773,0.0,0.0,0.0
3500,4.5,-2.0,1.5,9.340756,0.000821,9.339672076266512,0.0,0.0,0.0
3500,4.5,-1.5,0.0,10.822177,0.000106,10.821786450040237,0.0,0.0,0.0
3500,4.5,-1.5,0.05,10.789008,0.000102,10.788605664230541,0.0,0.0,0.0
3500,4.5,-1.5,0.1,10.755959,0.000103,10.7555453268208,0.0,0.0,0.0
3500,4.5,-1.5,0.15,10.723031,0.000109,10.722600527249497,0.0,0.0,0.0
3500,4.5,-1.5,0.2,10.690224,0.000119,10.689781085911935,0.0,0.0,0.0
3500,4.5,-1.5,0.25,10.65754,0.000131,10.657087110229023,0.0,0.0,0.0
3500,4.5,-1.5,0.3,10.62498,0.000146,10.624513688658222,0.0,0.0,0.0
3500,4.5,-1.5,0.4,10.560236,0.000179,10.559743133971583,0.0,0.0,0.0
3500,4.5,-1.5,0.6,10.432274,0.000254,10.4317380196887,0.0,0.0,0.0
3500,4.5,-1.5,0.8,10.306398,0.000333,10.305810778474308,0.0,0.0,0.0
3500,4.5,-1.5,1.0,10.18266,0.000413,10.182021707342706,0.0,0.0,0.0
3500,4.5,-1.5,1.25,10.031071,0.000512,10.030366917973979,0.0,0.0,0.0
3500,4.5,-1.5,1.5,9.882988,0.00061,9.882215430842903,0.0,0.0,0.0
3500,4.5,-1.0,0.0,11.489704,0.000179,11.48987097151721,0.0,0.0,0.0
3500,4.5,-1.0,0.05,11.453157,0.000163,11.453307309471432,0.0,0.0,0.0
3500,4.5,-1.0,0.1,11.416752,0.000149,11.41688428737131,0.0,0.0,0.0
3500,4.5,-1.0,0.15,11.38049,0.000138,11.380611825496533,0.0,0.0,0.0
3500,4.5,-1.0,0.2,11.344371,0.000131,11.344474870632633,0.0,0.0,0.0
3500,4.5,-1.0,0.25,11.308396,0.000127,11.308483457961636,0.0,0.0,0.0
3500,4.5,-1.0,0.3,11.272567,0.000128,11.272642604977092,0.0,0.0,0.0
3500,4.5,-1.0,0.4,11.20135,0.000142,11.20139273069113,0.0,0.0,0.0
3500,4.5,-1.0,0.6,11.060705,0.000202,11.060684739493508,0.0,0.0,0.0
3500,4.5,-1.0,0.8,10.922497,0.000278,10.922411084881132,0.0,0.0,0.0
3500,4.5,-1.0,1.0,10.78678,0.00036,10.786631954754693,0.0,0.0,0.0
3500,4.5,-1.0,1.25,10.620712,0.000463,10.620477977102844,0.0,0.0,0.0
3500,4.5,-1.0,1.5,10.458698,0.000565,10.458379382504964,0.0,0.0,0.0
3500,4.5,-0.5,0.0,12.411613,0.000258,12.412458057058323,0.0,0.0,0.0
3500,4.5,-0.5,0.05,12.371217,0.000237,12.372044612455644,0.0,0.0,0.0
3500,4.5,-0.5,0.1,12.330965,0.000218,12.33177157830495,0.0,0.0,0.0
3500,4.5,-0.5,0.15,12.290855,0.000201,12.291644219162029,0.0,0.0,0.0
3500,4.5,-0.5,0.2,12.250891,0.000186,12.251662533617603,0.0,0.0,0.0
3500,4.5,-0.5,0.25,12.211073,0.000175,12.211826276021895,0.0,0.0,0.0
3500,4.5,-0.5,0.3,12.171401,0.000167,12.172135690820514,0.0,0.0,0.0
3500,4.5,-0.5,0.4,12.092504,0.000165,12.09320120461268,0.0,0.0,0.0
3500,4.5,-0.5,0.6,11.936522,0.000207,11.937144409772442,0.0,0.0,0.0
3500,4.5,-0.5,0.8,11.783006,0.000283,11.783547311732924,0.0,0.0,0.0
3500,4.5,-0.5,1.0,11.632016,0.000371,11.632480009993873,0.0,0.0,0.0
3500,4.5,-0.5,1.25,11.446912,0.000486,11.447273876403969,0.0,0.0,0.0
3500,4.5,-0.5,1.5,11.265933,0.0006,11.266198722047156,0.0,0.0,0.0
3500,4.5,-0.0,0.0,13.582332,0.000455,13.583712607050023,0.0,0.0,0.0
3500,4.5,-0.0,0.05,13.540278,0.000426,13.541636641482276,0.0,0.0,0.0
3500,4.5,-0.0,0.1,13.498337,0.000399,13.499681281315247,0.0,0.0,0.0
3500,4.5,-0.0,0.15,13.45651,0.000373,13.457831471885253,0.0,0.0,0.0
3500,4.5,-0.0,0.2,13.414799,0.000347,13.416101996646349,0.0,0.0,0.0
3500,4.5,-0.0,0.25,13.373204,0.000323,13.374488106434669,0.0,0.0,0.0
3500,4.5,-0.0,0.3,13.331728,0.0003,13.332989666487073,0.0,0.0,0.0
3500,4.5,-0.0,0.4,13.249133,0.00026,13.250359340093341,0.0,0.0,0.0
3500,4.5,-0.0,0.6,13.085405,0.000214,13.08654956971563,0.0,0.0,0.0
3500,4.5,-0.0,0.8,12.923682,0.000231,12.924743165565978,0.0,0.0,0.0
3500,4.5,-0.0,1.0,12.764026,0.000298,12.765000048698909,0.0,0.0,0.0
3500,4.5,-0.0,1.25,12.567456,0.000411,12.568322216032419,0.0,0.0,0.0
3500,4.5,-0.0,1.5,12.374317,0.000534,12.375068095591272,0.0,0.0,0.0
3500,5.0,-2.0,0.0,9.666462,0.000325,9.665663282220747,0.0,0.0,0.0
3500,5.0,-2.0,0.05,9.637836,0.000346,9.637024526419058,0.0,0.0,0.0
3500,5.0,-2.0,0.1,9.609279,0.000366,9.608461053817868,0.0,0.0,0.0
3500,5.0,-2.0,0.15,9.580792,0.000387,9.579962924908926,0.0,0.0,0.0
3500,5.0,-2.0,0.2,9.552375,0.000407,9.551534965353724,0.0,0.0,0.0
3500,5.0,-2.0,0.25,9.524029,0.000428,9.523182288786005,0.0,0.0,0.0
3500,5.0,-2.0,0.3,9.495755,0.000448,9.494899972470032,0.0,0.0,0.0
3500,5.0,-2.0,0.4,9.439421,0.000489,9.438545944989986,0.0,0.0,0.0
3500,5.0,-2.0,0.6,9.327631,0.000572,9.32671638033561,0.0,0.0,0.0
3500,5.0,-2.0,0.8,9.21704,0.000655,9.216086404290166,0.0,0.0,0.0
3500,5.0,-2.0,1.0,9.107688,0.000737,9.106691132026379,0.0,0.0,0.0
3500,5.0,-2.0,1.25,8.972799,0.000839,8.971748837397772,0.0,0.0,0.0
3500,5.0,-2.0,1.5,8.83999,0.00094,8.838884424586817,0.0,0.0,0.0
3500,5.0,-1.5,0.0,10.344086,9.6e-05,10.343460157245797,0.0,0.0,0.0
3500,5.0,-1.5,0.05,10.312609,0.000106,10.311970893678618,0.0,0.0,0.0
3500,5.0,-1.5,0.1,10.281252,0.000119,10.280602177867138,0.0,0.0,0.0
3500,5.0,-1.5,0.15,10.250014,0.000133,10.249353803755417,0.0,0.0,0.0
3500,5.0,-1.5,0.2,10.218897,0.000149,10.218230994174805,0.0,0.0,0.0
3500,5.0,-1.5,0.25,10.187901,0.000165,10.18721859326444,0.0,0.0,0.0
3500,5.0,-1.5,0.3,10.157027,0.000182,10.156336671477108,0.0,0.0,0.0
