teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7400,1.5,-1.5,0.1,2.676239,0.000224,2.67695,0.0,0.0,0.0
7400,1.5,-1.5,0.15,2.68058,0.000227,2.681311,0.0,0.0,0.0
7400,1.5,-1.5,0.2,2.684892,0.000229,2.685631,0.0,0.0,0.0
7400,1.5,-1.5,0.25,2.689172,0.000231,2.689926,0.0,0.0,0.0
7400,1.5,-1.5,0.3,2.693417,0.000233,2.694181,0.0,0.0,0.0
7400,1.5,-1.5,0.4,2.701797,0.000238,2.70259,0.0,0.0,0.0
7400,1.5,-1.5,0.6,2.718047,0.000246,2.718893,0.0,0.0,0.0
7400,1.5,-1.5,0.8,2.733497,0.000255,2.734392,0.0,0.0,0.0
7400,1.5,-1.5,1.0,2.748011,0.000263,2.748969,0.0,0.0,0.0
7400,1.5,-1.5,1.25,2.76464,0.000272,2.765667,0.0,0.0,0.0
7400,1.5,-1.5,1.5,2.779382,0.00028,2.780479,0.0,0.0,0.0
7400,1.5,-1.0,0.0,2.662416,0.000212,2.663147,0.0,0.0,0.0
7400,1.5,-1.0,0.05,2.666584,0.000214,2.667326,0.0,0.0,0.0
7400,1.5,-1.0,0.1,2.670729,0.000217,2.671486,0.0,0.0,0.0
7400,1.5,-1.0,0.15,2.67485,0.000219,2.675621,0.0,0.0,0.0
7400,1.5,-1.0,0.2,2.678944,0.000222,2.679725,0.0,0.0,0.0
7400,1.5,-1.0,0.25,2.683009,0.000224,2.683809,0.0,0.0,0.0
7400,1.5,-1.0,0.3,2.687043,0.000226,2.687854,0.0,0.0,0.0
7400,1.5,-1.0,0.4,2.695008,0.000231,2.695847,0.0,0.0,0.0
7400,1.5,-1.0,0.6,2.710467,0.00024,2.711361,0.0,0.0,0.0
7400,1.5,-1.0,0.8,2.72518,0.000249,2.726133,0.0,0.0,0.0
7400,1.5,-1.0,1.0,2.73901,0.000257,2.740027,0.0,0.0,0.0
7400,1.5,-1.0,1.25,2.754865,0.000267,2.755963,0.0,0.0,0.0
7400,1.5,-1.0,1.5,2.768921,0.000276,2.770093,0.0,0.0,0.0
7400,1.5,-0.5,0.0,2.647359,0.000199,2.648139,0.0,0.0,0.0
7400,1.5,-0.5,0.05,2.651646,0.000202,2.652444,0.0,0.0,0.0
7400,1.5,-0.5,0.1,2.655914,0.000204,2.656719,0.0,0.0,0.0
7400,1.5,-0.5,0.15,2.660159,0.000207,2.660984,0.0,0.0,0.0
7400,1.5,-0.5,0.2,2.66438,0.000209,2.665219,0.0,0.0,0.0
7400,1.5,-0.5,0.25,2.668574,0.000212,2.669429,0.0,0.0,0.0
7400,1.5,-0.5,0.3,2.672738,0.000214,2.673608,0.0,0.0,0.0
7400,1.5,-0.5,0.4,2.68097,0.000219,2.681867,0.0,0.0,0.0
7400,1.5,-0.5,0.6,2.696979,0.000228,2.697944,0.0,0.0,0.0
7400,1.5,-0.5,0.8,2.712257,0.000237,2.713283,0.0,0.0,0.0
7400,1.5,-0.5,1.0,2.72666,0.000245,2.727754,0.0,0.0,0.0
7400,1.5,-0.5,1.25,2.743228,0.000255,2.744412,0.0,0.0,0.0
7400,1.5,-0.5,1.5,2.757977,0.000263,2.75925,0.0,0.0,0.0
7400,1.5,-0.0,0.0,2.646536,0.000181,2.647366,0.0,0.0,0.0
7400,1.5,-0.0,0.05,2.650287,0.000183,2.651129,0.0,0.0,0.0
7400,1.5,-0.0,0.1,2.654023,0.000186,2.654887,0.0,0.0,0.0
7400,1.5,-0.0,0.15,2.657744,0.000188,2.65862,0.0,0.0,0.0
7400,1.5,-0.0,0.2,2.661446,0.000191,2.662343,0.0,0.0,0.0
7400,1.5,-0.0,0.25,2.665128,0.000193,2.666036,0.0,0.0,0.0
7400,1.5,-0.0,0.3,2.668786,0.000195,2.669714,0.0,0.0,0.0
7400,1.5,-0.0,0.4,2.676026,0.0002,2.67699,0.0,0.0,0.0
7400,1.5,-0.0,0.6,2.690128,0.000209,2.69116,0.0,0.0,0.0
7400,1.5,-0.0,0.8,2.703605,0.000218,2.704707,0.0,0.0,0.0
7400,1.5,-0.0,1.0,2.716312,0.000226,2.717492,0.0,0.0,0.0
7400,1.5,-0.0,1.25,2.730908,0.000235,2.732184,0.0,0.0,0.0
7400,1.5,-0.0,1.5,2.743848,0.000244,2.74522,0.0,0.0,0.0
7400,2.0,-3.0,0.0,2.663829,0.000211,2.664401,0.0,0.0,0.0
7400,2.0,-3.0,0.05,2.667381,0.000213,2.667969,0.0,0.0,0.0
7400,2.0,-3.0,0.1,2.670921,0.000215,2.671516,0.0,0.0,0.0
7400,2.0,-3.0,0.15,2.674448,0.000217,2.675054,0.0,0.0,0.0
7400,2.0,-3.0,0.2,2.67796,0.000219,2.678571,0.0,0.0,0.0
7400,2.0,-3.0,0.25,2.681455,0.000221,2.682078,0.0,0.0,0.0
7400,2.0,-3.0,0.3,2.684931,0.000223,2.685565,0.0,0.0,0.0
7400,2.0,-3.0,0.4,2.691823,0.000227,2.692475,0.0,0.0,0.0
7400,2.0,-3.0,0.6,2.70532,0.000235,2.706012,0.0,0.0,0.0
7400,2.0,-3.0,0.8,2.718346,0.000243,2.719083,0.0,0.0,0.0
7400,2.0,-3.0,1.0,2.7308,0.000251,2.731587,0.0,0.0,0.0
7400,2.0,-3.0,1.25,2.745414,0.00026,2.746254,0.0,0.0,0.0
7400,2.0,-3.0,1.5,2.758797,0.000268,2.759696,0.0,0.0,0.0
7400,2.0,-2.0,0.0,2.65462,0.000207,2.655219,0.0,0.0,0.0
7400,2.0,-2.0,0.05,2.658236,0.00021,2.658847,0.0,0.0,0.0
7400,2.0,-2.0,0.1,2.66184,0.000212,2.662464,0.0,0.0,0.0
7400,2.0,-2.0,0.15,2.66543,0.000214,2.666062,0.0,0.0,0.0
7400,2.0,-2.0,0.2,2.669004,0.000216,2.66965,0.0,0.0,0.0
7400,2.0,-2.0,0.25,2.672562,0.000218,2.673217,0.0,0.0,0.0
7400,2.0,-2.0,0.3,2.676101,0.00022,2.67677,0.0,0.0,0.0
7400,2.0,-2.0,0.4,2.683117,0.000224,2.683804,0.0,0.0,0.0
7400,2.0,-2.0,0.6,2.696852,0.000232,2.697583,0.0,0.0,0.0
7400,2.0,-2.0,0.8,2.710105,0.00024,2.710885,0.0,0.0,0.0
7400,2.0,-2.0,1.0,2.722769,0.000247,2.723599,0.0,0.0,0.0
7400,2.0,-2.0,1.25,2.737615,0.000256,2.738507,0.0,0.0,0.0
7400,2.0,-2.0,1.5,2.751194,0.000265,2.75215,0.0,0.0,0.0
7400,2.0,-1.5,0.0,2.644756,0.000203,2.645384,0.0,0.0,0.0
7400,2.0,-1.5,0.05,2.648417,0.000205,2.649057,0.0,0.0,0.0
7400,2.0,-1.5,0.1,2.652067,0.000208,2.65272,0.0,0.0,0.0
7400,2.0,-1.5,0.15,2.655704,0.00021,2.656368,0.0,0.0,0.0
7400,2.0,-1.5,0.2,2.659327,0.000212,2.660001,0.0,0.0,0.0
7400,2.0,-1.5,0.25,2.662933,0.000214,2.663618,0.0,0.0,0.0
7400,2.0,-1.5,0.3,2.666521,0.000216,2.667216,0.0,0.0,0.0
7400,2.0,-1.5,0.4,2.673638,0.000221,2.674361,0.0,0.0,0.0
7400,2.0,-1.5,0.6,2.687584,0.000229,2.688355,0.0,0.0,0.0
7400,2.0,-1.5,0.8,2.701056,0.000237,2.701878,0.0,0.0,0.0
7400,2.0,-1.5,1.0,2.713946,0.000245,2.714818,0.0,0.0,0.0
7400,2.0,-1.5,1.25,2.729079,0.000254,2.730017,0.0,0.0,0.0
7400,2.0,-1.5,1.5,2.742946,0.000263,2.743951,0.0,0.0,0.0
7400,2.0,-1.0,0.0,2.632304,0.000195,2.632976,0.0,0.0,0.0
7400,2.0,-1.0,0.05,2.635993,0.000197,2.636674,0.0,0.0,0.0
7400,2.0,-1.0,0.1,2.639674,0.0002,2.640367,0.0,0.0,0.0
7400,2.0,-1.0,0.15,2.643343,0.000202,2.64405,0.0,0.0,0.0
7400,2.0,-1.0,0.2,2.647001,0.000204,2.647722,0.0,0.0,0.0
7400,2.0,-1.0,0.25,2.650644,0.000207,2.651375,0.0,0.0,0.0
7400,2.0,-1.0,0.3,2.654272,0.000209,2.655013,0.0,0.0,0.0
7400,2.0,-1.0,0.4,2.661473,0.000213,2.662244,0.0,0.0,0.0
7400,2.0,-1.0,0.6,2.675613,0.000222,2.676438,0.0,0.0,0.0
7400,2.0,-1.0,0.8,2.689308,0.00023,2.690187,0.0,0.0,0.0
7400,2.0,-1.0,1.0,2.702446,0.000239,2.703383,0.0,0.0,0.0
7400,2.0,-1.0,1.25,2.71792,0.000248,2.718923,0.0,0.0,0.0
7400,2.0,-1.0,1.5,2.732152,0.000257,2.733233,0.0,0.0,0.0
7400,2.0,-0.5,0.0,2.627752,0.000181,2.628474,0.0,0.0,0.0
7400,2.0,-0.5,0.05,2.631311,0.000183,2.632047,0.0,0.0,0.0
7400,2.0,-0.5,0.1,2.634863,0.000186,2.63561,0.0,0.0,0.0
7400,2.0,-0.5,0.15,2.638409,0.000188,2.639172,0.0,0.0,0.0
7400,2.0,-0.5,0.2,2.641947,0.00019,2.642725,0.0,0.0,0.0
7400,2.0,-0.5,0.25,2.645474,0.000193,2.646262,0.0,0.0,0.0
7400,2.0,-0.5,0.3,2.648989,0.000195,2.649789,0.0,0.0,0.0
7400,2.0,-0.5,0.4,2.655976,0.000199,2.656809,0.0,0.0,0.0
7400,2.0,-0.5,0.6,2.669727,0.000208,2.670618,0.0,0.0,0.0
7400,2.0,-0.5,0.8,2.683085,0.000217,2.684035,0.0,0.0,0.0
7400,2.0,-0.5,1.0,2.695934,0.000225,2.69695,0.0,0.0,0.0
7400,2.0,-0.5,1.25,2.711105,0.000234,2.712199,0.0,0.0,0.0
7400,2.0,-0.5,1.5,2.725091,0.000243,2.726268,0.0,0.0,0.0
7400,2.0,-0.0,0.0,2.632331,0.000162,2.6331,0.0,0.0,0.0
7400,2.0,-0.0,0.05,2.635266,0.000164,2.63605,0.0,0.0,0.0
7400,2.0,-0.0,0.1,2.638202,0.000167,2.639001,0.0,0.0,0.0
7400,2.0,-0.0,0.15,2.64114,0.000169,2.641956,0.0,0.0,0.0
7400,2.0,-0.0,0.2,2.644077,0.000171,2.644907,0.0,0.0,0.0
7400,2.0,-0.0,0.25,2.647012,0.000174,2.647857,0.0,0.0,0.0
7400,2.0,-0.0,0.3,2.649942,0.000176,2.650802,0.0,0.0,0.0
7400,2.0,-0.0,0.4,2.655784,0.000181,2.656678,0.0,0.0,0.0
7400,2.0,-0.0,0.6,2.66734,0.000189,2.668299,0.0,0.0,0.0
7400,2.0,-0.0,0.8,2.678632,0.000198,2.679659,0.0,0.0,0.0
7400,2.0,-0.0,1.0,2.689541,0.000206,2.690638,0.0,0.0,0.0
7400,2.0,-0.0,1.25,2.702462,0.000215,2.703653,0.0,0.0,0.0
7400,2.0,-0.0,1.5,2.714387,0.000224,2.715671,0.0,0.0,0.0
7400,2.5,-3.0,0.0,2.646519,0.000196,2.647045,0.0,0.0,0.0
7400,2.5,-3.0,0.05,2.649205,0.000198,2.649739,0.0,0.0,0.0
7400,2.5,-3.0,0.1,2.651887,0.0002,2.652434,0.0,0.0,0.0
7400,2.5,-3.0,0.15,2.654566,0.000202,2.655123,0.0,0.0,0.0
7400,2.5,-3.0,0.2,2.65724,0.000204,2.657803,0.0,0.0,0.0
7400,2.5,-3.0,0.25,2.659907,0.000206,2.660477,0.0,0.0,0.0
7400,2.5,-3.0,0.3,2.662568,0.000208,2.663152,0.0,0.0,0.0
7400,2.5,-3.0,0.4,2.667867,0.000212,2.668465,0.0,0.0,0.0
7400,2.5,-3.0,0.6,2.678341,0.00022,2.678977,0.0,0.0,0.0
7400,2.5,-3.0,0.8,2.688599,0.000227,2.689279,0.0,0.0,0.0
7400,2.5,-3.0,1.0,2.698574,0.000235,2.699294,0.0,0.0,0.0
7400,2.5,-3.0,1.25,2.71054,0.000244,2.711311,0.0,0.0,0.0
7400,2.5,-3.0,1.5,2.721822,0.000253,2.722646,0.0,0.0,0.0
7400,2.5,-2.0,0.0,2.636215,0.000192,2.636764,0.0,0.0,0.0
7400,2.5,-2.0,0.05,2.639001,0.000194,2.639559,0.0,0.0,0.0
7400,2.5,-2.0,0.1,2.641783,0.000196,2.642353,0.0,0.0,0.0
7400,2.5,-2.0,0.15,2.644561,0.000198,2.645143,0.0,0.0,0.0
7400,2.5,-2.0,0.2,2.647335,0.0002,2.647928,0.0,0.0,0.0
7400,2.5,-2.0,0.25,2.650103,0.000202,2.650703,0.0,0.0,0.0
7400,2.5,-2.0,0.3,2.652865,0.000204,2.653473,0.0,0.0,0.0
7400,2.5,-2.0,0.4,2.658363,0.000208,2.658992,0.0,0.0,0.0
7400,2.5,-2.0,0.6,2.669238,0.000216,2.66991,0.0,0.0,0.0
7400,2.5,-2.0,0.8,2.67989,0.000223,2.680603,0.0,0.0,0.0
7400,2.5,-2.0,1.0,2.690248,0.000231,2.69101,0.0,0.0,0.0
7400,2.5,-2.0,1.25,2.702674,0.00024,2.703489,0.0,0.0,0.0
7400,2.5,-2.0,1.5,2.714386,0.000248,2.715265,0.0,0.0,0.0
7400,2.5,-1.5,0.0,2.626249,0.000187,2.626829,0.0,0.0,0.0
7400,2.5,-1.5,0.05,2.629085,0.000189,2.629674,0.0,0.0,0.0
7400,2.5,-1.5,0.1,2.631919,0.000191,2.632514,0.0,0.0,0.0
7400,2.5,-1.5,0.15,2.634751,0.000193,2.635359,0.0,0.0,0.0
7400,2.5,-1.5,0.2,2.637578,0.000195,2.638194,0.0,0.0,0.0
7400,2.5,-1.5,0.25,2.640402,0.000197,2.641029,0.0,0.0,0.0
7400,2.5,-1.5,0.3,2.643219,0.000199,2.643859,0.0,0.0,0.0
7400,2.5,-1.5,0.4,2.648833,0.000203,2.649494,0.0,0.0,0.0
7400,2.5,-1.5,0.6,2.65995,0.000212,2.660653,0.0,0.0,0.0
7400,2.5,-1.5,0.8,2.670857,0.00022,2.671606,0.0,0.0,0.0
7400,2.5,-1.5,1.0,2.681481,0.000227,2.682279,0.0,0.0,0.0
7400,2.5,-1.5,1.25,2.694248,0.000237,2.695109,0.0,0.0,0.0
7400,2.5,-1.5,1.5,2.706307,0.000245,2.707232,0.0,0.0,0.0
7400,2.5,-1.0,0.0,2.61532,0.000178,2.615935,0.0,0.0,0.0
7400,2.5,-1.0,0.05,2.618173,0.00018,2.618796,0.0,0.0,0.0
7400,2.5,-1.0,0.1,2.621027,0.000182,2.621666,0.0,0.0,0.0
7400,2.5,-1.0,0.15,2.623881,0.000184,2.624531,0.0,0.0,0.0
7400,2.5,-1.0,0.2,2.626733,0.000186,2.627391,0.0,0.0,0.0
7400,2.5,-1.0,0.25,2.629583,0.000188,2.630256,0.0,0.0,0.0
7400,2.5,-1.0,0.3,2.63243,0.000191,2.633111,0.0,0.0,0.0
7400,2.5,-1.0,0.4,2.63811,0.000195,2.638816,0.0,0.0,0.0
7400,2.5,-1.0,0.6,2.649383,0.000203,2.650136,0.0,0.0,0.0
7400,2.5,-1.0,0.8,2.660478,0.000211,2.661285,0.0,0.0,0.0
7400,2.5,-1.0,1.0,2.671319,0.000219,2.672173,0.0,0.0,0.0
7400,2.5,-1.0,1.25,2.684388,0.000229,2.68531,0.0,0.0,0.0
7400,2.5,-1.0,1.5,2.696776,0.000238,2.697769,0.0,0.0,0.0
7400,2.5,-0.5,0.0,2.608245,0.000164,2.608905,0.0,0.0,0.0
7400,2.5,-0.5,0.05,2.61096,0.000166,2.611635,0.0,0.0,0.0
7400,2.5,-0.5,0.1,2.613681,0.000168,2.61437,0.0,0.0,0.0
7400,2.5,-0.5,0.15,2.616407,0.00017,2.617109,0.0,0.0,0.0
7400,2.5,-0.5,0.2,2.619136,0.000173,2.619849,0.0,0.0,0.0
7400,2.5,-0.5,0.25,2.621867,0.000175,2.622594,0.0,0.0,0.0
7400,2.5,-0.5,0.3,2.6246,0.000177,2.625333,0.0,0.0,0.0
7400,2.5,-0.5,0.4,2.630066,0.000181,2.630828,0.0,0.0,0.0
7400,2.5,-0.5,0.6,2.640963,0.00019,2.641781,0.0,0.0,0.0
7400,2.5,-0.5,0.8,2.651749,0.000198,2.652624,0.0,0.0,0.0
7400,2.5,-0.5,1.0,2.66234,0.000206,2.663272,0.0,0.0,0.0
7400,2.5,-0.5,1.25,2.675174,0.000216,2.676182,0.0,0.0,0.0
7400,2.5,-0.5,1.5,2.687401,0.000225,2.688486,0.0,0.0,0.0
7400,2.5,-0.0,0.0,2.635995,0.000142,2.636707,0.0,0.0,0.0
7400,2.5,-0.0,0.05,2.637767,0.000144,2.638488,0.0,0.0,0.0
7400,2.5,-0.0,0.1,2.639554,0.000146,2.640295,0.0,0.0,0.0
7400,2.5,-0.0,0.15,2.641357,0.000149,2.642111,0.0,0.0,0.0
7400,2.5,-0.0,0.2,2.643174,0.000151,2.643943,0.0,0.0,0.0
7400,2.5,-0.0,0.25,2.645004,0.000153,2.645784,0.0,0.0,0.0
7400,2.5,-0.0,0.3,2.646847,0.000155,2.647641,0.0,0.0,0.0
7400,2.5,-0.0,0.4,2.650567,0.00016,2.651394,0.0,0.0,0.0
7400,2.5,-0.0,0.6,2.658109,0.000169,2.659001,0.0,0.0,0.0
7400,2.5,-0.0,0.8,2.665727,0.000177,2.666683,0.0,0.0,0.0
7400,2.5,-0.0,1.0,2.67334,0.000185,2.67436,0.0,0.0,0.0
7400,2.5,-0.0,1.25,2.682719,0.000195,2.683823,0.0,0.0,0.0
7400,2.5,-0.0,1.5,2.691785,0.000204,2.692976,0.0,0.0,0.0
7400,3.0,-3.0,0.0,2.635419,0.000182,2.635906,0.0,0.0,0.0
7400,3.0,-3.0,0.05,2.637256,0.000184,2.637757,0.0,0.0,0.0
7400,3.0,-3.0,0.1,2.639093,0.000186,2.639599,0.0,0.0,0.0
7400,3.0,-3.0,0.15,2.640932,0.000188,2.641445,0.0,0.0,0.0
7400,3.0,-3.0,0.2,2.64277,0.000189,2.643292,0.0,0.0,0.0
7400,3.0,-3.0,0.25,2.644609,0.000191,2.645143,0.0,0.0,0.0
7400,3.0,-3.0,0.3,2.646448,0.000193,2.646985,0.0,0.0,0.0
7400,3.0,-3.0,0.4,2.650124,0.000197,2.650678,0.0,0.0,0.0
7400,3.0,-3.0,0.6,2.657461,0.000205,2.658054,0.0,0.0,0.0
7400,3.0,-3.0,0.8,2.664753,0.000212,2.66538,0.0,0.0,0.0
7400,3.0,-3.0,1.0,2.671969,0.00022,2.672635,0.0,0.0,0.0
7400,3.0,-3.0,1.25,2.680825,0.000229,2.681542,0.0,0.0,0.0
7400,3.0,-3.0,1.5,2.689424,0.000238,2.690187,0.0,0.0,0.0
7400,3.0,-2.0,0.0,2.623773,0.000178,2.624285,0.0,0.0,0.0
7400,3.0,-2.0,0.05,2.625701,0.00018,2.626217,0.0,0.0,0.0
7400,3.0,-2.0,0.1,2.627632,0.000181,2.628153,0.0,0.0,0.0
7400,3.0,-2.0,0.15,2.629563,0.000183,2.6301,0.0,0.0,0.0
7400,3.0,-2.0,0.2,2.631497,0.000185,2.632042,0.0,0.0,0.0
7400,3.0,-2.0,0.25,2.633431,0.000187,2.633984,0.0,0.0,0.0
7400,3.0,-2.0,0.3,2.635366,0.000189,2.635931,0.0,0.0,0.0
7400,3.0,-2.0,0.4,2.639236,0.000193,2.639819,0.0,0.0,0.0
7400,3.0,-2.0,0.6,2.646969,0.0002,2.647587,0.0,0.0,0.0
7400,3.0,-2.0,0.8,2.654665,0.000208,2.655324,0.0,0.0,0.0
7400,3.0,-2.0,1.0,2.662288,0.000215,2.662991,0.0,0.0,0.0
7400,3.0,-2.0,1.25,2.671652,0.000225,2.672404,0.0,0.0,0.0
7400,3.0,-2.0,1.5,2.680749,0.000233,2.681557,0.0,0.0,0.0
7400,3.0,-1.5,0.0,2.612018,0.000172,2.612548,0.0,0.0,0.0
7400,3.0,-1.5,0.05,2.614014,0.000174,2.614556,0.0,0.0,0.0
7400,3.0,-1.5,0.1,2.616012,0.000176,2.616563,0.0,0.0,0.0
7400,3.0,-1.5,0.15,2.618014,0.000178,2.618575,0.0,0.0,0.0
7400,3.0,-1.5,0.2,2.620018,0.00018,2.620592,0.0,0.0,0.0
7400,3.0,-1.5,0.25,2.622025,0.000182,2.622604,0.0,0.0,0.0
7400,3.0,-1.5,0.3,2.624034,0.000184,2.624621,0.0,0.0,0.0
7400,3.0,-1.5,0.4,2.628056,0.000188,2.628665,0.0,0.0,0.0
7400,3.0,-1.5,0.6,2.636106,0.000196,2.636759,0.0,0.0,0.0
7400,3.0,-1.5,0.8,2.644135,0.000203,2.644827,0.0,0.0,0.0
7400,3.0,-1.5,1.0,2.652104,0.000211,2.652841,0.0,0.0,0.0
7400,3.0,-1.5,1.25,2.661912,0.00022,2.662705,0.0,0.0,0.0
7400,3.0,-1.5,1.5,2.671461,0.000229,2.672314,0.0,0.0,0.0
7400,3.0,-1.0,0.0,2.600531,0.000163,2.601098,0.0,0.0,0.0
7400,3.0,-1.0,0.05,2.602536,0.000165,2.60311,0.0,0.0,0.0
7400,3.0,-1.0,0.1,2.604546,0.000167,2.605132,0.0,0.0,0.0
7400,3.0,-1.0,0.15,2.606562,0.000169,2.60716,0.0,0.0,0.0
7400,3.0,-1.0,0.2,2.608584,0.000171,2.609192,0.0,0.0,0.0
7400,3.0,-1.0,0.25,2.610612,0.000173,2.611234,0.0,0.0,0.0
7400,3.0,-1.0,0.3,2.612644,0.000175,2.613276,0.0,0.0,0.0
7400,3.0,-1.0,0.4,2.616721,0.000179,2.617371,0.0,0.0,0.0
7400,3.0,-1.0,0.6,2.624912,0.000187,2.62561,0.0,0.0,0.0
7400,3.0,-1.0,0.8,2.63312,0.000195,2.633864,0.0,0.0,0.0
7400,3.0,-1.0,1.0,2.641304,0.000203,2.642093,0.0,0.0,0.0
7400,3.0,-1.0,1.25,2.651422,0.000212,2.652274,0.0,0.0,0.0
7400,3.0,-1.0,1.5,2.661319,0.000221,2.662234,0.0,0.0,0.0
7400,3.0,-0.5,0.0,2.591108,0.000148,2.59172,0.0,0.0,0.0
7400,3.0,-0.5,0.05,2.592981,0.00015,2.593602,0.0,0.0,0.0
7400,3.0,-0.5,0.1,2.594866,0.000152,2.595498,0.0,0.0,0.0
7400,3.0,-0.5,0.15,2.596762,0.000154,2.597405,0.0,0.0,0.0
7400,3.0,-0.5,0.2,2.598669,0.000156,2.599327,0.0,0.0,0.0
7400,3.0,-0.5,0.25,2.600587,0.000158,2.601254,0.0,0.0,0.0
7400,3.0,-0.5,0.3,2.602515,0.00016,2.603195,0.0,0.0,0.0
7400,3.0,-0.5,0.4,2.606401,0.000165,2.607104,0.0,0.0,0.0
7400,3.0,-0.5,0.6,2.61427,0.000173,2.615022,0.0,0.0,0.0
7400,3.0,-0.5,0.8,2.622236,0.000181,2.62304,0.0,0.0,0.0
7400,3.0,-0.5,1.0,2.630248,0.000189,2.631109,0.0,0.0,0.0
7400,3.0,-0.5,1.25,2.640245,0.000198,2.641174,0.0,0.0,0.0
7400,3.0,-0.5,1.5,2.650107,0.000207,2.651109,0.0,0.0,0.0
7400,3.0,-0.0,0.0,2.598593,0.000126,2.599241,0.0,0.0,0.0
7400,3.0,-0.0,0.05,2.599811,0.000128,2.600475,0.0,0.0,0.0
7400,3.0,-0.0,0.1,2.601051,0.00013,2.601724,0.0,0.0,0.0
7400,3.0,-0.0,0.15,2.602313,0.000132,2.602999,0.0,0.0,0.0
7400,3.0,-0.0,0.2,2.603597,0.000135,2.604304,0.0,0.0,0.0
7400,3.0,-0.0,0.25,2.604902,0.000137,2.605618,0.0,0.0,0.0
7400,3.0,-0.0,0.3,2.606228,0.000139,2.606958,0.0,0.0,0.0
7400,3.0,-0.0,0.4,2.608942,0.000143,2.609698,0.0,0.0,0.0
7400,3.0,-0.0,0.6,2.614594,0.000151,2.615413,0.0,0.0,0.0
7400,3.0,-0.0,0.8,2.62051,0.00016,2.621384,0.0,0.0,0.0
7400,3.0,-0.0,1.0,2.626635,0.000167,2.627571,0.0,0.0,0.0
7400,3.0,-0.0,1.25,2.634488,0.000177,2.635504,0.0,0.0,0.0
7400,3.0,-0.0,1.5,2.642433,0.000185,2.643527,0.0,0.0,0.0
7400,3.5,-3.0,0.0,2.635273,0.000169,2.635725,0.0,0.0,0.0
7400,3.5,-3.0,0.05,2.636258,0.000171,2.636718,0.0,0.0,0.0
7400,3.5,-3.0,0.1,2.637243,0.000173,2.637707,0.0,0.0,0.0
7400,3.5,-3.0,0.15,2.638229,0.000175,2.6387,0.0,0.0,0.0
7400,3.5,-3.0,0.2,2.639218,0.000177,2.639694,0.0,0.0,0.0
7400,3.5,-3.0,0.25,2.640208,0.000178,2.640697,0.0,0.0,0.0
7400,3.5,-3.0,0.3,2.6412,0.00018,2.641691,0.0,0.0,0.0
7400,3.5,-3.0,0.4,2.643193,0.000184,2.643703,0.0,0.0,0.0
7400,3.5,-3.0,0.6,2.647213,0.000191,2.647757,0.0,0.0,0.0
7400,3.5,-3.0,0.8,2.651285,0.000199,2.651862,0.0,0.0,0.0
7400,3.5,-3.0,1.0,2.655412,0.000206,2.656027,0.0,0.0,0.0
7400,3.5,-3.0,1.25,2.660635,0.000215,2.66129,0.0,0.0,0.0
7400,3.5,-3.0,1.5,2.665907,0.000224,2.666609,0.0,0.0,0.0
7400,3.5,-2.0,0.0,2.621198,0.000165,2.621665,0.0,0.0,0.0
7400,3.5,-2.0,0.05,2.622276,0.000167,2.622754,0.0,0.0,0.0
7400,3.5,-2.0,0.1,2.623357,0.000168,2.623843,0.0,0.0,0.0
7400,3.5,-2.0,0.15,2.624441,0.00017,2.624932,0.0,0.0,0.0
7400,3.5,-2.0,0.2,2.625527,0.000172,2.626026,0.0,0.0,0.0
7400,3.5,-2.0,0.25,2.626617,0.000174,2.62713,0.0,0.0,0.0
7400,3.5,-2.0,0.3,2.627711,0.000176,2.628228,0.0,0.0,0.0
7400,3.5,-2.0,0.4,2.62991,0.000179,2.630446,0.0,0.0,0.0
7400,3.5,-2.0,0.6,2.634356,0.000187,2.634927,0.0,0.0,0.0
7400,3.5,-2.0,0.8,2.638872,0.000194,2.639478,0.0,0.0,0.0
7400,3.5,-2.0,1.0,2.643456,0.000201,2.6441,0.0,0.0,0.0
7400,3.5,-2.0,1.25,2.649264,0.00021,2.649955,0.0,0.0,0.0
7400,3.5,-2.0,1.5,2.65513,0.000219,2.655871,0.0,0.0,0.0
7400,3.5,-1.5,0.0,2.60997,0.000159,2.610461,0.0,0.0,0.0
7400,3.5,-1.5,0.05,2.611091,0.000161,2.61159,0.0,0.0,0.0
7400,3.5,-1.5,0.1,2.612216,0.000163,2.612724,0.0,0.0,0.0
7400,3.5,-1.5,0.15,2.613346,0.000165,2.613863,0.0,0.0,0.0
7400,3.5,-1.5,0.2,2.61448,0.000166,2.615007,0.0,0.0,0.0
7400,3.5,-1.5,0.25,2.61562,0.000168,2.616156,0.0,0.0,0.0
7400,3.5,-1.5,0.3,2.616766,0.00017,2.61731,0.0,0.0,0.0
7400,3.5,-1.5,0.4,2.619073,0.000174,2.619633,0.0,0.0,0.0
7400,3.5,-1.5,0.6,2.623756,0.000181,2.62436,0.0,0.0,0.0
7400,3.5,-1.5,0.8,2.628534,0.000189,2.629177,0.0,0.0,0.0
7400,3.5,-1.5,1.0,2.633401,0.000196,2.634079,0.0,0.0,0.0
7400,3.5,-1.5,1.25,2.63959,0.000205,2.640322,0.0,0.0,0.0
7400,3.5,-1.5,1.5,2.645858,0.000214,2.646644,0.0,0.0,0.0
7400,3.5,-1.0,0.0,2.594956,0.000149,2.595483,0.0,0.0,0.0
