teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,1.0,-3.0,1.5,4.37029,0.000287,4.370422,0.0,0.0,0.0
4200,1.0,-2.0,0.0,4.509686,0.000292,4.509888,0.0,0.0,0.0
4200,1.0,-2.0,0.05,4.503512,0.000293,4.503716,0.0,0.0,0.0
4200,1.0,-2.0,0.1,4.497374,0.000293,4.497575,0.0,0.0,0.0
4200,1.0,-2.0,0.15,4.491272,0.000294,4.491473,0.0,0.0,0.0
4200,1.0,-2.0,0.2,4.485208,0.000294,4.485407,0.0,0.0,0.0
4200,1.0,-2.0,0.25,4.479182,0.000295,4.479381,0.0,0.0,0.0
4200,1.0,-2.0,0.3,4.473196,0.000296,4.473395,0.0,0.0,0.0
4200,1.0,-2.0,0.4,4.461348,0.000297,4.461548,0.0,0.0,0.0
4200,1.0,-2.0,0.6,4.43818,0.000299,4.438377,0.0,0.0,0.0
4200,1.0,-2.0,0.8,4.415761,0.0003,4.415953,0.0,0.0,0.0
4200,1.0,-2.0,1.0,4.394143,0.000302,4.394332,0.0,0.0,0.0
4200,1.0,-2.0,1.25,4.368302,0.000304,4.368481,0.0,0.0,0.0
4200,1.0,-2.0,1.5,4.343817,0.000306,4.34399,0.0,0.0,0.0
4200,1.0,-1.5,0.0,4.49998,0.000282,4.500238,0.0,0.0,0.0
4200,1.0,-1.5,0.05,4.493605,0.000283,4.493861,0.0,0.0,0.0
4200,1.0,-1.5,0.1,4.487275,0.000284,4.487534,0.0,0.0,0.0
4200,1.0,-1.5,0.15,4.48099,0.000285,4.481252,0.0,0.0,0.0
4200,1.0,-1.5,0.2,4.474753,0.000286,4.475015,0.0,0.0,0.0
4200,1.0,-1.5,0.25,4.468563,0.000287,4.468823,0.0,0.0,0.0
4200,1.0,-1.5,0.3,4.462422,0.000288,4.462682,0.0,0.0,0.0
4200,1.0,-1.5,0.4,4.45029,0.000291,4.450554,0.0,0.0,0.0
4200,1.0,-1.5,0.6,4.426656,0.000295,4.426921,0.0,0.0,0.0
4200,1.0,-1.5,0.8,4.403902,0.000299,4.404166,0.0,0.0,0.0
4200,1.0,-1.5,1.0,4.382068,0.000302,4.38233,0.0,0.0,0.0
4200,1.0,-1.5,1.25,4.356109,0.000307,4.356364,0.0,0.0,0.0
4200,1.0,-1.5,1.5,4.331659,0.00031,4.331908,0.0,0.0,0.0
4200,1.0,-1.0,0.0,4.5006,0.000267,4.50094,0.0,0.0,0.0
4200,1.0,-1.0,0.05,4.493779,0.000269,4.494116,0.0,0.0,0.0
4200,1.0,-1.0,0.1,4.487015,0.000271,4.487358,0.0,0.0,0.0
4200,1.0,-1.0,0.15,4.48031,0.000273,4.480649,0.0,0.0,0.0
4200,1.0,-1.0,0.2,4.473663,0.000275,4.474011,0.0,0.0,0.0
4200,1.0,-1.0,0.25,4.467076,0.000277,4.467423,0.0,0.0,0.0
4200,1.0,-1.0,0.3,4.46055,0.000278,4.460895,0.0,0.0,0.0
4200,1.0,-1.0,0.4,4.447684,0.000282,4.44804,0.0,0.0,0.0
4200,1.0,-1.0,0.6,4.422721,0.000289,4.423083,0.0,0.0,0.0
4200,1.0,-1.0,0.8,4.398816,0.000295,4.399179,0.0,0.0,0.0
4200,1.0,-1.0,1.0,4.376001,0.000301,4.376364,0.0,0.0,0.0
4200,1.0,-1.0,1.25,4.349041,0.000308,4.349409,0.0,0.0,0.0
4200,1.0,-1.0,1.5,4.32382,0.000314,4.324181,0.0,0.0,0.0
4200,1.0,-0.5,0.0,4.523262,0.000246,4.523699,0.0,0.0,0.0
4200,1.0,-0.5,0.05,4.515551,0.000249,4.515992,0.0,0.0,0.0
4200,1.0,-0.5,0.1,4.507914,0.000252,4.508361,0.0,0.0,0.0
4200,1.0,-0.5,0.15,4.500352,0.000255,4.500799,0.0,0.0,0.0
4200,1.0,-0.5,0.2,4.492867,0.000258,4.493318,0.0,0.0,0.0
4200,1.0,-0.5,0.25,4.48546,0.000261,4.485912,0.0,0.0,0.0
4200,1.0,-0.5,0.3,4.47813,0.000264,4.478592,0.0,0.0,0.0
4200,1.0,-0.5,0.4,4.46371,0.000269,4.464176,0.0,0.0,0.0
4200,1.0,-0.5,0.6,4.435842,0.00028,4.436324,0.0,0.0,0.0
4200,1.0,-0.5,0.8,4.409301,0.00029,4.409791,0.0,0.0,0.0
4200,1.0,-0.5,1.0,4.384107,0.000299,4.384608,0.0,0.0,0.0
4200,1.0,-0.5,1.25,4.354523,0.00031,4.355034,0.0,0.0,0.0
4200,1.0,-0.5,1.5,4.327048,0.00032,4.327558,0.0,0.0,0.0
4200,1.0,-0.0,0.0,4.571377,0.000229,4.571863,0.0,0.0,0.0
4200,1.0,-0.0,0.05,4.562738,0.000233,4.563228,0.0,0.0,0.0
4200,1.0,-0.0,0.1,4.55418,0.000237,4.554678,0.0,0.0,0.0
4200,1.0,-0.0,0.15,4.545706,0.00024,4.546208,0.0,0.0,0.0
4200,1.0,-0.0,0.2,4.537315,0.000244,4.537824,0.0,0.0,0.0
4200,1.0,-0.0,0.25,4.52901,0.000248,4.529525,0.0,0.0,0.0
4200,1.0,-0.0,0.3,4.52079,0.000252,4.521306,0.0,0.0,0.0
4200,1.0,-0.0,0.4,4.504614,0.000259,4.50514,0.0,0.0,0.0
4200,1.0,-0.0,0.6,4.473331,0.000273,4.47388,0.0,0.0,0.0
4200,1.0,-0.0,0.8,4.443513,0.000286,4.444081,0.0,0.0,0.0
4200,1.0,-0.0,1.0,4.415188,0.000298,4.415767,0.0,0.0,0.0
4200,1.0,-0.0,1.25,4.381905,0.000313,4.382501,0.0,0.0,0.0
4200,1.0,-0.0,1.5,4.350978,0.000326,4.351583,0.0,0.0,0.0
4200,1.5,-3.0,0.0,4.509762,0.000294,4.509918,0.0,0.0,0.0
4200,1.5,-3.0,0.05,4.5035,0.000294,4.503651,0.0,0.0,0.0
4200,1.5,-3.0,0.1,4.497261,0.000293,4.497414,0.0,0.0,0.0
4200,1.5,-3.0,0.15,4.491047,0.000293,4.491202,0.0,0.0,0.0
4200,1.5,-3.0,0.2,4.48486,0.000293,4.485015,0.0,0.0,0.0
4200,1.5,-3.0,0.25,4.478701,0.000292,4.478854,0.0,0.0,0.0
4200,1.5,-3.0,0.3,4.472572,0.000292,4.472722,0.0,0.0,0.0
4200,1.5,-3.0,0.4,4.460406,0.000291,4.460554,0.0,0.0,0.0
4200,1.5,-3.0,0.6,4.436486,0.00029,4.436635,0.0,0.0,0.0
4200,1.5,-3.0,0.8,4.413177,0.000289,4.413323,0.0,0.0,0.0
4200,1.5,-3.0,1.0,4.390542,0.000287,4.390684,0.0,0.0,0.0
4200,1.5,-3.0,1.25,4.363279,0.000286,4.363418,0.0,0.0,0.0
4200,1.5,-3.0,1.5,4.337235,0.000284,4.337366,0.0,0.0,0.0
4200,1.5,-2.0,0.0,4.476039,0.00029,4.476229,0.0,0.0,0.0
4200,1.5,-2.0,0.05,4.470198,0.000291,4.470389,0.0,0.0,0.0
4200,1.5,-2.0,0.1,4.464388,0.000291,4.464579,0.0,0.0,0.0
4200,1.5,-2.0,0.15,4.45861,0.000292,4.458803,0.0,0.0,0.0
4200,1.5,-2.0,0.2,4.452866,0.000292,4.453053,0.0,0.0,0.0
4200,1.5,-2.0,0.25,4.447156,0.000292,4.447348,0.0,0.0,0.0
4200,1.5,-2.0,0.3,4.441481,0.000293,4.441673,0.0,0.0,0.0
4200,1.5,-2.0,0.4,4.430245,0.000294,4.430439,0.0,0.0,0.0
4200,1.5,-2.0,0.6,4.408246,0.000295,4.408431,0.0,0.0,0.0
4200,1.5,-2.0,0.8,4.386929,0.000297,4.387111,0.0,0.0,0.0
4200,1.5,-2.0,1.0,4.366343,0.000298,4.366524,0.0,0.0,0.0
4200,1.5,-2.0,1.25,4.341697,0.0003,4.341868,0.0,0.0,0.0
4200,1.5,-2.0,1.5,4.318302,0.000301,4.31847,0.0,0.0,0.0
4200,1.5,-1.5,0.0,4.473688,0.000282,4.473926,0.0,0.0,0.0
4200,1.5,-1.5,0.05,4.467643,0.000283,4.46788,0.0,0.0,0.0
4200,1.5,-1.5,0.1,4.461637,0.000284,4.461879,0.0,0.0,0.0
4200,1.5,-1.5,0.15,4.455672,0.000285,4.455908,0.0,0.0,0.0
4200,1.5,-1.5,0.2,4.449747,0.000286,4.449982,0.0,0.0,0.0
4200,1.5,-1.5,0.25,4.443865,0.000287,4.444101,0.0,0.0,0.0
4200,1.5,-1.5,0.3,4.438026,0.000287,4.438266,0.0,0.0,0.0
4200,1.5,-1.5,0.4,4.426481,0.000289,4.42672,0.0,0.0,0.0
4200,1.5,-1.5,0.6,4.403955,0.000293,4.404196,0.0,0.0,0.0
4200,1.5,-1.5,0.8,4.382219,0.000296,4.38246,0.0,0.0,0.0
4200,1.5,-1.5,1.0,4.361316,0.000299,4.361552,0.0,0.0,0.0
4200,1.5,-1.5,1.25,4.336403,0.000302,4.336634,0.0,0.0,0.0
4200,1.5,-1.5,1.5,4.312873,0.000305,4.313097,0.0,0.0,0.0
4200,1.5,-1.0,0.0,4.477294,0.000269,4.477588,0.0,0.0,0.0
4200,1.5,-1.0,0.05,4.470814,0.00027,4.471116,0.0,0.0,0.0
4200,1.5,-1.0,0.1,4.464383,0.000272,4.464683,0.0,0.0,0.0
4200,1.5,-1.0,0.15,4.458003,0.000273,4.458306,0.0,0.0,0.0
4200,1.5,-1.0,0.2,4.451675,0.000275,4.451979,0.0,0.0,0.0
4200,1.5,-1.0,0.25,4.445399,0.000276,4.445707,0.0,0.0,0.0
4200,1.5,-1.0,0.3,4.439177,0.000278,4.439485,0.0,0.0,0.0
4200,1.5,-1.0,0.4,4.426899,0.000281,4.427207,0.0,0.0,0.0
4200,1.5,-1.0,0.6,4.403024,0.000286,4.403338,0.0,0.0,0.0
4200,1.5,-1.0,0.8,4.380097,0.000292,4.380413,0.0,0.0,0.0
4200,1.5,-1.0,1.0,4.358152,0.000296,4.358471,0.0,0.0,0.0
4200,1.5,-1.0,1.25,4.332134,0.000302,4.33245,0.0,0.0,0.0
4200,1.5,-1.0,1.5,4.307701,0.000307,4.308014,0.0,0.0,0.0
4200,1.5,-0.5,0.0,4.496536,0.000251,4.496905,0.0,0.0,0.0
4200,1.5,-0.5,0.05,4.489356,0.000253,4.48973,0.0,0.0,0.0
4200,1.5,-0.5,0.1,4.482237,0.000255,4.48261,0.0,0.0,0.0
4200,1.5,-0.5,0.15,4.475181,0.000258,4.475561,0.0,0.0,0.0
4200,1.5,-0.5,0.2,4.46819,0.00026,4.468571,0.0,0.0,0.0
4200,1.5,-0.5,0.25,4.461262,0.000262,4.461647,0.0,0.0,0.0
4200,1.5,-0.5,0.3,4.454401,0.000265,4.454788,0.0,0.0,0.0
4200,1.5,-0.5,0.4,4.440879,0.000269,4.441271,0.0,0.0,0.0
4200,1.5,-0.5,0.6,4.414659,0.000278,4.415059,0.0,0.0,0.0
4200,1.5,-0.5,0.8,4.389573,0.000286,4.389981,0.0,0.0,0.0
4200,1.5,-0.5,1.0,4.36565,0.000293,4.366062,0.0,0.0,0.0
4200,1.5,-0.5,1.25,4.337408,0.000302,4.337828,0.0,0.0,0.0
4200,1.5,-0.5,1.5,4.311017,0.000309,4.311436,0.0,0.0,0.0
4200,1.5,-0.0,0.0,4.546775,0.000228,4.547181,0.0,0.0,0.0
4200,1.5,-0.0,0.05,4.538687,0.000231,4.539098,0.0,0.0,0.0
4200,1.5,-0.0,0.1,4.530666,0.000235,4.53108,0.0,0.0,0.0
4200,1.5,-0.0,0.15,4.522712,0.000238,4.523132,0.0,0.0,0.0
4200,1.5,-0.0,0.2,4.514829,0.000241,4.515249,0.0,0.0,0.0
4200,1.5,-0.0,0.25,4.507015,0.000245,4.507442,0.0,0.0,0.0
4200,1.5,-0.0,0.3,4.499273,0.000248,4.499705,0.0,0.0,0.0
4200,1.5,-0.0,0.4,4.484008,0.000254,4.484447,0.0,0.0,0.0
4200,1.5,-0.0,0.6,4.454379,0.000266,4.454828,0.0,0.0,0.0
4200,1.5,-0.0,0.8,4.425992,0.000277,4.426454,0.0,0.0,0.0
4200,1.5,-0.0,1.0,4.398886,0.000287,4.399359,0.0,0.0,0.0
4200,1.5,-0.0,1.25,4.366844,0.000299,4.367322,0.0,0.0,0.0
4200,1.5,-0.0,1.5,4.336864,0.00031,4.337352,0.0,0.0,0.0
4200,2.0,-3.0,0.0,4.495591,0.000292,4.495748,0.0,0.0,0.0
4200,2.0,-3.0,0.05,4.489395,0.000292,4.489551,0.0,0.0,0.0
4200,2.0,-3.0,0.1,4.483221,0.000292,4.48338,0.0,0.0,0.0
4200,2.0,-3.0,0.15,4.47707,0.000291,4.477223,0.0,0.0,0.0
4200,2.0,-3.0,0.2,4.470944,0.000291,4.471096,0.0,0.0,0.0
4200,2.0,-3.0,0.25,4.464844,0.00029,4.464995,0.0,0.0,0.0
4200,2.0,-3.0,0.3,4.458771,0.00029,4.458924,0.0,0.0,0.0
4200,2.0,-3.0,0.4,4.446715,0.000289,4.446866,0.0,0.0,0.0
4200,2.0,-3.0,0.6,4.422992,0.000288,4.423143,0.0,0.0,0.0
4200,2.0,-3.0,0.8,4.39985,0.000286,4.399996,0.0,0.0,0.0
4200,2.0,-3.0,1.0,4.377356,0.000285,4.377497,0.0,0.0,0.0
4200,2.0,-3.0,1.25,4.35023,0.000283,4.350372,0.0,0.0,0.0
4200,2.0,-3.0,1.5,4.324285,0.000281,4.32442,0.0,0.0,0.0
4200,2.0,-2.0,0.0,4.455089,0.00029,4.455276,0.0,0.0,0.0
4200,2.0,-2.0,0.05,4.449484,0.00029,4.449666,0.0,0.0,0.0
4200,2.0,-2.0,0.1,4.443906,0.00029,4.444091,0.0,0.0,0.0
4200,2.0,-2.0,0.15,4.438357,0.000291,4.438542,0.0,0.0,0.0
4200,2.0,-2.0,0.2,4.432838,0.000291,4.433023,0.0,0.0,0.0
4200,2.0,-2.0,0.25,4.427351,0.000292,4.427538,0.0,0.0,0.0
4200,2.0,-2.0,0.3,4.421896,0.000292,4.422079,0.0,0.0,0.0
4200,2.0,-2.0,0.4,4.411088,0.000293,4.411271,0.0,0.0,0.0
4200,2.0,-2.0,0.6,4.389906,0.000294,4.390092,0.0,0.0,0.0
4200,2.0,-2.0,0.8,4.369354,0.000295,4.36953,0.0,0.0,0.0
4200,2.0,-2.0,1.0,4.34948,0.000296,4.349655,0.0,0.0,0.0
4200,2.0,-2.0,1.25,4.325649,0.000297,4.325816,0.0,0.0,0.0
4200,2.0,-2.0,1.5,4.302991,0.000298,4.303151,0.0,0.0,0.0
4200,2.0,-1.5,0.0,4.461544,0.000282,4.461758,0.0,0.0,0.0
4200,2.0,-1.5,0.05,4.455671,0.000283,4.455888,0.0,0.0,0.0
4200,2.0,-1.5,0.1,4.449835,0.000284,4.450052,0.0,0.0,0.0
4200,2.0,-1.5,0.15,4.444035,0.000285,4.444252,0.0,0.0,0.0
4200,2.0,-1.5,0.2,4.438273,0.000286,4.438492,0.0,0.0,0.0
4200,2.0,-1.5,0.25,4.43255,0.000287,4.432772,0.0,0.0,0.0
4200,2.0,-1.5,0.3,4.426868,0.000288,4.427087,0.0,0.0,0.0
4200,2.0,-1.5,0.4,4.415627,0.000289,4.415847,0.0,0.0,0.0
4200,2.0,-1.5,0.6,4.39367,0.000292,4.39389,0.0,0.0,0.0
4200,2.0,-1.5,0.8,4.372454,0.000295,4.372671,0.0,0.0,0.0
4200,2.0,-1.5,1.0,4.352022,0.000298,4.352234,0.0,0.0,0.0
4200,2.0,-1.5,1.25,4.32763,0.000301,4.327838,0.0,0.0,0.0
4200,2.0,-1.5,1.5,4.304549,0.000303,4.304747,0.0,0.0,0.0
4200,2.0,-1.0,0.0,4.464917,0.00027,4.465185,0.0,0.0,0.0
4200,2.0,-1.0,0.05,4.458634,0.000271,4.458903,0.0,0.0,0.0
4200,2.0,-1.0,0.1,4.452395,0.000273,4.452666,0.0,0.0,0.0
4200,2.0,-1.0,0.15,4.446202,0.000274,4.446469,0.0,0.0,0.0
4200,2.0,-1.0,0.2,4.440056,0.000276,4.440328,0.0,0.0,0.0
4200,2.0,-1.0,0.25,4.433958,0.000277,4.434231,0.0,0.0,0.0
4200,2.0,-1.0,0.3,4.427909,0.000278,4.428185,0.0,0.0,0.0
4200,2.0,-1.0,0.4,4.415962,0.000281,4.416233,0.0,0.0,0.0
4200,2.0,-1.0,0.6,4.392694,0.000286,4.392972,0.0,0.0,0.0
4200,2.0,-1.0,0.8,4.370301,0.00029,4.370578,0.0,0.0,0.0
4200,2.0,-1.0,1.0,4.348818,0.000294,4.349098,0.0,0.0,0.0
4200,2.0,-1.0,1.25,4.323281,0.000299,4.323558,0.0,0.0,0.0
4200,2.0,-1.0,1.5,4.299231,0.000304,4.299499,0.0,0.0,0.0
4200,2.0,-0.5,0.0,4.48154,0.000253,4.481853,0.0,0.0,0.0
4200,2.0,-0.5,0.05,4.474717,0.000255,4.475034,0.0,0.0,0.0
4200,2.0,-0.5,0.1,4.467946,0.000257,4.468265,0.0,0.0,0.0
4200,2.0,-0.5,0.15,4.461227,0.000259,4.461546,0.0,0.0,0.0
4200,2.0,-0.5,0.2,4.454563,0.000261,4.454888,0.0,0.0,0.0
4200,2.0,-0.5,0.25,4.447954,0.000263,4.448275,0.0,0.0,0.0
4200,2.0,-0.5,0.3,4.441401,0.000265,4.441727,0.0,0.0,0.0
4200,2.0,-0.5,0.4,4.428466,0.000269,4.428797,0.0,0.0,0.0
4200,2.0,-0.5,0.6,4.403308,0.000276,4.403649,0.0,0.0,0.0
4200,2.0,-0.5,0.8,4.379136,0.000283,4.379479,0.0,0.0,0.0
4200,2.0,-0.5,1.0,4.355986,0.000289,4.356328,0.0,0.0,0.0
4200,2.0,-0.5,1.25,4.328521,0.000296,4.328867,0.0,0.0,0.0
4200,2.0,-0.5,1.5,4.302713,0.000303,4.303056,0.0,0.0,0.0
4200,2.0,-0.0,0.0,4.550933,0.000223,4.55128,0.0,0.0,0.0
4200,2.0,-0.0,0.05,4.543093,0.000226,4.543448,0.0,0.0,0.0
4200,2.0,-0.0,0.1,4.535308,0.000229,4.535661,0.0,0.0,0.0
4200,2.0,-0.0,0.15,4.52758,0.000233,4.527939,0.0,0.0,0.0
4200,2.0,-0.0,0.2,4.519911,0.000236,4.520272,0.0,0.0,0.0
4200,2.0,-0.0,0.25,4.512302,0.000239,4.512665,0.0,0.0,0.0
4200,2.0,-0.0,0.3,4.504753,0.000242,4.505119,0.0,0.0,0.0
4200,2.0,-0.0,0.4,4.489843,0.000248,4.490217,0.0,0.0,0.0
4200,2.0,-0.0,0.6,4.460799,0.000259,4.46118,0.0,0.0,0.0
4200,2.0,-0.0,0.8,4.432837,0.000269,4.433222,0.0,0.0,0.0
4200,2.0,-0.0,1.0,4.406003,0.000278,4.406398,0.0,0.0,0.0
4200,2.0,-0.0,1.25,4.3741,0.000289,4.374502,0.0,0.0,0.0
4200,2.0,-0.0,1.5,4.344055,0.000298,4.344457,0.0,0.0,0.0
4200,2.5,-3.0,0.0,4.501503,0.000293,4.501654,0.0,0.0,0.0
4200,2.5,-3.0,0.05,4.495209,0.000292,4.495362,0.0,0.0,0.0
4200,2.5,-3.0,0.1,4.488937,0.000292,4.48909,0.0,0.0,0.0
4200,2.5,-3.0,0.15,4.482688,0.000291,4.482843,0.0,0.0,0.0
4200,2.5,-3.0,0.2,4.476462,0.000291,4.476611,0.0,0.0,0.0
4200,2.5,-3.0,0.25,4.470262,0.00029,4.470414,0.0,0.0,0.0
4200,2.5,-3.0,0.3,4.464088,0.00029,4.464242,0.0,0.0,0.0
4200,2.5,-3.0,0.4,4.451827,0.000289,4.451979,0.0,0.0,0.0
4200,2.5,-3.0,0.6,4.427686,0.000287,4.427834,0.0,0.0,0.0
4200,2.5,-3.0,0.8,4.404117,0.000286,4.404266,0.0,0.0,0.0
4200,2.5,-3.0,1.0,4.381188,0.000284,4.381331,0.0,0.0,0.0
4200,2.5,-3.0,1.25,4.353511,0.000282,4.353653,0.0,0.0,0.0
4200,2.5,-3.0,1.5,4.327009,0.00028,4.327145,0.0,0.0,0.0
4200,2.5,-2.0,0.0,4.441472,0.00029,4.441653,0.0,0.0,0.0
4200,2.5,-2.0,0.05,4.436014,0.00029,4.436189,0.0,0.0,0.0
4200,2.5,-2.0,0.1,4.430581,0.000291,4.43076,0.0,0.0,0.0
4200,2.5,-2.0,0.15,4.425175,0.000291,4.425356,0.0,0.0,0.0
4200,2.5,-2.0,0.2,4.419797,0.000291,4.419972,0.0,0.0,0.0
4200,2.5,-2.0,0.25,4.414447,0.000292,4.414623,0.0,0.0,0.0
4200,2.5,-2.0,0.3,4.409128,0.000292,4.409299,0.0,0.0,0.0
4200,2.5,-2.0,0.4,4.398584,0.000293,4.398757,0.0,0.0,0.0
4200,2.5,-2.0,0.6,4.377903,0.000294,4.378075,0.0,0.0,0.0
4200,2.5,-2.0,0.8,4.357813,0.000295,4.357984,0.0,0.0,0.0
4200,2.5,-2.0,1.0,4.338364,0.000296,4.338531,0.0,0.0,0.0
4200,2.5,-2.0,1.25,4.315014,0.000297,4.315174,0.0,0.0,0.0
4200,2.5,-2.0,1.5,4.292784,0.000298,4.292936,0.0,0.0,0.0
4200,2.5,-1.5,0.0,4.447803,0.000284,4.448005,0.0,0.0,0.0
4200,2.5,-1.5,0.05,4.442103,0.000285,4.4423,0.0,0.0,0.0
4200,2.5,-1.5,0.1,4.436435,0.000286,4.436635,0.0,0.0,0.0
4200,2.5,-1.5,0.15,4.430799,0.000287,4.431,0.0,0.0,0.0
4200,2.5,-1.5,0.2,4.425198,0.000287,4.425396,0.0,0.0,0.0
4200,2.5,-1.5,0.25,4.419632,0.000288,4.419831,0.0,0.0,0.0
4200,2.5,-1.5,0.3,4.414103,0.000289,4.414302,0.0,0.0,0.0
4200,2.5,-1.5,0.4,4.403157,0.00029,4.403353,0.0,0.0,0.0
4200,2.5,-1.5,0.6,4.381743,0.000293,4.381938,0.0,0.0,0.0
4200,2.5,-1.5,0.8,4.361012,0.000295,4.361205,0.0,0.0,0.0
4200,2.5,-1.5,1.0,4.341007,0.000298,4.341195,0.0,0.0,0.0
4200,2.5,-1.5,1.25,4.317075,0.0003,4.317256,0.0,0.0,0.0
4200,2.5,-1.5,1.5,4.294374,0.000302,4.294546,0.0,0.0,0.0
4200,2.5,-1.0,0.0,4.454641,0.000273,4.454874,0.0,0.0,0.0
4200,2.5,-1.0,0.05,4.448563,0.000274,4.448797,0.0,0.0,0.0
4200,2.5,-1.0,0.1,4.442524,0.000276,4.442761,0.0,0.0,0.0
4200,2.5,-1.0,0.15,4.436524,0.000277,4.43676,0.0,0.0,0.0
4200,2.5,-1.0,0.2,4.430566,0.000278,4.430804,0.0,0.0,0.0
4200,2.5,-1.0,0.25,4.42465,0.000279,4.424888,0.0,0.0,0.0
4200,2.5,-1.0,0.3,4.418777,0.00028,4.419018,0.0,0.0,0.0
4200,2.5,-1.0,0.4,4.407164,0.000283,4.407402,0.0,0.0,0.0
4200,2.5,-1.0,0.6,4.384497,0.000287,4.384733,0.0,0.0,0.0
4200,2.5,-1.0,0.8,4.362614,0.000291,4.362851,0.0,0.0,0.0
4200,2.5,-1.0,1.0,4.341558,0.000294,4.341792,0.0,0.0,0.0
4200,2.5,-1.0,1.25,4.316443,0.000299,4.316669,0.0,0.0,0.0
4200,2.5,-1.0,1.5,4.292699,0.000302,4.292921,0.0,0.0,0.0
4200,2.5,-0.5,0.0,4.483526,0.000254,4.483799,0.0,0.0,0.0
4200,2.5,-0.5,0.05,4.476828,0.000256,4.477106,0.0,0.0,0.0
4200,2.5,-0.5,0.1,4.470175,0.000258,4.470453,0.0,0.0,0.0
4200,2.5,-0.5,0.15,4.463569,0.00026,4.46385,0.0,0.0,0.0
4200,2.5,-0.5,0.2,4.45701,0.000261,4.457292,0.0,0.0,0.0
4200,2.5,-0.5,0.25,4.450499,0.000263,4.450784,0.0,0.0,0.0
4200,2.5,-0.5,0.3,4.444038,0.000265,4.444321,0.0,0.0,0.0
4200,2.5,-0.5,0.4,4.431269,0.000269,4.431556,0.0,0.0,0.0
4200,2.5,-0.5,0.6,4.406367,0.000276,4.406659,0.0,0.0,0.0
4200,2.5,-0.5,0.8,4.382355,0.000282,4.382645,0.0,0.0,0.0
4200,2.5,-0.5,1.0,4.359275,0.000288,4.359564,0.0,0.0,0.0
4200,2.5,-0.5,1.25,4.33178,0.000294,4.332068,0.0,0.0,0.0
4200,2.5,-0.5,1.5,4.305823,0.0003,4.306102,0.0,0.0,0.0
4200,2.5,-0.0,0.0,4.575561,0.000216,4.575861,0.0,0.0,0.0
4200,2.5,-0.0,0.05,4.567754,0.00022,4.568059,0.0,0.0,0.0
4200,2.5,-0.0,0.1,4.559994,0.000223,4.560297,0.0,0.0,0.0
4200,2.5,-0.0,0.15,4.552281,0.000226,4.55259,0.0,0.0,0.0
4200,2.5,-0.0,0.2,4.544618,0.00023,4.544928,0.0,0.0,0.0
4200,2.5,-0.0,0.25,4.537006,0.000233,4.537322,0.0,0.0,0.0
4200,2.5,-0.0,0.3,4.529445,0.000236,4.52976,0.0,0.0,0.0
4200,2.5,-0.0,0.4,4.514484,0.000242,4.514803,0.0,0.0,0.0
4200,2.5,-0.0,0.6,4.485236,0.000253,4.485561,0.0,0.0,0.0
4200,2.5,-0.0,0.8,4.456939,0.000263,4.457267,0.0,0.0,0.0
4200,2.5,-0.0,1.0,4.429649,0.000272,4.429981,0.0,0.0,0.0
4200,2.5,-0.0,1.25,4.397022,0.000282,4.397352,0.0,0.0,0.0
4200,2.5,-0.0,1.5,4.3661,0.000291,4.366424,0.0,0.0,0.0
4200,3.0,-3.0,0.0,4.519315,0.000293,4.519467,0.0,0.0,0.0
4200,3.0,-3.0,0.05,4.512775,0.000293,4.512929,0.0,0.0,0.0
4200,3.0,-3.0,0.1,4.506255,0.000292,4.506406,0.0,0.0,0.0
4200,3.0,-3.0,0.15,4.499758,0.000292,4.499908,0.0,0.0,0.0
4200,3.0,-3.0,0.2,4.493285,0.000291,4.493435,0.0,0.0,0.0
4200,3.0,-3.0,0.25,4.486837,0.000291,4.486987,0.0,0.0,0.0
4200,3.0,-3.0,0.3,4.480416,0.00029,4.480565,0.0,0.0,0.0
4200,3.0,-3.0,0.4,4.467661,0.000289,4.46781,0.0,0.0,0.0
4200,3.0,-3.0,0.6,4.442534,0.000287,4.442681,0.0,0.0,0.0
4200,3.0,-3.0,0.8,4.417986,0.000285,4.418125,0.0,0.0,0.0
4200,3.0,-3.0,1.0,4.394087,0.000283,4.394231,0.0,0.0,0.0
4200,3.0,-3.0,1.25,4.365218,0.000281,4.365354,0.0,0.0,0.0
4200,3.0,-3.0,1.5,4.337548,0.000278,4.337682,0.0,0.0,0.0
4200,3.0,-2.0,0.0,4.427856,0.000289,4.428025,0.0,0.0,0.0
4200,3.0,-2.0,0.05,4.422383,0.000289,4.422551,0.0,0.0,0.0
4200,3.0,-2.0,0.1,4.416933,0.00029,4.417102,0.0,0.0,0.0
4200,3.0,-2.0,0.15,4.411509,0.00029,4.411678,0.0,0.0,0.0
4200,3.0,-2.0,0.2,4.40611,0.00029,4.406279,0.0,0.0,0.0
4200,3.0,-2.0,0.25,4.400739,0.000291,4.400905,0.0,0.0,0.0
4200,3.0,-2.0,0.3,4.395396,0.000291,4.395561,0.0,0.0,0.0
4200,3.0,-2.0,0.4,4.384801,0.000292,4.384964,0.0,0.0,0.0
4200,3.0,-2.0,0.6,4.363999,0.000293,4.364161,0.0,0.0,0.0
4200,3.0,-2.0,0.8,4.343766,0.000294,4.34392,0.0,0.0,0.0
4200,3.0,-2.0,1.0,4.324155,0.000295,4.324306,0.0,0.0,0.0
