teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,15.972929,0.006334,15.972805,0.0,0.0,0.0
3500,2.5,-0.0,1.5,16.000738,0.006446,16.000624,0.0,0.0,0.0
3500,3.0,-2.0,0.0,11.59009,0.00293,11.589991,0.0,0.0,0.0
3500,3.0,-2.0,0.05,11.587282,0.002943,11.587182,0.0,0.0,0.0
3500,3.0,-2.0,0.1,11.584641,0.002956,11.584534,0.0,0.0,0.0
3500,3.0,-2.0,0.15,11.582167,0.002969,11.582057,0.0,0.0,0.0
3500,3.0,-2.0,0.2,11.57986,0.002982,11.57974,0.0,0.0,0.0
3500,3.0,-2.0,0.25,11.577719,0.002995,11.577598,0.0,0.0,0.0
3500,3.0,-2.0,0.3,11.575743,0.003008,11.575618,0.0,0.0,0.0
3500,3.0,-2.0,0.4,11.572286,0.003033,11.572148,0.0,0.0,0.0
3500,3.0,-2.0,0.6,11.567334,0.003085,11.567176,0.0,0.0,0.0
3500,3.0,-2.0,0.8,11.564963,0.003137,11.564783,0.0,0.0,0.0
3500,3.0,-2.0,1.0,11.565131,0.003189,11.564924,0.0,0.0,0.0
3500,3.0,-2.0,1.25,11.568833,0.003253,11.568599,0.0,0.0,0.0
3500,3.0,-2.0,1.5,11.576307,0.003316,11.576038,0.0,0.0,0.0
3500,3.0,-1.5,0.0,11.975123,0.003243,11.974664,0.0,0.0,0.0
3500,3.0,-1.5,0.05,11.970903,0.003259,11.970441,0.0,0.0,0.0
3500,3.0,-1.5,0.1,11.966949,0.003275,11.966483,0.0,0.0,0.0
3500,3.0,-1.5,0.15,11.963259,0.003291,11.962791,0.0,0.0,0.0
3500,3.0,-1.5,0.2,11.959832,0.003307,11.959361,0.0,0.0,0.0
3500,3.0,-1.5,0.25,11.956668,0.003323,11.956191,0.0,0.0,0.0
3500,3.0,-1.5,0.3,11.953765,0.003339,11.953282,0.0,0.0,0.0
3500,3.0,-1.5,0.4,11.948741,0.003371,11.948253,0.0,0.0,0.0
3500,3.0,-1.5,0.6,11.941788,0.003436,11.941285,0.0,0.0,0.0
3500,3.0,-1.5,0.8,11.938902,0.003501,11.938382,0.0,0.0,0.0
3500,3.0,-1.5,1.0,11.940004,0.003567,11.939463,0.0,0.0,0.0
3500,3.0,-1.5,1.25,11.946849,0.003649,11.946286,0.0,0.0,0.0
3500,3.0,-1.5,1.5,11.959582,0.003731,11.958991,0.0,0.0,0.0
3500,3.0,-1.0,0.0,12.841128,0.003849,12.841056,0.0,0.0,0.0
3500,3.0,-1.0,0.05,12.835754,0.003868,12.835683,0.0,0.0,0.0
3500,3.0,-1.0,0.1,12.83074,0.003887,12.830672,0.0,0.0,0.0
3500,3.0,-1.0,0.15,12.826087,0.003906,12.826022,0.0,0.0,0.0
3500,3.0,-1.0,0.2,12.821792,0.003925,12.821724,0.0,0.0,0.0
3500,3.0,-1.0,0.25,12.817856,0.003945,12.817787,0.0,0.0,0.0
3500,3.0,-1.0,0.3,12.814276,0.003964,12.814206,0.0,0.0,0.0
3500,3.0,-1.0,0.4,12.808179,0.004003,12.808113,0.0,0.0,0.0
3500,3.0,-1.0,0.6,12.800201,0.004082,12.800133,0.0,0.0,0.0
3500,3.0,-1.0,0.8,12.797756,0.004162,12.797679,0.0,0.0,0.0
3500,3.0,-1.0,1.0,12.800724,0.004243,12.800644,0.0,0.0,0.0
3500,3.0,-1.0,1.25,12.811842,0.004345,12.811745,0.0,0.0,0.0
3500,3.0,-1.0,1.5,12.830911,0.004447,12.830791,0.0,0.0,0.0
3500,3.0,-0.5,0.0,14.116346,0.004746,14.116391,0.0,0.0,0.0
3500,3.0,-0.5,0.05,14.111978,0.004768,14.112033,0.0,0.0,0.0
3500,3.0,-0.5,0.1,14.108033,0.004791,14.108096,0.0,0.0,0.0
3500,3.0,-0.5,0.15,14.104509,0.004813,14.104581,0.0,0.0,0.0
3500,3.0,-0.5,0.2,14.101405,0.004835,14.101487,0.0,0.0,0.0
3500,3.0,-0.5,0.25,14.098719,0.004858,14.098805,0.0,0.0,0.0
3500,3.0,-0.5,0.3,14.09645,0.004881,14.096545,0.0,0.0,0.0
3500,3.0,-0.5,0.4,14.093153,0.004927,14.093263,0.0,0.0,0.0
3500,3.0,-0.5,0.6,14.091468,0.005019,14.091599,0.0,0.0,0.0
3500,3.0,-0.5,0.8,14.096209,0.005113,14.096362,0.0,0.0,0.0
3500,3.0,-0.5,1.0,14.107215,0.005208,14.107379,0.0,0.0,0.0
3500,3.0,-0.5,1.25,14.129504,0.005327,14.129681,0.0,0.0,0.0
3500,3.0,-0.5,1.5,14.1609,0.005446,14.161075,0.0,0.0,0.0
3500,3.0,-0.0,0.0,15.225313,0.005222,15.225567,0.0,0.0,0.0
3500,3.0,-0.0,0.05,15.219099,0.005241,15.219362,0.0,0.0,0.0
3500,3.0,-0.0,0.1,15.213287,0.00526,15.213553,0.0,0.0,0.0
3500,3.0,-0.0,0.15,15.207875,0.005279,15.208146,0.0,0.0,0.0
3500,3.0,-0.0,0.2,15.202862,0.005299,15.203141,0.0,0.0,0.0
3500,3.0,-0.0,0.25,15.198246,0.005318,15.198531,0.0,0.0,0.0
3500,3.0,-0.0,0.3,15.194025,0.005338,15.194319,0.0,0.0,0.0
3500,3.0,-0.0,0.4,15.186757,0.005378,15.187062,0.0,0.0,0.0
3500,3.0,-0.0,0.6,15.176864,0.005458,15.177187,0.0,0.0,0.0
3500,3.0,-0.0,0.8,15.173026,0.00554,15.173364,0.0,0.0,0.0
3500,3.0,-0.0,1.0,15.17507,0.005623,15.175418,0.0,0.0,0.0
3500,3.0,-0.0,1.25,15.185599,0.005726,15.185961,0.0,0.0,0.0
3500,3.0,-0.0,1.5,15.204599,0.005829,15.204961,0.0,0.0,0.0
3500,3.5,-2.0,0.0,11.305071,0.002957,11.305281,0.0,0.0,0.0
3500,3.5,-2.0,0.05,11.306002,0.002974,11.306216,0.0,0.0,0.0
3500,3.5,-2.0,0.1,11.307107,0.00299,11.307317,0.0,0.0,0.0
3500,3.5,-2.0,0.15,11.308383,0.003006,11.308588,0.0,0.0,0.0
3500,3.5,-2.0,0.2,11.309829,0.003022,11.310035,0.0,0.0,0.0
3500,3.5,-2.0,0.25,11.311444,0.003038,11.311648,0.0,0.0,0.0
3500,3.5,-2.0,0.3,11.313226,0.003055,11.313431,0.0,0.0,0.0
3500,3.5,-2.0,0.4,11.317288,0.003087,11.317484,0.0,0.0,0.0
3500,3.5,-2.0,0.6,11.327364,0.003151,11.327557,0.0,0.0,0.0
3500,3.5,-2.0,0.8,11.339973,0.003215,11.340155,0.0,0.0,0.0
3500,3.5,-2.0,1.0,11.355033,0.003279,11.355201,0.0,0.0,0.0
3500,3.5,-2.0,1.25,11.377176,0.003358,11.377329,0.0,0.0,0.0
3500,3.5,-2.0,1.5,11.402847,0.003435,11.40298,0.0,0.0,0.0
3500,3.5,-1.5,0.0,11.702835,0.003187,11.702615,0.0,0.0,0.0
3500,3.5,-1.5,0.05,11.701982,0.003204,11.701758,0.0,0.0,0.0
3500,3.5,-1.5,0.1,11.701388,0.003222,11.701168,0.0,0.0,0.0
3500,3.5,-1.5,0.15,11.701052,0.00324,11.700824,0.0,0.0,0.0
3500,3.5,-1.5,0.2,11.700971,0.003258,11.700746,0.0,0.0,0.0
3500,3.5,-1.5,0.25,11.701144,0.003275,11.700918,0.0,0.0,0.0
3500,3.5,-1.5,0.3,11.70157,0.003293,11.701342,0.0,0.0,0.0
3500,3.5,-1.5,0.4,11.703174,0.003329,11.702941,0.0,0.0,0.0
3500,3.5,-1.5,0.6,11.709348,0.0034,11.709106,0.0,0.0,0.0
3500,3.5,-1.5,0.8,11.719389,0.003472,11.719135,0.0,0.0,0.0
3500,3.5,-1.5,1.0,11.733189,0.003544,11.732928,0.0,0.0,0.0
3500,3.5,-1.5,1.25,11.755551,0.003633,11.755274,0.0,0.0,0.0
3500,3.5,-1.5,1.5,11.783369,0.003722,11.783069,0.0,0.0,0.0
3500,3.5,-1.0,0.0,12.394519,0.003584,12.394341,0.0,0.0,0.0
3500,3.5,-1.0,0.05,12.391672,0.003603,12.391492,0.0,0.0,0.0
3500,3.5,-1.0,0.1,12.389163,0.003622,12.388981,0.0,0.0,0.0
3500,3.5,-1.0,0.15,12.38699,0.003641,12.38681,0.0,0.0,0.0
3500,3.5,-1.0,0.2,12.385151,0.00366,12.38497,0.0,0.0,0.0
3500,3.5,-1.0,0.25,12.383645,0.003679,12.383462,0.0,0.0,0.0
3500,3.5,-1.0,0.3,12.38247,0.003699,12.38228,0.0,0.0,0.0
3500,3.5,-1.0,0.4,12.381107,0.003737,12.380914,0.0,0.0,0.0
3500,3.5,-1.0,0.6,12.382279,0.003815,12.382077,0.0,0.0,0.0
3500,3.5,-1.0,0.8,12.388549,0.003894,12.388334,0.0,0.0,0.0
3500,3.5,-1.0,1.0,12.399785,0.003974,12.399548,0.0,0.0,0.0
3500,3.5,-1.0,1.25,12.420592,0.004073,12.420335,0.0,0.0,0.0
3500,3.5,-1.0,1.5,12.448627,0.004172,12.448342,0.0,0.0,0.0
3500,3.5,-0.5,0.0,13.35339,0.004186,13.353681,0.0,0.0,0.0
3500,3.5,-0.5,0.05,13.349345,0.004207,13.349634,0.0,0.0,0.0
3500,3.5,-0.5,0.1,13.345701,0.004227,13.345998,0.0,0.0,0.0
3500,3.5,-0.5,0.15,13.342457,0.004248,13.342754,0.0,0.0,0.0
3500,3.5,-0.5,0.2,13.33961,0.004268,13.339906,0.0,0.0,0.0
3500,3.5,-0.5,0.25,13.337161,0.004289,13.337454,0.0,0.0,0.0
3500,3.5,-0.5,0.3,13.335105,0.00431,13.335399,0.0,0.0,0.0
3500,3.5,-0.5,0.4,13.33217,0.004352,13.332463,0.0,0.0,0.0
3500,3.5,-0.5,0.6,13.330944,0.004438,13.331229,0.0,0.0,0.0
3500,3.5,-0.5,0.8,13.335791,0.004524,13.336067,0.0,0.0,0.0
3500,3.5,-0.5,1.0,13.34655,0.004611,13.346806,0.0,0.0,0.0
3500,3.5,-0.5,1.25,13.368045,0.004721,13.368282,0.0,0.0,0.0
3500,3.5,-0.5,1.5,13.398126,0.00483,13.39833,0.0,0.0,0.0
3500,3.5,-0.0,0.0,14.484646,0.004809,14.48515,0.0,0.0,0.0
3500,3.5,-0.0,0.05,14.47922,0.004828,14.479732,0.0,0.0,0.0
3500,3.5,-0.0,0.1,14.474206,0.004848,14.474721,0.0,0.0,0.0
3500,3.5,-0.0,0.15,14.469603,0.004868,14.470122,0.0,0.0,0.0
3500,3.5,-0.0,0.2,14.465409,0.004888,14.465929,0.0,0.0,0.0
3500,3.5,-0.0,0.25,14.461622,0.004908,14.462148,0.0,0.0,0.0
3500,3.5,-0.0,0.3,14.458239,0.004928,14.458768,0.0,0.0,0.0
3500,3.5,-0.0,0.4,14.452681,0.004969,14.453218,0.0,0.0,0.0
3500,3.5,-0.0,0.6,14.446324,0.005051,14.446871,0.0,0.0,0.0
3500,3.5,-0.0,0.8,14.44618,0.005134,14.446736,0.0,0.0,0.0
3500,3.5,-0.0,1.0,14.452071,0.005219,14.452623,0.0,0.0,0.0
3500,3.5,-0.0,1.25,14.467623,0.005324,14.468169,0.0,0.0,0.0
3500,3.5,-0.0,1.5,14.491878,0.005429,14.492411,0.0,0.0,0.0
3500,4.0,-2.0,0.0,11.011252,0.003072,11.011821,0.0,0.0,0.0
3500,4.0,-2.0,0.05,11.017794,0.003094,11.018361,0.0,0.0,0.0
3500,4.0,-2.0,0.1,11.02453,0.003115,11.025098,0.0,0.0,0.0
3500,4.0,-2.0,0.15,11.031455,0.003136,11.032025,0.0,0.0,0.0
3500,4.0,-2.0,0.2,11.038567,0.003158,11.039138,0.0,0.0,0.0
3500,4.0,-2.0,0.25,11.045864,0.003179,11.046442,0.0,0.0,0.0
3500,4.0,-2.0,0.3,11.053342,0.0032,11.053916,0.0,0.0,0.0
3500,4.0,-2.0,0.4,11.068834,0.003242,11.069411,0.0,0.0,0.0
3500,4.0,-2.0,0.6,11.101885,0.003327,11.102464,0.0,0.0,0.0
3500,4.0,-2.0,0.8,11.137563,0.00341,11.138147,0.0,0.0,0.0
3500,4.0,-2.0,1.0,11.175717,0.003492,11.176298,0.0,0.0,0.0
3500,4.0,-2.0,1.25,11.226671,0.003594,11.227243,0.0,0.0,0.0
3500,4.0,-2.0,1.5,11.280995,0.003694,11.281559,0.0,0.0,0.0
3500,4.0,-1.5,0.0,11.458255,0.003234,11.458392,0.0,0.0,0.0
3500,4.0,-1.5,0.05,11.462152,0.003255,11.462294,0.0,0.0,0.0
3500,4.0,-1.5,0.1,11.466317,0.003276,11.466461,0.0,0.0,0.0
3500,4.0,-1.5,0.15,11.470748,0.003297,11.470894,0.0,0.0,0.0
3500,4.0,-1.5,0.2,11.475442,0.003318,11.475588,0.0,0.0,0.0
3500,4.0,-1.5,0.25,11.480396,0.003339,11.480544,0.0,0.0,0.0
3500,4.0,-1.5,0.3,11.485609,0.00336,11.48576,0.0,0.0,0.0
3500,4.0,-1.5,0.4,11.496798,0.003403,11.49695,0.0,0.0,0.0
3500,4.0,-1.5,0.6,11.522165,0.003487,11.522326,0.0,0.0,0.0
3500,4.0,-1.5,0.8,11.551384,0.003572,11.551545,0.0,0.0,0.0
3500,4.0,-1.5,1.0,11.584297,0.003656,11.584458,0.0,0.0,0.0
3500,4.0,-1.5,1.25,11.630387,0.00376,11.630546,0.0,0.0,0.0
3500,4.0,-1.5,1.5,11.681682,0.003862,11.681833,0.0,0.0,0.0
3500,4.0,-1.0,0.0,12.072161,0.003508,12.072175,0.0,0.0,0.0
3500,4.0,-1.0,0.05,12.073376,0.003528,12.073392,0.0,0.0,0.0
3500,4.0,-1.0,0.1,12.074926,0.00355,12.074945,0.0,0.0,0.0
3500,4.0,-1.0,0.15,12.076808,0.003571,12.076824,0.0,0.0,0.0
3500,4.0,-1.0,0.2,12.079021,0.003592,12.079039,0.0,0.0,0.0
3500,4.0,-1.0,0.25,12.08156,0.003613,12.081576,0.0,0.0,0.0
3500,4.0,-1.0,0.3,12.084425,0.003634,12.084443,0.0,0.0,0.0
3500,4.0,-1.0,0.4,12.091122,0.003677,12.091132,0.0,0.0,0.0
3500,4.0,-1.0,0.6,12.108315,0.003762,12.108329,0.0,0.0,0.0
3500,4.0,-1.0,0.8,12.130442,0.003848,12.130449,0.0,0.0,0.0
3500,4.0,-1.0,1.0,12.157338,0.003934,12.157336,0.0,0.0,0.0
3500,4.0,-1.0,1.25,12.197399,0.004041,12.197383,0.0,0.0,0.0
3500,4.0,-1.0,1.5,12.244284,0.004148,12.24425,0.0,0.0,0.0
3500,4.0,-0.5,0.0,12.777581,0.003864,12.777764,0.0,0.0,0.0
3500,4.0,-0.5,0.05,12.776247,0.003885,12.776431,0.0,0.0,0.0
3500,4.0,-0.5,0.1,12.775298,0.003906,12.775475,0.0,0.0,0.0
3500,4.0,-0.5,0.15,12.774731,0.003927,12.77491,0.0,0.0,0.0
3500,4.0,-0.5,0.2,12.774545,0.003948,12.774722,0.0,0.0,0.0
3500,4.0,-0.5,0.25,12.774736,0.003969,12.77491,0.0,0.0,0.0
3500,4.0,-0.5,0.3,12.775304,0.00399,12.775475,0.0,0.0,0.0
3500,4.0,-0.5,0.4,12.777558,0.004033,12.777728,0.0,0.0,0.0
3500,4.0,-0.5,0.6,12.786473,0.004119,12.78663,0.0,0.0,0.0
3500,4.0,-0.5,0.8,12.801131,0.004206,12.801273,0.0,0.0,0.0
3500,4.0,-0.5,1.0,12.821358,0.004293,12.821482,0.0,0.0,0.0
3500,4.0,-0.5,1.25,12.854187,0.004403,12.854284,0.0,0.0,0.0
3500,4.0,-0.5,1.5,12.895033,0.004511,12.8951,0.0,0.0,0.0
3500,4.0,-0.0,0.0,13.675211,0.004361,13.675724,0.0,0.0,0.0
3500,4.0,-0.0,0.05,13.671783,0.004381,13.672299,0.0,0.0,0.0
3500,4.0,-0.0,0.1,13.66877,0.004402,13.669285,0.0,0.0,0.0
3500,4.0,-0.0,0.15,13.666168,0.004422,13.666683,0.0,0.0,0.0
3500,4.0,-0.0,0.2,13.663978,0.004443,13.664493,0.0,0.0,0.0
3500,4.0,-0.0,0.25,13.662195,0.004464,13.662709,0.0,0.0,0.0
3500,4.0,-0.0,0.3,13.660818,0.004485,13.661331,0.0,0.0,0.0
3500,4.0,-0.0,0.4,13.659272,0.004527,13.659786,0.0,0.0,0.0
3500,4.0,-0.0,0.6,13.660941,0.004612,13.661447,0.0,0.0,0.0
3500,4.0,-0.0,0.8,13.668816,0.004698,13.669311,0.0,0.0,0.0
3500,4.0,-0.0,1.0,13.68271,0.004785,13.683187,0.0,0.0,0.0
3500,4.0,-0.0,1.25,13.708229,0.004893,13.708684,0.0,0.0,0.0
3500,4.0,-0.0,1.5,13.742402,0.005,13.742821,0.0,0.0,0.0
3500,4.5,-2.0,0.0,10.717108,0.003269,10.71783,0.0,0.0,0.0
3500,4.5,-2.0,0.05,10.731996,0.003297,10.732727,0.0,0.0,0.0
3500,4.5,-2.0,0.1,10.747109,0.003326,10.747839,0.0,0.0,0.0
3500,4.5,-2.0,0.15,10.762441,0.003354,10.763178,0.0,0.0,0.0
3500,4.5,-2.0,0.2,10.777987,0.003382,10.778732,0.0,0.0,0.0
3500,4.5,-2.0,0.25,10.793742,0.003411,10.794491,0.0,0.0,0.0
3500,4.5,-2.0,0.3,10.809703,0.003439,10.810457,0.0,0.0,0.0
3500,4.5,-2.0,0.4,10.842218,0.003494,10.842975,0.0,0.0,0.0
3500,4.5,-2.0,0.6,10.909501,0.003605,10.910279,0.0,0.0,0.0
3500,4.5,-2.0,0.8,10.979553,0.003714,10.980338,0.0,0.0,0.0
3500,4.5,-2.0,1.0,11.052111,0.003821,11.052906,0.0,0.0,0.0
3500,4.5,-2.0,1.25,11.145959,0.003953,11.146764,0.0,0.0,0.0
3500,4.5,-2.0,1.5,11.242889,0.004081,11.243697,0.0,0.0,0.0
3500,4.5,-1.5,0.0,11.229924,0.003366,11.230378,0.0,0.0,0.0
3500,4.5,-1.5,0.05,11.240583,0.003392,11.24104,0.0,0.0,0.0
3500,4.5,-1.5,0.1,11.251528,0.003418,11.251987,0.0,0.0,0.0
3500,4.5,-1.5,0.15,11.262756,0.003444,11.26322,0.0,0.0,0.0
3500,4.5,-1.5,0.2,11.274261,0.00347,11.274735,0.0,0.0,0.0
3500,4.5,-1.5,0.25,11.286041,0.003497,11.28652,0.0,0.0,0.0
3500,4.5,-1.5,0.3,11.29809,0.003523,11.298577,0.0,0.0,0.0
3500,4.5,-1.5,0.4,11.322982,0.003575,11.323477,0.0,0.0,0.0
3500,4.5,-1.5,0.6,11.375825,0.003678,11.376339,0.0,0.0,0.0
3500,4.5,-1.5,0.8,11.432536,0.00378,11.43307,0.0,0.0,0.0
3500,4.5,-1.5,1.0,11.492872,0.003882,11.493419,0.0,0.0,0.0
3500,4.5,-1.5,1.25,11.573025,0.004006,11.573588,0.0,0.0,0.0
3500,4.5,-1.5,1.5,11.658015,0.004128,11.658583,0.0,0.0,0.0
3500,4.5,-1.0,0.0,11.833159,0.00356,11.833421,0.0,0.0,0.0
3500,4.5,-1.0,0.05,11.840166,0.003585,11.840434,0.0,0.0,0.0
3500,4.5,-1.0,0.1,11.847516,0.00361,11.847788,0.0,0.0,0.0
3500,4.5,-1.0,0.15,11.855208,0.003634,11.855484,0.0,0.0,0.0
3500,4.5,-1.0,0.2,11.863236,0.003659,11.863515,0.0,0.0,0.0
3500,4.5,-1.0,0.25,11.871599,0.003684,11.871883,0.0,0.0,0.0
3500,4.5,-1.0,0.3,11.880291,0.003709,11.880578,0.0,0.0,0.0
3500,4.5,-1.0,0.4,11.898654,0.003758,11.89895,0.0,0.0,0.0
3500,4.5,-1.0,0.6,11.93919,0.003857,11.939502,0.0,0.0,0.0
3500,4.5,-1.0,0.8,11.984619,0.003956,11.984943,0.0,0.0,0.0
3500,4.5,-1.0,1.0,12.034714,0.004054,12.03505,0.0,0.0,0.0
3500,4.5,-1.0,1.25,12.103544,0.004176,12.103888,0.0,0.0,0.0
3500,4.5,-1.0,1.5,12.17885,0.004295,12.179195,0.0,0.0,0.0
3500,4.5,-0.5,0.0,12.392453,0.00375,12.392691,0.0,0.0,0.0
3500,4.5,-0.5,0.05,12.395701,0.003773,12.395941,0.0,0.0,0.0
3500,4.5,-0.5,0.1,12.399331,0.003796,12.399571,0.0,0.0,0.0
3500,4.5,-0.5,0.15,12.403338,0.003819,12.403579,0.0,0.0,0.0
3500,4.5,-0.5,0.2,12.40772,0.003842,12.407962,0.0,0.0,0.0
3500,4.5,-0.5,0.25,12.412475,0.003866,12.412717,0.0,0.0,0.0
3500,4.5,-0.5,0.3,12.417599,0.003889,12.417843,0.0,0.0,0.0
3500,4.5,-0.5,0.4,12.428942,0.003935,12.42919,0.0,0.0,0.0
3500,4.5,-0.5,0.6,12.455924,0.004029,12.456168,0.0,0.0,0.0
3500,4.5,-0.5,0.8,12.488463,0.004123,12.488707,0.0,0.0,0.0
3500,4.5,-0.5,1.0,12.526348,0.004216,12.52659,0.0,0.0,0.0
3500,4.5,-0.5,1.25,12.580884,0.004333,12.581112,0.0,0.0,0.0
3500,4.5,-0.5,1.5,12.642974,0.004448,12.643195,0.0,0.0,0.0
3500,4.5,-0.0,0.0,13.034877,0.004027,13.035338,0.0,0.0,0.0
3500,4.5,-0.0,0.05,13.034878,0.004049,13.03534,0.0,0.0,0.0
3500,4.5,-0.0,0.1,13.035285,0.00407,13.035744,0.0,0.0,0.0
3500,4.5,-0.0,0.15,13.036096,0.004092,13.036555,0.0,0.0,0.0
3500,4.5,-0.0,0.2,13.037309,0.004114,13.037772,0.0,0.0,0.0
3500,4.5,-0.0,0.25,13.038921,0.004135,13.039385,0.0,0.0,0.0
3500,4.5,-0.0,0.3,13.040929,0.004157,13.04139,0.0,0.0,0.0
3500,4.5,-0.0,0.4,13.046123,0.004201,13.046579,0.0,0.0,0.0
3500,4.5,-0.0,0.6,13.061134,0.00429,13.061584,0.0,0.0,0.0
3500,4.5,-0.0,0.8,13.082149,0.004379,13.082591,0.0,0.0,0.0
3500,4.5,-0.0,1.0,13.108957,0.004468,13.109384,0.0,0.0,0.0
3500,4.5,-0.0,1.25,13.150273,0.004579,13.150682,0.0,0.0,0.0
3500,4.5,-0.0,1.5,13.19983,0.004688,13.200211,0.0,0.0,0.0
3500,5.0,-2.0,0.0,10.449681,0.003581,10.450583,0.0,0.0,0.0
3500,5.0,-2.0,0.05,10.477239,0.003619,10.478151,0.0,0.0,0.0
3500,5.0,-2.0,0.1,10.505071,0.003657,10.50599,0.0,0.0,0.0
3500,5.0,-2.0,0.15,10.533167,0.003694,10.534095,0.0,0.0,0.0
3500,5.0,-2.0,0.2,10.56152,0.003732,10.562456,0.0,0.0,0.0
3500,5.0,-2.0,0.25,10.59012,0.003769,10.591063,0.0,0.0,0.0
3500,5.0,-2.0,0.3,10.618959,0.003807,10.619911,0.0,0.0,0.0
3500,5.0,-2.0,0.4,10.677322,0.003881,10.678289,0.0,0.0,0.0
3500,5.0,-2.0,0.6,10.796563,0.004027,10.797559,0.0,0.0,0.0
3500,5.0,-2.0,0.8,10.918753,0.004169,10.919775,0.0,0.0,0.0
3500,5.0,-2.0,1.0,11.043436,0.004309,11.044481,0.0,0.0,0.0
3500,5.0,-2.0,1.25,11.202154,0.004478,11.203227,0.0,0.0,0.0
3500,5.0,-2.0,1.5,11.363348,0.004641,11.364443,0.0,0.0,0.0
3500,5.0,-1.5,0.0,11.013124,0.003591,11.013886,0.0,0.0,0.0
3500,5.0,-1.5,0.05,11.033667,0.003624,11.034443,0.0,0.0,0.0
3500,5.0,-1.5,0.1,11.054519,0.003657,11.055302,0.0,0.0,0.0
3500,5.0,-1.5,0.15,11.075673,0.00369,11.076467,0.0,0.0,0.0
3500,5.0,-1.5,0.2,11.097121,0.003723,11.097923,0.0,0.0,0.0
3500,5.0,-1.5,0.25,11.118858,0.003756,11.11967,0.0,0.0,0.0
3500,5.0,-1.5,0.3,11.140876,0.003789,11.141698,0.0,0.0,0.0
3500,5.0,-1.5,0.4,11.185727,0.003854,11.186567,0.0,0.0,0.0
3500,5.0,-1.5,0.6,11.27851,0.003983,11.279381,0.0,0.0,0.0
3500,5.0,-1.5,0.8,11.375058,0.00411,11.375964,0.0,0.0,0.0
3500,5.0,-1.5,1.0,11.474981,0.004234,11.475914,0.0,0.0,0.0
3500,5.0,-1.5,1.25,11.604065,0.004385,11.605038,0.0,0.0,0.0
3500,5.0,-1.5,1.5,11.737158,0.004531,11.738156,0.0,0.0,0.0
3500,5.0,-1.0,0.0,11.67507,0.003731,11.675614,0.0,0.0,0.0
3500,5.0,-1.0,0.05,11.690276,0.003761,11.690833,0.0,0.0,0.0
3500,5.0,-1.0,0.1,11.705846,0.003791,11.706417,0.0,0.0,0.0
3500,5.0,-1.0,0.15,11.721773,0.003821,11.722353,0.0,0.0,0.0
3500,5.0,-1.0,0.2,11.738053,0.003851,11.738641,0.0,0.0,0.0
3500,5.0,-1.0,0.25,11.754679,0.003881,11.755279,0.0,0.0,0.0
3500,5.0,-1.0,0.3,11.771647,0.003911,11.772254,0.0,0.0,0.0
3500,5.0,-1.0,0.4,11.806586,0.00397,11.807212,0.0,0.0,0.0
3500,5.0,-1.0,0.6,11.880326,0.004089,11.880987,0.0,0.0,0.0
3500,5.0,-1.0,0.8,11.958935,0.004206,11.959635,0.0,0.0,0.0
3500,5.0,-1.0,1.0,12.042083,0.004321,12.04281,0.0,0.0,0.0
3500,5.0,-1.0,1.25,12.151903,0.004462,12.152674,0.0,0.0,0.0
3500,5.0,-1.0,1.5,12.267679,0.0046,12.268475,0.0,0.0,0.0
3500,5.0,-0.5,0.0,12.165273,0.003805,12.165694,0.0,0.0,0.0
3500,5.0,-0.5,0.05,12.17519,0.003831,12.175618,0.0,0.0,0.0
3500,5.0,-0.5,0.1,12.185497,0.003858,12.185934,0.0,0.0,0.0
3500,5.0,-0.5,0.15,12.19619,0.003885,12.196631,0.0,0.0,0.0
3500,5.0,-0.5,0.2,12.207264,0.003912,12.207709,0.0,0.0,0.0
3500,5.0,-0.5,0.25,12.218715,0.003938,12.219168,0.0,0.0,0.0
3500,5.0,-0.5,0.3,12.230539,0.003965,12.230999,0.0,0.0,0.0
3500,5.0,-0.5,0.4,12.255288,0.004019,12.255755,0.0,0.0,0.0
3500,5.0,-0.5,0.6,12.309069,0.004125,12.309557,0.0,0.0,0.0
3500,5.0,-0.5,0.8,12.368326,0.004231,12.368839,0.0,0.0,0.0
3500,5.0,-0.5,1.0,12.432774,0.004336,12.4333,0.0,0.0,0.0
3500,5.0,-0.5,1.25,12.520194,0.004466,12.520738,0.0,0.0,0.0
3500,5.0,-0.5,1.5,12.614706,0.004592,12.615261,0.0,0.0,0.0
3500,5.0,-0.0,0.0,12.635096,0.003912,12.635534,0.0,0.0,0.0
3500,5.0,-0.0,0.05,12.640443,0.003936,12.640886,0.0,0.0,0.0
3500,5.0,-0.0,0.1,12.646195,0.00396,12.646645,0.0,0.0,0.0
3500,5.0,-0.0,0.15,12.652348,0.003984,12.6528,0.0,0.0,0.0
3500,5.0,-0.0,0.2,12.658899,0.004008,12.659357,0.0,0.0,0.0
3500,5.0,-0.0,0.25,12.665844,0.004032,12.6663,0.0,0.0,0.0
3500,5.0,-0.0,0.3,12.673179,0.004056,12.673644,0.0,0.0,0.0
3500,5.0,-0.0,0.4,12.689007,0.004104,12.689472,0.0,0.0,0.0
3500,5.0,-0.0,0.6,12.725181,0.004201,12.72566,0.0,0.0,0.0
3500,5.0,-0.0,0.8,12.767175,0.004298,12.767659,0.0,0.0,0.0
