teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,10.415095,0.002719,10.429214925165047,0.0,0.0,0.0
3500,2.5,-0.5,0.2,10.410588,0.002719,10.424694033848384,0.0,0.0,0.0
3500,2.5,-0.5,0.25,10.406144,0.002719,10.42022823115562,0.0,0.0,0.0
3500,2.5,-0.5,0.3,10.401761,0.002718,10.415822743059364,0.0,0.0,0.0
3500,2.5,-0.5,0.4,10.393182,0.002717,10.407202328871039,0.0,0.0,0.0
3500,2.5,-0.5,0.6,10.376766,0.002716,10.390689042600647,0.0,0.0,0.0
3500,2.5,-0.5,0.8,10.361332,0.002715,10.375149157340328,0.0,0.0,0.0
3500,2.5,-0.5,1.0,10.346871,0.002714,10.360572637873746,0.0,0.0,0.0
3500,2.5,-0.5,1.25,10.330143,0.002714,10.34369297496319,0.0,0.0,0.0
3500,2.5,-0.5,1.5,10.314885,0.002714,10.328263274342472,0.0,0.0,0.0
3500,2.5,-0.0,0.0,12.248243,0.005313,12.271327280203433,0.0,0.0,0.0
3500,2.5,-0.0,0.05,12.247029,0.005313,12.270077694932684,0.0,0.0,0.0
3500,2.5,-0.0,0.1,12.245913,0.005314,12.26893359840987,0.0,0.0,0.0
3500,2.5,-0.0,0.15,12.244897,0.005314,12.267879938310571,0.0,0.0,0.0
3500,2.5,-0.0,0.2,12.243979,0.005314,12.26692650412309,0.0,0.0,0.0
3500,2.5,-0.0,0.25,12.243159,0.005315,12.266068401104608,0.0,0.0,0.0
3500,2.5,-0.0,0.3,12.242437,0.005315,12.265305629252177,0.0,0.0,0.0
3500,2.5,-0.0,0.4,12.241286,0.005315,12.264071219103718,0.0,0.0,0.0
3500,2.5,-0.0,0.6,12.240149,0.005315,12.262766687604264,0.0,0.0,0.0
3500,2.5,-0.0,0.8,12.240544,0.005314,12.262972402186806,0.0,0.0,0.0
3500,2.5,-0.0,1.0,12.242445,0.005313,12.264663521000083,0.0,0.0,0.0
3500,2.5,-0.0,1.25,12.246889,0.00531,12.268833372517161,0.0,0.0,0.0
3500,2.5,-0.0,1.5,12.253562,0.005307,12.275206121226807,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.975334,0.000416,5.9752661113328625,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.971287,0.000415,5.9712167412652635,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.967241,0.000414,5.967167431114158,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.963196,0.000414,5.96312307907644,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.959152,0.000413,5.959073769289642,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.95511,0.000412,5.95503443528125,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.951069,0.000411,5.950990143442783,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.942994,0.00041,5.9429115359879425,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.926876,0.000406,5.926789446584941,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.910812,0.000403,5.910717536234478,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.894817,0.0004,5.8947158752502435,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.874941,0.000396,5.874825415337439,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.855222,0.000391,5.855105616902209,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.595791,0.000225,6.597059212070048,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.590994,0.000225,6.592257248695446,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.586198,0.000225,6.587455285512858,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.581402,0.000225,6.582658274281486,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.576608,0.000224,6.577861329118419,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.571814,0.000224,6.573059366560114,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.567022,0.000224,6.568267439367994,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.557443,0.000223,6.558678502383299,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.538312,0.000221,6.539535819792761,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.51923,0.00022,6.520438233715581,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.500212,0.000217,6.5014008624835435,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.476552,0.000214,6.477717017066559,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.453044,0.000211,6.454188722915731,0.0,0.0,0.0
3500,3.0,-1.0,0.0,8.026183,0.000536,8.031251703057308,0.0,0.0,0.0
3500,3.0,-1.0,0.05,8.020025,0.000535,8.025084934605344,0.0,0.0,0.0
3500,3.0,-1.0,0.1,8.013886,0.000534,8.018938316918012,0.0,0.0,0.0
3500,3.0,-1.0,0.15,8.007768,0.000533,8.012811689549263,0.0,0.0,0.0
3500,3.0,-1.0,0.2,8.00167,0.000533,8.00670513275117,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.995593,0.000532,8.000623664103633,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.989537,0.000531,7.9945572484429555,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.977487,0.00053,7.982489646402327,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.953644,0.000528,7.958615359407277,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.930152,0.000526,7.935082271684022,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.907019,0.000525,7.911910374348559,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.878621,0.000525,7.883454733701665,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.850814,0.000525,7.855586078012819,0.0,0.0,0.0
3500,3.0,-0.5,0.0,10.378708,0.002512,10.392285744823607,0.0,0.0,0.0
3500,3.0,-0.5,0.05,10.373051,0.002512,10.386615726716466,0.0,0.0,0.0
3500,3.0,-0.5,0.1,10.36746,0.002512,10.381005919209262,0.0,0.0,0.0
3500,3.0,-0.5,0.15,10.361935,0.002512,10.37546133982931,0.0,0.0,0.0
3500,3.0,-0.5,0.2,10.356476,0.002512,10.369986902402086,0.0,0.0,0.0
3500,3.0,-0.5,0.25,10.351082,0.002511,10.364572779319358,0.0,0.0,0.0
3500,3.0,-0.5,0.3,10.345755,0.002511,10.359218866821136,0.0,0.0,0.0
3500,3.0,-0.5,0.4,10.335297,0.002511,10.348721778745714,0.0,0.0,0.0
3500,3.0,-0.5,0.6,10.315171,0.002511,10.328505218984692,0.0,0.0,0.0
3500,3.0,-0.5,0.8,10.296093,0.002511,10.309322377044289,0.0,0.0,0.0
3500,3.0,-0.5,1.0,10.278055,0.002511,10.291178063802839,0.0,0.0,0.0
3500,3.0,-0.5,1.25,10.256954,0.002512,10.26992268063579,0.0,0.0,0.0
3500,3.0,-0.5,1.5,10.237435,0.002514,10.250242908453972,0.0,0.0,0.0
3500,3.0,-0.0,0.0,12.371551,0.005379,12.394954380540046,0.0,0.0,0.0
3500,3.0,-0.0,0.05,12.370174,0.005379,12.393544235333495,0.0,0.0,0.0
3500,3.0,-0.0,0.1,12.368898,0.00538,12.392229545238553,0.0,0.0,0.0
3500,3.0,-0.0,0.15,12.367723,0.005381,12.39102022115846,0.0,0.0,0.0
3500,3.0,-0.0,0.2,12.366648,0.005381,12.389906104335791,0.0,0.0,0.0
3500,3.0,-0.0,0.25,12.365675,0.005382,12.38889747743097,0.0,0.0,0.0
3500,3.0,-0.0,0.3,12.364801,0.005382,12.387984305554701,0.0,0.0,0.0
3500,3.0,-0.0,0.4,12.363354,0.005383,12.386453742319494,0.0,0.0,0.0
3500,3.0,-0.0,0.6,12.361651,0.005384,12.384576976634895,0.0,0.0,0.0
3500,3.0,-0.0,0.8,12.361518,0.005384,12.384245702565252,0.0,0.0,0.0
3500,3.0,-0.0,1.0,12.362928,0.005383,12.385450009053082,0.0,0.0,0.0
3500,3.0,-0.0,1.25,12.366809,0.005381,12.389047876377536,0.0,0.0,0.0
3500,3.0,-0.0,1.5,12.372976,0.005379,12.394908727890515,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.14149,0.000402,6.141095403117659,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.135541,0.000401,6.13514931669547,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.129601,0.0004,6.129208248335917,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.12367,0.000398,6.123272259272967,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.117747,0.000397,6.117351262150746,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.111835,0.000396,6.11143528308871,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.105932,0.000394,6.105529339672217,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.094157,0.000392,6.093747620710807,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.070739,0.000387,6.070324619415639,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.047516,0.000382,6.047097371409186,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.024508,0.000378,6.024080808179079,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.996079,0.000372,5.995650160006295,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.968053,0.000367,5.967615910472623,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.628919,0.000256,6.629646476977028,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.62261,0.000255,6.6233391675038344,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.616308,0.000254,6.61703179223657,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.610013,0.000253,6.6107295011728855,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.603725,0.000253,6.604442197209242,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.597444,0.000252,6.598154959732134,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.591171,0.000251,6.591882709478731,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.578649,0.000249,6.579353329039021,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.553714,0.000246,6.554399942769862,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.528938,0.000242,6.529607191579447,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.504343,0.000238,6.5050050500780685,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.473883,0.000233,6.474522045749888,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.443772,0.000228,6.444390347780744,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.747905,0.000317,7.751679800988625,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.740899,0.000317,7.744664982369144,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.733911,0.000317,7.737675252102872,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.726943,0.000316,7.73070065232411,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.719995,0.000316,7.723746045929585,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.713066,0.000316,7.716806492710535,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.706158,0.000315,7.7098921049385325,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.692402,0.000315,7.6961233873261925,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.665141,0.000315,7.668836913001124,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.638229,0.000314,7.641891564006569,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.611678,0.000315,7.61530246993525,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.579019,0.000316,7.582601662491628,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.54697,0.000317,7.550502975386278,0.0,0.0,0.0
3500,3.5,-0.5,0.0,9.884728,0.001908,9.895930823552543,0.0,0.0,0.0
3500,3.5,-0.5,0.05,9.878045,0.001907,9.889232095853695,0.0,0.0,0.0
3500,3.5,-0.5,0.1,9.871418,0.001907,9.882593579169056,0.0,0.0,0.0
3500,3.5,-0.5,0.15,9.864849,0.001907,9.876010255942294,0.0,0.0,0.0
3500,3.5,-0.5,0.2,9.858338,0.001907,9.869482224865491,0.0,0.0,0.0
3500,3.5,-0.5,0.25,9.851884,0.001907,9.863014306025423,0.0,0.0,0.0
3500,3.5,-0.5,0.3,9.845488,0.001907,9.85659656307832,0.0,0.0,0.0
3500,3.5,-0.5,0.4,9.832868,0.001907,9.843946826136982,0.0,0.0,0.0
3500,3.5,-0.5,0.6,9.808325,0.001907,9.819329644615477,0.0,0.0,0.0
3500,3.5,-0.5,0.8,9.784708,0.001908,9.795625662448566,0.0,0.0,0.0
3500,3.5,-0.5,1.0,9.762017,0.001909,9.772844914432078,0.0,0.0,0.0
3500,3.5,-0.5,1.25,9.73495,0.001911,9.745653454350368,0.0,0.0,0.0
3500,3.5,-0.5,1.5,9.70931,0.001913,9.719881967727899,0.0,0.0,0.0
3500,3.5,-0.0,0.0,12.265111,0.004916,12.287326713949945,0.0,0.0,0.0
3500,3.5,-0.0,0.05,12.262699,0.004917,12.284877953035096,0.0,0.0,0.0
3500,3.5,-0.0,0.1,12.260389,0.004917,12.282534558647304,0.0,0.0,0.0
3500,3.5,-0.0,0.15,12.25818,0.004918,12.280291513331612,0.0,0.0,0.0
3500,3.5,-0.0,0.2,12.256072,0.004919,12.278148939863668,0.0,0.0,0.0
3500,3.5,-0.0,0.25,12.254066,0.00492,12.276106592653683,0.0,0.0,0.0
3500,3.5,-0.0,0.3,12.252161,0.00492,12.274164594498478,0.0,0.0,0.0
3500,3.5,-0.0,0.4,12.248652,0.004921,12.270571855843933,0.0,0.0,0.0
3500,3.5,-0.0,0.6,12.242836,0.004923,12.264590443926428,0.0,0.0,0.0
3500,3.5,-0.0,0.8,12.238604,0.004924,12.260174599004253,0.0,0.0,0.0
3500,3.5,-0.0,1.0,12.235932,0.004925,12.257299356090263,0.0,0.0,0.0
3500,3.5,-0.0,1.25,12.234739,0.004925,12.255839156160482,0.0,0.0,0.0
3500,3.5,-0.0,1.5,12.235867,0.004924,12.256671929955056,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.415093,0.000381,6.414157894722051,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.406311,0.000378,6.405371707559082,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.397549,0.000376,6.396605591814263,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.388807,0.000374,6.387864565074901,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.380085,0.000372,6.379138655948617,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.371383,0.00037,6.370437771939604,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.362703,0.000368,6.361756959333865,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.345409,0.000364,6.344460629353942,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.311097,0.000357,6.310138930570017,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.277179,0.00035,6.27621369902891,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.243682,0.000344,6.242710021393638,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.202445,0.000336,6.201468930866708,0.0,0.0,0.0
3500,4.0,-2.0,1.5,6.161958,0.000329,6.160975542526897,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.791883,0.000269,6.7919255886362135,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.783223,0.000267,6.783264882265384,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.774578,0.000266,6.774614144199554,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.765948,0.000264,6.765978527612936,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.757335,0.000262,6.757362982261698,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.748739,0.000261,6.748762490550014,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.74016,0.000259,6.740182002664147,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.723056,0.000256,6.723071340364561,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.689074,0.00025,6.6890757507283185,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.655418,0.000244,6.6554063852609655,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.622115,0.000238,6.622093282066759,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.581021,0.000231,6.580982597508522,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.540566,0.000224,6.540509166156235,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.676674,0.000183,7.6793686956110445,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.66819,0.000183,7.670878547128818,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.659727,0.000184,7.662413564077205,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.651287,0.000184,7.653963634475747,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.642868,0.000184,7.645543811094388,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.634472,0.000185,7.637139041158338,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.626098,0.000185,7.628759359846057,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.60942,0.000186,7.612070245491563,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.576353,0.000187,7.578977951580659,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.543688,0.000189,7.546282058389607,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.511444,0.000191,7.5140127463822655,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.471761,0.000194,7.474291954879818,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.432802,0.000198,7.43528869475733,0.0,0.0,0.0
3500,4.0,-0.5,0.0,9.372212,0.001344,9.380861369500385,0.0,0.0,0.0
3500,4.0,-0.5,0.05,9.364381,0.001344,9.373013517227774,0.0,0.0,0.0
3500,4.0,-0.5,0.1,9.356599,0.001344,9.365220952488029,0.0,0.0,0.0
3500,4.0,-0.5,0.15,9.348867,0.001345,9.357478470320109,0.0,0.0,0.0
3500,4.0,-0.5,0.2,9.341185,0.001345,9.349781240382764,0.0,0.0,0.0
3500,4.0,-0.5,0.25,9.333553,0.001345,9.342139110728942,0.0,0.0,0.0
3500,4.0,-0.5,0.3,9.325972,0.001345,9.334547250709791,0.0,0.0,0.0
3500,4.0,-0.5,0.4,9.310962,0.001346,9.31950894829143,0.0,0.0,0.0
3500,4.0,-0.5,0.6,9.281552,0.001347,9.290039475320782,0.0,0.0,0.0
3500,4.0,-0.5,0.8,9.252964,0.001348,9.261387873830996,0.0,0.0,0.0
3500,4.0,-0.5,1.0,9.225204,0.00135,9.233554143478488,0.0,0.0,0.0
3500,4.0,-0.5,1.25,9.191673,0.001353,9.199929783574374,0.0,0.0,0.0
3500,4.0,-0.5,1.5,9.159444,0.001357,9.16758993198393,0.0,0.0,0.0
3500,4.0,-0.0,0.0,11.773717,0.003901,11.79275227111591,0.0,0.0,0.0
3500,4.0,-0.0,0.05,11.769351,0.003902,11.788356596215337,0.0,0.0,0.0
3500,4.0,-0.0,0.1,11.765079,0.003903,11.784056253882962,0.0,0.0,0.0
3500,4.0,-0.0,0.15,11.760904,0.003904,11.77985124411009,0.0,0.0,0.0
3500,4.0,-0.0,0.2,11.756823,0.003905,11.775741684646963,0.0,0.0,0.0
3500,4.0,-0.0,0.25,11.752838,0.003905,11.77172733992726,0.0,0.0,0.0
3500,4.0,-0.0,0.3,11.748948,0.003906,11.767803310253395,0.0,0.0,0.0
3500,4.0,-0.0,0.4,11.741452,0.003908,11.760241366080072,0.0,0.0,0.0
3500,4.0,-0.0,0.6,11.727595,0.003911,11.746241514867538,0.0,0.0,0.0
3500,4.0,-0.0,0.8,11.715239,0.003913,11.733726959961652,0.0,0.0,0.0
3500,4.0,-0.0,1.0,11.704364,0.003915,11.722687548426697,0.0,0.0,0.0
3500,4.0,-0.0,1.25,11.692821,0.003918,11.710910568032764,0.0,0.0,0.0
3500,4.0,-0.0,1.5,11.683503,0.003921,11.701346301222197,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.734616,0.000356,6.732690634681653,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.72249,0.000353,6.720562500207468,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.710395,0.00035,6.708464540573912,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.698333,0.000347,6.696396688444673,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.686304,0.000344,6.684363961407058,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.674309,0.000341,6.672371377046539,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.662348,0.000339,6.660403882572726,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.638532,0.000333,6.636589321596053,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.591339,0.000323,6.5893818319546735,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.544764,0.000314,6.542801569358328,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.498844,0.000305,6.496873751125227,0.0,0.0,0.0
3500,4.5,-2.0,1.25,6.442414,0.000296,6.440438745105888,0.0,0.0,0.0
3500,4.5,-2.0,1.5,6.38712,0.000287,6.385147850683184,0.0,0.0,0.0
3500,4.5,-1.5,0.0,7.044488,0.000272,7.043459107517015,0.0,0.0,0.0
3500,4.5,-1.5,0.05,7.032823,0.00027,7.031792628119468,0.0,0.0,0.0
3500,4.5,-1.5,0.1,7.021184,0.000267,7.0201512385776565,0.0,0.0,0.0
3500,4.5,-1.5,0.15,7.009572,0.000264,7.0085350089733565,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.997988,0.000262,6.996948816606322,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.986432,0.000259,6.985387783932867,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.974904,0.000257,6.973856788715432,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.951937,0.000252,6.950880241961376,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.906373,0.000242,6.905303418266065,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.861331,0.000234,6.860248519253272,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.816847,0.000225,6.815755615704846,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.762075,0.000215,6.760966304419504,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.708282,0.000206,6.707165561216126,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.736797,8.2e-05,7.73824312786023,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.726217,8.3e-05,7.727660552571107,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.715661,8.4e-05,7.717098048936879,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.705132,8.5e-05,7.706560634549532,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.694629,8.6e-05,7.696053327000162,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.684154,8.7e-05,7.685571108688148,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.673705,8.8e-05,7.675124014798857,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.652893,9e-05,7.65429505950809,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.61162,9.5e-05,7.612998506764607,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.570836,0.0001,7.572188603724305,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.53057,0.000105,7.531895607448161,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.481004,0.000111,7.4822946266735855,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.432331,0.000118,7.4335917475995466,0.0,0.0,0.0
3500,4.5,-0.5,0.0,9.052533,0.000971,9.058994780393526,0.0,0.0,0.0
3500,4.5,-0.5,0.05,9.043387,0.000972,9.049837334938648,0.0,0.0,0.0
3500,4.5,-0.5,0.1,9.034285,0.000972,9.040724958022698,0.0,0.0,0.0
3500,4.5,-0.5,0.15,9.025228,0.000973,9.031657830550584,0.0,0.0,0.0
3500,4.5,-0.5,0.2,9.016215,0.000974,9.022635771786906,0.0,0.0,0.0
3500,4.5,-0.5,0.25,9.007247,0.000974,9.013658872135041,0.0,0.0,0.0
3500,4.5,-0.5,0.3,8.998324,0.000975,9.004722204059064,0.0,0.0,0.0
3500,4.5,-0.5,0.4,8.980614,0.000977,8.986989182497377,0.0,0.0,0.0
3500,4.5,-0.5,0.6,8.945749,0.00098,8.952075262542817,0.0,0.0,0.0
3500,4.5,-0.5,0.8,8.911633,0.000984,8.917903956451704,0.0,0.0,0.0
3500,4.5,-0.5,1.0,8.878281,0.000988,8.884500262852358,0.0,0.0,0.0
3500,4.5,-0.5,1.25,8.837679,0.000993,8.843815727724946,0.0,0.0,0.0
3500,4.5,-0.5,1.5,8.798303,0.000999,8.804360516709785,0.0,0.0,0.0
3500,4.5,-0.0,0.0,10.993899,0.002795,11.008624411002046,0.0,0.0,0.0
3500,4.5,-0.0,0.05,10.987614,0.002796,11.002316936830077,0.0,0.0,0.0
3500,4.5,-0.0,0.1,10.981409,0.002797,10.996089853584918,0.0,0.0,0.0
3500,4.5,-0.0,0.15,10.975284,0.002798,10.989942941269115,0.0,0.0,0.0
3500,4.5,-0.0,0.2,10.969239,0.002799,10.983876309898802,0.0,0.0,0.0
3500,4.5,-0.0,0.25,10.963274,0.0028,10.977885051716697,0.0,0.0,0.0
3500,4.5,-0.0,0.3,10.95739,0.002801,10.971978982148906,0.0,0.0,0.0
3500,4.5,-0.0,0.4,10.945863,0.002803,10.960402777833652,0.0,0.0,0.0
3500,4.5,-0.0,0.6,10.923771,0.002807,10.938198686656188,0.0,0.0,0.0
3500,4.5,-0.0,0.8,10.902959,0.002811,10.91727418006032,0.0,0.0,0.0
3500,4.5,-0.0,1.0,10.883421,0.002815,10.897604060312847,0.0,0.0,0.0
3500,4.5,-0.0,1.25,10.86077,0.00282,10.87477759621865,0.0,0.0,0.0
3500,4.5,-0.0,1.5,10.840059,0.002826,10.85388299471976,0.0,0.0,0.0
3500,5.0,-2.0,0.0,7.05446,0.000353,7.050837022324452,0.0,0.0,0.0
3500,5.0,-2.0,0.05,7.038954,0.00035,7.035326846521796,0.0,0.0,0.0
3500,5.0,-2.0,0.1,7.02349,0.000347,7.019856814923381,0.0,0.0,0.0
3500,5.0,-2.0,0.15,7.008071,0.000343,7.004437032759472,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.992695,0.00034,6.989057324570576,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.977365,0.000337,6.973722847881394,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.96208,0.000334,6.958433532631537,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.931651,0.000328,6.927995334709691,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.871376,0.000316,6.8677112593219665,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.811913,0.000306,6.808240148940314,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.753305,0.000297,6.749622141574604,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.681307,0.000286,6.677621802136794,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.610775,0.000277,6.607091810829799,0.0,0.0,0.0
3500,5.0,-1.5,0.0,7.32943,0.000284,7.326663546910599,0.0,0.0,0.0
3500,5.0,-1.5,0.05,7.314549,0.00028,7.311780605643095,0.0,0.0,0.0
3500,5.0,-1.5,0.1,7.299704,0.000277,7.2969327175935845,0.0,0.0,0.0
3500,5.0,-1.5,0.15,7.284895,0.000274,7.282115011241625,0.0,0.0,0.0
3500,5.0,-1.5,0.2,7.270124,0.000271,7.267337448659742,0.0,0.0,0.0
3500,5.0,-1.5,0.25,7.255391,0.000268,7.252600029835738,0.0,0.0,0.0
