teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,4.0,-0.5,0.4,5.074219,0.000458,5.074478,0.0,0.0,0.0
3900,4.0,-0.5,0.6,5.019325,0.000429,5.019568,0.0,0.0,0.0
3900,4.0,-0.5,0.8,4.965634,0.000402,4.965862,0.0,0.0,0.0
3900,4.0,-0.5,1.0,4.913453,0.000379,4.913667,0.0,0.0,0.0
3900,4.0,-0.5,1.25,4.850735,0.000353,4.85094,0.0,0.0,0.0
3900,4.0,-0.5,1.5,4.791147,0.000331,4.791345,0.0,0.0,0.0
3900,4.0,-0.0,0.0,5.699032,0.000662,5.699287,0.0,0.0,0.0
3900,4.0,-0.0,0.05,5.680011,0.000647,5.680264,0.0,0.0,0.0
3900,4.0,-0.0,0.1,5.661038,0.000634,5.661291,0.0,0.0,0.0
3900,4.0,-0.0,0.15,5.642123,0.00062,5.642368,0.0,0.0,0.0
3900,4.0,-0.0,0.2,5.623273,0.000607,5.623516,0.0,0.0,0.0
3900,4.0,-0.0,0.25,5.604497,0.000594,5.604739,0.0,0.0,0.0
3900,4.0,-0.0,0.3,5.585802,0.000582,5.586038,0.0,0.0,0.0
3900,4.0,-0.0,0.4,5.54869,0.000558,5.548925,0.0,0.0,0.0
3900,4.0,-0.0,0.6,5.475769,0.000515,5.475991,0.0,0.0,0.0
3900,4.0,-0.0,0.8,5.404924,0.000477,5.405134,0.0,0.0,0.0
3900,4.0,-0.0,1.0,5.336493,0.000443,5.336696,0.0,0.0,0.0
3900,4.0,-0.0,1.25,5.254739,0.000406,5.254936,0.0,0.0,0.0
3900,4.0,-0.0,1.5,5.177516,0.000375,5.177712,0.0,0.0,0.0
3900,4.5,-2.0,0.0,4.834817,0.000364,4.83506,0.0,0.0,0.0
3900,4.5,-2.0,0.05,4.822376,0.00036,4.822611,0.0,0.0,0.0
3900,4.5,-2.0,0.1,4.810013,0.000357,4.810242,0.0,0.0,0.0
3900,4.5,-2.0,0.15,4.797731,0.000354,4.797959,0.0,0.0,0.0
3900,4.5,-2.0,0.2,4.785536,0.000351,4.785756,0.0,0.0,0.0
3900,4.5,-2.0,0.25,4.773432,0.000348,4.773648,0.0,0.0,0.0
3900,4.5,-2.0,0.3,4.761424,0.000345,4.761636,0.0,0.0,0.0
3900,4.5,-2.0,0.4,4.737709,0.000339,4.737912,0.0,0.0,0.0
3900,4.5,-2.0,0.6,4.691592,0.000328,4.691784,0.0,0.0,0.0
3900,4.5,-2.0,0.8,4.647389,0.000318,4.647568,0.0,0.0,0.0
3900,4.5,-2.0,1.0,4.605248,0.000308,4.605419,0.0,0.0,0.0
3900,4.5,-2.0,1.25,4.555618,0.000298,4.555779,0.0,0.0,0.0
3900,4.5,-2.0,1.5,4.50945,0.000289,4.509602,0.0,0.0,0.0
3900,4.5,-1.5,0.0,4.829382,0.000374,4.829652,0.0,0.0,0.0
3900,4.5,-1.5,0.05,4.81699,0.000371,4.817253,0.0,0.0,0.0
3900,4.5,-1.5,0.1,4.804668,0.000367,4.804929,0.0,0.0,0.0
3900,4.5,-1.5,0.15,4.792421,0.000363,4.792676,0.0,0.0,0.0
3900,4.5,-1.5,0.2,4.780253,0.000359,4.780503,0.0,0.0,0.0
3900,4.5,-1.5,0.25,4.768169,0.000356,4.768415,0.0,0.0,0.0
3900,4.5,-1.5,0.3,4.756173,0.000352,4.756413,0.0,0.0,0.0
3900,4.5,-1.5,0.4,4.732463,0.000346,4.732694,0.0,0.0,0.0
3900,4.5,-1.5,0.6,4.686279,0.000333,4.686491,0.0,0.0,0.0
3900,4.5,-1.5,0.8,4.641915,0.000321,4.642114,0.0,0.0,0.0
3900,4.5,-1.5,1.0,4.599536,0.000311,4.599725,0.0,0.0,0.0
3900,4.5,-1.5,1.25,4.549519,0.000299,4.549693,0.0,0.0,0.0
3900,4.5,-1.5,1.5,4.502888,0.000289,4.503054,0.0,0.0,0.0
3900,4.5,-1.0,0.0,4.872122,0.000407,4.872439,0.0,0.0,0.0
3900,4.5,-1.0,0.05,4.859604,0.000402,4.859919,0.0,0.0,0.0
3900,4.5,-1.0,0.1,4.847136,0.000397,4.84744,0.0,0.0,0.0
3900,4.5,-1.0,0.15,4.834722,0.000392,4.835016,0.0,0.0,0.0
3900,4.5,-1.0,0.2,4.822368,0.000387,4.822657,0.0,0.0,0.0
3900,4.5,-1.0,0.25,4.810079,0.000382,4.810359,0.0,0.0,0.0
3900,4.5,-1.0,0.3,4.797859,0.000377,4.798136,0.0,0.0,0.0
3900,4.5,-1.0,0.4,4.773648,0.000368,4.773915,0.0,0.0,0.0
3900,4.5,-1.0,0.6,4.726259,0.000352,4.726502,0.0,0.0,0.0
3900,4.5,-1.0,0.8,4.680451,0.000337,4.68068,0.0,0.0,0.0
3900,4.5,-1.0,1.0,4.636428,0.000323,4.63664,0.0,0.0,0.0
3900,4.5,-1.0,1.25,4.584133,0.000308,4.58433,0.0,0.0,0.0
3900,4.5,-1.0,1.5,4.535051,0.000295,4.535237,0.0,0.0,0.0
3900,4.5,-0.5,0.0,5.119494,0.000508,5.11983,0.0,0.0,0.0
3900,4.5,-0.5,0.05,5.105347,0.000499,5.105675,0.0,0.0,0.0
3900,4.5,-0.5,0.1,5.091215,0.00049,5.091534,0.0,0.0,0.0
3900,4.5,-0.5,0.15,5.077104,0.000481,5.077414,0.0,0.0,0.0
3900,4.5,-0.5,0.2,5.063021,0.000473,5.063329,0.0,0.0,0.0
3900,4.5,-0.5,0.25,5.048972,0.000465,5.049269,0.0,0.0,0.0
3900,4.5,-0.5,0.3,5.034963,0.000457,5.035254,0.0,0.0,0.0
3900,4.5,-0.5,0.4,5.007092,0.000442,5.00737,0.0,0.0,0.0
3900,4.5,-0.5,0.6,4.952101,0.000414,4.952355,0.0,0.0,0.0
3900,4.5,-0.5,0.8,4.898396,0.000388,4.898635,0.0,0.0,0.0
3900,4.5,-0.5,1.0,4.846274,0.000366,4.8465,0.0,0.0,0.0
3900,4.5,-0.5,1.25,4.783713,0.000342,4.783924,0.0,0.0,0.0
3900,4.5,-0.5,1.5,4.724358,0.000321,4.724559,0.0,0.0,0.0
3900,4.5,-0.0,0.0,5.686112,0.000662,5.686386,0.0,0.0,0.0
3900,4.5,-0.0,0.05,5.6668,0.000647,5.667072,0.0,0.0,0.0
3900,4.5,-0.0,0.1,5.647533,0.000633,5.647798,0.0,0.0,0.0
3900,4.5,-0.0,0.15,5.628319,0.00062,5.62858,0.0,0.0,0.0
3900,4.5,-0.0,0.2,5.609167,0.000606,5.609421,0.0,0.0,0.0
3900,4.5,-0.0,0.25,5.590085,0.000593,5.590338,0.0,0.0,0.0
3900,4.5,-0.0,0.3,5.571083,0.000581,5.571336,0.0,0.0,0.0
3900,4.5,-0.0,0.4,5.533345,0.000557,5.533586,0.0,0.0,0.0
3900,4.5,-0.0,0.6,5.459145,0.000513,5.459377,0.0,0.0,0.0
3900,4.5,-0.0,0.8,5.386993,0.000473,5.387215,0.0,0.0,0.0
3900,4.5,-0.0,1.0,5.317237,0.000439,5.317453,0.0,0.0,0.0
3900,4.5,-0.0,1.25,5.233823,0.000402,5.234032,0.0,0.0,0.0
3900,4.5,-0.0,1.5,5.154952,0.00037,5.155147,0.0,0.0,0.0
3900,5.0,-2.0,0.0,4.834113,0.000386,4.834429,0.0,0.0,0.0
3900,5.0,-2.0,0.05,4.821379,0.000382,4.821689,0.0,0.0,0.0
3900,5.0,-2.0,0.1,4.808719,0.000377,4.809019,0.0,0.0,0.0
3900,5.0,-2.0,0.15,4.796137,0.000373,4.796435,0.0,0.0,0.0
3900,5.0,-2.0,0.2,4.78364,0.000369,4.78393,0.0,0.0,0.0
3900,5.0,-2.0,0.25,4.771231,0.000365,4.771511,0.0,0.0,0.0
3900,5.0,-2.0,0.3,4.758915,0.000361,4.759193,0.0,0.0,0.0
3900,5.0,-2.0,0.4,4.734578,0.000353,4.734842,0.0,0.0,0.0
3900,5.0,-2.0,0.6,4.687195,0.000339,4.687434,0.0,0.0,0.0
3900,5.0,-2.0,0.8,4.641707,0.000326,4.641929,0.0,0.0,0.0
3900,5.0,-2.0,1.0,4.598277,0.000314,4.59848,0.0,0.0,0.0
3900,5.0,-2.0,1.25,4.547048,0.000302,4.547235,0.0,0.0,0.0
3900,5.0,-2.0,1.5,4.499315,0.00029,4.499491,0.0,0.0,0.0
3900,5.0,-1.5,0.0,4.841379,0.0004,4.84172,0.0,0.0,0.0
3900,5.0,-1.5,0.05,4.828621,0.000395,4.828955,0.0,0.0,0.0
3900,5.0,-1.5,0.1,4.815925,0.00039,4.816255,0.0,0.0,0.0
3900,5.0,-1.5,0.15,4.803299,0.000385,4.803615,0.0,0.0,0.0
3900,5.0,-1.5,0.2,4.790745,0.00038,4.791056,0.0,0.0,0.0
3900,5.0,-1.5,0.25,4.77827,0.000375,4.778577,0.0,0.0,0.0
3900,5.0,-1.5,0.3,4.765879,0.000371,4.766173,0.0,0.0,0.0
3900,5.0,-1.5,0.4,4.741363,0.000362,4.741646,0.0,0.0,0.0
3900,5.0,-1.5,0.6,4.693515,0.000346,4.693772,0.0,0.0,0.0
3900,5.0,-1.5,0.8,4.647439,0.000331,4.647674,0.0,0.0,0.0
3900,5.0,-1.5,1.0,4.603316,0.000318,4.603533,0.0,0.0,0.0
3900,5.0,-1.5,1.25,4.551105,0.000304,4.551309,0.0,0.0,0.0
3900,5.0,-1.5,1.5,4.5023,0.000291,4.502487,0.0,0.0,0.0
3900,5.0,-1.0,0.0,4.88672,0.000427,4.887091,0.0,0.0,0.0
3900,5.0,-1.0,0.05,4.873751,0.000421,4.874115,0.0,0.0,0.0
3900,5.0,-1.0,0.1,4.860828,0.000415,4.861179,0.0,0.0,0.0
3900,5.0,-1.0,0.15,4.847957,0.000409,4.848299,0.0,0.0,0.0
3900,5.0,-1.0,0.2,4.835144,0.000403,4.835478,0.0,0.0,0.0
3900,5.0,-1.0,0.25,4.822394,0.000397,4.822718,0.0,0.0,0.0
3900,5.0,-1.0,0.3,4.809711,0.000392,4.810028,0.0,0.0,0.0
3900,5.0,-1.0,0.4,4.784569,0.000381,4.784874,0.0,0.0,0.0
3900,5.0,-1.0,0.6,4.735307,0.000362,4.73558,0.0,0.0,0.0
3900,5.0,-1.0,0.8,4.687627,0.000344,4.687881,0.0,0.0,0.0
3900,5.0,-1.0,1.0,4.641744,0.000329,4.641979,0.0,0.0,0.0
3900,5.0,-1.0,1.25,4.587169,0.000311,4.587381,0.0,0.0,0.0
3900,5.0,-1.0,1.5,4.535876,0.000296,4.536075,0.0,0.0,0.0
3900,5.0,-0.5,0.0,5.086855,0.000506,5.08723,0.0,0.0,0.0
3900,5.0,-0.5,0.05,5.072482,0.000497,5.072849,0.0,0.0,0.0
3900,5.0,-0.5,0.1,5.058128,0.000488,5.058483,0.0,0.0,0.0
3900,5.0,-0.5,0.15,5.043798,0.000479,5.044142,0.0,0.0,0.0
3900,5.0,-0.5,0.2,5.0295,0.00047,5.029836,0.0,0.0,0.0
3900,5.0,-0.5,0.25,5.01524,0.000462,5.01557,0.0,0.0,0.0
3900,5.0,-0.5,0.3,5.001024,0.000454,5.001345,0.0,0.0,0.0
3900,5.0,-0.5,0.4,4.972749,0.000439,4.973059,0.0,0.0,0.0
3900,5.0,-0.5,0.6,4.916994,0.00041,4.917272,0.0,0.0,0.0
3900,5.0,-0.5,0.8,4.862583,0.000385,4.862844,0.0,0.0,0.0
3900,5.0,-0.5,1.0,4.809812,0.000362,4.810052,0.0,0.0,0.0
3900,5.0,-0.5,1.25,4.746517,0.000337,4.746743,0.0,0.0,0.0
3900,5.0,-0.5,1.5,4.686509,0.000316,4.686716,0.0,0.0,0.0
3900,5.0,-0.0,0.0,5.577481,0.000641,5.577787,0.0,0.0,0.0
3900,5.0,-0.0,0.05,5.558704,0.000627,5.559005,0.0,0.0,0.0
3900,5.0,-0.0,0.1,5.539961,0.000613,5.540253,0.0,0.0,0.0
3900,5.0,-0.0,0.15,5.521261,0.0006,5.521546,0.0,0.0,0.0
3900,5.0,-0.0,0.2,5.502612,0.000587,5.502895,0.0,0.0,0.0
3900,5.0,-0.0,0.25,5.484022,0.000574,5.484303,0.0,0.0,0.0
3900,5.0,-0.0,0.3,5.4655,0.000562,5.465772,0.0,0.0,0.0
3900,5.0,-0.0,0.4,5.428692,0.000539,5.428956,0.0,0.0,0.0
3900,5.0,-0.0,0.6,5.35622,0.000496,5.356463,0.0,0.0,0.0
3900,5.0,-0.0,0.8,5.285626,0.000458,5.285857,0.0,0.0,0.0
3900,5.0,-0.0,1.0,5.217268,0.000425,5.21749,0.0,0.0,0.0
3900,5.0,-0.0,1.25,5.135394,0.000388,5.135604,0.0,0.0,0.0
3900,5.0,-0.0,1.5,5.057855,0.000357,5.058055,0.0,0.0,0.0
3900,5.5,-2.0,0.0,4.840897,0.000424,4.84133,0.0,0.0,0.0
3900,5.5,-2.0,0.05,4.827769,0.000418,4.828188,0.0,0.0,0.0
3900,5.5,-2.0,0.1,4.814711,0.000412,4.815117,0.0,0.0,0.0
3900,5.5,-2.0,0.15,4.801728,0.000406,4.802121,0.0,0.0,0.0
3900,5.5,-2.0,0.2,4.788824,0.0004,4.789205,0.0,0.0,0.0
3900,5.5,-2.0,0.25,4.776004,0.000395,4.77638,0.0,0.0,0.0
3900,5.5,-2.0,0.3,4.763274,0.000389,4.76364,0.0,0.0,0.0
3900,5.5,-2.0,0.4,4.738099,0.000379,4.738446,0.0,0.0,0.0
3900,5.5,-2.0,0.6,4.689006,0.000359,4.689317,0.0,0.0,0.0
3900,5.5,-2.0,0.8,4.641779,0.000342,4.642055,0.0,0.0,0.0
3900,5.5,-2.0,1.0,4.596598,0.000327,4.596855,0.0,0.0,0.0
3900,5.5,-2.0,1.25,4.543191,0.00031,4.543421,0.0,0.0,0.0
3900,5.5,-2.0,1.5,4.493322,0.000295,4.493535,0.0,0.0,0.0
3900,5.5,-1.5,0.0,4.865683,0.000442,4.866128,0.0,0.0,0.0
3900,5.5,-1.5,0.05,4.852431,0.000435,4.852866,0.0,0.0,0.0
3900,5.5,-1.5,0.1,4.839235,0.000428,4.839659,0.0,0.0,0.0
3900,5.5,-1.5,0.15,4.826102,0.000421,4.826513,0.0,0.0,0.0
3900,5.5,-1.5,0.2,4.813037,0.000415,4.813436,0.0,0.0,0.0
3900,5.5,-1.5,0.25,4.800044,0.000408,4.80043,0.0,0.0,0.0
3900,5.5,-1.5,0.3,4.78713,0.000402,4.787509,0.0,0.0,0.0
3900,5.5,-1.5,0.4,4.761553,0.000391,4.761909,0.0,0.0,0.0
3900,5.5,-1.5,0.6,4.711537,0.000369,4.711857,0.0,0.0,0.0
3900,5.5,-1.5,0.8,4.663246,0.00035,4.663541,0.0,0.0,0.0
3900,5.5,-1.5,1.0,4.616889,0.000332,4.617152,0.0,0.0,0.0
3900,5.5,-1.5,1.25,4.56189,0.000314,4.562132,0.0,0.0,0.0
3900,5.5,-1.5,1.5,4.510342,0.000298,4.51056,0.0,0.0,0.0
3900,5.5,-1.0,0.0,4.924471,0.00047,4.924927,0.0,0.0,0.0
3900,5.5,-1.0,0.05,4.910881,0.000462,4.911323,0.0,0.0,0.0
3900,5.5,-1.0,0.1,4.897329,0.000454,4.897755,0.0,0.0,0.0
3900,5.5,-1.0,0.15,4.883821,0.000447,4.884237,0.0,0.0,0.0
3900,5.5,-1.0,0.2,4.870364,0.000439,4.870769,0.0,0.0,0.0
3900,5.5,-1.0,0.25,4.856963,0.000432,4.857362,0.0,0.0,0.0
3900,5.5,-1.0,0.3,4.843623,0.000425,4.844004,0.0,0.0,0.0
3900,5.5,-1.0,0.4,4.817149,0.000411,4.817515,0.0,0.0,0.0
3900,5.5,-1.0,0.6,4.765166,0.000386,4.765496,0.0,0.0,0.0
3900,5.5,-1.0,0.8,4.714711,0.000363,4.715013,0.0,0.0,0.0
3900,5.5,-1.0,1.0,4.666031,0.000343,4.6663,0.0,0.0,0.0
3900,5.5,-1.0,1.25,4.607965,0.000322,4.60821,0.0,0.0,0.0
3900,5.5,-1.0,1.5,4.553236,0.000303,4.553467,0.0,0.0,0.0
3900,5.5,-0.5,0.0,5.095896,0.000529,5.096323,0.0,0.0,0.0
3900,5.5,-0.5,0.05,5.081004,0.000518,5.081415,0.0,0.0,0.0
3900,5.5,-0.5,0.1,5.066131,0.000508,5.066537,0.0,0.0,0.0
3900,5.5,-0.5,0.15,5.051283,0.000499,5.051674,0.0,0.0,0.0
3900,5.5,-0.5,0.2,5.036468,0.000489,5.036852,0.0,0.0,0.0
3900,5.5,-0.5,0.25,5.021692,0.00048,5.022064,0.0,0.0,0.0
3900,5.5,-0.5,0.3,5.006963,0.000471,5.007327,0.0,0.0,0.0
3900,5.5,-0.5,0.4,4.977667,0.000453,4.978008,0.0,0.0,0.0
3900,5.5,-0.5,0.6,4.919896,0.000422,4.920208,0.0,0.0,0.0
3900,5.5,-0.5,0.8,4.863516,0.000393,4.863803,0.0,0.0,0.0
3900,5.5,-0.5,1.0,4.808832,0.000368,4.809094,0.0,0.0,0.0
3900,5.5,-0.5,1.25,4.743239,0.000341,4.743477,0.0,0.0,0.0
3900,5.5,-0.5,1.5,4.68105,0.000318,4.681272,0.0,0.0,0.0
3900,5.5,-0.0,0.0,5.494874,0.000631,5.495215,0.0,0.0,0.0
3900,5.5,-0.0,0.05,5.476424,0.000617,5.476759,0.0,0.0,0.0
3900,5.5,-0.0,0.1,5.458001,0.000603,5.458328,0.0,0.0,0.0
3900,5.5,-0.0,0.15,5.439614,0.00059,5.439933,0.0,0.0,0.0
3900,5.5,-0.0,0.2,5.421273,0.000577,5.421582,0.0,0.0,0.0
3900,5.5,-0.0,0.25,5.402984,0.000565,5.403292,0.0,0.0,0.0
3900,5.5,-0.0,0.3,5.384757,0.000552,5.385057,0.0,0.0,0.0
3900,5.5,-0.0,0.4,5.348517,0.000529,5.348803,0.0,0.0,0.0
3900,5.5,-0.0,0.6,5.277101,0.000487,5.277369,0.0,0.0,0.0
3900,5.5,-0.0,0.8,5.207459,0.000449,5.207707,0.0,0.0,0.0
3900,5.5,-0.0,1.0,5.139952,0.000415,5.140187,0.0,0.0,0.0
3900,5.5,-0.0,1.25,5.05901,0.000379,5.05923,0.0,0.0,0.0
3900,5.5,-0.0,1.5,4.982273,0.000348,4.982483,0.0,0.0,0.0
3900,6.0,-2.0,0.0,4.861439,0.000478,4.86197,0.0,0.0,0.0
3900,6.0,-2.0,0.05,4.847495,0.00047,4.848011,0.0,0.0,0.0
3900,6.0,-2.0,0.1,4.833626,0.000461,4.834126,0.0,0.0,0.0
3900,6.0,-2.0,0.15,4.819836,0.000453,4.820322,0.0,0.0,0.0
3900,6.0,-2.0,0.2,4.80613,0.000445,4.806604,0.0,0.0,0.0
3900,6.0,-2.0,0.25,4.792515,0.000437,4.79297,0.0,0.0,0.0
3900,6.0,-2.0,0.3,4.778994,0.00043,4.779437,0.0,0.0,0.0
3900,6.0,-2.0,0.4,4.752255,0.000415,4.752672,0.0,0.0,0.0
3900,6.0,-2.0,0.6,4.700108,0.000389,4.700483,0.0,0.0,0.0
3900,6.0,-2.0,0.8,4.649932,0.000365,4.650265,0.0,0.0,0.0
3900,6.0,-2.0,1.0,4.601916,0.000344,4.602215,0.0,0.0,0.0
3900,6.0,-2.0,1.25,4.545139,0.000322,4.545404,0.0,0.0,0.0
3900,6.0,-2.0,1.5,4.492104,0.000303,4.492342,0.0,0.0,0.0
3900,6.0,-1.5,0.0,4.902299,0.000502,4.90285,0.0,0.0,0.0
3900,6.0,-1.5,0.05,4.888034,0.000492,4.88857,0.0,0.0,0.0
3900,6.0,-1.5,0.1,4.873831,0.000483,4.874349,0.0,0.0,0.0
3900,6.0,-1.5,0.15,4.859696,0.000474,4.860199,0.0,0.0,0.0
3900,6.0,-1.5,0.2,4.845635,0.000465,4.846124,0.0,0.0,0.0
3900,6.0,-1.5,0.25,4.831653,0.000456,4.832124,0.0,0.0,0.0
3900,6.0,-1.5,0.3,4.817756,0.000447,4.818215,0.0,0.0,0.0
3900,6.0,-1.5,0.4,4.790234,0.000431,4.790667,0.0,0.0,0.0
3900,6.0,-1.5,0.6,4.736415,0.000402,4.736801,0.0,0.0,0.0
3900,6.0,-1.5,0.8,4.68445,0.000376,4.684797,0.0,0.0,0.0
3900,6.0,-1.5,1.0,4.634558,0.000353,4.63487,0.0,0.0,0.0
3900,6.0,-1.5,1.25,4.575358,0.000328,4.575636,0.0,0.0,0.0
3900,6.0,-1.5,1.5,4.519862,0.000307,4.520114,0.0,0.0,0.0
3900,6.0,-1.0,0.0,4.968589,0.000528,4.969125,0.0,0.0,0.0
3900,6.0,-1.0,0.05,4.953883,0.000517,4.954408,0.0,0.0,0.0
3900,6.0,-1.0,0.1,4.939225,0.000506,4.93973,0.0,0.0,0.0
3900,6.0,-1.0,0.15,4.924618,0.000496,4.925108,0.0,0.0,0.0
3900,6.0,-1.0,0.2,4.910071,0.000486,4.910547,0.0,0.0,0.0
3900,6.0,-1.0,0.25,4.895587,0.000477,4.89605,0.0,0.0,0.0
3900,6.0,-1.0,0.3,4.881174,0.000467,4.881624,0.0,0.0,0.0
3900,6.0,-1.0,0.4,4.852581,0.000449,4.853002,0.0,0.0,0.0
3900,6.0,-1.0,0.6,4.796473,0.000417,4.796853,0.0,0.0,0.0
3900,6.0,-1.0,0.8,4.742057,0.000388,4.7424,0.0,0.0,0.0
3900,6.0,-1.0,1.0,4.689588,0.000363,4.689899,0.0,0.0,0.0
3900,6.0,-1.0,1.25,4.627043,0.000335,4.627323,0.0,0.0,0.0
3900,6.0,-1.0,1.5,4.568132,0.000312,4.568384,0.0,0.0,0.0
3900,6.0,-0.5,0.0,5.123195,0.00057,5.123677,0.0,0.0,0.0
3900,6.0,-0.5,0.05,5.107382,0.000557,5.107845,0.0,0.0,0.0
3900,6.0,-0.5,0.1,5.091595,0.000545,5.092049,0.0,0.0,0.0
3900,6.0,-0.5,0.15,5.075843,0.000534,5.076283,0.0,0.0,0.0
3900,6.0,-0.5,0.2,5.060133,0.000523,5.060562,0.0,0.0,0.0
3900,6.0,-0.5,0.25,5.04447,0.000511,5.044886,0.0,0.0,0.0
3900,6.0,-0.5,0.3,5.028862,0.000501,5.029271,0.0,0.0,0.0
3900,6.0,-0.5,0.4,4.997838,0.00048,4.99822,0.0,0.0,0.0
3900,6.0,-0.5,0.6,4.936721,0.000443,4.937068,0.0,0.0,0.0
3900,6.0,-0.5,0.8,4.877149,0.00041,4.877466,0.0,0.0,0.0
3900,6.0,-0.5,1.0,4.81943,0.000381,4.819722,0.0,0.0,0.0
3900,6.0,-0.5,1.25,4.750271,0.000349,4.750532,0.0,0.0,0.0
3900,6.0,-0.5,1.5,4.684769,0.000323,4.685015,0.0,0.0,0.0
3900,6.0,-0.0,0.0,5.444577,0.000638,5.444963,0.0,0.0,0.0
3900,6.0,-0.0,0.05,5.426086,0.000623,5.426462,0.0,0.0,0.0
3900,6.0,-0.0,0.1,5.407622,0.000609,5.407986,0.0,0.0,0.0
3900,6.0,-0.0,0.15,5.389195,0.000595,5.38955,0.0,0.0,0.0
3900,6.0,-0.0,0.2,5.370812,0.000582,5.37116,0.0,0.0,0.0
3900,6.0,-0.0,0.25,5.352481,0.000569,5.352819,0.0,0.0,0.0
3900,6.0,-0.0,0.3,5.334211,0.000556,5.334544,0.0,0.0,0.0
3900,6.0,-0.0,0.4,5.297883,0.000532,5.298205,0.0,0.0,0.0
3900,6.0,-0.0,0.6,5.226281,0.000487,5.22657,0.0,0.0,0.0
3900,6.0,-0.0,0.8,5.156435,0.000448,5.156707,0.0,0.0,0.0
3900,6.0,-0.0,1.0,5.088708,0.000414,5.088961,0.0,0.0,0.0
3900,6.0,-0.0,1.25,5.007473,0.000376,5.007708,0.0,0.0,0.0
3900,6.0,-0.0,1.5,4.930428,0.000345,4.930656,0.0,0.0,0.0
4000,0.0,-2.0,0.0,4.889641,0.000348,4.889762,0.0,0.0,0.0
4000,0.0,-2.0,0.05,4.878099,0.000346,4.878221,0.0,0.0,0.0
4000,0.0,-2.0,0.1,4.866646,0.000344,4.866766,0.0,0.0,0.0
4000,0.0,-2.0,0.15,4.855284,0.000342,4.855406,0.0,0.0,0.0
4000,0.0,-2.0,0.2,4.844019,0.00034,4.844141,0.0,0.0,0.0
4000,0.0,-2.0,0.25,4.832855,0.000338,4.832976,0.0,0.0,0.0
4000,0.0,-2.0,0.3,4.821796,0.000336,4.821922,0.0,0.0,0.0
4000,0.0,-2.0,0.4,4.800007,0.000333,4.800131,0.0,0.0,0.0
4000,0.0,-2.0,0.6,4.757838,0.000326,4.757962,0.0,0.0,0.0
4000,0.0,-2.0,0.8,4.717689,0.000319,4.717815,0.0,0.0,0.0
4000,0.0,-2.0,1.0,4.679683,0.000313,4.679811,0.0,0.0,0.0
4000,0.0,-2.0,1.25,4.635291,0.000306,4.63542,0.0,0.0,0.0
4000,0.0,-2.0,1.5,4.594385,0.0003,4.594516,0.0,0.0,0.0
4000,0.0,-1.5,0.0,4.837949,0.000349,4.838075,0.0,0.0,0.0
4000,0.0,-1.5,0.05,4.827443,0.000347,4.827568,0.0,0.0,0.0
4000,0.0,-1.5,0.1,4.817009,0.000345,4.817136,0.0,0.0,0.0
4000,0.0,-1.5,0.15,4.806653,0.000343,4.806779,0.0,0.0,0.0
4000,0.0,-1.5,0.2,4.796378,0.000341,4.796503,0.0,0.0,0.0
4000,0.0,-1.5,0.25,4.786189,0.000339,4.786317,0.0,0.0,0.0
4000,0.0,-1.5,0.3,4.776089,0.000337,4.776217,0.0,0.0,0.0
4000,0.0,-1.5,0.4,4.756173,0.000333,4.756306,0.0,0.0,0.0
4000,0.0,-1.5,0.6,4.717567,0.000326,4.7177,0.0,0.0,0.0
4000,0.0,-1.5,0.8,4.680743,0.000319,4.68088,0.0,0.0,0.0
4000,0.0,-1.5,1.0,4.645831,0.000313,4.645967,0.0,0.0,0.0
4000,0.0,-1.5,1.25,4.604996,0.000306,4.605138,0.0,0.0,0.0
4000,0.0,-1.5,1.5,4.567324,0.0003,4.567461,0.0,0.0,0.0
4000,0.0,-1.0,0.0,4.802024,0.000354,4.802189,0.0,0.0,0.0
4000,0.0,-1.0,0.05,4.792201,0.000352,4.792359,0.0,0.0,0.0
4000,0.0,-1.0,0.1,4.78244,0.00035,4.7826,0.0,0.0,0.0
4000,0.0,-1.0,0.15,4.772748,0.000348,4.772906,0.0,0.0,0.0
4000,0.0,-1.0,0.2,4.763127,0.000346,4.763287,0.0,0.0,0.0
4000,0.0,-1.0,0.25,4.753582,0.000343,4.753743,0.0,0.0,0.0
4000,0.0,-1.0,0.3,4.744117,0.000341,4.744279,0.0,0.0,0.0
4000,0.0,-1.0,0.4,4.725443,0.000337,4.725599,0.0,0.0,0.0
4000,0.0,-1.0,0.6,4.689205,0.00033,4.689361,0.0,0.0,0.0
4000,0.0,-1.0,0.8,4.654598,0.000322,4.654749,0.0,0.0,0.0
4000,0.0,-1.0,1.0,4.621757,0.000316,4.621908,0.0,0.0,0.0
4000,0.0,-1.0,1.25,4.583315,0.000309,4.583467,0.0,0.0,0.0
4000,0.0,-1.0,1.5,4.547835,0.000302,4.547987,0.0,0.0,0.0
4000,0.0,-0.5,0.0,4.822004,0.000376,4.822215,0.0,0.0,0.0
4000,0.0,-0.5,0.05,4.812185,0.000373,4.812396,0.0,0.0,0.0
4000,0.0,-0.5,0.1,4.802424,0.00037,4.802636,0.0,0.0,0.0
4000,0.0,-0.5,0.15,4.792728,0.000367,4.792937,0.0,0.0,0.0
4000,0.0,-0.5,0.2,4.783099,0.000364,4.783303,0.0,0.0,0.0
4000,0.0,-0.5,0.25,4.773542,0.000361,4.773744,0.0,0.0,0.0
