teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,13.024134,0.000901,13.021223952794351,0.0,0.0,0.0
3500,2.5,-0.5,0.2,12.988452,0.000886,12.985533081203693,0.0,0.0,0.0
3500,2.5,-0.5,0.25,12.952908,0.00087,12.949982861355956,0.0,0.0,0.0
3500,2.5,-0.5,0.3,12.917502,0.000855,12.91456814512963,0.0,0.0,0.0
3500,2.5,-0.5,0.4,12.847119,0.000826,12.844175457961923,0.0,0.0,0.0
3500,2.5,-0.5,0.6,12.708127,0.000771,12.705152358234809,0.0,0.0,0.0
3500,2.5,-0.5,0.8,12.571627,0.00072,12.568619042456325,0.0,0.0,0.0
3500,2.5,-0.5,1.0,12.437765,0.000674,12.434721243992609,0.0,0.0,0.0
3500,2.5,-0.5,1.25,12.274365,0.000623,12.271266996838033,0.0,0.0,0.0
3500,2.5,-0.5,1.5,12.115581,0.000579,12.1124255676668,0.0,0.0,0.0
3500,2.5,-0.0,0.0,14.164293,0.001277,14.161588436862619,0.0,0.0,0.0
3500,2.5,-0.0,0.05,14.129085,0.001258,14.126368259320948,0.0,0.0,0.0
3500,2.5,-0.0,0.1,14.094001,0.001239,14.091263376334442,0.0,0.0,0.0
3500,2.5,-0.0,0.15,14.059041,0.00122,14.056289263939087,0.0,0.0,0.0
3500,2.5,-0.0,0.2,14.024207,0.001202,14.021440481425087,0.0,0.0,0.0
3500,2.5,-0.0,0.25,13.989502,0.001183,13.986717309452885,0.0,0.0,0.0
3500,2.5,-0.0,0.3,13.954928,0.001166,13.952124764638132,0.0,0.0,0.0
3500,2.5,-0.0,0.4,13.886178,0.00113,13.883346049786887,0.0,0.0,0.0
3500,2.5,-0.0,0.6,13.75033,0.001064,13.747430552912952,0.0,0.0,0.0
3500,2.5,-0.0,0.8,13.616784,0.001001,13.613814384079527,0.0,0.0,0.0
3500,2.5,-0.0,1.0,13.48566,0.000943,13.482617936749463,0.0,0.0,0.0
3500,2.5,-0.0,1.25,13.325342,0.000877,13.322205462134182,0.0,0.0,0.0
3500,2.5,-0.0,1.5,13.169214,0.000817,13.165974431296249,0.0,0.0,0.0
3500,3.0,-2.0,0.0,10.82071,0.000863,10.819709059638898,0.0,0.0,0.0
3500,3.0,-2.0,0.05,10.805895,0.000855,10.804875100563345,0.0,0.0,0.0
3500,3.0,-2.0,0.1,10.791088,0.000846,10.79005609114465,0.0,0.0,0.0
3500,3.0,-2.0,0.15,10.776293,0.000837,10.775242211929916,0.0,0.0,0.0
3500,3.0,-2.0,0.2,10.761509,0.000828,10.760443390267662,0.0,0.0,0.0
3500,3.0,-2.0,0.25,10.746738,0.000819,10.745659518689017,0.0,0.0,0.0
3500,3.0,-2.0,0.3,10.731983,0.00081,10.730885794557945,0.0,0.0,0.0
3500,3.0,-2.0,0.4,10.702524,0.000793,10.701393447269837,0.0,0.0,0.0
3500,3.0,-2.0,0.6,10.64386,0.000758,10.64266481650476,0.0,0.0,0.0
3500,3.0,-2.0,0.8,10.585627,0.000723,10.584362761337877,0.0,0.0,0.0
3500,3.0,-2.0,1.0,10.527937,0.00069,10.526597775448753,0.0,0.0,0.0
3500,3.0,-2.0,1.25,10.45676,0.000648,10.455333815807446,0.0,0.0,0.0
3500,3.0,-2.0,1.5,10.38683,0.000609,10.385309537068986,0.0,0.0,0.0
3500,3.0,-1.5,0.0,11.002126,0.00074,11.000638661597309,0.0,0.0,0.0
3500,3.0,-1.5,0.05,10.981823,0.000729,10.98031978186314,0.0,0.0,0.0
3500,3.0,-1.5,0.1,10.961578,0.000719,10.960061232287213,0.0,0.0,0.0
3500,3.0,-1.5,0.15,10.941394,0.000709,10.939857775717929,0.0,0.0,0.0
3500,3.0,-1.5,0.2,10.921272,0.000699,10.919724684234115,0.0,0.0,0.0
3500,3.0,-1.5,0.25,10.901214,0.00069,10.899646686089667,0.0,0.0,0.0
3500,3.0,-1.5,0.3,10.881221,0.00068,10.879639052552188,0.0,0.0,0.0
3500,3.0,-1.5,0.4,10.841436,0.00066,10.839824516136638,0.0,0.0,0.0
3500,3.0,-1.5,0.6,10.762721,0.000622,10.76103861402989,0.0,0.0,0.0
3500,3.0,-1.5,0.8,10.685233,0.000586,10.683482270681917,0.0,0.0,0.0
3500,3.0,-1.5,1.0,10.609078,0.00055,10.607251029208447,0.0,0.0,0.0
3500,3.0,-1.5,1.25,10.515924,0.000508,10.514003255244482,0.0,0.0,0.0
3500,3.0,-1.5,1.5,10.425228,0.000469,10.423204686602697,0.0,0.0,0.0
3500,3.0,-1.0,0.0,11.572937,0.000713,11.571527875490185,0.0,0.0,0.0
3500,3.0,-1.0,0.05,11.5458,0.000701,11.544379012809923,0.0,0.0,0.0
3500,3.0,-1.0,0.1,11.51877,0.000689,11.517335536296489,0.0,0.0,0.0
3500,3.0,-1.0,0.15,11.491848,0.000678,11.49039756077824,0.0,0.0,0.0
3500,3.0,-1.0,0.2,11.465035,0.000666,11.463564856083806,0.0,0.0,0.0
3500,3.0,-1.0,0.25,11.438334,0.000654,11.436852704823837,0.0,0.0,0.0
3500,3.0,-1.0,0.3,11.411747,0.000643,11.41024593886315,0.0,0.0,0.0
3500,3.0,-1.0,0.4,11.358919,0.000621,11.357388817775078,0.0,0.0,0.0
3500,3.0,-1.0,0.6,11.254705,0.000578,11.253105114305365,0.0,0.0,0.0
3500,3.0,-1.0,0.8,11.152507,0.000537,11.150834041046156,0.0,0.0,0.0
3500,3.0,-1.0,1.0,11.052441,0.0005,11.050691100740444,0.0,0.0,0.0
3500,3.0,-1.0,1.25,10.930527,0.000457,10.928674364236588,0.0,0.0,0.0
3500,3.0,-1.0,1.5,10.812334,0.000419,10.810366709769838,0.0,0.0,0.0
3500,3.0,-0.5,0.0,12.444527,0.000828,12.442908577821099,0.0,0.0,0.0
3500,3.0,-0.5,0.05,12.411526,0.000814,12.409902884596283,0.0,0.0,0.0
3500,3.0,-0.5,0.1,12.378656,0.0008,12.377027673833831,0.0,0.0,0.0
3500,3.0,-0.5,0.15,12.345919,0.000786,12.344278051116866,0.0,0.0,0.0
3500,3.0,-0.5,0.2,12.313316,0.000772,12.311673963184681,0.0,0.0,0.0
3500,3.0,-0.5,0.25,12.280851,0.000759,12.27920035668455,0.0,0.0,0.0
3500,3.0,-0.5,0.3,12.248524,0.000746,12.246867266970229,0.0,0.0,0.0
3500,3.0,-0.5,0.4,12.184296,0.000721,12.18261786330845,0.0,0.0,0.0
3500,3.0,-0.5,0.6,12.057602,0.000673,12.055891027720982,0.0,0.0,0.0
3500,3.0,-0.5,0.8,11.933366,0.000629,11.931608713813954,0.0,0.0,0.0
3500,3.0,-0.5,1.0,11.81172,0.000589,11.809911509007993,0.0,0.0,0.0
3500,3.0,-0.5,1.25,11.663503,0.000544,11.661628502620665,0.0,0.0,0.0
3500,3.0,-0.5,1.5,11.51978,0.000506,11.517827826778205,0.0,0.0,0.0
3500,3.0,-0.0,0.0,13.615821,0.001173,13.614055647983037,0.0,0.0,0.0
3500,3.0,-0.0,0.05,13.581616,0.001156,13.579839606088154,0.0,0.0,0.0
3500,3.0,-0.0,0.1,13.547548,0.001139,13.545759203833853,0.0,0.0,0.0
3500,3.0,-0.0,0.15,13.513619,0.001122,13.511819187589014,0.0,0.0,0.0
3500,3.0,-0.0,0.2,13.479831,0.001105,13.478019962592553,0.0,0.0,0.0
3500,3.0,-0.0,0.25,13.446186,0.001089,13.444361123318561,0.0,0.0,0.0
3500,3.0,-0.0,0.3,13.412685,0.001073,13.410852974427334,0.0,0.0,0.0
3500,3.0,-0.0,0.4,13.346124,0.001041,13.344263253948975,0.0,0.0,0.0
3500,3.0,-0.0,0.6,13.214818,0.000981,13.212901302017299,0.0,0.0,0.0
3500,3.0,-0.0,0.8,13.086029,0.000924,13.084059252549503,0.0,0.0,0.0
3500,3.0,-0.0,1.0,12.959869,0.000872,12.95783756181093,0.0,0.0,0.0
3500,3.0,-0.0,1.25,12.806035,0.000813,12.80392062724233,0.0,0.0,0.0
3500,3.0,-0.0,1.5,12.656687,0.00076,12.654491110570671,0.0,0.0,0.0
3500,3.5,-2.0,0.0,10.407542,0.000706,10.406729127182684,0.0,0.0,0.0
3500,3.5,-2.0,0.05,10.394823,0.000698,10.393997792511264,0.0,0.0,0.0
3500,3.5,-2.0,0.1,10.382103,0.000689,10.381266357586917,0.0,0.0,0.0
3500,3.5,-2.0,0.15,10.369382,0.000681,10.368530012484916,0.0,0.0,0.0
3500,3.5,-2.0,0.2,10.356662,0.000672,10.355793670949302,0.0,0.0,0.0
3500,3.5,-2.0,0.25,10.343943,0.000664,10.343062247230579,0.0,0.0,0.0
3500,3.5,-2.0,0.3,10.331226,0.000655,10.330335948325608,0.0,0.0,0.0
3500,3.5,-2.0,0.4,10.305806,0.000638,10.304888275836545,0.0,0.0,0.0
3500,3.5,-2.0,0.6,10.255046,0.000604,10.254068342904494,0.0,0.0,0.0
3500,3.5,-2.0,0.8,10.204463,0.000571,10.20342910433494,0.0,0.0,0.0
3500,3.5,-2.0,1.0,10.154146,0.000538,10.153055860304091,0.0,0.0,0.0
3500,3.5,-2.0,1.25,10.091768,0.000497,10.090598805874416,0.0,0.0,0.0
3500,3.5,-2.0,1.5,10.030146,0.000458,10.028899607138827,0.0,0.0,0.0
3500,3.5,-1.5,0.0,10.680638,0.000695,10.6793434287507,0.0,0.0,0.0
3500,3.5,-1.5,0.05,10.663351,0.000686,10.662040607792779,0.0,0.0,0.0
3500,3.5,-1.5,0.1,10.646115,0.000677,10.64478786318641,0.0,0.0,0.0
3500,3.5,-1.5,0.15,10.628933,0.000668,10.627595443366452,0.0,0.0,0.0
3500,3.5,-1.5,0.2,10.611804,0.000659,10.610453206296153,0.0,0.0,0.0
3500,3.5,-1.5,0.25,10.594731,0.000651,10.593366169638863,0.0,0.0,0.0
3500,3.5,-1.5,0.3,10.577713,0.000642,10.576339456824174,0.0,0.0,0.0
3500,3.5,-1.5,0.4,10.543852,0.000624,10.542446402669063,0.0,0.0,0.0
3500,3.5,-1.5,0.6,10.476852,0.00059,10.475388137142932,0.0,0.0,0.0
3500,3.5,-1.5,0.8,10.410884,0.000556,10.409358584615584,0.0,0.0,0.0
3500,3.5,-1.5,1.0,10.34603,0.000524,10.344433318554305,0.0,0.0,0.0
3500,3.5,-1.5,1.25,10.266657,0.000485,10.264980428087558,0.0,0.0,0.0
3500,3.5,-1.5,1.5,10.189327,0.000448,10.1875601233171,0.0,0.0,0.0
3500,3.5,-1.0,0.0,11.209965,0.000744,11.208607604846405,0.0,0.0,0.0
3500,3.5,-1.0,0.05,11.187223,0.000734,11.185854964985486,0.0,0.0,0.0
3500,3.5,-1.0,0.1,11.164581,0.000724,11.163192541759857,0.0,0.0,0.0
3500,3.5,-1.0,0.15,11.142041,0.000714,11.140635611730245,0.0,0.0,0.0
3500,3.5,-1.0,0.2,11.119604,0.000704,11.118189080669898,0.0,0.0,0.0
3500,3.5,-1.0,0.25,11.09727,0.000694,11.095832877696374,0.0,0.0,0.0
3500,3.5,-1.0,0.3,11.075042,0.000684,11.073592202005404,0.0,0.0,0.0
3500,3.5,-1.0,0.4,11.030906,0.000665,11.029416846729223,0.0,0.0,0.0
3500,3.5,-1.0,0.6,10.943954,0.000629,10.942396153175432,0.0,0.0,0.0
3500,3.5,-1.0,0.8,10.858833,0.000594,10.857202364544891,0.0,0.0,0.0
3500,3.5,-1.0,1.0,10.77563,0.000561,10.773915751967133,0.0,0.0,0.0
3500,3.5,-1.0,1.25,10.674454,0.000523,10.672634243649028,0.0,0.0,0.0
3500,3.5,-1.0,1.5,10.576576,0.000488,10.574645147997998,0.0,0.0,0.0
3500,3.5,-0.5,0.0,11.923662,0.000818,11.92268070398774,0.0,0.0,0.0
3500,3.5,-0.5,0.05,11.895131,0.000806,11.894136626688539,0.0,0.0,0.0
3500,3.5,-0.5,0.1,11.866735,0.000794,11.865723025793256,0.0,0.0,0.0
3500,3.5,-0.5,0.15,11.838476,0.000782,11.83745507276482,0.0,0.0,0.0
3500,3.5,-0.5,0.2,11.810354,0.000771,11.809317595357763,0.0,0.0,0.0
3500,3.5,-0.5,0.25,11.782372,0.000759,11.781320628923668,0.0,0.0,0.0
3500,3.5,-0.5,0.3,11.754531,0.000748,11.753464173352803,0.0,0.0,0.0
3500,3.5,-0.5,0.4,11.69928,0.000726,11.698188081506597,0.0,0.0,0.0
3500,3.5,-0.5,0.6,11.590539,0.000683,11.58938257708188,0.0,0.0,0.0
3500,3.5,-0.5,0.8,11.484231,0.000644,11.483011333851518,0.0,0.0,0.0
3500,3.5,-0.5,1.0,11.380456,0.000608,11.379169668722263,0.0,0.0,0.0
3500,3.5,-0.5,1.25,11.254447,0.000567,11.253067964715964,0.0,0.0,0.0
3500,3.5,-0.5,1.5,11.132732,0.000531,11.131252305181533,0.0,0.0,0.0
3500,3.5,-0.0,0.0,12.908768,0.001035,12.907660583322365,0.0,0.0,0.0
3500,3.5,-0.0,0.05,12.876224,0.00102,12.875106332426535,0.0,0.0,0.0
3500,3.5,-0.0,0.1,12.843827,0.001006,12.842702506219165,0.0,0.0,0.0
3500,3.5,-0.0,0.15,12.811578,0.000992,12.810444472103189,0.0,0.0,0.0
3500,3.5,-0.0,0.2,12.779479,0.000978,12.778331844637435,0.0,0.0,0.0
3500,3.5,-0.0,0.25,12.747532,0.000964,12.74637491511367,0.0,0.0,0.0
3500,3.5,-0.0,0.3,12.715739,0.00095,12.714573682433006,0.0,0.0,0.0
3500,3.5,-0.0,0.4,12.652621,0.000924,12.651432779406507,0.0,0.0,0.0
3500,3.5,-0.0,0.6,12.528307,0.000874,12.527068603655438,0.0,0.0,0.0
3500,3.5,-0.0,0.8,12.406651,0.000828,12.40536485780877,0.0,0.0,0.0
3500,3.5,-0.0,1.0,12.287762,0.000785,12.28642174333635,0.0,0.0,0.0
3500,3.5,-0.0,1.25,12.143206,0.000737,12.141786007562603,0.0,0.0,0.0
3500,3.5,-0.0,1.5,12.003344,0.000696,12.001843271481041,0.0,0.0,0.0
3500,4.0,-2.0,0.0,9.883578,0.000507,9.88302881070432,0.0,0.0,0.0
3500,4.0,-2.0,0.05,9.873246,0.000499,9.872686207865247,0.0,0.0,0.0
3500,4.0,-2.0,0.1,9.862902,0.000491,9.86233347354314,0.0,0.0,0.0
3500,4.0,-2.0,0.15,9.852544,0.000484,9.8519657874323,0.0,0.0,0.0
3500,4.0,-2.0,0.2,9.842175,0.000476,9.841587970054341,0.0,0.0,0.0
3500,4.0,-2.0,0.25,9.831792,0.000468,9.831190183023267,0.0,0.0,0.0
3500,4.0,-2.0,0.3,9.821398,0.00046,9.820787282609116,0.0,0.0,0.0
3500,4.0,-2.0,0.4,9.800575,0.000444,9.799941446579053,0.0,0.0,0.0
3500,4.0,-2.0,0.6,9.758804,0.000413,9.758129186716234,0.0,0.0,0.0
3500,4.0,-2.0,0.8,9.716904,0.000381,9.716181590689892,0.0,0.0,0.0
3500,4.0,-2.0,1.0,9.674931,0.00035,9.674158772592014,0.0,0.0,0.0
3500,4.0,-2.0,1.25,9.622468,0.000311,9.621632795020382,0.0,0.0,0.0
3500,4.0,-2.0,1.5,9.570153,0.000274,9.569257414212748,0.0,0.0,0.0
3500,4.0,-1.5,0.0,10.280053,0.000598,10.2790160489035,0.0,0.0,0.0
3500,4.0,-1.5,0.05,10.265483,0.00059,10.264443265511611,0.0,0.0,0.0
3500,4.0,-1.5,0.1,10.250958,0.000583,10.249900489775419,0.0,0.0,0.0
3500,4.0,-1.5,0.15,10.236478,0.000575,10.235418032909733,0.0,0.0,0.0
3500,4.0,-1.5,0.2,10.222044,0.000567,10.220965583954815,0.0,0.0,0.0
3500,4.0,-1.5,0.25,10.207657,0.00056,10.206573453537288,0.0,0.0,0.0
3500,4.0,-1.5,0.3,10.193316,0.000552,10.19222146856516,0.0,0.0,0.0
3500,4.0,-1.5,0.4,10.164776,0.000537,10.163652886274734,0.0,0.0,0.0
3500,4.0,-1.5,0.6,10.108283,0.000507,10.10711799318749,0.0,0.0,0.0
3500,4.0,-1.5,0.8,10.052607,0.000477,10.051396127569685,0.0,0.0,0.0
3500,4.0,-1.5,1.0,9.997803,0.000449,9.996537463054178,0.0,0.0,0.0
3500,4.0,-1.5,1.25,9.930618,0.000414,9.929284036565386,0.0,0.0,0.0
3500,4.0,-1.5,1.5,9.865022,0.000381,9.863616478138715,0.0,0.0,0.0
3500,4.0,-1.0,0.0,10.816396,0.000722,10.815225996222454,0.0,0.0,0.0
3500,4.0,-1.0,0.05,10.797126,0.000714,10.795941040430687,0.0,0.0,0.0
3500,4.0,-1.0,0.1,10.777951,0.000706,10.776756553273396,0.0,0.0,0.0
3500,4.0,-1.0,0.15,10.758873,0.000698,10.757667301264684,0.0,0.0,0.0
3500,4.0,-1.0,0.2,10.739892,0.00069,10.738668482015841,0.0,0.0,0.0
3500,4.0,-1.0,0.25,10.721008,0.000682,10.719775040787672,0.0,0.0,0.0
3500,4.0,-1.0,0.3,10.702223,0.000674,10.70097694214169,0.0,0.0,0.0
3500,4.0,-1.0,0.4,10.664953,0.000659,10.663676914425025,0.0,0.0,0.0
3500,4.0,-1.0,0.6,10.59163,0.00063,10.590296336833442,0.0,0.0,0.0
3500,4.0,-1.0,0.8,10.519981,0.000602,10.51858695390997,0.0,0.0,0.0
3500,4.0,-1.0,1.0,10.450067,0.000575,10.44860897036951,0.0,0.0,0.0
3500,4.0,-1.0,1.25,10.365214,0.000545,10.363672233068558,0.0,0.0,0.0
3500,4.0,-1.0,1.5,10.283304,0.000517,10.281671471571988,0.0,0.0,0.0
3500,4.0,-0.5,0.0,11.417986,0.000816,11.4170072060993,0.0,0.0,0.0
3500,4.0,-0.5,0.05,11.393875,0.000806,11.392884533854122,0.0,0.0,0.0
3500,4.0,-0.5,0.1,11.369895,0.000797,11.368887315093604,0.0,0.0,0.0
3500,4.0,-0.5,0.15,11.346048,0.000787,11.345025698618668,0.0,0.0,0.0
3500,4.0,-0.5,0.2,11.322336,0.000778,11.321299570409007,0.0,0.0,0.0
3500,4.0,-0.5,0.25,11.298758,0.000769,11.29770893037917,0.0,0.0,0.0
3500,4.0,-0.5,0.3,11.275317,0.00076,11.274253891192437,0.0,0.0,0.0
3500,4.0,-0.5,0.4,11.228847,0.000743,11.22775016308218,0.0,0.0,0.0
3500,4.0,-0.5,0.6,11.13759,0.000709,11.136429104077923,0.0,0.0,0.0
3500,4.0,-0.5,0.8,11.048637,0.000678,11.047406738186508,0.0,0.0,0.0
3500,4.0,-0.5,1.0,10.96206,0.00065,10.960763223095768,0.0,0.0,0.0
3500,4.0,-0.5,1.25,10.857293,0.000617,10.855899284443552,0.0,0.0,0.0
3500,4.0,-0.5,1.5,10.756494,0.000588,10.755005159152619,0.0,0.0,0.0
3500,4.0,-0.0,0.0,12.162446,0.000929,12.161684844889367,0.0,0.0,0.0
3500,4.0,-0.0,0.05,12.13343,0.000918,12.13265404576686,0.0,0.0,0.0
3500,4.0,-0.0,0.1,12.104566,0.000906,12.103778811699947,0.0,0.0,0.0
3500,4.0,-0.0,0.15,12.075857,0.000895,12.075059142566909,0.0,0.0,0.0
3500,4.0,-0.0,0.2,12.047305,0.000884,12.046495158718622,0.0,0.0,0.0
3500,4.0,-0.0,0.25,12.018909,0.000873,12.018086738993542,0.0,0.0,0.0
3500,4.0,-0.0,0.3,11.990673,0.000863,11.989838901010396,0.0,0.0,0.0
3500,4.0,-0.0,0.4,11.934682,0.000842,11.93382007140025,0.0,0.0,0.0
3500,4.0,-0.0,0.6,11.82467,0.000803,11.823749999297087,0.0,0.0,0.0
3500,4.0,-0.0,0.8,11.717364,0.000767,11.716375120410774,0.0,0.0,0.0
3500,4.0,-0.0,1.0,11.612855,0.000735,11.611806036656802,0.0,0.0,0.0
3500,4.0,-0.0,1.25,11.486292,0.000699,11.485147422507763,0.0,0.0,0.0
3500,4.0,-0.0,1.5,11.364415,0.000668,11.363171491394763,0.0,0.0,0.0
3500,4.5,-2.0,0.0,9.249308,0.000317,9.248809253709453,0.0,0.0,0.0
3500,4.5,-2.0,0.05,9.242506,0.000311,9.24199947394768,0.0,0.0,0.0
3500,4.5,-2.0,0.1,9.23568,0.000305,9.2351646071778,0.0,0.0,0.0
3500,4.5,-2.0,0.15,9.228828,0.000299,9.228309671052854,0.0,0.0,0.0
3500,4.5,-2.0,0.2,9.221951,0.000293,9.22141961264035,0.0,0.0,0.0
3500,4.5,-2.0,0.25,9.215046,0.000287,9.214504375092186,0.0,0.0,0.0
3500,4.5,-2.0,0.3,9.208113,0.000281,9.207564142781953,0.0,0.0,0.0
3500,4.5,-2.0,0.4,9.194162,0.000268,9.19359819808089,0.0,0.0,0.0
3500,4.5,-2.0,0.6,9.165899,0.000243,9.165295111591691,0.0,0.0,0.0
3500,4.5,-2.0,0.8,9.137148,0.000218,9.136505336096254,0.0,0.0,0.0
3500,4.5,-2.0,1.0,9.107917,0.000193,9.107233798726263,0.0,0.0,0.0
3500,4.5,-2.0,1.25,9.070753,0.000162,9.070008333939608,0.0,0.0,0.0
3500,4.5,-2.0,1.5,9.032992,0.000134,9.032190916766343,0.0,0.0,0.0
3500,4.5,-1.5,0.0,9.795677,0.000485,9.794846045637124,0.0,0.0,0.0
3500,4.5,-1.5,0.05,9.784458,0.00048,9.783620547538806,0.0,0.0,0.0
3500,4.5,-1.5,0.1,9.773278,0.000474,9.772435095280082,0.0,0.0,0.0
3500,4.5,-1.5,0.15,9.762137,0.000468,9.761279751470763,0.0,0.0,0.0
3500,4.5,-1.5,0.2,9.751032,0.000462,9.750169569093863,0.0,0.0,0.0
3500,4.5,-1.5,0.25,9.739965,0.000456,9.739094512806872,0.0,0.0,0.0
3500,4.5,-1.5,0.3,9.728935,0.00045,9.728054582598372,0.0,0.0,0.0
3500,4.5,-1.5,0.4,9.706984,0.000439,9.706090135694458,0.0,0.0,0.0
3500,4.5,-1.5,0.6,9.663511,0.000415,9.662577833274833,0.0,0.0,0.0
3500,4.5,-1.5,0.8,9.620613,0.000392,9.619642598912783,0.0,0.0,0.0
3500,4.5,-1.5,1.0,9.578305,0.00037,9.577294467175076,0.0,0.0,0.0
3500,4.5,-1.5,1.25,9.526294,0.000343,9.525231337600225,0.0,0.0,0.0
3500,4.5,-1.5,1.5,9.475336,0.000317,9.474212122932416,0.0,0.0,0.0
3500,4.5,-1.0,0.0,10.39217,0.000679,10.391097701748,0.0,0.0,0.0
3500,4.5,-1.0,0.05,10.376417,0.000673,10.375330780638583,0.0,0.0,0.0
3500,4.5,-1.0,0.1,10.360757,0.000667,10.359659199655104,0.0,0.0,0.0
3500,4.5,-1.0,0.15,10.345191,0.000661,10.344082958760355,0.0,0.0,0.0
3500,4.5,-1.0,0.2,10.329717,0.000656,10.328602057917289,0.0,0.0,0.0
3500,4.5,-1.0,0.25,10.314337,0.00065,10.31321147940502,0.0,0.0,0.0
3500,4.5,-1.0,0.3,10.299051,0.000645,10.297911223188233,0.0,0.0,0.0
3500,4.5,-1.0,0.4,10.268759,0.000634,10.267596833226445,0.0,0.0,0.0
3500,4.5,-1.0,0.6,10.209309,0.000613,10.208102094281676,0.0,0.0,0.0
3500,4.5,-1.0,0.8,10.151389,0.000593,10.150128075397788,0.0,0.0,0.0
3500,4.5,-1.0,1.0,10.095033,0.000575,10.093719827342722,0.0,0.0,0.0
3500,4.5,-1.0,1.25,10.026849,0.000554,10.025469020974576,0.0,0.0,0.0
3500,4.5,-1.0,1.5,9.961266,0.000536,9.959807804033025,0.0,0.0,0.0
3500,4.5,-0.5,0.0,10.952443,0.000815,10.951471603726354,0.0,0.0,0.0
3500,4.5,-0.5,0.05,10.932368,0.000808,10.93138889121553,0.0,0.0,0.0
3500,4.5,-0.5,0.1,10.912423,0.000801,10.911431737227279,0.0,0.0,0.0
3500,4.5,-0.5,0.15,10.892608,0.000795,10.891609958663434,0.0,0.0,0.0
3500,4.5,-0.5,0.2,10.872924,0.000789,10.871913738096922,0.0,0.0,0.0
3500,4.5,-0.5,0.25,10.853372,0.000782,10.852347984047844,0.0,0.0,0.0
3500,4.5,-0.5,0.3,10.833951,0.000776,10.832912804788108,0.0,0.0,0.0
3500,4.5,-0.5,0.4,10.795509,0.000764,10.794443771675175,0.0,0.0,0.0
3500,4.5,-0.5,0.6,10.720236,0.000741,10.719121796427997,0.0,0.0,0.0
3500,4.5,-0.5,0.8,10.64715,0.00072,10.645982819155826,0.0,0.0,0.0
3500,4.5,-0.5,1.0,10.576301,0.000702,10.575077220145896,0.0,0.0,0.0
3500,4.5,-0.5,1.25,10.490964,0.000681,10.489664618765646,0.0,0.0,0.0
3500,4.5,-0.5,1.5,10.409309,0.000664,10.407930605759821,0.0,0.0,0.0
3500,4.5,-0.0,0.0,11.552489,0.000926,11.551761889216642,0.0,0.0,0.0
3500,4.5,-0.0,0.05,11.528131,0.000918,11.527393509838681,0.0,0.0,0.0
3500,4.5,-0.0,0.1,11.50393,0.00091,11.503180689628651,0.0,0.0,0.0
3500,4.5,-0.0,0.15,11.479885,0.000902,11.47912342849353,0.0,0.0,0.0
3500,4.5,-0.0,0.2,11.455999,0.000894,11.455221840898531,0.0,0.0,0.0
3500,4.5,-0.0,0.25,11.432273,0.000887,11.431485732835995,0.0,0.0,0.0
3500,4.5,-0.0,0.3,11.408706,0.000879,11.407900279931926,0.0,0.0,0.0
3500,4.5,-0.0,0.4,11.362058,0.000865,11.36122626865483,0.0,0.0,0.0
3500,4.5,-0.0,0.6,11.270728,0.000839,11.269840501208131,0.0,0.0,0.0
3500,4.5,-0.0,0.8,11.182075,0.000815,11.181129864006758,0.0,0.0,0.0
3500,4.5,-0.0,1.0,11.096166,0.000794,11.095154328939959,0.0,0.0,0.0
3500,4.5,-0.0,1.25,10.992737,0.000771,10.991641038921788,0.0,0.0,0.0
3500,4.5,-0.0,1.5,10.893828,0.000753,10.89264448358841,0.0,0.0,0.0
3500,5.0,-2.0,0.0,8.487605,0.000167,8.487186623433908,0.0,0.0,0.0
3500,5.0,-2.0,0.05,8.486401,0.000164,8.485972103684439,0.0,0.0,0.0
3500,5.0,-2.0,0.1,8.485166,0.000162,8.484727478262004,0.0,0.0,0.0
3500,5.0,-2.0,0.15,8.483896,0.000159,8.483447644707287,0.0,0.0,0.0
3500,5.0,-2.0,0.2,8.482588,0.000156,8.482132687887617,0.0,0.0,0.0
3500,5.0,-2.0,0.25,8.481241,0.000153,8.480777674993938,0.0,0.0,0.0
3500,5.0,-2.0,0.3,8.47985,0.000151,8.479377418772197,0.0,0.0,0.0
3500,5.0,-2.0,0.4,8.476932,0.000145,8.476441430838992,0.0,0.0,0.0
3500,5.0,-2.0,0.6,8.470492,0.000132,8.469967256994453,0.0,0.0,0.0
3500,5.0,-2.0,0.8,8.463162,0.00012,8.46259484647907,0.0,0.0,0.0
3500,5.0,-2.0,1.0,8.454878,0.000108,8.454274023794321,0.0,0.0,0.0
3500,5.0,-2.0,1.25,8.443138,9.3e-05,8.442475487382248,0.0,0.0,0.0
3500,5.0,-2.0,1.5,8.429877,8.2e-05,8.429156618628335,0.0,0.0,0.0
3500,5.0,-1.5,0.0,9.204187,0.000395,9.203550115849142,0.0,0.0,0.0
3500,5.0,-1.5,0.05,9.197956,0.000392,9.197312624448854,0.0,0.0,0.0
3500,5.0,-1.5,0.1,9.191759,0.00039,9.191110349261214,0.0,0.0,0.0
3500,5.0,-1.5,0.15,9.185592,0.000387,9.184933071088958,0.0,0.0,0.0
3500,5.0,-1.5,0.2,9.179455,0.000385,9.178791008995045,0.0,0.0,0.0
3500,5.0,-1.5,0.25,9.173346,0.000382,9.172673944030157,0.0,0.0,0.0
3500,5.0,-1.5,0.3,9.167262,0.00038,9.166582059713141,0.0,0.0,0.0
