teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,5.359494,0.000677,5.359759413896466,0.0,0.0,0.0
3500,2.5,-0.5,0.15,5.3615,0.000671,5.361761108672973,0.0,0.0,0.0
3500,2.5,-0.5,0.2,5.36343,0.000665,5.363692610663475,0.0,0.0,0.0
3500,2.5,-0.5,0.25,5.365283,0.000659,5.3655438311107195,0.0,0.0,0.0
3500,2.5,-0.5,0.3,5.36706,0.000653,5.367319733935817,0.0,0.0,0.0
3500,2.5,-0.5,0.4,5.370387,0.000641,5.370645855105923,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.376144,0.000617,5.376394823054716,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.380724,0.000593,5.380969674431413,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.384156,0.000569,5.384395497912256,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.386874,0.00054,5.387103482829035,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.387907,0.000512,5.388125560201308,0.0,0.0,0.0
3500,2.5,-0.0,0.0,5.993433,0.000796,5.993839439013868,0.0,0.0,0.0
3500,2.5,-0.0,0.05,5.997198,0.000785,5.997602102443985,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.000842,0.000775,6.001249360318555,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.004364,0.000764,6.004766159859556,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.007767,0.000754,6.00816749382652,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.01105,0.000743,6.011453482384715,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.014215,0.000733,6.014609012711055,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.02019,0.000712,6.020588910017125,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.030743,0.000671,6.03113367498467,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.039474,0.00063,6.039857044462068,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.046431,0.00059,6.046809196421795,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.052718,0.00054,6.053088380418076,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.056431,0.000492,6.056798612817103,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.692709,0.000346,4.692833644562946,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.691412,0.000345,4.691534050970368,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.690105,0.000344,4.69022943984914,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.688787,0.000344,4.688909776090098,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.687458,0.000343,4.687580030371791,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.686119,0.000342,4.686240296461214,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.68477,0.000342,4.684895545022991,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.682041,0.00034,4.6821608842390114,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.676462,0.000338,4.676581130042072,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.670728,0.000335,4.670845785526535,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.664846,0.000333,4.664959961747074,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.657295,0.000329,4.657403246755782,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.649538,0.000326,4.649640813003367,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.703644,0.000383,4.70377890707106,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.702687,0.000382,4.702825477212505,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.701713,0.000381,4.7018470066282045,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.700723,0.00038,4.700858453940753,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.699716,0.000379,4.6998498780663995,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.698694,0.000378,4.698826202553282,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.697656,0.000377,4.697787521391271,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.695532,0.000374,4.695664954164948,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.691096,0.00037,4.691224135412995,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.686417,0.000366,4.686537456967551,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.681502,0.000362,4.681619924721777,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.675039,0.000357,4.6751569394919645,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.668239,0.000352,4.668347790721258,0.0,0.0,0.0
3500,3.0,-1.0,0.0,4.834898,0.00048,4.835065565397922,0.0,0.0,0.0
3500,3.0,-1.0,0.05,4.834929,0.000478,4.835095574080145,0.0,0.0,0.0
3500,3.0,-1.0,0.1,4.834928,0.000476,4.835090411459573,0.0,0.0,0.0
3500,3.0,-1.0,0.15,4.834893,0.000473,4.835055191806822,0.0,0.0,0.0
3500,3.0,-1.0,0.2,4.834825,0.000471,4.834989866771772,0.0,0.0,0.0
3500,3.0,-1.0,0.25,4.834725,0.000469,4.834884352878204,0.0,0.0,0.0
3500,3.0,-1.0,0.3,4.834592,0.000466,4.834753799521605,0.0,0.0,0.0
3500,3.0,-1.0,0.4,4.834228,0.000462,4.834387275644942,0.0,0.0,0.0
3500,3.0,-1.0,0.6,4.833113,0.000452,4.833267875653523,0.0,0.0,0.0
3500,3.0,-1.0,0.8,4.831492,0.000443,4.8316417020773,0.0,0.0,0.0
3500,3.0,-1.0,1.0,4.829376,0.000434,4.829523807754345,0.0,0.0,0.0
3500,3.0,-1.0,1.25,4.826054,0.000423,4.826191567455949,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.822005,0.000412,4.82213675098586,0.0,0.0,0.0
3500,3.0,-0.5,0.0,5.278622,0.000664,5.27888349462865,0.0,0.0,0.0
3500,3.0,-0.5,0.05,5.280763,0.000658,5.281020720857113,0.0,0.0,0.0
3500,3.0,-0.5,0.1,5.282827,0.000652,5.283082683136811,0.0,0.0,0.0
3500,3.0,-0.5,0.15,5.284816,0.000646,5.285074346208998,0.0,0.0,0.0
3500,3.0,-0.5,0.2,5.28673,0.00064,5.286980763024137,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.288568,0.000634,5.288821951088577,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.290331,0.000628,5.290582857668639,0.0,0.0,0.0
3500,3.0,-0.5,0.4,5.293634,0.000616,5.293883843805664,0.0,0.0,0.0
3500,3.0,-0.5,0.6,5.299356,0.000592,5.299602772885264,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.303918,0.000569,5.304157621323521,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.307345,0.000546,5.30757342466413,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.310077,0.000517,5.310301553011173,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.311141,0.000489,5.3113537567852145,0.0,0.0,0.0
3500,3.0,-0.0,0.0,5.969489,0.000789,5.969899433937674,0.0,0.0,0.0
3500,3.0,-0.0,0.05,5.97347,0.000778,5.973877855812052,0.0,0.0,0.0
3500,3.0,-0.0,0.1,5.977328,0.000768,5.977735854508814,0.0,0.0,0.0
3500,3.0,-0.0,0.15,5.981063,0.000757,5.981468352642089,0.0,0.0,0.0
3500,3.0,-0.0,0.2,5.984675,0.000746,5.985075469842709,0.0,0.0,0.0
3500,3.0,-0.0,0.25,5.988165,0.000736,5.988567181567715,0.0,0.0,0.0
3500,3.0,-0.0,0.3,5.991534,0.000725,5.991933452646786,0.0,0.0,0.0
3500,3.0,-0.0,0.4,5.997911,0.000704,5.998309743401676,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.00924,0.000662,6.0096321824020595,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.018707,0.000621,6.019093144881326,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.026362,0.00058,6.026737731268604,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.033464,0.00053,6.033834791034291,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.037931,0.000481,6.038292592074164,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.677091,0.000343,4.677218593270421,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.675817,0.000343,4.675944087722058,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.674532,0.000342,4.674654529536719,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.673235,0.000341,4.673359953823006,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.671927,0.000341,4.672050278751448,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.670609,0.00034,4.670730615332651,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.669279,0.000339,4.669400916832489,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.666588,0.000338,4.666706350366847,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.661079,0.000335,4.661201860803729,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.655405,0.000332,4.655521757426342,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.649575,0.00033,4.649691128026059,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.642076,0.000326,4.642189561288172,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.634356,0.000323,4.634467269643825,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.675989,0.000369,4.67612091793948,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.674975,0.000368,4.675107324968858,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.673946,0.000367,4.674078679352121,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.6729,0.000366,4.67303493435849,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.67184,0.000365,4.671971165906394,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.670764,0.000364,4.670897315654907,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.669673,0.000363,4.669803441925404,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.667446,0.000361,4.667575507414552,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.662813,0.000357,4.662939006825554,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.657949,0.000353,4.658071699291285,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.652861,0.000349,4.652978602407243,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.646198,0.000344,4.646309901318916,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.639214,0.00034,4.639330112994415,0.0,0.0,0.0
3500,3.5,-1.0,0.0,4.763406,0.000442,4.763562033132487,0.0,0.0,0.0
3500,3.5,-1.0,0.05,4.763166,0.00044,4.763326112496319,0.0,0.0,0.0
3500,3.5,-1.0,0.1,4.762899,0.000438,4.76305506894402,0.0,0.0,0.0
3500,3.5,-1.0,0.15,4.762602,0.000436,4.762753920038221,0.0,0.0,0.0
3500,3.5,-1.0,0.2,4.762278,0.000434,4.762432700902177,0.0,0.0,0.0
3500,3.5,-1.0,0.25,4.761926,0.000432,4.762081376415919,0.0,0.0,0.0
3500,3.5,-1.0,0.3,4.761545,0.00043,4.761694929020771,0.0,0.0,0.0
3500,3.5,-1.0,0.4,4.7607,0.000426,4.760851740824505,0.0,0.0,0.0
3500,3.5,-1.0,0.6,4.75868,0.000418,4.758829235777866,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.756226,0.000411,4.756370251005163,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.753349,0.000403,4.753484726583672,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.749173,0.000393,4.749304530132419,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.744377,0.000384,4.744507222540492,0.0,0.0,0.0
3500,3.5,-0.5,0.0,5.112149,0.000602,5.112383363636507,0.0,0.0,0.0
3500,3.5,-0.5,0.05,5.113781,0.000597,5.1140138713550245,0.0,0.0,0.0
3500,3.5,-0.5,0.1,5.115349,0.000592,5.115579099299672,0.0,0.0,0.0
3500,3.5,-0.5,0.15,5.116852,0.000587,5.117084167353324,0.0,0.0,0.0
3500,3.5,-0.5,0.2,5.118291,0.000582,5.118524006806236,0.0,0.0,0.0
3500,3.5,-0.5,0.25,5.119666,0.000577,5.11989354889073,0.0,0.0,0.0
3500,3.5,-0.5,0.3,5.120978,0.000572,5.121207948727907,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.123411,0.000562,5.1236309762921834,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.127524,0.000542,5.1277394467929085,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.130648,0.000523,5.130864471566049,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.132803,0.000503,5.13301101738252,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.134171,0.000479,5.134374615959586,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.13411,0.000456,5.134303137706431,0.0,0.0,0.0
3500,3.5,-0.0,0.0,5.846884,0.000768,5.84727497202098,0.0,0.0,0.0
3500,3.5,-0.0,0.05,5.850919,0.000758,5.851308654135117,0.0,0.0,0.0
3500,3.5,-0.0,0.1,5.854834,0.000747,5.855221854674104,0.0,0.0,0.0
3500,3.5,-0.0,0.15,5.858629,0.000737,5.859014690737048,0.0,0.0,0.0
3500,3.5,-0.0,0.2,5.862303,0.000727,5.86268704520891,0.0,0.0,0.0
3500,3.5,-0.0,0.25,5.865859,0.000717,5.866239035340816,0.0,0.0,0.0
3500,3.5,-0.0,0.3,5.869295,0.000707,5.869675561468112,0.0,0.0,0.0
3500,3.5,-0.0,0.4,5.875813,0.000687,5.8761873449313455,0.0,0.0,0.0
3500,3.5,-0.0,0.6,5.887449,0.000646,5.887816072426742,0.0,0.0,0.0
3500,3.5,-0.0,0.8,5.897254,0.000607,5.897618387995934,0.0,0.0,0.0
3500,3.5,-0.0,1.0,5.905275,0.000568,5.905629357635752,0.0,0.0,0.0
3500,3.5,-0.0,1.25,5.912867,0.00052,5.9132183118086745,0.0,0.0,0.0
3500,3.5,-0.0,1.5,5.917853,0.000473,5.9181930965867755,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.659543,0.000345,4.659671926357078,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.658292,0.000344,4.658417491276429,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.657028,0.000343,4.6571530211130785,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.655752,0.000342,4.655878469307589,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.654464,0.000342,4.654588911438874,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.653163,0.000341,4.653289318488628,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.651851,0.00034,4.651974626382688,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.64919,0.000339,4.649310212443348,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.643726,0.000335,4.643850835619776,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.63808,0.000332,4.638200838825127,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.632258,0.000329,4.632370164374393,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.624745,0.000325,4.624858564344544,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.616985,0.000322,4.617096087770092,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.65987,0.000363,4.660008987895793,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.658837,0.000362,4.658975278397468,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.657789,0.000361,4.657921545301976,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.656726,0.00036,4.656857730548301,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.655647,0.000359,4.655783927287015,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.654553,0.000358,4.654690007280945,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.653444,0.000357,4.653576063637545,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.651181,0.000355,4.651313007022961,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.646477,0.000351,4.646606262256022,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.641542,0.000347,4.6416687105821905,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.636384,0.000343,4.636505369596522,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.629633,0.000338,4.629751372291602,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.622564,0.000334,4.622676252699333,0.0,0.0,0.0
3500,4.0,-1.0,0.0,4.719602,0.000418,4.719761760759565,0.0,0.0,0.0
3500,4.0,-1.0,0.05,4.719196,0.000416,4.719350226540637,0.0,0.0,0.0
3500,4.0,-1.0,0.1,4.718764,0.000414,4.718918622103275,0.0,0.0,0.0
3500,4.0,-1.0,0.15,4.718307,0.000413,4.718461929890305,0.0,0.0,0.0
3500,4.0,-1.0,0.2,4.717824,0.000411,4.717975132344613,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.717315,0.000409,4.717468264584717,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.716781,0.000407,4.716931291495275,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.715638,0.000404,4.715787099567686,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.713053,0.000397,4.713197662525379,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.710076,0.00039,4.710216856428459,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.706716,0.000383,4.706854669414937,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.701995,0.000374,4.702127613623982,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.696715,0.000365,4.696843657155532,0.0,0.0,0.0
3500,4.0,-0.5,0.0,4.968882,0.000541,4.969090475302754,0.0,0.0,0.0
3500,4.0,-0.5,0.05,4.969985,0.000537,4.970194141942329,0.0,0.0,0.0
3500,4.0,-0.5,0.1,4.971036,0.000533,4.971242664939074,0.0,0.0,0.0
3500,4.0,-0.5,0.15,4.972033,0.000529,4.9722409624519095,0.0,0.0,0.0
3500,4.0,-0.5,0.2,4.972978,0.000525,4.973179049051192,0.0,0.0,0.0
3500,4.0,-0.5,0.25,4.973869,0.000521,4.974072027193676,0.0,0.0,0.0
3500,4.0,-0.5,0.3,4.974708,0.000517,4.974909762271184,0.0,0.0,0.0
3500,4.0,-0.5,0.4,4.976227,0.000509,4.976424719791268,0.0,0.0,0.0
3500,4.0,-0.5,0.6,4.978642,0.000493,4.9788374235314174,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.980237,0.000477,4.980427195708512,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.981028,0.000461,4.981214206562072,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.980912,0.000441,4.981087771157513,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.979608,0.000422,4.979782208153175,0.0,0.0,0.0
3500,4.0,-0.0,0.0,5.604149,0.000716,5.604489886920921,0.0,0.0,0.0
3500,4.0,-0.0,0.05,5.607782,0.000707,5.608122231068823,0.0,0.0,0.0
3500,4.0,-0.0,0.1,5.611306,0.000698,5.611649205287668,0.0,0.0,0.0
3500,4.0,-0.0,0.15,5.614722,0.00069,5.615065735855621,0.0,0.0,0.0
3500,4.0,-0.0,0.2,5.61803,0.000681,5.618366917477217,0.0,0.0,0.0
3500,4.0,-0.0,0.25,5.621232,0.000672,5.621567690611952,0.0,0.0,0.0
3500,4.0,-0.0,0.3,5.624326,0.000663,5.62465813250495,0.0,0.0,0.0
3500,4.0,-0.0,0.4,5.630197,0.000646,5.630527868151972,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.640678,0.000611,5.641002845650754,0.0,0.0,0.0
3500,4.0,-0.0,0.8,5.649507,0.000576,5.649827030829837,0.0,0.0,0.0
3500,4.0,-0.0,1.0,5.656722,0.000542,5.65703554831582,0.0,0.0,0.0
3500,4.0,-0.0,1.25,5.663534,0.0005,5.663837183990958,0.0,0.0,0.0
3500,4.0,-0.0,1.5,5.667976,0.000459,5.668270516305359,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.625789,0.000345,4.625908157972588,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.624447,0.000344,4.624563407447143,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.62309,0.000343,4.623208575608941,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.621718,0.000342,4.6218387373853735,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.620332,0.000341,4.620448782771585,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.618932,0.00034,4.619043821746248,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.617518,0.00034,4.6176337970186925,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.614648,0.000338,4.614763618355334,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.608745,0.000334,4.608852664764391,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.602629,0.00033,4.6027309746955565,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.59631,0.000327,4.596408583290416,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.588138,0.000322,4.588234624383742,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.579682,0.000318,4.579779683930686,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.649164,0.000364,4.649301293194079,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.648122,0.000363,4.648257595336093,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.647063,0.000362,4.647198844835282,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.645988,0.000361,4.646124995229802,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.644898,0.00036,4.64503613945548,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.643792,0.000359,4.643927167045001,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.64267,0.000358,4.642803188445293,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.640379,0.000356,4.640510026919672,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.635614,0.000351,4.635743025984568,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.63061,0.000347,4.630735229460831,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.625375,0.000343,4.625496626091645,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.618518,0.000338,4.618637261396748,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.61133,0.000333,4.611446739342775,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.692371,0.000402,4.692525184043992,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.691835,0.0004,4.691988211544742,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.691274,0.000399,4.691426151280302,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.69069,0.000397,4.6908440208093465,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.690082,0.000396,4.690236802575986,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.68945,0.000394,4.68960449658178,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.688795,0.000392,4.688947102828067,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.687414,0.000389,4.6875670871618595,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.684373,0.000382,4.684516037893082,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.680966,0.000376,4.681108742640792,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.677204,0.000369,4.677345201490551,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.672016,0.000361,4.67215156428368,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.666308,0.000353,4.666436102444004,0.0,0.0,0.0
3500,4.5,-0.5,0.0,4.873283,0.000494,4.873476483100386,0.0,0.0,0.0
3500,4.5,-0.5,0.05,4.873968,0.000491,4.874163694660429,0.0,0.0,0.0
3500,4.5,-0.5,0.1,4.874608,0.000488,4.874800779259469,0.0,0.0,0.0
3500,4.5,-0.5,0.15,4.875202,0.000484,4.875397723297138,0.0,0.0,0.0
3500,4.5,-0.5,0.2,4.875752,0.000481,4.875944491646057,0.0,0.0,0.0
3500,4.5,-0.5,0.25,4.876256,0.000477,4.876446101876266,0.0,0.0,0.0
3500,4.5,-0.5,0.3,4.876716,0.000474,4.876902553991386,0.0,0.0,0.0
3500,4.5,-0.5,0.4,4.877502,0.000467,4.877684952680217,0.0,0.0,0.0
3500,4.5,-0.5,0.6,4.878545,0.000454,4.878727971870654,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.878891,0.000441,4.879068531925682,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.878554,0.000427,4.878726703370062,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.877196,0.000411,4.8773610971542665,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.874827,0.000395,4.874986961650461,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.330614,0.000638,5.330905526892484,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.33343,0.000631,5.333720070688938,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.336158,0.000624,5.336449368620058,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.338799,0.000617,5.339083278832033,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.341352,0.00061,5.3416369074250465,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.343818,0.000603,5.344100219251222,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.346197,0.000596,5.346478231907839,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.350695,0.000582,5.350973342193325,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.358664,0.000555,5.358939973407625,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.365281,0.000527,5.365551801130598,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.370574,0.0005,5.370838985348696,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.375375,0.000467,5.375629104426256,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.378219,0.000434,5.378462313121792,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.593181,0.000349,4.5932936023181625,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.591706,0.000348,4.591818395882417,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.590215,0.000347,4.590323073361154,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.588707,0.000346,4.588817715794622,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.587183,0.000345,4.587292333952607,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.585642,0.000344,4.585746836072811,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.584084,0.000343,4.584191303150422,0.0,0.0,0.0
3500,5.0,-2.0,0.4,4.580922,0.000341,4.581020072678572,0.0,0.0,0.0
3500,5.0,-2.0,0.6,4.574406,0.000337,4.574506969797471,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.567646,0.000333,4.567737972705637,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.560651,0.000329,4.560738169212268,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.551594,0.000323,4.551676062317358,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.542212,0.000319,4.542287816292677,0.0,0.0,0.0
3500,5.0,-1.5,0.0,4.625549,0.000358,4.625687986981463,0.0,0.0,0.0
3500,5.0,-1.5,0.05,4.624322,0.000357,4.624458593776975,0.0,0.0,0.0
3500,5.0,-1.5,0.1,4.623077,0.000356,4.623214147960354,0.0,0.0,0.0
3500,5.0,-1.5,0.15,4.621815,0.000355,4.621949678199582,0.0,0.0,0.0
3500,5.0,-1.5,0.2,4.620535,0.000353,4.620670109595619,0.0,0.0,0.0
