teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6500,3.5,-3.0,0.8,2.90915,8.5e-05,2.9082155670326197,0.0,0.0,0.0
6500,3.5,-3.0,1.0,2.903462,8.4e-05,2.9024704088451765,0.0,0.0,0.0
6500,3.5,-3.0,1.25,2.896343,8.3e-05,2.8952801521729454,0.0,0.0,0.0
6500,3.5,-3.0,1.5,2.889227,8.3e-05,2.88808989636347,0.0,0.0,0.0
6500,3.5,-2.0,0.0,2.909832,7.4e-05,2.908781934133157,0.0,0.0,0.0
6500,3.5,-2.0,0.05,2.908407,7.4e-05,2.907336835135384,0.0,0.0,0.0
6500,3.5,-2.0,0.1,2.906979,7.3e-05,2.905896782757519,0.0,0.0,0.0
6500,3.5,-2.0,0.15,2.905548,7.3e-05,2.904446666358047,0.0,0.0,0.0
6500,3.5,-2.0,0.2,2.904114,7.3e-05,2.9029965790469916,0.0,0.0,0.0
6500,3.5,-2.0,0.25,2.902677,7.3e-05,2.9015414452464325,0.0,0.0,0.0
6500,3.5,-2.0,0.3,2.901238,7.3e-05,2.9000863115041415,0.0,0.0,0.0
6500,3.5,-2.0,0.4,2.898352,7.3e-05,2.8971710556641073,0.0,0.0,0.0
6500,3.5,-2.0,0.6,2.892553,7.4e-05,2.891300404492756,0.0,0.0,0.0
6500,3.5,-2.0,0.8,2.886726,7.4e-05,2.8853946026595647,0.0,0.0,0.0
6500,3.5,-2.0,1.0,2.880876,7.6e-05,2.879468731648058,0.0,0.0,0.0
6500,3.5,-2.0,1.25,2.873544,7.8e-05,2.8720325362402814,0.0,0.0,0.0
6500,3.5,-2.0,1.5,2.866205,8.1e-05,2.8645913246704597,0.0,0.0,0.0
6500,3.5,-1.5,0.0,2.887686,7e-05,2.8863625763817935,0.0,0.0,0.0
6500,3.5,-1.5,0.05,2.886245,7e-05,2.8849024259079865,0.0,0.0,0.0
6500,3.5,-1.5,0.1,2.884801,7.1e-05,2.8834422754923916,0.0,0.0,0.0
6500,3.5,-1.5,0.15,2.883353,7.1e-05,2.881967072633393,0.0,0.0,0.0
6500,3.5,-1.5,0.2,2.881902,7.2e-05,2.880496887333906,0.0,0.0,0.0
6500,3.5,-1.5,0.25,2.880447,7.2e-05,2.8790216845928347,0.0,0.0,0.0
6500,3.5,-1.5,0.3,2.878989,7.3e-05,2.877541464410458,0.0,0.0,0.0
6500,3.5,-1.5,0.4,2.876065,7.5e-05,2.874570960476922,0.0,0.0,0.0
6500,3.5,-1.5,0.6,2.870182,7.8e-05,2.8685999058761453,0.0,0.0,0.0
6500,3.5,-1.5,0.8,2.864261,8.3e-05,2.8625886836101753,0.0,0.0,0.0
6500,3.5,-1.5,1.0,2.85831,8.8e-05,2.856537322435984,0.0,0.0,0.0
6500,3.5,-1.5,1.25,2.85084,9.5e-05,2.8489455048922747,0.0,0.0,0.0
6500,3.5,-1.5,1.5,2.843348,0.000103,2.841323584185209,0.0,0.0,0.0
6500,3.5,-1.0,0.0,2.851019,8.8e-05,2.849346562821513,0.0,0.0,0.0
6500,3.5,-1.0,0.05,2.849565,9e-05,2.847866315597313,0.0,0.0,0.0
6500,3.5,-1.0,0.1,2.848107,9.2e-05,2.8463810509647294,0.0,0.0,0.0
6500,3.5,-1.0,0.15,2.846645,9.4e-05,2.844890768924096,0.0,0.0,0.0
6500,3.5,-1.0,0.2,2.845178,9.6e-05,2.8434004869728127,0.0,0.0,0.0
6500,3.5,-1.0,0.25,2.843706,9.8e-05,2.8419001985367633,0.0,0.0,0.0
6500,3.5,-1.0,0.3,2.842231,0.0001,2.8403998817562903,0.0,0.0,0.0
6500,3.5,-1.0,0.4,2.839267,0.000104,2.8373791784797002,0.0,0.0,0.0
6500,3.5,-1.0,0.6,2.833293,0.000113,2.8312926155514795,0.0,0.0,0.0
6500,3.5,-1.0,0.8,2.827264,0.000123,2.8251458441414967,0.0,0.0,0.0
6500,3.5,-1.0,1.0,2.821187,0.000133,2.8189488710705843,0.0,0.0,0.0
6500,3.5,-1.0,1.25,2.813535,0.000147,2.811131164739692,0.0,0.0,0.0
6500,3.5,-1.0,1.5,2.805835,0.000162,2.8032732929336386,0.0,0.0,0.0
6500,3.5,-0.5,0.0,2.797634,0.000143,2.7955813644668472,0.0,0.0,0.0
6500,3.5,-0.5,0.05,2.79618,0.000146,2.7940960748576944,0.0,0.0,0.0
6500,3.5,-0.5,0.1,2.79472,0.00015,2.792605767874973,0.0,0.0,0.0
6500,3.5,-0.5,0.15,2.793254,0.000153,2.791105426027411,0.0,0.0,0.0
6500,3.5,-0.5,0.2,2.791781,0.000157,2.7896000668078953,0.0,0.0,0.0
6500,3.5,-0.5,0.25,2.790302,0.00016,2.7880896902170957,0.0,0.0,0.0
6500,3.5,-0.5,0.3,2.788817,0.000163,2.786569278764017,0.0,0.0,0.0
6500,3.5,-0.5,0.4,2.78583,0.000171,2.7835134037495775,0.0,0.0,0.0
6500,3.5,-0.5,0.6,2.779786,0.000185,2.777326392832798,0.0,0.0,0.0
6500,3.5,-0.5,0.8,2.773658,0.000201,2.7710490413741637,0.0,0.0,0.0
6500,3.5,-0.5,1.0,2.767452,0.000217,2.7646964020734304,0.0,0.0,0.0
6500,3.5,-0.5,1.25,2.759597,0.000238,2.756642698913167,0.0,0.0,0.0
6500,3.5,-0.5,1.5,2.751648,0.00026,2.7484886222477463,0.0,0.0,0.0
6500,3.5,-0.0,0.0,2.74168,0.000227,2.739357043919328,0.0,0.0,0.0
6500,3.5,-0.0,0.05,2.740253,0.000231,2.737896818409418,0.0,0.0,0.0
6500,3.5,-0.0,0.1,2.738817,0.000236,2.736421540587011,0.0,0.0,0.0
6500,3.5,-0.0,0.15,2.737372,0.000241,2.7349362279404286,0.0,0.0,0.0
6500,3.5,-0.0,0.2,2.735919,0.000246,2.733440880471061,0.0,0.0,0.0
6500,3.5,-0.0,0.25,2.734457,0.00025,2.7319405156658374,0.0,0.0,0.0
6500,3.5,-0.0,0.3,2.732987,0.000255,2.730430088735754,0.0,0.0,0.0
6500,3.5,-0.0,0.4,2.730022,0.000265,2.727389220029807,0.0,0.0,0.0
6500,3.5,-0.0,0.6,2.723996,0.000286,2.7211920278956097,0.0,0.0,0.0
6500,3.5,-0.0,0.8,2.717847,0.000307,2.7148693742799437,0.0,0.0,0.0
6500,3.5,-0.0,1.0,2.711581,0.000329,2.708421286543095,0.0,0.0,0.0
6500,3.5,-0.0,1.25,2.703598,0.000358,2.7002018153068645,0.0,0.0,0.0
6500,3.5,-0.0,1.5,2.695461,0.000388,2.6918217629499783,0.0,0.0,0.0
6500,4.0,-3.0,0.0,2.972592,8.4e-05,2.972044156840651,0.0,0.0,0.0
6500,4.0,-3.0,0.05,2.971332,8.4e-05,2.9707746982254237,0.0,0.0,0.0
6500,4.0,-3.0,0.1,2.97007,8.3e-05,2.9695052396355424,0.0,0.0,0.0
6500,4.0,-3.0,0.15,2.968806,8.3e-05,2.968230733883021,0.0,0.0,0.0
6500,4.0,-3.0,0.2,2.967541,8.2e-05,2.9669562578513333,0.0,0.0,0.0
6500,4.0,-3.0,0.25,2.966274,8.2e-05,2.965681781845269,0.0,0.0,0.0
6500,4.0,-3.0,0.3,2.965005,8.1e-05,2.964402288359296,0.0,0.0,0.0
6500,4.0,-3.0,0.4,2.962462,8e-05,2.961838283959414,0.0,0.0,0.0
6500,4.0,-3.0,0.6,2.957363,7.9e-05,2.956705228394464,0.0,0.0,0.0
6500,4.0,-3.0,0.8,2.952248,7.7e-05,2.9515470858201263,0.0,0.0,0.0
6500,4.0,-3.0,1.0,2.947126,7.5e-05,2.946383926256973,0.0,0.0,0.0
6500,4.0,-3.0,1.25,2.94072,7.4e-05,2.9399212042471126,0.0,0.0,0.0
6500,4.0,-3.0,1.5,2.934323,7.2e-05,2.9334685180203315,0.0,0.0,0.0
6500,4.0,-2.0,0.0,2.952611,6.2e-05,2.951676655425364,0.0,0.0,0.0
6500,4.0,-2.0,0.05,2.951317,6.2e-05,2.9503670281073298,0.0,0.0,0.0
6500,4.0,-2.0,0.1,2.950021,6.2e-05,2.9490574303327644,0.0,0.0,0.0
6500,4.0,-2.0,0.15,2.948723,6.2e-05,2.947742785603617,0.0,0.0,0.0
6500,4.0,-2.0,0.2,2.947422,6.2e-05,2.946428140926999,0.0,0.0,0.0
6500,4.0,-2.0,0.25,2.946119,6.1e-05,2.9451084788003863,0.0,0.0,0.0
6500,4.0,-2.0,0.3,2.944814,6.1e-05,2.943788846164823,0.0,0.0,0.0
6500,4.0,-2.0,0.4,2.942198,6.1e-05,2.941139487144295,0.0,0.0,0.0
6500,4.0,-2.0,0.6,2.936945,6.2e-05,2.935825717233148,0.0,0.0,0.0
6500,4.0,-2.0,0.8,2.93167,6.3e-05,2.9304868899693304,0.0,0.0,0.0
6500,4.0,-2.0,1.0,2.926379,6.5e-05,2.9251279641961294,0.0,0.0,0.0
6500,4.0,-2.0,1.25,2.919753,6.8e-05,2.9184092381826114,0.0,0.0,0.0
6500,4.0,-2.0,1.5,2.913124,7.2e-05,2.911685496012619,0.0,0.0,0.0
6500,4.0,-1.5,0.0,2.929287,6.5e-05,2.928007570705197,0.0,0.0,0.0
6500,4.0,-1.5,0.05,2.92797,6.6e-05,2.926672827772486,0.0,0.0,0.0
6500,4.0,-1.5,0.1,2.92665,6.7e-05,2.925333096673609,0.0,0.0,0.0
6500,4.0,-1.5,0.15,2.925327,6.8e-05,2.923988348127911,0.0,0.0,0.0
6500,4.0,-1.5,0.2,2.924,6.9e-05,2.922643570409292,0.0,0.0,0.0
6500,4.0,-1.5,0.25,2.922671,7e-05,2.9212938044849013,0.0,0.0,0.0
6500,4.0,-1.5,0.3,2.92134,7.1e-05,2.9199389919147554,0.0,0.0,0.0
6500,4.0,-1.5,0.4,2.918668,7.4e-05,2.9172243786917984,0.0,0.0,0.0
6500,4.0,-1.5,0.6,2.913297,8e-05,2.9117700655652663,0.0,0.0,0.0
6500,4.0,-1.5,0.8,2.907893,8.7e-05,2.9062755844786943,0.0,0.0,0.0
6500,4.0,-1.5,1.0,2.902463,9.5e-05,2.9007510286214298,0.0,0.0,0.0
6500,4.0,-1.5,1.25,2.895649,0.000105,2.8938164413363285,0.0,0.0,0.0
6500,4.0,-1.5,1.5,2.888817,0.000116,2.886861757137842,0.0,0.0,0.0
6500,4.0,-1.0,0.0,2.891185,0.000107,2.889500902495545,0.0,0.0,0.0
6500,4.0,-1.0,0.05,2.889839,0.000109,2.8881260218427953,0.0,0.0,0.0
6500,4.0,-1.0,0.1,2.888489,0.000112,2.8867460949087116,0.0,0.0,0.0
6500,4.0,-1.0,0.15,2.887135,0.000115,2.8853661969390454,0.0,0.0,0.0
6500,4.0,-1.0,0.2,2.885776,0.000118,2.8839812815563164,0.0,0.0,0.0
6500,4.0,-1.0,0.25,2.884414,0.00012,2.8825913199349227,0.0,0.0,0.0
6500,4.0,-1.0,0.3,2.883047,0.000123,2.881196369741776,0.0,0.0,0.0
6500,4.0,-1.0,0.4,2.880303,0.000129,2.8783964058318205,0.0,0.0,0.0
6500,4.0,-1.0,0.6,2.874772,0.000141,2.8727563105058076,0.0,0.0,0.0
6500,4.0,-1.0,0.8,2.869189,0.000154,2.8670560069497064,0.0,0.0,0.0
6500,4.0,-1.0,1.0,2.863561,0.000168,2.8613055301758643,0.0,0.0,0.0
6500,4.0,-1.0,1.25,2.856473,0.000185,2.8540546823107382,0.0,0.0,0.0
6500,4.0,-1.0,1.5,2.849338,0.000204,2.846753633970581,0.0,0.0,0.0
6500,4.0,-0.5,0.0,2.838203,0.000187,2.8360914378514357,0.0,0.0,0.0
6500,4.0,-0.5,0.05,2.836825,0.000191,2.834686427078122,0.0,0.0,0.0
6500,4.0,-0.5,0.1,2.835442,0.000195,2.833266335613463,0.0,0.0,0.0
6500,4.0,-0.5,0.15,2.834053,0.0002,2.831846244290962,0.0,0.0,0.0
6500,4.0,-0.5,0.2,2.832657,0.000204,2.8304111289456304,0.0,0.0,0.0
6500,4.0,-0.5,0.25,2.831256,0.000208,2.8289759854250507,0.0,0.0,0.0
6500,4.0,-0.5,0.3,2.829848,0.000213,2.8275358245588658,0.0,0.0,0.0
6500,4.0,-0.5,0.4,2.827016,0.000221,2.8246304158145463,0.0,0.0,0.0
6500,4.0,-0.5,0.6,2.821285,0.00024,2.81875939021642,0.0,0.0,0.0
6500,4.0,-0.5,0.8,2.815471,0.000259,2.8127980240769395,0.0,0.0,0.0
6500,4.0,-0.5,1.0,2.80958,0.000279,2.806751363185399,0.0,0.0,0.0
6500,4.0,-0.5,1.25,2.802117,0.000305,2.799083861373722,0.0,0.0,0.0
6500,4.0,-0.5,1.5,2.794558,0.000332,2.7913109688031947,0.0,0.0,0.0
6500,4.0,-0.0,0.0,2.777545,0.000285,2.775190490428338,0.0,0.0,0.0
6500,4.0,-0.0,0.05,2.77615,0.000291,2.7737553235671264,0.0,0.0,0.0
6500,4.0,-0.0,0.1,2.774747,0.000296,2.772315139394736,0.0,0.0,0.0
6500,4.0,-0.0,0.15,2.773334,0.000302,2.770864920428974,0.0,0.0,0.0
6500,4.0,-0.0,0.2,2.771914,0.000307,2.76939964918865,0.0,0.0,0.0
6500,4.0,-0.0,0.25,2.770485,0.000313,2.767929360641659,0.0,0.0,0.0
6500,4.0,-0.0,0.3,2.769047,0.000319,2.7664490373065878,0.0,0.0,0.0
6500,4.0,-0.0,0.4,2.766147,0.000331,2.763468293608086,0.0,0.0,0.0
6500,4.0,-0.0,0.6,2.760248,0.000355,2.757401441450092,0.0,0.0,0.0
6500,4.0,-0.0,0.8,2.754225,0.00038,2.7511990930027177,0.0,0.0,0.0
6500,4.0,-0.0,1.0,2.748082,0.000407,2.744871283516449,0.0,0.0,0.0
6500,4.0,-0.0,1.25,2.740245,0.000441,2.7368021944183716,0.0,0.0,0.0
6500,4.0,-0.0,1.5,2.732247,0.000476,2.7285474100245395,0.0,0.0,0.0
6500,4.5,-3.0,0.0,3.015657,8.5e-05,3.015220365097781,0.0,0.0,0.0
6500,4.5,-3.0,0.05,3.014526,8.5e-05,3.014086378484099,0.0,0.0,0.0
6500,4.5,-3.0,0.1,3.013395,8.4e-05,3.0129473743866644,0.0,0.0,0.0
6500,4.5,-3.0,0.15,3.012262,8.4e-05,3.0118083703122362,0.0,0.0,0.0
6500,4.5,-3.0,0.2,3.011129,8.3e-05,3.0106643487539997,0.0,0.0,0.0
6500,4.5,-3.0,0.25,3.009994,8.3e-05,3.009525314629356,0.0,0.0,0.0
6500,4.5,-3.0,0.3,3.008858,8.2e-05,3.0083812931282727,0.0,0.0,0.0
6500,4.5,-3.0,0.4,3.006585,8.1e-05,3.006093250195012,0.0,0.0,0.0
6500,4.5,-3.0,0.6,3.002033,7.9e-05,3.0015070995757593,0.0,0.0,0.0
6500,4.5,-3.0,0.8,2.997476,7.7e-05,2.9969159319095353,0.0,0.0,0.0
6500,4.5,-3.0,1.0,2.992921,7.5e-05,2.992329812131449,0.0,0.0,0.0
6500,4.5,-3.0,1.25,2.987237,7.2e-05,2.9866046294496313,0.0,0.0,0.0
6500,4.5,-3.0,1.5,2.981575,7e-05,2.9808945298925673,0.0,0.0,0.0
6500,4.5,-2.0,0.0,2.996936,5.7e-05,2.996031622541506,0.0,0.0,0.0
6500,4.5,-2.0,0.05,2.995769,5.6e-05,2.99484743181672,0.0,0.0,0.0
6500,4.5,-2.0,0.1,2.994601,5.6e-05,2.9936682885797223,0.0,0.0,0.0
6500,4.5,-2.0,0.15,2.993431,5.6e-05,2.9924790804345767,0.0,0.0,0.0
6500,4.5,-2.0,0.2,2.992259,5.6e-05,2.9912948898400287,0.0,0.0,0.0
6500,4.5,-2.0,0.25,2.991086,5.6e-05,2.990105681789915,0.0,0.0,0.0
6500,4.5,-2.0,0.3,2.989911,5.6e-05,2.988921491290232,0.0,0.0,0.0
6500,4.5,-2.0,0.4,2.987559,5.6e-05,2.9865380579247813,0.0,0.0,0.0
6500,4.5,-2.0,0.6,2.982841,5.7e-05,2.9817561392587844,0.0,0.0,0.0
6500,4.5,-2.0,0.8,2.97811,5.9e-05,2.976959139082135,0.0,0.0,0.0
6500,4.5,-2.0,1.0,2.973373,6.2e-05,2.972157151989501,0.0,0.0,0.0
6500,4.5,-2.0,1.25,2.96745,6.6e-05,2.9661508467544877,0.0,0.0,0.0
6500,4.5,-2.0,1.5,2.961536,7.2e-05,2.960149590063369,0.0,0.0,0.0
6500,4.5,-1.5,0.0,2.97476,7e-05,2.9734409782077136,0.0,0.0,0.0
6500,4.5,-1.5,0.05,2.973567,7.2e-05,2.9722266539444866,0.0,0.0,0.0
6500,4.5,-1.5,0.1,2.972372,7.3e-05,2.971012329754233,0.0,0.0,0.0
6500,4.5,-1.5,0.15,2.971174,7.5e-05,2.9697930178353174,0.0,0.0,0.0
6500,4.5,-1.5,0.2,2.969974,7.7e-05,2.968573676278848,0.0,0.0,0.0
6500,4.5,-1.5,0.25,2.968772,7.8e-05,2.967349317296003,0.0,0.0,0.0
6500,4.5,-1.5,0.3,2.967567,8e-05,2.96612495838652,0.0,0.0,0.0
6500,4.5,-1.5,0.4,2.965153,8.4e-05,2.9636662354266106,0.0,0.0,0.0
6500,4.5,-1.5,0.6,2.960303,9.2e-05,2.9587286610738657,0.0,0.0,0.0
6500,4.5,-1.5,0.8,2.95543,0.000101,2.953760982917606,0.0,0.0,0.0
6500,4.5,-1.5,1.0,2.950539,0.000111,2.948778253461284,0.0,0.0,0.0
6500,4.5,-1.5,1.25,2.944408,0.000124,2.9425209632908307,0.0,0.0,0.0
6500,4.5,-1.5,1.5,2.938269,0.000138,2.936258628263805,0.0,0.0,0.0
6500,4.5,-1.0,0.0,2.936902,0.000133,2.935104457466586,0.0,0.0,0.0
6500,4.5,-1.0,0.05,2.935674,0.000137,2.9338499662169832,0.0,0.0,0.0
6500,4.5,-1.0,0.1,2.934443,0.00014,2.932590486899087,0.0,0.0,0.0
6500,4.5,-1.0,0.15,2.933208,0.000143,2.9313259608478677,0.0,0.0,0.0
6500,4.5,-1.0,0.2,2.931969,0.000147,2.930056417403082,0.0,0.0,0.0
6500,4.5,-1.0,0.25,2.930728,0.00015,2.928786874059791,0.0,0.0,0.0
6500,4.5,-1.0,0.3,2.929482,0.000154,2.927512313323713,0.0,0.0,0.0
6500,4.5,-1.0,0.4,2.926982,0.000161,2.924953127919523,0.0,0.0,0.0
6500,4.5,-1.0,0.6,2.921945,0.000176,2.9197996944381575,0.0,0.0,0.0
6500,4.5,-1.0,0.8,2.916864,0.000191,2.9145960293897564,0.0,0.0,0.0
6500,4.5,-1.0,1.0,2.911744,0.000207,2.909342191301145,0.0,0.0,0.0
6500,4.5,-1.0,1.25,2.905299,0.000228,2.9027284700515485,0.0,0.0,0.0
6500,4.5,-1.0,1.5,2.898812,0.00025,2.8960695654820716,0.0,0.0,0.0
6500,4.5,-0.5,0.0,2.883394,0.000229,2.881157761034249,0.0,0.0,0.0
6500,4.5,-0.5,0.05,2.882122,0.000233,2.879848023533133,0.0,0.0,0.0
6500,4.5,-0.5,0.1,2.880843,0.000238,2.8785332974861118,0.0,0.0,0.0
6500,4.5,-0.5,0.15,2.879559,0.000243,2.877218571570386,0.0,0.0,0.0
6500,4.5,-0.5,0.2,2.878269,0.000248,2.8758937820507278,0.0,0.0,0.0
6500,4.5,-0.5,0.25,2.876974,0.000253,2.8745640039477856,0.0,0.0,0.0
6500,4.5,-0.5,0.3,2.875673,0.000259,2.8732241622701,0.0,0.0,0.0
6500,4.5,-0.5,0.4,2.873056,0.000269,2.8705344731283327,0.0,0.0,0.0
6500,4.5,-0.5,0.6,2.867759,0.000291,2.8650848231651347,0.0,0.0,0.0
6500,4.5,-0.5,0.8,2.862384,0.000313,2.859549849871771,0.0,0.0,0.0
6500,4.5,-0.5,1.0,2.856937,0.000336,2.853939588442411,0.0,0.0,0.0
6500,4.5,-0.5,1.25,2.850034,0.000366,2.8468238858699277,0.0,0.0,0.0
6500,4.5,-0.5,1.5,2.843037,0.000398,2.839607781453377,0.0,0.0,0.0
6500,4.5,-0.0,0.0,2.817539,0.000332,2.8151036469449795,0.0,0.0,0.0
6500,4.5,-0.0,0.05,2.81622,0.000338,2.8137437122561386,0.0,0.0,0.0
6500,4.5,-0.0,0.1,2.814892,0.000344,2.8123737709182017,0.0,0.0,0.0
6500,4.5,-0.0,0.15,2.813556,0.00035,2.8109987841530524,0.0,0.0,0.0
6500,4.5,-0.0,0.2,2.812211,0.000357,2.809613762618317,0.0,0.0,0.0
6500,4.5,-0.0,0.25,2.810858,0.000363,2.8082187063163357,0.0,0.0,0.0
6500,4.5,-0.0,0.3,2.809497,0.00037,2.8068136152488345,0.0,0.0,0.0
6500,4.5,-0.0,0.4,2.806751,0.000383,2.803983363785559,0.0,0.0,0.0
6500,4.5,-0.0,0.6,2.801164,0.000411,2.7982174682115994,0.0,0.0,0.0
6500,4.5,-0.0,0.8,2.795455,0.000439,2.792326083217166,0.0,0.0,0.0
6500,4.5,-0.0,1.0,2.789629,0.000469,2.786314282474072,0.0,0.0,0.0
6500,4.5,-0.0,1.25,2.782191,0.000508,2.778626371444803,0.0,0.0,0.0
6500,4.5,-0.0,1.5,2.774591,0.000548,2.770772834763007,0.0,0.0,0.0
6500,5.0,-3.0,0.0,3.047594,8.5e-05,3.0472174002872796,0.0,0.0,0.0
6500,5.0,-3.0,0.05,3.046531,8.5e-05,3.046148640798663,0.0,0.0,0.0
6500,5.0,-3.0,0.1,3.045467,8.4e-05,3.045074863824456,0.0,0.0,0.0
6500,5.0,-3.0,0.15,3.044403,8.4e-05,3.0440061043787323,0.0,0.0,0.0
6500,5.0,-3.0,0.2,3.043338,8.3e-05,3.042937314524612,0.0,0.0,0.0
6500,5.0,-3.0,0.25,3.042273,8.3e-05,3.0418635376255505,0.0,0.0,0.0
6500,5.0,-3.0,0.3,3.041207,8.2e-05,3.040789760747824,0.0,0.0,0.0
6500,5.0,-3.0,0.4,3.039076,8.1e-05,3.038647224563635,0.0,0.0,0.0
6500,5.0,-3.0,0.6,3.034812,7.8e-05,3.034357104601798,0.0,0.0,0.0
6500,5.0,-3.0,0.8,3.030552,7.6e-05,3.030061967562909,0.0,0.0,0.0
6500,5.0,-3.0,1.0,3.0263,7.4e-05,3.0257869009771956,0.0,0.0,0.0
6500,5.0,-3.0,1.25,3.021005,7.1e-05,3.0204480934032856,0.0,0.0,0.0
6500,5.0,-3.0,1.5,3.015739,6.8e-05,3.015144409007598,0.0,0.0,0.0
6500,5.0,-2.0,0.0,3.03,5.3e-05,3.029077021786285,0.0,0.0,0.0
6500,5.0,-2.0,0.05,3.028898,5.3e-05,3.027963075403602,0.0,0.0,0.0
6500,5.0,-2.0,0.1,3.027795,5.3e-05,3.026844081293379,0.0,0.0,0.0
6500,5.0,-2.0,0.15,3.026691,5.3e-05,3.0257251175077724,0.0,0.0,0.0
6500,5.0,-2.0,0.2,3.025586,5.3e-05,3.024606153766952,0.0,0.0,0.0
6500,5.0,-2.0,0.25,3.02448,5.4e-05,3.0234871900708624,0.0,0.0,0.0
6500,5.0,-2.0,0.3,3.023373,5.4e-05,3.022363208916478,0.0,0.0,0.0
6500,5.0,-2.0,0.4,3.021156,5.5e-05,3.02012026424554,0.0,0.0,0.0
6500,5.0,-2.0,0.6,3.016716,5.7e-05,3.0156142752756745,0.0,0.0,0.0
6500,5.0,-2.0,0.8,3.01227,6e-05,3.011103269614847,0.0,0.0,0.0
6500,5.0,-2.0,1.0,3.007823,6.4e-05,3.0065872171983594,0.0,0.0,0.0
6500,5.0,-2.0,1.25,3.002271,7.1e-05,3.0009522029543425,0.0,0.0,0.0
6500,5.0,-2.0,1.5,2.996736,7.8e-05,2.995322207563023,0.0,0.0,0.0
6500,5.0,-1.5,0.0,3.007452,8e-05,3.00606461546139,0.0,0.0,0.0
6500,5.0,-1.5,0.05,3.006321,8.2e-05,3.0049155177801072,0.0,0.0,0.0
6500,5.0,-1.5,0.1,3.005189,8.4e-05,3.003761402667936,0.0,0.0,0.0
6500,5.0,-1.5,0.15,3.004055,8.6e-05,3.0026022701253208,0.0,0.0,0.0
6500,5.0,-1.5,0.2,3.002919,8.9e-05,3.001448155151966,0.0,0.0,0.0
6500,5.0,-1.5,0.25,3.001782,9.1e-05,3.0002890227483907,0.0,0.0,0.0
6500,5.0,-1.5,0.3,3.000642,9.3e-05,2.999124842923427,0.0,0.0,0.0
6500,5.0,-1.5,0.4,2.998359,9.8e-05,2.996796543489517,0.0,0.0,0.0
6500,5.0,-1.5,0.6,2.993777,0.000108,2.9921248630437547,0.0,0.0,0.0
6500,5.0,-1.5,0.8,2.989177,0.000119,2.987428096324632,0.0,0.0,0.0
6500,5.0,-1.5,1.0,2.984564,0.00013,2.98271624850852,0.0,0.0,0.0
6500,5.0,-1.5,1.25,2.978789,0.000145,2.976810118847318,0.0,0.0,0.0
6500,5.0,-1.5,1.5,2.973012,0.000161,2.9709039913124227,0.0,0.0,0.0
6500,5.0,-1.0,0.0,2.963507,0.000162,2.9615711246965972,0.0,0.0,0.0
6500,5.0,-1.0,0.05,2.962343,0.000166,2.960371825089342,0.0,0.0,0.0
6500,5.0,-1.0,0.1,2.961176,0.00017,2.959177513480247,0.0,0.0,0.0
6500,5.0,-1.0,0.15,2.960006,0.000174,2.957978214076759,0.0,0.0,0.0
6500,5.0,-1.0,0.2,2.958833,0.000178,2.956773897275472,0.0,0.0,0.0
6500,5.0,-1.0,0.25,2.957657,0.000182,2.9555645335211618,0.0,0.0,0.0
6500,5.0,-1.0,0.3,2.956477,0.000186,2.9543551994317574,0.0,0.0,0.0
6500,5.0,-1.0,0.4,2.954109,0.000194,2.9519314550109716,0.0,0.0,0.0
6500,5.0,-1.0,0.6,2.94934,0.000211,2.947028804685335,0.0,0.0,0.0
6500,5.0,-1.0,0.8,2.94453,0.000229,2.942086016296295,0.0,0.0,0.0
6500,5.0,-1.0,1.0,2.939685,0.000248,2.937098043005472,0.0,0.0,0.0
6500,5.0,-1.0,1.25,2.933585,0.000272,2.930825389416525,0.0,0.0,0.0
6500,5.0,-1.0,1.5,2.927447,0.000297,2.9244975468567755,0.0,0.0,0.0
6500,5.0,-0.5,0.0,2.907394,0.000268,2.9050049580887918,0.0,0.0,0.0
6500,5.0,-0.5,0.05,2.906192,0.000274,2.903765464399526,0.0,0.0,0.0
6500,5.0,-0.5,0.1,2.904985,0.00028,2.9025209533718974,0.0,0.0,0.0
6500,5.0,-0.5,0.15,2.903771,0.000285,2.9012714250067413,0.0,0.0,0.0
6500,5.0,-0.5,0.2,2.902552,0.000291,2.9000118618186344,0.0,0.0,0.0
6500,5.0,-0.5,0.25,2.901328,0.000297,2.8987522987815426,0.0,0.0,0.0
6500,5.0,-0.5,0.3,2.900099,0.000302,2.8974827009240065,0.0,0.0,0.0
6500,5.0,-0.5,0.4,2.897624,0.000314,2.894928424260289,0.0,0.0,0.0
6500,5.0,-0.5,0.6,2.892612,0.000339,2.889754645634236,0.0,0.0,0.0
6500,5.0,-0.5,0.8,2.887522,0.000364,2.8844955724938144,0.0,0.0,0.0
6500,5.0,-0.5,1.0,2.882359,0.00039,2.8791611822846748,0.0,0.0,0.0
6500,5.0,-0.5,1.25,2.875809,0.000424,2.8723865485610234,0.0,0.0,0.0
6500,5.0,-0.5,1.5,2.869163,0.00046,2.8655064953747473,0.0,0.0,0.0
6500,5.0,-0.0,0.0,2.841509,0.000368,2.838991114024453,0.0,0.0,0.0
6500,5.0,-0.0,0.05,2.840277,0.000375,2.8377114577215243,0.0,0.0,0.0
6500,5.0,-0.0,0.1,2.839038,0.000382,2.8364317732330977,0.0,0.0,0.0
6500,5.0,-0.0,0.15,2.83779,0.000389,2.835142082341289,0.0,0.0,0.0
