teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,1.5,4.683662,0.000236,4.684402070226016,0.0,0.0,0.0
3500,2.5,-0.5,0.0,5.469373,0.000377,5.470122467835173,0.0,0.0,0.0
3500,2.5,-0.5,0.05,5.452388,0.000372,5.453147420046194,0.0,0.0,0.0
3500,2.5,-0.5,0.1,5.435211,0.000368,5.435976690705599,0.0,0.0,0.0
3500,2.5,-0.5,0.15,5.417843,0.000364,5.4186202608321095,0.0,0.0,0.0
3500,2.5,-0.5,0.2,5.400287,0.000361,5.401073221467171,0.0,0.0,0.0
3500,2.5,-0.5,0.25,5.382544,0.000357,5.383340535882433,0.0,0.0,0.0
3500,2.5,-0.5,0.3,5.364615,0.000354,5.365422257794837,0.0,0.0,0.0
3500,2.5,-0.5,0.4,5.328208,0.000348,5.329038690849987,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.253247,0.000338,5.254119226834094,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.175526,0.000332,5.176435250011517,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.095176,0.000329,5.096127301661787,0.0,0.0,0.0
3500,2.5,-0.5,1.25,4.991258,0.00033,4.992266682583087,0.0,0.0,0.0
3500,2.5,-0.5,1.5,4.883749,0.000338,4.884813774549688,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.205232,0.00091,6.206142106875886,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.190575,0.000908,6.191500149937912,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.175723,0.000906,6.176657552852645,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.160678,0.000904,6.161624288831445,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.145442,0.000902,6.146395340307112,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.130018,0.000901,6.130980742551804,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.114407,0.000899,6.11538049561014,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.082636,0.000898,6.083628132795939,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.016957,0.000897,6.017991071868004,0.0,0.0,0.0
3500,2.5,-0.0,0.8,5.94856,0.0009,5.949634622793026,0.0,0.0,0.0
3500,2.5,-0.0,1.0,5.877608,0.000907,5.878729499826618,0.0,0.0,0.0
3500,2.5,-0.0,1.25,5.785591,0.000922,5.786765397557121,0.0,0.0,0.0
3500,2.5,-0.0,1.5,5.690203,0.000944,5.691429850192346,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.348666,0.000193,6.348821489569178,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.341656,0.00019,6.341806529722071,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.334642,0.000186,6.334796588297842,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.327626,0.000183,6.327781630134022,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.320606,0.00018,6.320756637650821,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.313584,0.000177,6.313736663590833,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.306558,0.000174,6.306711672793538,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.292499,0.000167,6.292656613219985,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.264346,0.000154,6.264506489705539,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.236151,0.000141,6.236306141569718,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.207918,0.000128,6.2080757020807855,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.172578,0.000111,6.172739959319611,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.137195,9.4e-05,6.137359081022273,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.903089,5.1e-05,5.90332521802054,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.891654,5.6e-05,5.891889667919495,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.880183,6e-05,5.880424014520734,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.868676,6.4e-05,5.868918222714592,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.857132,6.9e-05,5.8573722925118785,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.845554,7.3e-05,5.845796200580267,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.833939,7.7e-05,5.834185046404987,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.810605,8.6e-05,5.8108523580798215,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.763523,0.000102,5.763785602246406,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.715905,0.000119,5.716176984580252,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.667774,0.000135,5.668056610973413,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.606925,0.000154,5.607221297261298,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.545366,0.000173,5.545678619681485,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.376435,0.000213,5.376847311004621,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.359641,0.000219,5.360062938912986,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.342741,0.000224,5.343168185307901,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.325733,0.00023,5.326168067771993,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.30862,0.000236,5.309057621898853,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.291401,0.000241,5.2918467764523385,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.274078,0.000247,5.274530619943337,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.239119,0.000257,5.239587127356952,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.167979,0.000278,5.168471056056452,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.095251,0.000296,5.095769514607242,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.020995,0.000314,5.021542765900382,0.0,0.0,0.0
3500,3.0,-1.0,1.25,4.926127,0.000333,4.926713583375433,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.829117,0.000349,4.829732140354413,0.0,0.0,0.0
3500,3.0,-0.5,0.0,5.377096,0.000265,5.377801101197926,0.0,0.0,0.0
3500,3.0,-0.5,0.05,5.359899,0.00026,5.36061028014822,0.0,0.0,0.0
3500,3.0,-0.5,0.1,5.342505,0.000255,5.343228742365695,0.0,0.0,0.0
3500,3.0,-0.5,0.15,5.324915,0.00025,5.325651577398962,0.0,0.0,0.0
3500,3.0,-0.5,0.2,5.307131,0.000245,5.307873714148378,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.289153,0.00024,5.2899051878099455,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.270985,0.000236,5.271745998452571,0.0,0.0,0.0
3500,3.0,-0.5,0.4,5.23408,0.000228,5.2348656660757635,0.0,0.0,0.0
3500,3.0,-0.5,0.6,5.158051,0.000213,5.1588722928242206,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.079159,0.000202,5.080019136813243,0.0,0.0,0.0
3500,3.0,-0.5,1.0,4.997531,0.000194,4.998436601127295,0.0,0.0,0.0
3500,3.0,-0.5,1.25,4.891859,0.000189,4.8928146539126285,0.0,0.0,0.0
3500,3.0,-0.5,1.5,4.782417,0.00019,4.7834248726037245,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.144077,0.000844,6.144956677327565,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.129095,0.00084,6.129988533439787,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.113916,0.000838,6.114819749332964,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.098541,0.000835,6.09945026360953,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.082974,0.000832,6.08389512914855,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.067215,0.00083,6.068144310784492,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.051267,0.000828,6.052207843784718,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.018813,0.000825,6.019773006672233,0.0,0.0,0.0
3500,3.0,-0.0,0.6,5.951739,0.000821,5.952740896938897,0.0,0.0,0.0
3500,3.0,-0.0,0.8,5.881903,0.000821,5.882944307207701,0.0,0.0,0.0
3500,3.0,-0.0,1.0,5.809468,0.000824,5.810553832073404,0.0,0.0,0.0
3500,3.0,-0.0,1.25,5.71553,0.000835,5.716667821263815,0.0,0.0,0.0
3500,3.0,-0.0,1.5,5.618146,0.000852,5.619340129035713,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.31131,5e-06,6.311397082393968,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.30355,1e-05,6.303634332417457,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.295779,1.5e-05,6.295861611658033,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.287998,2e-05,6.288078794119869,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.280205,2.5e-05,6.280290960413143,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.272402,3.1e-05,6.272488138128027,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.264587,3.6e-05,6.26467020173695,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.248925,4.7e-05,6.249009245338496,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.217465,7e-05,6.217546919788326,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.185822,9.3e-05,6.185903922091607,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.153996,0.000116,6.15407523583072,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.113953,0.000146,6.114032215323855,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.073621,0.000177,6.07370323167827,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.932881,0.000184,5.933042125141641,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.921502,0.00019,5.921666678298227,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.910085,0.000196,5.9102511526362695,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.89863,0.000202,5.898800447399359,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.887137,0.000208,5.887309604265214,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.875605,0.000214,5.875778623246813,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.864036,0.000221,5.86420750435758,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.840786,0.000233,5.840964923218757,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.793839,0.000257,5.794023194784965,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.746306,0.000282,5.746499472388593,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.698203,0.000307,5.6984037348987675,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.637296,0.000337,5.637502656090185,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.575562,0.000367,5.575778825088844,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.461973,0.000302,5.462313157868669,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.445925,0.000309,5.446266361790286,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.429781,0.000316,5.430129199912727,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.413542,0.000323,5.413896763501592,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.397208,0.000329,5.397563926617952,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.38078,0.000336,5.381140832488964,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.364258,0.000343,5.364627373362392,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.330935,0.000356,5.331314522913412,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.263188,0.000381,5.263590089473882,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.19401,0.000406,5.19443066294494,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.123446,0.000429,5.123886576694307,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.033374,0.000457,5.03384883460036,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.941335,0.000482,4.9418343566648995,0.0,0.0,0.0
3500,3.5,-0.5,0.0,5.28753,3.9e-05,5.28814311196232,0.0,0.0,0.0
3500,3.5,-0.5,0.05,5.269778,3.4e-05,5.270400311726971,0.0,0.0,0.0
3500,3.5,-0.5,0.1,5.251844,2.9e-05,5.25247186710356,0.0,0.0,0.0
3500,3.5,-0.5,0.15,5.233727,2.6e-05,5.234367813268878,0.0,0.0,0.0
3500,3.5,-0.5,0.2,5.215429,2.4e-05,5.216073149812453,0.0,0.0,0.0
3500,3.5,-0.5,0.25,5.196951,2.3e-05,5.197607842497926,0.0,0.0,0.0
3500,3.5,-0.5,0.3,5.178296,2.4e-05,5.178961908647078,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.140455,3e-05,5.14113323059836,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.062696,4.6e-05,5.0634137761054046,0.0,0.0,0.0
3500,3.5,-0.5,0.8,4.982249,6.3e-05,4.983005051993976,0.0,0.0,0.0
3500,3.5,-0.5,1.0,4.899223,7.7e-05,4.900017494888921,0.0,0.0,0.0
3500,3.5,-0.5,1.25,4.791994,9.2e-05,4.792840049473704,0.0,0.0,0.0
3500,3.5,-0.5,1.5,4.681171,0.000103,4.682060235941793,0.0,0.0,0.0
3500,3.5,-0.0,0.0,5.952142,0.00072,5.952990841599683,0.0,0.0,0.0
3500,3.5,-0.0,0.05,5.936557,0.000715,5.9374155585486745,0.0,0.0,0.0
3500,3.5,-0.0,0.1,5.920763,0.000711,5.921629598995317,0.0,0.0,0.0
3500,3.5,-0.0,0.15,5.904761,0.000707,5.905637862011404,0.0,0.0,0.0
3500,3.5,-0.0,0.2,5.888554,0.000704,5.889435448339088,0.0,0.0,0.0
3500,3.5,-0.0,0.25,5.872144,0.0007,5.873037292882987,0.0,0.0,0.0
3500,3.5,-0.0,0.3,5.855532,0.000697,5.856438495735454,0.0,0.0,0.0
3500,3.5,-0.0,0.4,5.821714,0.000691,5.822638799918741,0.0,0.0,0.0
3500,3.5,-0.0,0.6,5.751762,0.000682,5.752726453221485,0.0,0.0,0.0
3500,3.5,-0.0,0.8,5.67885,0.000677,5.679858968451452,0.0,0.0,0.0
3500,3.5,-0.0,1.0,5.60314,0.000676,5.604191831412671,0.0,0.0,0.0
3500,3.5,-0.0,1.25,5.504828,0.000681,5.505930377197833,0.0,0.0,0.0
3500,3.5,-0.0,1.5,5.402763,0.000692,5.403921072596412,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.213061,0.00031,6.213061232562731,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.204082,0.000319,6.2040790667882755,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.195078,0.000327,6.195076771007235,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.186048,0.000336,6.1860444341174485,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.176993,0.000345,6.176992029190179,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.167912,0.000354,6.167909459450643,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.158804,0.000362,6.158801865911977,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.140511,0.00038,6.140501264248934,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.103602,0.000417,6.1035940191568905,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.066254,0.000454,6.0662452686171875,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.028458,0.000492,6.028444857665394,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.980568,0.000541,5.980553321267121,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.931952,0.000591,5.931934249222786,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.908409,0.000417,5.908491986066566,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.896512,0.000426,5.8965995857727735,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.884569,0.000434,5.884651995861502,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.87258,0.000443,5.8726643277036095,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.860544,0.000452,5.860631446200522,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.848461,0.000461,5.848553410219252,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.836332,0.00047,5.836420184702669,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.811933,0.000488,5.812023287912008,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.762574,0.000524,5.762672531448572,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.712468,0.00056,5.712574219156942,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.66162,0.000597,5.661728295696774,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.597029,0.000644,5.597143608238819,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.53131,0.000691,5.5314350351544155,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.494587,0.000459,5.494844037110373,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.47866,0.000468,5.478917570905569,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.462641,0.000476,5.46291082900194,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.446529,0.000485,5.446798723790492,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.430326,0.000493,5.430601271124925,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.41403,0.000502,5.414308544765143,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.397644,0.00051,5.397925507812115,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.364598,0.000527,5.364888448638826,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.297429,0.000561,5.297735677475525,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.228846,0.000594,5.229173013091811,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.158886,0.000626,5.159235685964039,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.069561,0.000665,5.069930083915637,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.97824,0.000703,4.978637684318426,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.266663,0.000183,5.267173105655193,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.248861,0.000191,5.24938006735869,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.230892,0.000199,5.231411473212013,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.212757,0.000206,5.213292358312391,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.194457,0.000214,5.194997583089363,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.175993,0.000222,5.176542304318691,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.157366,0.000229,5.157921452402693,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.119629,0.000244,5.120198082035907,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.042247,0.000271,5.042849764842046,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.962389,0.000297,4.9630279486513675,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.880144,0.00032,4.880817982188726,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.774128,0.000346,4.774839484049841,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.664741,0.000368,4.6654995368843775,0.0,0.0,0.0
3500,4.0,-0.0,0.0,5.650559,0.000487,5.651337594567986,0.0,0.0,0.0
3500,4.0,-0.0,0.05,5.63408,0.000481,5.634869158283883,0.0,0.0,0.0
3500,4.0,-0.0,0.1,5.61738,0.000475,5.618179952736341,0.0,0.0,0.0
3500,4.0,-0.0,0.15,5.600461,0.000469,5.601270034025743,0.0,0.0,0.0
3500,4.0,-0.0,0.2,5.583323,0.000464,5.584144307617786,0.0,0.0,0.0
3500,4.0,-0.0,0.25,5.56597,0.000459,5.566797867870635,0.0,0.0,0.0
3500,4.0,-0.0,0.3,5.548403,0.000454,5.549240638512049,0.0,0.0,0.0
3500,4.0,-0.0,0.4,5.512636,0.000445,5.513494089090625,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.438629,0.000429,5.439527431915022,0.0,0.0,0.0
3500,4.0,-0.0,0.8,5.361445,0.000416,5.362379864405306,0.0,0.0,0.0
3500,4.0,-0.0,1.0,5.281238,0.000408,5.282216910811165,0.0,0.0,0.0
3500,4.0,-0.0,1.25,5.176978,0.000403,5.178014493407597,0.0,0.0,0.0
3500,4.0,-0.0,1.5,5.068592,0.000404,5.069682975397093,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.08047,0.000676,6.080381607516833,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.070238,0.000688,6.070149826382865,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.059961,0.000701,6.059872951548684,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.04964,0.000713,6.049550861734261,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.039273,0.000725,6.039183678058413,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.028861,0.000738,6.0287712796537205,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.018403,0.000751,6.018313727040347,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.997347,0.000776,5.997258141752656,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.954664,0.000828,5.954569879942617,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.911201,0.000881,5.911103903346412,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.866937,0.000936,5.8668350686790225,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.810452,0.001006,5.81034749585491,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.752658,0.001078,5.752550286477135,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.841896,0.00073,5.841894357229215,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.829213,0.000742,5.829214022202375,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.816469,0.000754,5.816468522104188,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.803665,0.000766,5.803667833592858,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.790799,0.000779,5.7908018637446395,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.777872,0.000791,5.77787067076004,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.764883,0.000803,5.764884347363772,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.738718,0.000828,5.738720933355415,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.685636,0.000879,5.685646552215089,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.631542,0.00093,5.631553580192312,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.576428,0.000982,5.576442078558986,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.506095,0.001048,5.506116488948273,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.434163,0.001115,5.43419536012078,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.490093,0.000688,5.490270473303513,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.473902,0.000699,5.474082969202513,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.457615,0.00071,5.457800138087974,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.441232,0.000722,5.441416962494416,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.424754,0.000733,5.424943477507993,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.40818,0.000744,5.408369702231981,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.39151,0.000755,5.391705563413058,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.357886,0.000777,5.358091305555686,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.289502,0.000821,5.289723835013592,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.219616,0.000865,5.219851212711073,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.148251,0.000909,5.1485035469540925,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.057008,0.000963,5.057280664577869,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.963565,0.001017,4.963860339904876,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.276244,0.000396,5.2766552637246,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.258315,0.000405,5.258731752752945,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.240232,0.000415,5.240657722028077,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.221996,0.000424,5.222428154099442,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.203608,0.000434,5.204048066572954,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.185068,0.000443,5.18551244199973,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.166378,0.000452,5.166831315508598,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.128547,0.00047,5.129012486977193,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.051114,0.000506,5.051608740127719,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.971367,0.00054,4.971887055738159,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.889377,0.000572,4.8899327337981,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.783854,0.00061,4.7844406642371995,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.675116,0.000644,4.675747644201819,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.433043,0.000173,5.433708078869431,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.415808,0.000165,5.416487049274481,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.398362,0.000158,5.399045197863045,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.380706,0.000151,5.381397631751029,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.36284,0.000144,5.363544351030734,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.344768,0.000137,5.3454803916933145,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.326491,0.00013,5.327210664295606,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.289325,0.000117,5.290064207514682,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.212605,9.4e-05,5.213383001166856,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.132798,7.5e-05,5.133611121168466,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.050035,6e-05,5.050884145027055,0.0,0.0,0.0
3500,4.5,-0.0,1.25,4.942639,4.8e-05,4.943540635598614,0.0,0.0,0.0
3500,4.5,-0.0,1.5,4.831137,4.2e-05,4.832088088440344,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.95243,0.001055,5.952263360311726,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.941306,0.001071,5.941143308098308,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.930115,0.001087,5.929948057221109,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.918857,0.001102,5.9186926007259295,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.90753,0.001118,5.907361827053296,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.896133,0.001134,5.895965830562857,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.884667,0.00115,5.884494635131505,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.861522,0.001183,5.861356399578369,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.814363,0.00125,5.814191890946136,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.766016,0.001319,5.765843161847951,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.716448,0.001389,5.716270194208649,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.652726,0.00148,5.652551499554358,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.587004,0.001572,5.5868257953113245,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.764664,0.001082,5.764582322941753,0.0,0.0,0.0
