teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,6.373661,0.000814,6.374075,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.380584,0.000892,6.380999,0.0,0.0,0.0
3500,3.0,-2.0,0.0,8.645928,0.001284,8.646348,0.0,0.0,0.0
3500,3.0,-2.0,0.05,8.631501,0.00127,8.631916,0.0,0.0,0.0
3500,3.0,-2.0,0.1,8.616901,0.001257,8.617318,0.0,0.0,0.0
3500,3.0,-2.0,0.15,8.602134,0.001243,8.602544,0.0,0.0,0.0
3500,3.0,-2.0,0.2,8.587205,0.00123,8.587615,0.0,0.0,0.0
3500,3.0,-2.0,0.25,8.572121,0.001217,8.572525,0.0,0.0,0.0
3500,3.0,-2.0,0.3,8.556887,0.001204,8.55729,0.0,0.0,0.0
3500,3.0,-2.0,0.4,8.525994,0.001179,8.526393,0.0,0.0,0.0
3500,3.0,-2.0,0.6,8.462668,0.001131,8.463058,0.0,0.0,0.0
3500,3.0,-2.0,0.8,8.397588,0.001085,8.397963,0.0,0.0,0.0
3500,3.0,-2.0,1.0,8.331103,0.001042,8.331468,0.0,0.0,0.0
3500,3.0,-2.0,1.25,8.246531,0.000993,8.246888,0.0,0.0,0.0
3500,3.0,-2.0,1.5,8.160903,0.000948,8.16125,0.0,0.0,0.0
3500,3.0,-1.5,0.0,8.653659,0.001277,8.654096,0.0,0.0,0.0
3500,3.0,-1.5,0.05,8.636578,0.001263,8.637009,0.0,0.0,0.0
3500,3.0,-1.5,0.1,8.619352,0.001248,8.619781,0.0,0.0,0.0
3500,3.0,-1.5,0.15,8.601988,0.001235,8.602413,0.0,0.0,0.0
3500,3.0,-1.5,0.2,8.584493,0.001221,8.584909,0.0,0.0,0.0
3500,3.0,-1.5,0.25,8.566873,0.001207,8.567291,0.0,0.0,0.0
3500,3.0,-1.5,0.3,8.549135,0.001194,8.549546,0.0,0.0,0.0
3500,3.0,-1.5,0.4,8.51333,0.001168,8.513732,0.0,0.0,0.0
3500,3.0,-1.5,0.6,8.440586,0.001118,8.440974,0.0,0.0,0.0
3500,3.0,-1.5,0.8,8.36666,0.001072,8.367037,0.0,0.0,0.0
3500,3.0,-1.5,1.0,8.29194,0.00103,8.292303,0.0,0.0,0.0
3500,3.0,-1.5,1.25,8.19798,0.000982,8.19833,0.0,0.0,0.0
3500,3.0,-1.5,1.5,8.104024,0.000939,8.104367,0.0,0.0,0.0
3500,3.0,-1.0,0.0,8.33069,0.001145,8.331075,0.0,0.0,0.0
3500,3.0,-1.0,0.05,8.31088,0.001133,8.311259,0.0,0.0,0.0
3500,3.0,-1.0,0.1,8.291042,0.001121,8.291417,0.0,0.0,0.0
3500,3.0,-1.0,0.15,8.271183,0.00111,8.271556,0.0,0.0,0.0
3500,3.0,-1.0,0.2,8.251309,0.001098,8.251679,0.0,0.0,0.0
3500,3.0,-1.0,0.25,8.231429,0.001087,8.231792,0.0,0.0,0.0
3500,3.0,-1.0,0.3,8.211548,0.001077,8.211911,0.0,0.0,0.0
3500,3.0,-1.0,0.4,8.171814,0.001056,8.172173,0.0,0.0,0.0
3500,3.0,-1.0,0.6,8.09264,0.001018,8.092983,0.0,0.0,0.0
3500,3.0,-1.0,0.8,8.014207,0.000985,8.014537,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.936912,0.000956,7.93723,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.842463,0.000926,7.842767,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.751052,0.000903,7.751351,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.249172,0.000788,7.249538,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.23035,0.000784,7.230711,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.211753,0.000782,7.21211,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.193386,0.000779,7.193739,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.175257,0.000777,7.175605,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.157374,0.000775,7.157721,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.139742,0.000773,7.140089,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.105261,0.000771,7.105596,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.039608,0.000771,7.039934,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.9787,0.000775,6.979018,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.922906,0.000785,6.923212,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.860869,0.000805,6.861163,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.807935,0.000834,6.808223,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.533006,0.000532,6.533389,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.520486,0.000539,6.520866,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.508402,0.000547,6.508778,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.496756,0.000555,6.497133,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.485556,0.000563,6.485929,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.474804,0.000572,6.475176,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.464507,0.000581,6.46488,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.445294,0.000599,6.445664,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.41251,0.000639,6.412876,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.387456,0.000684,6.38782,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.370349,0.000733,6.370718,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.360406,0.000801,6.360777,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.363414,0.000877,6.363792,0.0,0.0,0.0
3500,3.5,-2.0,0.0,8.744399,0.00131,8.744831,0.0,0.0,0.0
3500,3.5,-2.0,0.05,8.728955,0.001295,8.72938,0.0,0.0,0.0
3500,3.5,-2.0,0.1,8.713326,0.001281,8.713748,0.0,0.0,0.0
3500,3.5,-2.0,0.15,8.697518,0.001267,8.697936,0.0,0.0,0.0
3500,3.5,-2.0,0.2,8.681537,0.001253,8.681953,0.0,0.0,0.0
3500,3.5,-2.0,0.25,8.66539,0.00124,8.665804,0.0,0.0,0.0
3500,3.5,-2.0,0.3,8.649082,0.001226,8.64949,0.0,0.0,0.0
3500,3.5,-2.0,0.4,8.616008,0.0012,8.61641,0.0,0.0,0.0
3500,3.5,-2.0,0.6,8.548199,0.001149,8.548589,0.0,0.0,0.0
3500,3.5,-2.0,0.8,8.478487,0.001101,8.478867,0.0,0.0,0.0
3500,3.5,-2.0,1.0,8.407233,0.001056,8.407605,0.0,0.0,0.0
3500,3.5,-2.0,1.25,8.316526,0.001004,8.316883,0.0,0.0,0.0
3500,3.5,-2.0,1.5,8.224588,0.000957,8.224937,0.0,0.0,0.0
3500,3.5,-1.5,0.0,8.699715,0.001286,8.70016,0.0,0.0,0.0
3500,3.5,-1.5,0.05,8.682435,0.001272,8.682873,0.0,0.0,0.0
3500,3.5,-1.5,0.1,8.664997,0.001257,8.665429,0.0,0.0,0.0
3500,3.5,-1.5,0.15,8.647409,0.001243,8.647835,0.0,0.0,0.0
3500,3.5,-1.5,0.2,8.629676,0.001229,8.630101,0.0,0.0,0.0
3500,3.5,-1.5,0.25,8.611806,0.001216,8.612231,0.0,0.0,0.0
3500,3.5,-1.5,0.3,8.593804,0.001202,8.594221,0.0,0.0,0.0
3500,3.5,-1.5,0.4,8.557432,0.001176,8.557844,0.0,0.0,0.0
3500,3.5,-1.5,0.6,8.483396,0.001125,8.483792,0.0,0.0,0.0
3500,3.5,-1.5,0.8,8.407966,0.001078,8.408349,0.0,0.0,0.0
3500,3.5,-1.5,1.0,8.331524,0.001035,8.331894,0.0,0.0,0.0
3500,3.5,-1.5,1.25,8.235103,0.000985,8.235462,0.0,0.0,0.0
3500,3.5,-1.5,1.5,8.138338,0.000941,8.138679,0.0,0.0,0.0
3500,3.5,-1.0,0.0,8.407218,0.001169,8.407614,0.0,0.0,0.0
3500,3.5,-1.0,0.05,8.387966,0.001156,8.38836,0.0,0.0,0.0
3500,3.5,-1.0,0.1,8.368652,0.001144,8.36904,0.0,0.0,0.0
3500,3.5,-1.0,0.15,8.349285,0.001132,8.34967,0.0,0.0,0.0
3500,3.5,-1.0,0.2,8.329869,0.00112,8.33025,0.0,0.0,0.0
3500,3.5,-1.0,0.25,8.310412,0.001109,8.31079,0.0,0.0,0.0
3500,3.5,-1.0,0.3,8.290922,0.001098,8.2913,0.0,0.0,0.0
3500,3.5,-1.0,0.4,8.251864,0.001076,8.252234,0.0,0.0,0.0
3500,3.5,-1.0,0.6,8.173625,0.001035,8.173978,0.0,0.0,0.0
3500,3.5,-1.0,0.8,8.095556,0.000999,8.095897,0.0,0.0,0.0
3500,3.5,-1.0,1.0,8.018043,0.000967,8.018374,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.922484,0.000933,7.922797,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.829021,0.000905,7.829323,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.503628,0.000861,7.50397,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.484257,0.000856,7.484596,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.465044,0.000851,7.465383,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.445996,0.000846,7.446325,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.427121,0.000842,7.427452,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.408424,0.000838,7.408746,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.389912,0.000834,7.390235,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.353472,0.000827,7.35379,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.283099,0.000817,7.283405,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.216396,0.000813,7.216688,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.153729,0.000813,7.154011,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.081585,0.00082,7.081861,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.016866,0.000836,7.017128,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.523985,0.000541,6.524368,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.510122,0.000547,6.5105,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.496669,0.000553,6.497047,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.483629,0.00056,6.484002,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.47101,0.000566,6.471383,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.458816,0.000573,6.45918,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.447052,0.000581,6.447419,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.424837,0.000596,6.425201,0.0,0.0,0.0
3500,3.5,-0.0,0.6,6.385792,0.000631,6.386151,0.0,0.0,0.0
3500,3.5,-0.0,0.8,6.354162,0.00067,6.354511,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.330201,0.000714,6.330549,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.311353,0.000775,6.311702,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.305146,0.000845,6.305494,0.0,0.0,0.0
3500,4.0,-2.0,0.0,8.867863,0.001345,8.868299,0.0,0.0,0.0
3500,4.0,-2.0,0.05,8.850824,0.001329,8.851257,0.0,0.0,0.0
3500,4.0,-2.0,0.1,8.833582,0.001314,8.834009,0.0,0.0,0.0
3500,4.0,-2.0,0.15,8.816142,0.001299,8.816566,0.0,0.0,0.0
3500,4.0,-2.0,0.2,8.798512,0.001284,8.798937,0.0,0.0,0.0
3500,4.0,-2.0,0.25,8.780698,0.001269,8.781117,0.0,0.0,0.0
3500,4.0,-2.0,0.3,8.762706,0.001254,8.763122,0.0,0.0,0.0
3500,4.0,-2.0,0.4,8.726216,0.001226,8.726624,0.0,0.0,0.0
3500,4.0,-2.0,0.6,8.651391,0.001171,8.651788,0.0,0.0,0.0
3500,4.0,-2.0,0.8,8.574441,0.001119,8.574825,0.0,0.0,0.0
3500,4.0,-2.0,1.0,8.495755,0.001071,8.496131,0.0,0.0,0.0
3500,4.0,-2.0,1.25,8.395519,0.001015,8.39588,0.0,0.0,0.0
3500,4.0,-2.0,1.5,8.293828,0.000965,8.294174,0.0,0.0,0.0
3500,4.0,-1.5,0.0,8.790642,0.001309,8.791091,0.0,0.0,0.0
3500,4.0,-1.5,0.05,8.772424,0.001294,8.77287,0.0,0.0,0.0
3500,4.0,-1.5,0.1,8.754032,0.001279,8.754468,0.0,0.0,0.0
3500,4.0,-1.5,0.15,8.735471,0.001264,8.735906,0.0,0.0,0.0
3500,4.0,-1.5,0.2,8.71675,0.001249,8.717183,0.0,0.0,0.0
3500,4.0,-1.5,0.25,8.697874,0.001235,8.698299,0.0,0.0,0.0
3500,4.0,-1.5,0.3,8.67885,0.00122,8.67927,0.0,0.0,0.0
3500,4.0,-1.5,0.4,8.640386,0.001193,8.640801,0.0,0.0,0.0
3500,4.0,-1.5,0.6,8.561974,0.00114,8.562377,0.0,0.0,0.0
3500,4.0,-1.5,0.8,8.481924,0.00109,8.482313,0.0,0.0,0.0
3500,4.0,-1.5,1.0,8.40063,0.001044,8.401005,0.0,0.0,0.0
3500,4.0,-1.5,1.25,8.297831,0.000992,8.29819,0.0,0.0,0.0
3500,4.0,-1.5,1.5,8.194357,0.000946,8.194699,0.0,0.0,0.0
3500,4.0,-1.0,0.0,8.498688,0.001195,8.499102,0.0,0.0,0.0
3500,4.0,-1.0,0.05,8.479261,0.001182,8.479672,0.0,0.0,0.0
3500,4.0,-1.0,0.1,8.459745,0.001169,8.460151,0.0,0.0,0.0
3500,4.0,-1.0,0.15,8.440146,0.001157,8.440545,0.0,0.0,0.0
3500,4.0,-1.0,0.2,8.420472,0.001144,8.420869,0.0,0.0,0.0
3500,4.0,-1.0,0.25,8.400728,0.001132,8.401118,0.0,0.0,0.0
3500,4.0,-1.0,0.3,8.380922,0.00112,8.381312,0.0,0.0,0.0
3500,4.0,-1.0,0.4,8.34115,0.001097,8.341528,0.0,0.0,0.0
3500,4.0,-1.0,0.6,8.261141,0.001053,8.261505,0.0,0.0,0.0
3500,4.0,-1.0,0.8,8.18085,0.001014,8.181202,0.0,0.0,0.0
3500,4.0,-1.0,1.0,8.100662,0.000978,8.100999,0.0,0.0,0.0
3500,4.0,-1.0,1.25,8.001124,0.00094,8.001447,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.902974,0.000908,7.903281,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.730928,0.000933,7.731262,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.711453,0.000926,7.711782,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.69207,0.000919,7.692398,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.672786,0.000912,7.673109,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.653608,0.000905,7.653936,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.634543,0.000899,7.634862,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.615597,0.000893,7.615915,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.578087,0.000883,7.578396,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.504771,0.000864,7.505069,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.434046,0.000851,7.434333,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.366274,0.000842,7.366552,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.286217,0.000837,7.286482,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.211888,0.000841,7.212144,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.643745,0.00059,6.64412,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.627837,0.000593,6.628204,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.612276,0.000596,6.612639,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.597068,0.0006,6.597431,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.582221,0.000603,6.582578,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.56774,0.000607,6.568092,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.553631,0.000612,6.553983,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.526551,0.000621,6.526898,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.477101,0.000644,6.477434,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.434207,0.000672,6.434535,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.39817,0.000705,6.398489,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.363164,0.000753,6.363479,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.339714,0.000809,6.340019,0.0,0.0,0.0
3500,4.5,-2.0,0.0,8.994815,0.001383,8.995255,0.0,0.0,0.0
3500,4.5,-2.0,0.05,8.975872,0.001366,8.976311,0.0,0.0,0.0
3500,4.5,-2.0,0.1,8.956702,0.001349,8.957136,0.0,0.0,0.0
3500,4.5,-2.0,0.15,8.937312,0.001332,8.937741,0.0,0.0,0.0
3500,4.5,-2.0,0.2,8.91771,0.001316,8.918139,0.0,0.0,0.0
3500,4.5,-2.0,0.25,8.897902,0.0013,8.898327,0.0,0.0,0.0
3500,4.5,-2.0,0.3,8.877896,0.001284,8.878315,0.0,0.0,0.0
3500,4.5,-2.0,0.4,8.837318,0.001253,8.837727,0.0,0.0,0.0
3500,4.5,-2.0,0.6,8.754097,0.001193,8.754496,0.0,0.0,0.0
3500,4.5,-2.0,0.8,8.668491,0.001136,8.668876,0.0,0.0,0.0
3500,4.5,-2.0,1.0,8.580924,0.001084,8.581295,0.0,0.0,0.0
3500,4.5,-2.0,1.25,8.469323,0.001023,8.469683,0.0,0.0,0.0
3500,4.5,-2.0,1.5,8.356028,0.000969,8.35637,0.0,0.0,0.0
3500,4.5,-1.5,0.0,8.912194,0.001341,8.912642,0.0,0.0,0.0
3500,4.5,-1.5,0.05,8.892438,0.001325,8.892885,0.0,0.0,0.0
3500,4.5,-1.5,0.1,8.872485,0.001308,8.872928,0.0,0.0,0.0
3500,4.5,-1.5,0.15,8.852344,0.001292,8.852779,0.0,0.0,0.0
3500,4.5,-1.5,0.2,8.83202,0.001277,8.832456,0.0,0.0,0.0
3500,4.5,-1.5,0.25,8.811522,0.001261,8.811951,0.0,0.0,0.0
3500,4.5,-1.5,0.3,8.790857,0.001246,8.791286,0.0,0.0,0.0
3500,4.5,-1.5,0.4,8.749052,0.001216,8.74947,0.0,0.0,0.0
3500,4.5,-1.5,0.6,8.663739,0.001159,8.664141,0.0,0.0,0.0
3500,4.5,-1.5,0.8,8.57652,0.001105,8.576906,0.0,0.0,0.0
3500,4.5,-1.5,1.0,8.48781,0.001056,8.488181,0.0,0.0,0.0
3500,4.5,-1.5,1.25,8.375432,0.001,8.375792,0.0,0.0,0.0
3500,4.5,-1.5,1.5,8.262072,0.00095,8.26241,0.0,0.0,0.0
3500,4.5,-1.0,0.0,8.623462,0.001231,8.623894,0.0,0.0,0.0
3500,4.5,-1.0,0.05,8.603205,0.001217,8.603631,0.0,0.0,0.0
3500,4.5,-1.0,0.1,8.582831,0.001203,8.583252,0.0,0.0,0.0
3500,4.5,-1.0,0.15,8.562345,0.001189,8.562763,0.0,0.0,0.0
3500,4.5,-1.0,0.2,8.541755,0.001175,8.542164,0.0,0.0,0.0
3500,4.5,-1.0,0.25,8.521067,0.001162,8.521474,0.0,0.0,0.0
3500,4.5,-1.0,0.3,8.500289,0.001149,8.500694,0.0,0.0,0.0
3500,4.5,-1.0,0.4,8.458488,0.001124,8.458878,0.0,0.0,0.0
3500,4.5,-1.0,0.6,8.374095,0.001076,8.374469,0.0,0.0,0.0
3500,4.5,-1.0,0.8,8.288992,0.001033,8.289352,0.0,0.0,0.0
3500,4.5,-1.0,1.0,8.203576,0.000993,8.203926,0.0,0.0,0.0
3500,4.5,-1.0,1.25,8.096937,0.00095,8.097263,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.991078,0.000914,7.991389,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.950796,0.001001,7.951143,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.931041,0.000992,7.931387,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.911323,0.000983,7.911662,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.891647,0.000975,7.891986,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.872021,0.000966,7.872356,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.85245,0.000959,7.852781,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.832942,0.000951,7.833271,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.794138,0.000936,7.794457,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.71755,0.000911,7.717853,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.642641,0.00089,7.642935,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.569773,0.000873,7.570056,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.482066,0.000858,7.482338,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.398672,0.000851,7.398927,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.995907,0.000698,6.996239,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.978481,0.000697,6.978807,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.961306,0.000697,6.961631,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.944388,0.000697,6.944706,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.927733,0.000697,6.928053,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.911347,0.000697,6.911659,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.895236,0.000697,6.895547,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.863865,0.000699,6.864172,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.804679,0.000707,6.804973,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.750526,0.000719,6.750812,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.701724,0.000736,6.702,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.64868,0.000765,6.648949,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.604929,0.000801,6.605187,0.0,0.0,0.0
3500,5.0,-2.0,0.0,9.127707,0.001427,9.128153,0.0,0.0,0.0
3500,5.0,-2.0,0.05,9.106761,0.001408,9.107201,0.0,0.0,0.0
3500,5.0,-2.0,0.1,9.085563,0.001389,9.086004,0.0,0.0,0.0
3500,5.0,-2.0,0.15,9.064122,0.001371,9.064556,0.0,0.0,0.0
3500,5.0,-2.0,0.2,9.042446,0.001353,9.042877,0.0,0.0,0.0
3500,5.0,-2.0,0.25,9.020542,0.001335,9.020972,0.0,0.0,0.0
3500,5.0,-2.0,0.3,8.99842,0.001317,8.998842,0.0,0.0,0.0
3500,5.0,-2.0,0.4,8.953549,0.001283,8.953964,0.0,0.0,0.0
3500,5.0,-2.0,0.6,8.861526,0.001217,8.861925,0.0,0.0,0.0
3500,5.0,-2.0,0.8,8.766869,0.001155,8.767258,0.0,0.0,0.0
3500,5.0,-2.0,1.0,8.67005,0.001098,8.670423,0.0,0.0,0.0
3500,5.0,-2.0,1.25,8.546663,0.001032,8.547024,0.0,0.0,0.0
3500,5.0,-2.0,1.5,8.421406,0.000973,8.421748,0.0,0.0,0.0
3500,5.0,-1.5,0.0,9.05454,0.001382,9.054998,0.0,0.0,0.0
3500,5.0,-1.5,0.05,9.032888,0.001364,9.033344,0.0,0.0,0.0
3500,5.0,-1.5,0.1,9.011017,0.001346,9.011465,0.0,0.0,0.0
3500,5.0,-1.5,0.15,8.988935,0.001328,8.989379,0.0,0.0,0.0
3500,5.0,-1.5,0.2,8.96665,0.001311,8.967088,0.0,0.0,0.0
3500,5.0,-1.5,0.25,8.944169,0.001294,8.944602,0.0,0.0,0.0
3500,5.0,-1.5,0.3,8.9215,0.001277,8.921929,0.0,0.0,0.0
3500,5.0,-1.5,0.4,8.875632,0.001245,8.876053,0.0,0.0,0.0
3500,5.0,-1.5,0.6,8.78198,0.001182,8.782384,0.0,0.0,0.0
3500,5.0,-1.5,0.8,8.686171,0.001124,8.686563,0.0,0.0,0.0
3500,5.0,-1.5,1.0,8.588659,0.00107,8.589031,0.0,0.0,0.0
3500,5.0,-1.5,1.25,8.465031,0.001009,8.465386,0.0,0.0,0.0
3500,5.0,-1.5,1.5,8.340201,0.000955,8.340538,0.0,0.0,0.0
3500,5.0,-1.0,0.0,8.787943,0.001278,8.788389,0.0,0.0,0.0
3500,5.0,-1.0,0.05,8.766251,0.001262,8.76669,0.0,0.0,0.0
3500,5.0,-1.0,0.1,8.74441,0.001247,8.744841,0.0,0.0,0.0
3500,5.0,-1.0,0.15,8.722428,0.001232,8.722856,0.0,0.0,0.0
3500,5.0,-1.0,0.2,8.700312,0.001217,8.700736,0.0,0.0,0.0
3500,5.0,-1.0,0.25,8.67807,0.001202,8.678491,0.0,0.0,0.0
3500,5.0,-1.0,0.3,8.65571,0.001188,8.656125,0.0,0.0,0.0
3500,5.0,-1.0,0.4,8.610661,0.00116,8.611067,0.0,0.0,0.0
3500,5.0,-1.0,0.6,8.519451,0.001107,8.519838,0.0,0.0,0.0
3500,5.0,-1.0,0.8,8.427128,0.001058,8.427496,0.0,0.0,0.0
3500,5.0,-1.0,1.0,8.334115,0.001014,8.334471,0.0,0.0,0.0
3500,5.0,-1.0,1.25,8.217489,0.000964,8.217823,0.0,0.0,0.0
3500,5.0,-1.0,1.5,8.101141,0.000922,8.101461,0.0,0.0,0.0
3500,5.0,-0.5,0.0,8.184575,0.001072,8.184945,0.0,0.0,0.0
3500,5.0,-0.5,0.05,8.164037,0.001061,8.164406,0.0,0.0,0.0
3500,5.0,-0.5,0.1,8.143485,0.00105,8.143847,0.0,0.0,0.0
3500,5.0,-0.5,0.15,8.122926,0.00104,8.123283,0.0,0.0,0.0
3500,5.0,-0.5,0.2,8.102365,0.00103,8.102724,0.0,0.0,0.0
3500,5.0,-0.5,0.25,8.08181,0.00102,8.08216,0.0,0.0,0.0
3500,5.0,-0.5,0.3,8.061268,0.001011,8.061616,0.0,0.0,0.0
3500,5.0,-0.5,0.4,8.020247,0.000993,8.020584,0.0,0.0,0.0
3500,5.0,-0.5,0.6,7.938634,0.00096,7.938957,0.0,0.0,0.0
3500,5.0,-0.5,0.8,7.857921,0.000931,7.858233,0.0,0.0,0.0
3500,5.0,-0.5,1.0,7.778482,0.000907,7.778779,0.0,0.0,0.0
3500,5.0,-0.5,1.25,7.681503,0.000883,7.681788,0.0,0.0,0.0
3500,5.0,-0.5,1.5,7.587686,0.000867,7.587954,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.382344,0.000816,7.382662,0.0,0.0,0.0
3500,5.0,-0.0,0.05,7.364198,0.000812,7.364512,0.0,0.0,0.0
3500,5.0,-0.0,0.1,7.346211,0.000808,7.346523,0.0,0.0,0.0
3500,5.0,-0.0,0.15,7.328389,0.000804,7.328695,0.0,0.0,0.0
3500,5.0,-0.0,0.2,7.310739,0.000801,7.311047,0.0,0.0,0.0
3500,5.0,-0.0,0.25,7.293267,0.000798,7.29357,0.0,0.0,0.0
3500,5.0,-0.0,0.3,7.275977,0.000795,7.276278,0.0,0.0,0.0
3500,5.0,-0.0,0.4,7.241972,0.000791,7.242267,0.0,0.0,0.0
3500,5.0,-0.0,0.6,7.176412,0.000785,7.17669,0.0,0.0,0.0
3500,5.0,-0.0,0.8,7.114406,0.000784,7.11468,0.0,0.0,0.0
