teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,0.6,7.37602,0.00037,7.376013,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.426138,0.000511,7.426139,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.474363,0.000659,7.474358,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.529929,0.000854,7.52992,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.578658,0.001056,7.578631,0.0,0.0,0.0
3500,3.0,-2.0,0.0,7.768548,0.000829,7.768787,0.0,0.0,0.0
3500,3.0,-2.0,0.05,7.741714,0.000819,7.741946,0.0,0.0,0.0
3500,3.0,-2.0,0.1,7.715615,0.000809,7.715838,0.0,0.0,0.0
3500,3.0,-2.0,0.15,7.690234,0.000798,7.690452,0.0,0.0,0.0
3500,3.0,-2.0,0.2,7.66555,0.000788,7.665759,0.0,0.0,0.0
3500,3.0,-2.0,0.25,7.641546,0.000779,7.641753,0.0,0.0,0.0
3500,3.0,-2.0,0.3,7.618201,0.000769,7.618399,0.0,0.0,0.0
3500,3.0,-2.0,0.4,7.573413,0.00075,7.573599,0.0,0.0,0.0
3500,3.0,-2.0,0.6,7.49093,0.000715,7.491089,0.0,0.0,0.0
3500,3.0,-2.0,0.8,7.416959,0.000681,7.417094,0.0,0.0,0.0
3500,3.0,-2.0,1.0,7.350454,0.000648,7.350566,0.0,0.0,0.0
3500,3.0,-2.0,1.25,7.276409,0.00061,7.276495,0.0,0.0,0.0
3500,3.0,-2.0,1.5,7.211001,0.000573,7.211056,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.728812,0.000661,7.729053,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.704631,0.000645,7.704861,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.681157,0.000629,7.681372,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.658367,0.000614,7.65857,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.636241,0.000598,7.63643,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.614756,0.000583,7.614928,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.593891,0.000568,7.594053,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.55394,0.000537,7.554079,0.0,0.0,0.0
3500,3.0,-1.5,0.6,7.480587,0.000477,7.480674,0.0,0.0,0.0
3500,3.0,-1.5,0.8,7.414972,0.000417,7.415012,0.0,0.0,0.0
3500,3.0,-1.5,1.0,7.356015,0.000357,7.356004,0.0,0.0,0.0
3500,3.0,-1.5,1.25,7.290257,0.000282,7.290195,0.0,0.0,0.0
3500,3.0,-1.5,1.5,7.231887,0.000207,7.231778,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.642288,0.00038,7.642425,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.624888,0.000356,7.625011,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.608168,0.000331,7.60827,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.5921,0.000307,7.592186,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.576655,0.000282,7.57672,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.561806,0.000258,7.561855,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.547526,0.000233,7.547558,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.520565,0.000182,7.520558,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.472356,8.1e-05,7.472285,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.43057,3.5e-05,7.430434,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.393955,0.000137,7.393756,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.353874,0.000275,7.353599,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.318573,0.000416,7.318229,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.296871,6.9e-05,7.29684,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.293983,4.8e-05,7.293942,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.291763,4.2e-05,7.291717,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.290165,5.7e-05,7.290109,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.289143,8.3e-05,7.289083,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.288652,0.000112,7.288584,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.288648,0.000144,7.288571,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.289941,0.00021,7.28985,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.296672,0.000349,7.296544,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.307173,0.000496,7.30701,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.319692,0.000649,7.319492,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.336106,0.000848,7.335865,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.351522,0.001055,7.351234,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.085355,5.8e-05,7.085257,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.09966,6.5e-05,7.099566,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.114434,8.2e-05,7.114346,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.129607,0.000103,7.129527,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.145115,0.000129,7.145035,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.160893,0.000156,7.160824,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.176883,0.000184,7.176813,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.209279,0.000245,7.209218,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.274375,0.000375,7.274328,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.33776,0.000515,7.337716,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.397537,0.000663,7.397491,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.465287,0.000857,7.465236,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.523974,0.001061,7.523907,0.0,0.0,0.0
3500,3.5,-2.0,0.0,7.833853,0.000871,7.834052,0.0,0.0,0.0
3500,3.5,-2.0,0.05,7.8074,0.000861,7.807592,0.0,0.0,0.0
3500,3.5,-2.0,0.1,7.781689,0.000851,7.78187,0.0,0.0,0.0
3500,3.5,-2.0,0.15,7.756703,0.000841,7.756881,0.0,0.0,0.0
3500,3.5,-2.0,0.2,7.732422,0.000831,7.732594,0.0,0.0,0.0
3500,3.5,-2.0,0.25,7.708827,0.000822,7.70899,0.0,0.0,0.0
3500,3.5,-2.0,0.3,7.6859,0.000813,7.686052,0.0,0.0,0.0
3500,3.5,-2.0,0.4,7.641974,0.000795,7.64211,0.0,0.0,0.0
3500,3.5,-2.0,0.6,7.56132,0.00076,7.561426,0.0,0.0,0.0
3500,3.5,-2.0,0.8,7.489325,0.000727,7.489409,0.0,0.0,0.0
3500,3.5,-2.0,1.0,7.424946,0.000696,7.425003,0.0,0.0,0.0
3500,3.5,-2.0,1.25,7.353767,0.000659,7.353788,0.0,0.0,0.0
3500,3.5,-2.0,1.5,7.291452,0.000624,7.291444,0.0,0.0,0.0
3500,3.5,-1.5,0.0,7.773932,0.000717,7.774143,0.0,0.0,0.0
3500,3.5,-1.5,0.05,7.750073,0.000703,7.750272,0.0,0.0,0.0
3500,3.5,-1.5,0.1,7.726921,0.000689,7.727104,0.0,0.0,0.0
3500,3.5,-1.5,0.15,7.704454,0.000674,7.704623,0.0,0.0,0.0
3500,3.5,-1.5,0.2,7.682653,0.00066,7.682809,0.0,0.0,0.0
3500,3.5,-1.5,0.25,7.661497,0.000646,7.661643,0.0,0.0,0.0
3500,3.5,-1.5,0.3,7.640965,0.000632,7.641094,0.0,0.0,0.0
3500,3.5,-1.5,0.4,7.601693,0.000604,7.601798,0.0,0.0,0.0
3500,3.5,-1.5,0.6,7.529783,0.000549,7.529834,0.0,0.0,0.0
3500,3.5,-1.5,0.8,7.465746,0.000494,7.465752,0.0,0.0,0.0
3500,3.5,-1.5,1.0,7.408527,0.00044,7.408486,0.0,0.0,0.0
3500,3.5,-1.5,1.25,7.345194,0.000373,7.345096,0.0,0.0,0.0
3500,3.5,-1.5,1.5,7.28954,0.000305,7.289394,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.680408,0.000462,7.680581,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.662274,0.000441,7.662431,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.644809,0.000419,7.644942,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.627985,0.000397,7.628095,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.611779,0.000375,7.611871,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.596163,0.000352,7.596239,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.581115,0.00033,7.581174,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.552624,0.000285,7.55264,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.501432,0.000194,7.501376,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.45686,0.000102,7.456731,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.417742,2.4e-05,7.417556,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.375024,0.000122,7.37476,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.337706,0.000246,7.337364,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.383273,0.000132,7.383215,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.377917,0.000103,7.377849,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.373186,7.5e-05,7.37311,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.369041,4.9e-05,7.368953,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.365442,3.1e-05,7.365348,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.362352,3.9e-05,7.362244,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.359734,6.4e-05,7.359612,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.355772,0.000125,7.355629,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.35205,0.000257,7.35186,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.352415,0.000396,7.352186,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.355348,0.000541,7.355071,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.360803,0.000729,7.360471,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.366585,0.000924,7.366196,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.974766,6.5e-05,6.97462,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.990147,8.1e-05,6.990007,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.006007,0.000103,7.005871,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.022274,0.000128,7.022141,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.038881,0.000155,7.038753,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.055763,0.000184,7.05564,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.072859,0.000214,7.072738,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.107468,0.000277,7.107351,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.176952,0.000411,7.176846,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.244607,0.000556,7.244499,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.308475,0.000708,7.308369,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.381034,0.000909,7.38092,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.444166,0.00112,7.444037,0.0,0.0,0.0
3500,4.0,-2.0,0.0,7.933012,0.000926,7.933128,0.0,0.0,0.0
3500,4.0,-2.0,0.05,7.907081,0.000916,7.90719,0.0,0.0,0.0
3500,4.0,-2.0,0.1,7.881922,0.000906,7.882015,0.0,0.0,0.0
3500,4.0,-2.0,0.15,7.857517,0.000896,7.857608,0.0,0.0,0.0
3500,4.0,-2.0,0.2,7.833846,0.000887,7.833923,0.0,0.0,0.0
3500,4.0,-2.0,0.25,7.81089,0.000878,7.810961,0.0,0.0,0.0
3500,4.0,-2.0,0.3,7.788631,0.000868,7.788691,0.0,0.0,0.0
3500,4.0,-2.0,0.4,7.746126,0.00085,7.746164,0.0,0.0,0.0
3500,4.0,-2.0,0.6,7.668645,0.000816,7.668646,0.0,0.0,0.0
3500,4.0,-2.0,0.8,7.600242,0.000784,7.600211,0.0,0.0,0.0
3500,4.0,-2.0,1.0,7.539845,0.000752,7.539779,0.0,0.0,0.0
3500,4.0,-2.0,1.25,7.474145,0.000715,7.474033,0.0,0.0,0.0
3500,4.0,-2.0,1.5,7.417811,0.000678,7.417661,0.0,0.0,0.0
3500,4.0,-1.5,0.0,7.861181,0.000782,7.861312,0.0,0.0,0.0
3500,4.0,-1.5,0.05,7.837804,0.000768,7.837923,0.0,0.0,0.0
3500,4.0,-1.5,0.1,7.815155,0.000755,7.815257,0.0,0.0,0.0
3500,4.0,-1.5,0.15,7.793212,0.000742,7.793303,0.0,0.0,0.0
3500,4.0,-1.5,0.2,7.771956,0.000728,7.772036,0.0,0.0,0.0
3500,4.0,-1.5,0.25,7.751366,0.000715,7.751427,0.0,0.0,0.0
3500,4.0,-1.5,0.3,7.731422,0.000702,7.73147,0.0,0.0,0.0
3500,4.0,-1.5,0.4,7.693396,0.000676,7.693413,0.0,0.0,0.0
3500,4.0,-1.5,0.6,7.624248,0.000624,7.624214,0.0,0.0,0.0
3500,4.0,-1.5,0.8,7.56334,0.000573,7.563249,0.0,0.0,0.0
3500,4.0,-1.5,1.0,7.509611,0.000522,7.509469,0.0,0.0,0.0
3500,4.0,-1.5,1.25,7.451125,0.000458,7.450927,0.0,0.0,0.0
3500,4.0,-1.5,1.5,7.400828,0.000394,7.400574,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.742004,0.000532,7.74214,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.723733,0.000512,7.723844,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.706134,0.000492,7.70623,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.689182,0.000472,7.689258,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.672854,0.000451,7.672904,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.657126,0.000431,7.657161,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.641976,0.00041,7.641991,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.613316,0.000369,7.613286,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.561964,0.000285,7.561862,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.517517,0.000199,7.517338,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.478852,0.000113,7.478605,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.4372,2.9e-05,7.436874,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.401528,0.000122,7.401124,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.476937,0.000223,7.476903,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.469035,0.000196,7.468983,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.461745,0.000168,7.46168,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.455034,0.00014,7.454954,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.448867,0.000113,7.448775,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.443212,8.5e-05,7.443103,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.438039,5.8e-05,7.437917,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.429014,2.9e-05,7.428856,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.415469,0.000134,7.415258,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.406602,0.000261,7.406327,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.401059,0.000393,7.400728,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.397144,0.000565,7.396741,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.395025,0.000743,7.39456,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.997148,6.3e-05,6.996974,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.008744,8.1e-05,7.008568,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.020845,0.000105,7.020673,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.03339,0.000133,7.033215,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.046319,0.000162,7.046149,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.059574,0.000192,7.059398,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.073102,0.000224,7.072928,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.100771,0.00029,7.100596,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.157301,0.000431,7.15712,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.213408,0.00058,7.213217,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.267238,0.000738,7.267036,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.329378,0.000946,7.329155,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.384328,0.001162,7.384077,0.0,0.0,0.0
3500,4.5,-2.0,0.0,8.058895,0.000993,8.05887,0.0,0.0,0.0
3500,4.5,-2.0,0.05,8.033804,0.000983,8.033765,0.0,0.0,0.0
3500,4.5,-2.0,0.1,8.009534,0.000973,8.009483,0.0,0.0,0.0
3500,4.5,-2.0,0.15,7.986068,0.000963,7.986004,0.0,0.0,0.0
3500,4.5,-2.0,0.2,7.963384,0.000954,7.963308,0.0,0.0,0.0
3500,4.5,-2.0,0.25,7.941464,0.000944,7.941374,0.0,0.0,0.0
3500,4.5,-2.0,0.3,7.920287,0.000935,7.920183,0.0,0.0,0.0
3500,4.5,-2.0,0.4,7.880085,0.000917,7.879954,0.0,0.0,0.0
3500,4.5,-2.0,0.6,7.807737,0.000882,7.807554,0.0,0.0,0.0
3500,4.5,-2.0,0.8,7.745122,0.000849,7.744889,0.0,0.0,0.0
3500,4.5,-2.0,1.0,7.691105,0.000816,7.69083,0.0,0.0,0.0
3500,4.5,-2.0,1.25,7.634125,0.000776,7.633789,0.0,0.0,0.0
3500,4.5,-2.0,1.5,7.587241,0.000737,7.58685,0.0,0.0,0.0
3500,4.5,-1.5,0.0,7.991862,0.000858,7.991867,0.0,0.0,0.0
3500,4.5,-1.5,0.05,7.96927,0.000845,7.969255,0.0,0.0,0.0
3500,4.5,-1.5,0.1,7.947446,0.000832,7.947417,0.0,0.0,0.0
3500,4.5,-1.5,0.15,7.92637,0.000819,7.926321,0.0,0.0,0.0
3500,4.5,-1.5,0.2,7.906023,0.000806,7.905957,0.0,0.0,0.0
3500,4.5,-1.5,0.25,7.886383,0.000793,7.886302,0.0,0.0,0.0
3500,4.5,-1.5,0.3,7.867431,0.00078,7.867333,0.0,0.0,0.0
3500,4.5,-1.5,0.4,7.831511,0.000755,7.831379,0.0,0.0,0.0
3500,4.5,-1.5,0.6,7.767059,0.000705,7.766861,0.0,0.0,0.0
3500,4.5,-1.5,0.8,7.711466,0.000655,7.71121,0.0,0.0,0.0
3500,4.5,-1.5,1.0,7.663632,0.000605,7.663311,0.0,0.0,0.0
3500,4.5,-1.5,1.25,7.613269,0.000543,7.612882,0.0,0.0,0.0
3500,4.5,-1.5,1.5,7.571856,0.00048,7.571401,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.84623,0.000605,7.846275,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.828149,0.000586,7.828169,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.810762,0.000567,7.810766,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.794047,0.000548,7.794025,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.77798,0.000529,7.777937,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.76254,0.000509,7.762475,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.747703,0.00049,7.747621,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.719756,0.000451,7.719624,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.67018,0.000372,7.669967,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.627998,0.000291,7.627706,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.592095,0.000209,7.591727,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.554587,0.000106,7.554126,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.523805,4e-05,7.523259,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.585123,0.000312,7.585083,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.575466,0.000287,7.575412,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.566422,0.000261,7.566342,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.55796,0.000235,7.557865,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.550051,0.000209,7.54994,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.542667,0.000182,7.542532,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.535781,0.000156,7.535626,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.523391,0.000102,7.523202,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.503448,3.2e-05,7.503188,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.488749,0.000136,7.488417,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.478051,0.000257,7.477655,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.468748,0.000415,7.46827,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.46248,0.000578,7.46192,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.165147,6e-05,7.164983,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.170487,4.3e-05,7.170314,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.176324,4.3e-05,7.176143,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.18261,6e-05,7.182423,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.189299,8.6e-05,7.189104,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.196347,0.000115,7.196146,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.203711,0.000145,7.203505,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.219228,0.00021,7.219005,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.252408,0.000346,7.252162,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.286821,0.000491,7.286543,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.320918,0.000643,7.320612,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.361376,0.000841,7.361025,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.398013,0.001048,7.397623,0.0,0.0,0.0
3500,5.0,-2.0,0.0,8.218542,0.001067,8.218338,0.0,0.0,0.0
3500,5.0,-2.0,0.05,8.194835,0.001057,8.194612,0.0,0.0,0.0
3500,5.0,-2.0,0.1,8.172012,0.001046,8.171771,0.0,0.0,0.0
3500,5.0,-2.0,0.15,8.150054,0.001036,8.149792,0.0,0.0,0.0
3500,5.0,-2.0,0.2,8.12894,0.001027,8.128661,0.0,0.0,0.0
3500,5.0,-2.0,0.25,8.108649,0.001017,8.108358,0.0,0.0,0.0
3500,5.0,-2.0,0.3,8.089159,0.001007,8.088848,0.0,0.0,0.0
3500,5.0,-2.0,0.4,8.0525,0.000989,8.052151,0.0,0.0,0.0
3500,5.0,-2.0,0.6,7.987869,0.000952,7.987453,0.0,0.0,0.0
3500,5.0,-2.0,0.8,7.933739,0.000916,7.933258,0.0,0.0,0.0
3500,5.0,-2.0,1.0,7.888889,0.000881,7.888346,0.0,0.0,0.0
3500,5.0,-2.0,1.25,7.844204,0.000837,7.843578,0.0,0.0,0.0
3500,5.0,-2.0,1.5,7.810415,0.000792,7.80972,0.0,0.0,0.0
3500,5.0,-1.5,0.0,8.166883,0.000943,8.166714,0.0,0.0,0.0
3500,5.0,-1.5,0.05,8.145558,0.00093,8.145367,0.0,0.0,0.0
3500,5.0,-1.5,0.1,8.12506,0.000917,8.124848,0.0,0.0,0.0
3500,5.0,-1.5,0.15,8.105369,0.000904,8.105142,0.0,0.0,0.0
3500,5.0,-1.5,0.2,8.086464,0.000891,8.086214,0.0,0.0,0.0
3500,5.0,-1.5,0.25,8.068324,0.000878,8.068054,0.0,0.0,0.0
3500,5.0,-1.5,0.3,8.050929,0.000866,8.050641,0.0,0.0,0.0
3500,5.0,-1.5,0.4,8.018288,0.00084,8.017953,0.0,0.0,0.0
3500,5.0,-1.5,0.6,7.961033,0.00079,7.96062,0.0,0.0,0.0
3500,5.0,-1.5,0.8,7.913433,0.00074,7.912947,0.0,0.0,0.0
3500,5.0,-1.5,1.0,7.87432,0.000689,7.873759,0.0,0.0,0.0
3500,5.0,-1.5,1.25,7.835778,0.000624,7.835127,0.0,0.0,0.0
3500,5.0,-1.5,1.5,7.807088,0.000558,7.806349,0.0,0.0,0.0
3500,5.0,-1.0,0.0,8.002783,0.000685,8.002686,0.0,0.0,0.0
3500,5.0,-1.0,0.05,7.985311,0.000667,7.985188,0.0,0.0,0.0
3500,5.0,-1.0,0.1,7.968576,0.000648,7.968427,0.0,0.0,0.0
3500,5.0,-1.0,0.15,7.952553,0.00063,7.952383,0.0,0.0,0.0
3500,5.0,-1.0,0.2,7.937223,0.000611,7.937027,0.0,0.0,0.0
3500,5.0,-1.0,0.25,7.922561,0.000592,7.922339,0.0,0.0,0.0
3500,5.0,-1.0,0.3,7.908547,0.000573,7.908297,0.0,0.0,0.0
3500,5.0,-1.0,0.4,7.882375,0.000536,7.882081,0.0,0.0,0.0
3500,5.0,-1.0,0.6,7.836875,0.000458,7.836484,0.0,0.0,0.0
3500,5.0,-1.0,0.8,7.799454,0.00038,7.798975,0.0,0.0,0.0
3500,5.0,-1.0,1.0,7.768975,0.000299,7.76841,0.0,0.0,0.0
3500,5.0,-1.0,1.25,7.739128,0.000197,7.738456,0.0,0.0,0.0
3500,5.0,-1.0,1.5,7.716916,9.8e-05,7.716143,0.0,0.0,0.0
3500,5.0,-0.5,0.0,7.723951,0.000395,7.723861,0.0,0.0,0.0
3500,5.0,-0.5,0.05,7.713178,0.000371,7.713065,0.0,0.0,0.0
3500,5.0,-0.5,0.1,7.703034,0.000347,7.702897,0.0,0.0,0.0
3500,5.0,-0.5,0.15,7.693492,0.000322,7.693337,0.0,0.0,0.0
3500,5.0,-0.5,0.2,7.684526,0.000297,7.684343,0.0,0.0,0.0
3500,5.0,-0.5,0.25,7.676109,0.000272,7.675906,0.0,0.0,0.0
3500,5.0,-0.5,0.3,7.668218,0.000246,7.667991,0.0,0.0,0.0
3500,5.0,-0.5,0.4,7.653911,0.000195,7.653641,0.0,0.0,0.0
3500,5.0,-0.5,0.6,7.630554,9.1e-05,7.630205,0.0,0.0,0.0
3500,5.0,-0.5,0.8,7.613082,4.4e-05,7.612649,0.0,0.0,0.0
3500,5.0,-0.5,1.0,7.60031,0.000146,7.599795,0.0,0.0,0.0
3500,5.0,-0.5,1.25,7.589447,0.000293,7.58883,0.0,0.0,0.0
3500,5.0,-0.5,1.5,7.582783,0.000447,7.582074,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.357205,0.000161,7.35705,0.0,0.0,0.0
3500,5.0,-0.0,0.05,7.357424,0.000134,7.357258,0.0,0.0,0.0
3500,5.0,-0.0,0.1,7.358135,0.000107,7.357959,0.0,0.0,0.0
3500,5.0,-0.0,0.15,7.359301,8e-05,7.359111,0.0,0.0,0.0
3500,5.0,-0.0,0.2,7.360885,5.4e-05,7.360684,0.0,0.0,0.0
3500,5.0,-0.0,0.25,7.362853,3.4e-05,7.362639,0.0,0.0,0.0
