teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,0.8,7.967859,0.000989,7.968447,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.905976,0.000967,7.906566,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.824561,0.00094,7.82515,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.741029,0.000913,7.741627,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.153238,0.000573,6.153436,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.118365,0.000566,6.118557,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.084538,0.000559,6.084732,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.051723,0.000552,6.051916,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.019886,0.000546,6.020073,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.988993,0.00054,5.989179,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.959013,0.000534,5.959197,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.901662,0.000523,5.901844,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.796537,0.000502,5.796722,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.702681,0.000485,5.702865,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.618486,0.00047,5.618677,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.524739,0.000453,5.524936,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.441686,0.000439,5.441898,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.284962,0.000605,6.285208,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.25376,0.000599,6.254008,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.223452,0.000592,6.22369,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.194003,0.000586,6.194241,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.16538,0.00058,6.165619,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.13755,0.000574,6.137786,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.110481,0.000568,6.110715,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.0585,0.000557,6.05873,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.962365,0.000536,5.96259,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.875279,0.000518,5.875501,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.79581,0.000501,5.796035,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.705401,0.000483,5.70563,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.623214,0.000466,5.62346,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.675925,0.000694,6.676252,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.652626,0.000688,6.652949,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.6298,0.000682,6.630118,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.607418,0.000676,6.607728,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.585452,0.00067,6.585765,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.563876,0.000665,6.564184,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.542667,0.000659,6.542973,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.501257,0.000648,6.501561,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.421934,0.000626,6.422235,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.346439,0.000606,6.346742,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.274028,0.000587,6.27433,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.187093,0.000564,6.187401,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.103573,0.000543,6.103895,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.418189,0.000871,7.41863,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.406773,0.000866,7.407214,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.394957,0.000861,7.395397,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.382745,0.000856,7.383188,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.370145,0.000851,7.370588,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.357168,0.000846,7.357612,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.343825,0.000841,7.344269,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.316091,0.00083,7.316535,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.256847,0.000808,7.257289,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.193421,0.000785,7.193868,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.126855,0.000762,7.127306,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.040729,0.000734,7.041179,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.952941,0.000707,6.953402,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.12987,0.001065,8.130448,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.126145,0.001061,8.126729,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.12136,0.001058,8.121947,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.115571,0.001054,8.116156,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.108834,0.00105,8.109422,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.101203,0.001046,8.10179,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.092734,0.001041,8.093324,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.073488,0.001032,8.07408,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.027159,0.001011,8.027754,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.972766,0.000989,7.97336,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.912744,0.000967,7.913335,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.83276,0.00094,7.83336,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.749981,0.000913,7.750589,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.167195,0.000578,6.16737,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.131968,0.00057,6.132145,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.097793,0.000563,6.097969,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.064634,0.000557,6.064807,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.032458,0.00055,6.032628,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.001231,0.000544,6.001402,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.970919,0.000538,5.97109,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.912911,0.000526,5.913079,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.806502,0.000506,5.806673,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.711382,0.000488,5.711551,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.625931,0.000472,5.626109,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.530618,0.000455,5.530807,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.446001,0.000441,5.446203,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.266552,0.000601,6.266778,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.234588,0.000595,6.23481,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.203536,0.000588,6.203754,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.173364,0.000581,6.173577,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.144037,0.000575,6.144254,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.115522,0.000569,6.115732,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.087787,0.000563,6.087999,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.034535,0.000552,6.034745,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.936083,0.000531,5.936292,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.84697,0.000513,5.847171,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.76574,0.000496,5.765949,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.673465,0.000477,5.673687,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.589739,0.000461,5.589976,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.568413,0.000669,6.56872,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.543179,0.000663,6.54348,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.518513,0.000656,6.518808,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.494384,0.00065,6.494677,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.470764,0.000644,6.471053,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.447625,0.000639,6.447911,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.424941,0.000633,6.425225,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.38084,0.000622,6.381119,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.297103,0.0006,6.297372,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.218348,0.00058,6.218622,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.143665,0.000561,6.143942,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.055034,0.000539,6.055313,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.970825,0.000519,5.97112,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.229249,0.000823,7.229641,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.215425,0.000817,7.215817,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.20138,0.000812,7.201777,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.187112,0.000807,7.187511,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.17262,0.000802,7.173019,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.157905,0.000796,7.158307,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.14297,0.000791,7.143368,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.112455,0.00078,7.112855,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.049038,0.000758,7.049439,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.982905,0.000735,6.983308,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.914703,0.000712,6.91511,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.827566,0.000685,6.82798,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.739493,0.000659,6.739922,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.034926,0.001039,8.035483,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.032185,0.001036,8.032743,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.028311,0.001033,8.028874,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.023362,0.001029,8.023926,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.017395,0.001025,8.017965,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.010468,0.001021,8.01104,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.002638,0.001016,8.003212,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.984486,0.001007,7.985062,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.939679,0.000986,7.940256,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.886049,0.000964,7.88663,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.826178,0.000941,7.826761,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.745711,0.000913,7.746298,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.661889,0.000886,7.662484,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.196027,0.000586,6.196178,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.160436,0.000579,6.160586,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.125905,0.000571,6.126054,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.092397,0.000565,6.09255,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.059877,0.000558,6.060025,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.02831,0.000551,6.028458,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.997662,0.000545,5.99781,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.938985,0.000533,5.939137,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.831228,0.000512,5.83138,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.734707,0.000494,5.734874,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.647776,0.000478,5.647946,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.550479,0.00046,5.550668,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.463731,0.000445,5.463941,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.277232,0.000604,6.277431,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.244624,0.000597,6.24482,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.212946,0.00059,6.213143,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.182163,0.000584,6.182359,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.152241,0.000577,6.152433,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.123146,0.000571,6.123334,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.094845,0.000565,6.095034,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.040498,0.000553,6.040687,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.939996,0.000532,5.940181,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.848981,0.000513,5.849173,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.765969,0.000496,5.76617,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.671602,0.000477,5.671821,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.585905,0.000461,5.586138,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.518748,0.000657,6.519028,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.492176,0.000651,6.492449,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.46623,0.000644,6.466502,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.440879,0.000638,6.441147,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.416093,0.000632,6.416359,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.391842,0.000626,6.392103,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.368101,0.00062,6.368364,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.322041,0.000609,6.322295,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.234963,0.000587,6.235216,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.153554,0.000567,6.153807,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.076799,0.000548,6.077055,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.986252,0.000526,5.986525,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.900724,0.000506,5.901012,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.039373,0.000775,7.039735,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.022782,0.00077,7.023141,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.006171,0.000765,7.006532,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.989528,0.000759,6.989882,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.972843,0.000754,6.973198,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.956109,0.000748,6.956468,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.939319,0.000742,6.939673,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.905558,0.000731,6.905913,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.837262,0.000709,6.83762,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.767997,0.000687,6.768359,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.697991,0.000665,6.69836,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.609944,0.000638,6.610322,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.521975,0.000613,6.522369,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.826406,0.00098,7.826913,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.822157,0.000976,7.822667,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.816905,0.000972,7.817418,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.810693,0.000968,7.811206,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.803568,0.000964,7.804085,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.795575,0.000959,7.796097,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.786763,0.000955,7.787285,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.76686,0.000945,7.767384,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.719182,0.000923,7.719713,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.663199,0.0009,7.663738,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.601212,0.000877,7.601752,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.518178,0.000848,7.518725,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.431702,0.00082,7.432262,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.229663,0.000594,6.229792,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.193578,0.000586,6.193704,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.158561,0.000579,6.158685,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.124575,0.000571,6.124699,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.091581,0.000565,6.091707,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.059542,0.000558,6.059674,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.028422,0.000551,6.028554,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.968801,0.000539,5.968933,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.859107,0.000517,5.859249,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.760538,0.000498,5.760695,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.671412,0.000481,5.67159,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.571147,0.000462,5.571351,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.481185,0.000447,5.481423,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.309349,0.000611,6.309525,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.276104,0.000603,6.276277,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.243806,0.000596,6.243977,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.212417,0.000589,6.212591,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.181902,0.000583,6.182073,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.152226,0.000576,6.152398,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.123355,0.00057,6.123525,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.067893,0.000558,6.068064,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.965233,0.000536,5.965415,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.872116,0.000516,5.872305,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.78702,0.000499,5.787229,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.69004,0.000479,5.690271,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.601709,0.000462,5.601969,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.507225,0.000653,6.507477,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.479475,0.000646,6.479729,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.452398,0.00064,6.452648,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.425961,0.000633,6.426209,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.400133,0.000627,6.400382,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.374884,0.000621,6.375128,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.350185,0.000615,6.350425,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.302326,0.000603,6.302565,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.212073,0.000581,6.212315,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.127973,0.00056,6.128222,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.048928,0.000541,6.049187,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.955966,0.00052,5.956243,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.868411,0.0005,5.868713,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.916316,0.000744,6.916657,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.897281,0.000739,6.897619,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.878384,0.000733,6.878717,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.859606,0.000727,6.859945,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.840933,0.000721,6.841263,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.822349,0.000716,6.822682,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.803844,0.00071,6.804176,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.767026,0.000699,6.76736,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.693945,0.000676,6.69428,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.621364,0.000654,6.621707,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.549184,0.000633,6.549531,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.459615,0.000607,6.459978,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.37106,0.000582,6.371444,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.547028,0.000902,7.54748,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.539082,0.000898,7.539536,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.530443,0.000893,7.5309,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.521133,0.000888,7.521592,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.51118,0.000884,7.511641,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.50061,0.000879,7.501073,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.489451,0.000874,7.489913,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.465475,0.000863,7.465943,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.411696,0.000841,7.412171,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.351618,0.000818,7.352096,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.286874,0.000795,7.28736,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.201539,0.000766,7.202036,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.113447,0.000738,7.113958,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.269379,0.000598,6.269483,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.232708,0.00059,6.232818,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.197111,0.000582,6.197221,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.162547,0.000575,6.162659,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.128977,0.000568,6.12909,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.096362,0.000561,6.096479,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.064663,0.000554,6.064787,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.003872,0.000541,6.004002,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.891753,0.000518,5.8919,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.790606,0.000498,5.790777,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.698723,0.00048,5.698922,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.594753,0.000461,5.59499,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.500827,0.000445,5.501113,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.353625,0.000616,6.353782,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.319593,0.000608,6.319751,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.286521,0.0006,6.286679,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.25437,0.000593,6.25453,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.223101,0.000586,6.223264,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.192679,0.000579,6.192841,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.163066,0.000573,6.163236,0.0,0.0,0.0
3500,5.0,-1.5,0.4,6.106134,0.00056,6.106304,0.0,0.0,0.0
3500,5.0,-1.5,0.6,6.000546,0.000537,6.000735,0.0,0.0,0.0
3500,5.0,-1.5,0.8,5.904471,0.000517,5.90468,0.0,0.0,0.0
3500,5.0,-1.5,1.0,5.816354,0.000498,5.816588,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.715491,0.000478,5.715762,0.0,0.0,0.0
3500,5.0,-1.5,1.5,5.623161,0.000461,5.623476,0.0,0.0,0.0
3500,5.0,-1.0,0.0,6.524375,0.000653,6.524608,0.0,0.0,0.0
3500,5.0,-1.0,0.05,6.495451,0.000646,6.495685,0.0,0.0,0.0
3500,5.0,-1.0,0.1,6.467242,0.000639,6.46748,0.0,0.0,0.0
3500,5.0,-1.0,0.15,6.439712,0.000632,6.439948,0.0,0.0,0.0
3500,5.0,-1.0,0.2,6.41283,0.000626,6.413062,0.0,0.0,0.0
3500,5.0,-1.0,0.25,6.386561,0.000619,6.386794,0.0,0.0,0.0
3500,5.0,-1.0,0.3,6.360876,0.000613,6.361108,0.0,0.0,0.0
3500,5.0,-1.0,0.4,6.311141,0.000601,6.311376,0.0,0.0,0.0
3500,5.0,-1.0,0.6,6.217468,0.000578,6.217714,0.0,0.0,0.0
3500,5.0,-1.0,0.8,6.130315,0.000557,6.130575,0.0,0.0,0.0
3500,5.0,-1.0,1.0,6.048503,0.000537,6.04878,0.0,0.0,0.0
3500,5.0,-1.0,1.25,5.952392,0.000515,5.9527,0.0,0.0,0.0
3500,5.0,-1.0,1.5,5.861948,0.000495,5.86229,0.0,0.0,0.0
3500,5.0,-0.5,0.0,6.853133,0.000726,6.853457,0.0,0.0,0.0
3500,5.0,-0.5,0.05,6.83195,0.00072,6.832276,0.0,0.0,0.0
3500,5.0,-0.5,0.1,6.811027,0.000714,6.811352,0.0,0.0,0.0
3500,5.0,-0.5,0.15,6.790343,0.000708,6.790663,0.0,0.0,0.0
3500,5.0,-0.5,0.2,6.769876,0.000702,6.770201,0.0,0.0,0.0
3500,5.0,-0.5,0.25,6.749609,0.000696,6.749928,0.0,0.0,0.0
3500,5.0,-0.5,0.3,6.729524,0.00069,6.729847,0.0,0.0,0.0
3500,5.0,-0.5,0.4,6.689841,0.000678,6.690166,0.0,0.0,0.0
3500,5.0,-0.5,0.6,6.612075,0.000655,6.612405,0.0,0.0,0.0
3500,5.0,-0.5,0.8,6.535966,0.000633,6.536304,0.0,0.0,0.0
3500,5.0,-0.5,1.0,6.461166,0.000612,6.461519,0.0,0.0,0.0
3500,5.0,-0.5,1.25,6.369279,0.000586,6.369653,0.0,0.0,0.0
3500,5.0,-0.5,1.5,6.279165,0.000562,6.279563,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.323634,0.000841,7.324052,0.0,0.0,0.0
3500,5.0,-0.0,0.05,7.31184,0.000836,7.31226,0.0,0.0,0.0
3500,5.0,-0.0,0.1,7.299657,0.000831,7.300077,0.0,0.0,0.0
3500,5.0,-0.0,0.15,7.287093,0.000826,7.287517,0.0,0.0,0.0
3500,5.0,-0.0,0.2,7.274157,0.000821,7.274586,0.0,0.0,0.0
3500,5.0,-0.0,0.25,7.260859,0.000816,7.261288,0.0,0.0,0.0
3500,5.0,-0.0,0.3,7.247211,0.00081,7.24764,0.0,0.0,0.0
3500,5.0,-0.0,0.4,7.218915,0.000799,7.219349,0.0,0.0,0.0
