teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6500,1.5,-1.5,0.4,10.869429,0.000971,10.871747435867835,0.0,0.0,0.0
6500,1.5,-1.5,0.6,10.87304,0.000902,10.875452710731299,0.0,0.0,0.0
6500,1.5,-1.5,0.8,10.867607,0.000832,10.870110626812686,0.0,0.0,0.0
6500,1.5,-1.5,1.0,10.853719,0.000761,10.856313185276985,0.0,0.0,0.0
6500,1.5,-1.5,1.25,10.825404,0.000672,10.828107365642952,0.0,0.0,0.0
6500,1.5,-1.5,1.5,10.786051,0.000585,10.788857026024605,0.0,0.0,0.0
6500,1.5,-1.0,0.0,10.989794,0.001012,10.99167254795163,0.0,0.0,0.0
6500,1.5,-1.0,0.05,10.997446,0.000995,10.999348002989201,0.0,0.0,0.0
6500,1.5,-1.0,0.1,11.004463,0.000977,11.006391333804629,0.0,0.0,0.0
6500,1.5,-1.0,0.15,11.01085,0.00096,11.012797302893144,0.0,0.0,0.0
6500,1.5,-1.0,0.2,11.016614,0.000942,11.0185859812003,0.0,0.0,0.0
6500,1.5,-1.0,0.25,11.021763,0.000924,11.023762496803917,0.0,0.0,0.0
6500,1.5,-1.0,0.3,11.026303,0.000907,11.028321832286977,0.0,0.0,0.0
6500,1.5,-1.0,0.4,11.033587,0.00087,11.03565397357462,0.0,0.0,0.0
6500,1.5,-1.0,0.6,11.041199,0.000797,11.043358241251465,0.0,0.0,0.0
6500,1.5,-1.0,0.8,11.039982,0.000722,11.04222577219355,0.0,0.0,0.0
6500,1.5,-1.0,1.0,11.030506,0.000648,11.0328336222307,0.0,0.0,0.0
6500,1.5,-1.0,1.25,11.007947,0.000554,11.010377568186026,0.0,0.0,0.0
6500,1.5,-1.0,1.5,10.974577,0.000463,10.977102990471467,0.0,0.0,0.0
6500,1.5,-0.5,0.0,11.204066,0.000918,11.206852630171358,0.0,0.0,0.0
6500,1.5,-0.5,0.05,11.213179,0.000899,11.215988212367119,0.0,0.0,0.0
6500,1.5,-0.5,0.1,11.221685,0.000881,11.22452166582867,0.0,0.0,0.0
6500,1.5,-0.5,0.15,11.22959,0.000862,11.232452990827406,0.0,0.0,0.0
6500,1.5,-0.5,0.2,11.236899,0.000844,11.239782075230082,0.0,0.0,0.0
6500,1.5,-0.5,0.25,11.24362,0.000825,11.246529102434067,0.0,0.0,0.0
6500,1.5,-0.5,0.3,11.249758,0.000806,11.252693960185962,0.0,0.0,0.0
6500,1.5,-0.5,0.4,11.260317,0.000767,11.263302481651623,0.0,0.0,0.0
6500,1.5,-0.5,0.6,11.274768,0.000689,11.277845612138607,0.0,0.0,0.0
6500,1.5,-0.5,0.8,11.28075,0.000611,11.283918159436082,0.0,0.0,0.0
6500,1.5,-0.5,1.0,11.278793,0.000533,11.28204711382709,0.0,0.0,0.0
6500,1.5,-0.5,1.25,11.266024,0.000437,11.269385095665868,0.0,0.0,0.0
6500,1.5,-0.5,1.5,11.24281,0.000347,11.246275602554416,0.0,0.0,0.0
6500,1.5,-0.0,0.0,11.463141,0.000922,11.46733048965944,0.0,0.0,0.0
6500,1.5,-0.0,0.05,11.474629,0.000904,11.478859736843248,0.0,0.0,0.0
6500,1.5,-0.0,0.1,11.485556,0.000886,11.48982688070662,0.0,0.0,0.0
6500,1.5,-0.0,0.15,11.495927,0.000867,11.50023192115608,0.0,0.0,0.0
6500,1.5,-0.0,0.2,11.505746,0.000849,11.51009002641639,0.0,0.0,0.0
6500,1.5,-0.0,0.25,11.515019,0.00083,11.519401081533074,0.0,0.0,0.0
6500,1.5,-0.0,0.3,11.523752,0.000811,11.528175237224913,0.0,0.0,0.0
6500,1.5,-0.0,0.4,11.539623,0.000773,11.54411273591763,0.0,0.0,0.0
6500,1.5,-0.0,0.6,11.565159,0.000696,11.569800275920882,0.0,0.0,0.0
6500,1.5,-0.0,0.8,11.582785,0.000619,11.587564228044867,0.0,0.0,0.0
6500,1.5,-0.0,1.0,11.592965,0.000542,11.59788619193226,0.0,0.0,0.0
6500,1.5,-0.0,1.25,11.595961,0.000451,11.601044855249762,0.0,0.0,0.0
6500,1.5,-0.0,1.5,11.589052,0.000368,11.594303010294702,0.0,0.0,0.0
6500,2.0,-3.0,0.0,9.651862,0.000881,9.654059222510135,0.0,0.0,0.0
6500,2.0,-3.0,0.05,9.662346,0.000867,9.664565286392541,0.0,0.0,0.0
6500,2.0,-3.0,0.1,9.672249,0.000853,9.67448939369066,0.0,0.0,0.0
6500,2.0,-3.0,0.15,9.681574,0.000839,9.683836272012663,0.0,0.0,0.0
6500,2.0,-3.0,0.2,9.690324,0.000825,9.692606211780925,0.0,0.0,0.0
6500,2.0,-3.0,0.25,9.698502,0.000811,9.700809054768845,0.0,0.0,0.0
6500,2.0,-3.0,0.3,9.706112,0.000797,9.708439783236766,0.0,0.0,0.0
6500,2.0,-3.0,0.4,9.719647,0.000768,9.722020409211105,0.0,0.0,0.0
6500,2.0,-3.0,0.6,9.7401,0.000709,9.742557723643165,0.0,0.0,0.0
6500,2.0,-3.0,0.8,9.752023,0.000649,9.754564579849228,0.0,0.0,0.0
6500,2.0,-3.0,1.0,9.755811,0.000588,9.758437289164,0.0,0.0,0.0
6500,2.0,-3.0,1.25,9.749783,0.000512,9.752503519528021,0.0,0.0,0.0
6500,2.0,-3.0,1.5,9.732663,0.000436,9.73548033457698,0.0,0.0,0.0
6500,2.0,-2.0,0.0,9.89943,0.000909,9.901946776660022,0.0,0.0,0.0
6500,2.0,-2.0,0.05,9.910519,0.000894,9.913064988821777,0.0,0.0,0.0
6500,2.0,-2.0,0.1,9.921028,0.00088,9.923601146706615,0.0,0.0,0.0
6500,2.0,-2.0,0.15,9.93096,0.000866,9.933560168838156,0.0,0.0,0.0
6500,2.0,-2.0,0.2,9.940318,0.000851,9.94294717223126,0.0,0.0,0.0
6500,2.0,-2.0,0.25,9.949106,0.000836,9.951762157074711,0.0,0.0,0.0
6500,2.0,-2.0,0.3,9.957328,0.000821,9.960010041640452,0.0,0.0,0.0
6500,2.0,-2.0,0.4,9.97209,0.000791,9.974824879804554,0.0,0.0,0.0
6500,2.0,-2.0,0.6,9.995027,0.00073,9.997865815468485,0.0,0.0,0.0
6500,2.0,-2.0,0.8,10.009478,0.000668,10.01242132692811,0.0,0.0,0.0
6500,2.0,-2.0,1.0,10.015846,0.000605,10.018882905836605,0.0,0.0,0.0
6500,2.0,-2.0,1.25,10.013123,0.000526,10.016280452417384,0.0,0.0,0.0
6500,2.0,-2.0,1.5,9.9994,0.000448,10.002668735968236,0.0,0.0,0.0
6500,2.0,-1.5,0.0,10.088335,0.000905,10.090713353570541,0.0,0.0,0.0
6500,2.0,-1.5,0.05,10.100015,0.000891,10.102428659067705,0.0,0.0,0.0
6500,2.0,-1.5,0.1,10.111123,0.000877,10.113571945205438,0.0,0.0,0.0
6500,2.0,-1.5,0.15,10.121664,0.000862,10.124143212155193,0.0,0.0,0.0
6500,2.0,-1.5,0.2,10.131639,0.000847,10.134152394126478,0.0,0.0,0.0
6500,2.0,-1.5,0.25,10.141052,0.000832,10.143599592445199,0.0,0.0,0.0
6500,2.0,-1.5,0.3,10.149908,0.000817,10.152489723458263,0.0,0.0,0.0
6500,2.0,-1.5,0.4,10.165964,0.000787,10.168614141477375,0.0,0.0,0.0
6500,2.0,-1.5,0.6,10.19159,0.000725,10.194364641441517,0.0,0.0,0.0
6500,2.0,-1.5,0.8,10.208861,0.000662,10.211765074888811,0.0,0.0,0.0
6500,2.0,-1.5,1.0,10.218174,0.000598,10.221197001405388,0.0,0.0,0.0
6500,2.0,-1.5,1.25,10.219293,0.000517,10.222457989670326,0.0,0.0,0.0
6500,2.0,-1.5,1.5,10.209578,0.000437,10.212880189894774,0.0,0.0,0.0
6500,2.0,-1.0,0.0,10.333142,0.000849,10.335902404156238,0.0,0.0,0.0
6500,2.0,-1.0,0.05,10.345944,0.000834,10.348751689418464,0.0,0.0,0.0
6500,2.0,-1.0,0.1,10.358194,0.000819,10.36103899023896,0.0,0.0,0.0
6500,2.0,-1.0,0.15,10.369895,0.000804,10.372789291527239,0.0,0.0,0.0
6500,2.0,-1.0,0.2,10.381048,0.000789,10.383982626176394,0.0,0.0,0.0
6500,2.0,-1.0,0.25,10.391659,0.000773,10.394639065144679,0.0,0.0,0.0
6500,2.0,-1.0,0.3,10.40173,0.000758,10.40475348686342,0.0,0.0,0.0
6500,2.0,-1.0,0.4,10.420269,0.000726,10.423371539705023,0.0,0.0,0.0
6500,2.0,-1.0,0.6,10.451064,0.000662,10.454330069999216,0.0,0.0,0.0
6500,2.0,-1.0,0.8,10.473756,0.000595,10.477179461828232,0.0,0.0,0.0
6500,2.0,-1.0,1.0,10.488722,0.000528,10.49229605233495,0.0,0.0,0.0
6500,2.0,-1.0,1.25,10.497197,0.000444,10.500947541747731,0.0,0.0,0.0
6500,2.0,-1.0,1.5,10.495117,0.000361,10.499031164320646,0.0,0.0,0.0
6500,2.0,-0.5,0.0,10.645442,0.00073,10.648551000507451,0.0,0.0,0.0
6500,2.0,-0.5,0.05,10.660131,0.000714,10.663296944837095,0.0,0.0,0.0
6500,2.0,-0.5,0.1,10.6743,0.000697,10.677515921384687,0.0,0.0,0.0
6500,2.0,-0.5,0.15,10.687951,0.000681,10.691212947592536,0.0,0.0,0.0
6500,2.0,-0.5,0.2,10.701086,0.000664,10.704398165675975,0.0,0.0,0.0
6500,2.0,-0.5,0.25,10.713709,0.000647,10.717076593513204,0.0,0.0,0.0
6500,2.0,-0.5,0.3,10.725822,0.00063,10.729238088602065,0.0,0.0,0.0
6500,2.0,-0.5,0.4,10.748534,0.000595,10.752040708641427,0.0,0.0,0.0
6500,2.0,-0.5,0.6,10.788008,0.000524,10.791704213544074,0.0,0.0,0.0
6500,2.0,-0.5,0.8,10.81979,0.000452,10.82366509066356,0.0,0.0,0.0
6500,2.0,-0.5,1.0,10.844214,0.00038,10.848259318470769,0.0,0.0,0.0
6500,2.0,-0.5,1.25,10.864963,0.000293,10.869208068739002,0.0,0.0,0.0
6500,2.0,-0.5,1.5,10.875578,0.000216,10.880015410069081,0.0,0.0,0.0
6500,2.0,-0.0,0.0,10.983444,0.000624,10.98706980108629,0.0,0.0,0.0
6500,2.0,-0.0,0.05,11.001048,0.000606,11.00473590054245,0.0,0.0,0.0
6500,2.0,-0.0,0.1,11.018192,0.000588,11.021945275588452,0.0,0.0,0.0
6500,2.0,-0.0,0.15,11.034876,0.000571,11.038688000875583,0.0,0.0,0.0
6500,2.0,-0.0,0.2,11.051103,0.000552,11.054979019098996,0.0,0.0,0.0
6500,2.0,-0.0,0.25,11.066874,0.000534,11.070808405272953,0.0,0.0,0.0
6500,2.0,-0.0,0.3,11.082191,0.000516,11.08618117727013,0.0,0.0,0.0
6500,2.0,-0.0,0.4,11.111471,0.000479,11.115581745582999,0.0,0.0,0.0
6500,2.0,-0.0,0.6,11.16469,0.000404,11.16902327104302,0.0,0.0,0.0
6500,2.0,-0.0,0.8,11.210962,0.000331,11.215514675222598,0.0,0.0,0.0
6500,2.0,-0.0,1.0,11.250533,0.000262,11.255291683589391,0.0,0.0,0.0
6500,2.0,-0.0,1.25,11.291014,0.000199,11.296014037874436,0.0,0.0,0.0
6500,2.0,-0.0,1.5,11.322092,0.00019,11.32732761107379,0.0,0.0,0.0
6500,2.5,-3.0,0.0,8.920482,0.000829,8.92247439036186,0.0,0.0,0.0
6500,2.5,-3.0,0.05,8.934799,0.000818,8.936814433728015,0.0,0.0,0.0
6500,2.5,-3.0,0.1,8.948632,0.000808,8.950667851590369,0.0,0.0,0.0
6500,2.5,-3.0,0.15,8.961981,0.000797,8.964044410820854,0.0,0.0,0.0
6500,2.5,-3.0,0.2,8.974847,0.000786,8.976934344692422,0.0,0.0,0.0
6500,2.5,-3.0,0.25,8.987228,0.000775,8.989337473870263,0.0,0.0,0.0
6500,2.5,-3.0,0.3,8.999125,0.000764,9.001258815734184,0.0,0.0,0.0
6500,2.5,-3.0,0.4,9.021472,0.000742,9.0236514798224,0.0,0.0,0.0
6500,2.5,-3.0,0.6,9.060412,0.000695,9.06267606063629,0.0,0.0,0.0
6500,2.5,-3.0,0.8,9.091796,0.000647,9.094148582931583,0.0,0.0,0.0
6500,2.5,-3.0,1.0,9.115823,0.000598,9.11826975648597,0.0,0.0,0.0
6500,2.5,-3.0,1.25,9.135901,0.000535,9.138450679084952,0.0,0.0,0.0
6500,2.5,-3.0,1.5,9.145482,0.000472,9.14813419172019,0.0,0.0,0.0
6500,2.5,-2.0,0.0,9.199802,0.000866,9.201967372091804,0.0,0.0,0.0
6500,2.5,-2.0,0.05,9.215001,0.000855,9.217200569191284,0.0,0.0,0.0
6500,2.5,-2.0,0.1,9.229714,0.000843,9.231942032773604,0.0,0.0,0.0
6500,2.5,-2.0,0.15,9.243942,0.000832,9.246201705792688,0.0,0.0,0.0
6500,2.5,-2.0,0.2,9.257683,0.00082,9.25996964516582,0.0,0.0,0.0
6500,2.5,-2.0,0.25,9.270939,0.000809,9.273260903999015,0.0,0.0,0.0
6500,2.5,-2.0,0.3,9.28371,0.000797,9.286060336496643,0.0,0.0,0.0
6500,2.5,-2.0,0.4,9.307801,0.000773,9.310214106739002,0.0,0.0,0.0
6500,2.5,-2.0,0.6,9.350224,0.000723,9.352755949926252,0.0,0.0,0.0
6500,2.5,-2.0,0.8,9.385095,0.000672,9.387740594231278,0.0,0.0,0.0
6500,2.5,-2.0,1.0,9.412623,0.00062,9.41537897224857,0.0,0.0,0.0
6500,2.5,-2.0,1.25,9.437109,0.000554,9.440005218347899,0.0,0.0,0.0
6500,2.5,-2.0,1.5,9.451141,0.000487,9.454169142035386,0.0,0.0,0.0
6500,2.5,-1.5,0.0,9.424012,0.000884,9.426404185135103,0.0,0.0,0.0
6500,2.5,-1.5,0.05,9.439997,0.000873,9.442430277110791,0.0,0.0,0.0
6500,2.5,-1.5,0.1,9.455504,0.000862,9.457979593664831,0.0,0.0,0.0
6500,2.5,-1.5,0.15,9.47053,0.00085,9.473042099044175,0.0,0.0,0.0
6500,2.5,-1.5,0.2,9.485077,0.000839,9.487627923122703,0.0,0.0,0.0
6500,2.5,-1.5,0.25,9.499144,0.000827,9.501732048307826,0.0,0.0,0.0
6500,2.5,-1.5,0.3,9.512732,0.000815,9.515359492364597,0.0,0.0,0.0
6500,2.5,-1.5,0.4,9.538476,0.000791,9.541179128925688,0.0,0.0,0.0
6500,2.5,-1.5,0.6,9.584278,0.000741,9.587127952083879,0.0,0.0,0.0
6500,2.5,-1.5,0.8,9.622626,0.000689,9.625614886498685,0.0,0.0,0.0
6500,2.5,-1.5,1.0,9.653724,0.000636,9.656850965685589,0.0,0.0,0.0
6500,2.5,-1.5,1.25,9.6828,0.000568,9.686093260713415,0.0,0.0,0.0
6500,2.5,-1.5,1.5,9.70155,0.0005,9.704998643839616,0.0,0.0,0.0
6500,2.5,-1.0,0.0,9.718081,0.00087,9.720630586507374,0.0,0.0,0.0
6500,2.5,-1.0,0.05,9.735318,0.000859,9.73791612161141,0.0,0.0,0.0
6500,2.5,-1.0,0.1,9.752094,0.000848,9.754734913117716,0.0,0.0,0.0
6500,2.5,-1.0,0.15,9.76841,0.000836,9.771097093676008,0.0,0.0,0.0
6500,2.5,-1.0,0.2,9.784264,0.000825,9.786992627986445,0.0,0.0,0.0
6500,2.5,-1.0,0.25,9.799656,0.000813,9.802431453457764,0.0,0.0,0.0
6500,2.5,-1.0,0.3,9.814588,0.000801,9.817408552025551,0.0,0.0,0.0
6500,2.5,-1.0,0.4,9.843072,0.000776,9.845977960926973,0.0,0.0,0.0
6500,2.5,-1.0,0.6,9.894559,0.000725,9.89763695346782,0.0,0.0,0.0
6500,2.5,-1.0,0.8,9.938852,0.000672,9.942089929552123,0.0,0.0,0.0
6500,2.5,-1.0,1.0,9.976137,0.000617,9.979537696061684,0.0,0.0,0.0
6500,2.5,-1.0,1.25,10.013256,0.000547,10.016843233268602,0.0,0.0,0.0
6500,2.5,-1.0,1.5,10.040353,0.000475,10.044117798954616,0.0,0.0,0.0
6500,2.5,-0.5,0.0,10.087862,0.000816,10.090863828406494,0.0,0.0,0.0
6500,2.5,-0.5,0.05,10.107191,0.000804,10.110251875809041,0.0,0.0,0.0
6500,2.5,-0.5,0.1,10.126093,0.000792,10.129213215905098,0.0,0.0,0.0
6500,2.5,-0.5,0.15,10.144568,0.00078,10.147748050586069,0.0,0.0,0.0
6500,2.5,-0.5,0.2,10.162616,0.000768,10.165856379915784,0.0,0.0,0.0
6500,2.5,-0.5,0.25,10.180235,0.000755,10.183528168582265,0.0,0.0,0.0
6500,2.5,-0.5,0.3,10.197425,0.000742,10.200778265688411,0.0,0.0,0.0
6500,2.5,-0.5,0.4,10.230522,0.000716,10.233989009466487,0.0,0.0,0.0
6500,2.5,-0.5,0.6,10.291599,0.000661,10.295281881594232,0.0,0.0,0.0
6500,2.5,-0.5,0.8,10.345935,0.000604,10.34983022411106,0.0,0.0,0.0
6500,2.5,-0.5,1.0,10.393674,0.000544,10.397769718609311,0.0,0.0,0.0
6500,2.5,-0.5,1.25,10.444373,0.000469,10.448712880845488,0.0,0.0,0.0
6500,2.5,-0.5,1.5,10.485542,0.000392,10.490106610658692,0.0,0.0,0.0
6500,2.5,-0.0,0.0,10.241677,0.001232,10.245863659726037,0.0,0.0,0.0
6500,2.5,-0.0,0.05,10.264984,0.001226,10.269216529223339,0.0,0.0,0.0
6500,2.5,-0.0,0.1,10.287917,0.001219,10.292192865867483,0.0,0.0,0.0
6500,2.5,-0.0,0.15,10.310472,0.001212,10.314792977718303,0.0,0.0,0.0
6500,2.5,-0.0,0.2,10.332649,0.001204,10.337016658667942,0.0,0.0,0.0
6500,2.5,-0.0,0.25,10.354445,0.001197,10.358853872590515,0.0,0.0,0.0
6500,2.5,-0.0,0.3,10.37586,0.001189,10.380314758064836,0.0,0.0,0.0
6500,2.5,-0.0,0.4,10.417542,0.001173,10.422082455030866,0.0,0.0,0.0
6500,2.5,-0.0,0.6,10.496304,0.001138,10.501015870753738,0.0,0.0,0.0
6500,2.5,-0.0,0.8,10.568947,0.0011,10.57382201327359,0.0,0.0,0.0
6500,2.5,-0.0,1.0,10.635542,0.001059,10.640581261026162,0.0,0.0,0.0
6500,2.5,-0.0,1.25,10.710468,0.001005,10.715708755350123,0.0,0.0,0.0
6500,2.5,-0.0,1.5,10.776463,0.000947,10.781888870606355,0.0,0.0,0.0
6500,3.0,-3.0,0.0,8.178769,0.000747,8.180510441780413,0.0,0.0,0.0
6500,3.0,-3.0,0.05,8.194987,0.000739,8.19675248253419,0.0,0.0,0.0
6500,3.0,-3.0,0.1,8.210833,0.000731,8.212618199459927,0.0,0.0,0.0
6500,3.0,-3.0,0.15,8.226305,0.000723,8.228112527931042,0.0,0.0,0.0
6500,3.0,-3.0,0.2,8.241399,0.000715,8.243225514647623,0.0,0.0,0.0
6500,3.0,-3.0,0.25,8.256113,0.000707,8.257962177278918,0.0,0.0,0.0
6500,3.0,-3.0,0.3,8.270446,0.000698,8.27231741547482,0.0,0.0,0.0
6500,3.0,-3.0,0.4,8.297957,0.000681,8.29986881306635,0.0,0.0,0.0
6500,3.0,-3.0,0.6,8.348328,0.000645,8.350319907059879,0.0,0.0,0.0
6500,3.0,-3.0,0.8,8.392472,0.000607,8.394548770116836,0.0,0.0,0.0
6500,3.0,-3.0,1.0,8.430412,0.000568,8.432570453591882,0.0,0.0,0.0
6500,3.0,-3.0,1.25,8.469251,0.000518,8.471509330632552,0.0,0.0,0.0
6500,3.0,-3.0,1.5,8.498815,0.000466,8.501165121793502,0.0,0.0,0.0
6500,3.0,-2.0,0.0,8.401654,0.000784,8.403637058502543,0.0,0.0,0.0
6500,3.0,-2.0,0.05,8.418823,0.000776,8.420837491981942,0.0,0.0,0.0
6500,3.0,-2.0,0.1,8.435621,0.000768,8.437661516699238,0.0,0.0,0.0
6500,3.0,-2.0,0.15,8.452044,0.00076,8.454114234370978,0.0,0.0,0.0
6500,3.0,-2.0,0.2,8.468092,0.000751,8.47019062736568,0.0,0.0,0.0
6500,3.0,-2.0,0.25,8.48376,0.000743,8.485895713359557,0.0,0.0,0.0
6500,3.0,-2.0,0.3,8.499047,0.000734,8.501209336745617,0.0,0.0,0.0
6500,3.0,-2.0,0.4,8.528471,0.000716,8.530697573522616,0.0,0.0,0.0
6500,3.0,-2.0,0.6,8.582687,0.000679,8.58503236454668,0.0,0.0,0.0
6500,3.0,-2.0,0.8,8.630705,0.000639,8.633159958026997,0.0,0.0,0.0
6500,3.0,-2.0,1.0,8.672553,0.000599,8.675120493112873,0.0,0.0,0.0
6500,3.0,-2.0,1.25,8.71633,0.000547,8.719031827119242,0.0,0.0,0.0
6500,3.0,-2.0,1.5,8.750897,0.000493,8.75373029299693,0.0,0.0,0.0
6500,3.0,-1.5,0.0,8.597048,0.000805,8.599103607365555,0.0,0.0,0.0
6500,3.0,-1.5,0.05,8.615138,0.000797,8.617227305873248,0.0,0.0,0.0
6500,3.0,-1.5,0.1,8.632866,0.00079,8.634984714911162,0.0,0.0,0.0
6500,3.0,-1.5,0.15,8.650229,0.000781,8.652380852149214,0.0,0.0,0.0
6500,3.0,-1.5,0.2,8.667224,0.000773,8.669405682280546,0.0,0.0,0.0
6500,3.0,-1.5,0.25,8.683848,0.000765,8.686064136110621,0.0,0.0,0.0
6500,3.0,-1.5,0.3,8.700099,0.000756,8.702346264871554,0.0,0.0,0.0
6500,3.0,-1.5,0.4,8.731477,0.000739,8.733781459935166,0.0,0.0,0.0
6500,3.0,-1.5,0.6,8.789696,0.000702,8.792125649385039,0.0,0.0,0.0
6500,3.0,-1.5,0.8,8.84184,0.000664,8.84438789251638,0.0,0.0,0.0
6500,3.0,-1.5,1.0,8.887933,0.000624,8.890598467141366,0.0,0.0,0.0
6500,3.0,-1.5,1.25,8.937169,0.000572,8.939974177082679,0.0,0.0,0.0
6500,3.0,-1.5,1.5,8.977348,0.000518,8.980287434589908,0.0,0.0,0.0
6500,3.0,-1.0,0.0,8.866477,0.000826,8.868652950655088,0.0,0.0,0.0
6500,3.0,-1.0,0.05,8.885915,0.000819,8.8881366334175,0.0,0.0,0.0
6500,3.0,-1.0,0.1,8.90501,0.000812,8.907274008588885,0.0,0.0,0.0
6500,3.0,-1.0,0.15,8.923761,0.000804,8.92606516485959,0.0,0.0,0.0
6500,3.0,-1.0,0.2,8.942165,0.000797,8.944515119894906,0.0,0.0,0.0
6500,3.0,-1.0,0.25,8.960218,0.000789,8.962608731069256,0.0,0.0,0.0
6500,3.0,-1.0,0.3,8.977918,0.000781,8.98035110532279,0.0,0.0,0.0
6500,3.0,-1.0,0.4,9.012252,0.000764,9.014772107779937,0.0,0.0,0.0
6500,3.0,-1.0,0.6,9.076615,0.000729,9.07929335436778,0.0,0.0,0.0
6500,3.0,-1.0,0.8,9.135195,0.000692,9.138028855896371,0.0,0.0,0.0
6500,3.0,-1.0,1.0,9.187997,0.000653,9.190983441582397,0.0,0.0,0.0
6500,3.0,-1.0,1.25,9.245971,0.000601,9.249145414092716,0.0,0.0,0.0
6500,3.0,-1.0,1.5,9.295243,0.000547,9.298591025690268,0.0,0.0,0.0
6500,3.0,-0.5,0.0,9.2227,0.000893,9.225524336229018,0.0,0.0,0.0
6500,3.0,-0.5,0.05,9.244376,0.000886,9.247266099829478,0.0,0.0,0.0
6500,3.0,-0.5,0.1,9.265748,0.00088,9.2687017862128,0.0,0.0,0.0
6500,3.0,-0.5,0.15,9.286813,0.000873,9.289826377686895,0.0,0.0,0.0
6500,3.0,-0.5,0.2,9.307567,0.000866,9.310639781122195,0.0,0.0,0.0
6500,3.0,-0.5,0.25,9.328008,0.000859,9.331147106874944,0.0,0.0,0.0
6500,3.0,-0.5,0.3,9.348132,0.000852,9.351333301913941,0.0,0.0,0.0
6500,3.0,-0.5,0.4,9.38742,0.000837,9.390737094315991,0.0,0.0,0.0
6500,3.0,-0.5,0.6,9.462101,0.000804,9.465655603275998,0.0,0.0,0.0
6500,3.0,-0.5,0.8,9.531518,0.000769,9.535295037033269,0.0,0.0,0.0
6500,3.0,-0.5,1.0,9.595636,0.000731,9.599625376532735,0.0,0.0,0.0
6500,3.0,-0.5,1.25,9.668368,0.00068,9.672620154551822,0.0,0.0,0.0
6500,3.0,-0.5,1.5,9.732998,0.000627,9.737495625665264,0.0,0.0,0.0
6500,3.0,-0.0,0.0,9.623921,0.001083,9.627498661855158,0.0,0.0,0.0
6500,3.0,-0.0,0.05,9.648762,0.001079,9.652412076185563,0.0,0.0,0.0
6500,3.0,-0.0,0.1,9.673362,0.001075,9.677084547539428,0.0,0.0,0.0
6500,3.0,-0.0,0.15,9.697716,0.00107,9.701516172160497,0.0,0.0,0.0
6500,3.0,-0.0,0.2,9.72182,0.001065,9.725691896936741,0.0,0.0,0.0
6500,3.0,-0.0,0.25,9.745669,0.00106,9.749616642021204,0.0,0.0,0.0
6500,3.0,-0.0,0.3,9.769262,0.001055,9.773285486711258,0.0,0.0,0.0
6500,3.0,-0.0,0.4,9.815661,0.001044,9.819825270425502,0.0,0.0,0.0
6500,3.0,-0.0,0.6,9.905236,0.001019,9.909678084154057,0.0,0.0,0.0
6500,3.0,-0.0,0.8,9.99039,0.000991,9.99510471029378,0.0,0.0,0.0
6500,3.0,-0.0,1.0,10.071024,0.000959,10.075994945214038,0.0,0.0,0.0
6500,3.0,-0.0,1.25,10.165386,0.000916,10.17066295245157,0.0,0.0,0.0
6500,3.0,-0.0,1.5,10.252609,0.000869,10.258180014515455,0.0,0.0,0.0
6500,3.5,-3.0,0.0,7.464669,0.000645,7.46617458822562,0.0,0.0,0.0
6500,3.5,-3.0,0.05,7.481128,0.00064,7.482647534274496,0.0,0.0,0.0
6500,3.5,-3.0,0.1,7.497329,0.000634,7.4988695992705825,0.0,0.0,0.0
6500,3.5,-3.0,0.15,7.513267,0.000628,7.514825655172535,0.0,0.0,0.0
6500,3.5,-3.0,0.2,7.528939,0.000622,7.530515776809458,0.0,0.0,0.0
6500,3.5,-3.0,0.25,7.54434,0.000615,7.5459399641812395,0.0,0.0,0.0
6500,3.5,-3.0,0.3,7.559466,0.000609,7.561078146777552,0.0,0.0,0.0
6500,3.5,-3.0,0.4,7.58888,0.000596,7.590536562756039,0.0,0.0,0.0
6500,3.5,-3.0,0.6,7.644269,0.000569,7.646000959380109,0.0,0.0,0.0
6500,3.5,-3.0,0.8,7.694944,0.000539,7.696753566693446,0.0,0.0,0.0
6500,3.5,-3.0,1.0,7.740801,0.000509,7.7426788985672355,0.0,0.0,0.0
6500,3.5,-3.0,1.25,7.791275,0.000469,7.793249916261922,0.0,0.0,0.0
6500,3.5,-3.0,1.5,7.834161,0.000428,7.836223916399332,0.0,0.0,0.0
6500,3.5,-2.0,0.0,7.673929,0.000687,7.675568245191905,0.0,0.0,0.0
6500,3.5,-2.0,0.05,7.691625,0.000681,7.693295618847132,0.0,0.0,0.0
6500,3.5,-2.0,0.1,7.709067,0.000675,7.710767093578501,0.0,0.0,0.0
6500,3.5,-2.0,0.15,7.72625,0.000669,7.727982669378325,0.0,0.0,0.0
6500,3.5,-2.0,0.2,7.74317,0.000662,7.744932310973002,0.0,0.0,0.0
6500,3.5,-2.0,0.25,7.759823,0.000656,7.761620958368141,0.0,0.0,0.0
6500,3.5,-2.0,0.3,7.776205,0.000649,7.7780286960979925,0.0,0.0,0.0
6500,3.5,-2.0,0.4,7.808142,0.000636,7.810026064026879,0.0,0.0,0.0
6500,3.5,-2.0,0.6,7.868624,0.000608,7.87062879940799,0.0,0.0,0.0
6500,3.5,-2.0,0.8,7.924451,0.000577,7.926574771653774,0.0,0.0,0.0
6500,3.5,-2.0,1.0,7.975518,0.000546,7.977753745150977,0.0,0.0,0.0
