teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,9.97756,0.001698,9.978138,0.0,0.0,0.0
3500,2.5,-0.0,1.5,9.970343,0.00166,9.970909,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.228526,0.000494,6.228746,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.222894,0.000495,6.223111,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.217261,0.000496,6.217482,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.211627,0.000497,6.211847,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.205993,0.000498,6.206217,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.200358,0.000499,6.200577,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.194723,0.0005,6.194937,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.183451,0.000502,6.183668,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.160907,0.000505,6.161123,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.138365,0.000507,6.138579,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.115829,0.000509,6.116039,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.087672,0.00051,6.08788,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.059531,0.00051,6.059735,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.346181,0.000535,6.3464,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.344863,0.000537,6.345085,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.34356,0.00054,6.343781,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.34227,0.000543,6.342491,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.340992,0.000546,6.341217,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.339725,0.000548,6.339948,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.338465,0.000551,6.338688,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.335965,0.000556,6.336185,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.330986,0.000564,6.331208,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.325934,0.000571,6.326155,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.320687,0.000577,6.320912,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.313662,0.000583,6.313883,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.305898,0.000587,6.306115,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.951055,0.000762,6.951284,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.957673,0.000766,6.957908,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.96426,0.00077,6.964497,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.97081,0.000773,6.97105,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.977318,0.000777,6.977558,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.983778,0.000781,6.984021,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.990185,0.000784,6.990429,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.00282,0.00079,7.00307,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.027222,0.000801,7.027477,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.050193,0.00081,7.050454,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.071414,0.000816,7.071674,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.095028,0.000821,7.095293,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.114924,0.000822,7.115194,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.495083,0.001381,8.495439,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.508215,0.001381,8.508576,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.521075,0.00138,8.521437,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.533655,0.00138,8.534022,0.0,0.0,0.0
3500,3.0,-0.5,0.2,8.545947,0.00138,8.546315,0.0,0.0,0.0
3500,3.0,-0.5,0.25,8.557944,0.001379,8.558313,0.0,0.0,0.0
3500,3.0,-0.5,0.3,8.569641,0.001378,8.570015,0.0,0.0,0.0
3500,3.0,-0.5,0.4,8.592106,0.001376,8.592489,0.0,0.0,0.0
3500,3.0,-0.5,0.6,8.63316,0.001369,8.63355,0.0,0.0,0.0
3500,3.0,-0.5,0.8,8.668776,0.001359,8.669171,0.0,0.0,0.0
3500,3.0,-0.5,1.0,8.698696,0.001347,8.699102,0.0,0.0,0.0
3500,3.0,-0.5,1.25,8.727822,0.001328,8.728229,0.0,0.0,0.0
3500,3.0,-0.5,1.5,8.747601,0.001305,8.748012,0.0,0.0,0.0
3500,3.0,-0.0,0.0,9.84616,0.001839,9.846722,0.0,0.0,0.0
3500,3.0,-0.0,0.05,9.857462,0.001835,9.858022,0.0,0.0,0.0
3500,3.0,-0.0,0.1,9.868331,0.001832,9.868896,0.0,0.0,0.0
3500,3.0,-0.0,0.15,9.878762,0.001828,9.879333,0.0,0.0,0.0
3500,3.0,-0.0,0.2,9.888751,0.001824,9.889318,0.0,0.0,0.0
3500,3.0,-0.0,0.25,9.898294,0.00182,9.898867,0.0,0.0,0.0
3500,3.0,-0.0,0.3,9.907389,0.001815,9.907964,0.0,0.0,0.0
3500,3.0,-0.0,0.4,9.924218,0.001806,9.924793,0.0,0.0,0.0
3500,3.0,-0.0,0.6,9.952383,0.001786,9.952967,0.0,0.0,0.0
3500,3.0,-0.0,0.8,9.973166,0.001764,9.973749,0.0,0.0,0.0
3500,3.0,-0.0,1.0,9.986586,0.001739,9.98717,0.0,0.0,0.0
3500,3.0,-0.0,1.25,9.993181,0.001704,9.99376,0.0,0.0,0.0
3500,3.0,-0.0,1.5,9.988844,0.001667,9.989416,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.221911,0.000478,6.222132,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.216843,0.000479,6.217064,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.211776,0.000481,6.212001,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.206711,0.000483,6.206934,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.201647,0.000484,6.201866,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.196583,0.000485,6.196803,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.19152,0.000487,6.19174,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.181395,0.00049,6.181615,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.161142,0.000494,6.161363,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.140867,0.000498,6.141082,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.120553,0.000501,6.120765,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.095071,0.000504,6.09528,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.069453,0.000505,6.069655,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.313719,0.000513,6.313943,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.312217,0.000516,6.312438,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.310731,0.000519,6.310953,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.309259,0.000522,6.309483,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.3078,0.000525,6.308023,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.306352,0.000528,6.306573,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.304913,0.00053,6.305138,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.302054,0.000535,6.302279,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.296366,0.000544,6.296584,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.290613,0.000552,6.290834,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.28467,0.000559,6.284894,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.276783,0.000565,6.277001,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.26816,0.000569,6.268381,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.775889,0.00069,6.776119,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.780937,0.000694,6.781167,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.785972,0.000698,6.786205,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.790991,0.000702,6.791224,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.795987,0.000706,6.796226,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.800957,0.000709,6.801194,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.805895,0.000713,6.806132,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.815659,0.000719,6.815902,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.834604,0.000731,6.83485,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.852522,0.00074,6.852774,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.869121,0.000748,6.869373,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.887591,0.000754,6.887844,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.903066,0.000756,6.903319,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.09246,0.001221,8.092774,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.105213,0.001223,8.105529,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.11776,0.001224,8.118084,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.130093,0.001225,8.130418,0.0,0.0,0.0
3500,3.5,-0.5,0.2,8.142204,0.001226,8.142531,0.0,0.0,0.0
3500,3.5,-0.5,0.25,8.154085,0.001227,8.154418,0.0,0.0,0.0
3500,3.5,-0.5,0.3,8.16573,0.001227,8.16606,0.0,0.0,0.0
3500,3.5,-0.5,0.4,8.188283,0.001228,8.18862,0.0,0.0,0.0
3500,3.5,-0.5,0.6,8.230255,0.001227,8.230599,0.0,0.0,0.0
3500,3.5,-0.5,0.8,8.267727,0.001223,8.268082,0.0,0.0,0.0
3500,3.5,-0.5,1.0,8.300373,0.001217,8.300738,0.0,0.0,0.0
3500,3.5,-0.5,1.25,8.334,0.001205,8.334366,0.0,0.0,0.0
3500,3.5,-0.5,1.5,8.35933,0.001189,8.3597,0.0,0.0,0.0
3500,3.5,-0.0,0.0,9.722071,0.001806,9.72261,0.0,0.0,0.0
3500,3.5,-0.0,0.05,9.734477,0.001803,9.735014,0.0,0.0,0.0
3500,3.5,-0.0,0.1,9.746452,0.0018,9.746997,0.0,0.0,0.0
3500,3.5,-0.0,0.15,9.75799,0.001796,9.758533,0.0,0.0,0.0
3500,3.5,-0.0,0.2,9.769086,0.001793,9.769637,0.0,0.0,0.0
3500,3.5,-0.0,0.25,9.779735,0.001789,9.780285,0.0,0.0,0.0
3500,3.5,-0.0,0.3,9.789934,0.001785,9.790486,0.0,0.0,0.0
3500,3.5,-0.0,0.4,9.808967,0.001776,9.809523,0.0,0.0,0.0
3500,3.5,-0.0,0.6,9.841496,0.001757,9.842058,0.0,0.0,0.0
3500,3.5,-0.0,0.8,9.86655,0.001735,9.867115,0.0,0.0,0.0
3500,3.5,-0.0,1.0,9.884112,0.001711,9.88468,0.0,0.0,0.0
3500,3.5,-0.0,1.25,9.895651,0.001678,9.896213,0.0,0.0,0.0
3500,3.5,-0.0,1.5,9.895945,0.001641,9.896501,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.209557,0.000455,6.209782,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.205816,0.000457,6.206044,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.202078,0.00046,6.202306,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.198343,0.000462,6.198568,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.194609,0.000464,6.194835,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.190876,0.000467,6.191102,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.187143,0.000469,6.187369,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.179672,0.000473,6.179897,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.164685,0.000481,6.164905,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.149586,0.000487,6.149807,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.134312,0.000492,6.134528,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.114875,0.000497,6.11509,0.0,0.0,0.0
3500,4.0,-2.0,1.5,6.094943,0.000501,6.095155,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.294908,0.00049,6.295136,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.294036,0.000493,6.294268,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.293181,0.000497,6.29341,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.29234,0.0005,6.292567,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.291511,0.000503,6.291739,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.290693,0.000507,6.290917,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.289883,0.00051,6.290109,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.288277,0.000516,6.288504,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.285065,0.000527,6.285293,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.281726,0.000536,6.281952,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.27811,0.000544,6.278335,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.272971,0.000552,6.273197,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.266877,0.000557,6.267101,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.674113,0.000639,6.674341,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.678673,0.000644,6.678902,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.683233,0.000648,6.683464,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.687786,0.000652,6.688015,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.69233,0.000656,6.692561,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.696858,0.00066,6.697093,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.701367,0.000664,6.701604,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.710307,0.000671,6.710541,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.727747,0.000684,6.727989,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.744353,0.000695,6.744598,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.75983,0.000704,6.760078,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.77716,0.000712,6.77741,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.791773,0.000716,6.792022,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.699736,0.001062,7.700016,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.711375,0.001065,7.711657,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.72287,0.001067,7.723158,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.734213,0.00107,7.734504,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.745398,0.001072,7.745689,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.756416,0.001074,7.756713,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.767262,0.001076,7.767557,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.788403,0.001079,7.788702,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.828298,0.001083,7.828609,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.864669,0.001084,7.864988,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.897147,0.001083,7.897474,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.931797,0.001077,7.932131,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.959396,0.001067,7.959729,0.0,0.0,0.0
3500,4.0,-0.0,0.0,9.353187,0.001691,9.353666,0.0,0.0,0.0
3500,4.0,-0.0,0.05,9.366998,0.001689,9.367481,0.0,0.0,0.0
3500,4.0,-0.0,0.1,9.38041,0.001686,9.380893,0.0,0.0,0.0
3500,4.0,-0.0,0.15,9.393418,0.001684,9.393904,0.0,0.0,0.0
3500,4.0,-0.0,0.2,9.406015,0.001681,9.406504,0.0,0.0,0.0
3500,4.0,-0.0,0.25,9.418195,0.001678,9.418687,0.0,0.0,0.0
3500,4.0,-0.0,0.3,9.429953,0.001675,9.430449,0.0,0.0,0.0
3500,4.0,-0.0,0.4,9.452184,0.001668,9.452683,0.0,0.0,0.0
3500,4.0,-0.0,0.6,9.491385,0.001652,9.491891,0.0,0.0,0.0
3500,4.0,-0.0,0.8,9.523407,0.001633,9.523919,0.0,0.0,0.0
3500,4.0,-0.0,1.0,9.548137,0.001612,9.54865,0.0,0.0,0.0
3500,4.0,-0.0,1.25,9.56878,0.001582,9.569296,0.0,0.0,0.0
3500,4.0,-0.0,1.5,9.578179,0.001548,9.578692,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.190163,0.000423,6.190396,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.188334,0.000427,6.188565,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.186504,0.00043,6.186739,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.184672,0.000434,6.184903,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.182835,0.000437,6.183066,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.180993,0.000441,6.181225,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.179143,0.000444,6.179374,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.175414,0.00045,6.175646,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.167782,0.000462,6.16801,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.159822,0.000471,6.160047,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.151416,0.00048,6.151638,0.0,0.0,0.0
3500,4.5,-2.0,1.25,6.140104,0.000488,6.140324,0.0,0.0,0.0
3500,4.5,-2.0,1.5,6.127699,0.000494,6.127915,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.282887,0.00046,6.283121,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.283411,0.000465,6.283643,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.283948,0.000469,6.284181,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.284495,0.000474,6.284728,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.285049,0.000478,6.28528,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.285608,0.000482,6.285842,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.286169,0.000486,6.286405,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.287284,0.000494,6.287519,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.289405,0.000508,6.289637,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.29122,0.00052,6.291449,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.292535,0.00053,6.292765,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.293184,0.000541,6.293413,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.292395,0.000548,6.29262,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.607702,0.000593,6.607933,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.612608,0.000598,6.61284,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.617519,0.000603,6.617753,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.62243,0.000608,6.622666,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.627336,0.000613,6.627574,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.632233,0.000618,6.632466,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.637115,0.000622,6.637354,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.646817,0.000631,6.647059,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.665829,0.000646,6.666072,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.684053,0.00066,6.684297,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.701174,0.000671,6.701419,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.720561,0.000681,6.720813,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.737193,0.000688,6.737442,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.422976,0.000938,7.423239,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.433737,0.000942,7.434003,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.4444,0.000946,7.444671,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.454958,0.000949,7.455229,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.465404,0.000952,7.465676,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.475731,0.000955,7.476003,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.485931,0.000958,7.486209,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.505923,0.000964,7.506201,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.544076,0.000972,7.544367,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.579435,0.000978,7.579733,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.611604,0.000981,7.611907,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.646797,0.000981,7.647107,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.675886,0.000976,7.6762,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.758976,0.001474,8.759372,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.773416,0.001474,8.773814,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.787547,0.001474,8.787949,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.801362,0.001473,8.801768,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.814852,0.001472,8.815261,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.82801,0.001471,8.828423,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.840829,0.00147,8.841244,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.865425,0.001467,8.865841,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.910277,0.001458,8.910705,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.949069,0.001447,8.949508,0.0,0.0,0.0
3500,4.5,-0.0,1.0,8.981545,0.001433,8.981987,0.0,0.0,0.0
3500,4.5,-0.0,1.25,9.013017,0.001412,9.013462,0.0,0.0,0.0
3500,4.5,-0.0,1.5,9.034239,0.001387,9.034681,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.174121,0.000385,6.174363,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.17461,0.00039,6.174855,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.175083,0.000395,6.175327,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.175537,0.0004,6.175783,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.17597,0.000405,6.17621,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.176379,0.000409,6.176617,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.176761,0.000414,6.176999,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.177433,0.000423,6.177672,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.178338,0.000439,6.178576,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.178511,0.000453,6.178742,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.177783,0.000465,6.178015,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.17536,0.000477,6.175588,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.170987,0.000486,6.171213,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.277632,0.000426,6.277876,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.28013,0.000431,6.280375,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.282627,0.000437,6.282869,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.285119,0.000443,6.285363,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.287603,0.000448,6.287847,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.290075,0.000453,6.290316,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.292532,0.000459,6.292775,0.0,0.0,0.0
3500,5.0,-1.5,0.4,6.297384,0.000468,6.297628,0.0,0.0,0.0
3500,5.0,-1.5,0.6,6.306736,0.000487,6.306977,0.0,0.0,0.0
3500,5.0,-1.5,0.8,6.315419,0.000503,6.315664,0.0,0.0,0.0
3500,5.0,-1.5,1.0,6.323192,0.000516,6.323432,0.0,0.0,0.0
3500,5.0,-1.5,1.25,6.331277,0.00053,6.331517,0.0,0.0,0.0
3500,5.0,-1.5,1.5,6.337152,0.00054,6.337393,0.0,0.0,0.0
3500,5.0,-1.0,0.0,6.562707,0.000545,6.562946,0.0,0.0,0.0
3500,5.0,-1.0,0.05,6.568702,0.000552,6.568937,0.0,0.0,0.0
3500,5.0,-1.0,0.1,6.5747,0.000558,6.574939,0.0,0.0,0.0
3500,5.0,-1.0,0.15,6.580697,0.000564,6.58094,0.0,0.0,0.0
3500,5.0,-1.0,0.2,6.586687,0.00057,6.586927,0.0,0.0,0.0
3500,5.0,-1.0,0.25,6.592664,0.000576,6.592909,0.0,0.0,0.0
3500,5.0,-1.0,0.3,6.598624,0.000581,6.59887,0.0,0.0,0.0
3500,5.0,-1.0,0.4,6.610468,0.000592,6.610713,0.0,0.0,0.0
3500,5.0,-1.0,0.6,6.633699,0.000611,6.633951,0.0,0.0,0.0
3500,5.0,-1.0,0.8,6.656028,0.000628,6.656281,0.0,0.0,0.0
3500,5.0,-1.0,1.0,6.677103,0.000642,6.677357,0.0,0.0,0.0
3500,5.0,-1.0,1.25,6.701172,0.000656,6.701428,0.0,0.0,0.0
3500,5.0,-1.0,1.5,6.722145,0.000666,6.722403,0.0,0.0,0.0
3500,5.0,-0.5,0.0,7.235538,0.000838,7.235793,0.0,0.0,0.0
3500,5.0,-0.5,0.05,7.246084,0.000843,7.24634,0.0,0.0,0.0
3500,5.0,-0.5,0.1,7.256565,0.000848,7.256823,0.0,0.0,0.0
3500,5.0,-0.5,0.15,7.266974,0.000853,7.267235,0.0,0.0,0.0
3500,5.0,-0.5,0.2,7.277303,0.000858,7.277567,0.0,0.0,0.0
3500,5.0,-0.5,0.25,7.287544,0.000862,7.287809,0.0,0.0,0.0
3500,5.0,-0.5,0.3,7.297691,0.000866,7.29796,0.0,0.0,0.0
3500,5.0,-0.5,0.4,7.317671,0.000874,7.317946,0.0,0.0,0.0
3500,5.0,-0.5,0.6,7.356174,0.000887,7.356454,0.0,0.0,0.0
3500,5.0,-0.5,0.8,7.392356,0.000898,7.392643,0.0,0.0,0.0
3500,5.0,-0.5,1.0,7.425791,0.000905,7.426087,0.0,0.0,0.0
3500,5.0,-0.5,1.25,7.463136,0.00091,7.463435,0.0,0.0,0.0
3500,5.0,-0.5,1.5,7.494927,0.00091,7.495228,0.0,0.0,0.0
3500,5.0,-0.0,0.0,8.242643,0.001265,8.242981,0.0,0.0,0.0
3500,5.0,-0.0,0.05,8.256537,0.001267,8.256881,0.0,0.0,0.0
3500,5.0,-0.0,0.1,8.270215,0.001268,8.27056,0.0,0.0,0.0
3500,5.0,-0.0,0.15,8.283669,0.00127,8.284018,0.0,0.0,0.0
3500,5.0,-0.0,0.2,8.296889,0.001271,8.29724,0.0,0.0,0.0
3500,5.0,-0.0,0.25,8.309869,0.001272,8.310221,0.0,0.0,0.0
3500,5.0,-0.0,0.3,8.3226,0.001272,8.322956,0.0,0.0,0.0
3500,5.0,-0.0,0.4,8.347285,0.001273,8.347649,0.0,0.0,0.0
3500,5.0,-0.0,0.6,8.393351,0.001273,8.393723,0.0,0.0,0.0
3500,5.0,-0.0,0.8,8.434666,0.001269,8.435045,0.0,0.0,0.0
