teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,0.3,7.628816,5.6e-05,7.628733,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.61737,3.9e-05,7.617294,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.596534,1.4e-05,7.596463,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.578342,3.3e-05,7.578286,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.56267,6.3e-05,7.562623,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.546436,0.000101,7.546393,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.533705,0.000136,7.533676,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.274721,0.00029,5.274825,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.271324,0.00029,5.271428,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.267948,0.000291,5.268056,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.264594,0.000292,5.264699,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.261261,0.000292,5.261367,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.257949,0.000293,5.258056,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.254659,0.000294,5.254769,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.248144,0.000295,5.248251,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.235375,0.000298,5.235482,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.222958,0.000301,5.223063,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.210893,0.000303,5.211006,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.196312,0.000307,5.196424,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.182287,0.00031,5.1824,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.552157,0.000125,5.552228,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.546142,0.000127,5.546212,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.540177,0.000129,5.540246,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.534262,0.000131,5.534335,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.528396,0.000133,5.52847,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.52258,0.000136,5.522649,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.516813,0.000138,5.516884,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.505426,0.000142,5.505499,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.48324,0.000151,5.483317,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.461831,0.000159,5.461912,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.441191,0.000167,5.441275,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.416454,0.000177,5.416543,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.39288,0.000187,5.392965,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.112162,8.3e-05,6.112174,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.102948,7.9e-05,6.102962,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.093826,7.5e-05,6.09384,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.084796,7.1e-05,6.084814,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.075857,6.7e-05,6.075872,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.067009,6.3e-05,6.067027,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.058252,5.9e-05,6.058271,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.041005,5.1e-05,6.041026,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.007577,3.5e-05,6.007609,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.975543,2e-05,5.975577,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.94487,6e-06,5.94491,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.908393,1.5e-05,5.908437,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.873922,3.2e-05,5.873967,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.92337,0.000209,6.923313,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.913483,0.000202,6.913429,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.903742,0.000195,6.903695,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.894143,0.000189,6.894092,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.884687,0.000182,6.884644,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.875371,0.000176,6.875331,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.866196,0.00017,6.866154,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.848261,0.000157,6.848222,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.81402,0.000132,6.813993,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.781889,0.000108,6.781866,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.751794,8.5e-05,6.751776,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.716916,5.7e-05,6.71691,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.684943,3.1e-05,6.684939,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.668708,0.000113,7.66862,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.661658,0.000104,7.661571,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.654794,9.5e-05,7.654712,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.648114,8.6e-05,7.648034,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.641616,7.7e-05,7.641537,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.635299,6.8e-05,7.635225,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.629161,5.9e-05,7.629089,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.617414,4.2e-05,7.617344,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.595983,1.4e-05,7.595926,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.577204,3e-05,7.577157,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.560957,6.1e-05,7.560912,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.54402,9.9e-05,7.54399,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.530605,0.000135,7.53058,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.24357,0.000304,5.243686,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.240354,0.000305,5.240469,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.237158,0.000305,5.237273,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.233981,0.000306,5.234097,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.230823,0.000306,5.230936,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.227685,0.000307,5.2278,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.224566,0.000307,5.224684,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.218388,0.000309,5.218502,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.206269,0.000311,5.206385,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.194472,0.000313,5.194588,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.183001,0.000315,5.183118,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.169125,0.000318,5.169239,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.155768,0.000321,5.155887,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.477179,0.000157,5.477266,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.471644,0.000158,5.471731,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.466153,0.00016,5.466237,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.460706,0.000162,5.460788,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.455301,0.000164,5.455384,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.449941,0.000166,5.45003,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.444624,0.000168,5.444712,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.43412,0.000171,5.434205,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.413632,0.000179,5.413723,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.393834,0.000186,5.393924,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.37472,0.000193,5.374817,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.351779,0.000201,5.351871,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.329881,0.00021,5.32998,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.948478,3.7e-05,5.948515,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.939919,3.4e-05,5.939955,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.93144,3e-05,5.931476,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.923041,2.7e-05,5.923076,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.914723,2.3e-05,5.914757,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.906485,2e-05,5.906528,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.898327,1.6e-05,5.89837,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.882247,9e-06,5.882289,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.851029,7e-06,5.851074,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.821045,1.9e-05,5.821094,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.792271,3.2e-05,5.792324,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.757964,4.8e-05,5.758024,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.725453,6.4e-05,5.725515,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.71891,0.0002,6.718877,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.708727,0.000194,6.708697,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.698674,0.000188,6.698647,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.688752,0.000182,6.688727,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.67896,0.000176,6.678938,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.669296,0.00017,6.669274,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.65976,0.000165,6.659741,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.641068,0.000153,6.641051,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.605174,0.000131,6.60516,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.571217,0.000109,6.571212,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.539132,8.8e-05,6.539135,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.501559,6.2e-05,6.501569,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.46668,3.8e-05,6.466693,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.575442,0.00013,7.575364,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.567817,0.000121,7.567742,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.560374,0.000112,7.560302,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.553113,0.000103,7.553047,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.54603,9.4e-05,7.545967,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.539125,8.6e-05,7.539059,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.532396,7.7e-05,7.532335,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.519459,6e-05,7.519401,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.495618,2.8e-05,7.495564,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.474395,1.5e-05,7.474357,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.455675,4.1e-05,7.455643,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.43562,7.9e-05,7.435595,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.419067,0.000114,7.419049,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.216547,0.000316,5.216676,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.213449,0.000316,5.213575,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.210369,0.000317,5.210494,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.207307,0.000317,5.207429,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.204263,0.000318,5.204388,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.201237,0.000318,5.201362,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.19823,0.000319,5.198352,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.192271,0.000319,5.192396,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.180581,0.000321,5.180705,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.169198,0.000323,5.16932,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.158129,0.000325,5.158251,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.144743,0.000327,5.144864,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.131864,0.00033,5.131984,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.426123,0.000184,5.426222,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.420935,0.000186,5.421034,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.415786,0.000187,5.415886,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.410677,0.000189,5.410778,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.405607,0.00019,5.40571,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.400575,0.000192,5.400678,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.395584,0.000194,5.395685,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.385717,0.000197,5.385816,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.366456,0.000203,5.366558,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.34782,0.000209,5.347923,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.329809,0.000215,5.329915,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.308167,0.000223,5.308274,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.287487,0.00023,5.287592,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.845811,4e-06,5.845866,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.837683,3e-06,5.837737,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.829629,5e-06,5.829684,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.821647,8e-06,5.821706,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.813738,1.1e-05,5.813793,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.805902,1.4e-05,5.805956,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.798138,1.7e-05,5.798199,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.782826,2.3e-05,5.78289,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.753059,3.5e-05,5.753121,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.72442,4.8e-05,5.724486,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.69689,6e-05,5.696959,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.664003,7.4e-05,5.664074,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.632773,8.8e-05,5.632845,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.498121,0.000169,6.49812,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.488019,0.000163,6.488015,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.478035,0.000158,6.478035,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.468166,0.000153,6.468166,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.458413,0.000148,6.458412,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.448775,0.000143,6.448778,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.439251,0.000138,6.439255,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.420542,0.000128,6.420549,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.384459,0.000108,6.384468,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.350116,8.8e-05,6.350128,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.317461,6.9e-05,6.317484,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.278936,4.7e-05,6.27896,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.242862,2.5e-05,6.242894,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.353568,0.000163,7.353512,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.344871,0.000154,7.344817,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.336345,0.000146,7.336292,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.327988,0.000138,7.327938,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.319798,0.00013,7.31975,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.311774,0.000122,7.311727,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.303915,0.000114,7.30387,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.288685,9.8e-05,7.288647,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.260133,6.7e-05,7.260098,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.234045,3.8e-05,7.234018,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.210323,1.2e-05,7.210302,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.183843,3e-05,7.183831,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.160703,6.3e-05,7.160696,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.184898,0.000329,5.185035,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.181913,0.000329,5.182045,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.178944,0.000329,5.179079,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.175993,0.00033,5.176129,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.173058,0.00033,5.173194,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.170141,0.00033,5.170279,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.167242,0.000331,5.167373,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.161496,0.000331,5.161628,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.15022,0.000333,5.150353,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.139241,0.000334,5.13937,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.128568,0.000336,5.128697,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.115669,0.000337,5.115797,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.103273,0.000339,5.103398,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.390377,0.000209,5.390493,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.385431,0.00021,5.38555,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.38052,0.000212,5.380633,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.375644,0.000213,5.375761,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.370805,0.000214,5.370919,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.366001,0.000216,5.366117,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.361233,0.000217,5.361351,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.351805,0.00022,5.351918,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.333382,0.000225,5.333498,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.315539,0.000231,5.31565,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.298276,0.000236,5.29839,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.277514,0.000242,5.277627,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.257657,0.000249,5.257772,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.778717,2.7e-05,5.778791,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.770869,3e-05,5.770943,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.763088,3.3e-05,5.763161,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.755375,3.6e-05,5.755449,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.747728,3.9e-05,5.747802,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.740149,4.2e-05,5.740226,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.732637,4.5e-05,5.732714,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.717811,5e-05,5.717888,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.688954,6.2e-05,5.689032,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.661145,7.3e-05,5.661224,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.634368,8.3e-05,5.634455,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.602327,9.7e-05,5.602413,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.57184,0.00011,5.571927,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.339622,0.000135,6.339643,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.329657,0.000131,6.329679,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.319798,0.000126,6.319819,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.310043,0.000121,6.310065,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.300393,0.000117,6.300421,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.290845,0.000112,6.290873,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.281401,0.000108,6.28143,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.262819,9.9e-05,6.26285,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.226865,8.1e-05,6.226899,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.19249,6.3e-05,6.192529,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.159654,4.7e-05,6.159694,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.120708,2.6e-05,6.120753,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.084013,7e-06,6.08406,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.056387,0.000181,7.05636,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.046668,0.000174,7.046641,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.037099,0.000167,7.037073,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.027679,0.00016,7.027655,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.018406,0.000153,7.018383,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.00928,0.000147,7.009261,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.0003,0.00014,7.00028,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.982771,0.000126,6.982754,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.949405,9.9e-05,6.949393,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.918232,7.3e-05,6.91823,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.889172,4.8e-05,6.889174,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.855697,1.9e-05,6.855703,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.825239,1.4e-05,6.825252,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.15469,0.000344,5.154835,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.151825,0.000344,5.15197,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.148976,0.000344,5.14912,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.146141,0.000344,5.146285,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.143323,0.000344,5.143465,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.14052,0.000344,5.14066,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.137734,0.000345,5.137875,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.132211,0.000345,5.132351,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.12137,0.000346,5.121508,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.110811,0.000347,5.110945,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.100548,0.000348,5.100679,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.08815,0.000349,5.088281,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.07625,0.00035,5.076374,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.365046,0.000234,5.365175,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.36027,0.000235,5.360393,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.355526,0.000236,5.355657,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.350815,0.000237,5.35094,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.346136,0.000238,5.346259,0.0,0.0,0.0
3500,5.0,-1.5,0.25,5.34149,0.000239,5.341612,0.0,0.0,0.0
3500,5.0,-1.5,0.3,5.336878,0.000241,5.337001,0.0,0.0,0.0
3500,5.0,-1.5,0.4,5.327751,0.000243,5.327879,0.0,0.0,0.0
3500,5.0,-1.5,0.6,5.309899,0.000247,5.310021,0.0,0.0,0.0
3500,5.0,-1.5,0.8,5.292586,0.000252,5.292706,0.0,0.0,0.0
3500,5.0,-1.5,1.0,5.275818,0.000256,5.275937,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.255632,0.000262,5.255751,0.0,0.0,0.0
3500,5.0,-1.5,1.5,5.236308,0.000267,5.236428,0.0,0.0,0.0
3500,5.0,-1.0,0.0,5.739105,5.4e-05,5.739193,0.0,0.0,0.0
3500,5.0,-1.0,0.05,5.731389,5.6e-05,5.731481,0.0,0.0,0.0
3500,5.0,-1.0,0.1,5.723735,5.9e-05,5.723824,0.0,0.0,0.0
3500,5.0,-1.0,0.15,5.716144,6.2e-05,5.716237,0.0,0.0,0.0
3500,5.0,-1.0,0.2,5.708616,6.4e-05,5.708706,0.0,0.0,0.0
3500,5.0,-1.0,0.25,5.70115,6.7e-05,5.70124,0.0,0.0,0.0
3500,5.0,-1.0,0.3,5.693747,7e-05,5.693834,0.0,0.0,0.0
3500,5.0,-1.0,0.4,5.679128,7.5e-05,5.679223,0.0,0.0,0.0
3500,5.0,-1.0,0.6,5.650635,8.5e-05,5.650728,0.0,0.0,0.0
3500,5.0,-1.0,0.8,5.623129,9.5e-05,5.623221,0.0,0.0,0.0
3500,5.0,-1.0,1.0,5.596602,0.000105,5.596699,0.0,0.0,0.0
3500,5.0,-1.0,1.25,5.564802,0.000117,5.564897,0.0,0.0,0.0
3500,5.0,-1.0,1.5,5.534489,0.000129,5.534586,0.0,0.0,0.0
3500,5.0,-0.5,0.0,6.241343,0.000106,6.241389,0.0,0.0,0.0
3500,5.0,-0.5,0.05,6.231397,0.000102,6.231439,0.0,0.0,0.0
3500,5.0,-0.5,0.1,6.221547,9.8e-05,6.221594,0.0,0.0,0.0
3500,5.0,-0.5,0.15,6.211793,9.4e-05,6.21184,0.0,0.0,0.0
3500,5.0,-0.5,0.2,6.202134,9e-05,6.202176,0.0,0.0,0.0
3500,5.0,-0.5,0.25,6.19257,8.6e-05,6.192618,0.0,0.0,0.0
3500,5.0,-0.5,0.3,6.183101,8.2e-05,6.18315,0.0,0.0,0.0
3500,5.0,-0.5,0.4,6.164445,7.3e-05,6.164495,0.0,0.0,0.0
3500,5.0,-0.5,0.6,6.128248,5.7e-05,6.128298,0.0,0.0,0.0
3500,5.0,-0.5,0.8,6.093511,4.2e-05,6.093566,0.0,0.0,0.0
3500,5.0,-0.5,1.0,6.060203,2.6e-05,6.06026,0.0,0.0,0.0
3500,5.0,-0.5,1.25,6.020523,8e-06,6.020586,0.0,0.0,0.0
3500,5.0,-0.5,1.5,5.982952,1.1e-05,5.983015,0.0,0.0,0.0
