teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,2.0,-3.0,0.8,4.331336,3.3e-05,4.331464,0.0,0.0,0.0
6400,2.0,-3.0,1.0,4.285122,4.3e-05,4.285248,0.0,0.0,0.0
6400,2.0,-3.0,1.25,4.229824,5.5e-05,4.229939,0.0,0.0,0.0
6400,2.0,-3.0,1.5,4.177382,6.6e-05,4.177495,0.0,0.0,0.0
6400,2.0,-2.0,0.0,4.631396,1.2e-05,4.631562,0.0,0.0,0.0
6400,2.0,-2.0,0.05,4.617081,9e-06,4.617247,0.0,0.0,0.0
6400,2.0,-2.0,0.1,4.602854,7e-06,4.603017,0.0,0.0,0.0
6400,2.0,-2.0,0.15,4.588715,5e-06,4.588877,0.0,0.0,0.0
6400,2.0,-2.0,0.2,4.574665,4e-06,4.574823,0.0,0.0,0.0
6400,2.0,-2.0,0.25,4.560706,5e-06,4.560864,0.0,0.0,0.0
6400,2.0,-2.0,0.3,4.546839,7e-06,4.54699,0.0,0.0,0.0
6400,2.0,-2.0,0.4,4.519386,1.3e-05,4.519539,0.0,0.0,0.0
6400,2.0,-2.0,0.6,4.465643,2.3e-05,4.465786,0.0,0.0,0.0
6400,2.0,-2.0,0.8,4.413517,3.3e-05,4.413653,0.0,0.0,0.0
6400,2.0,-2.0,1.0,4.363091,4.3e-05,4.363221,0.0,0.0,0.0
6400,2.0,-2.0,1.25,4.302565,5.4e-05,4.302684,0.0,0.0,0.0
6400,2.0,-2.0,1.5,4.244955,6.5e-05,4.245067,0.0,0.0,0.0
6400,2.0,-1.5,0.0,4.735292,6e-06,4.735422,0.0,0.0,0.0
6400,2.0,-1.5,0.05,4.719879,6e-06,4.720008,0.0,0.0,0.0
6400,2.0,-1.5,0.1,4.704549,8e-06,4.70468,0.0,0.0,0.0
6400,2.0,-1.5,0.15,4.689306,9e-06,4.689431,0.0,0.0,0.0
6400,2.0,-1.5,0.2,4.674149,1.2e-05,4.674273,0.0,0.0,0.0
6400,2.0,-1.5,0.25,4.659081,1.4e-05,4.659205,0.0,0.0,0.0
6400,2.0,-1.5,0.3,4.644104,1.6e-05,4.644223,0.0,0.0,0.0
6400,2.0,-1.5,0.4,4.614425,2.1e-05,4.614538,0.0,0.0,0.0
6400,2.0,-1.5,0.6,4.556216,3.1e-05,4.556324,0.0,0.0,0.0
6400,2.0,-1.5,0.8,4.49962,4e-05,4.499726,0.0,0.0,0.0
6400,2.0,-1.5,1.0,4.444731,4.9e-05,4.444828,0.0,0.0,0.0
6400,2.0,-1.5,1.25,4.378665,5.9e-05,4.378757,0.0,0.0,0.0
6400,2.0,-1.5,1.5,4.315586,6.8e-05,4.315676,0.0,0.0,0.0
6400,2.0,-1.0,0.0,4.913078,2.3e-05,4.913334,0.0,0.0,0.0
6400,2.0,-1.0,0.05,4.895785,2.5e-05,4.896038,0.0,0.0,0.0
6400,2.0,-1.0,0.1,4.878572,2.7e-05,4.878823,0.0,0.0,0.0
6400,2.0,-1.0,0.15,4.86144,2.9e-05,4.861687,0.0,0.0,0.0
6400,2.0,-1.0,0.2,4.844392,3.1e-05,4.844638,0.0,0.0,0.0
6400,2.0,-1.0,0.25,4.827429,3.3e-05,4.827668,0.0,0.0,0.0
6400,2.0,-1.0,0.3,4.810553,3.5e-05,4.810794,0.0,0.0,0.0
6400,2.0,-1.0,0.4,4.777071,3.9e-05,4.777306,0.0,0.0,0.0
6400,2.0,-1.0,0.6,4.71124,4.6e-05,4.711465,0.0,0.0,0.0
6400,2.0,-1.0,0.8,4.647025,5.4e-05,4.64724,0.0,0.0,0.0
6400,2.0,-1.0,1.0,4.584553,6.1e-05,4.584755,0.0,0.0,0.0
6400,2.0,-1.0,1.25,4.509102,6.9e-05,4.509296,0.0,0.0,0.0
6400,2.0,-1.0,1.5,4.436803,7.7e-05,4.436987,0.0,0.0,0.0
6400,2.0,-0.5,0.0,5.205598,6.2e-05,5.205755,0.0,0.0,0.0
6400,2.0,-0.5,0.05,5.185386,6.3e-05,5.185539,0.0,0.0,0.0
6400,2.0,-0.5,0.1,5.165249,6.4e-05,5.165398,0.0,0.0,0.0
6400,2.0,-0.5,0.15,5.145189,6.5e-05,5.145337,0.0,0.0,0.0
6400,2.0,-0.5,0.2,5.12521,6.6e-05,5.125352,0.0,0.0,0.0
6400,2.0,-0.5,0.25,5.105314,6.7e-05,5.105457,0.0,0.0,0.0
6400,2.0,-0.5,0.3,5.085503,6.9e-05,5.085647,0.0,0.0,0.0
6400,2.0,-0.5,0.4,5.046148,7.1e-05,5.046284,0.0,0.0,0.0
6400,2.0,-0.5,0.6,4.968579,7.5e-05,4.968711,0.0,0.0,0.0
6400,2.0,-0.5,0.8,4.892677,7.9e-05,4.892804,0.0,0.0,0.0
6400,2.0,-0.5,1.0,4.818615,8.3e-05,4.818734,0.0,0.0,0.0
6400,2.0,-0.5,1.25,4.728887,8.9e-05,4.729004,0.0,0.0,0.0
6400,2.0,-0.5,1.5,4.642629,9.4e-05,4.642736,0.0,0.0,0.0
6400,2.0,-0.0,0.0,5.634839,0.000129,5.635005,0.0,0.0,0.0
6400,2.0,-0.0,0.05,5.61081,0.000129,5.610975,0.0,0.0,0.0
6400,2.0,-0.0,0.1,5.586856,0.000129,5.587021,0.0,0.0,0.0
6400,2.0,-0.0,0.15,5.562979,0.000128,5.563137,0.0,0.0,0.0
6400,2.0,-0.0,0.2,5.539183,0.000128,5.539338,0.0,0.0,0.0
6400,2.0,-0.0,0.25,5.515471,0.000128,5.515624,0.0,0.0,0.0
6400,2.0,-0.0,0.3,5.491847,0.000127,5.492006,0.0,0.0,0.0
6400,2.0,-0.0,0.4,5.444876,0.000127,5.445031,0.0,0.0,0.0
6400,2.0,-0.0,0.6,5.352142,0.000126,5.352284,0.0,0.0,0.0
6400,2.0,-0.0,0.8,5.261208,0.000126,5.261344,0.0,0.0,0.0
6400,2.0,-0.0,1.0,5.172302,0.000126,5.172436,0.0,0.0,0.0
6400,2.0,-0.0,1.25,5.064367,0.000126,5.064496,0.0,0.0,0.0
6400,2.0,-0.0,1.5,4.960384,0.000127,4.96051,0.0,0.0,0.0
6400,2.5,-3.0,0.0,4.607405,1.4e-05,4.607574,0.0,0.0,0.0
6400,2.5,-3.0,0.05,4.594462,1.7e-05,4.594628,0.0,0.0,0.0
6400,2.5,-3.0,0.1,4.581597,2e-05,4.581763,0.0,0.0,0.0
6400,2.5,-3.0,0.15,4.568812,2.3e-05,4.568973,0.0,0.0,0.0
6400,2.5,-3.0,0.2,4.556108,2.5e-05,4.556269,0.0,0.0,0.0
6400,2.5,-3.0,0.25,4.543488,2.8e-05,4.543645,0.0,0.0,0.0
6400,2.5,-3.0,0.3,4.530951,3.1e-05,4.531111,0.0,0.0,0.0
6400,2.5,-3.0,0.4,4.506136,3.6e-05,4.506289,0.0,0.0,0.0
6400,2.5,-3.0,0.6,4.457569,4.6e-05,4.457713,0.0,0.0,0.0
6400,2.5,-3.0,0.8,4.410492,5.6e-05,4.410629,0.0,0.0,0.0
6400,2.5,-3.0,1.0,4.364982,6.5e-05,4.365114,0.0,0.0,0.0
6400,2.5,-3.0,1.25,4.310414,7.6e-05,4.310543,0.0,0.0,0.0
6400,2.5,-3.0,1.5,4.258543,8.5e-05,4.258661,0.0,0.0,0.0
6400,2.5,-2.0,0.0,4.713712,1.9e-05,4.713872,0.0,0.0,0.0
6400,2.5,-2.0,0.05,4.699557,2.2e-05,4.699718,0.0,0.0,0.0
6400,2.5,-2.0,0.1,4.685479,2.4e-05,4.685638,0.0,0.0,0.0
6400,2.5,-2.0,0.15,4.671482,2.7e-05,4.671639,0.0,0.0,0.0
6400,2.5,-2.0,0.2,4.657566,2.9e-05,4.657721,0.0,0.0,0.0
6400,2.5,-2.0,0.25,4.643733,3.2e-05,4.643882,0.0,0.0,0.0
6400,2.5,-2.0,0.3,4.629983,3.4e-05,4.630134,0.0,0.0,0.0
6400,2.5,-2.0,0.4,4.602742,3.9e-05,4.602893,0.0,0.0,0.0
6400,2.5,-2.0,0.6,4.549333,4.8e-05,4.549471,0.0,0.0,0.0
6400,2.5,-2.0,0.8,4.49743,5.7e-05,4.497564,0.0,0.0,0.0
6400,2.5,-2.0,1.0,4.447123,6.6e-05,4.447253,0.0,0.0,0.0
6400,2.5,-2.0,1.25,4.386616,7.5e-05,4.38674,0.0,0.0,0.0
6400,2.5,-2.0,1.5,4.328896,8.4e-05,4.329013,0.0,0.0,0.0
6400,2.5,-1.5,0.0,4.825427,3e-05,4.825621,0.0,0.0,0.0
6400,2.5,-1.5,0.05,4.810031,3.2e-05,4.810222,0.0,0.0,0.0
6400,2.5,-1.5,0.1,4.794711,3.5e-05,4.794903,0.0,0.0,0.0
6400,2.5,-1.5,0.15,4.779469,3.7e-05,4.779655,0.0,0.0,0.0
6400,2.5,-1.5,0.2,4.764307,3.9e-05,4.764491,0.0,0.0,0.0
6400,2.5,-1.5,0.25,4.749226,4.1e-05,4.749408,0.0,0.0,0.0
6400,2.5,-1.5,0.3,4.734228,4.3e-05,4.734411,0.0,0.0,0.0
6400,2.5,-1.5,0.4,4.704487,4.8e-05,4.704661,0.0,0.0,0.0
6400,2.5,-1.5,0.6,4.646075,5.6e-05,4.646246,0.0,0.0,0.0
6400,2.5,-1.5,0.8,4.589177,6.3e-05,4.589337,0.0,0.0,0.0
6400,2.5,-1.5,1.0,4.5339,7.1e-05,4.534053,0.0,0.0,0.0
6400,2.5,-1.5,1.25,4.467242,7.9e-05,4.467384,0.0,0.0,0.0
6400,2.5,-1.5,1.5,4.403472,8.7e-05,4.403605,0.0,0.0,0.0
6400,2.5,-1.0,0.0,5.015934,5.3e-05,5.016107,0.0,0.0,0.0
6400,2.5,-1.0,0.05,4.998458,5.4e-05,4.998625,0.0,0.0,0.0
6400,2.5,-1.0,0.1,4.981056,5.6e-05,4.981224,0.0,0.0,0.0
6400,2.5,-1.0,0.15,4.963728,5.7e-05,4.963898,0.0,0.0,0.0
6400,2.5,-1.0,0.2,4.946478,5.9e-05,4.946648,0.0,0.0,0.0
6400,2.5,-1.0,0.25,4.929307,6e-05,4.929467,0.0,0.0,0.0
6400,2.5,-1.0,0.3,4.912218,6.2e-05,4.912377,0.0,0.0,0.0
6400,2.5,-1.0,0.4,4.878293,6.5e-05,4.878453,0.0,0.0,0.0
6400,2.5,-1.0,0.6,4.811514,7.1e-05,4.811664,0.0,0.0,0.0
6400,2.5,-1.0,0.8,4.746279,7.7e-05,4.746425,0.0,0.0,0.0
6400,2.5,-1.0,1.0,4.682728,8.2e-05,4.682866,0.0,0.0,0.0
6400,2.5,-1.0,1.25,4.605863,8.9e-05,4.605991,0.0,0.0,0.0
6400,2.5,-1.0,1.5,4.532099,9.5e-05,4.532227,0.0,0.0,0.0
6400,2.5,-0.5,0.0,5.321423,9.3e-05,5.321604,0.0,0.0,0.0
6400,2.5,-0.5,0.05,5.300752,9.3e-05,5.300931,0.0,0.0,0.0
6400,2.5,-0.5,0.1,5.280153,9.4e-05,5.280329,0.0,0.0,0.0
6400,2.5,-0.5,0.15,5.259627,9.4e-05,5.259802,0.0,0.0,0.0
6400,2.5,-0.5,0.2,5.239178,9.5e-05,5.23935,0.0,0.0,0.0
6400,2.5,-0.5,0.25,5.218808,9.6e-05,5.218978,0.0,0.0,0.0
6400,2.5,-0.5,0.3,5.198521,9.6e-05,5.198692,0.0,0.0,0.0
6400,2.5,-0.5,0.4,5.158204,9.7e-05,5.15837,0.0,0.0,0.0
6400,2.5,-0.5,0.6,5.078685,0.0001,5.078845,0.0,0.0,0.0
6400,2.5,-0.5,0.8,5.000806,0.000102,5.000956,0.0,0.0,0.0
6400,2.5,-0.5,1.0,4.924755,0.000105,4.924899,0.0,0.0,0.0
6400,2.5,-0.5,1.25,4.832545,0.000108,4.832684,0.0,0.0,0.0
6400,2.5,-0.5,1.5,4.743836,0.000112,4.743968,0.0,0.0,0.0
6400,2.5,-0.0,0.0,5.772657,0.000161,5.772823,0.0,0.0,0.0
6400,2.5,-0.0,0.05,5.747718,0.00016,5.747885,0.0,0.0,0.0
6400,2.5,-0.0,0.1,5.722854,0.000159,5.723017,0.0,0.0,0.0
6400,2.5,-0.0,0.15,5.698067,0.000158,5.698229,0.0,0.0,0.0
6400,2.5,-0.0,0.2,5.673361,0.000157,5.673522,0.0,0.0,0.0
6400,2.5,-0.0,0.25,5.648741,0.000156,5.6489,0.0,0.0,0.0
6400,2.5,-0.0,0.3,5.62421,0.000155,5.624369,0.0,0.0,0.0
6400,2.5,-0.0,0.4,5.575429,0.000153,5.575582,0.0,0.0,0.0
6400,2.5,-0.0,0.6,5.479103,0.000151,5.479252,0.0,0.0,0.0
6400,2.5,-0.0,0.8,5.384629,0.000148,5.384769,0.0,0.0,0.0
6400,2.5,-0.0,1.0,5.292253,0.000147,5.292389,0.0,0.0,0.0
6400,2.5,-0.0,1.25,5.180105,0.000145,5.180239,0.0,0.0,0.0
6400,2.5,-0.0,1.5,5.072082,0.000145,5.072209,0.0,0.0,0.0
6400,3.0,-3.0,0.0,4.656564,4.7e-05,4.656718,0.0,0.0,0.0
6400,3.0,-3.0,0.05,4.644254,5e-05,4.64441,0.0,0.0,0.0
6400,3.0,-3.0,0.1,4.632013,5.2e-05,4.632167,0.0,0.0,0.0
6400,3.0,-3.0,0.15,4.619842,5.4e-05,4.619989,0.0,0.0,0.0
6400,3.0,-3.0,0.2,4.607741,5.7e-05,4.607892,0.0,0.0,0.0
6400,3.0,-3.0,0.25,4.595712,5.9e-05,4.595859,0.0,0.0,0.0
6400,3.0,-3.0,0.3,4.583757,6.1e-05,4.583902,0.0,0.0,0.0
6400,3.0,-3.0,0.4,4.560073,6.6e-05,4.560214,0.0,0.0,0.0
6400,3.0,-3.0,0.6,4.513645,7.5e-05,4.513782,0.0,0.0,0.0
6400,3.0,-3.0,0.8,4.468542,8.3e-05,4.468669,0.0,0.0,0.0
6400,3.0,-3.0,1.0,4.424846,9.1e-05,4.42497,0.0,0.0,0.0
6400,3.0,-3.0,1.25,4.372324,9.9e-05,4.372441,0.0,0.0,0.0
6400,3.0,-3.0,1.5,4.322262,0.000108,4.322376,0.0,0.0,0.0
6400,3.0,-2.0,0.0,4.753722,5.7e-05,4.753935,0.0,0.0,0.0
6400,3.0,-2.0,0.05,4.740246,5.9e-05,4.740458,0.0,0.0,0.0
6400,3.0,-2.0,0.1,4.726838,6.1e-05,4.727046,0.0,0.0,0.0
6400,3.0,-2.0,0.15,4.713497,6.3e-05,4.713704,0.0,0.0,0.0
6400,3.0,-2.0,0.2,4.700226,6.5e-05,4.700433,0.0,0.0,0.0
6400,3.0,-2.0,0.25,4.687027,6.7e-05,4.687226,0.0,0.0,0.0
6400,3.0,-2.0,0.3,4.673901,6.9e-05,4.6741,0.0,0.0,0.0
6400,3.0,-2.0,0.4,4.647872,7.3e-05,4.648064,0.0,0.0,0.0
6400,3.0,-2.0,0.6,4.596758,8e-05,4.596939,0.0,0.0,0.0
6400,3.0,-2.0,0.8,4.546983,8.7e-05,4.547155,0.0,0.0,0.0
6400,3.0,-2.0,1.0,4.498643,9.4e-05,4.49881,0.0,0.0,0.0
6400,3.0,-2.0,1.25,4.440382,0.000102,4.440536,0.0,0.0,0.0
6400,3.0,-2.0,1.5,4.384683,0.000109,4.384825,0.0,0.0,0.0
6400,3.0,-1.5,0.0,4.863169,6.7e-05,4.863355,0.0,0.0,0.0
6400,3.0,-1.5,0.05,4.848357,6.9e-05,4.848538,0.0,0.0,0.0
6400,3.0,-1.5,0.1,4.833612,7.1e-05,4.833791,0.0,0.0,0.0
6400,3.0,-1.5,0.15,4.818933,7.2e-05,4.81911,0.0,0.0,0.0
6400,3.0,-1.5,0.2,4.804323,7.4e-05,4.804503,0.0,0.0,0.0
6400,3.0,-1.5,0.25,4.789783,7.6e-05,4.789962,0.0,0.0,0.0
6400,3.0,-1.5,0.3,4.775317,7.7e-05,4.775492,0.0,0.0,0.0
6400,3.0,-1.5,0.4,4.746608,8.1e-05,4.746781,0.0,0.0,0.0
6400,3.0,-1.5,0.6,4.690143,8.7e-05,4.690308,0.0,0.0,0.0
6400,3.0,-1.5,0.8,4.635044,9.3e-05,4.635204,0.0,0.0,0.0
6400,3.0,-1.5,1.0,4.581429,9.8e-05,4.581586,0.0,0.0,0.0
6400,3.0,-1.5,1.25,4.516671,0.000105,4.516819,0.0,0.0,0.0
6400,3.0,-1.5,1.5,4.454622,0.000111,4.454761,0.0,0.0,0.0
6400,3.0,-1.0,0.0,5.044011,9.1e-05,5.044122,0.0,0.0,0.0
6400,3.0,-1.0,0.05,5.027066,9.2e-05,5.027173,0.0,0.0,0.0
6400,3.0,-1.0,0.1,5.010185,9.3e-05,5.010293,0.0,0.0,0.0
6400,3.0,-1.0,0.15,4.993369,9.4e-05,4.993474,0.0,0.0,0.0
6400,3.0,-1.0,0.2,4.976622,9.4e-05,4.976725,0.0,0.0,0.0
6400,3.0,-1.0,0.25,4.959945,9.5e-05,4.960047,0.0,0.0,0.0
6400,3.0,-1.0,0.3,4.943342,9.6e-05,4.943443,0.0,0.0,0.0
6400,3.0,-1.0,0.4,4.910362,9.8e-05,4.910458,0.0,0.0,0.0
6400,3.0,-1.0,0.6,4.845381,0.000102,4.845474,0.0,0.0,0.0
6400,3.0,-1.0,0.8,4.781831,0.000106,4.781921,0.0,0.0,0.0
6400,3.0,-1.0,1.0,4.719863,0.00011,4.719953,0.0,0.0,0.0
6400,3.0,-1.0,1.25,4.644854,0.000114,4.644935,0.0,0.0,0.0
6400,3.0,-1.0,1.5,4.572825,0.000118,4.572902,0.0,0.0,0.0
6400,3.0,-0.5,0.0,5.315289,0.000128,5.315464,0.0,0.0,0.0
6400,3.0,-0.5,0.05,5.295206,0.000128,5.295379,0.0,0.0,0.0
6400,3.0,-0.5,0.1,5.275188,0.000128,5.275353,0.0,0.0,0.0
6400,3.0,-0.5,0.15,5.255237,0.000128,5.255403,0.0,0.0,0.0
6400,3.0,-0.5,0.2,5.235357,0.000128,5.235523,0.0,0.0,0.0
6400,3.0,-0.5,0.25,5.21555,0.000128,5.215713,0.0,0.0,0.0
6400,3.0,-0.5,0.3,5.19582,0.000128,5.195979,0.0,0.0,0.0
6400,3.0,-0.5,0.4,5.156603,0.000128,5.156761,0.0,0.0,0.0
6400,3.0,-0.5,0.6,5.079227,0.000128,5.079373,0.0,0.0,0.0
6400,3.0,-0.5,0.8,5.003428,0.000128,5.003567,0.0,0.0,0.0
6400,3.0,-0.5,1.0,4.929407,0.000129,4.929536,0.0,0.0,0.0
6400,3.0,-0.5,1.25,4.839678,0.00013,4.839801,0.0,0.0,0.0
6400,3.0,-0.5,1.5,4.7534,0.000131,4.753517,0.0,0.0,0.0
6400,3.0,-0.0,0.0,5.726075,0.000187,5.726295,0.0,0.0,0.0
6400,3.0,-0.0,0.05,5.70167,0.000185,5.701889,0.0,0.0,0.0
6400,3.0,-0.0,0.1,5.677337,0.000184,5.677553,0.0,0.0,0.0
6400,3.0,-0.0,0.15,5.653081,0.000182,5.653298,0.0,0.0,0.0
6400,3.0,-0.0,0.2,5.628907,0.00018,5.629122,0.0,0.0,0.0
6400,3.0,-0.0,0.25,5.604817,0.000179,5.605032,0.0,0.0,0.0
6400,3.0,-0.0,0.3,5.580816,0.000178,5.581028,0.0,0.0,0.0
6400,3.0,-0.0,0.4,5.533097,0.000175,5.533304,0.0,0.0,0.0
6400,3.0,-0.0,0.6,5.438902,0.00017,5.439107,0.0,0.0,0.0
6400,3.0,-0.0,0.8,5.346581,0.000165,5.346782,0.0,0.0,0.0
6400,3.0,-0.0,1.0,5.256387,0.000162,5.256579,0.0,0.0,0.0
6400,3.0,-0.0,1.25,5.147016,0.000158,5.147209,0.0,0.0,0.0
6400,3.0,-0.0,1.5,5.041822,0.000156,5.042003,0.0,0.0,0.0
6400,3.5,-3.0,0.0,4.697312,8.1e-05,4.697473,0.0,0.0,0.0
6400,3.5,-3.0,0.05,4.685707,8.3e-05,4.685867,0.0,0.0,0.0
6400,3.5,-3.0,0.1,4.674159,8.5e-05,4.674316,0.0,0.0,0.0
6400,3.5,-3.0,0.15,4.662669,8.7e-05,4.662826,0.0,0.0,0.0
6400,3.5,-3.0,0.2,4.651238,8.9e-05,4.651391,0.0,0.0,0.0
6400,3.5,-3.0,0.25,4.639868,9.1e-05,4.640021,0.0,0.0,0.0
6400,3.5,-3.0,0.3,4.62856,9.3e-05,4.628706,0.0,0.0,0.0
6400,3.5,-3.0,0.4,4.606135,9.6e-05,4.606283,0.0,0.0,0.0
6400,3.5,-3.0,0.6,4.56209,0.000103,4.562228,0.0,0.0,0.0
6400,3.5,-3.0,0.8,4.519189,0.00011,4.519328,0.0,0.0,0.0
6400,3.5,-3.0,1.0,4.477517,0.000116,4.477647,0.0,0.0,0.0
6400,3.5,-3.0,1.25,4.427281,0.000124,4.427405,0.0,0.0,0.0
6400,3.5,-3.0,1.5,4.37924,0.00013,4.379357,0.0,0.0,0.0
6400,3.5,-2.0,0.0,4.801505,9.3e-05,4.8017,0.0,0.0,0.0
6400,3.5,-2.0,0.05,4.788591,9.5e-05,4.78878,0.0,0.0,0.0
6400,3.5,-2.0,0.1,4.775731,9.6e-05,4.77592,0.0,0.0,0.0
6400,3.5,-2.0,0.15,4.762928,9.8e-05,4.763115,0.0,0.0,0.0
6400,3.5,-2.0,0.2,4.750183,9.9e-05,4.75037,0.0,0.0,0.0
6400,3.5,-2.0,0.25,4.737497,0.000101,4.737675,0.0,0.0,0.0
6400,3.5,-2.0,0.3,4.724873,0.000102,4.725051,0.0,0.0,0.0
6400,3.5,-2.0,0.4,4.699815,0.000105,4.699988,0.0,0.0,0.0
6400,3.5,-2.0,0.6,4.650507,0.000111,4.65067,0.0,0.0,0.0
6400,3.5,-2.0,0.8,4.602364,0.000116,4.602521,0.0,0.0,0.0
6400,3.5,-2.0,1.0,4.555491,0.000121,4.555641,0.0,0.0,0.0
6400,3.5,-2.0,1.25,4.498841,0.000127,4.498982,0.0,0.0,0.0
6400,3.5,-2.0,1.5,4.444519,0.000132,4.444647,0.0,0.0,0.0
6400,3.5,-1.5,0.0,4.9074,0.000107,4.907628,0.0,0.0,0.0
6400,3.5,-1.5,0.05,4.893115,0.000108,4.893338,0.0,0.0,0.0
6400,3.5,-1.5,0.1,4.878883,0.000109,4.879103,0.0,0.0,0.0
6400,3.5,-1.5,0.15,4.864706,0.000111,4.864928,0.0,0.0,0.0
6400,3.5,-1.5,0.2,4.850587,0.000112,4.850804,0.0,0.0,0.0
6400,3.5,-1.5,0.25,4.836527,0.000113,4.836739,0.0,0.0,0.0
6400,3.5,-1.5,0.3,4.822528,0.000114,4.822735,0.0,0.0,0.0
6400,3.5,-1.5,0.4,4.794721,0.000116,4.794922,0.0,0.0,0.0
6400,3.5,-1.5,0.6,4.739929,0.00012,4.740125,0.0,0.0,0.0
6400,3.5,-1.5,0.8,4.686339,0.000124,4.686522,0.0,0.0,0.0
6400,3.5,-1.5,1.0,4.634078,0.000127,4.634253,0.0,0.0,0.0
6400,3.5,-1.5,1.25,4.57081,0.000132,4.570971,0.0,0.0,0.0
6400,3.5,-1.5,1.5,4.510042,0.000136,4.510197,0.0,0.0,0.0
6400,3.5,-1.0,0.0,5.099371,0.000129,5.099599,0.0,0.0,0.0
6400,3.5,-1.0,0.05,5.082721,0.00013,5.082946,0.0,0.0,0.0
6400,3.5,-1.0,0.1,5.066123,0.00013,5.066342,0.0,0.0,0.0
6400,3.5,-1.0,0.15,5.04958,0.00013,5.049799,0.0,0.0,0.0
6400,3.5,-1.0,0.2,5.033095,0.000131,5.033311,0.0,0.0,0.0
6400,3.5,-1.0,0.25,5.01667,0.000131,5.016888,0.0,0.0,0.0
6400,3.5,-1.0,0.3,5.000307,0.000131,5.000526,0.0,0.0,0.0
6400,3.5,-1.0,0.4,4.967781,0.000132,4.967996,0.0,0.0,0.0
6400,3.5,-1.0,0.6,4.903594,0.000133,4.903796,0.0,0.0,0.0
6400,3.5,-1.0,0.8,4.840699,0.000135,4.840894,0.0,0.0,0.0
6400,3.5,-1.0,1.0,4.779259,0.000137,4.779448,0.0,0.0,0.0
6400,3.5,-1.0,1.25,4.704752,0.000139,4.704936,0.0,0.0,0.0
6400,3.5,-1.0,1.5,4.633073,0.000141,4.63325,0.0,0.0,0.0
6400,3.5,-0.5,0.0,5.384507,0.000167,5.384675,0.0,0.0,0.0
6400,3.5,-0.5,0.05,5.364397,0.000166,5.364559,0.0,0.0,0.0
6400,3.5,-0.5,0.1,5.344343,0.000165,5.344504,0.0,0.0,0.0
6400,3.5,-0.5,0.15,5.324347,0.000165,5.324508,0.0,0.0,0.0
6400,3.5,-0.5,0.2,5.304413,0.000164,5.304568,0.0,0.0,0.0
6400,3.5,-0.5,0.25,5.284546,0.000163,5.284703,0.0,0.0,0.0
6400,3.5,-0.5,0.3,5.264747,0.000162,5.264898,0.0,0.0,0.0
6400,3.5,-0.5,0.4,5.225369,0.000161,5.225519,0.0,0.0,0.0
6400,3.5,-0.5,0.6,5.147588,0.000158,5.147725,0.0,0.0,0.0
6400,3.5,-0.5,0.8,5.071287,0.000156,5.071422,0.0,0.0,0.0
6400,3.5,-0.5,1.0,4.996683,0.000155,4.996804,0.0,0.0,0.0
6400,3.5,-0.5,1.25,4.906133,0.000153,4.90625,0.0,0.0,0.0
6400,3.5,-0.5,1.5,4.818957,0.000152,4.819069,0.0,0.0,0.0
6400,3.5,-0.0,0.0,5.787118,0.000221,5.787237,0.0,0.0,0.0
6400,3.5,-0.0,0.05,5.762393,0.000218,5.762515,0.0,0.0,0.0
6400,3.5,-0.0,0.1,5.737737,0.000216,5.737858,0.0,0.0,0.0
6400,3.5,-0.0,0.15,5.713154,0.000214,5.713271,0.0,0.0,0.0
6400,3.5,-0.0,0.2,5.688648,0.000212,5.688764,0.0,0.0,0.0
6400,3.5,-0.0,0.25,5.664223,0.000209,5.664338,0.0,0.0,0.0
6400,3.5,-0.0,0.3,5.639884,0.000207,5.639997,0.0,0.0,0.0
6400,3.5,-0.0,0.4,5.59148,0.000203,5.591591,0.0,0.0,0.0
6400,3.5,-0.0,0.6,5.495891,0.000195,5.495999,0.0,0.0,0.0
6400,3.5,-0.0,0.8,5.402153,0.000189,5.402259,0.0,0.0,0.0
6400,3.5,-0.0,1.0,5.310539,0.000183,5.310641,0.0,0.0,0.0
6400,3.5,-0.0,1.25,5.199405,0.000177,5.199509,0.0,0.0,0.0
6400,3.5,-0.0,1.5,5.092488,0.000172,5.092587,0.0,0.0,0.0
6400,4.0,-3.0,0.0,4.741713,0.000132,4.741886,0.0,0.0,0.0
6400,4.0,-3.0,0.05,4.731303,0.000133,4.731475,0.0,0.0,0.0
6400,4.0,-3.0,0.1,4.720933,0.000135,4.721103,0.0,0.0,0.0
6400,4.0,-3.0,0.15,4.710604,0.000136,4.710772,0.0,0.0,0.0
6400,4.0,-3.0,0.2,4.700317,0.000137,4.700486,0.0,0.0,0.0
6400,4.0,-3.0,0.25,4.690074,0.000139,4.69024,0.0,0.0,0.0
6400,4.0,-3.0,0.3,4.679875,0.00014,4.680039,0.0,0.0,0.0
6400,4.0,-3.0,0.4,4.659619,0.000142,4.659783,0.0,0.0,0.0
6400,4.0,-3.0,0.6,4.619704,0.000147,4.619858,0.0,0.0,0.0
6400,4.0,-3.0,0.8,4.580657,0.000152,4.580801,0.0,0.0,0.0
6400,4.0,-3.0,1.0,4.542563,0.000156,4.542707,0.0,0.0,0.0
6400,4.0,-3.0,1.25,4.496407,0.000161,4.49654,0.0,0.0,0.0
6400,4.0,-3.0,1.5,4.452017,0.000165,4.452149,0.0,0.0,0.0
6400,4.0,-2.0,0.0,4.860516,0.000151,4.860675,0.0,0.0,0.0
