teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
8000,1.0,-1.5,1.0,1.874291,9e-05,1.8744714325207623,0.0,0.0,0.0
8000,1.0,-1.5,1.25,1.868742,8.6e-05,1.8689219842055704,0.0,0.0,0.0
8000,1.0,-1.5,1.5,1.862915,8.2e-05,1.863096575025535,0.0,0.0,0.0
8000,1.0,-1.0,0.0,1.896946,8.9e-05,1.8972258885988353,0.0,0.0,0.0
8000,1.0,-1.0,0.05,1.89604,8.9e-05,1.896317705133889,0.0,0.0,0.0
8000,1.0,-1.0,0.1,1.895124,8.8e-05,1.8953994677662733,0.0,0.0,0.0
8000,1.0,-1.0,0.15,1.8942,8.7e-05,1.8944762318970843,0.0,0.0,0.0
8000,1.0,-1.0,0.2,1.893266,8.6e-05,1.8935379435969146,0.0,0.0,0.0
8000,1.0,-1.0,0.25,1.892324,8.5e-05,1.8925996363893216,0.0,0.0,0.0
8000,1.0,-1.0,0.3,1.891372,8.4e-05,1.8916462956869147,0.0,0.0,0.0
8000,1.0,-1.0,0.4,1.889439,8.2e-05,1.8897095094417524,0.0,0.0,0.0
8000,1.0,-1.0,0.6,1.885457,7.9e-05,1.885725533706323,0.0,0.0,0.0
8000,1.0,-1.0,0.8,1.881312,7.6e-05,1.8815759814490243,0.0,0.0,0.0
8000,1.0,-1.0,1.0,1.876996,7.3e-05,1.877255835212452,0.0,0.0,0.0
8000,1.0,-1.0,1.25,1.871353,7e-05,1.871611055462601,0.0,0.0,0.0
8000,1.0,-1.0,1.5,1.865423,6.6e-05,1.8656752624584818,0.0,0.0,0.0
8000,1.0,-0.5,0.0,1.900386,7.1e-05,1.9007879406841417,0.0,0.0,0.0
8000,1.0,-0.5,0.05,1.899467,7e-05,1.8998647049089268,0.0,0.0,0.0
8000,1.0,-0.5,0.1,1.898538,6.9e-05,1.8989364516697902,0.0,0.0,0.0
8000,1.0,-0.5,0.15,1.8976,6.9e-05,1.8979931460021795,0.0,0.0,0.0
8000,1.0,-0.5,0.2,1.896652,6.8e-05,1.8970448039003889,0.0,0.0,0.0
8000,1.0,-0.5,0.25,1.895695,6.7e-05,1.8960864458334934,0.0,0.0,0.0
8000,1.0,-0.5,0.3,1.894728,6.6e-05,1.8951180528214306,0.0,0.0,0.0
8000,1.0,-0.5,0.4,1.892764,6.5e-05,1.8931511619632515,0.0,0.0,0.0
8000,1.0,-0.5,0.6,1.888714,6.2e-05,1.8890919245460742,0.0,0.0,0.0
8000,1.0,-0.5,0.8,1.884494,5.9e-05,1.8848620931629925,0.0,0.0,0.0
8000,1.0,-0.5,1.0,1.880097,5.6e-05,1.8804616866442232,0.0,0.0,0.0
8000,1.0,-0.5,1.25,1.87434,5.3e-05,1.8746964881169323,0.0,0.0,0.0
8000,1.0,-0.5,1.5,1.868284,5.1e-05,1.8686402950859322,0.0,0.0,0.0
8000,1.0,-0.0,0.0,1.903942,5.6e-05,1.9045005539522468,0.0,0.0,0.0
8000,1.0,-0.0,0.05,1.903006,5.6e-05,1.9035622658520572,0.0,0.0,0.0
8000,1.0,-0.0,0.1,1.902061,5.5e-05,1.9026139428076472,0.0,0.0,0.0
8000,1.0,-0.0,0.15,1.901107,5.4e-05,1.9016555848190166,0.0,0.0,0.0
8000,1.0,-0.0,0.2,1.900142,5.3e-05,1.9006871918868344,0.0,0.0,0.0
8000,1.0,-0.0,0.25,1.899167,5.3e-05,1.899708745014104,0.0,0.0,0.0
8000,1.0,-0.0,0.3,1.898182,5.2e-05,1.8987252996866477,0.0,0.0,0.0
8000,1.0,-0.0,0.4,1.89618,5.1e-05,1.8967182692412619,0.0,0.0,0.0
8000,1.0,-0.0,0.6,1.892048,4.8e-05,1.8925737540859875,0.0,0.0,0.0
8000,1.0,-0.0,0.8,1.887737,4.6e-05,1.8882485910717766,0.0,0.0,0.0
8000,1.0,-0.0,1.0,1.883239,4.3e-05,1.883742818030688,0.0,0.0,0.0
8000,1.0,-0.0,1.25,1.877343,4.1e-05,1.8778321320808717,0.0,0.0,0.0
8000,1.0,-0.0,1.5,1.871131,3.9e-05,1.871610344244695,0.0,0.0,0.0
8000,1.5,-3.0,0.0,1.958275,0.000154,1.9583556713973098,0.0,0.0,0.0
8000,1.5,-3.0,0.05,1.957193,0.000153,1.9572718744162825,0.0,0.0,0.0
8000,1.5,-3.0,0.1,1.9561,0.000151,1.9561830404070955,0.0,0.0,0.0
8000,1.5,-3.0,0.15,1.954997,0.00015,1.9550791539782915,0.0,0.0,0.0
8000,1.5,-3.0,0.2,1.953884,0.000148,1.9539652326182462,0.0,0.0,0.0
8000,1.5,-3.0,0.25,1.952759,0.000147,1.9528412763277396,0.0,0.0,0.0
8000,1.5,-3.0,0.3,1.951624,0.000146,1.951702267619733,0.0,0.0,0.0
8000,1.5,-3.0,0.4,1.949321,0.000143,1.9493991823984387,0.0,0.0,0.0
8000,1.5,-3.0,0.6,1.944576,0.000138,1.9446625188149342,0.0,0.0,0.0
8000,1.5,-3.0,0.8,1.93964,0.000133,1.9397251759268592,0.0,0.0,0.0
8000,1.5,-3.0,1.0,1.934504,0.000128,1.9345921517686469,0.0,0.0,0.0
8000,1.5,-3.0,1.25,1.927788,0.000122,1.927878581730457,0.0,0.0,0.0
8000,1.5,-3.0,1.5,1.92073,0.000116,1.920823823901057,0.0,0.0,0.0
8000,1.5,-2.0,0.0,1.957335,0.000142,1.9574623236354822,0.0,0.0,0.0
8000,1.5,-2.0,0.05,1.956236,0.000141,1.9563634547676931,0.0,0.0,0.0
8000,1.5,-2.0,0.1,1.955126,0.000139,1.955249533482181,0.0,0.0,0.0
8000,1.5,-2.0,0.15,1.954006,0.000138,1.9541305947541379,0.0,0.0,0.0
8000,1.5,-2.0,0.2,1.952876,0.000137,1.9530016406271729,0.0,0.0,0.0
8000,1.5,-2.0,0.25,1.951734,0.000135,1.9518576145429798,0.0,0.0,0.0
8000,1.5,-2.0,0.3,1.950582,0.000134,1.950703553530832,0.0,0.0,0.0
8000,1.5,-2.0,0.4,1.948243,0.000131,1.9483653267251795,0.0,0.0,0.0
8000,1.5,-2.0,0.6,1.943428,0.000126,1.9435484034959607,0.0,0.0,0.0
8000,1.5,-2.0,0.8,1.938419,0.000121,1.9385458339611568,0.0,0.0,0.0
8000,1.5,-2.0,1.0,1.933208,0.000117,1.9333325307317522,0.0,0.0,0.0
8000,1.5,-2.0,1.25,1.926397,0.000111,1.9265236486604835,0.0,0.0,0.0
8000,1.5,-2.0,1.5,1.919242,0.000106,1.919368542034332,0.0,0.0,0.0
8000,1.5,-1.5,0.0,1.955939,0.000125,1.9561323373678374,0.0,0.0,0.0
8000,1.5,-1.5,0.05,1.954824,0.000124,1.9550133987788336,0.0,0.0,0.0
8000,1.5,-1.5,0.1,1.953699,0.000123,1.9538844252619865,0.0,0.0,0.0
8000,1.5,-1.5,0.15,1.952563,0.000121,1.9527554713180117,0.0,0.0,0.0
8000,1.5,-1.5,0.2,1.951416,0.00012,1.9516064279357301,0.0,0.0,0.0
8000,1.5,-1.5,0.25,1.950258,0.000119,1.950447349627165,0.0,0.0,0.0
8000,1.5,-1.5,0.3,1.94909,0.000118,1.9492782558860882,0.0,0.0,0.0
8000,1.5,-1.5,0.4,1.946718,0.000115,1.9469049071344031,0.0,0.0,0.0
8000,1.5,-1.5,0.6,1.941836,0.00011,1.9420227575154219,0.0,0.0,0.0
8000,1.5,-1.5,0.8,1.93676,0.000106,1.9369449266615082,0.0,0.0,0.0
8000,1.5,-1.5,1.0,1.931481,0.000101,1.9316613989611715,0.0,0.0,0.0
8000,1.5,-1.5,1.25,1.924583,9.6e-05,1.924762184146158,0.0,0.0,0.0
8000,1.5,-1.5,1.5,1.91734,9.1e-05,1.917521800844143,0.0,0.0,0.0
8000,1.5,-1.0,0.0,1.943161,0.00011,1.9434276534390982,0.0,0.0,0.0
8000,1.5,-1.0,0.05,1.942073,0.000109,1.9423388202511667,0.0,0.0,0.0
8000,1.5,-1.0,0.1,1.940976,0.000107,1.941239971548893,0.0,0.0,0.0
8000,1.5,-1.0,0.15,1.939868,0.000106,1.9401310684966966,0.0,0.0,0.0
8000,1.5,-1.0,0.2,1.938749,0.000105,1.939007113033573,0.0,0.0,0.0
8000,1.5,-1.0,0.25,1.93762,0.000104,1.9378831769944231,0.0,0.0,0.0
8000,1.5,-1.0,0.3,1.93648,0.000103,1.9367441691550766,0.0,0.0,0.0
8000,1.5,-1.0,0.4,1.934167,0.0001,1.9344210155949926,0.0,0.0,0.0
8000,1.5,-1.0,0.6,1.929404,9.6e-05,1.929659287452904,0.0,0.0,0.0
8000,1.5,-1.0,0.8,1.924452,9.2e-05,1.9247069148293625,0.0,0.0,0.0
8000,1.5,-1.0,1.0,1.919301,8.8e-05,1.9195488259629423,0.0,0.0,0.0
8000,1.5,-1.0,1.25,1.912571,8.3e-05,1.9128202271124815,0.0,0.0,0.0
8000,1.5,-1.0,1.5,1.905504,7.8e-05,1.905745423009117,0.0,0.0,0.0
8000,1.5,-0.5,0.0,1.940149,9.2e-05,1.9405321956349855,0.0,0.0,0.0
8000,1.5,-0.5,0.05,1.939063,9.1e-05,1.9394433627118741,0.0,0.0,0.0
8000,1.5,-0.5,0.1,1.937966,9e-05,1.9383394773794513,0.0,0.0,0.0
8000,1.5,-0.5,0.15,1.936859,8.9e-05,1.9372356114637608,0.0,0.0,0.0
8000,1.5,-0.5,0.2,1.935741,8.8e-05,1.9361166737562847,0.0,0.0,0.0
8000,1.5,-0.5,0.25,1.934612,8.7e-05,1.9349827029912214,0.0,0.0,0.0
8000,1.5,-0.5,0.3,1.933472,8.6e-05,1.9338386779425238,0.0,0.0,0.0
8000,1.5,-0.5,0.4,1.931157,8.3e-05,1.931525559878583,0.0,0.0,0.0
8000,1.5,-0.5,0.6,1.92639,7.9e-05,1.9267487996611492,0.0,0.0,0.0
8000,1.5,-0.5,0.8,1.921428,7.5e-05,1.9217863931371277,0.0,0.0,0.0
8000,1.5,-0.5,1.0,1.916263,7.2e-05,1.9166132529256357,0.0,0.0,0.0
8000,1.5,-0.5,1.25,1.909508,6.7e-05,1.9098495331434147,0.0,0.0,0.0
8000,1.5,-0.5,1.5,1.902408,6.3e-05,1.9027446446861327,0.0,0.0,0.0
8000,1.5,-0.0,0.0,1.935297,7.9e-05,1.9358254660919907,0.0,0.0,0.0
8000,1.5,-0.0,0.05,1.934213,7.8e-05,1.9347416509317128,0.0,0.0,0.0
8000,1.5,-0.0,0.1,1.933118,7.7e-05,1.9336428027009798,0.0,0.0,0.0
8000,1.5,-0.0,0.15,1.932012,7.5e-05,1.9325339001999267,0.0,0.0,0.0
8000,1.5,-0.0,0.2,1.930895,7.4e-05,1.931414982090947,0.0,0.0,0.0
8000,1.5,-0.0,0.25,1.929768,7.3e-05,1.9302809922516246,0.0,0.0,0.0
8000,1.5,-0.0,0.3,1.928628,7.2e-05,1.9291419849743392,0.0,0.0,0.0
8000,1.5,-0.0,0.4,1.926315,7e-05,1.92682384996169,0.0,0.0,0.0
8000,1.5,-0.0,0.6,1.921546,6.6e-05,1.9220420733556596,0.0,0.0,0.0
8000,1.5,-0.0,0.8,1.916579,6.3e-05,1.9170646155106863,0.0,0.0,0.0
8000,1.5,-0.0,1.0,1.911405,5.9e-05,1.91188146061658,0.0,0.0,0.0
8000,1.5,-0.0,1.25,1.904632,5.5e-05,1.9050976723681723,0.0,0.0,0.0
8000,1.5,-0.0,1.5,1.897507,5.2e-05,1.8979626804921836,0.0,0.0,0.0
8000,2.0,-3.0,0.0,2.045769,0.000158,2.0458615009316694,0.0,0.0,0.0
8000,2.0,-3.0,0.05,2.044454,0.000156,2.0445468776454034,0.0,0.0,0.0
8000,2.0,-3.0,0.1,2.043127,0.000155,2.0432222194319074,0.0,0.0,0.0
8000,2.0,-3.0,0.15,2.041786,0.000153,2.0418824883830524,0.0,0.0,0.0
8000,2.0,-3.0,0.2,2.040431,0.000152,2.0405277253513785,0.0,0.0,0.0
8000,2.0,-3.0,0.25,2.039064,0.00015,2.039157909905379,0.0,0.0,0.0
8000,2.0,-3.0,0.3,2.037682,0.000148,2.0377730420460574,0.0,0.0,0.0
8000,2.0,-3.0,0.4,2.034878,0.000146,2.0349732015583126,0.0,0.0,0.0
8000,2.0,-3.0,0.6,2.029095,0.00014,2.029192891657769,0.0,0.0,0.0
8000,2.0,-3.0,0.8,2.02307,0.000134,2.0231667257505563,0.0,0.0,0.0
8000,2.0,-3.0,1.0,2.016789,0.000129,2.01688966623832,0.0,0.0,0.0
8000,2.0,-3.0,1.25,2.008562,0.000122,2.008660785132365,0.0,0.0,0.0
8000,2.0,-3.0,1.5,1.999895,0.000116,2.0000004017946487,0.0,0.0,0.0
8000,2.0,-2.0,0.0,2.047525,0.000148,2.0476575576044356,0.0,0.0,0.0
8000,2.0,-2.0,0.05,2.046188,0.000146,2.0463228644557985,0.0,0.0,0.0
8000,2.0,-2.0,0.1,2.044838,0.000145,2.044968101403124,0.0,0.0,0.0
8000,2.0,-2.0,0.15,2.043474,0.000143,2.043608320915271,0.0,0.0,0.0
8000,2.0,-2.0,0.2,2.042097,0.000142,2.042228470525386,0.0,0.0,0.0
8000,2.0,-2.0,0.25,2.040706,0.00014,2.040838585212448,0.0,0.0,0.0
8000,2.0,-2.0,0.3,2.039302,0.000139,2.0394336474883046,0.0,0.0,0.0
8000,2.0,-2.0,0.4,2.03645,0.000136,2.0365836322986204,0.0,0.0,0.0
8000,2.0,-2.0,0.6,2.030571,0.00013,2.0307029730223856,0.0,0.0,0.0
8000,2.0,-2.0,0.8,2.024447,0.000125,2.024576457777694,0.0,0.0,0.0
8000,2.0,-2.0,1.0,2.018065,0.000119,2.018199048953493,0.0,0.0,0.0
8000,2.0,-2.0,1.25,2.009706,0.000113,2.0098397137952695,0.0,0.0,0.0
8000,2.0,-2.0,1.5,2.000903,0.000107,2.0010338440213915,0.0,0.0,0.0
8000,2.0,-1.5,0.0,2.036884,0.000134,2.0370702879657765,0.0,0.0,0.0
8000,2.0,-1.5,0.05,2.035555,0.000133,2.035740612757727,0.0,0.0,0.0
8000,2.0,-1.5,0.1,2.034213,0.000131,2.034395885137413,0.0,0.0,0.0
8000,2.0,-1.5,0.15,2.032858,0.00013,2.033041122594214,0.0,0.0,0.0
8000,2.0,-1.5,0.2,2.031489,0.000128,2.0316713076405337,0.0,0.0,0.0
8000,2.0,-1.5,0.25,2.030107,0.000127,2.030291457765194,0.0,0.0,0.0
8000,2.0,-1.5,0.3,2.028712,0.000125,2.028896555481043,0.0,0.0,0.0
8000,2.0,-1.5,0.4,2.025878,0.000123,2.026061593689263,0.0,0.0,0.0
8000,2.0,-1.5,0.6,2.020038,0.000117,2.0202160587255102,0.0,0.0,0.0
8000,2.0,-1.5,0.8,2.013955,0.000112,2.0141296853189994,0.0,0.0,0.0
8000,2.0,-1.5,1.0,2.007617,0.000107,2.007797476118572,0.0,0.0,0.0
8000,2.0,-1.5,1.25,1.999319,0.000101,1.9994933356861226,0.0,0.0,0.0
8000,2.0,-1.5,1.5,1.990583,9.5e-05,1.9907577130527327,0.0,0.0,0.0
8000,2.0,-1.0,0.0,2.024972,0.000118,2.0252386244190395,0.0,0.0,0.0
8000,2.0,-1.0,0.05,2.023658,0.000117,2.0239240021892697,0.0,0.0,0.0
8000,2.0,-1.0,0.1,2.02233,0.000115,2.022589310062537,0.0,0.0,0.0
8000,2.0,-1.0,0.15,2.020989,0.000114,2.021249600501796,0.0,0.0,0.0
8000,2.0,-1.0,0.2,2.019635,0.000112,2.0198898210459855,0.0,0.0,0.0
8000,2.0,-1.0,0.25,2.018268,0.000111,2.0185250241574484,0.0,0.0,0.0
8000,2.0,-1.0,0.3,2.016887,0.00011,2.0171451748623843,0.0,0.0,0.0
8000,2.0,-1.0,0.4,2.014083,0.000107,2.0143353015700396,0.0,0.0,0.0
8000,2.0,-1.0,0.6,2.008305,0.000102,2.0085550161810417,0.0,0.0,0.0
8000,2.0,-1.0,0.8,2.002286,9.7e-05,2.00253387224304,0.0,0.0,0.0
8000,2.0,-1.0,1.0,1.996016,9.2e-05,1.9962618749492165,0.0,0.0,0.0
8000,2.0,-1.0,1.25,1.987807,8.7e-05,1.9880480719452267,0.0,0.0,0.0
8000,2.0,-1.0,1.5,1.979165,8.1e-05,1.9794027667279697,0.0,0.0,0.0
8000,2.0,-0.5,0.0,2.015698,0.000103,2.0160712713579194,0.0,0.0,0.0
8000,2.0,-0.5,0.05,2.014392,0.000101,2.014761687208684,0.0,0.0,0.0
8000,2.0,-0.5,0.1,2.013074,0.0001,2.0134420479781783,0.0,0.0,0.0
8000,2.0,-0.5,0.15,2.011742,9.9e-05,2.012107356341313,0.0,0.0,0.0
8000,2.0,-0.5,0.2,2.010397,9.7e-05,2.010757612299203,0.0,0.0,0.0
8000,2.0,-0.5,0.25,2.009039,9.6e-05,2.0093978333387192,0.0,0.0,0.0
8000,2.0,-0.5,0.3,2.007667,9.5e-05,2.0080280194605304,0.0,0.0,0.0
8000,2.0,-0.5,0.4,2.004881,9.2e-05,2.0052382170101244,0.0,0.0,0.0
8000,2.0,-0.5,0.6,1.999137,8.7e-05,1.9994830207836152,0.0,0.0,0.0
8000,2.0,-0.5,0.8,1.993153,8.3e-05,1.9934970210462577,0.0,0.0,0.0
8000,2.0,-0.5,1.0,1.986916,7.8e-05,1.9872551304226282,0.0,0.0,0.0
8000,2.0,-0.5,1.25,1.978748,7.3e-05,1.979081469582636,0.0,0.0,0.0
8000,2.0,-0.5,1.5,1.970147,6.8e-05,1.9704712891155336,0.0,0.0,0.0
8000,2.0,-0.0,0.0,2.005497,9.1e-05,2.006005872283873,0.0,0.0,0.0
8000,2.0,-0.0,0.05,2.004203,9e-05,2.00471134090202,0.0,0.0,0.0
8000,2.0,-0.0,0.1,2.002896,8.8e-05,2.003401737054911,0.0,0.0,0.0
8000,2.0,-0.0,0.15,2.001576,8.7e-05,2.0020720633180242,0.0,0.0,0.0
8000,2.0,-0.0,0.2,2.000242,8.6e-05,2.00074238963428,0.0,0.0,0.0
8000,2.0,-0.0,0.25,1.998895,8.4e-05,1.9993926460624292,0.0,0.0,0.0
8000,2.0,-0.0,0.3,1.997534,8.3e-05,1.9980228326035305,0.0,0.0,0.0
8000,2.0,-0.0,0.4,1.994771,8.1e-05,1.9952581184249496,0.0,0.0,0.0
8000,2.0,-0.0,0.6,1.989069,7.6e-05,1.989548081180017,0.0,0.0,0.0
8000,2.0,-0.0,0.8,1.983126,7.1e-05,1.9835921880018341,0.0,0.0,0.0
8000,2.0,-0.0,1.0,1.976929,6.7e-05,1.9773854214582307,0.0,0.0,0.0
8000,2.0,-0.0,1.25,1.968807,6.2e-05,1.9692519026825246,0.0,0.0,0.0
8000,2.0,-0.0,1.5,1.960249,5.8e-05,1.9606869014325357,0.0,0.0,0.0
8000,2.5,-3.0,0.0,2.141862,0.000154,2.1419773115903373,0.0,0.0,0.0
8000,2.5,-3.0,0.05,2.140311,0.000152,2.140421846303729,0.0,0.0,0.0
8000,2.5,-3.0,0.1,2.138745,0.000151,2.1388613635876794,0.0,0.0,0.0
8000,2.5,-3.0,0.15,2.137163,0.000149,2.1372757721032367,0.0,0.0,0.0
8000,2.5,-3.0,0.2,2.135565,0.000147,2.1356751495966586,0.0,0.0,0.0
8000,2.5,-3.0,0.25,2.133951,0.000146,2.1340594746804347,0.0,0.0,0.0
8000,2.5,-3.0,0.3,2.132319,0.000144,2.1324337435217187,0.0,0.0,0.0
8000,2.5,-3.0,0.4,2.129006,0.000141,2.1291170966986037,0.0,0.0,0.0
8000,2.5,-3.0,0.6,2.122166,0.000135,2.122278065512337,0.0,0.0,0.0
8000,2.5,-3.0,0.8,2.11503,0.000129,2.1151430036438104,0.0,0.0,0.0
8000,2.5,-3.0,1.0,2.107581,0.000123,2.107691841214554,0.0,0.0,0.0
8000,2.5,-3.0,1.25,2.097804,0.000116,2.097917540689191,0.0,0.0,0.0
8000,2.5,-3.0,1.5,2.087484,0.00011,2.087596336067517,0.0,0.0,0.0
8000,2.5,-2.0,0.0,2.146301,0.000145,2.1464477465879424,0.0,0.0,0.0
8000,2.5,-2.0,0.05,2.144729,0.000144,2.1448772288465667,0.0,0.0,0.0
8000,2.5,-2.0,0.1,2.143142,0.000142,2.143286641202713,0.0,0.0,0.0
8000,2.5,-2.0,0.15,2.141538,0.000141,2.141681001148991,0.0,0.0,0.0
8000,2.5,-2.0,0.2,2.139917,0.000139,2.140060287285132,0.0,0.0,0.0
8000,2.5,-2.0,0.25,2.13828,0.000137,2.138424542430333,0.0,0.0,0.0
8000,2.5,-2.0,0.3,2.136626,0.000136,2.136768727677624,0.0,0.0,0.0
8000,2.5,-2.0,0.4,2.133267,0.000133,2.1334069021299373,0.0,0.0,0.0
8000,2.5,-2.0,0.6,2.126332,0.000127,2.126472538723241,0.0,0.0,0.0
8000,2.5,-2.0,0.8,2.119098,0.000121,2.119237127182617,0.0,0.0,0.0
8000,2.5,-2.0,1.0,2.111546,0.000115,2.1116856362383243,0.0,0.0,0.0
8000,2.5,-2.0,1.25,2.101636,0.000108,2.101775863663733,0.0,0.0,0.0
8000,2.5,-2.0,1.5,2.091177,0.000102,2.091319187055554,0.0,0.0,0.0
8000,2.5,-1.5,0.0,2.132905,0.000133,2.1330958390432286,0.0,0.0,0.0
8000,2.5,-1.5,0.05,2.13134,0.000132,2.1315303180109586,0.0,0.0,0.0
8000,2.5,-1.5,0.1,2.129759,0.00013,2.1299547833915082,0.0,0.0,0.0
8000,2.5,-1.5,0.15,2.128162,0.000129,2.128354161383711,0.0,0.0,0.0
8000,2.5,-1.5,0.2,2.126549,0.000127,2.12673848696922,0.0,0.0,0.0
8000,2.5,-1.5,0.25,2.12492,0.000125,2.125107738897892,0.0,0.0,0.0
8000,2.5,-1.5,0.3,2.123273,0.000124,2.123461959689344,0.0,0.0,0.0
8000,2.5,-1.5,0.4,2.119929,0.000121,2.120120226572313,0.0,0.0,0.0
8000,2.5,-1.5,0.6,2.113028,0.000115,2.113210952986925,0.0,0.0,0.0
8000,2.5,-1.5,0.8,2.10583,0.000109,2.1060156837806443,0.0,0.0,0.0
8000,2.5,-1.5,1.0,2.098318,0.000104,2.0985043350854102,0.0,0.0,0.0
8000,2.5,-1.5,1.25,2.088464,9.8e-05,2.088644740524629,0.0,0.0,0.0
8000,2.5,-1.5,1.5,2.078067,9.2e-05,2.0782482977692833,0.0,0.0,0.0
8000,2.5,-1.0,0.0,2.116052,0.000118,2.1163168846835645,0.0,0.0,0.0
8000,2.5,-1.0,0.05,2.114503,0.000117,2.114761399477711,0.0,0.0,0.0
8000,2.5,-1.0,0.1,2.112938,0.000115,2.113195900519123,0.0,0.0,0.0
8000,2.5,-1.0,0.15,2.111358,0.000114,2.1116203666445017,0.0,0.0,0.0
8000,2.5,-1.0,0.2,2.109762,0.000112,2.110019745387493,0.0,0.0,0.0
8000,2.5,-1.0,0.25,2.108149,0.000111,2.1084040717275787,0.0,0.0,0.0
8000,2.5,-1.0,0.3,2.10652,0.000109,2.10677836315436,0.0,0.0,0.0
8000,2.5,-1.0,0.4,2.103211,0.000107,2.1034667153038025,0.0,0.0,0.0
8000,2.5,-1.0,0.6,2.096383,0.000101,2.096632728026794,0.0,0.0,0.0
8000,2.5,-1.0,0.8,2.089262,9.6e-05,2.0895077275481584,0.0,0.0,0.0
8000,2.5,-1.0,1.0,2.081832,9.1e-05,2.0820716231665943,0.0,0.0,0.0
8000,2.5,-1.0,1.25,2.072086,8.5e-05,2.072327455404875,0.0,0.0,0.0
8000,2.5,-1.0,1.5,2.061806,7.9e-05,2.0620414010612906,0.0,0.0,0.0
8000,2.5,-0.5,0.0,2.103469,0.000105,2.1038329709368355,0.0,0.0,0.0
8000,2.5,-0.5,0.05,2.101932,0.000103,2.1022975773780948,0.0,0.0,0.0
8000,2.5,-0.5,0.1,2.10038,0.000102,2.100742113927348,0.0,0.0,0.0
8000,2.5,-0.5,0.15,2.098812,0.0001,2.099171598073807,0.0,0.0,0.0
8000,2.5,-0.5,0.2,2.097228,9.9e-05,2.097586008842399,0.0,0.0,0.0
8000,2.5,-0.5,0.25,2.095627,9.8e-05,2.0959803707142233,0.0,0.0,0.0
8000,2.5,-0.5,0.3,2.09401,9.6e-05,2.0943596801863724,0.0,0.0,0.0
8000,2.5,-0.5,0.4,2.090725,9.3e-05,2.091073141935324,0.0,0.0,0.0
8000,2.5,-0.5,0.6,2.083947,8.8e-05,2.0842893317535545,0.0,0.0,0.0
8000,2.5,-0.5,0.8,2.076876,8.3e-05,2.077209470154985,0.0,0.0,0.0
8000,2.5,-0.5,1.0,2.069497,7.8e-05,2.0698235638561546,0.0,0.0,0.0
8000,2.5,-0.5,1.25,2.059817,7.2e-05,2.060139608905071,0.0,0.0,0.0
8000,2.5,-0.5,1.5,2.049604,6.7e-05,2.0499188054425184,0.0,0.0,0.0
8000,2.5,-0.0,0.0,2.089523,9.5e-05,2.0900144938209873,0.0,0.0,0.0
8000,2.5,-0.0,0.05,2.088004,9.4e-05,2.0884891357444073,0.0,0.0,0.0
8000,2.5,-0.0,0.1,2.08647,9.2e-05,2.0869537427537437,0.0,0.0,0.0
8000,2.5,-0.0,0.15,2.084919,9.1e-05,2.085398279874082,0.0,0.0,0.0
8000,2.5,-0.0,0.2,2.083353,8.9e-05,2.0838327612434115,0.0,0.0,0.0
8000,2.5,-0.0,0.25,2.08177,8.8e-05,2.0822471935803324,0.0,0.0,0.0
8000,2.5,-0.0,0.3,2.080171,8.6e-05,2.0806465735188593,0.0,0.0,0.0
8000,2.5,-0.0,0.4,2.076922,8.4e-05,2.0773901412313895,0.0,0.0,0.0
8000,2.5,-0.0,0.6,2.070215,7.8e-05,2.070671560487659,0.0,0.0,0.0
8000,2.5,-0.0,0.8,2.063214,7.3e-05,2.063661945982674,0.0,0.0,0.0
8000,2.5,-0.0,1.0,2.055906,6.8e-05,2.056341269190233,0.0,0.0,0.0
8000,2.5,-0.0,1.25,2.046313,6.3e-05,2.046737617271357,0.0,0.0,0.0
8000,2.5,-0.0,1.5,2.036187,5.8e-05,2.0366020933221565,0.0,0.0,0.0
8000,3.0,-3.0,0.0,2.239108,0.000144,2.239232050553253,0.0,0.0,0.0
8000,3.0,-3.0,0.05,2.237342,0.000142,2.237465848120019,0.0,0.0,0.0
8000,3.0,-3.0,0.1,2.235558,0.000141,2.235684570920532,0.0,0.0,0.0
8000,3.0,-3.0,0.15,2.233754,0.000139,2.233878228701894,0.0,0.0,0.0
8000,3.0,-3.0,0.2,2.231932,0.000137,2.232056811755885,0.0,0.0,0.0
8000,3.0,-3.0,0.25,2.230091,0.000136,2.2302153472504687,0.0,0.0,0.0
8000,3.0,-3.0,0.3,2.22823,0.000134,2.2283487730712883,0.0,0.0,0.0
8000,3.0,-3.0,0.4,2.224448,0.000131,2.224570512109636,0.0,0.0,0.0
8000,3.0,-3.0,0.6,2.216636,0.000125,2.216753037170273,0.0,0.0,0.0
8000,3.0,-3.0,0.8,2.208475,0.000119,2.2085943964612422,0.0,0.0,0.0
8000,3.0,-3.0,1.0,2.199945,0.000113,2.2000644408813614,0.0,0.0,0.0
8000,3.0,-3.0,1.25,2.188735,0.000106,2.1888501076963953,0.0,0.0,0.0
8000,3.0,-3.0,1.5,2.176883,9.9e-05,2.176998533990347,0.0,0.0,0.0
8000,3.0,-2.0,0.0,2.245709,0.000137,2.245860069524539,0.0,0.0,0.0
8000,3.0,-2.0,0.05,2.243925,0.000135,2.2440787921090846,0.0,0.0,0.0
8000,3.0,-2.0,0.1,2.242121,0.000134,2.2422724497585933,0.0,0.0,0.0
8000,3.0,-2.0,0.15,2.240299,0.000132,2.240451032597174,0.0,0.0,0.0
