teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,1.5,-1.5,1.5,2.732174,9.5e-05,2.7321598837567533,0.0,0.0,0.0
7200,1.5,-1.0,0.0,2.638946,8.4e-05,2.6388431289138925,0.0,0.0,0.0
7200,1.5,-1.0,0.05,2.638913,8.4e-05,2.6388080064219532,0.0,0.0,0.0
7200,1.5,-1.0,0.1,2.638901,8.5e-05,2.638797971424312,0.0,0.0,0.0
7200,1.5,-1.0,0.15,2.638908,8.5e-05,2.6388080064219532,0.0,0.0,0.0
7200,1.5,-1.0,0.2,2.638936,8.5e-05,2.6388381114150437,0.0,0.0,0.0
7200,1.5,-1.0,0.25,2.638983,8.5e-05,2.6388832689044572,0.0,0.0,0.0
7200,1.5,-1.0,0.3,2.63905,8.5e-05,2.638953513888224,0.0,0.0,0.0
7200,1.5,-1.0,0.4,2.639244,8.5e-05,2.6391491963429234,0.0,0.0,0.0
7200,1.5,-1.0,0.6,2.639872,8.5e-05,2.6397814011965464,0.0,0.0,0.0
7200,1.5,-1.0,0.8,2.640817,8.5e-05,2.6407347259758014,0.0,0.0,0.0
7200,1.5,-1.0,1.0,2.642076,8.4e-05,2.641989100685351,0.0,0.0,0.0
7200,1.5,-1.0,1.25,2.644081,8.4e-05,2.644001144159723,0.0,0.0,0.0
7200,1.5,-1.0,1.5,2.646549,8.3e-05,2.6464697536127666,0.0,0.0,0.0
7200,1.5,-0.5,0.0,2.644162,6.7e-05,2.6439806246820656,0.0,0.0,0.0
7200,1.5,-0.5,0.05,2.643929,6.7e-05,2.6437498197725264,0.0,0.0,0.0
7200,1.5,-0.5,0.1,2.643719,6.7e-05,2.643539084855094,0.0,0.0,0.0
7200,1.5,-0.5,0.15,2.643531,6.7e-05,2.6433534374277268,0.0,0.0,0.0
7200,1.5,-0.5,0.2,2.643365,6.7e-05,2.6431878599925214,0.0,0.0,0.0
7200,1.5,-0.5,0.25,2.643222,6.7e-05,2.6430473436166952,0.0,0.0,0.0
7200,1.5,-0.5,0.3,2.643101,6.7e-05,2.6429269236651662,0.0,0.0,0.0
7200,1.5,-0.5,0.4,2.642927,6.7e-05,2.6427563287335083,0.0,0.0,0.0
7200,1.5,-0.5,0.6,2.642847,6.7e-05,2.642676048765859,0.0,0.0,0.0
7200,1.5,-0.5,0.8,2.643123,6.6e-05,2.6429570022231696,0.0,0.0,0.0
7200,1.5,-0.5,1.0,2.643753,6.6e-05,2.6435942244608333,0.0,0.0,0.0
7200,1.5,-0.5,1.25,2.645025,6.5e-05,2.6448686689363843,0.0,0.0,0.0
7200,1.5,-0.5,1.5,2.64682,6.4e-05,2.6466649067300794,0.0,0.0,0.0
7200,1.5,-0.0,0.0,2.664593,4.2e-05,2.6643361346251417,0.0,0.0,0.0
7200,1.5,-0.0,0.05,2.664081,4.2e-05,2.663824349917624,0.0,0.0,0.0
7200,1.5,-0.0,0.1,2.663593,4.3e-05,2.6633376526957706,0.0,0.0,0.0
7200,1.5,-0.0,0.15,2.66313,4.3e-05,2.66287601633053,0.0,0.0,0.0
7200,1.5,-0.0,0.2,2.662691,4.3e-05,2.662439494084349,0.0,0.0,0.0
7200,1.5,-0.0,0.25,2.662276,4.2e-05,2.6620280593237204,0.0,0.0,0.0
7200,1.5,-0.0,0.3,2.661886,4.2e-05,2.6616366945512993,0.0,0.0,0.0
7200,1.5,-0.0,0.4,2.661179,4.2e-05,2.6609342183501803,0.0,0.0,0.0
7200,1.5,-0.0,0.6,2.660059,4.2e-05,2.6598203340091833,0.0,0.0,0.0
7200,1.5,-0.0,0.8,2.659329,4.2e-05,2.6590927703483596,0.0,0.0,0.0
7200,1.5,-0.0,1.0,2.658985,4.1e-05,2.658751553965731,0.0,0.0,0.0
7200,1.5,-0.0,1.25,2.659085,4e-05,2.6588518773155987,0.0,0.0,0.0
7200,1.5,-0.0,1.5,2.659758,3.9e-05,2.659524195302123,0.0,0.0,0.0
7200,2.0,-3.0,0.0,2.703636,0.000108,2.703670538716114,0.0,0.0,0.0
7200,2.0,-3.0,0.05,2.703837,0.000108,2.703871238767981,0.0,0.0,0.0
7200,2.0,-3.0,0.1,2.704054,0.000108,2.7040869913236905,0.0,0.0,0.0
7200,2.0,-3.0,0.15,2.704287,0.000108,2.704322813884765,0.0,0.0,0.0
7200,2.0,-3.0,0.2,2.704538,0.000108,2.7045737159955716,0.0,0.0,0.0
7200,2.0,-3.0,0.25,2.704805,0.000108,2.704839643567061,0.0,0.0,0.0
7200,2.0,-3.0,0.3,2.705089,0.000108,2.7051206236423373,0.0,0.0,0.0
7200,2.0,-3.0,0.4,2.705708,0.000108,2.7057427938093186,0.0,0.0,0.0
7200,2.0,-3.0,0.6,2.707147,0.000108,2.7071828437680923,0.0,0.0,0.0
7200,2.0,-3.0,0.8,2.708856,0.000108,2.708893811744519,0.0,0.0,0.0
7200,2.0,-3.0,1.0,2.710831,0.000108,2.710865716902533,0.0,0.0,0.0
7200,2.0,-3.0,1.25,2.713666,0.000108,2.7137006323574724,0.0,0.0,0.0
7200,2.0,-3.0,1.5,2.716897,0.000107,2.716931930491496,0.0,0.0,0.0
7200,2.0,-2.0,0.0,2.701815,0.000103,2.7018390156492305,0.0,0.0,0.0
7200,2.0,-2.0,0.05,2.701936,0.000103,2.701964453175255,0.0,0.0,0.0
7200,2.0,-2.0,0.1,2.702076,0.000103,2.702104943204677,0.0,0.0,0.0
7200,2.0,-2.0,0.15,2.702233,0.000103,2.702255468235973,0.0,0.0,0.0
7200,2.0,-2.0,0.2,2.702408,0.000103,2.702436098273618,0.0,0.0,0.0
7200,2.0,-2.0,0.25,2.702601,0.000103,2.7026267633133605,0.0,0.0,0.0
7200,2.0,-2.0,0.3,2.702812,0.000103,2.7028425428870517,0.0,0.0,0.0
7200,2.0,-2.0,0.4,2.703288,0.000103,2.7033141879901494,0.0,0.0,0.0
7200,2.0,-2.0,0.6,2.704456,0.000103,2.704483265745518,0.0,0.0,0.0
7200,2.0,-2.0,0.8,2.70591,0.000103,2.7059333506218852,0.0,0.0,0.0
7200,2.0,-2.0,1.0,2.707647,0.000103,2.707674423519543,0.0,0.0,0.0
7200,2.0,-2.0,1.25,2.71021,0.000103,2.71023337620682,0.0,0.0,0.0
7200,2.0,-2.0,1.5,2.713192,0.000102,2.7132137990498766,0.0,0.0,0.0
7200,2.0,-1.5,0.0,2.703272,9.6e-05,2.703243780778115,0.0,0.0,0.0
7200,2.0,-1.5,0.05,2.703275,9.6e-05,2.703248798279024,0.0,0.0,0.0
7200,2.0,-1.5,0.1,2.703297,9.6e-05,2.703268868282161,0.0,0.0,0.0
7200,2.0,-1.5,0.15,2.703339,9.6e-05,2.7033140257892883,0.0,0.0,0.0
7200,2.0,-1.5,0.2,2.703399,9.7e-05,2.7033742357988104,0.0,0.0,0.0
7200,2.0,-1.5,0.25,2.703479,9.7e-05,2.7034545158114685,0.0,0.0,0.0
7200,2.0,-1.5,0.3,2.703578,9.7e-05,2.7035548658274307,0.0,0.0,0.0
7200,2.0,-1.5,0.4,2.703834,9.7e-05,2.703810758367912,0.0,0.0,0.0
7200,2.0,-1.5,0.6,2.704577,9.7e-05,2.7045583659864962,0.0,0.0,0.0
7200,2.0,-1.5,0.8,2.705626,9.7e-05,2.7056070507089953,0.0,0.0,0.0
7200,2.0,-1.5,1.0,2.70698,9.7e-05,2.7069617759370757,0.0,0.0,0.0
7200,2.0,-1.5,1.25,2.709091,9.7e-05,2.7090741708839783,0.0,0.0,0.0
7200,2.0,-1.5,1.5,2.711654,9.6e-05,2.711638113841614,0.0,0.0,0.0
7200,2.0,-1.0,0.0,2.698221,8.6e-05,2.6981155442064617,0.0,0.0,0.0
7200,2.0,-1.0,0.05,2.698094,8.6e-05,2.6979901067028305,0.0,0.0,0.0
7200,2.0,-1.0,0.1,2.697988,8.6e-05,2.697884739199829,0.0,0.0,0.0
7200,2.0,-1.0,0.15,2.697904,8.6e-05,2.697799441697458,0.0,0.0,0.0
7200,2.0,-1.0,0.2,2.697841,8.6e-05,2.697739231695791,0.0,0.0,0.0
7200,2.0,-1.0,0.25,2.697799,8.6e-05,2.697704109194716,0.0,0.0,0.0
7200,2.0,-1.0,0.3,2.697779,8.6e-05,2.697684039194086,0.0,0.0,0.0
7200,2.0,-1.0,0.4,2.697803,8.6e-05,2.6977091266948454,0.0,0.0,0.0
7200,2.0,-1.0,0.6,2.698109,8.6e-05,2.6980202117037195,0.0,0.0,0.0
7200,2.0,-1.0,0.8,2.698756,8.6e-05,2.6986674692220607,0.0,0.0,0.0
7200,2.0,-1.0,1.0,2.699742,8.6e-05,2.6996609342502396,0.0,0.0,0.0
7200,2.0,-1.0,1.25,2.701439,8.5e-05,2.701361866798816,0.0,0.0,0.0
7200,2.0,-1.0,1.5,2.703637,8.5e-05,2.7035595318611203,0.0,0.0,0.0
7200,2.0,-0.5,0.0,2.735494,6.4e-05,2.7352398909982063,0.0,0.0,0.0
7200,2.0,-0.5,0.05,2.734969,6.4e-05,2.7347130261621846,0.0,0.0,0.0
7200,2.0,-0.5,0.1,2.73447,6.4e-05,2.7342162936778136,0.0,0.0,0.0
7200,2.0,-0.5,0.15,2.733997,6.4e-05,2.733744648692643,0.0,0.0,0.0
7200,2.0,-0.5,0.2,2.73355,6.4e-05,2.7333030813731964,0.0,0.0,0.0
7200,2.0,-0.5,0.25,2.73313,6.4e-05,2.732886628890566,0.0,0.0,0.0
7200,2.0,-0.5,0.3,2.732736,6.4e-05,2.7324952639068014,0.0,0.0,0.0
7200,2.0,-0.5,0.4,2.732026,6.4e-05,2.7317877691180286,0.0,0.0,0.0
7200,2.0,-0.5,0.6,2.730922,6.3e-05,2.7306939268671226,0.0,0.0,0.0
7200,2.0,-0.5,0.8,2.730236,6.3e-05,2.7300115196088,0.0,0.0,0.0
7200,2.0,-0.5,1.0,2.729965,6.2e-05,2.729750582329617,0.0,0.0,0.0
7200,2.0,-0.5,1.25,2.730196,6.1e-05,2.7299913950097,0.0,0.0,0.0
7200,2.0,-0.5,1.5,2.731041,6e-05,2.7308393251233625,0.0,0.0,0.0
7200,2.0,-0.0,0.0,2.718071,4.4e-05,2.717828351015432,0.0,0.0,0.0
7200,2.0,-0.0,0.05,2.717553,4.4e-05,2.717311521508105,0.0,0.0,0.0
7200,2.0,-0.0,0.1,2.717059,4.4e-05,2.7168248241695503,0.0,0.0,0.0
7200,2.0,-0.0,0.15,2.716591,4.4e-05,2.716353179325925,0.0,0.0,0.0
7200,2.0,-0.0,0.2,2.716147,4.4e-05,2.715911639472327,0.0,0.0,0.0
7200,2.0,-0.0,0.25,2.715728,4.4e-05,2.7154951871104083,0.0,0.0,0.0
7200,2.0,-0.0,0.3,2.715334,4.4e-05,2.7151037950887758,0.0,0.0,0.0
7200,2.0,-0.0,0.4,2.714622,4.4e-05,2.7143913103322324,0.0,0.0,0.0
7200,2.0,-0.0,0.6,2.713496,4.3e-05,2.7132773985795327,0.0,0.0,0.0
7200,2.0,-0.0,0.8,2.712769,4.3e-05,2.7125498342094754,0.0,0.0,0.0
7200,2.0,-0.0,1.0,2.712436,4.2e-05,2.7122186522067224,0.0,0.0,0.0
7200,2.0,-0.0,1.25,2.712563,4.1e-05,2.7123540975324802,0.0,0.0,0.0
7200,2.0,-0.0,1.5,2.713275,3.9e-05,2.7130665279987674,0.0,0.0,0.0
7200,2.5,-3.0,0.0,2.768588,0.000112,2.7686279687882274,0.0,0.0,0.0
7200,2.5,-3.0,0.05,2.768735,0.000112,2.7687734763709204,0.0,0.0,0.0
7200,2.5,-3.0,0.1,2.7689,0.000112,2.768939053965051,0.0,0.0,0.0
7200,2.5,-3.0,0.15,2.769082,0.000112,2.769124701570618,0.0,0.0,0.0
7200,2.5,-3.0,0.2,2.769282,0.000112,2.7693203841817926,0.0,0.0,0.0
7200,2.5,-3.0,0.25,2.769499,0.000112,2.7695361368044034,0.0,0.0,0.0
7200,2.5,-3.0,0.3,2.769734,0.000112,2.769771959438507,0.0,0.0,0.0
7200,2.5,-3.0,0.4,2.770258,0.000112,2.7702938074384,0.0,0.0,0.0
7200,2.5,-3.0,0.6,2.771518,0.000112,2.771558218169834,0.0,0.0,0.0
7200,2.5,-3.0,0.8,2.773061,0.000112,2.773098619292144,0.0,0.0,0.0
7200,2.5,-3.0,1.0,2.774885,0.000112,2.7749249903668134,0.0,0.0,0.0
7200,2.5,-3.0,1.25,2.777552,0.000111,2.7775893122109103,0.0,0.0,0.0
7200,2.5,-3.0,1.5,2.780637,0.000111,2.7806751043646436,0.0,0.0,0.0
7200,2.5,-2.0,0.0,2.763576,0.000106,2.7636102724809217,0.0,0.0,0.0
7200,2.5,-2.0,0.05,2.763647,0.000106,2.7636855350184617,0.0,0.0,0.0
7200,2.5,-2.0,0.1,2.763736,0.000106,2.7637758500634653,0.0,0.0,0.0
7200,2.5,-2.0,0.15,2.763844,0.000106,2.763876200113519,0.0,0.0,0.0
7200,2.5,-2.0,0.2,2.763971,0.000106,2.764006655178444,0.0,0.0,0.0
7200,2.5,-2.0,0.25,2.764117,0.000106,2.764152162751055,0.0,0.0,0.0
7200,2.5,-2.0,0.3,2.764281,0.000106,2.76431275047462,0.0,0.0,0.0
7200,2.5,-2.0,0.4,2.764667,0.000106,2.764704115673517,0.0,0.0,0.0
7200,2.5,-2.0,0.6,2.765667,0.000107,2.765702598681276,0.0,0.0,0.0
7200,2.5,-2.0,0.8,2.766969,0.000107,2.767002159512266,0.0,0.0,0.0
7200,2.5,-2.0,1.0,2.768571,0.000106,2.768602742842071,0.0,0.0,0.0
7200,2.5,-2.0,1.25,2.770987,0.000106,2.77101618930379,0.0,0.0,0.0
7200,2.5,-2.0,1.5,2.773848,0.000106,2.7738811833177914,0.0,0.0,0.0
7200,2.5,-1.5,0.0,2.765163,9.9e-05,2.765160542493994,0.0,0.0,0.0
7200,2.5,-1.5,0.05,2.76511,9.9e-05,2.7651053499691716,0.0,0.0,0.0
7200,2.5,-1.5,0.1,2.765077,9.9e-05,2.765075244955637,0.0,0.0,0.0
7200,2.5,-1.5,0.15,2.765065,9.9e-05,2.7650601924488982,0.0,0.0,0.0
7200,2.5,-1.5,0.2,2.765073,9.9e-05,2.7650702274534464,0.0,0.0,0.0
7200,2.5,-1.5,0.25,2.765101,0.0001,2.765100332466869,0.0,0.0,0.0
7200,2.5,-1.5,0.3,2.76515,0.0001,2.7651454899872543,0.0,0.0,0.0
7200,2.5,-1.5,0.4,2.76531,0.0001,2.76530605005914,0.0,0.0,0.0
7200,2.5,-1.5,0.6,2.765874,0.0001,2.7658730278134334,0.0,0.0,0.0
7200,2.5,-1.5,0.8,2.766765,0.0001,2.7667611257117213,0.0,0.0,0.0
7200,2.5,-1.5,1.0,2.767979,0.0001,2.767975388936283,0.0,0.0,0.0
7200,2.5,-1.5,1.25,2.769944,0.0001,2.769942249838054,0.0,0.0,0.0
7200,2.5,-1.5,1.5,2.772389,9.9e-05,2.7723908186847033,0.0,0.0,0.0
7200,2.5,-1.0,0.0,2.765,8.9e-05,2.764904373385362,0.0,0.0,0.0
7200,2.5,-1.0,0.05,2.764786,8.9e-05,2.7646936106645668,0.0,0.0,0.0
7200,2.5,-1.0,0.1,2.764594,8.9e-05,2.764502945600092,0.0,0.0,0.0
7200,2.5,-1.0,0.15,2.764425,8.9e-05,2.764337368043952,0.0,0.0,0.0
7200,2.5,-1.0,0.2,2.764278,8.9e-05,2.7641918604947366,0.0,0.0,0.0
7200,2.5,-1.0,0.25,2.764154,8.9e-05,2.7640664229522796,0.0,0.0,0.0
7200,2.5,-1.0,0.3,2.764052,8.9e-05,2.7639660729182687,0.0,0.0,0.0
7200,2.5,-1.0,0.4,2.763917,8.9e-05,2.763835617874233,0.0,0.0,0.0
7200,2.5,-1.0,0.6,2.76392,8.9e-05,2.763840635375922,0.0,0.0,0.0
7200,2.5,-1.0,0.8,2.764285,8.9e-05,2.7642119305014945,0.0,0.0,0.0
7200,2.5,-1.0,1.0,2.765008,8.9e-05,2.7649344507461033,0.0,0.0,0.0
7200,2.5,-1.0,1.25,2.766406,8.8e-05,2.7663393512215277,0.0,0.0,0.0
7200,2.5,-1.0,1.5,2.768336,8.7e-05,2.7682710616922996,0.0,0.0,0.0
7200,2.5,-0.5,0.0,2.770332,7.1e-05,2.770132166980307,0.0,0.0,0.0
7200,2.5,-0.5,0.05,2.7699,7e-05,2.7697056517026324,0.0,0.0,0.0
7200,2.5,-0.5,0.1,2.769493,7e-05,2.769299234130131,0.0,0.0,0.0
7200,2.5,-0.5,0.15,2.769112,7e-05,2.7689229215629747,0.0,0.0,0.0
7200,2.5,-0.5,0.2,2.768756,7e-05,2.7685666789993464,0.0,0.0,0.0
7200,2.5,-0.5,0.25,2.768425,7e-05,2.768240513758412,0.0,0.0,0.0
7200,2.5,-0.5,0.3,2.76812,7e-05,2.76793444620683,0.0,0.0,0.0
7200,2.5,-0.5,0.4,2.767586,7e-05,2.7674076086180706,0.0,0.0,0.0
7200,2.5,-0.5,0.6,2.766824,7e-05,2.76664993832365,0.0,0.0,0.0
7200,2.5,-0.5,0.8,2.766467,6.9e-05,2.7662986856047955,0.0,0.0,0.0
7200,2.5,-0.5,1.0,2.766513,6.8e-05,2.7663488329483408,0.0,0.0,0.0
7200,2.5,-0.5,1.25,2.767125,6.7e-05,2.766970975364489,0.0,0.0,0.0
7200,2.5,-0.5,1.5,2.768334,6.6e-05,2.7681801653375295,0.0,0.0,0.0
7200,2.5,-0.0,0.0,2.79043,4.3e-05,2.7901463923137793,0.0,0.0,0.0
7200,2.5,-0.0,0.05,2.789712,4.3e-05,2.7894338794345734,0.0,0.0,0.0
7200,2.5,-0.0,0.1,2.789023,4.3e-05,2.7887414644563426,0.0,0.0,0.0
7200,2.5,-0.0,0.15,2.788361,4.3e-05,2.7880891894769206,0.0,0.0,0.0
7200,2.5,-0.0,0.2,2.787727,4.3e-05,2.787456956622016,0.0,0.0,0.0
7200,2.5,-0.0,0.25,2.78712,4.3e-05,2.78685485664701,0.0,0.0,0.0
7200,2.5,-0.0,0.3,2.786541,4.2e-05,2.786272798808219,0.0,0.0,0.0
7200,2.5,-0.0,0.4,2.785467,4.2e-05,2.785209088863008,0.0,0.0,0.0
7200,2.5,-0.0,0.6,2.783653,4.2e-05,2.7833977157877965,0.0,0.0,0.0
7200,2.5,-0.0,0.8,2.782282,4.1e-05,2.7820429630640113,0.0,0.0,0.0
7200,2.5,-0.0,1.0,2.781351,4e-05,2.7811146700167444,0.0,0.0,0.0
7200,2.5,-0.0,1.25,2.780793,3.8e-05,2.7805626894609863,0.0,0.0,0.0
7200,2.5,-0.0,1.5,2.780889,3.6e-05,2.78066298383485,0.0,0.0,0.0
7200,3.0,-3.0,0.0,2.834835,0.000115,2.8348799552716817,0.0,0.0,0.0
7200,3.0,-3.0,0.05,2.834927,0.000116,2.8349702703509996,0.0,0.0,0.0
7200,3.0,-3.0,0.1,2.835037,0.000116,2.8350806554479933,0.0,0.0,0.0
7200,3.0,-3.0,0.15,2.835165,0.000116,2.8352111389151626,0.0,0.0,0.0
7200,3.0,-3.0,0.2,2.835312,0.000116,2.835356646544426,0.0,0.0,0.0
7200,3.0,-3.0,0.25,2.835478,0.000116,2.8355222241914757,0.0,0.0,0.0
7200,3.0,-3.0,0.3,2.835662,0.000116,2.8357028543518936,0.0,0.0,0.0
7200,3.0,-3.0,0.4,2.836086,0.000116,2.8361293422308442,0.0,0.0,0.0
7200,3.0,-3.0,0.6,2.837159,0.000116,2.8372030881847388,0.0,0.0,0.0
7200,3.0,-3.0,0.8,2.83853,0.000116,2.8385728952878906,0.0,0.0,0.0
7200,3.0,-3.0,1.0,2.840198,0.000115,2.840238706784552,0.0,0.0,0.0
7200,3.0,-3.0,1.25,2.842692,0.000115,2.842727417448047,0.0,0.0,0.0
7200,3.0,-3.0,1.5,2.845627,0.000114,2.845667703576146,0.0,0.0,0.0
7200,3.0,-2.0,0.0,2.830418,0.00011,2.8304693990671224,0.0,0.0,0.0
7200,3.0,-2.0,0.05,2.830431,0.00011,2.830479434075236,0.0,0.0,0.0
7200,3.0,-2.0,0.1,2.830463,0.00011,2.8305095390998556,0.0,0.0,0.0
7200,3.0,-2.0,0.15,2.830515,0.00011,2.830564731645177,0.0,0.0,0.0
7200,3.0,-2.0,0.2,2.830587,0.00011,2.83063497670253,0.0,0.0,0.0
7200,3.0,-2.0,0.25,2.830678,0.00011,2.8307252917765005,0.0,0.0,0.0
7200,3.0,-2.0,0.3,2.83079,0.00011,2.8308356768667537,0.0,0.0,0.0
7200,3.0,-2.0,0.4,2.831073,0.00011,2.8311116395926925,0.0,0.0,0.0
7200,3.0,-2.0,0.6,2.831878,0.00011,2.8319194860734727,0.0,0.0,0.0
7200,3.0,-2.0,0.8,2.833003,0.00011,2.833043407004376,0.0,0.0,0.0
7200,3.0,-2.0,1.0,2.834444,0.00011,2.8344834306975164,0.0,0.0,0.0
7200,3.0,-2.0,1.25,2.836682,0.00011,2.836721265919029,0.0,0.0,0.0
7200,3.0,-2.0,1.5,2.839392,0.000109,2.8394307465853315,0.0,0.0,0.0
7200,3.0,-1.5,0.0,2.830927,0.000104,2.830940902904213,0.0,0.0,0.0
7200,3.0,-1.5,0.05,2.830829,0.000104,2.8308405528269756,0.0,0.0,0.0
7200,3.0,-1.5,0.1,2.830753,0.000104,2.830765290269159,0.0,0.0,0.0
7200,3.0,-1.5,0.15,2.830697,0.000104,2.830705080222928,0.0,0.0,0.0
7200,3.0,-1.5,0.2,2.830663,0.000104,2.830674975199868,0.0,0.0,0.0
7200,3.0,-1.5,0.25,2.83065,0.000104,2.830659922688394,0.0,0.0,0.0
7200,3.0,-1.5,0.3,2.830659,0.000104,2.830669957696006,0.0,0.0,0.0
7200,3.0,-1.5,0.4,2.83074,0.000104,2.8307502377576848,0.0,0.0,0.0
7200,3.0,-1.5,0.6,2.831158,0.000104,2.831166690577719,0.0,0.0,0.0
7200,3.0,-1.5,0.8,2.831917,0.000104,2.8319293511637214,0.0,0.0,0.0
7200,3.0,-1.5,1.0,2.833015,0.000104,2.8330281845081906,0.0,0.0,0.0
7200,3.0,-1.5,1.25,2.834853,0.000104,2.834869608423215,0.0,0.0,0.0
7200,3.0,-1.5,1.5,2.837196,0.000103,2.8372077935923397,0.0,0.0,0.0
7200,3.0,-1.0,0.0,2.827772,9.4e-05,2.8277043018657406,0.0,0.0,0.0
7200,3.0,-1.0,0.05,2.82753,9.4e-05,2.827463461707276,0.0,0.0,0.0
7200,3.0,-1.0,0.1,2.827313,9.4e-05,2.8272477090652246,0.0,0.0,0.0
7200,3.0,-1.0,0.15,2.827118,9.4e-05,2.827057015668803,0.0,0.0,0.0
7200,3.0,-1.0,0.2,2.826946,9.4e-05,2.8268864205581106,0.0,0.0,0.0
7200,3.0,-1.0,0.25,2.826798,9.4e-05,2.8267358954604695,0.0,0.0,0.0
7200,3.0,-1.0,0.3,2.826673,9.4e-05,2.8266154753824346,0.0,0.0,0.0
7200,3.0,-1.0,0.4,2.826494,9.4e-05,2.8264348452652994,0.0,0.0,0.0
7200,3.0,-1.0,0.6,2.826416,9.4e-05,2.826359582716451,0.0,0.0,0.0
7200,3.0,-1.0,0.8,2.826712,9.3e-05,2.826660632911677,0.0,0.0,0.0
7200,3.0,-1.0,1.0,2.827379,9.3e-05,2.827332950073882,0.0,0.0,0.0
7200,3.0,-1.0,1.25,2.828723,9.3e-05,2.828677640932448,0.0,0.0,0.0
7200,3.0,-1.0,1.5,2.830619,9.2e-05,2.8305742571433474,0.0,0.0,0.0
7200,3.0,-0.5,0.0,2.831646,7.6e-05,2.831482028810528,0.0,0.0,0.0
7200,3.0,-0.5,0.05,2.831201,7.5e-05,2.8310404602797257,0.0,0.0,0.0
7200,3.0,-0.5,0.1,2.830782,7.5e-05,2.8306240075763376,0.0,0.0,0.0
7200,3.0,-0.5,0.15,2.830389,7.5e-05,2.830232642385184,0.0,0.0,0.0
7200,3.0,-0.5,0.2,2.830022,7.5e-05,2.8298713822086783,0.0,0.0,0.0
7200,3.0,-0.5,0.25,2.829681,7.5e-05,2.8295301637464796,0.0,0.0,0.0
7200,3.0,-0.5,0.3,2.829366,7.5e-05,2.8292190785977307,0.0,0.0,0.0
7200,3.0,-0.5,0.4,2.828813,7.5e-05,2.828667125046641,0.0,0.0,0.0
7200,3.0,-0.5,0.6,2.828022,7.5e-05,2.8278793488983798,0.0,0.0,0.0
7200,3.0,-0.5,0.8,2.827647,7.4e-05,2.827513071230435,0.0,0.0,0.0
7200,3.0,-0.5,1.0,2.827684,7.3e-05,2.827558200475192,0.0,0.0,0.0
7200,3.0,-0.5,1.25,2.828298,7.2e-05,2.8281803141899045,0.0,0.0,0.0
7200,3.0,-0.5,1.5,2.829525,7.1e-05,2.8294095739220944,0.0,0.0,0.0
7200,3.0,-0.0,0.0,2.846226,4.7e-05,2.845981927993871,0.0,0.0,0.0
7200,3.0,-0.0,0.05,2.845505,4.7e-05,2.84526944280985,0.0,0.0,0.0
7200,3.0,-0.0,0.1,2.844812,4.7e-05,2.844577027630859,0.0,0.0,0.0
7200,3.0,-0.0,0.15,2.844147,4.7e-05,2.8439146890202096,0.0,0.0,0.0
7200,3.0,-0.0,0.2,2.843511,4.7e-05,2.8432824838632187,0.0,0.0,0.0
7200,3.0,-0.0,0.25,2.842902,4.7e-05,2.8426753377851894,0.0,0.0,0.0
7200,3.0,-0.0,0.3,2.842322,4.6e-05,2.8420983251476732,0.0,0.0,0.0
7200,3.0,-0.0,0.4,2.841247,4.6e-05,2.841024551480992,0.0,0.0,0.0
7200,3.0,-0.0,0.6,2.839437,4.5e-05,2.839233275179124,0.0,0.0,0.0
7200,3.0,-0.0,0.8,2.83808,4.5e-05,2.8378784931249963,0.0,0.0,0.0
7200,3.0,-0.0,1.0,2.83717,4.4e-05,2.836980303706499,0.0,0.0,0.0
7200,3.0,-0.0,1.25,2.836653,4.2e-05,2.8364734793859054,0.0,0.0,0.0
7200,3.0,-0.0,1.5,2.836803,4e-05,2.8366339826779785,0.0,0.0,0.0
7200,3.5,-3.0,0.0,2.902208,0.00012,2.9022559622134674,0.0,0.0,0.0
7200,3.5,-3.0,0.05,2.902245,0.00012,2.902291084755931,0.0,0.0,0.0
7200,3.5,-3.0,0.1,2.902301,0.00012,2.902346277322587,0.0,0.0,0.0
7200,3.5,-3.0,0.15,2.902377,0.00012,2.902421539913549,0.0,0.0,0.0
7200,3.5,-3.0,0.2,2.902472,0.00012,2.902516872528759,0.0,0.0,0.0
7200,3.5,-3.0,0.25,2.902586,0.00012,2.902632275168273,0.0,0.0,0.0
7200,3.5,-3.0,0.3,2.90272,0.00012,2.9027627303258905,0.0,0.0,0.0
7200,3.5,-3.0,0.4,2.903047,0.00012,2.9030938857259967,0.0,0.0,0.0
7200,3.5,-3.0,0.6,2.903935,0.00012,2.903976966793169,0.0,0.0,0.0
7200,3.5,-3.0,0.8,2.905137,0.00012,2.905181197300587,0.0,0.0,0.0
7200,3.5,-3.0,1.0,2.906649,0.000119,2.9066914666407713,0.0,0.0,0.0
7200,3.5,-3.0,1.25,2.908971,0.000119,2.9090095835557217,0.0,0.0,0.0
7200,3.5,-3.0,1.5,2.911757,0.000118,2.9117993169828527,0.0,0.0,0.0
7200,3.5,-2.0,0.0,2.902867,0.000115,2.9029231744014012,0.0,0.0,0.0
7200,3.5,-2.0,0.05,2.902815,0.000115,2.902867981836973,0.0,0.0,0.0
7200,3.5,-2.0,0.1,2.902784,0.000115,2.9028378768018253,0.0,0.0,0.0
7200,3.5,-2.0,0.15,2.902773,0.000115,2.9028278417900353,0.0,0.0,0.0
7200,3.5,-2.0,0.2,2.902783,0.000115,2.9028378768018253,0.0,0.0,0.0
