teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.0,30.485166,0.0183,30.45521724242975,0.0,0.0,0.0
3500,2.5,-0.5,0.05,30.452209,0.018351,30.422197045138915,0.0,0.0,0.0
3500,2.5,-0.5,0.1,30.419036,0.018403,30.388966009123315,0.0,0.0,0.0
3500,2.5,-0.5,0.15,30.385649,0.018456,30.35551941855861,0.0,0.0,0.0
3500,2.5,-0.5,0.2,30.352053,0.018509,30.321867310412266,0.41667,0.0,0.0
3500,2.5,-0.5,0.25,30.318253,0.018562,30.288014399517365,0.41667,0.0,0.0
3500,2.5,-0.5,0.3,30.284253,0.018617,30.253970723873366,0.41667,0.0,0.0
3500,2.5,-0.5,0.4,30.215671,0.018728,30.185301944636738,0.41667,0.0,0.0
3500,2.5,-0.5,0.6,30.076295,0.018959,30.045787107695617,0.41667,0.0,0.0
3500,2.5,-0.5,0.8,29.934184,0.019203,29.903589660559888,0.41667,0.0,0.0
3500,2.5,-0.5,1.0,29.789583,0.019458,29.758949863527462,1.25,0.0,0.0
3500,2.5,-0.5,1.25,29.605675,0.019796,29.57505174633295,2.5,0.0,0.0
3500,2.5,-0.5,1.5,29.418641,0.020154,29.388095700633063,4.16667,0.0,0.0
3500,2.5,-0.0,0.0,29.928147,0.016198,29.90752402647765,0.0,0.0,0.0
3500,2.5,-0.0,0.05,29.900438,0.016227,29.87974273828476,0.0,0.0,0.0
3500,2.5,-0.0,0.1,29.872575,0.016257,29.851810863046133,0.0,0.0,0.0
3500,2.5,-0.0,0.15,29.844562,0.016287,29.823728400626063,0.0,0.0,0.0
3500,2.5,-0.0,0.2,29.8164,0.016318,29.795505388920184,0.0,0.0,0.0
3500,2.5,-0.0,0.25,29.788092,0.016349,29.767132087532854,0.0,0.0,0.0
3500,2.5,-0.0,0.3,29.759639,0.016381,29.73861853350983,0.0,0.0,0.0
3500,2.5,-0.0,0.4,29.702311,0.016446,29.681174494987676,0.0,0.0,0.0
3500,2.5,-0.0,0.6,29.586024,0.016583,29.564692219998776,0.0,0.0,0.0
3500,2.5,-0.0,0.8,29.467685,0.016729,29.446184006783543,0.0,0.0,0.0
3500,2.5,-0.0,1.0,29.347434,0.016884,29.325805412262838,0.0,0.0,0.0
3500,2.5,-0.0,1.25,29.194638,0.017092,29.172886911634176,0.0,0.0,0.0
3500,2.5,-0.0,1.5,29.039314,0.017315,29.01749689989563,0.0,0.0,0.0
3500,3.0,-2.0,0.0,23.64149,0.009491,23.643144002630464,0.0,0.0,0.0
3500,3.0,-2.0,0.05,23.595475,0.0095,23.59710284821017,0.0,0.0,0.0
3500,3.0,-2.0,0.1,23.54956,0.00951,23.551167089361844,0.0,0.0,0.0
3500,3.0,-2.0,0.15,23.503736,0.009521,23.5053269243569,0.0,0.0,0.0
3500,3.0,-2.0,0.2,23.458,0.009533,23.459567061961472,0.0,0.0,0.0
3500,3.0,-2.0,0.25,23.412345,0.009545,23.41389298891789,0.0,0.0,0.0
3500,3.0,-2.0,0.3,23.366767,0.009558,23.368294198218734,0.0,0.0,0.0
3500,3.0,-2.0,0.4,23.275821,0.009586,23.27731289263379,0.0,0.0,0.0
3500,3.0,-2.0,0.6,23.094666,0.009651,23.096090592069498,0.0,0.0,0.0
3500,3.0,-2.0,0.8,22.914327,0.009727,22.91569433496742,0.0,0.0,0.0
3500,3.0,-2.0,1.0,22.734662,0.009816,22.735983308468857,0.0,0.0,0.0
3500,3.0,-2.0,1.25,22.510888,0.009943,22.51216503654107,0.0,0.0,0.0
3500,3.0,-2.0,1.5,22.287918,0.010089,22.289169302024565,0.0,0.0,0.0
3500,3.0,-1.5,0.0,26.102456,0.012017,26.103316783301448,0.0,0.0,0.0
3500,3.0,-1.5,0.05,26.056097,0.012034,26.05692437299454,0.0,0.0,0.0
3500,3.0,-1.5,0.1,26.009738,0.012051,26.01053698313844,0.0,0.0,0.0
3500,3.0,-1.5,0.15,25.963379,0.012069,25.96414509594614,0.0,0.0,0.0
3500,3.0,-1.5,0.2,25.917017,0.012088,25.91775822734845,0.0,0.0,0.0
3500,3.0,-1.5,0.25,25.870653,0.012107,25.871366598929466,0.0,0.0,0.0
3500,3.0,-1.5,0.3,25.824283,0.012127,25.82496519070245,0.0,0.0,0.0
3500,3.0,-1.5,0.4,25.731529,0.01217,25.732162626059697,0.0,0.0,0.0
3500,3.0,-1.5,0.6,25.545943,0.012265,25.546490274877133,0.0,0.0,0.0
3500,3.0,-1.5,0.8,25.360244,0.012372,25.36072051402737,0.0,0.0,0.0
3500,3.0,-1.5,1.0,25.174442,0.012493,25.174858546924913,0.0,0.0,0.0
3500,3.0,-1.5,1.25,24.942089,0.012661,24.942451333756665,0.0,0.0,0.0
3500,3.0,-1.5,1.5,24.709703,0.01285,24.710043934307944,0.0,0.0,0.0
3500,3.0,-1.0,0.0,28.503715,0.015353,28.494627491598315,0.0,0.0,0.0
3500,3.0,-1.0,0.05,28.461939,0.015386,28.4528167198455,0.0,0.0,0.0
3500,3.0,-1.0,0.1,28.420027,0.01542,28.410875437884332,0.0,0.0,0.0
3500,3.0,-1.0,0.15,28.377982,0.015455,28.36879417539438,0.0,0.0,0.0
3500,3.0,-1.0,0.2,28.335808,0.015491,28.32658741970851,0.0,0.0,0.0
3500,3.0,-1.0,0.25,28.293506,0.015527,28.28425545365642,0.0,0.0,0.0
3500,3.0,-1.0,0.3,28.25108,0.015565,28.24180301225965,0.0,0.0,0.0
3500,3.0,-1.0,0.4,28.165868,0.015641,28.156547585777794,0.0,0.0,0.0
3500,3.0,-1.0,0.6,27.994084,0.015804,27.984688607557622,0.0,0.0,0.0
3500,3.0,-1.0,0.8,27.82064,0.01598,27.811201140218518,0.0,0.0,0.0
3500,3.0,-1.0,1.0,27.645714,0.016169,27.636256316042218,0.0,0.0,0.0
3500,3.0,-1.0,1.25,27.425235,0.016423,27.41579865007722,0.0,0.0,0.0
3500,3.0,-1.0,1.5,27.203029,0.016699,27.193649170368392,0.0,0.0,0.0
3500,3.0,-0.5,0.0,30.020589,0.017819,29.995354449984298,0.0,0.0,0.0
3500,3.0,-0.5,0.05,29.985539,0.017868,29.960240133331492,0.0,0.0,0.0
3500,3.0,-0.5,0.1,29.950278,0.017918,29.92491999953442,0.0,0.0,0.0
3500,3.0,-0.5,0.15,29.914813,0.017968,29.889394048296683,0.0,0.0,0.0
3500,3.0,-0.5,0.2,29.879146,0.018019,29.85367261618369,0.0,0.0,0.0
3500,3.0,-0.5,0.25,29.843282,0.018071,29.817755403558515,0.0,0.0,0.0
3500,3.0,-0.5,0.3,29.807226,0.018123,29.78165274628508,0.0,0.0,0.0
3500,3.0,-0.5,0.4,29.734554,0.018231,29.70888577602345,0.0,0.0,0.0
3500,3.0,-0.5,0.6,29.587087,0.018454,29.561275243193304,0.41667,0.0,0.0
3500,3.0,-0.5,0.8,29.437005,0.01869,29.411092211459565,0.41667,0.0,0.0
3500,3.0,-0.5,1.0,29.284555,0.018938,29.25857783094035,0.41667,0.0,0.0
3500,3.0,-0.5,1.25,29.091009,0.019266,29.065011830856932,1.66667,0.0,0.0
3500,3.0,-0.5,1.5,28.894533,0.019615,28.868578592067472,3.33333,0.0,0.0
3500,3.0,-0.0,0.0,29.912086,0.016335,29.892461699661773,0.0,0.0,0.0
3500,3.0,-0.0,0.05,29.88335,0.016366,29.863651553522903,0.0,0.0,0.0
3500,3.0,-0.0,0.1,29.854464,0.016397,29.834700559518943,0.0,0.0,0.0
3500,3.0,-0.0,0.15,29.82543,0.016428,29.805604295688813,0.0,0.0,0.0
3500,3.0,-0.0,0.2,29.796252,0.01646,29.7763627610281,0.0,0.0,0.0
3500,3.0,-0.0,0.25,29.766932,0.016493,29.746985397417273,0.0,0.0,0.0
3500,3.0,-0.0,0.3,29.737471,0.016526,29.717468078408036,0.0,0.0,0.0
3500,3.0,-0.0,0.4,29.678138,0.016594,29.658026546883498,0.0,0.0,0.0
3500,3.0,-0.0,0.6,29.557889,0.016737,29.537594450062695,0.0,0.0,0.0
3500,3.0,-0.0,0.8,29.435651,0.016889,29.415201652793105,0.0,0.0,0.0
3500,3.0,-0.0,1.0,29.311566,0.017052,29.29099927818699,0.0,0.0,0.0
3500,3.0,-0.0,1.25,29.154068,0.017268,29.133403773538024,0.0,0.0,0.0
3500,3.0,-0.0,1.5,28.994142,0.017501,28.973427364389448,0.0,0.0,0.0
3500,3.5,-2.0,0.0,23.333444,0.009517,23.333703909585406,0.0,0.0,0.0
3500,3.5,-2.0,0.05,23.287741,0.009534,23.28797560761521,0.0,0.0,0.0
3500,3.5,-2.0,0.1,23.242091,0.009551,23.24229772478989,0.0,0.0,0.0
3500,3.5,-2.0,0.15,23.196487,0.009569,23.196665009331998,0.0,0.0,0.0
3500,3.5,-2.0,0.2,23.150922,0.009588,23.15107792434851,0.0,0.0,0.0
3500,3.5,-2.0,0.25,23.105391,0.009607,23.10552094972499,0.0,0.0,0.0
3500,3.5,-2.0,0.3,23.059889,0.009627,23.05999431610519,0.0,0.0,0.0
3500,3.5,-2.0,0.4,22.968956,0.00967,22.96901176310976,0.0,0.0,0.0
3500,3.5,-2.0,0.6,22.787261,0.009764,22.787229576618717,0.0,0.0,0.0
3500,3.5,-2.0,0.8,22.60565,0.009871,22.60554059507086,0.0,0.0,0.0
3500,3.5,-2.0,1.0,22.424006,0.009991,22.423824306122448,0.0,0.0,0.0
3500,3.5,-2.0,1.25,22.196817,0.010158,22.19656227454288,0.0,0.0,0.0
3500,3.5,-2.0,1.5,21.969457,0.010345,21.96913891812063,0.0,0.0,0.0
3500,3.5,-1.5,0.0,25.151932,0.011322,25.15260318505729,0.0,0.0,0.0
3500,3.5,-1.5,0.05,25.107654,0.011341,25.108294813927674,0.0,0.0,0.0
3500,3.5,-1.5,0.1,25.063374,0.011361,25.063986692606136,0.0,0.0,0.0
3500,3.5,-1.5,0.15,25.019088,0.011382,25.019668782697888,0.0,0.0,0.0
3500,3.5,-1.5,0.2,24.974794,0.011403,24.975341082872248,0.0,0.0,0.0
3500,3.5,-1.5,0.25,24.93049,0.011426,24.93100836096638,0.0,0.0,0.0
3500,3.5,-1.5,0.3,24.886175,0.011449,24.88667086590093,0.0,0.0,0.0
3500,3.5,-1.5,0.4,24.797502,0.011497,24.797941154660602,0.0,0.0,0.0
3500,3.5,-1.5,0.6,24.619961,0.011603,24.620308482120084,0.0,0.0,0.0
3500,3.5,-1.5,0.8,24.442122,0.01172,24.442382528787792,0.0,0.0,0.0
3500,3.5,-1.5,1.0,24.263973,0.011851,24.264158454345644,0.0,0.0,0.0
3500,3.5,-1.5,1.25,24.040875,0.012031,24.040985748447145,0.0,0.0,0.0
3500,3.5,-1.5,1.5,23.817391,0.012231,23.81745104667645,0.0,0.0,0.0
3500,3.5,-1.0,0.0,26.955494,0.013374,26.951764428062155,0.0,0.0,0.0
3500,3.5,-1.0,0.05,26.915768,0.0134,26.912004670539467,0.0,0.0,0.0
3500,3.5,-1.0,0.1,26.875948,0.013427,26.8721397784822,0.0,0.0,0.0
3500,3.5,-1.0,0.15,26.836034,0.013454,26.83218453840276,0.0,0.0,0.0
3500,3.5,-1.0,0.2,26.796027,0.013482,26.792144236967832,0.0,0.0,0.0
3500,3.5,-1.0,0.25,26.755929,0.013511,26.75200883550587,0.0,0.0,0.0
3500,3.5,-1.0,0.3,26.715741,0.01354,26.711788370200363,0.0,0.0,0.0
3500,3.5,-1.0,0.4,26.6351,0.013602,26.63108140647832,0.0,0.0,0.0
3500,3.5,-1.0,0.6,26.472794,0.013732,26.468656180085958,0.0,0.0,0.0
3500,3.5,-1.0,0.8,26.30921,0.013874,26.30497864985955,0.0,0.0,0.0
3500,3.5,-1.0,1.0,26.144457,0.014029,26.140149660947326,0.0,0.0,0.0
3500,3.5,-1.0,1.25,25.937044,0.014238,25.93266643672176,0.0,0.0,0.0
3500,3.5,-1.0,1.5,25.728209,0.014467,25.723797327596625,0.0,0.0,0.0
3500,3.5,-0.5,0.0,28.761938,0.015803,28.747700697127076,0.0,0.0,0.0
3500,3.5,-0.5,0.05,28.727357,0.01584,28.713063942255708,0.0,0.0,0.0
3500,3.5,-0.5,0.1,28.692607,0.015878,28.678256809120327,0.0,0.0,0.0
3500,3.5,-0.5,0.15,28.657692,0.015916,28.643289047859664,0.0,0.0,0.0
3500,3.5,-0.5,0.2,28.622615,0.015954,28.608155639385384,0.0,0.0,0.0
3500,3.5,-0.5,0.25,28.587378,0.015994,28.572871926159404,0.0,0.0,0.0
3500,3.5,-0.5,0.3,28.551985,0.016034,28.537432888036907,0.0,0.0,0.0
3500,3.5,-0.5,0.4,28.480744,0.016116,28.46609830059481,0.0,0.0,0.0
3500,3.5,-0.5,0.6,28.336523,0.016288,28.321729106764206,0.0,0.0,0.0
3500,3.5,-0.5,0.8,28.190147,0.016471,28.175234278285817,0.0,0.0,0.0
3500,3.5,-0.5,1.0,28.041805,0.016666,28.026804201660553,0.0,0.0,0.0
3500,3.5,-0.5,1.25,27.85389,0.016926,27.83882439819562,0.0,0.0,0.0
3500,3.5,-0.5,1.5,27.663519,0.017204,27.648429325300615,0.0,0.0,0.0
3500,3.5,-0.0,0.0,29.758917,0.016587,29.739206787256073,0.0,0.0,0.0
3500,3.5,-0.0,0.05,29.728181,0.016622,29.70839958427434,0.0,0.0,0.0
3500,3.5,-0.0,0.1,29.697293,0.016657,29.677436772204345,0.0,0.0,0.0
3500,3.5,-0.0,0.15,29.666254,0.016692,29.646333704493316,0.0,0.0,0.0
3500,3.5,-0.0,0.2,29.635068,0.016728,29.615075026779632,0.0,0.0,0.0
3500,3.5,-0.0,0.25,29.603736,0.016765,29.583680814976375,0.0,0.0,0.0
3500,3.5,-0.0,0.3,29.572261,0.016803,29.55214634554526,0.0,0.0,0.0
3500,3.5,-0.0,0.4,29.508892,0.016879,29.48866135347574,0.0,0.0,0.0
3500,3.5,-0.0,0.6,29.380545,0.01704,29.360111283254447,0.0,0.0,0.0
3500,3.5,-0.0,0.8,29.25018,0.01721,29.229580662408956,0.0,0.0,0.0
3500,3.5,-0.0,1.0,29.117946,0.017391,29.097210274889143,0.0,0.0,0.0
3500,3.5,-0.0,1.25,28.950242,0.017632,28.929390169965185,0.0,0.0,0.0
3500,3.5,-0.0,1.5,28.780103,0.017889,28.759178991765577,0.0,0.0,0.0
3500,4.0,-2.0,0.0,23.471915,0.010237,23.470157177815743,0.0,0.0,0.0
3500,4.0,-2.0,0.05,23.424394,0.010266,23.422594578479746,0.0,0.0,0.0
3500,4.0,-2.0,0.1,23.376856,0.010296,23.37501714907561,0.0,0.0,0.0
3500,4.0,-2.0,0.15,23.329295,0.010327,23.327424888171283,0.0,0.0,0.0
3500,4.0,-2.0,0.2,23.281706,0.010359,23.27980273902852,0.0,0.0,0.0
3500,4.0,-2.0,0.25,23.234084,0.010391,23.23214568177194,0.0,0.0,0.0
3500,4.0,-2.0,0.3,23.186426,0.010425,23.184448696521482,0.0,0.0,0.0
3500,4.0,-2.0,0.4,23.090987,0.010494,23.088939723747426,0.0,0.0,0.0
3500,4.0,-2.0,0.6,22.899542,0.010644,22.897367078515195,0.0,0.0,0.0
3500,4.0,-2.0,0.8,22.707254,0.010807,22.704959260198798,0.0,0.0,0.0
3500,4.0,-2.0,1.0,22.514081,0.010985,22.511676038234686,0.0,0.0,0.0
3500,4.0,-2.0,1.25,22.271397,0.011228,22.268865280115495,0.0,0.0,0.0
3500,4.0,-2.0,1.5,22.027472,0.011493,22.0248293653295,0.0,0.0,0.0
3500,4.0,-1.5,0.0,24.805546,0.011626,24.804627217396,0.0,0.0,0.0
3500,4.0,-1.5,0.05,24.761944,0.011656,24.760983732089905,0.0,0.0,0.0
3500,4.0,-1.5,0.1,24.718305,0.011686,24.71730560187318,0.0,0.0,0.0
3500,4.0,-1.5,0.15,24.674627,0.011717,24.67358731199263,0.0,0.0,0.0
3500,4.0,-1.5,0.2,24.630907,0.011749,24.629834127324187,0.0,0.0,0.0
3500,4.0,-1.5,0.25,24.587144,0.011782,24.586025972381908,0.0,0.0,0.0
3500,4.0,-1.5,0.3,24.543334,0.011815,24.54218267451212,0.0,0.0,0.0
3500,4.0,-1.5,0.4,24.455574,0.011885,24.45435123538435,0.0,0.0,0.0
3500,4.0,-1.5,0.6,24.279461,0.012032,24.27809866602234,0.0,0.0,0.0
3500,4.0,-1.5,0.8,24.102535,0.012193,24.10105076853747,0.0,0.0,0.0
3500,4.0,-1.5,1.0,23.924811,0.012366,23.923212734895248,0.0,0.0,0.0
3500,4.0,-1.5,1.25,23.7016,0.012601,23.699871443235093,0.0,0.0,0.0
3500,4.0,-1.5,1.5,23.477342,0.012858,23.47550562337558,0.0,0.0,0.0
3500,4.0,-1.0,0.0,26.01896,0.012694,26.016928632827867,0.0,0.0,0.0
3500,4.0,-1.0,0.05,25.980525,0.012722,25.978454375965843,0.0,0.0,0.0
3500,4.0,-1.0,0.1,25.942003,0.012751,25.93989505092594,0.0,0.0,0.0
3500,4.0,-1.0,0.15,25.903395,0.012781,25.90124563787261,0.0,0.0,0.0
3500,4.0,-1.0,0.2,25.8647,0.012811,25.86251089555683,0.0,0.0,0.0
3500,4.0,-1.0,0.25,25.825919,0.012842,25.82369108223638,0.0,0.0,0.0
3500,4.0,-1.0,0.3,25.787051,0.012874,25.784786196702854,0.0,0.0,0.0
3500,4.0,-1.0,0.4,25.709059,0.012939,25.706725708524587,0.0,0.0,0.0
3500,4.0,-1.0,0.6,25.552066,0.013078,25.5496026181307,0.0,0.0,0.0
3500,4.0,-1.0,0.8,25.393779,0.013228,25.39120758309795,0.0,0.0,0.0
3500,4.0,-1.0,1.0,25.234277,0.01339,25.231605533021273,0.0,0.0,0.0
3500,4.0,-1.0,1.25,25.033332,0.013608,25.030564274220904,0.0,0.0,0.0
3500,4.0,-1.0,1.5,24.830831,0.013845,24.827986169838116,0.0,0.0,0.0
3500,4.0,-0.5,0.0,27.439891,0.014095,27.432099602841134,0.0,0.0,0.0
3500,4.0,-0.5,0.05,27.405681,0.014125,27.397832146683626,0.0,0.0,0.0
3500,4.0,-0.5,0.1,27.371337,0.014155,27.36343446164461,0.0,0.0,0.0
3500,4.0,-0.5,0.15,27.336858,0.014187,27.328901254466466,0.0,0.0,0.0
3500,4.0,-0.5,0.2,27.302247,0.014219,27.294242835632428,0.0,0.0,0.0
3500,4.0,-0.5,0.25,27.267506,0.014251,27.259448893788658,0.0,0.0,0.0
3500,4.0,-0.5,0.3,27.232636,0.014284,27.224529466404142,0.0,0.0,0.0
3500,4.0,-0.5,0.4,27.162517,0.014352,27.15431998829771,0.0,0.0,0.0
3500,4.0,-0.5,0.6,27.020823,0.014496,27.012457035670856,0.0,0.0,0.0
3500,4.0,-0.5,0.8,26.877296,0.01465,26.868784422043205,0.0,0.0,0.0
3500,4.0,-0.5,1.0,26.732074,0.014814,26.72344262889696,0.0,0.0,0.0
3500,4.0,-0.5,1.25,26.548373,0.015035,26.539623197334116,0.0,0.0,0.0
3500,4.0,-0.5,1.5,26.362505,0.015273,26.353669089527934,0.0,0.0,0.0
3500,4.0,-0.0,0.0,29.208867,0.016035,29.192831303156083,0.0,0.0,0.0
3500,4.0,-0.0,0.05,29.176227,0.016068,29.160120943026353,0.0,0.0,0.0
3500,4.0,-0.0,0.1,29.143437,0.016102,29.127254977072102,0.0,0.0,0.0
3500,4.0,-0.0,0.15,29.110499,0.016136,29.09424846202239,0.0,0.0,0.0
3500,4.0,-0.0,0.2,29.077414,0.016171,29.061096669502856,0.0,0.0,0.0
3500,4.0,-0.0,0.25,29.044186,0.016206,29.027804617348433,0.0,0.0,0.0
3500,4.0,-0.0,0.3,29.010816,0.016242,28.99436699544479,0.0,0.0,0.0
3500,4.0,-0.0,0.4,28.943661,0.016316,28.92709046394811,0.0,0.0,0.0
3500,4.0,-0.0,0.6,28.807753,0.016471,28.79096292708648,0.0,0.0,0.0
3500,4.0,-0.0,0.8,28.669837,0.016636,28.65286516462025,0.0,0.0,0.0
3500,4.0,-0.0,1.0,28.530062,0.016812,28.512932358427225,0.0,0.0,0.0
3500,4.0,-0.0,1.25,28.352948,0.017046,28.335661723084435,0.0,0.0,0.0
3500,4.0,-0.0,1.5,28.173419,0.017297,28.15602565613282,0.0,0.0,0.0
3500,4.5,-2.0,0.0,23.917567,0.011745,23.913355191243102,0.0,0.0,0.0
3500,4.5,-2.0,0.05,23.865101,0.011795,23.86083803899933,0.0,0.0,0.0
3500,4.5,-2.0,0.1,23.812543,0.011845,23.808231000188936,0.0,0.0,0.0
3500,4.5,-2.0,0.15,23.759891,0.011897,23.755523559310664,0.0,0.0,0.0
3500,4.5,-2.0,0.2,23.707142,0.01195,23.702725990405668,0.0,0.0,0.0
3500,4.5,-2.0,0.25,23.654293,0.012003,23.649828491299225,0.0,0.0,0.0
3500,4.5,-2.0,0.3,23.601343,0.012058,23.596825568148997,0.0,0.0,0.0
3500,4.5,-2.0,0.4,23.495131,0.012171,23.49051944472413,0.0,0.0,0.0
3500,4.5,-2.0,0.6,23.281448,0.012409,23.27664487295892,0.0,0.0,0.0
3500,4.5,-2.0,0.8,23.066101,0.012664,23.061122469678676,0.0,0.0,0.0
3500,4.5,-2.0,1.0,22.849167,0.012936,22.84401735784901,0.0,0.0,0.0
3500,4.5,-2.0,1.25,22.57596,0.013301,22.570609096775232,0.0,0.0,0.0
3500,4.5,-2.0,1.5,22.300781,0.013693,22.295238166037695,0.0,0.0,0.0
3500,4.5,-1.5,0.0,24.961538,0.012675,24.957932694415508,0.0,0.0,0.0
3500,4.5,-1.5,0.05,24.916008,0.012719,24.91234532360763,0.0,0.0,0.0
3500,4.5,-1.5,0.1,24.870386,0.012765,24.866672861814344,0.0,0.0,0.0
3500,4.5,-1.5,0.15,24.824672,0.012811,24.820905022150956,0.0,0.0,0.0
3500,4.5,-1.5,0.2,24.778864,0.012859,24.775042300154766,0.0,0.0,0.0
3500,4.5,-1.5,0.25,24.732961,0.012907,24.729089216887978,0.0,0.0,0.0
3500,4.5,-1.5,0.3,24.686964,0.012956,24.683035981971237,0.0,0.0,0.0
3500,4.5,-1.5,0.4,24.594682,0.013056,24.590654144279284,0.0,0.0,0.0
3500,4.5,-1.5,0.6,24.408979,0.013268,24.404758356274336,0.0,0.0,0.0
3500,4.5,-1.5,0.8,24.2218,0.013494,24.21739500078477,0.0,0.0,0.0
3500,4.5,-1.5,1.0,24.033229,0.013735,24.028644530752125,0.0,0.0,0.0
3500,4.5,-1.5,1.25,23.795733,0.014057,23.79094645639122,0.0,0.0,0.0
3500,4.5,-1.5,1.5,23.556502,0.014402,23.55153132637891,0.0,0.0,0.0
3500,4.5,-1.0,0.0,25.704576,0.01333,25.701759664926442,0.0,0.0,0.0
3500,4.5,-1.0,0.05,25.66662,0.013371,25.663750324497613,0.0,0.0,0.0
3500,4.5,-1.0,0.1,25.628553,0.013412,25.625635571838423,0.0,0.0,0.0
3500,4.5,-1.0,0.15,25.590375,0.013455,25.58741064414614,0.0,0.0,0.0
3500,4.5,-1.0,0.2,25.552086,0.013498,25.549080303283304,0.0,0.0,0.0
3500,4.5,-1.0,0.25,25.513687,0.013542,25.51062974836011,0.0,0.0,0.0
3500,4.5,-1.0,0.3,25.475176,0.013587,25.472079052750555,0.0,0.0,0.0
3500,4.5,-1.0,0.4,25.397825,0.013678,25.39463683117989,0.0,0.0,0.0
3500,4.5,-1.0,0.6,25.241825,0.013869,25.238474106796225,0.0,0.0,0.0
3500,4.5,-1.0,0.8,25.084156,0.014072,25.08064778367478,0.0,0.0,0.0
3500,4.5,-1.0,1.0,24.924913,0.014287,24.92126820886676,0.0,0.0,0.0
3500,4.5,-1.0,1.25,24.72382,0.014573,24.72002051902134,0.0,0.0,0.0
3500,4.5,-1.0,1.5,24.52069,0.014878,24.51675937341163,0.0,0.0,0.0
3500,4.5,-0.5,0.0,26.519655,0.013334,26.515044311263264,0.0,0.0,0.0
3500,4.5,-0.5,0.05,26.48577,0.013365,26.48110319583559,0.0,0.0,0.0
3500,4.5,-0.5,0.1,26.451756,0.013397,26.447036599550604,0.0,0.0,0.0
3500,4.5,-0.5,0.15,26.417615,0.013429,26.41284478652777,0.0,0.0,0.0
3500,4.5,-0.5,0.2,26.383346,0.013462,26.378522473117453,0.0,0.0,0.0
3500,4.5,-0.5,0.25,26.348951,0.013495,26.344079960132678,0.0,0.0,0.0
3500,4.5,-0.5,0.3,26.314431,0.013529,26.30951196460424,0.0,0.0,0.0
3500,4.5,-0.5,0.4,26.24502,0.013598,26.240005069214188,0.0,0.0,0.0
3500,4.5,-0.5,0.6,26.104749,0.013745,26.09955756510715,0.0,0.0,0.0
3500,4.5,-0.5,0.8,25.962631,0.013902,25.95728029129407,0.0,0.0,0.0
3500,4.5,-0.5,1.0,25.818779,0.014068,25.813288892040624,0.0,0.0,0.0
3500,4.5,-0.5,1.25,25.636708,0.014292,25.631065530977377,0.0,0.0,0.0
3500,4.5,-0.5,1.5,25.452358,0.014532,25.446597264378195,0.0,0.0,0.0
3500,4.5,-0.0,0.0,28.026818,0.014538,28.017497472677825,0.0,0.0,0.0
3500,4.5,-0.0,0.05,27.993846,0.014566,27.984463958223056,0.0,0.0,0.0
3500,4.5,-0.0,0.1,27.960743,0.014594,27.951290184039635,0.0,0.0,0.0
3500,4.5,-0.0,0.15,27.927508,0.014623,27.917990926233603,0.0,0.0,0.0
3500,4.5,-0.0,0.2,27.894145,0.014653,27.88456646365133,0.0,0.0,0.0
3500,4.5,-0.0,0.25,27.860653,0.014683,27.85101651662491,0.0,0.0,0.0
3500,4.5,-0.0,0.3,27.827035,0.014714,27.817336066257692,0.0,0.0,0.0
3500,4.5,-0.0,0.4,27.759423,0.014777,27.749609581986014,0.0,0.0,0.0
3500,4.5,-0.0,0.6,27.622745,0.014911,27.612722427905414,0.0,0.0,0.0
3500,4.5,-0.0,0.8,27.484219,0.015054,27.474010358461197,0.0,0.0,0.0
3500,4.5,-0.0,1.0,27.343958,0.015207,27.333589314739616,0.0,0.0,0.0
3500,4.5,-0.0,1.25,27.166372,0.015412,27.155838372569825,0.0,0.0,0.0
3500,4.5,-0.0,1.5,26.986488,0.015633,26.975817668053047,0.0,0.0,0.0
3500,5.0,-2.0,0.0,24.518304,0.013885,24.51112598464385,0.0,0.0,0.0
3500,5.0,-2.0,0.05,24.457195,0.013962,24.449946391827673,0.0,0.0,0.0
3500,5.0,-2.0,0.1,24.395943,0.01404,24.38861666382321,0.0,0.0,0.0
3500,5.0,-2.0,0.15,24.334549,0.01412,24.327151609328357,0.0,0.0,0.0
3500,5.0,-2.0,0.2,24.273011,0.014201,24.26554118896842,0.0,0.0,0.0
3500,5.0,-2.0,0.25,24.211332,0.014283,24.203785642746766,0.0,0.0,0.0
3500,5.0,-2.0,0.3,24.149511,0.014366,24.141894521068625,0.0,0.0,0.0
3500,5.0,-2.0,0.4,24.025448,0.014537,24.01768691715046,0.0,0.0,0.0
3500,5.0,-2.0,0.6,23.775695,0.014895,23.76764807659454,0.0,0.0,0.0
3500,5.0,-2.0,0.8,23.523905,0.015275,23.51558031500614,0.0,0.0,0.0
3500,5.0,-2.0,1.0,23.270281,0.015676,23.261689456239377,0.41667,0.0,0.0
3500,5.0,-2.0,1.25,22.951034,0.016208,22.942106009415088,2.5,0.0,0.0
3500,5.0,-2.0,1.5,22.629792,0.016774,22.620545254301533,5.0,0.0,0.0
3500,5.0,-1.5,0.0,25.502603,0.015154,25.49667384392614,0.0,0.0,0.0
3500,5.0,-1.5,0.05,25.45113,0.015226,25.44512972688787,0.0,0.0,0.0
3500,5.0,-1.5,0.1,25.399515,0.0153,25.39345030454022,0.0,0.0,0.0
3500,5.0,-1.5,0.15,25.34776,0.015375,25.34162026543937,0.0,0.0,0.0
