teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,8.947258,0.001282,8.94726221839162,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.99009,0.001295,8.990095867877782,0.0,0.0,0.0
3500,2.5,-0.5,0.25,9.033493,0.001307,9.0335014694001,0.0,0.0,0.0
3500,2.5,-0.5,0.3,9.077436,0.001318,9.077439062103569,0.0,0.0,0.0
3500,2.5,-0.5,0.4,9.166817,0.00134,9.166824468908885,0.0,0.0,0.0
3500,2.5,-0.5,0.6,9.350678,0.001376,9.350688088400295,0.0,0.0,0.0
3500,2.5,-0.5,0.8,9.539679,0.001403,9.539694588976188,0.0,0.0,0.0
3500,2.5,-0.5,1.0,9.731876,0.00142,9.731891859845863,0.0,0.0,0.0
3500,2.5,-0.5,1.25,9.973809,0.001426,9.973826132258312,0.0,0.0,0.0
3500,2.5,-0.5,1.5,10.21451,0.001416,10.214524898159521,0.0,0.0,0.0
3500,2.5,-0.0,0.0,7.803752,0.000806,7.803257573851375,0.0,0.0,0.0
3500,2.5,-0.0,0.05,7.84588,0.000819,7.8453930234757685,0.0,0.0,0.0
3500,2.5,-0.0,0.1,7.888304,0.000833,7.887824538831751,0.0,0.0,0.0
3500,2.5,-0.0,0.15,7.930987,0.000846,7.930511978973252,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.97389,0.000858,7.9734251584738995,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.016977,0.000869,8.0165189975248,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.060212,0.00088,8.059763309748979,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.146983,0.0009,8.146547883101713,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.320761,0.000932,8.320357565934486,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.493125,0.000954,8.49275175457065,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.662191,0.000966,8.661848593971005,0.0,0.0,0.0
3500,2.5,-0.0,1.25,8.866399,0.000967,8.866089741769853,0.0,0.0,0.0
3500,2.5,-0.0,1.5,9.060238,0.000952,9.059957946151778,0.0,0.0,0.0
3500,3.0,-2.0,0.0,9.674426,0.001398,9.675041875265004,0.0,0.0,0.0
3500,3.0,-2.0,0.05,9.68139,0.001398,9.682001829100384,0.0,0.0,0.0
3500,3.0,-2.0,0.1,9.688995,0.001399,9.689603953777903,0.0,0.0,0.0
3500,3.0,-2.0,0.15,9.697234,0.001399,9.697838407669545,0.0,0.0,0.0
3500,3.0,-2.0,0.2,9.706099,0.001399,9.706700076313183,0.0,0.0,0.0
3500,3.0,-2.0,0.25,9.715581,0.001399,9.716183942071037,0.0,0.0,0.0
3500,3.0,-2.0,0.3,9.725671,0.001399,9.726274951878546,0.0,0.0,0.0
3500,3.0,-2.0,0.4,9.747637,0.001399,9.748238262225238,0.0,0.0,0.0
3500,3.0,-2.0,0.6,9.798428,0.001395,9.799024304971212,0.0,0.0,0.0
3500,3.0,-2.0,0.8,9.857761,0.001389,9.858350517535658,0.0,0.0,0.0
3500,3.0,-2.0,1.0,9.924849,0.001379,9.92542912307774,0.0,0.0,0.0
3500,3.0,-2.0,1.25,10.018318,0.001362,10.018891210188139,0.0,0.0,0.0
3500,3.0,-2.0,1.5,10.120835,0.001338,10.121404996827826,0.0,0.0,0.0
3500,3.0,-1.5,0.0,9.683504,0.001486,9.68444886315532,0.0,0.0,0.0
3500,3.0,-1.5,0.05,9.699643,0.001491,9.70058188901673,0.0,0.0,0.0
3500,3.0,-1.5,0.1,9.716522,0.001495,9.717452620104005,0.0,0.0,0.0
3500,3.0,-1.5,0.15,9.734127,0.001499,9.735050827040277,0.0,0.0,0.0
3500,3.0,-1.5,0.2,9.752447,0.001502,9.753366571639452,0.0,0.0,0.0
3500,3.0,-1.5,0.25,9.771469,0.001506,9.772379880989737,0.0,0.0,0.0
3500,3.0,-1.5,0.3,9.791179,0.001509,9.792090560060112,0.0,0.0,0.0
3500,3.0,-1.5,0.4,9.832607,0.001515,9.833499047097222,0.0,0.0,0.0
3500,3.0,-1.5,0.6,9.923083,0.001524,9.923953053385114,0.0,0.0,0.0
3500,3.0,-1.5,0.8,10.022872,0.001528,10.023720041873034,0.0,0.0,0.0
3500,3.0,-1.5,1.0,10.130896,0.001527,10.131721011236907,0.0,0.0,0.0
3500,3.0,-1.5,1.25,10.275776,0.001518,10.276568090371812,0.0,0.0,0.0
3500,3.0,-1.5,1.5,10.429475,0.0015,10.430235869216766,0.0,0.0,0.0
3500,3.0,-1.0,0.0,9.577256,0.001539,9.57810954554897,0.0,0.0,0.0
3500,3.0,-1.0,0.05,9.606864,0.001548,9.607706155180125,0.0,0.0,0.0
3500,3.0,-1.0,0.1,9.637269,0.001558,9.638105612933646,0.0,0.0,0.0
3500,3.0,-1.0,0.15,9.668453,0.001567,9.669282830737078,0.0,0.0,0.0
3500,3.0,-1.0,0.2,9.700394,0.001575,9.701212623478197,0.0,0.0,0.0
3500,3.0,-1.0,0.25,9.733073,0.001584,9.73388514991703,0.0,0.0,0.0
3500,3.0,-1.0,0.3,9.766469,0.001592,9.767275225226788,0.0,0.0,0.0
3500,3.0,-1.0,0.4,9.835326,0.001607,9.836117606919155,0.0,0.0,0.0
3500,3.0,-1.0,0.6,9.980674,0.001632,9.98142949784457,0.0,0.0,0.0
3500,3.0,-1.0,0.8,10.134978,0.00165,10.135697889394386,0.0,0.0,0.0
3500,3.0,-1.0,1.0,10.296724,0.00166,10.297412342900131,0.0,0.0,0.0
3500,3.0,-1.0,1.25,10.507035,0.001663,10.507680083626513,0.0,0.0,0.0
3500,3.0,-1.0,1.5,10.723604,0.001652,10.724209171652744,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.692895,0.001202,8.692849795325166,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.734983,0.001215,8.734935747574859,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.777742,0.001229,8.777694095391382,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.82114,0.001242,8.821094645022006,0.0,0.0,0.0
3500,3.0,-0.5,0.2,8.865148,0.001254,8.865102449192074,0.0,0.0,0.0
3500,3.0,-0.5,0.25,8.909733,0.001266,8.90968722540503,0.0,0.0,0.0
3500,3.0,-0.5,0.3,8.954865,0.001277,8.95481886665679,0.0,0.0,0.0
3500,3.0,-0.5,0.4,9.046642,0.001298,9.046597660113768,0.0,0.0,0.0
3500,3.0,-0.5,0.6,9.235368,0.001332,9.235323241190367,0.0,0.0,0.0
3500,3.0,-0.5,0.8,9.429322,0.001357,9.429272004327423,0.0,0.0,0.0
3500,3.0,-0.5,1.0,9.626542,0.001372,9.626496859515438,0.0,0.0,0.0
3500,3.0,-0.5,1.25,9.874819,0.001377,9.87477332108246,0.0,0.0,0.0
3500,3.0,-0.5,1.5,10.121884,0.001365,10.121834279403446,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.465187,0.00077,7.46457242354004,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.513431,0.000787,7.512824646908647,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.562013,0.000802,7.561418027967168,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.610892,0.000817,7.610302465294398,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.660028,0.000832,7.659442759085363,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.709379,0.000845,7.708803861694941,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.758906,0.000859,7.75834053693397,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.858328,0.000883,7.857775174739983,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.057573,0.000923,8.057050531217048,0.0,0.0,0.0
3500,3.0,-0.0,0.8,8.255419,0.000953,8.254925518346964,0.0,0.0,0.0
3500,3.0,-0.0,1.0,8.449748,0.000971,8.449282526898648,0.0,0.0,0.0
3500,3.0,-0.0,1.25,8.6849,0.00098,8.684469206765337,0.0,0.0,0.0
3500,3.0,-0.0,1.5,8.90864,0.000972,8.908239273733123,0.0,0.0,0.0
3500,3.5,-2.0,0.0,9.78238,0.001409,9.783018676389903,0.0,0.0,0.0
3500,3.5,-2.0,0.05,9.789638,0.001409,9.790274585864644,0.0,0.0,0.0
3500,3.5,-2.0,0.1,9.797572,0.001409,9.798207985314853,0.0,0.0,0.0
3500,3.5,-2.0,0.15,9.806172,0.001409,9.806803625766422,0.0,0.0,0.0
3500,3.5,-2.0,0.2,9.815431,0.001409,9.816061703353162,0.0,0.0,0.0
3500,3.5,-2.0,0.25,9.825338,0.001409,9.825972084735454,0.0,0.0,0.0
3500,3.5,-2.0,0.3,9.835885,0.001409,9.836514699127733,0.0,0.0,0.0
3500,3.5,-2.0,0.4,9.858858,0.001407,9.859486591812036,0.0,0.0,0.0
3500,3.5,-2.0,0.6,9.912011,0.001403,9.91263592925551,0.0,0.0,0.0
3500,3.5,-2.0,0.8,9.974137,0.001395,9.97475706451359,0.0,0.0,0.0
3500,3.5,-2.0,1.0,10.044404,0.001384,10.045016862009797,0.0,0.0,0.0
3500,3.5,-2.0,1.25,10.142313,0.001364,10.142924725625909,0.0,0.0,0.0
3500,3.5,-2.0,1.5,10.249696,0.001338,10.250305780324458,0.0,0.0,0.0
3500,3.5,-1.5,0.0,9.710922,0.001473,9.711866249180014,0.0,0.0,0.0
3500,3.5,-1.5,0.05,9.725876,0.001477,9.726820018159907,0.0,0.0,0.0
3500,3.5,-1.5,0.1,9.741567,0.00148,9.74250135922118,0.0,0.0,0.0
3500,3.5,-1.5,0.15,9.757982,0.001484,9.75891529030013,0.0,0.0,0.0
3500,3.5,-1.5,0.2,9.77511,0.001487,9.776036723022493,0.0,0.0,0.0
3500,3.5,-1.5,0.25,9.792939,0.00149,9.793860639881117,0.0,0.0,0.0
3500,3.5,-1.5,0.3,9.811454,0.001493,9.812372086056211,0.0,0.0,0.0
3500,3.5,-1.5,0.4,9.850492,0.001498,9.851396962794379,0.0,0.0,0.0
3500,3.5,-1.5,0.6,9.936187,0.001504,9.937078722253595,0.0,0.0,0.0
3500,3.5,-1.5,0.8,10.03122,0.001506,10.032093422217057,0.0,0.0,0.0
3500,3.5,-1.5,1.0,10.134536,0.001504,10.135382330886213,0.0,0.0,0.0
3500,3.5,-1.5,1.25,10.273631,0.001493,10.274458485775158,0.0,0.0,0.0
3500,3.5,-1.5,1.5,10.421695,0.001474,10.422490901626377,0.0,0.0,0.0
3500,3.5,-1.0,0.0,9.575265,0.001524,9.576332411756152,0.0,0.0,0.0
3500,3.5,-1.0,0.05,9.60153,0.001533,9.602587026206029,0.0,0.0,0.0
3500,3.5,-1.0,0.1,9.628565,0.001541,9.62961428353933,0.0,0.0,0.0
3500,3.5,-1.0,0.15,9.656352,0.001549,9.657394305665981,0.0,0.0,0.0
3500,3.5,-1.0,0.2,9.684875,0.001557,9.685906829259004,0.0,0.0,0.0
3500,3.5,-1.0,0.25,9.714114,0.001564,9.715136897873192,0.0,0.0,0.0
3500,3.5,-1.0,0.3,9.744049,0.001571,9.74506453848312,0.0,0.0,0.0
3500,3.5,-1.0,0.4,9.805935,0.001584,9.806931767028638,0.0,0.0,0.0
3500,3.5,-1.0,0.6,9.937197,0.001606,9.938157833538991,0.0,0.0,0.0
3500,3.5,-1.0,0.8,10.077326,0.001621,10.078250129806964,0.0,0.0,0.0
3500,3.5,-1.0,1.0,10.224935,0.00163,10.225823767650077,0.0,0.0,0.0
3500,3.5,-1.0,1.25,10.417806,0.00163,10.418648728439647,0.0,0.0,0.0
3500,3.5,-1.0,1.5,10.617389,0.001619,10.618181662943838,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.908952,0.001325,8.909028364582952,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.949241,0.001339,8.949318035446181,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.990211,0.001352,8.990285208842293,0.0,0.0,0.0
3500,3.5,-0.5,0.15,9.031833,0.001364,9.031904617463619,0.0,0.0,0.0
3500,3.5,-0.5,0.2,9.07408,0.001376,9.0741512628699,0.0,0.0,0.0
3500,3.5,-0.5,0.25,9.116923,0.001388,9.116989930513506,0.0,0.0,0.0
3500,3.5,-0.5,0.3,9.160335,0.001399,9.160400732008895,0.0,0.0,0.0
3500,3.5,-0.5,0.4,9.248745,0.00142,9.248802803234003,0.0,0.0,0.0
3500,3.5,-0.5,0.6,9.431109,0.001455,9.43116137882362,0.0,0.0,0.0
3500,3.5,-0.5,0.8,9.619317,0.001481,9.619365504648174,0.0,0.0,0.0
3500,3.5,-0.5,1.0,9.811536,0.001498,9.811573273838889,0.0,0.0,0.0
3500,3.5,-0.5,1.25,10.054764,0.001505,10.054792816279557,0.0,0.0,0.0
3500,3.5,-0.5,1.5,10.298245,0.001497,10.298267229039247,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.375068,0.000771,7.3743939831964305,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.425946,0.000787,7.4252804992288945,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.477241,0.000804,7.476578498318466,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.528912,0.000819,7.528257875062793,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.580917,0.000834,7.5802733952828145,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.633215,0.000848,7.632579975299272,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.685763,0.000862,7.685132379746432,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.791448,0.000887,7.790834240339634,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.00406,0.00093,8.003477180935784,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.2163,0.000961,8.215748360232721,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.425912,0.000981,8.425389750588057,0.0,0.0,0.0
3500,3.5,-0.0,1.25,8.681193,0.00099,8.680708123945776,0.0,0.0,0.0
3500,3.5,-0.0,1.5,8.925905,0.000982,8.925452932955803,0.0,0.0,0.0
3500,4.0,-2.0,0.0,9.962577,0.00144,9.963245386844317,0.0,0.0,0.0
3500,4.0,-2.0,0.05,9.970207,0.00144,9.970872720363452,0.0,0.0,0.0
3500,4.0,-2.0,0.1,9.978572,0.00144,9.97923755961932,0.0,0.0,0.0
3500,4.0,-2.0,0.15,9.987663,0.00144,9.988330068763664,0.0,0.0,0.0
3500,4.0,-2.0,0.2,9.997472,0.00144,9.998140012740745,0.0,0.0,0.0
3500,4.0,-2.0,0.25,10.007989,0.00144,10.008652538342112,0.0,0.0,0.0
3500,4.0,-2.0,0.3,10.019202,0.001439,10.019862528042035,0.0,0.0,0.0
3500,4.0,-2.0,0.4,10.043676,0.001438,10.0443348587474,0.0,0.0,0.0
3500,4.0,-2.0,0.6,10.100483,0.001432,10.101142203720036,0.0,0.0,0.0
3500,4.0,-2.0,0.8,10.167077,0.001423,10.167734332070859,0.0,0.0,0.0
3500,4.0,-2.0,1.0,10.242553,0.00141,10.243207755633726,0.0,0.0,0.0
3500,4.0,-2.0,1.25,10.347902,0.001388,10.348552035797074,0.0,0.0,0.0
3500,4.0,-2.0,1.5,10.463604,0.001359,10.464247720773402,0.0,0.0,0.0
3500,4.0,-1.5,0.0,9.832029,0.001487,9.832965398624728,0.0,0.0,0.0
3500,4.0,-1.5,0.05,9.846343,0.00149,9.847276823003888,0.0,0.0,0.0
3500,4.0,-1.5,0.1,9.861422,0.001494,9.862355961291575,0.0,0.0,0.0
3500,4.0,-1.5,0.15,9.877252,0.001497,9.878182841595903,0.0,0.0,0.0
3500,4.0,-1.5,0.2,9.893823,0.001499,9.894747231265905,0.0,0.0,0.0
3500,4.0,-1.5,0.25,9.911122,0.001502,9.912044310533153,0.0,0.0,0.0
3500,4.0,-1.5,0.3,9.929134,0.001504,9.930048892214655,0.0,0.0,0.0
3500,4.0,-1.5,0.4,9.967248,0.001508,9.968160393085975,0.0,0.0,0.0
3500,4.0,-1.5,0.6,10.051419,0.001513,10.05231164632599,0.0,0.0,0.0
3500,4.0,-1.5,0.8,10.145345,0.001514,10.146227364209189,0.0,0.0,0.0
3500,4.0,-1.5,1.0,10.247956,0.00151,10.248818707953378,0.0,0.0,0.0
3500,4.0,-1.5,1.25,10.386704,0.001497,10.387543439753893,0.0,0.0,0.0
3500,4.0,-1.5,1.5,10.534968,0.001475,10.53578651419409,0.0,0.0,0.0
3500,4.0,-1.0,0.0,9.630104,0.001529,9.631239446480794,0.0,0.0,0.0
3500,4.0,-1.0,0.05,9.654475,0.001537,9.65559718953295,0.0,0.0,0.0
3500,4.0,-1.0,0.1,9.679621,0.001545,9.680737705701102,0.0,0.0,0.0
3500,4.0,-1.0,0.15,9.705527,0.001552,9.706635906802774,0.0,0.0,0.0
3500,4.0,-1.0,0.2,9.732176,0.001559,9.733281757803226,0.0,0.0,0.0
3500,4.0,-1.0,0.25,9.759549,0.001566,9.760645152768907,0.0,0.0,0.0
3500,4.0,-1.0,0.3,9.787629,0.001573,9.788716056639561,0.0,0.0,0.0
3500,4.0,-1.0,0.4,9.845834,0.001585,9.846905126740825,0.0,0.0,0.0
3500,4.0,-1.0,0.6,9.969888,0.001605,9.970930312231895,0.0,0.0,0.0
3500,4.0,-1.0,0.8,10.103057,0.001619,10.104062656638051,0.0,0.0,0.0
3500,4.0,-1.0,1.0,10.244003,0.001626,10.244977283613625,0.0,0.0,0.0
3500,4.0,-1.0,1.25,10.429026,0.001626,10.429959026284545,0.0,0.0,0.0
3500,4.0,-1.0,1.5,10.621362,0.001614,10.622246034858646,0.0,0.0,0.0
3500,4.0,-0.5,0.0,9.084242,0.001396,9.084610423346328,0.0,0.0,0.0
3500,4.0,-0.5,0.05,9.120913,0.001409,9.121272220016628,0.0,0.0,0.0
3500,4.0,-0.5,0.1,9.158274,0.001421,9.158631497496971,0.0,0.0,0.0
3500,4.0,-0.5,0.15,9.196303,0.001432,9.196653132406874,0.0,0.0,0.0
3500,4.0,-0.5,0.2,9.234973,0.001443,9.235322072159438,0.0,0.0,0.0
3500,4.0,-0.5,0.25,9.274259,0.001454,9.274608118272704,0.0,0.0,0.0
3500,4.0,-0.5,0.3,9.314137,0.001465,9.31448135008684,0.0,0.0,0.0
3500,4.0,-0.5,0.4,9.395562,0.001484,9.395893571166566,0.0,0.0,0.0
3500,4.0,-0.5,0.6,9.56436,0.001517,9.564673916379096,0.0,0.0,0.0
3500,4.0,-0.5,0.8,9.739681,0.001542,9.739977249622932,0.0,0.0,0.0
3500,4.0,-0.5,1.0,9.919843,0.001558,9.920122233091481,0.0,0.0,0.0
3500,4.0,-0.5,1.25,10.149351,0.001566,10.149608108092536,0.0,0.0,0.0
3500,4.0,-0.5,1.5,10.380785,0.001559,10.381014885898772,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.681728,0.000891,7.681112682676221,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.73133,0.000907,7.730719868222603,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.781422,0.000922,7.780813800805328,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.831965,0.000937,7.831364375009172,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.882921,0.000951,7.882326353581126,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.934251,0.000965,7.933664691147484,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.985918,0.000978,7.98533414929925,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.090107,0.001002,8.089536125018498,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.300871,0.001042,8.300318194051085,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.512897,0.001072,8.512369483044639,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.724018,0.001091,8.723512004303718,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.983655,0.001099,8.983181699469759,0.0,0.0,0.0
3500,4.0,-0.0,1.5,9.235428,0.00109,9.234982374847188,0.0,0.0,0.0
3500,4.5,-2.0,0.0,10.183263,0.001483,10.18395321675509,0.0,0.0,0.0
3500,4.5,-2.0,0.05,10.191168,0.001483,10.191856442232158,0.0,0.0,0.0
3500,4.5,-2.0,0.1,10.199889,0.001483,10.20057765971198,0.0,0.0,0.0
3500,4.5,-2.0,0.15,10.209417,0.001483,10.210106731992589,0.0,0.0,0.0
3500,4.5,-2.0,0.2,10.219741,0.001483,10.22042348605051,0.0,0.0,0.0
3500,4.5,-2.0,0.25,10.23085,0.001482,10.23153314401739,0.0,0.0,0.0
3500,4.5,-2.0,0.3,10.242733,0.001481,10.243415635409692,0.0,0.0,0.0
3500,4.5,-2.0,0.4,10.268776,0.001479,10.269458465075346,0.0,0.0,0.0
3500,4.5,-2.0,0.6,10.329601,0.001473,10.330275295563291,0.0,0.0,0.0
3500,4.5,-2.0,0.8,10.40133,0.001463,10.402005816501347,0.0,0.0,0.0
3500,4.5,-2.0,1.0,10.482974,0.001448,10.483646280632625,0.0,0.0,0.0
3500,4.5,-2.0,1.25,10.597345,0.001424,10.598017866976692,0.0,0.0,0.0
3500,4.5,-2.0,1.5,10.723346,0.001392,10.7240152728781,0.0,0.0,0.0
3500,4.5,-1.5,0.0,10.038715,0.001528,10.039627537702337,0.0,0.0,0.0
3500,4.5,-1.5,0.05,10.052702,0.001531,10.053617763226052,0.0,0.0,0.0
3500,4.5,-1.5,0.1,10.067506,0.001533,10.06841594575716,0.0,0.0,0.0
3500,4.5,-1.5,0.15,10.083114,0.001536,10.084016967383901,0.0,0.0,0.0
3500,4.5,-1.5,0.2,10.099514,0.001538,10.10041581059506,0.0,0.0,0.0
3500,4.5,-1.5,0.25,10.116695,0.001541,10.117592505873443,0.0,0.0,0.0
3500,4.5,-1.5,0.3,10.134641,0.001543,10.135536815786606,0.0,0.0,0.0
3500,4.5,-1.5,0.4,10.172774,0.001546,10.173663454629594,0.0,0.0,0.0
3500,4.5,-1.5,0.6,10.257585,0.001549,10.258461973318246,0.0,0.0,0.0
3500,4.5,-1.5,0.8,10.352926,0.001548,10.353787762119893,0.0,0.0,0.0
3500,4.5,-1.5,1.0,10.457684,0.001542,10.458536826573749,0.0,0.0,0.0
3500,4.5,-1.5,1.25,10.600071,0.001527,10.600904689327658,0.0,0.0,0.0
3500,4.5,-1.5,1.5,10.75293,0.001503,10.753744163333947,0.0,0.0,0.0
3500,4.5,-1.0,0.0,9.772385,0.001562,9.773550833762538,0.0,0.0,0.0
3500,4.5,-1.0,0.05,9.795559,0.00157,9.796714308353398,0.0,0.0,0.0
3500,4.5,-1.0,0.1,9.81954,0.001577,9.820695679936232,0.0,0.0,0.0
3500,4.5,-1.0,0.15,9.844312,0.001584,9.84545480712446,0.0,0.0,0.0
3500,4.5,-1.0,0.2,9.869858,0.001591,9.870996806756523,0.0,0.0,0.0
3500,4.5,-1.0,0.25,9.896161,0.001597,9.897291375700481,0.0,0.0,0.0
3500,4.5,-1.0,0.3,9.923204,0.001603,9.924328577343955,0.0,0.0,0.0
3500,4.5,-1.0,0.4,9.979435,0.001615,9.980550596567689,0.0,0.0,0.0
3500,4.5,-1.0,0.6,10.099953,0.001634,10.101033259348345,0.0,0.0,0.0
3500,4.5,-1.0,0.8,10.230148,0.001646,10.231200013343134,0.0,0.0,0.0
3500,4.5,-1.0,1.0,10.36869,0.001653,10.369711129500669,0.0,0.0,0.0
3500,4.5,-1.0,1.25,10.551513,0.001652,10.552490108936007,0.0,0.0,0.0
3500,4.5,-1.0,1.5,10.742525,0.001639,10.7434674982452,0.0,0.0,0.0
3500,4.5,-0.5,0.0,9.257546,0.001463,9.258165270617909,0.0,0.0,0.0
3500,4.5,-0.5,0.05,9.291364,0.001475,9.291981936260326,0.0,0.0,0.0
3500,4.5,-0.5,0.1,9.3259,0.001486,9.32651122714966,0.0,0.0,0.0
3500,4.5,-0.5,0.15,9.361131,0.001498,9.361737904493076,0.0,0.0,0.0
3500,4.5,-0.5,0.2,9.397033,0.001508,9.397636973167197,0.0,0.0,0.0
3500,4.5,-0.5,0.25,9.433585,0.001519,9.43418334509862,0.0,0.0,0.0
3500,4.5,-0.5,0.3,9.470763,0.001529,9.47135193218865,0.0,0.0,0.0
3500,4.5,-0.5,0.4,9.546899,0.001548,9.547475470202288,0.0,0.0,0.0
3500,4.5,-0.5,0.6,9.705618,0.00158,9.706175179842248,0.0,0.0,0.0
3500,4.5,-0.5,0.8,9.871616,0.001604,9.87215040754998,0.0,0.0,0.0
3500,4.5,-0.5,1.0,10.043303,0.001621,10.043815544657743,0.0,0.0,0.0
3500,4.5,-0.5,1.25,10.263519,0.00163,10.264003728819974,0.0,0.0,0.0
3500,4.5,-0.5,1.5,10.487199,0.001625,10.487648205926913,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.19332,0.001103,8.192982761120682,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.239122,0.001119,8.238781840581908,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.28547,0.001134,8.285132812457297,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.332329,0.001149,8.33199060014705,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.379667,0.001162,8.379330115768049,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.42745,0.001176,8.42711615177013,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.475646,0.001189,8.475313668143905,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.573144,0.001213,8.572812598082026,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.771651,0.001254,8.771327613058004,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.973138,0.001285,8.97282791144425,0.0,0.0,0.0
3500,4.5,-0.0,1.0,9.175652,0.001306,9.175346332824326,0.0,0.0,0.0
3500,4.5,-0.0,1.25,9.427475,0.001318,9.42718011247769,0.0,0.0,0.0
3500,4.5,-0.0,1.5,9.674861,0.001314,9.674582167439173,0.0,0.0,0.0
3500,5.0,-2.0,0.0,10.428211,0.001529,10.428908568796114,0.0,0.0,0.0
3500,5.0,-2.0,0.05,10.436436,0.001529,10.437132947990499,0.0,0.0,0.0
3500,5.0,-2.0,0.1,10.445574,0.001529,10.446270555325418,0.0,0.0,0.0
3500,5.0,-2.0,0.15,10.455614,0.001529,10.456306442248588,0.0,0.0,0.0
3500,5.0,-2.0,0.2,10.466546,0.001528,10.46723548675556,0.0,0.0,0.0
3500,5.0,-2.0,0.25,10.478359,0.001527,10.47905267121881,0.0,0.0,0.0
3500,5.0,-2.0,0.3,10.491039,0.001526,10.491727994257396,0.0,0.0,0.0
3500,5.0,-2.0,0.4,10.51895,0.001524,10.519637584130638,0.0,0.0,0.0
3500,5.0,-2.0,0.6,10.584585,0.001516,10.585266559726485,0.0,0.0,0.0
3500,5.0,-2.0,0.8,10.662481,0.001504,10.66316414181113,0.0,0.0,0.0
3500,5.0,-2.0,1.0,10.751557,0.001488,10.75223626067478,0.0,0.0,0.0
3500,5.0,-2.0,1.25,10.876835,0.001461,10.877511844320326,0.0,0.0,0.0
3500,5.0,-2.0,1.5,11.015329,0.001425,11.01600378025604,0.0,0.0,0.0
3500,5.0,-1.5,0.0,10.309567,0.001586,10.3104558497327,0.0,0.0,0.0
3500,5.0,-1.5,0.05,10.323456,0.001588,10.324340850266706,0.0,0.0,0.0
3500,5.0,-1.5,0.1,10.338237,0.001591,10.339118906800023,0.0,0.0,0.0
3500,5.0,-1.5,0.15,10.353898,0.001593,10.354780190740053,0.0,0.0,0.0
3500,5.0,-1.5,0.2,10.370426,0.001595,10.371304528130715,0.0,0.0,0.0
3500,5.0,-1.5,0.25,10.387807,0.001597,10.388681883731987,0.0,0.0,0.0
3500,5.0,-1.5,0.3,10.406027,0.001598,10.406897204562535,0.0,0.0,0.0
