teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,0.6,8.480391,0.000357,8.480499,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.457856,0.000283,8.457943,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.428789,0.000207,8.428848,0.0,0.0,0.0
3500,2.5,-0.0,1.25,8.385798,0.000113,8.385823,0.0,0.0,0.0
3500,2.5,-0.0,1.5,8.337846,2.4e-05,8.33784,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.277164,0.000557,6.277347,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.248993,0.000553,6.249172,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.221449,0.000548,6.221625,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.194527,0.000544,6.194704,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.168218,0.000539,6.168391,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.142514,0.000535,6.142685,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.117406,0.00053,6.117576,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.068943,0.000522,6.069109,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.978752,0.000505,5.97891,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.896978,0.00049,5.89713,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.822917,0.000476,5.823063,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.740113,0.00046,5.74025,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.666926,0.000445,5.667056,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.403961,0.000569,6.404166,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.380188,0.000564,6.380392,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.356902,0.00056,6.357104,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.334099,0.000555,6.334298,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.31177,0.00055,6.311964,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.289909,0.000546,6.290101,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.268508,0.000541,6.2687,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.227055,0.000532,6.227238,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.149302,0.000513,6.149478,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.077943,0.000494,6.078104,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.012389,0.000477,6.012542,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.937728,0.000455,5.937867,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.870169,0.000435,5.870302,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.805299,0.000586,6.805531,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.79099,0.000581,6.79122,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.776784,0.000575,6.77701,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.762679,0.000569,6.762904,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.748674,0.000563,6.748899,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.734767,0.000557,6.734985,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.720955,0.00055,6.721171,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.693612,0.000537,6.693823,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.639993,0.00051,6.640191,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.587704,0.000482,6.587895,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.536647,0.000453,6.536827,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.47444,0.000417,6.474605,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.413924,0.000382,6.414079,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.626491,0.000582,7.62672,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.625797,0.000572,7.626026,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.624432,0.000562,7.624666,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.62242,0.000551,7.622648,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.619785,0.000541,7.620012,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.616551,0.00053,7.61678,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.61274,0.000518,7.612966,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.603484,0.000495,7.603706,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.579085,0.000447,7.579301,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.548011,0.000396,7.548212,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.511567,0.000344,7.511754,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.460219,0.000278,7.460387,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.404238,0.000212,7.404384,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.476663,0.000557,8.476818,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.481999,0.000541,8.482151,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.486261,0.000524,8.48641,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.489501,0.000507,8.48965,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.49177,0.00049,8.491906,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.493117,0.000473,8.493254,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.49359,0.000455,8.49372,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.4921,0.000419,8.492221,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.480592,0.000346,8.480689,0.0,0.0,0.0
3500,3.0,-0.0,0.8,8.459801,0.000271,8.459874,0.0,0.0,0.0
3500,3.0,-0.0,1.0,8.431896,0.000196,8.431943,0.0,0.0,0.0
3500,3.0,-0.0,1.25,8.389737,0.000101,8.389751,0.0,0.0,0.0
3500,3.0,-0.0,1.5,8.342105,1.8e-05,8.342084,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.293567,0.000559,6.29375,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.265046,0.000555,6.265229,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.237166,0.00055,6.237345,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.209919,0.000546,6.210099,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.183297,0.000541,6.183474,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.157291,0.000537,6.157467,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.13189,0.000532,6.132062,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.082868,0.000524,6.083033,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.99164,0.000507,5.991805,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.908911,0.000492,5.909062,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.833945,0.000477,5.834097,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.75005,0.000461,5.75019,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.67579,0.000446,5.675922,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.387845,0.000567,6.388054,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.363215,0.000563,6.363421,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.339098,0.000558,6.339301,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.315488,0.000554,6.315687,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.292376,0.000549,6.29257,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.269757,0.000544,6.26995,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.24762,0.00054,6.247807,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.204762,0.00053,6.204945,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.124454,0.000512,6.124625,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.050851,0.000494,6.051014,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.983335,0.000477,5.983489,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.906574,0.000456,5.906717,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.83726,0.000437,5.837391,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.695147,0.000582,6.695386,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.67852,0.000577,6.678757,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.66209,0.000571,6.662329,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.645856,0.000566,6.646086,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.629813,0.00056,6.630039,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.613958,0.000554,6.614182,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.598287,0.000548,6.598507,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.567482,0.000536,6.567692,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.507916,0.000511,6.508115,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.450868,0.000486,6.451056,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.396102,0.00046,6.396276,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.330529,0.000428,6.330692,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.267832,0.000396,6.267984,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.413813,0.000582,7.414041,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.410363,0.000573,7.410593,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.40641,0.000564,7.406638,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.401969,0.000555,7.402197,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.397058,0.000546,7.397289,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.391693,0.000536,7.391919,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.385891,0.000526,7.386118,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.373042,0.000505,7.373265,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.342833,0.000462,7.34305,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.307468,0.000417,7.307677,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.267917,0.000371,7.268108,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.213923,0.000312,7.214098,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.156264,0.000253,7.156424,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.369368,0.000558,8.369527,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.375494,0.000543,8.375648,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.380493,0.000528,8.380649,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.38442,0.000512,8.384572,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.387324,0.000496,8.387471,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.389257,0.00048,8.389406,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.390267,0.000463,8.390409,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.389712,0.00043,8.389844,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.37955,0.00036,8.379667,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.359479,0.000289,8.359569,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.33176,0.000217,8.331825,0.0,0.0,0.0
3500,3.5,-0.0,1.25,8.289207,0.000127,8.289241,0.0,0.0,0.0
3500,3.5,-0.0,1.5,8.24062,3.8e-05,8.240622,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.325249,0.000564,6.325432,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.296418,0.000559,6.2966,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.268252,0.000555,6.268435,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.240738,0.000551,6.240918,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.213868,0.000546,6.214048,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.18763,0.000542,6.187805,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.162013,0.000537,6.162184,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.112593,0.000529,6.112759,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.020675,0.000512,6.020833,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.937323,0.000496,5.937478,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.861741,0.000481,5.86189,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.777018,0.000465,5.77716,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.701821,0.000449,5.701954,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.401569,0.000569,6.401772,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.37625,0.000565,6.376448,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.351474,0.00056,6.351675,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.327232,0.000556,6.327429,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.303515,0.000551,6.303705,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.280314,0.000547,6.280502,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.257619,0.000542,6.257807,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.213708,0.000533,6.213891,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.131509,0.000515,6.131675,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.056247,0.000497,6.056408,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.987245,0.00048,5.987393,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.908806,0.000459,5.908945,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.837958,0.00044,5.838084,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.64579,0.000579,6.646032,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.627594,0.000574,6.627827,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.609661,0.000569,6.609893,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.591986,0.000564,6.592215,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.574565,0.000559,6.574788,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.557392,0.000553,6.557612,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.540462,0.000548,6.540682,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.507308,0.000536,6.507519,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.443668,0.000513,6.443863,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.383292,0.000489,6.383478,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.325844,0.000465,6.326018,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.257683,0.000435,6.25784,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.193099,0.000405,6.193245,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.204319,0.000582,7.204554,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.197666,0.000574,7.1979,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.190697,0.000567,7.190934,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.183421,0.000559,7.183653,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.175849,0.000551,7.176081,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.167989,0.000542,7.168222,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.159851,0.000534,7.160078,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.142782,0.000516,7.143006,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.105749,0.000479,7.105967,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.065381,0.000439,7.065586,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.02229,0.000399,7.022486,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.965464,0.000348,6.965646,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.906289,0.000297,6.906453,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.120191,0.000567,8.120369,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.12535,0.000554,8.125526,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.129452,0.000541,8.12963,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.132542,0.000528,8.13272,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.134665,0.000514,8.134841,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.135866,0.0005,8.136039,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.136186,0.000486,8.136359,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.134356,0.000456,8.134525,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.121933,0.000395,8.122091,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.099795,0.000331,8.099932,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.070034,0.000267,8.070151,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.024806,0.000185,8.024894,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.973304,0.000103,7.973365,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.363529,0.000572,6.363708,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.334345,0.000568,6.33452,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.305855,0.000563,6.306029,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.278044,0.000559,6.278215,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.2509,0.000554,6.251069,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.224409,0.00055,6.22458,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.198557,0.000546,6.198723,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.148712,0.000537,6.148877,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.056063,0.000519,6.056223,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.972047,0.000503,5.972201,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.895785,0.000487,5.895931,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.810107,0.00047,5.810247,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.733785,0.000454,5.733912,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.437634,0.000575,6.437825,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.41168,0.000571,6.411868,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.386305,0.000567,6.386493,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.361496,0.000562,6.36168,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.337241,0.000558,6.337424,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.313529,0.000553,6.31371,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.290349,0.000548,6.290523,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.245531,0.000539,6.245699,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.161725,0.000521,6.161887,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.085042,0.000503,6.08519,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.014723,0.000485,6.014865,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.934702,0.000465,5.934832,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.862277,0.000446,5.862395,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.636578,0.00058,6.636814,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.617044,0.000575,6.617275,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.597835,0.000571,6.598061,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.578943,0.000566,6.579164,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.56036,0.00056,6.560578,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.542078,0.000555,6.542293,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.524091,0.00055,6.524304,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.488966,0.000539,6.489174,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.421904,0.000516,6.422096,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.358695,0.000493,6.358871,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.298892,0.00047,6.299058,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.22833,0.000442,6.228482,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.161813,0.000414,6.16195,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.070741,0.00058,7.070986,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.061236,0.000574,7.061477,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.05157,0.000567,7.051807,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.041748,0.00056,7.041981,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.031773,0.000553,7.032011,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.02165,0.000545,7.021879,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.011382,0.000538,7.011612,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.990431,0.000522,6.990657,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.947001,0.000489,6.947216,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.901796,0.000454,6.901998,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.85514,0.000418,6.855331,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.795269,0.000372,6.795446,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.734237,0.000327,6.734397,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.786673,0.000574,7.786882,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.788399,0.000564,7.788607,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.7893,0.000553,7.789504,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.789407,0.000542,7.789614,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.78875,0.000531,7.788961,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.787361,0.000519,7.78757,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.785271,0.000507,7.785471,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.779103,0.000482,7.779302,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.75964,0.00043,7.759834,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.732139,0.000376,7.732312,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.698195,0.00032,7.698353,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.648827,0.00025,7.648967,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.593893,0.000179,7.594012,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.409709,0.000588,6.409877,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.380091,0.000583,6.380257,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.351197,0.000579,6.351365,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.323011,0.000574,6.323175,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.295516,0.000569,6.295677,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.268696,0.000565,6.268862,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.242532,0.00056,6.242695,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.19211,0.00055,6.192271,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.098423,0.000532,6.098579,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.013427,0.000514,6.013578,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.936158,0.000497,5.936299,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.849105,0.000478,5.84924,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.771232,0.000461,5.771349,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.488649,0.000589,6.488831,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.462035,0.000585,6.462212,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.436036,0.00058,6.43621,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.410637,0.000575,6.41081,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.385822,0.000571,6.385992,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.361578,0.000566,6.361746,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.337889,0.000561,6.338057,0.0,0.0,0.0
3500,5.0,-1.5,0.4,6.292118,0.000552,6.292279,0.0,0.0,0.0
3500,5.0,-1.5,0.6,6.206595,0.000532,6.206751,0.0,0.0,0.0
3500,5.0,-1.5,0.8,6.128347,0.000513,6.128493,0.0,0.0,0.0
3500,5.0,-1.5,1.0,6.056528,0.000495,6.056663,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.974637,0.000473,5.974758,0.0,0.0,0.0
3500,5.0,-1.5,1.5,5.900291,0.000453,5.900399,0.0,0.0,0.0
3500,5.0,-1.0,0.0,6.657933,0.000587,6.65815,0.0,0.0,0.0
3500,5.0,-1.0,0.05,6.637128,0.000583,6.637341,0.0,0.0,0.0
3500,5.0,-1.0,0.1,6.616709,0.000578,6.616924,0.0,0.0,0.0
3500,5.0,-1.0,0.15,6.596665,0.000573,6.596867,0.0,0.0,0.0
3500,5.0,-1.0,0.2,6.576985,0.000568,6.577187,0.0,0.0,0.0
3500,5.0,-1.0,0.25,6.557659,0.000563,6.557859,0.0,0.0,0.0
3500,5.0,-1.0,0.3,6.538675,0.000558,6.538871,0.0,0.0,0.0
3500,5.0,-1.0,0.4,6.501694,0.000547,6.50188,0.0,0.0,0.0
3500,5.0,-1.0,0.6,6.431389,0.000525,6.431565,0.0,0.0,0.0
3500,5.0,-1.0,0.8,6.365446,0.000502,6.365605,0.0,0.0,0.0
3500,5.0,-1.0,1.0,6.303304,0.000479,6.303459,0.0,0.0,0.0
3500,5.0,-1.0,1.25,6.230233,0.000451,6.230369,0.0,0.0,0.0
3500,5.0,-1.0,1.5,6.161545,0.000424,6.161665,0.0,0.0,0.0
3500,5.0,-0.5,0.0,7.00343,0.00058,7.003672,0.0,0.0,0.0
3500,5.0,-0.5,0.05,6.991452,0.000574,6.991694,0.0,0.0,0.0
3500,5.0,-0.5,0.1,6.979442,0.000568,6.979681,0.0,0.0,0.0
3500,5.0,-0.5,0.15,6.9674,0.000562,6.967633,0.0,0.0,0.0
3500,5.0,-0.5,0.2,6.955326,0.000555,6.955555,0.0,0.0,0.0
3500,5.0,-0.5,0.25,6.943217,0.000548,6.943442,0.0,0.0,0.0
3500,5.0,-0.5,0.3,6.931074,0.000541,6.931298,0.0,0.0,0.0
3500,5.0,-0.5,0.4,6.906685,0.000527,6.906901,0.0,0.0,0.0
3500,5.0,-0.5,0.6,6.8575,0.000496,6.857705,0.0,0.0,0.0
3500,5.0,-0.5,0.8,6.807813,0.000464,6.808007,0.0,0.0,0.0
3500,5.0,-0.5,1.0,6.757709,0.000431,6.757887,0.0,0.0,0.0
3500,5.0,-0.5,1.25,6.694669,0.000389,6.694831,0.0,0.0,0.0
3500,5.0,-0.5,1.5,6.631431,0.000347,6.63158,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.526156,0.000575,7.526373,0.0,0.0,0.0
3500,5.0,-0.0,0.05,7.523808,0.000566,7.524029,0.0,0.0,0.0
3500,5.0,-0.0,0.1,7.520895,0.000557,7.521108,0.0,0.0,0.0
3500,5.0,-0.0,0.15,7.517433,0.000548,7.51765,0.0,0.0,0.0
3500,5.0,-0.0,0.2,7.513443,0.000539,7.51366,0.0,0.0,0.0
3500,5.0,-0.0,0.25,7.508942,0.000529,7.509159,0.0,0.0,0.0
3500,5.0,-0.0,0.3,7.503949,0.000518,7.504165,0.0,0.0,0.0
