teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,5.539907,0.002101,5.539632900386055,0.0,0.0,0.0
3500,2.5,-0.5,0.15,5.537631,0.002079,5.537358626435812,0.0,0.0,0.0
3500,2.5,-0.5,0.2,5.535219,0.002057,5.534958912071755,0.0,0.0,0.0
3500,2.5,-0.5,0.25,5.53267,0.002035,5.532413686751578,0.0,0.0,0.0
3500,2.5,-0.5,0.3,5.529984,0.002013,5.529732985887534,0.0,0.0,0.0
3500,2.5,-0.5,0.4,5.524197,0.00197,5.523965157902629,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.510955,0.001884,5.510758695789352,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.495465,0.0018,5.495294317619133,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.477708,0.001717,5.477572029556597,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.452314,0.001615,5.45222684038221,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.423385,0.001516,5.423344388117418,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.332588,0.003043,6.332072257892324,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.328781,0.003009,6.328276579870502,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.324751,0.002975,6.324255107142336,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.320498,0.002941,6.320012920874493,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.31602,0.002908,6.3155498948533415,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.311317,0.002874,6.310861137960056,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.306387,0.00284,6.305941506451515,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.295843,0.002774,6.295419908440291,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.271989,0.002642,6.271617083278245,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.244404,0.002513,6.244081221837001,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.213042,0.002387,6.212777215146001,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.168497,0.002233,6.168299844239406,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.118022,0.002083,6.117896817069697,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.623969,0.00035,4.624182304616034,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.621034,0.000349,4.621241879636395,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.618048,0.000348,4.618256343038213,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.615012,0.000347,4.615220584874953,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.611923,0.000345,4.612134697486901,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.608782,0.000344,4.608988553496749,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.605587,0.000343,4.6057972977803745,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.599033,0.00034,4.599239080405306,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.585239,0.000335,4.585450387782945,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.570483,0.00033,4.570688247234284,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.554705,0.000325,4.554912519117472,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.533456,0.000319,4.533667529090723,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.51041,0.000313,4.510621200144146,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.659835,0.00052,4.659996187437516,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.657126,0.000517,4.657286517249782,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.654363,0.000514,4.654521654092758,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.651543,0.000511,4.651701551454968,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.648667,0.000508,4.648831319970065,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.645734,0.000505,4.645895860412504,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.642742,0.000501,4.642905161483192,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.636581,0.000495,4.636743178695695,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.623527,0.000483,4.623691716471431,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.609452,0.000471,4.609621648049526,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.594306,0.000458,4.594477781260665,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.573794,0.000444,4.573974986020488,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.551449,0.000429,4.551635729202657,0.0,0.0,0.0
3500,3.0,-1.0,0.0,4.8568,0.001014,4.856818089648205,0.0,0.0,0.0
3500,3.0,-1.0,0.05,4.854574,0.001005,4.854589793430818,0.0,0.0,0.0
3500,3.0,-1.0,0.1,4.852272,0.000996,4.852291251388467,0.0,0.0,0.0
3500,3.0,-1.0,0.15,4.849894,0.000988,4.849917494452472,0.0,0.0,0.0
3500,3.0,-1.0,0.2,4.847439,0.000979,4.847463408030133,0.0,0.0,0.0
3500,3.0,-1.0,0.25,4.844906,0.000971,4.8449290406696,0.0,0.0,0.0
3500,3.0,-1.0,0.3,4.842296,0.000962,4.842324475997439,0.0,0.0,0.0
3500,3.0,-1.0,0.4,4.836837,0.000945,4.83686938950971,0.0,0.0,0.0
3500,3.0,-1.0,0.6,4.82495,0.000911,4.824995894849779,0.0,0.0,0.0
3500,3.0,-1.0,0.8,4.811739,0.000878,4.811792797827423,0.0,0.0,0.0
3500,3.0,-1.0,1.0,4.797163,0.000845,4.797229898122039,0.0,0.0,0.0
3500,3.0,-1.0,1.25,4.776976,0.000804,4.7770568775347115,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.754555,0.000765,4.754661090056218,0.0,0.0,0.0
3500,3.0,-0.5,0.0,5.450338,0.0021,5.450060513439166,0.0,0.0,0.0
3500,3.0,-0.5,0.05,5.448231,0.002078,5.447956861336848,0.0,0.0,0.0
3500,3.0,-0.5,0.1,5.445982,0.002057,5.445717733478259,0.0,0.0,0.0
3500,3.0,-0.5,0.15,5.443592,0.002035,5.443333149081983,0.0,0.0,0.0
3500,3.0,-0.5,0.2,5.44106,0.002014,5.440808017005919,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.438384,0.001992,5.43813742853728,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.435564,0.001971,5.435326292632783,0.0,0.0,0.0
3500,3.0,-0.5,0.4,5.42949,0.001929,5.429262525831522,0.0,0.0,0.0
3500,3.0,-0.5,0.6,5.41558,0.001845,5.415383904599098,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.399285,0.001762,5.39911685708667,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.380566,0.001681,5.380426374391173,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.353719,0.001581,5.353621290111789,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.323018,0.001484,5.322967746290114,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.311539,0.003076,6.311024355283951,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.307794,0.003041,6.307298932100515,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.30382,0.003007,6.303327643219952,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.299615,0.002973,6.299135577509183,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.295177,0.002938,6.294712699769749,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.290506,0.002904,6.290053992534332,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.2856,0.00287,6.285159456057446,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.275079,0.002803,6.274662959149027,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.251172,0.00267,6.2508048384883885,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.223388,0.002539,6.223068168604273,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.191677,0.002411,6.191407805979136,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.146466,0.002255,6.146262929157105,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.095054,0.002103,6.0949215679138415,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.606377,0.000339,4.606599921948692,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.603363,0.000338,4.603584280806454,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.600296,0.000337,4.600513400703067,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.597173,0.000336,4.597392391237799,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.593996,0.000334,4.594211125329131,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.590761,0.000333,4.590974666540803,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.587469,0.000332,4.58768807830737,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.580708,0.000329,4.5809241894648585,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.566447,0.000324,4.566658788141236,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.551147,0.00032,4.551359729055313,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.534738,0.000315,4.534951840493052,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.512564,0.000308,4.512778565791295,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.488423,0.000302,4.488638419286343,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.623532,0.000476,4.623711416806204,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.620656,0.000473,4.620836170230349,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.617722,0.00047,4.617900713172482,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.614727,0.000467,4.614905045639681,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.611672,0.000465,4.611849167638965,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.608556,0.000462,4.608733079177852,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.605376,0.000459,4.605551762704854,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.598825,0.000454,4.5989984633129035,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.584925,0.000443,4.585104065319581,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.56991,0.000432,4.5700907569643086,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.553713,0.000421,4.553898282610681,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.531709,0.000408,4.531890286985721,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.507639,0.000395,4.507830076653639,0.0,0.0,0.0
3500,3.5,-1.0,0.0,4.759015,0.000863,4.759076251953672,0.0,0.0,0.0
3500,3.5,-1.0,0.05,4.756492,0.000856,4.756557045213805,0.0,0.0,0.0
3500,3.5,-1.0,0.1,4.753891,0.000849,4.7539575575764115,0.0,0.0,0.0
3500,3.5,-1.0,0.15,4.751213,0.000842,4.7512828066418304,0.0,0.0,0.0
3500,3.5,-1.0,0.2,4.748457,0.000835,4.748522709780781,0.0,0.0,0.0
3500,3.5,-1.0,0.25,4.745621,0.000828,4.745687397175031,0.0,0.0,0.0
3500,3.5,-1.0,0.3,4.742704,0.000821,4.74277180374907,0.0,0.0,0.0
3500,3.5,-1.0,0.4,4.736625,0.000807,4.736694709566113,0.0,0.0,0.0
3500,3.5,-1.0,0.6,4.72346,0.000779,4.723542076800131,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.708898,0.000751,4.708984531587214,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.692878,0.000724,4.69297185264894,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.670714,0.000691,4.670822273603072,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.646076,0.000658,4.6461990518745075,0.0,0.0,0.0
3500,3.5,-0.5,0.0,5.232689,0.001818,5.232485294886009,0.0,0.0,0.0
3500,3.5,-0.5,0.05,5.230484,0.0018,5.230291592417156,0.0,0.0,0.0
3500,3.5,-0.5,0.1,5.228148,0.001781,5.227957396915613,0.0,0.0,0.0
3500,3.5,-0.5,0.15,5.225679,0.001763,5.2254927437356455,0.0,0.0,0.0
3500,3.5,-0.5,0.2,5.223078,0.001745,5.222897632951897,0.0,0.0,0.0
3500,3.5,-0.5,0.25,5.220342,0.001727,5.220166994799741,0.0,0.0,0.0
3500,3.5,-0.5,0.3,5.217471,0.001709,5.217300933792463,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.211318,0.001673,5.21115736919616,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.197347,0.001603,5.197209367005129,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.181098,0.001533,5.180978367110467,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.162514,0.001464,5.1624242854462405,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.135921,0.001379,5.135861088117823,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.105517,0.001297,5.10548962599875,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.159791,0.003007,6.159290236594986,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.156406,0.002974,6.155916236286687,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.152792,0.00294,6.152311361828325,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.148946,0.002907,6.148475675058763,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.144867,0.002874,6.144409176220264,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.140554,0.002841,6.140106847845004,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.136005,0.002808,6.135568690180706,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.126195,0.002742,6.125784949236232,0.0,0.0,0.0
3500,3.5,-0.0,0.6,6.103689,0.002613,6.103322234988775,0.0,0.0,0.0
3500,3.5,-0.0,0.8,6.077269,0.002486,6.076945844891102,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.046866,0.002361,6.046585546774999,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.003185,0.002209,6.002971664711054,0.0,0.0,0.0
3500,3.5,-0.0,1.5,5.953148,0.002061,5.952995588422219,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.590096,0.000331,4.590337299739577,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.587037,0.000329,4.587271483888938,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.583921,0.000328,4.5841554468031065,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.580749,0.000327,4.580984216839673,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.577519,0.000326,4.577752822231011,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.574231,0.000324,4.574466188943563,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.570882,0.000323,4.571119345242345,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.564001,0.000321,4.564235037162161,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.549473,0.000315,4.549703709943317,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.533866,0.00031,4.534098584972276,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.517108,0.000305,4.51733440994752,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.494431,0.000299,4.494654369696707,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.469706,0.000292,4.469932194949241,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.603027,0.000445,4.603227896563267,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.600065,0.000442,4.600262335921139,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.597043,0.00044,4.597241628359069,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.593958,0.000437,4.594160664348698,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.59081,0.000435,4.591009454786873,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.587599,0.000432,4.587798034795568,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.584322,0.00043,4.5845213868254655,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.577569,0.000425,4.577767389424174,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.563234,0.000415,4.563431501225075,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.547735,0.000405,4.547936562504507,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.531001,0.000395,4.531202247645546,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.508236,0.000382,4.5084416320429765,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.483292,0.00037,4.4835033642583415,0.0,0.0,0.0
3500,4.0,-1.0,0.0,4.699398,0.000766,4.699496766359716,0.0,0.0,0.0
3500,4.0,-1.0,0.05,4.696701,0.00076,4.696801999284609,0.0,0.0,0.0
3500,4.0,-1.0,0.1,4.693928,0.000754,4.694031922016143,0.0,0.0,0.0
3500,4.0,-1.0,0.15,4.691077,0.000748,4.691181610907252,0.0,0.0,0.0
3500,4.0,-1.0,0.2,4.688146,0.000742,4.688251019005391,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.685135,0.000736,4.685240099473823,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.682043,0.00073,4.682143928493578,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.67561,0.000718,4.675715715141939,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.66172,0.000694,4.6618357562592525,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.646402,0.00067,4.646515669878931,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.629582,0.000647,4.629705421471112,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.606336,0.000617,4.60646726525898,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.580498,0.000589,4.5806400638556015,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.040655,0.001528,5.040536897050542,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.038324,0.001513,5.038207914569073,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.035872,0.001499,5.035763527577355,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.033299,0.001484,5.033193700892419,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.030602,0.001469,5.0304984848812895,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.027782,0.001454,5.0276777789628255,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.024836,0.00144,5.024741668763952,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.018563,0.001411,5.018473059596029,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.004459,0.001353,5.00438541123901,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.988211,0.001296,4.988155262032172,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.969743,0.001239,4.969702334402447,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.943424,0.00117,4.94340612718102,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.913395,0.001102,4.913406926029241,0.0,0.0,0.0
3500,4.0,-0.0,0.0,5.850653,0.002746,5.850206034312663,0.0,0.0,0.0
3500,4.0,-0.0,0.05,5.847832,0.002716,5.847394309835501,0.0,0.0,0.0
3500,4.0,-0.0,0.1,5.844798,0.002686,5.844366826159167,0.0,0.0,0.0
3500,4.0,-0.0,0.15,5.84155,0.002656,5.8411285427650474,0.0,0.0,0.0
3500,4.0,-0.0,0.2,5.838085,0.002627,5.837674559018775,0.0,0.0,0.0
3500,4.0,-0.0,0.25,5.834403,0.002597,5.833999798982687,0.0,0.0,0.0
3500,4.0,-0.0,0.3,5.830501,0.002567,5.830109280552305,0.0,0.0,0.0
3500,4.0,-0.0,0.4,5.822034,0.002509,5.821655880876607,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.802402,0.002393,5.802064653782325,0.0,0.0,0.0
3500,4.0,-0.0,0.8,5.779098,0.002279,5.778795519861498,0.0,0.0,0.0
3500,4.0,-0.0,1.0,5.752036,0.002167,5.751773285292648,0.0,0.0,0.0
3500,4.0,-0.0,1.25,5.712815,0.00203,5.712606660904053,0.0,0.0,0.0
3500,4.0,-0.0,1.5,5.667504,0.001896,5.667348782326142,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.558749,0.000318,4.5590265460189965,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.555577,0.000316,4.555855363066599,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.552348,0.000315,4.552628941662136,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.549062,0.000314,4.549337292301437,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.545717,0.000312,4.545990450090488,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.542312,0.000311,4.542583442911109,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.538847,0.00031,4.539121197429957,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.531732,0.000307,4.532006040218893,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.516728,0.000302,4.5169980534864305,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.500637,0.000296,4.500901217094917,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.483389,0.000291,4.483650303802028,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.460096,0.000285,4.460358134826246,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.434752,0.000278,4.435008735153202,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.589496,0.000421,4.589734306834485,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.586485,0.000419,4.586718572061504,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.583412,0.000416,4.583647644415379,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.580277,0.000414,4.580511534598101,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.577077,0.000411,4.577315168528102,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.573813,0.000409,4.574048556940016,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.570483,0.000407,4.570716717397031,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.56362,0.000402,4.563857400117641,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.549055,0.000392,4.549290710820768,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.53331,0.000383,4.533539883646888,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.516311,0.000373,4.516544708536627,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.493188,0.000362,4.4934228388438555,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.467852,0.00035,4.468088239722941,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.660474,0.000695,4.660616486374153,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.657668,0.00069,4.657811337825925,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.654786,0.000684,4.654925955087447,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.651826,0.000679,4.651970280185993,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.648787,0.000673,4.648934324575405,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.645669,0.000668,4.645818134731783,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.642469,0.000663,4.6426115825824,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.635823,0.000652,4.635967671463753,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.621506,0.000631,4.621656317269704,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.605758,0.00061,4.605909900832173,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.588499,0.000589,4.588658223812115,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.564683,0.000563,4.564848236069893,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.538237,0.000537,4.538409063477636,0.0,0.0,0.0
3500,4.5,-0.5,0.0,4.90951,0.001308,4.909463124045867,0.0,0.0,0.0
3500,4.5,-0.5,0.05,4.907062,0.001296,4.907018862128729,0.0,0.0,0.0
3500,4.5,-0.5,0.1,4.904503,0.001284,4.904459244999285,0.0,0.0,0.0
3500,4.5,-0.5,0.15,4.901829,0.001271,4.901789241211887,0.0,0.0,0.0
3500,4.5,-0.5,0.2,4.899041,0.001259,4.899003784212789,0.0,0.0,0.0
3500,4.5,-0.5,0.25,4.896137,0.001247,4.896107989663725,0.0,0.0,0.0
3500,4.5,-0.5,0.3,4.893116,0.001235,4.893086706845048,0.0,0.0,0.0
3500,4.5,-0.5,0.4,4.886715,0.00121,4.886687942861281,0.0,0.0,0.0
3500,4.5,-0.5,0.6,4.872445,0.001162,4.872430303808002,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.856145,0.001115,4.856145522490136,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.837726,0.001067,4.837738365214392,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.811594,0.001009,4.811623485796317,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.781864,0.000952,4.781910984647638,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.495447,0.002316,5.495116895198599,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.493027,0.002292,5.492701967522234,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.490423,0.002267,5.490101442293708,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.487632,0.002243,5.487320227489168,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.484654,0.002219,5.4843483976944505,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.481487,0.002195,5.481185843334822,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.478129,0.002171,5.477832674215466,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.470834,0.002123,5.470554273023548,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.453883,0.002028,5.453634177341627,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.433701,0.001935,5.433482749564101,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.410188,0.001843,5.409994629036427,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.375975,0.00173,5.3758176396757955,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.336264,0.001619,5.336151447546963,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.524,0.000303,4.524318838035621,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.520661,0.000302,4.520977014826769,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.517265,0.0003,4.517585016332249,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.513809,0.000299,4.514122772362757,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.510293,0.000298,4.510610353118012,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.506716,0.000296,4.50702768840966,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.503077,0.000295,4.503389830888157,0.0,0.0,0.0
3500,5.0,-2.0,0.4,4.495608,0.000292,4.495913414591732,0.0,0.0,0.0
3500,5.0,-2.0,0.6,4.479883,0.000286,4.480182864888715,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.46305,0.00028,4.463348414095344,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.44504,0.000274,4.445334844415422,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.420766,0.000267,4.421054144468692,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.394411,0.00026,4.39469121645258,0.0,0.0,0.0
3500,5.0,-1.5,0.0,4.562864,0.000396,4.563154623026779,0.0,0.0,0.0
3500,5.0,-1.5,0.05,4.559711,0.000394,4.559998398915561,0.0,0.0,0.0
3500,5.0,-1.5,0.1,4.556497,0.000391,4.556786981963285,0.0,0.0,0.0
3500,5.0,-1.5,0.15,4.553221,0.000389,4.55351033706881,0.0,0.0,0.0
3500,5.0,-1.5,0.2,4.549882,0.000387,4.550168509742318,0.0,0.0,0.0
