teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,8.099647,0.0009,8.100130422317436,0.0,0.0,0.0
3500,2.5,-0.5,0.15,8.076814,0.000899,8.077294187290645,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.054261,0.000898,8.054733928234938,0.0,0.0,0.0
3500,2.5,-0.5,0.25,8.031987,0.000896,8.03245474304067,0.0,0.0,0.0
3500,2.5,-0.5,0.3,8.009991,0.000895,8.010446435433867,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.966831,0.000891,7.967277897513771,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.883806,0.000884,7.884232532899882,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.805097,0.000876,7.8055024911757185,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.730583,0.000868,7.730962323664499,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.64312,0.000856,7.643476006129993,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.561663,0.000844,7.561991097658027,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.73444,0.00111,8.735080764359342,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.715649,0.001109,8.716288861141138,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.697135,0.001107,8.697767828542291,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.678897,0.001106,8.679522771521643,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.660933,0.001105,8.661553776624292,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.643242,0.001104,8.643855652683257,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.62582,0.001102,8.626433504100497,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.591781,0.001099,8.592382094914992,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.526847,0.001092,8.527425477718474,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.465967,0.001085,8.466528199799646,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.408953,0.001077,8.40949975387572,0.0,0.0,0.0
3500,2.5,-0.0,1.25,8.342812,0.001066,8.343338602420879,0.0,0.0,0.0
3500,2.5,-0.0,1.5,8.281969,0.001054,8.282481257389868,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.741267,0.000322,5.741481425984071,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.727914,0.000325,5.728124524882919,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.714595,0.000329,5.714802747344908,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.701314,0.000332,5.701521110942809,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.688073,0.000335,5.68827955879041,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.674876,0.000338,5.675083222360575,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.661725,0.000341,5.661926970438299,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.63557,0.000346,5.6357700701371005,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.583923,0.000355,5.58411341208114,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.533288,0.000362,5.533465299720029,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.483805,0.000368,5.4839711325887075,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.423761,0.000373,5.4239147201590265,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.365916,0.000376,5.366051010144338,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.465261,0.000349,6.465524078737972,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.444706,0.000354,6.444966809249397,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.424281,0.000359,6.424534916549988,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.403989,0.000364,6.404238564509755,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.383833,0.000369,6.38408264241411,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.363814,0.000374,6.364057179310242,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.343935,0.000378,6.344177291400337,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.304608,0.000386,6.304843825248345,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.227734,0.000399,6.227958158637861,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.153335,0.00041,6.153541050472624,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.08151,0.000419,6.08170295148906,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.995463,0.000426,5.995634586529582,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.91365,0.000431,5.913796034904618,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.397528,0.000624,7.397872348700795,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.3717,0.000626,7.372040872892135,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.346127,0.000627,7.346460356966418,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.320809,0.000628,7.321140762123668,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.295749,0.000629,7.296076997705683,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.270946,0.00063,7.271264192194862,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.246401,0.00063,7.246717325178844,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.198091,0.000631,7.198396246246179,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.10459,0.000632,7.104875103305183,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.015249,0.000631,7.015513637104267,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.930037,0.000628,6.930281737202134,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.829239,0.000624,6.829454609539135,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.734634,0.000617,6.734824392670345,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.142041,0.0009,8.142515854327778,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.118498,0.000898,8.118967185176178,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.095236,0.000897,8.09569441077076,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.072255,0.000896,8.072712665411187,0.0,0.0,0.0
3500,3.0,-0.5,0.2,8.049554,0.000894,8.05000187838765,0.0,0.0,0.0
3500,3.0,-0.5,0.25,8.027132,0.000893,8.027577102569252,0.0,0.0,0.0
3500,3.0,-0.5,0.3,8.004989,0.000891,8.005428382614829,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.961537,0.000888,7.961963726861642,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.877936,0.00088,7.878341339761077,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.798662,0.000872,7.799039215353191,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.723597,0.000863,7.723952055021725,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.635466,0.000851,7.635798401379688,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.553368,0.000838,7.5536710938326825,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.739656,0.001111,8.740294394514118,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.721569,0.00111,8.722204965266334,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.70375,0.001109,8.704381388789347,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.686196,0.001108,8.686818821613906,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.668907,0.001106,8.66952721180446,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.651881,0.001105,8.652496523943578,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.635116,0.001104,8.63572675796831,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.602359,0.001101,8.60295987003953,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.539881,0.001095,8.540462076363061,0.0,0.0,0.0
3500,3.0,-0.0,0.8,8.481315,0.001088,8.481883038603081,0.0,0.0,0.0
3500,3.0,-0.0,1.0,8.42648,0.00108,8.427027318427971,0.0,0.0,0.0
3500,3.0,-0.0,1.25,8.362882,0.00107,8.363410279022123,0.0,0.0,0.0
3500,3.0,-0.0,1.5,8.304395,0.001059,8.304906288128485,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.708123,0.000355,5.708321352738682,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.694859,0.000357,5.695054709188974,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.681623,0.000359,5.681818115073873,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.668416,0.000361,5.6686066665857835,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.655243,0.000363,5.6554353029426565,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.642106,0.000365,5.642294102232206,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.629008,0.000366,5.629192986622069,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.60294,0.000369,5.6031161979263215,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.551393,0.000374,5.551559724406235,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.500772,0.000378,5.500931408479143,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.451232,0.00038,5.4513718537418345,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.391036,0.000382,5.391159742574869,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.332973,0.000382,5.3330801264791825,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.301703,0.000343,6.301935804153456,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.282369,0.000348,6.28259776616962,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.263138,0.000352,6.26336516172166,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.244013,0.000356,6.244237865334759,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.224997,0.000361,6.225216002077925,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.206092,0.000364,6.20631450000465,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.187303,0.000368,6.187518368782176,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.150078,0.000375,6.150287315618404,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.077119,0.000387,6.077310434909944,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.00627,0.000396,6.006445803683242,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.937656,0.000403,5.937814027139651,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.855188,0.000409,5.85532832278041,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.77652,0.000412,5.776635898292456,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.229172,0.00057,7.229481746368887,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.203515,0.000572,7.203816045462646,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.178093,0.000573,7.178391122581885,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.152908,0.000575,7.153197014722191,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.127961,0.000576,7.128253792293068,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.103253,0.000578,7.1035363671392835,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.078787,0.000579,7.079064809668164,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.030581,0.000581,7.030854279891664,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.937102,0.000583,6.93734850631314,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.847558,0.000583,6.847781557384284,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.76195,0.000582,6.762153566667523,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.660434,0.000578,6.660609116327542,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.564917,0.000573,6.565060929905729,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.045586,0.000864,8.046010188691001,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.02141,0.000863,8.021829242818217,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.997512,0.000861,7.997924273047034,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.973893,0.00086,7.974300296936462,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.950552,0.000859,7.950952296744054,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.927491,0.000857,7.9278852900279295,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.904707,0.000856,7.90509927669534,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.859973,0.000852,7.860350237826901,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.773809,0.000845,7.77415876692156,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.691987,0.000837,7.692307708262008,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.614403,0.000828,7.614701718744884,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.523184,0.000816,7.523452230710411,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.438085,0.000804,7.438319404861939,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.641913,0.001069,8.642497768631932,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.623028,0.001068,8.623610465618905,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.604411,0.001067,8.604984085033278,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.58606,0.001066,8.586633765694431,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.567975,0.001065,8.56854428258805,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.550155,0.001063,8.550715721697559,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.532596,0.001062,8.533153185959716,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.498258,0.001059,8.498805776942866,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.432643,0.001052,8.433171772242527,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.370984,0.001045,8.371491901708916,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.313111,0.001037,8.31360040857959,0.0,0.0,0.0
3500,3.5,-0.0,1.25,8.245805,0.001026,8.246275165933366,0.0,0.0,0.0
3500,3.5,-0.0,1.5,8.183725,0.001014,8.184173525859766,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.70362,0.000409,5.703808556844578,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.690209,0.00041,5.690391208307099,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.676818,0.00041,5.676999006045035,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.663449,0.00041,5.6636218578578,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.650106,0.00041,5.65027977755189,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.636792,0.00041,5.636962843107509,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.62351,0.00041,5.623676015461444,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.597056,0.00041,5.597217656483859,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.544673,0.000409,5.544817878797257,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.493147,0.000407,5.493281092116407,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.442653,0.000405,5.442767914178267,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.381224,0.000402,5.381321146008839,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.32191,0.000398,5.321981846432884,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.207323,0.000364,6.207538729338717,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.18869,0.000367,6.188898081576776,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.170138,0.000371,6.170347813953977,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.151673,0.000374,6.151877829207952,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.133296,0.000377,6.1334981011661025,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.115011,0.00038,6.115208691520178,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.096822,0.000382,6.097014617842667,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.060742,0.000387,6.060922513508067,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.989856,0.000395,5.9900227682991645,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.920814,0.000401,5.920964387659211,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.853767,0.000405,5.853898019012512,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.772957,0.000408,5.773068051645691,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.695659,0.000409,5.695740346255348,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.004927,0.000509,7.005198271754257,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.980053,0.000511,6.980315376214955,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.955382,0.000513,6.955643224320408,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.930916,0.000515,6.931171780798626,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.906658,0.000517,6.906906063212073,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.88261,0.000519,6.88285108912093,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.858773,0.00052,6.859016893693573,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.811739,0.000523,6.811970629627088,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.72028,0.000527,6.720487305054313,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.632358,0.000529,6.632541454331872,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.548021,0.000529,6.54818820200528,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.447665,0.000527,6.447803255615378,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.352908,0.000523,6.353013018545358,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.85789,0.000793,7.858253006579077,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.832477,0.000792,7.8328377770538316,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.80734,0.000791,7.807693427767322,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.78248,0.00079,7.782825132681608,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.757895,0.000789,7.758237831015974,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.733588,0.000788,7.733921487394873,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.709558,0.000787,7.709886137010637,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.662327,0.000784,7.662643286032602,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.571174,0.000777,7.571464423740965,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.484392,0.00077,7.484651059223537,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.401903,0.000762,7.4021329373790055,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.304667,0.00075,7.304867336521906,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.21372,0.000738,7.213884123497182,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.461764,0.000998,8.462270615474415,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.441397,0.000997,8.44190306015056,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.421299,0.000996,8.421796511763699,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.401467,0.000995,8.401955903282587,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.381902,0.000994,8.382391269965565,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.362602,0.000992,8.36308245744457,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.343565,0.000991,8.34403966843856,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.306278,0.000988,8.306741873874966,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.234803,0.000981,8.235247157582942,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.167355,0.000973,8.167771803026843,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.103786,0.000964,8.1041851807333,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.029523,0.000953,8.029895379853267,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.9607,0.00094,7.961049875458743,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.722667,0.000479,5.7228346067559785,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.708792,0.000477,5.70895557202902,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.694928,0.000475,5.695086517457469,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.681079,0.000473,5.681232517851131,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.66725,0.000471,5.667403608369638,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.653443,0.000469,5.653589753844614,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.639663,0.000467,5.639806063414377,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.612196,0.000463,5.612328892536768,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.557739,0.000454,5.557856375853385,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.504096,0.000446,5.504196684295166,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.451468,0.000438,5.451545667707573,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.387382,0.000429,5.387434165277679,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.32546,0.000419,5.325485335773711,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.150901,0.000407,6.151102071626199,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.132683,0.000409,6.132877821651323,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.114528,0.00041,6.114718802507886,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.09644,0.000412,6.09662501418469,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.078422,0.000413,6.078601474257011,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.060478,0.000414,6.060653200299344,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.042611,0.000415,6.042780131868787,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.007125,0.000417,6.007285001968441,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.937233,0.00042,5.937373370371658,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.868952,0.000421,5.869072420827183,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.80246,0.000421,5.80256278498704,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.722098,0.000419,5.722169081269108,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.645021,0.000417,5.645062004275601,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.808121,0.000477,6.808364582373436,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.784437,0.000479,6.784670971588987,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.760917,0.000481,6.761147895090473,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.737564,0.000483,6.737790403317581,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.714382,0.000485,6.714603580983812,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.691372,0.000486,6.691587293521209,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.668538,0.000488,6.66875164347669,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.623407,0.00049,6.623607202659322,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.535351,0.000494,6.535531061202078,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.450342,0.000495,6.450495578753473,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.368473,0.000495,6.368601234095885,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.27065,0.000494,6.270750360222133,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.177896,0.00049,6.177962446030002,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.573705,0.000695,7.574022074061994,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.54775,0.000695,7.548060009245294,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.522047,0.000695,7.52234890697484,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.496597,0.000695,7.4968936340919825,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.471401,0.000694,7.471689248364706,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.446461,0.000694,7.446745784971469,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.421777,0.000693,7.422053208565864,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.373181,0.000691,7.373445804531423,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.27909,0.000687,7.279327009089787,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.189135,0.000681,7.18934281724805,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.103292,0.000674,7.103473224220374,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.001684,0.000665,7.001827674706954,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.906249,0.000654,6.906358984906347,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.2533,0.00092,8.253717647896071,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.230706,0.000919,8.231117289273858,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.208383,0.000917,8.208787806604343,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.18633,0.000916,8.186724346552465,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.164546,0.000914,8.164936862037285,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.143031,0.000913,8.14341523622557,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.121784,0.000911,8.122159632125674,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.080091,0.000908,8.080451180629934,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.999879,0.0009,8.000215601935128,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.923821,0.000891,7.924129765305155,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.851802,0.000882,7.852083275207117,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.767239,0.000869,7.767487007783421,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.688449,0.000855,7.688666283426074,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.753827,0.000553,5.753953646167291,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.739224,0.000548,5.739351835049108,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.724625,0.000544,5.724750084392713,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.710035,0.000539,5.7101532971396525,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.695457,0.000535,5.695571622811279,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.680897,0.000531,5.681004947342558,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.666358,0.000526,5.666458402082293,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.637361,0.000518,5.637450619207252,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.579805,0.000502,5.579871617847459,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.523041,0.000486,5.5230804777458475,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.4673,0.000472,5.467313077094617,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.399372,0.000456,5.399352630776059,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.333705,0.000441,5.333655276430908,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.127339,0.000464,6.12751218851457,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.109176,0.000463,6.109348020468973,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.091058,0.000463,6.091223996051016,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.072989,0.000462,6.073150150430581,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.054974,0.000461,6.055126483595689,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.037016,0.000461,6.037163030711988,0.0,0.0,0.0
