teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,1.25,5.160078,0.000574,5.161178983087782,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.055258,0.000586,5.0564103789655155,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.411985,0.001016,6.412940292878698,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.397571,0.001014,6.3985341816688,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.382969,0.001012,6.383942420695219,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.368183,0.00101,6.369165010002577,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.353215,0.001009,6.354207030802551,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.338066,0.001008,6.339068355898262,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.322739,0.001007,6.323754129888789,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.291561,0.001006,6.292593816447711,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.227175,0.001007,6.228251239504783,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.160213,0.001012,6.161324807257882,0.0,0.0,0.0
3500,2.5,-0.5,1.0,6.090844,0.001022,6.09200022824674,0.0,0.0,0.0
3500,2.5,-0.5,1.25,6.001013,0.001039,6.002228826671795,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.908048,0.001064,5.909316728960629,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.948505,0.001141,6.949519112872932,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.934454,0.001141,6.935479335132726,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.920249,0.001141,6.921278994560854,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.905891,0.001141,6.906933213180706,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.891383,0.001141,6.892436835089148,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.876726,0.001142,6.877784911888202,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.861923,0.001143,6.862992565158631,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.831888,0.001145,6.83298137677706,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.770162,0.001153,6.7712932974601845,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.706354,0.001164,6.70752312192839,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.640621,0.00118,6.641826392134889,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.555995,0.001205,6.5572584121526125,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.468943,0.001236,6.470262303099632,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.726137,9.1e-05,5.726424660258947,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.712901,9.5e-05,5.713192797489145,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.699613,0.0001,5.699905744276376,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.686274,0.000105,5.686573535743448,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.672884,0.000109,5.673186080065392,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.659443,0.000114,5.659748508411813,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.645953,0.000118,5.6462607639304805,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.618823,0.000127,5.619139774095543,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.563982,0.000145,5.564315791344271,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.50839,0.000161,5.508734202930759,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.452079,0.000177,5.452440222190286,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.380738,0.000195,5.381118260987632,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.30841,0.000212,5.3088129835572735,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.241945,0.000113,5.242454777047632,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.224306,0.000119,5.224827467861445,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.206532,0.000125,5.207059620008277,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.188622,0.000131,5.189156355406844,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.170579,0.000136,5.171117621860275,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.152402,0.000142,5.15294843696195,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.134093,0.000147,5.134648800762447,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.097082,0.000158,5.097653157125338,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.021519,0.000177,5.022126662141975,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.94396,0.000194,4.944598296423168,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.864484,0.000209,4.865153358608837,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.762577,0.000224,4.7632897040956585,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.657998,0.000236,4.658751966723857,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.499934,0.0005,5.500732123994301,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.483308,0.000495,5.484113243004896,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.46647,0.000491,5.46728368239568,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.449424,0.000486,5.450248350300556,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.432169,0.000482,5.433002284059677,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.414708,0.000478,5.415550555482035,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.397044,0.000474,5.397898127707594,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.361112,0.000466,5.361986157257975,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.286888,0.000455,5.287804057522909,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.209637,0.000447,5.210601600473226,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.129507,0.000443,5.130514205835782,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.025537,0.000443,5.026593178302503,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.917646,0.00045,4.918763803405983,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.344134,0.000974,6.345072482774978,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.329554,0.000972,6.330500805607118,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.314781,0.000969,6.315738398052531,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.299818,0.000967,6.300785386625768,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.284667,0.000965,6.285641708065377,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.269329,0.000964,6.270317397654429,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.253807,0.000962,6.254802420199815,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.222222,0.00096,6.2232406052822995,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.15695,0.000959,6.158004835782388,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.08901,0.000962,6.090104871218417,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.01857,0.000969,6.019706411241293,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.927273,0.000984,5.928464760260366,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.832703,0.001005,5.8339519603370675,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.93844,0.00109,6.939419870249675,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.924359,0.00109,6.925349925608497,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.910129,0.001089,6.911129522901508,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.89575,0.001089,6.896758592758447,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.881224,0.001089,6.882242152844554,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.866553,0.00109,6.867580203185842,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.851741,0.00109,6.8527778299759445,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.821697,0.001092,6.822756555919153,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.759996,0.001098,6.761088448922427,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.696267,0.001108,6.697398460752783,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.630659,0.001122,6.631832098098578,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.546249,0.001144,6.547469829994489,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.459468,0.001173,6.460744535476916,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.735203,0.000235,5.73542314096,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.721756,0.000241,5.721980444396862,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.708256,0.000248,5.7084825580501315,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.694702,0.000254,5.694929481939587,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.681096,0.000261,5.681331251175726,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.667437,0.000267,5.667677830685315,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.653726,0.000274,5.6539641464036565,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.626147,0.000286,5.626391392332135,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.570377,0.000312,5.570633783980175,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.513807,0.000337,5.5140783854925335,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.456463,0.000361,5.456745379017132,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.383739,0.000391,5.384038060349584,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.309914,0.000419,5.310232043098037,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.294772,0.000234,5.295203932982621,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.277427,0.000241,5.277867598974711,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.259959,0.000248,5.26040081386009,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.242368,0.000255,5.242818630302028,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.224656,0.000262,5.225116030813262,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.206823,0.000269,5.207287997909873,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.18887,0.000275,5.189339549178668,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.152606,0.000288,5.153086421967064,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.078674,0.000313,5.0791853551251975,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.002919,0.000336,5.0034580912468405,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.925406,0.000357,4.925974824831145,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.826155,0.000381,4.82676519141854,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.72443,0.000401,4.725072110046094,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.340189,0.000292,5.340912604092413,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.322833,0.000286,5.3235661876539195,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.305269,0.00028,5.306014002526954,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.287499,0.000274,5.288251137528726,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.269524,0.000269,5.270287574630618,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.251346,0.000263,5.252118296348321,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.232966,0.000258,5.233748320323787,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.19561,0.000248,5.196411292921532,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.118557,0.000231,5.119399268040711,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.038492,0.000217,5.03937683576625,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.955548,0.000207,4.956474553545538,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.848045,0.0002,4.8490260986575295,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.736577,0.000198,4.737609114155892,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.147241,0.000864,6.148144150882574,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.132159,0.00086,6.133070633709305,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.116873,0.000857,6.117796415145582,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.101384,0.000854,6.102311521057686,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.085695,0.000851,6.086635899738128,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.069808,0.000848,6.070754620307791,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.053725,0.000845,6.054682674621789,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.020981,0.000841,6.021961767081199,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.953247,0.000836,5.954262183925295,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.882652,0.000834,5.883712824275579,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.809365,0.000837,5.810464212513888,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.71424,0.000846,5.715398997014304,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.615547,0.000863,5.6167565708213605,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.772151,0.001032,6.773111657598821,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.757833,0.001031,6.758800896118474,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.743353,0.00103,6.744329504973107,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.728711,0.001029,6.729697686534237,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.713911,0.001029,6.714905238497749,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.698953,0.001028,6.6999572459743755,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.683841,0.001028,6.6848587934783605,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.653162,0.001029,6.6541951877872885,0.0,0.0,0.0
3500,3.5,-0.0,0.6,6.590047,0.001032,6.5911220632963,0.0,0.0,0.0
3500,3.5,-0.0,0.8,6.524712,0.001039,6.525821336929014,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.457313,0.001051,6.458463603460336,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.370409,0.00107,6.371612479266433,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.280863,0.001096,6.28211734560897,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.714994,0.000471,5.715133286047903,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.700943,0.00048,5.701088349518834,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.686832,0.00049,5.686978189263804,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.672663,0.000499,5.6728128403781595,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.658435,0.000508,5.658582267822316,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.644147,0.000517,5.644296450244698,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.629801,0.000527,5.62995550070136,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.600933,0.000545,5.601092983469117,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.542498,0.000583,5.542665436430081,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.48314,0.00062,5.483319755129165,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.422873,0.000657,5.423060958794237,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.346289,0.000703,5.346489434609633,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.268358,0.000749,5.268573336639778,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.307163,0.000407,5.307513125975461,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.289642,0.000416,5.29000109986948,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.272004,0.000425,5.272368658686026,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.254249,0.000433,5.254615802482753,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.236377,0.000442,5.2367525663712176,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.218389,0.00045,5.2187689153526104,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.200286,0.000459,5.20066986700967,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.163735,0.000476,5.164130596095744,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.089276,0.000508,5.089697393926729,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.013046,0.00054,5.013498171131747,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.935099,0.00057,4.9355730688755095,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.835342,0.000605,4.835851270160033,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.733129,0.000638,4.733666124067765,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.221104,4.3e-05,5.221729546096648,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.203117,3.6e-05,5.203750882544723,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.184934,3.1e-05,5.185576539981097,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.166556,2.7e-05,5.167206518493398,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.147983,2.5e-05,5.148645835717225,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.129218,2.4e-05,5.129889474191779,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.110261,2.6e-05,5.110937434005016,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.071779,3.3e-05,5.072476473992016,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.992584,5.3e-05,4.993321864861814,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.910504,7.3e-05,4.911272275266158,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.825653,9.2e-05,4.826463229343914,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.715885,0.00011,4.716746720819769,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.602249,0.000124,4.6031670413479375,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.797955,0.000662,5.798807976434436,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.781808,0.000657,5.782665683489879,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.765436,0.000652,5.766307637941261,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.748841,0.000647,5.749723862181557,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.732027,0.000642,5.732919258717151,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.714995,0.000638,5.71589388529255,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.697746,0.000634,5.698657834155692,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.662612,0.000626,5.663543491852736,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.589855,0.000613,5.5908261864077105,0.0,0.0,0.0
3500,4.0,-0.5,0.8,5.513915,0.000605,5.514927960196852,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.434957,0.000601,5.436019353669605,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.33229,0.000601,5.333402522945553,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.225552,0.000609,5.226721800921739,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.476953,0.000905,6.477877962319026,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.461989,0.000902,6.462924937472093,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.446843,0.0009,6.447786198624748,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.431518,0.000898,6.432471910172961,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.416015,0.000896,6.416976925736717,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.400336,0.000894,6.401306391478281,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.384485,0.000893,6.385465260730235,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.352271,0.000891,6.353271273464332,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.285865,0.00089,6.286901432736589,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.216948,0.000892,6.218022947922784,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.14568,0.000898,6.146796503469842,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.053544,0.000912,6.054716776518957,0.0,0.0,0.0
3500,4.0,-0.0,1.5,5.958338,0.000932,5.9595565808544055,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.646907,0.000791,5.646960508522918,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.631978,0.000803,5.632032322652992,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.61698,0.000816,5.617038914747913,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.601912,0.000829,5.601965232299659,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.586774,0.000842,5.5868313454105225,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.571566,0.000854,5.571627219088264,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.556288,0.000867,5.556352853373159,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.525521,0.000893,5.525588331157339,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.46314,0.000945,5.463216417654573,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.399627,0.000998,5.399710645910931,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.334983,0.001051,5.3350759293751615,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.252591,0.001117,5.252698353076202,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.168455,0.001184,5.168574805583868,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.300847,0.000645,5.301113087387643,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.282837,0.000656,5.28310928199039,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.26471,0.000667,5.264985010036327,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.246468,0.000678,5.246750359636474,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.228112,0.000689,5.22839534810994,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.20964,0.000701,5.209929905797695,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.191053,0.000712,5.191349067718958,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.153538,0.000733,5.153846273573582,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.077152,0.000777,5.077480973431329,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.998985,0.000819,4.99933457429053,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.919075,0.000861,4.91944722015177,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.816806,0.000912,4.817211194109703,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.711988,0.000961,4.71242647338145,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.18897,0.000219,5.189487963837441,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.170491,0.000229,5.171017531154124,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.151832,0.000238,5.15236647348124,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.132993,0.000247,5.133534790911091,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.113976,0.000256,5.114522483535646,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.094781,0.000265,5.095339586512363,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.07541,0.000274,5.075976064864713,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.036143,0.000291,5.036727268553501,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.955543,0.000324,4.956162483004978,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.87226,0.000355,4.872908510292904,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.786387,0.000383,4.787075688243034,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.675562,0.000415,4.67629522608872,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.56107,0.000442,4.561847317566921,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.475199,0.000355,5.4759519014373845,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.457913,0.000348,5.458675583444474,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.4404,0.000341,5.441173534391533,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.42266,0.000334,5.423440627807102,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.404697,0.000327,5.405492025145521,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.386511,0.000321,5.387317636948441,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.368105,0.000314,5.368917463310445,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.33064,0.000303,5.331474883052701,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.253156,0.000281,5.254025915774391,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.172385,0.000264,5.173295702775414,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.088477,0.00025,5.08942970010426,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.979429,0.000238,4.980440429794195,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.866068,0.000233,4.867131416680975,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.065393,0.000708,6.066275377196607,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.049185,0.000704,6.050077893540586,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.032767,0.000699,6.0336646566245244,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.016141,0.000695,6.017050719319749,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.99931,0.000692,6.000226046493479,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.982276,0.000688,5.98320569101214,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.96504,0.000684,5.965974600145058,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.929973,0.000678,5.930930507127168,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.857526,0.000669,5.8585242341042125,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.782127,0.000663,5.783167847635978,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.703941,0.000662,5.705021907151237,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.602558,0.000666,5.603689455952211,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.497452,0.000677,5.498639381125132,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.558088,0.001153,5.55805801935711,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.542389,0.00117,5.542357049143009,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.526607,0.001186,5.526575750640159,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.510741,0.001202,5.510719196979759,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.494792,0.001219,5.494767318240224,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.478759,0.001235,5.478735166964168,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.462641,0.001252,5.46262268857997,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.43015,0.001285,5.430136954212833,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.364133,0.001353,5.364126795019146,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.296719,0.001422,5.296721796115364,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.22789,0.001491,5.2279019479881,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.139843,0.001579,5.139863991399251,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.049549,0.001668,5.049588313757647,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.256777,0.000951,5.256957001699992,0.0,0.0,0.0
