teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,1.0,7.106427,8e-05,7.106374167044362,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.077283,4.9e-05,7.077243348062196,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.051272,2.2e-05,7.0512384745734735,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.952702,9.6e-05,7.952581313352585,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.947401,8.6e-05,7.947283362608203,0.0,0.0,0.0
3500,2.5,-0.5,0.1,7.942302,7.7e-05,7.942181018058081,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.937402,6.7e-05,7.937289491453069,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.9327,5.8e-05,7.932588632958524,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.928193,4.8e-05,7.928083460223251,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.923878,3.9e-05,7.92376895569075,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.91582,2.3e-05,7.9157169690214575,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.901919,2.6e-05,7.9018306906357,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.89085,5.9e-05,7.890769316476298,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.882465,9.2e-05,7.882392356126515,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.875531,0.000133,7.8754710488661495,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.872262,0.000171,7.872212514773549,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.539986,0.000154,8.539888272174272,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.53912,0.000166,8.539021247677384,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.538485,0.000179,8.538390136816192,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.538079,0.000192,8.537989751270059,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.537899,0.000204,8.537815244269009,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.537942,0.000217,8.53785649525644,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.538205,0.000229,8.538123454190822,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.53938,0.000254,8.53930974961332,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.544245,0.000301,8.544186141135683,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.552309,0.000348,8.552258771392854,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.563381,0.000392,8.563346924571594,0.0,0.0,0.0
3500,2.5,-0.0,1.25,8.581162,0.000445,8.581139600272124,0.0,0.0,0.0
3500,2.5,-0.0,1.5,8.602974,0.000496,8.602966483141204,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.715276,6.4e-05,5.7153243104392635,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.70834,6.7e-05,5.708385022110138,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.701465,7e-05,5.701515979649929,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.694653,7.2e-05,5.694702130372248,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.687902,7.5e-05,5.6879535094014635,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.681212,7.8e-05,5.681265042361267,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.674584,8e-05,5.67463182538407,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.66151,8.6e-05,5.661561076348253,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.63609,9.6e-05,5.636147124767897,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.611627,0.000106,5.611691527531519,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.588106,0.000116,5.588174214390938,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.560004,0.000128,5.560075922737418,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.533313,0.00014,5.533382492577574,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.364936,0.000145,6.364916893772535,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.355161,0.000141,6.355142740372373,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.345495,0.000136,6.3454739556472965,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.335937,0.000131,6.335920574731312,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.326486,0.000126,6.326472499230743,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.317142,0.000122,6.3171298557747795,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.307903,0.000117,6.307892581005821,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.289743,0.000108,6.28973909220817,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.254665,9e-05,6.254666559750828,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.221208,7.2e-05,6.221214698264787,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.189328,5.5e-05,6.189338287954906,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.151621,3.5e-05,6.151636604439601,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.116208,1.5e-05,6.116232962622758,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.189189,0.000227,7.18910593200831,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.179969,0.00022,7.179883910264256,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.170909,0.000212,7.17082739616959,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.162008,0.000205,7.161926498096477,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.153265,0.000198,7.153191107886436,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.144678,0.000191,7.144601298396328,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.136245,0.000184,7.136172050760547,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.11984,0.00017,7.11977008202985,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.088823,0.000143,7.088762431489691,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.06012,0.000116,7.060067877189906,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.033636,9.1e-05,7.033586138802641,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.003503,6.1e-05,7.0034668551353585,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.976493,3.3e-05,6.9764634103585745,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.939349,9.7e-05,7.939229000995762,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.934011,8.7e-05,7.933900864553557,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.928875,7.7e-05,7.928763475504855,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.923939,6.7e-05,7.923831807305871,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.919202,5.8e-05,7.919100842403947,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.914661,4.8e-05,7.914560545641957,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.910314,3.9e-05,7.910215934668877,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.902193,2.3e-05,7.902098717465332,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.88818,2.6e-05,7.8880971096522225,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.877017,5.9e-05,7.876940476028888,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.868557,9.4e-05,7.868488247599497,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.861553,0.000135,7.861496688786045,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.858245,0.000174,7.858198087339445,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.541862,0.000187,8.541782821314749,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.541066,0.0002,8.54098612895324,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.540499,0.000212,8.540425179518886,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.540159,0.000225,8.54009010866315,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.540042,0.000238,8.539975813431667,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.540147,0.00025,8.540082208506297,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.54047,0.000263,8.540409464777893,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.54176,0.000287,8.54170614909801,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.546835,0.000336,8.54679336965903,0.0,0.0,0.0
3500,3.0,-0.0,0.8,8.555085,0.000382,8.555056674346318,0.0,0.0,0.0
3500,3.0,-0.0,1.0,8.566323,0.000428,8.566305483029293,0.0,0.0,0.0
3500,3.0,-0.0,1.25,8.584288,0.000482,8.584283905722051,0.0,0.0,0.0
3500,3.0,-0.0,1.5,8.606265,0.000533,8.60627646715522,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.65555,8.6e-05,5.655615152251369,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.648918,8.8e-05,5.648981935406916,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.642343,9.1e-05,5.642403855318014,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.635826,9.3e-05,5.635891060024541,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.629366,9.6e-05,5.6294284403496295,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.622964,9.8e-05,5.623031048978942,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.616619,0.000101,5.616683777058474,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.604099,0.000105,5.604169977906287,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.579738,0.000115,5.579804641961262,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.556273,0.000124,5.556342523175962,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.533692,0.000133,5.533763495260202,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.506686,0.000144,5.506758922804088,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.48101,0.000155,5.481089077101514,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.205465,0.00011,6.205466784023007,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.196075,0.000106,6.196078922498361,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.186784,0.000101,6.186791474115267,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.177591,9.7e-05,6.177594279915986,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.168495,9.3e-05,6.1685025162401255,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.159496,8.9e-05,6.159506024497431,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.150593,8.5e-05,6.150599910409279,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.133074,7.6e-05,6.133088674197781,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.099169,6e-05,6.099185117477654,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.066744,4.4e-05,6.066766758350592,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.03576,2.9e-05,6.035788499187695,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.998999,1.1e-05,5.99903502163602,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.964351,1e-05,5.964388978601265,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.024316,0.000234,7.024248128056104,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.014605,0.000227,7.014539261588375,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.005045,0.000221,7.004980992026578,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.995635,0.000214,6.995573249139924,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.986375,0.000207,6.986316032942007,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.977262,0.000201,6.977204325871086,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.968295,0.000194,6.9682381279401415,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.950796,0.000181,6.950742190041859,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.917499,0.000155,6.9174514056673155,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.8864,0.000131,6.88635831196835,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.857413,0.000107,6.85737761091947,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.824018,7.8e-05,6.823991605856079,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.793617,5.1e-05,6.793601153967446,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.830932,0.00012,7.830828371870346,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.824939,0.00011,7.8248379868990625,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.819147,0.0001,7.819048226693818,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.813551,9.1e-05,7.813454152009319,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.80815,8.1e-05,7.808055840969606,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.802942,7.2e-05,7.802848119798672,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.797925,6.2e-05,7.797836162253919,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.788455,4.4e-05,7.788369120493985,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.771711,1.5e-05,7.771637755577649,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.75778,3.4e-05,7.7577111432062456,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.746523,6.7e-05,7.746464001059711,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.735994,0.000107,7.735944869223566,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.729143,0.000145,7.729103636640903,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.438134,0.000174,8.438063825140883,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.436561,0.000187,8.436494321095022,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.435213,0.000199,8.435150609828286,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.434088,0.000212,8.434027673795706,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.433184,0.000224,8.433130530703794,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.432496,0.000237,8.432444127751134,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.432024,0.000249,8.43197348264157,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.431715,0.000273,8.431674448633974,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.433558,0.000321,8.433530002092592,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.438542,0.000367,8.438521663043037,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.446491,0.000411,8.446483600830607,0.0,0.0,0.0
3500,3.5,-0.0,1.25,8.460331,0.000465,8.460332336398379,0.0,0.0,0.0
3500,3.5,-0.0,1.5,8.478185,0.000516,8.478200050692815,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.611181,0.000112,5.6112602977684825,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.60483,0.000114,5.604908063946367,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.598533,0.000116,5.598611023308952,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.59229,0.000119,5.592374137493734,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.5861,0.000121,5.586177448163518,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.579964,0.000123,5.5800459313403445,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.573881,0.000125,5.573959628439636,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.561874,0.00013,5.561952546568827,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.538497,0.000138,5.5385806868718666,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.515961,0.000147,5.516046760498105,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.494256,0.000155,5.494345804805183,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.46828,0.000165,5.468369831594595,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.443564,0.000175,5.443653266942978,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.105948,8.2e-05,6.105972660232127,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.096807,7.9e-05,6.096830660604485,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.087758,7.5e-05,6.087783994672223,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.078799,7.1e-05,6.078822688098967,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.069931,6.7e-05,6.069956654342913,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.061154,6.3e-05,6.061180936720053,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.052466,5.9e-05,6.052495535230558,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.035358,5.1e-05,6.035390723444029,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.002199,3.6e-05,6.002234727074929,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.970425,2.2e-05,5.970463637167998,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.940004,8e-06,5.940047228669884,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.90383,1.1e-05,5.903875792579409,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.86965,2.8e-05,5.869701285899402,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.812022,0.000224,6.811974323058449,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.801934,0.000218,6.801894159683374,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.791984,0.000211,6.791944452746906,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.782172,0.000205,6.782135237398867,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.772496,0.000199,6.772456478505532,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.762955,0.000193,6.762923228788271,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.753547,0.000187,6.7535154179706005,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.735131,0.000175,6.735106218493101,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.699861,0.000152,6.699838244820079,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.666615,0.00013,6.666597431359217,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.635321,0.000108,6.6353083813587475,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.598839,8.2e-05,6.598836371310979,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.565148,5.8e-05,6.565149106698975,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.632143,0.000169,7.6320512043805495,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.624843,0.00016,7.624756085277373,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.617733,0.000151,7.617646692348719,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.610811,0.000141,7.610727890792705,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.604075,0.000132,7.603994739301624,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.597523,0.000123,7.59744222031691,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.591154,0.000115,7.591075427376593,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.578955,9.7e-05,7.578878569703348,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.556661,6.3e-05,7.556592386285258,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.537071,3.1e-05,7.53701059994944,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.520058,1.3e-05,7.520007848594513,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.502223,4.4e-05,7.502177560174316,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.487966,7.9e-05,7.487934919825384,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.250384,0.000111,8.25032278942853,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.247353,0.000123,8.247292973274073,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.244541,0.000135,8.24448401417137,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.241943,0.000147,8.241890812068114,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.239559,0.000159,8.239508349416155,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.237387,0.00017,8.2373416439048,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.235422,0.000182,8.235375642743602,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.23211,0.000205,8.232070759521097,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.227882,0.00025,8.227854560041184,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.226719,0.000294,8.226699026524388,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.228461,0.000337,8.228453798683027,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.234478,0.000388,8.23448433470567,0.0,0.0,0.0
3500,4.0,-0.0,1.5,8.244467,0.000437,8.24448382530915,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.581877,0.000137,5.5819734567053665,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.57569,0.000139,5.575786801695254,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.569553,0.000141,5.569650266616206,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.563467,0.000143,5.563558945361469,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.557431,0.000145,5.557527779283712,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.551447,0.000147,5.551541826907995,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.545512,0.000149,5.545611012265168,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.533796,0.000152,5.53388993042874,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.510969,0.00016,5.511064982766244,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.488948,0.000168,5.489042790678382,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.467726,0.000175,5.467823464136839,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.442314,0.000185,5.442409401418231,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.418124,0.000193,5.4182196790915045,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.040246,5.4e-05,6.040287804540949,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.03124,5.1e-05,6.0312812790218295,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.022321,4.7e-05,6.022370026973717,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.013486,4.3e-05,6.013529081120833,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.004737,4e-05,6.004783468963329,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.996072,3.6e-05,5.9961181378123705,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.987492,3.3e-05,5.987538105230918,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.970583,2.6e-05,5.970633935776591,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.937763,1.2e-05,5.937819133704405,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.906253,4e-06,5.906308838294868,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.876026,1.6e-05,5.8760830977664,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.840006,3.2e-05,5.840062071294687,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.80589,4.7e-05,5.805957753212077,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.637658,0.000197,6.637640728956651,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.627387,0.000192,6.627374916802422,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.617241,0.000186,6.617229459707346,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.60722,0.000181,6.607209441621156,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.597322,0.000176,6.5973148625480835,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.587547,0.00017,6.587540770800175,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.577894,0.000165,6.577887034530208,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.558949,0.000154,6.558950927092395,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.522484,0.000134,6.5224885805086865,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.48787,0.000113,6.487877778243969,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.455047,9.4e-05,6.455058179651628,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.416446,7.1e-05,6.416458529765616,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.380429,4.8e-05,6.3804528938145495,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.355333,0.000211,7.355269363698026,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.346506,0.000203,7.346438785596878,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.33785,0.000195,7.337788766225592,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.329364,0.000187,7.329304399705744,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.321047,0.000179,7.320990556967303,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.312896,0.000171,7.312837276243339,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.30491,0.000163,7.3048546657716775,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.289429,0.000148,7.289376075233064,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.260381,0.000117,7.260340620983192,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.2338,8.8e-05,7.233763773540603,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.209581,6e-05,7.209545182489764,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.182467,2.8e-05,7.182441756896402,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.158669,1.2e-05,7.158649928352524,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.036135,1.5e-05,8.036075006132455,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.031177,2.2e-05,8.031118332577968,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.026428,3.1e-05,8.026372397691572,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.021886,4.1e-05,8.021832264141988,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.017549,5.2e-05,8.017497771499263,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.013416,6.3e-05,8.013363982475573,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.009483,7.3e-05,8.009435914735429,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.002212,9.4e-05,8.00216691768439,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.989982,0.000136,7.989946972733528,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.98072,0.000177,7.980692429262461,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.97428,0.000216,7.9742627972880005,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.969976,0.000264,7.969971303789221,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.969568,0.000309,7.9695734806889265,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.565507,0.000161,5.565612186044165,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.55936,0.000163,5.559465614834606,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.553262,0.000165,5.5533692193846536,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.547212,0.000166,5.547317982129169,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.541211,0.000168,5.541316976044994,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.535259,0.00017,5.535361072678187,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.529356,0.000172,5.529465380192903,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.517697,0.000175,5.517799489840566,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.494967,0.000182,5.495074780050977,0.0,0.0,0.0
