teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,6.835534,0.000665,6.834888343955461,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.892434,0.000681,6.891790842887035,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.94942,0.000696,6.948778547867178,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.006444,0.00071,7.005806437117439,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.120416,0.000737,7.119781921268454,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.346785,0.000782,7.346162215988228,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.568791,0.000816,7.568186846880454,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.783998,0.000838,7.783411963341798,0.0,0.0,0.0
3500,2.5,-0.5,1.25,8.040317,0.000851,8.039742772541704,0.0,0.0,0.0
3500,2.5,-0.5,1.5,8.279565,0.000847,8.279017197864883,0.0,0.0,0.0
3500,2.5,-0.0,0.0,5.572495,0.000415,5.5713252936295525,0.0,0.0,0.0
3500,2.5,-0.0,0.05,5.636585,0.000435,5.635407454147238,0.0,0.0,0.0
3500,2.5,-0.0,0.1,5.700644,0.000454,5.69945951632315,0.0,0.0,0.0
3500,2.5,-0.0,0.15,5.764607,0.000473,5.763416307365535,0.0,0.0,0.0
3500,2.5,-0.0,0.2,5.828414,0.000491,5.827222517246107,0.0,0.0,0.0
3500,2.5,-0.0,0.25,5.892004,0.000509,5.8908080136424275,0.0,0.0,0.0
3500,2.5,-0.0,0.3,5.955318,0.000526,5.954117543308695,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.080889,0.000558,6.079677884414201,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.326293,0.000615,6.325063494185403,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.561436,0.000661,6.56019798281114,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.783644,0.000697,6.782401590992391,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.040029,0.000726,7.038781550209119,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.269997,0.000741,7.2687576357751675,0.0,0.0,0.0
3500,3.0,-2.0,0.0,9.595536,0.001526,9.59642894299691,0.0,0.0,0.0
3500,3.0,-2.0,0.05,9.620569,0.001532,9.621458951186419,0.0,0.0,0.0
3500,3.0,-2.0,0.1,9.646308,0.001537,9.64719135202953,0.0,0.0,0.0
3500,3.0,-2.0,0.15,9.67274,0.001543,9.673621224113942,0.0,0.0,0.0
3500,3.0,-2.0,0.2,9.69985,0.001548,9.70072859390587,0.0,0.0,0.0
3500,3.0,-2.0,0.25,9.727621,0.001553,9.728493197098434,0.0,0.0,0.0
3500,3.0,-2.0,0.3,9.756039,0.001558,9.75691011302694,0.0,0.0,0.0
3500,3.0,-2.0,0.4,9.814745,0.001566,9.815605645758529,0.0,0.0,0.0
3500,3.0,-2.0,0.6,9.939158,0.00158,9.940001474787431,0.0,0.0,0.0
3500,3.0,-2.0,0.8,10.071931,0.001587,10.072751683969887,0.0,0.0,0.0
3500,3.0,-2.0,1.0,10.211838,0.001589,10.212631950066118,0.0,0.0,0.0
3500,3.0,-2.0,1.25,10.394818,0.001582,10.395590683370079,0.0,0.0,0.0
3500,3.0,-2.0,1.5,10.584451,0.001564,10.585192309858321,0.0,0.0,0.0
3500,3.0,-1.5,0.0,9.185018,0.001483,9.185410289380378,0.0,0.0,0.0
3500,3.0,-1.5,0.05,9.225849,0.001495,9.226232015454544,0.0,0.0,0.0
3500,3.0,-1.5,0.1,9.267419,0.001507,9.267806329081692,0.0,0.0,0.0
3500,3.0,-1.5,0.15,9.309705,0.001518,9.310088256453355,0.0,0.0,0.0
3500,3.0,-1.5,0.2,9.352681,0.001529,9.35306255924234,0.0,0.0,0.0
3500,3.0,-1.5,0.25,9.396322,0.00154,9.396699224425792,0.0,0.0,0.0
3500,3.0,-1.5,0.3,9.440603,0.00155,9.440978181695982,0.0,0.0,0.0
3500,3.0,-1.5,0.4,9.530979,0.001568,9.531347471803471,0.0,0.0,0.0
3500,3.0,-1.5,0.6,9.718249,0.0016,9.718609197444126,0.0,0.0,0.0
3500,3.0,-1.5,0.8,9.912761,0.001623,9.913111316594138,0.0,0.0,0.0
3500,3.0,-1.5,1.0,10.112761,0.001638,10.113092591721122,0.0,0.0,0.0
3500,3.0,-1.5,1.25,10.367828,0.001644,10.36814036958605,0.0,0.0,0.0
3500,3.0,-1.5,1.5,10.62545,0.001634,10.625741146919482,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.862004,0.001028,7.861512736734904,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.915775,0.001044,7.915284900477101,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.970136,0.00106,7.969654205887841,0.0,0.0,0.0
3500,3.0,-1.0,0.15,8.025047,0.001075,8.02456545931846,0.0,0.0,0.0
3500,3.0,-1.0,0.2,8.08047,0.001089,8.079993492234248,0.0,0.0,0.0
3500,3.0,-1.0,0.25,8.136366,0.001103,8.135893225879025,0.0,0.0,0.0
3500,3.0,-1.0,0.3,8.192698,0.001116,8.192229537071613,0.0,0.0,0.0
3500,3.0,-1.0,0.4,8.30651,0.00114,8.306051079234148,0.0,0.0,0.0
3500,3.0,-1.0,0.6,8.537663,0.001181,8.537216534243063,0.0,0.0,0.0
3500,3.0,-1.0,0.8,8.771514,0.001211,8.771081237907197,0.0,0.0,0.0
3500,3.0,-1.0,1.0,9.005758,0.00123,9.00534702704379,0.0,0.0,0.0
3500,3.0,-1.0,1.25,9.295853,0.001238,9.295461337150343,0.0,0.0,0.0
3500,3.0,-1.0,1.5,9.579436,0.001228,9.57906638683356,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.253234,0.000548,6.252451876206712,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.31541,0.000566,6.314632771615709,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.377878,0.000584,6.377104680065457,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.440585,0.000602,6.4398174240361925,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.503477,0.000619,6.502710855725577,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.566501,0.000635,6.565739751241944,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.629604,0.00065,6.628848915162932,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.755842,0.000679,6.755097436385753,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.007046,0.000727,7.006319845844955,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.25405,0.000764,7.253342316003807,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.494138,0.000788,7.493460078468552,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.78099,0.000803,7.780338598611406,0.0,0.0,0.0
3500,3.0,-0.5,1.5,8.049718,0.0008,8.049097064405778,0.0,0.0,0.0
3500,3.0,-0.0,0.0,4.990589,0.000399,4.989395169336794,0.0,0.0,0.0
3500,3.0,-0.0,0.05,5.066048,0.000422,5.064842044153523,0.0,0.0,0.0
3500,3.0,-0.0,0.1,5.141562,0.000445,5.140354183359467,0.0,0.0,0.0
3500,3.0,-0.0,0.15,5.21706,0.000467,5.215841268680137,0.0,0.0,0.0
3500,3.0,-0.0,0.2,5.29247,0.000488,5.291243087028547,0.0,0.0,0.0
3500,3.0,-0.0,0.25,5.367724,0.000509,5.3664944612875844,0.0,0.0,0.0
3500,3.0,-0.0,0.3,5.442754,0.000529,5.441520073234327,0.0,0.0,0.0
3500,3.0,-0.0,0.4,5.591877,0.000567,5.5906280682231495,0.0,0.0,0.0
3500,3.0,-0.0,0.6,5.88461,0.000636,5.883345017006714,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.166915,0.000692,6.165635574736845,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.435584,0.000737,6.434298253821444,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.748344,0.000777,6.747052582850763,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.032081,0.000801,7.030789025302311,0.0,0.0,0.0
3500,3.5,-2.0,0.0,9.64894,0.001526,9.649930543898336,0.0,0.0,0.0
3500,3.5,-2.0,0.05,9.673334,0.001532,9.67431810662878,0.0,0.0,0.0
3500,3.5,-2.0,0.1,9.698437,0.001537,9.699418289904324,0.0,0.0,0.0
3500,3.5,-2.0,0.15,9.724235,0.001543,9.725210829421657,0.0,0.0,0.0
3500,3.5,-2.0,0.2,9.750714,0.001547,9.75168588432043,0.0,0.0,0.0
3500,3.5,-2.0,0.25,9.777858,0.001552,9.778828304761468,0.0,0.0,0.0
3500,3.5,-2.0,0.3,9.805652,0.001556,9.806613002449774,0.0,0.0,0.0
3500,3.5,-2.0,0.4,9.863122,0.001564,9.864079025806031,0.0,0.0,0.0
3500,3.5,-2.0,0.6,9.98511,0.001576,9.986046033786529,0.0,0.0,0.0
3500,3.5,-2.0,0.8,10.11553,0.001583,10.116437760873772,0.0,0.0,0.0
3500,3.5,-2.0,1.0,10.253163,0.001583,10.254049855769571,0.0,0.0,0.0
3500,3.5,-2.0,1.25,10.433423,0.001575,10.434278683051632,0.0,0.0,0.0
3500,3.5,-2.0,1.5,10.620484,0.001556,10.621305936593851,0.0,0.0,0.0
3500,3.5,-1.5,0.0,9.273522,0.001503,9.274174174486479,0.0,0.0,0.0
3500,3.5,-1.5,0.05,9.310995,0.001514,9.311643840230465,0.0,0.0,0.0
3500,3.5,-1.5,0.1,9.349188,0.001524,9.349836076152926,0.0,0.0,0.0
3500,3.5,-1.5,0.15,9.388078,0.001534,9.388715758816387,0.0,0.0,0.0
3500,3.5,-1.5,0.2,9.427642,0.001544,9.428277871041244,0.0,0.0,0.0
3500,3.5,-1.5,0.25,9.467859,0.001554,9.468492212367357,0.0,0.0,0.0
3500,3.5,-1.5,0.3,9.508705,0.001563,9.509333883683642,0.0,0.0,0.0
3500,3.5,-1.5,0.4,9.592187,0.00158,9.592808520469337,0.0,0.0,0.0
3500,3.5,-1.5,0.6,9.765633,0.001608,9.766235543073348,0.0,0.0,0.0
3500,3.5,-1.5,0.8,9.946389,0.001629,9.9469684231016,0.0,0.0,0.0
3500,3.5,-1.5,1.0,10.132834,0.001642,10.133396066758952,0.0,0.0,0.0
3500,3.5,-1.5,1.25,10.371426,0.001647,10.371959802986066,0.0,0.0,0.0
3500,3.5,-1.5,1.5,10.613292,0.001637,10.61378919816932,0.0,0.0,0.0
3500,3.5,-1.0,0.0,8.090359,0.001129,8.089892699273264,0.0,0.0,0.0
3500,3.5,-1.0,0.05,8.142919,0.001144,8.14245579688481,0.0,0.0,0.0
3500,3.5,-1.0,0.1,8.196083,0.00116,8.195625989856145,0.0,0.0,0.0
3500,3.5,-1.0,0.15,8.249816,0.001174,8.249363218348394,0.0,0.0,0.0
3500,3.5,-1.0,0.2,8.304083,0.001188,8.30363227619822,0.0,0.0,0.0
3500,3.5,-1.0,0.25,8.358847,0.001202,8.358398205765369,0.0,0.0,0.0
3500,3.5,-1.0,0.3,8.414072,0.001214,8.413625633047866,0.0,0.0,0.0
3500,3.5,-1.0,0.4,8.525762,0.001238,8.525324985750744,0.0,0.0,0.0
3500,3.5,-1.0,0.6,8.753092,0.001279,8.752667613726826,0.0,0.0,0.0
3500,3.5,-1.0,0.8,8.983801,0.001309,8.983396884114702,0.0,0.0,0.0
3500,3.5,-1.0,1.0,9.215695,0.001328,9.215304951301215,0.0,0.0,0.0
3500,3.5,-1.0,1.25,9.504095,0.001337,9.503729109214909,0.0,0.0,0.0
3500,3.5,-1.0,1.5,9.787459,0.001328,9.787109314568802,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.173529,0.000546,6.172666706573734,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.238223,0.000565,6.237366459063553,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.303303,0.000583,6.302452563302376,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.368712,0.000601,6.367869824228253,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.434397,0.000618,6.433558093393674,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.500305,0.000634,6.499472212691681,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.566381,0.00065,6.565556857401018,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.698828,0.000679,6.698017267961724,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.963464,0.000729,6.9626822233829975,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.225157,0.000766,7.224406667689243,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.481047,0.000791,7.48032540874109,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.788962,0.000805,7.788283548856203,0.0,0.0,0.0
3500,3.5,-0.5,1.5,8.07987,0.000801,8.079230614441713,0.0,0.0,0.0
3500,3.5,-0.0,0.0,4.767331,0.000367,4.766173300895979,0.0,0.0,0.0
3500,3.5,-0.0,0.05,4.846508,0.000389,4.845347991817169,0.0,0.0,0.0
3500,3.5,-0.0,0.1,4.925846,0.000411,4.924678318733362,0.0,0.0,0.0
3500,3.5,-0.0,0.15,5.005272,0.000432,5.004109038755436,0.0,0.0,0.0
3500,3.5,-0.0,0.2,5.084712,0.000453,5.08354481605296,0.0,0.0,0.0
3500,3.5,-0.0,0.25,5.164096,0.000473,5.162925489141726,0.0,0.0,0.0
3500,3.5,-0.0,0.3,5.243354,0.000493,5.242175742038756,0.0,0.0,0.0
3500,3.5,-0.0,0.4,5.401213,0.000531,5.400034044399826,0.0,0.0,0.0
3500,3.5,-0.0,0.6,5.712461,0.000597,5.711280474940706,0.0,0.0,0.0
3500,3.5,-0.0,0.8,6.014486,0.000652,6.013309833763983,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.303832,0.000694,6.302659709895879,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.643381,0.000731,6.642222872393908,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.954475,0.00075,6.95333030319911,0.0,0.0,0.0
3500,4.0,-2.0,0.0,9.800481,0.001554,9.801519523366137,0.0,0.0,0.0
3500,4.0,-2.0,0.05,9.824681,0.00156,9.825716457044289,0.0,0.0,0.0
3500,4.0,-2.0,0.1,9.849618,0.001565,9.850646084254393,0.0,0.0,0.0
3500,4.0,-2.0,0.15,9.875277,0.00157,9.876303190833761,0.0,0.0,0.0
3500,4.0,-2.0,0.2,9.901643,0.001574,9.902662885775015,0.0,0.0,0.0
3500,4.0,-2.0,0.25,9.928701,0.001579,9.929719953873567,0.0,0.0,0.0
3500,4.0,-2.0,0.3,9.956434,0.001583,9.957449505154859,0.0,0.0,0.0
3500,4.0,-2.0,0.4,10.013861,0.00159,10.014870366129598,0.0,0.0,0.0
3500,4.0,-2.0,0.6,10.136065,0.001601,10.13704821709823,0.0,0.0,0.0
3500,4.0,-2.0,0.8,10.267084,0.001606,10.26805231062095,0.0,0.0,0.0
3500,4.0,-2.0,1.0,10.405675,0.001605,10.406617876440635,0.0,0.0,0.0
3500,4.0,-2.0,1.25,10.58759,0.001595,10.588502706347864,0.0,0.0,0.0
3500,4.0,-2.0,1.5,10.776753,0.001575,10.777632533456316,0.0,0.0,0.0
3500,4.0,-1.5,0.0,9.37648,0.001529,9.377350166689821,0.0,0.0,0.0
3500,4.0,-1.5,0.05,9.412208,0.00154,9.41307362748357,0.0,0.0,0.0
3500,4.0,-1.5,0.1,9.448666,0.00155,9.449524675062971,0.0,0.0,0.0
3500,4.0,-1.5,0.15,9.485833,0.00156,9.486683239101861,0.0,0.0,0.0
3500,4.0,-1.5,0.2,9.523688,0.001569,9.524534171722594,0.0,0.0,0.0
3500,4.0,-1.5,0.25,9.562209,0.001578,9.563052574958483,0.0,0.0,0.0
3500,4.0,-1.5,0.3,9.601373,0.001587,9.60221326582913,0.0,0.0,0.0
3500,4.0,-1.5,0.4,9.681541,0.001603,9.682365981984983,0.0,0.0,0.0
3500,4.0,-1.5,0.6,9.84858,0.001631,9.849380348693876,0.0,0.0,0.0
3500,4.0,-1.5,0.8,10.023269,0.001651,10.02404657878202,0.0,0.0,0.0
3500,4.0,-1.5,1.0,10.204039,0.001664,10.20478899521995,0.0,0.0,0.0
3500,4.0,-1.5,1.25,10.436147,0.001668,10.436859663112626,0.0,0.0,0.0
3500,4.0,-1.5,1.5,10.672268,0.001658,10.672938583355448,0.0,0.0,0.0
3500,4.0,-1.0,0.0,8.405,0.001246,8.404793112928427,0.0,0.0,0.0
3500,4.0,-1.0,0.05,8.454362,0.001261,8.45415492616026,0.0,0.0,0.0
3500,4.0,-1.0,0.1,8.50435,0.001275,8.50414406869253,0.0,0.0,0.0
3500,4.0,-1.0,0.15,8.554933,0.001289,8.554725247769447,0.0,0.0,0.0
3500,4.0,-1.0,0.2,8.606077,0.001303,8.605873374032834,0.0,0.0,0.0
3500,4.0,-1.0,0.25,8.65775,0.001315,8.657548478144905,0.0,0.0,0.0
3500,4.0,-1.0,0.3,8.709921,0.001328,8.709720281836317,0.0,0.0,0.0
3500,4.0,-1.0,0.4,8.815624,0.001351,8.815423699868898,0.0,0.0,0.0
3500,4.0,-1.0,0.6,9.03156,0.00139,9.03136640894868,0.0,0.0,0.0
3500,4.0,-1.0,0.8,9.251806,0.00142,9.251614199392783,0.0,0.0,0.0
3500,4.0,-1.0,1.0,9.474336,0.001439,9.474154747593305,0.0,0.0,0.0
3500,4.0,-1.0,1.25,9.752775,0.001449,9.75259433059846,0.0,0.0,0.0
3500,4.0,-1.0,1.5,10.028278,0.001443,10.028107543293569,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.518138,0.000648,6.517254743874653,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.581727,0.000667,6.580845891887987,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.64578,0.000684,6.64491363772397,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.710248,0.000702,6.709387865698626,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.77508,0.000718,6.774223417756857,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.840227,0.000734,6.8393800849920545,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.905638,0.000749,6.904797654365141,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.037057,0.000777,7.036234999062798,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.300925,0.000824,7.30013319502625,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.563693,0.000859,7.562937439422758,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.8226,0.000882,7.8218827518801595,0.0,0.0,0.0
3500,4.0,-0.5,1.25,8.137062,0.000893,8.136390029279797,0.0,0.0,0.0
3500,4.0,-0.5,1.5,8.437543,0.000886,8.436916928757901,0.0,0.0,0.0
3500,4.0,-0.0,0.0,4.91163,0.00037,4.91053373796789,0.0,0.0,0.0
3500,4.0,-0.0,0.05,4.990225,0.000392,4.98913153404453,0.0,0.0,0.0
3500,4.0,-0.0,0.1,5.069115,0.000414,5.068020438138103,0.0,0.0,0.0
3500,4.0,-0.0,0.15,5.148228,0.000435,5.147140188532977,0.0,0.0,0.0
3500,4.0,-0.0,0.2,5.227496,0.000456,5.22641055447839,0.0,0.0,0.0
3500,4.0,-0.0,0.25,5.306849,0.000476,5.305761184167439,0.0,0.0,0.0
3500,4.0,-0.0,0.3,5.386219,0.000495,5.385131969836867,0.0,0.0,0.0
3500,4.0,-0.0,0.4,5.544739,0.000532,5.543662893866684,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.859086,0.000597,5.858020676192487,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.16659,0.00065,6.165544703113709,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.46375,0.00069,6.462732558211963,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.816169,0.000722,6.8151813796776635,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.143253,0.000736,7.1423004618593735,0.0,0.0,0.0
3500,4.5,-2.0,0.0,10.049749,0.001617,10.05079630897939,0.0,0.0,0.0
3500,4.5,-2.0,0.05,10.074319,0.001622,10.075359613916905,0.0,0.0,0.0
3500,4.5,-2.0,0.1,10.099675,0.001627,10.10071572796935,0.0,0.0,0.0
3500,4.5,-2.0,0.15,10.125803,0.001632,10.126839664101295,0.0,0.0,0.0
3500,4.5,-2.0,0.2,10.152687,0.001637,10.153716167176237,0.0,0.0,0.0
3500,4.5,-2.0,0.25,10.18031,0.001641,10.181340422630408,0.0,0.0,0.0
3500,4.5,-2.0,0.3,10.208657,0.001645,10.209682223133932,0.0,0.0,0.0
3500,4.5,-2.0,0.4,10.267453,0.001652,10.268468180603014,0.0,0.0,0.0
3500,4.5,-2.0,0.6,10.392947,0.001662,10.393943146011306,0.0,0.0,0.0
3500,4.5,-2.0,0.8,10.527958,0.001666,10.528936715857757,0.0,0.0,0.0
3500,4.5,-2.0,1.0,10.671191,0.001665,10.672149196152919,0.0,0.0,0.0
3500,4.5,-2.0,1.25,10.859738,0.001653,10.860673091852295,0.0,0.0,0.0
3500,4.5,-2.0,1.5,11.056332,0.00163,11.057234791914594,0.0,0.0,0.0
3500,4.5,-1.5,0.0,9.567083,0.00159,9.568101262881514,0.0,0.0,0.0
3500,4.5,-1.5,0.05,9.601931,0.0016,9.602946717507914,0.0,0.0,0.0
3500,4.5,-1.5,0.1,9.637543,0.001611,9.638554787121453,0.0,0.0,0.0
3500,4.5,-1.5,0.15,9.673897,0.00162,9.674900576089366,0.0,0.0,0.0
3500,4.5,-1.5,0.2,9.710974,0.00163,9.711973953478314,0.0,0.0,0.0
3500,4.5,-1.5,0.25,9.748752,0.001639,9.749744715968774,0.0,0.0,0.0
3500,4.5,-1.5,0.3,9.787209,0.001648,9.7881979076322,0.0,0.0,0.0
3500,4.5,-1.5,0.4,9.86607,0.001664,9.867046306776462,0.0,0.0,0.0
3500,4.5,-1.5,0.6,10.030937,0.001692,10.031883273717296,0.0,0.0,0.0
3500,4.5,-1.5,0.8,10.20406,0.001713,10.204984363825805,0.0,0.0,0.0
3500,4.5,-1.5,1.0,10.383876,0.001726,10.38476888554831,0.0,0.0,0.0
3500,4.5,-1.5,1.25,10.615653,0.00173,10.616503848779312,0.0,0.0,0.0
3500,4.5,-1.5,1.5,10.852374,0.001721,10.853180456391614,0.0,0.0,0.0
3500,4.5,-1.0,0.0,8.710884,0.001362,8.71105275796582,0.0,0.0,0.0
3500,4.5,-1.0,0.05,8.757185,0.001377,8.757353909453004,0.0,0.0,0.0
3500,4.5,-1.0,0.1,8.80414,0.001391,8.804307392135133,0.0,0.0,0.0
3500,4.5,-1.0,0.15,8.85172,0.001405,8.85188310046502,0.0,0.0,0.0
3500,4.5,-1.0,0.2,8.899897,0.001418,8.900065892952076,0.0,0.0,0.0
3500,4.5,-1.0,0.25,8.94864,0.001431,8.94880075299671,0.0,0.0,0.0
3500,4.5,-1.0,0.3,8.997922,0.001443,8.9980875026364,0.0,0.0,0.0
3500,4.5,-1.0,0.4,9.097977,0.001467,9.098136211401027,0.0,0.0,0.0
3500,4.5,-1.0,0.6,9.303222,0.001507,9.303376697968103,0.0,0.0,0.0
3500,4.5,-1.0,0.8,9.513708,0.001537,9.513855609036748,0.0,0.0,0.0
3500,4.5,-1.0,1.0,9.727543,0.001559,9.727680950926892,0.0,0.0,0.0
3500,4.5,-1.0,1.25,9.996767,0.001572,9.996893842422587,0.0,0.0,0.0
3500,4.5,-1.0,1.5,10.265015,0.001569,10.2651273816718,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.197314,0.000883,7.19660877823578,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.257272,0.000901,7.256572683326442,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.317744,0.000919,7.317048293247496,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.378684,0.000936,7.3779956851880595,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.44005,0.000952,7.439364461907377,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.501799,0.000968,7.50112473937718,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.563886,0.000983,7.563216081209179,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.688908,0.001011,7.688246893892185,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.94115,0.001059,7.940516240864633,0.0,0.0,0.0
3500,4.5,-0.5,0.8,8.19414,0.001095,8.193528048418168,0.0,0.0,0.0
3500,4.5,-0.5,1.0,8.445403,0.00112,8.444818388402169,0.0,0.0,0.0
3500,4.5,-0.5,1.25,8.753635,0.001135,8.753081162162491,0.0,0.0,0.0
3500,4.5,-0.5,1.5,9.051802,0.001131,9.051282315987816,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.301024,0.000423,5.299997695522137,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.377271,0.000445,5.376252645344997,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.453969,0.000467,5.452954243163656,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.531053,0.000488,5.530047241065377,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.608459,0.000509,5.607456429752224,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.686121,0.000529,5.6851265594771565,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.763976,0.000549,5.762982364549632,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.92001,0.000585,5.919030277772013,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.231644,0.00065,6.230689904941596,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.539563,0.000701,6.538646764692729,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.840315,0.000739,6.839433388377061,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.201618,0.000767,7.200774838314868,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.542197,0.000776,7.5413976488426115,0.0,0.0,0.0
3500,5.0,-2.0,0.0,10.37698,0.001706,10.377974999485499,0.0,0.0,0.0
3500,5.0,-2.0,0.05,10.402636,0.001712,10.403627465316573,0.0,0.0,0.0
3500,5.0,-2.0,0.1,10.429147,0.001717,10.43013786973624,0.0,0.0,0.0
3500,5.0,-2.0,0.15,10.456499,0.001722,10.457491263709032,0.0,0.0,0.0
3500,5.0,-2.0,0.2,10.484675,0.001727,10.4856625589131,0.0,0.0,0.0
3500,5.0,-2.0,0.25,10.513658,0.001731,10.51464172024914,0.0,0.0,0.0
3500,5.0,-2.0,0.3,10.543431,0.001735,10.544408782567992,0.0,0.0,0.0
3500,5.0,-2.0,0.4,10.605278,0.001742,10.606250889799064,0.0,0.0,0.0
3500,5.0,-2.0,0.6,10.737637,0.001752,10.738595969894082,0.0,0.0,0.0
3500,5.0,-2.0,0.8,10.880475,0.001756,10.881413059191093,0.0,0.0,0.0
3500,5.0,-2.0,1.0,11.032419,0.001753,11.03334224615311,0.0,0.0,0.0
3500,5.0,-2.0,1.25,11.23296,0.001739,11.23386473612447,0.0,0.0,0.0
3500,5.0,-2.0,1.5,11.442598,0.001713,11.443478667015487,0.0,0.0,0.0
3500,5.0,-1.5,0.0,9.859217,0.001692,9.860314287123185,0.0,0.0,0.0
3500,5.0,-1.5,0.05,9.894286,0.001703,9.895375651894023,0.0,0.0,0.0
3500,5.0,-1.5,0.1,9.930176,0.001714,9.93126004191119,0.0,0.0,0.0
3500,5.0,-1.5,0.15,9.966867,0.001724,9.967947188580379,0.0,0.0,0.0
3500,5.0,-1.5,0.2,10.00434,0.001734,10.005412102779736,0.0,0.0,0.0
3500,5.0,-1.5,0.25,10.042573,0.001743,10.043639731879137,0.0,0.0,0.0
3500,5.0,-1.5,0.3,10.081543,0.001753,10.082604987754433,0.0,0.0,0.0
