teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,0.5,-1.5,0.15,3.352198,0.000181,3.352365,0.0,0.0,0.0
6200,0.5,-1.5,0.2,3.345269,0.000181,3.345435,0.0,0.0,0.0
6200,0.5,-1.5,0.25,3.338575,0.000181,3.338742,0.0,0.0,0.0
6200,0.5,-1.5,0.3,3.332117,0.000181,3.332284,0.0,0.0,0.0
6200,0.5,-1.5,0.4,3.31992,0.000182,3.320087,0.0,0.0,0.0
6200,0.5,-1.5,0.6,3.298422,0.000184,3.298586,0.0,0.0,0.0
6200,0.5,-1.5,0.8,3.280753,0.000187,3.280919,0.0,0.0,0.0
6200,0.5,-1.5,1.0,3.266772,0.000191,3.266936,0.0,0.0,0.0
6200,0.5,-1.5,1.25,3.254131,0.000196,3.254291,0.0,0.0,0.0
6200,0.5,-1.5,1.5,3.246325,0.000201,3.246484,0.0,0.0,0.0
6200,0.5,-1.0,0.0,3.396056,0.000178,3.396258,0.0,0.0,0.0
6200,0.5,-1.0,0.05,3.387474,0.000178,3.387678,0.0,0.0,0.0
6200,0.5,-1.0,0.1,3.379139,0.000178,3.379339,0.0,0.0,0.0
6200,0.5,-1.0,0.15,3.371055,0.000178,3.371251,0.0,0.0,0.0
6200,0.5,-1.0,0.2,3.363228,0.000178,3.363423,0.0,0.0,0.0
6200,0.5,-1.0,0.25,3.355659,0.000178,3.355852,0.0,0.0,0.0
6200,0.5,-1.0,0.3,3.348354,0.000179,3.348546,0.0,0.0,0.0
6200,0.5,-1.0,0.4,3.334538,0.00018,3.334728,0.0,0.0,0.0
6200,0.5,-1.0,0.6,3.310118,0.000182,3.310302,0.0,0.0,0.0
6200,0.5,-1.0,0.8,3.289945,0.000185,3.290122,0.0,0.0,0.0
6200,0.5,-1.0,1.0,3.273867,0.000189,3.274045,0.0,0.0,0.0
6200,0.5,-1.0,1.25,3.259143,0.000194,3.259319,0.0,0.0,0.0
6200,0.5,-1.0,1.5,3.2498,0.000199,3.249971,0.0,0.0,0.0
6200,1.0,-3.0,0.0,3.389932,0.000183,3.390067,0.0,0.0,0.0
6200,1.0,-3.0,0.05,3.382112,0.000182,3.382244,0.0,0.0,0.0
6200,1.0,-3.0,0.1,3.374473,0.000182,3.374608,0.0,0.0,0.0
6200,1.0,-3.0,0.15,3.36702,0.000182,3.367152,0.0,0.0,0.0
6200,1.0,-3.0,0.2,3.359756,0.000182,3.359891,0.0,0.0,0.0
6200,1.0,-3.0,0.25,3.352686,0.000182,3.352826,0.0,0.0,0.0
6200,1.0,-3.0,0.3,3.345812,0.000182,3.345952,0.0,0.0,0.0
6200,1.0,-3.0,0.4,3.332661,0.000182,3.332801,0.0,0.0,0.0
6200,1.0,-3.0,0.6,3.308789,0.000183,3.308933,0.0,0.0,0.0
6200,1.0,-3.0,0.8,3.288164,0.000185,3.288305,0.0,0.0,0.0
6200,1.0,-3.0,1.0,3.270708,0.000187,3.270849,0.0,0.0,0.0
6200,1.0,-3.0,1.25,3.2531,0.000191,3.253243,0.0,0.0,0.0
6200,1.0,-3.0,1.5,3.239778,0.000195,3.239916,0.0,0.0,0.0
6200,1.0,-2.0,0.0,3.392938,0.000183,3.393062,0.0,0.0,0.0
6200,1.0,-2.0,0.05,3.38457,0.000182,3.384698,0.0,0.0,0.0
6200,1.0,-2.0,0.1,3.376398,0.000182,3.376524,0.0,0.0,0.0
6200,1.0,-2.0,0.15,3.368426,0.000182,3.368557,0.0,0.0,0.0
6200,1.0,-2.0,0.2,3.36066,0.000182,3.360789,0.0,0.0,0.0
6200,1.0,-2.0,0.25,3.353101,0.000181,3.353233,0.0,0.0,0.0
6200,1.0,-2.0,0.3,3.345754,0.000181,3.345887,0.0,0.0,0.0
6200,1.0,-2.0,0.4,3.331705,0.000182,3.331843,0.0,0.0,0.0
6200,1.0,-2.0,0.6,3.306225,0.000183,3.306369,0.0,0.0,0.0
6200,1.0,-2.0,0.8,3.284246,0.000184,3.284392,0.0,0.0,0.0
6200,1.0,-2.0,1.0,3.265684,0.000187,3.265832,0.0,0.0,0.0
6200,1.0,-2.0,1.25,3.247022,0.00019,3.247166,0.0,0.0,0.0
6200,1.0,-2.0,1.5,3.232979,0.000194,3.233127,0.0,0.0,0.0
6200,1.0,-1.5,0.0,3.398778,0.000181,3.398938,0.0,0.0,0.0
6200,1.0,-1.5,0.05,3.389923,0.000181,3.390082,0.0,0.0,0.0
6200,1.0,-1.5,0.1,3.381275,0.000181,3.381437,0.0,0.0,0.0
6200,1.0,-1.5,0.15,3.372839,0.00018,3.373002,0.0,0.0,0.0
6200,1.0,-1.5,0.2,3.364621,0.00018,3.364788,0.0,0.0,0.0
6200,1.0,-1.5,0.25,3.356624,0.00018,3.35679,0.0,0.0,0.0
6200,1.0,-1.5,0.3,3.348852,0.00018,3.349013,0.0,0.0,0.0
6200,1.0,-1.5,0.4,3.333991,0.00018,3.334156,0.0,0.0,0.0
6200,1.0,-1.5,0.6,3.307051,0.000181,3.307216,0.0,0.0,0.0
6200,1.0,-1.5,0.8,3.283831,0.000183,3.283995,0.0,0.0,0.0
6200,1.0,-1.5,1.0,3.264242,0.000186,3.264407,0.0,0.0,0.0
6200,1.0,-1.5,1.25,3.244589,0.00019,3.244758,0.0,0.0,0.0
6200,1.0,-1.5,1.5,3.229855,0.000194,3.230021,0.0,0.0,0.0
6200,1.0,-1.0,0.0,3.412272,0.000179,3.41248,0.0,0.0,0.0
6200,1.0,-1.0,0.05,3.402555,0.000178,3.402766,0.0,0.0,0.0
6200,1.0,-1.0,0.1,3.393067,0.000178,3.393273,0.0,0.0,0.0
6200,1.0,-1.0,0.15,3.383813,0.000178,3.38402,0.0,0.0,0.0
6200,1.0,-1.0,0.2,3.374799,0.000178,3.375004,0.0,0.0,0.0
6200,1.0,-1.0,0.25,3.366029,0.000178,3.366233,0.0,0.0,0.0
6200,1.0,-1.0,0.3,3.357506,0.000178,3.357703,0.0,0.0,0.0
6200,1.0,-1.0,0.4,3.341215,0.000178,3.341411,0.0,0.0,0.0
6200,1.0,-1.0,0.6,3.311702,0.000179,3.311898,0.0,0.0,0.0
6200,1.0,-1.0,0.8,3.286291,0.000181,3.286479,0.0,0.0,0.0
6200,1.0,-1.0,1.0,3.264889,0.000184,3.265079,0.0,0.0,0.0
6200,1.0,-1.0,1.25,3.243471,0.000188,3.243659,0.0,0.0,0.0
6200,1.0,-1.0,1.5,3.227487,0.000193,3.227673,0.0,0.0,0.0
6200,1.0,-0.5,0.0,3.453017,0.000177,3.453198,0.0,0.0,0.0
6200,1.0,-0.5,0.05,3.441771,0.000176,3.441953,0.0,0.0,0.0
6200,1.0,-0.5,0.1,3.430784,0.000176,3.43097,0.0,0.0,0.0
6200,1.0,-0.5,0.15,3.420064,0.000176,3.420247,0.0,0.0,0.0
6200,1.0,-0.5,0.2,3.409616,0.000175,3.409801,0.0,0.0,0.0
6200,1.0,-0.5,0.25,3.399445,0.000175,3.399625,0.0,0.0,0.0
6200,1.0,-0.5,0.3,3.389556,0.000175,3.38974,0.0,0.0,0.0
6200,1.0,-0.5,0.4,3.370637,0.000175,3.370819,0.0,0.0,0.0
6200,1.0,-0.5,0.6,3.336301,0.000176,3.336489,0.0,0.0,0.0
6200,1.0,-0.5,0.8,3.306658,0.000178,3.30685,0.0,0.0,0.0
6200,1.0,-0.5,1.0,3.281614,0.00018,3.281802,0.0,0.0,0.0
6200,1.0,-0.5,1.25,3.256447,0.000185,3.256639,0.0,0.0,0.0
6200,1.0,-0.5,1.5,3.237549,0.000189,3.237743,0.0,0.0,0.0
6200,1.0,-0.0,0.0,3.553222,0.00018,3.553329,0.0,0.0,0.0
6200,1.0,-0.0,0.05,3.539389,0.000179,3.539506,0.0,0.0,0.0
6200,1.0,-0.0,0.1,3.525847,0.000178,3.525963,0.0,0.0,0.0
6200,1.0,-0.0,0.15,3.512604,0.000177,3.512727,0.0,0.0,0.0
6200,1.0,-0.0,0.2,3.499668,0.000177,3.499791,0.0,0.0,0.0
6200,1.0,-0.0,0.25,3.487046,0.000176,3.487177,0.0,0.0,0.0
6200,1.0,-0.0,0.3,3.474746,0.000176,3.474879,0.0,0.0,0.0
6200,1.0,-0.0,0.4,3.451128,0.000175,3.451266,0.0,0.0,0.0
6200,1.0,-0.0,0.6,3.407929,0.000175,3.408085,0.0,0.0,0.0
6200,1.0,-0.0,0.8,3.370192,0.000176,3.370362,0.0,0.0,0.0
6200,1.0,-0.0,1.0,3.337861,0.000177,3.338039,0.0,0.0,0.0
6200,1.0,-0.0,1.25,3.304737,0.000181,3.304928,0.0,0.0,0.0
6200,1.0,-0.0,1.5,3.279136,0.000184,3.279329,0.0,0.0,0.0
6200,1.5,-3.0,0.0,3.454752,0.00018,3.454884,0.0,0.0,0.0
6200,1.5,-3.0,0.05,3.444224,0.00018,3.444357,0.0,0.0,0.0
6200,1.5,-3.0,0.1,3.433908,0.00018,3.434046,0.0,0.0,0.0
6200,1.5,-3.0,0.15,3.423809,0.000179,3.423946,0.0,0.0,0.0
6200,1.5,-3.0,0.2,3.413933,0.000179,3.414071,0.0,0.0,0.0
6200,1.5,-3.0,0.25,3.404284,0.000179,3.404422,0.0,0.0,0.0
6200,1.5,-3.0,0.3,3.394865,0.000179,3.395009,0.0,0.0,0.0
6200,1.5,-3.0,0.4,3.376732,0.000179,3.376876,0.0,0.0,0.0
6200,1.5,-3.0,0.6,3.343335,0.000179,3.343478,0.0,0.0,0.0
6200,1.5,-3.0,0.8,3.313784,0.00018,3.31393,0.0,0.0,0.0
6200,1.5,-3.0,1.0,3.288002,0.000182,3.288145,0.0,0.0,0.0
6200,1.5,-3.0,1.25,3.260802,0.000185,3.260944,0.0,0.0,0.0
6200,1.5,-3.0,1.5,3.238743,0.000188,3.238882,0.0,0.0,0.0
6200,1.5,-2.0,0.0,3.472934,0.000184,3.473073,0.0,0.0,0.0
6200,1.5,-2.0,0.05,3.461238,0.000183,3.461377,0.0,0.0,0.0
6200,1.5,-2.0,0.1,3.449782,0.000183,3.449922,0.0,0.0,0.0
6200,1.5,-2.0,0.15,3.438573,0.000182,3.438712,0.0,0.0,0.0
6200,1.5,-2.0,0.2,3.427617,0.000182,3.427764,0.0,0.0,0.0
6200,1.5,-2.0,0.25,3.416916,0.000181,3.417062,0.0,0.0,0.0
6200,1.5,-2.0,0.3,3.406477,0.000181,3.406625,0.0,0.0,0.0
6200,1.5,-2.0,0.4,3.386391,0.00018,3.386534,0.0,0.0,0.0
6200,1.5,-2.0,0.6,3.349446,0.00018,3.34959,0.0,0.0,0.0
6200,1.5,-2.0,0.8,3.316812,0.000181,3.316956,0.0,0.0,0.0
6200,1.5,-2.0,1.0,3.288388,0.000182,3.288536,0.0,0.0,0.0
6200,1.5,-2.0,1.25,3.258461,0.000184,3.258611,0.0,0.0,0.0
6200,1.5,-2.0,1.5,3.234244,0.000187,3.234391,0.0,0.0,0.0
6200,1.5,-1.5,0.0,3.489214,0.000184,3.48936,0.0,0.0,0.0
6200,1.5,-1.5,0.05,3.476661,0.000183,3.476806,0.0,0.0,0.0
6200,1.5,-1.5,0.1,3.464364,0.000182,3.464513,0.0,0.0,0.0
6200,1.5,-1.5,0.15,3.452332,0.000182,3.452476,0.0,0.0,0.0
6200,1.5,-1.5,0.2,3.44057,0.000181,3.440714,0.0,0.0,0.0
6200,1.5,-1.5,0.25,3.429082,0.000181,3.429229,0.0,0.0,0.0
6200,1.5,-1.5,0.3,3.417873,0.00018,3.41802,0.0,0.0,0.0
6200,1.5,-1.5,0.4,3.396305,0.00018,3.396454,0.0,0.0,0.0
6200,1.5,-1.5,0.6,3.356629,0.00018,3.356775,0.0,0.0,0.0
6200,1.5,-1.5,0.8,3.321579,0.00018,3.321732,0.0,0.0,0.0
6200,1.5,-1.5,1.0,3.291053,0.000181,3.291205,0.0,0.0,0.0
6200,1.5,-1.5,1.25,3.258924,0.000184,3.259073,0.0,0.0,0.0
6200,1.5,-1.5,1.5,3.232951,0.000187,3.233102,0.0,0.0,0.0
6200,1.5,-1.0,0.0,3.470548,0.000181,3.470699,0.0,0.0,0.0
6200,1.5,-1.0,0.05,3.458535,0.00018,3.458687,0.0,0.0,0.0
6200,1.5,-1.0,0.1,3.446764,0.00018,3.446916,0.0,0.0,0.0
6200,1.5,-1.0,0.15,3.435244,0.000179,3.435401,0.0,0.0,0.0
6200,1.5,-1.0,0.2,3.423979,0.000179,3.424136,0.0,0.0,0.0
6200,1.5,-1.0,0.25,3.412974,0.000178,3.413133,0.0,0.0,0.0
6200,1.5,-1.0,0.3,3.402234,0.000178,3.402395,0.0,0.0,0.0
6200,1.5,-1.0,0.4,3.381563,0.000177,3.381727,0.0,0.0,0.0
6200,1.5,-1.0,0.6,3.343518,0.000177,3.343684,0.0,0.0,0.0
6200,1.5,-1.0,0.8,3.309901,0.000178,3.310071,0.0,0.0,0.0
6200,1.5,-1.0,1.0,3.280635,0.00018,3.280814,0.0,0.0,0.0
6200,1.5,-1.0,1.25,3.24988,0.000183,3.250061,0.0,0.0,0.0
6200,1.5,-1.0,1.5,3.225111,0.000186,3.225294,0.0,0.0,0.0
6200,1.5,-0.5,0.0,3.474641,0.000178,3.474834,0.0,0.0,0.0
6200,1.5,-0.5,0.05,3.462335,0.000177,3.462526,0.0,0.0,0.0
6200,1.5,-0.5,0.1,3.450274,0.000177,3.450468,0.0,0.0,0.0
6200,1.5,-0.5,0.15,3.438464,0.000176,3.438662,0.0,0.0,0.0
6200,1.5,-0.5,0.2,3.426912,0.000175,3.427106,0.0,0.0,0.0
6200,1.5,-0.5,0.25,3.415624,0.000175,3.415822,0.0,0.0,0.0
6200,1.5,-0.5,0.3,3.404605,0.000174,3.404803,0.0,0.0,0.0
6200,1.5,-0.5,0.4,3.383391,0.000174,3.383589,0.0,0.0,0.0
6200,1.5,-0.5,0.6,3.344338,0.000173,3.344537,0.0,0.0,0.0
6200,1.5,-0.5,0.8,3.309849,0.000174,3.310046,0.0,0.0,0.0
6200,1.5,-0.5,1.0,3.279872,0.000176,3.280076,0.0,0.0,0.0
6200,1.5,-0.5,1.25,3.248485,0.000179,3.248691,0.0,0.0,0.0
6200,1.5,-0.5,1.5,3.223386,0.000182,3.223593,0.0,0.0,0.0
6200,1.5,-0.0,0.0,3.57734,0.000177,3.577494,0.0,0.0,0.0
6200,1.5,-0.0,0.05,3.561971,0.000176,3.56213,0.0,0.0,0.0
6200,1.5,-0.0,0.1,3.546897,0.000175,3.547057,0.0,0.0,0.0
6200,1.5,-0.0,0.15,3.532126,0.000174,3.532285,0.0,0.0,0.0
6200,1.5,-0.0,0.2,3.517667,0.000173,3.517829,0.0,0.0,0.0
6200,1.5,-0.0,0.25,3.503528,0.000172,3.50369,0.0,0.0,0.0
6200,1.5,-0.0,0.3,3.489715,0.000171,3.489876,0.0,0.0,0.0
6200,1.5,-0.0,0.4,3.463088,0.00017,3.463253,0.0,0.0,0.0
6200,1.5,-0.0,0.6,3.413944,0.000169,3.414116,0.0,0.0,0.0
6200,1.5,-0.0,0.8,3.370374,0.000169,3.370543,0.0,0.0,0.0
6200,1.5,-0.0,1.0,3.33234,0.00017,3.332515,0.0,0.0,0.0
6200,1.5,-0.0,1.25,3.292301,0.000173,3.292479,0.0,0.0,0.0
6200,1.5,-0.0,1.5,3.260057,0.000176,3.260236,0.0,0.0,0.0
6200,2.0,-3.0,0.0,3.486249,0.00018,3.486385,0.0,0.0,0.0
6200,2.0,-3.0,0.05,3.474946,0.000179,3.47508,0.0,0.0,0.0
6200,2.0,-3.0,0.1,3.463839,0.000178,3.463971,0.0,0.0,0.0
6200,2.0,-3.0,0.15,3.452936,0.000178,3.453073,0.0,0.0,0.0
6200,2.0,-3.0,0.2,3.44224,0.000178,3.442375,0.0,0.0,0.0
6200,2.0,-3.0,0.25,3.431757,0.000177,3.431893,0.0,0.0,0.0
6200,2.0,-3.0,0.3,3.421492,0.000177,3.421627,0.0,0.0,0.0
6200,2.0,-3.0,0.4,3.401627,0.000176,3.401768,0.0,0.0,0.0
6200,2.0,-3.0,0.6,3.364632,0.000176,3.364773,0.0,0.0,0.0
6200,2.0,-3.0,0.8,3.331334,0.000176,3.331476,0.0,0.0,0.0
6200,2.0,-3.0,1.0,3.30169,0.000177,3.301832,0.0,0.0,0.0
6200,2.0,-3.0,1.25,3.269558,0.000179,3.2697,0.0,0.0,0.0
6200,2.0,-3.0,1.5,3.242507,0.000181,3.242645,0.0,0.0,0.0
6200,2.0,-2.0,0.0,3.496591,0.000182,3.496736,0.0,0.0,0.0
6200,2.0,-2.0,0.05,3.484343,0.000181,3.484488,0.0,0.0,0.0
6200,2.0,-2.0,0.1,3.472315,0.00018,3.472461,0.0,0.0,0.0
6200,2.0,-2.0,0.15,3.460513,0.00018,3.460659,0.0,0.0,0.0
6200,2.0,-2.0,0.2,3.448944,0.000179,3.449089,0.0,0.0,0.0
6200,2.0,-2.0,0.25,3.437612,0.000178,3.437759,0.0,0.0,0.0
6200,2.0,-2.0,0.3,3.426522,0.000178,3.42667,0.0,0.0,0.0
6200,2.0,-2.0,0.4,3.405081,0.000177,3.40523,0.0,0.0,0.0
6200,2.0,-2.0,0.6,3.365223,0.000176,3.365375,0.0,0.0,0.0
6200,2.0,-2.0,0.8,3.329441,0.000176,3.329595,0.0,0.0,0.0
6200,2.0,-2.0,1.0,3.297674,0.000177,3.297828,0.0,0.0,0.0
6200,2.0,-2.0,1.25,3.263362,0.000178,3.263518,0.0,0.0,0.0
6200,2.0,-2.0,1.5,3.234606,0.00018,3.234757,0.0,0.0,0.0
6200,2.0,-1.5,0.0,3.503838,0.000181,3.503986,0.0,0.0,0.0
6200,2.0,-1.5,0.05,3.49096,0.00018,3.491106,0.0,0.0,0.0
6200,2.0,-1.5,0.1,3.478315,0.000179,3.478467,0.0,0.0,0.0
6200,2.0,-1.5,0.15,3.465909,0.000179,3.466058,0.0,0.0,0.0
6200,2.0,-1.5,0.2,3.453748,0.000178,3.453901,0.0,0.0,0.0
6200,2.0,-1.5,0.25,3.441838,0.000178,3.441989,0.0,0.0,0.0
6200,2.0,-1.5,0.3,3.430183,0.000177,3.430338,0.0,0.0,0.0
6200,2.0,-1.5,0.4,3.407656,0.000176,3.407814,0.0,0.0,0.0
6200,2.0,-1.5,0.6,3.3658,0.000175,3.365957,0.0,0.0,0.0
6200,2.0,-1.5,0.8,3.328262,0.000175,3.328421,0.0,0.0,0.0
6200,2.0,-1.5,1.0,3.294982,0.000176,3.295144,0.0,0.0,0.0
6200,2.0,-1.5,1.25,3.259113,0.000177,3.259278,0.0,0.0,0.0
6200,2.0,-1.5,1.5,3.229154,0.00018,3.229318,0.0,0.0,0.0
6200,2.0,-1.0,0.0,3.528798,0.00018,3.528954,0.0,0.0,0.0
6200,2.0,-1.0,0.05,3.514679,0.000179,3.514839,0.0,0.0,0.0
6200,2.0,-1.0,0.1,3.500818,0.000178,3.500976,0.0,0.0,0.0
6200,2.0,-1.0,0.15,3.487221,0.000177,3.487378,0.0,0.0,0.0
6200,2.0,-1.0,0.2,3.473895,0.000176,3.474056,0.0,0.0,0.0
6200,2.0,-1.0,0.25,3.460846,0.000176,3.461005,0.0,0.0,0.0
6200,2.0,-1.0,0.3,3.448079,0.000175,3.448241,0.0,0.0,0.0
6200,2.0,-1.0,0.4,3.423409,0.000174,3.423574,0.0,0.0,0.0
6200,2.0,-1.0,0.6,3.377602,0.000173,3.377773,0.0,0.0,0.0
6200,2.0,-1.0,0.8,3.336565,0.000173,3.33674,0.0,0.0,0.0
6200,2.0,-1.0,1.0,3.300239,0.000174,3.300417,0.0,0.0,0.0
6200,2.0,-1.0,1.25,3.261178,0.000176,3.261355,0.0,0.0,0.0
6200,2.0,-1.0,1.5,3.228675,0.000178,3.228857,0.0,0.0,0.0
6200,2.0,-0.5,0.0,3.570436,0.000176,3.570605,0.0,0.0,0.0
6200,2.0,-0.5,0.05,3.554771,0.000175,3.55494,0.0,0.0,0.0
6200,2.0,-0.5,0.1,3.539388,0.000174,3.539566,0.0,0.0,0.0
6200,2.0,-0.5,0.15,3.524295,0.000174,3.524468,0.0,0.0,0.0
6200,2.0,-0.5,0.2,3.5095,0.000173,3.509676,0.0,0.0,0.0
6200,2.0,-0.5,0.25,3.495009,0.000172,3.495185,0.0,0.0,0.0
6200,2.0,-0.5,0.3,3.480829,0.000171,3.48101,0.0,0.0,0.0
6200,2.0,-0.5,0.4,3.453422,0.00017,3.453604,0.0,0.0,0.0
6200,2.0,-0.5,0.6,3.402514,0.000169,3.402706,0.0,0.0,0.0
6200,2.0,-0.5,0.8,3.356897,0.000169,3.357091,0.0,0.0,0.0
6200,2.0,-0.5,1.0,3.316526,0.00017,3.316724,0.0,0.0,0.0
6200,2.0,-0.5,1.25,3.273159,0.000171,3.273362,0.0,0.0,0.0
6200,2.0,-0.5,1.5,3.237157,0.000174,3.237366,0.0,0.0,0.0
6200,2.0,-0.0,0.0,3.665877,0.000178,3.666065,0.0,0.0,0.0
6200,2.0,-0.0,0.05,3.648053,0.000176,3.648242,0.0,0.0,0.0
6200,2.0,-0.0,0.1,3.630522,0.000175,3.630715,0.0,0.0,0.0
6200,2.0,-0.0,0.15,3.613295,0.000174,3.61349,0.0,0.0,0.0
6200,2.0,-0.0,0.2,3.596382,0.000172,3.596581,0.0,0.0,0.0
6200,2.0,-0.0,0.25,3.579791,0.000171,3.579992,0.0,0.0,0.0
6200,2.0,-0.0,0.3,3.563531,0.00017,3.563735,0.0,0.0,0.0
6200,2.0,-0.0,0.4,3.532031,0.000169,3.532235,0.0,0.0,0.0
6200,2.0,-0.0,0.6,3.473254,0.000166,3.473469,0.0,0.0,0.0
6200,2.0,-0.0,0.8,3.420264,0.000165,3.420488,0.0,0.0,0.0
6200,2.0,-0.0,1.0,3.373085,0.000164,3.373312,0.0,0.0,0.0
6200,2.0,-0.0,1.25,3.322068,0.000165,3.322309,0.0,0.0,0.0
6200,2.0,-0.0,1.5,3.279409,0.000166,3.279654,0.0,0.0,0.0
6200,2.5,-3.0,0.0,3.519743,0.000179,3.519867,0.0,0.0,0.0
6200,2.5,-3.0,0.05,3.507765,0.000178,3.507895,0.0,0.0,0.0
6200,2.5,-3.0,0.1,3.495973,0.000177,3.496103,0.0,0.0,0.0
6200,2.5,-3.0,0.15,3.484373,0.000177,3.484508,0.0,0.0,0.0
6200,2.5,-3.0,0.2,3.472971,0.000176,3.473103,0.0,0.0,0.0
6200,2.5,-3.0,0.25,3.461774,0.000175,3.461904,0.0,0.0,0.0
6200,2.5,-3.0,0.3,3.450784,0.000175,3.450915,0.0,0.0,0.0
6200,2.5,-3.0,0.4,3.429445,0.000174,3.42958,0.0,0.0,0.0
6200,2.5,-3.0,0.6,3.389411,0.000172,3.389545,0.0,0.0,0.0
6200,2.5,-3.0,0.8,3.352975,0.000172,3.353112,0.0,0.0,0.0
6200,2.5,-3.0,1.0,3.320121,0.000171,3.320257,0.0,0.0,0.0
6200,2.5,-3.0,1.25,3.28391,0.000172,3.28405,0.0,0.0,0.0
6200,2.5,-3.0,1.5,3.252744,0.000173,3.252876,0.0,0.0,0.0
6200,2.5,-2.0,0.0,3.523711,0.00018,3.523856,0.0,0.0,0.0
6200,2.5,-2.0,0.05,3.51098,0.000179,3.511126,0.0,0.0,0.0
6200,2.5,-2.0,0.1,3.498454,0.000178,3.498602,0.0,0.0,0.0
6200,2.5,-2.0,0.15,3.486139,0.000177,3.486284,0.0,0.0,0.0
6200,2.5,-2.0,0.2,3.474042,0.000177,3.474187,0.0,0.0,0.0
6200,2.5,-2.0,0.25,3.462168,0.000176,3.462315,0.0,0.0,0.0
6200,2.5,-2.0,0.3,3.450521,0.000175,3.450669,0.0,0.0,0.0
6200,2.5,-2.0,0.4,3.427927,0.000174,3.428075,0.0,0.0,0.0
6200,2.5,-2.0,0.6,3.385613,0.000172,3.385766,0.0,0.0,0.0
6200,2.5,-2.0,0.8,3.347201,0.000172,3.347352,0.0,0.0,0.0
6200,2.5,-2.0,1.0,3.312661,0.000171,3.312816,0.0,0.0,0.0
6200,2.5,-2.0,1.25,3.274725,0.000171,3.274878,0.0,0.0,0.0
6200,2.5,-2.0,1.5,3.242224,0.000172,3.242379,0.0,0.0,0.0
6200,2.5,-1.5,0.0,3.529995,0.00018,3.530143,0.0,0.0,0.0
6200,2.5,-1.5,0.05,3.516544,0.000179,3.516691,0.0,0.0,0.0
6200,2.5,-1.5,0.1,3.503315,0.000178,3.503464,0.0,0.0,0.0
6200,2.5,-1.5,0.15,3.490313,0.000177,3.490464,0.0,0.0,0.0
6200,2.5,-1.5,0.2,3.477545,0.000176,3.477694,0.0,0.0,0.0
6200,2.5,-1.5,0.25,3.465017,0.000176,3.46517,0.0,0.0,0.0
6200,2.5,-1.5,0.3,3.452733,0.000175,3.452887,0.0,0.0,0.0
6200,2.5,-1.5,0.4,3.428917,0.000174,3.429073,0.0,0.0,0.0
6200,2.5,-1.5,0.6,3.384371,0.000172,3.384532,0.0,0.0,0.0
6200,2.5,-1.5,0.8,3.344008,0.000171,3.344171,0.0,0.0,0.0
6200,2.5,-1.5,1.0,3.307796,0.000171,3.307959,0.0,0.0,0.0
6200,2.5,-1.5,1.25,3.268146,0.000171,3.268315,0.0,0.0,0.0
6200,2.5,-1.5,1.5,3.234323,0.000172,3.234496,0.0,0.0,0.0
6200,2.5,-1.0,0.0,3.543557,0.000178,3.543721,0.0,0.0,0.0
6200,2.5,-1.0,0.05,3.529086,0.000177,3.52925,0.0,0.0,0.0
6200,2.5,-1.0,0.1,3.514857,0.000176,3.515025,0.0,0.0,0.0
6200,2.5,-1.0,0.15,3.500877,0.000175,3.501041,0.0,0.0,0.0
6200,2.5,-1.0,0.2,3.487154,0.000175,3.487323,0.0,0.0,0.0
6200,2.5,-1.0,0.25,3.473693,0.000174,3.473865,0.0,0.0,0.0
6200,2.5,-1.0,0.3,3.4605,0.000173,3.460674,0.0,0.0,0.0
6200,2.5,-1.0,0.4,3.434934,0.000172,3.435109,0.0,0.0,0.0
6200,2.5,-1.0,0.6,3.387177,0.00017,3.387357,0.0,0.0,0.0
6200,2.5,-1.0,0.8,3.343994,0.000169,3.344176,0.0,0.0,0.0
6200,2.5,-1.0,1.0,3.305349,0.000169,3.30554,0.0,0.0,0.0
6200,2.5,-1.0,1.25,3.26319,0.00017,3.263382,0.0,0.0,0.0
6200,2.5,-1.0,1.5,3.227417,0.000171,3.227612,0.0,0.0,0.0
6200,2.5,-0.5,0.0,3.576777,0.000177,3.576952,0.0,0.0,0.0
6200,2.5,-0.5,0.05,3.560904,0.000176,3.561081,0.0,0.0,0.0
6200,2.5,-0.5,0.1,3.545295,0.000174,3.545476,0.0,0.0,0.0
6200,2.5,-0.5,0.15,3.529959,0.000173,3.530148,0.0,0.0,0.0
6200,2.5,-0.5,0.2,3.514903,0.000172,3.515085,0.0,0.0,0.0
6200,2.5,-0.5,0.25,3.500134,0.000171,3.500323,0.0,0.0,0.0
6200,2.5,-0.5,0.3,3.485659,0.00017,3.485847,0.0,0.0,0.0
6200,2.5,-0.5,0.4,3.457609,0.000169,3.457799,0.0,0.0,0.0
6200,2.5,-0.5,0.6,3.405218,0.000167,3.40542,0.0,0.0,0.0
6200,2.5,-0.5,0.8,3.357871,0.000166,3.358079,0.0,0.0,0.0
6200,2.5,-0.5,1.0,3.315547,0.000165,3.315761,0.0,0.0,0.0
6200,2.5,-0.5,1.25,3.269471,0.000166,3.269694,0.0,0.0,0.0
6200,2.5,-0.5,1.5,3.23052,0.000167,3.230748,0.0,0.0,0.0
6200,2.5,-0.0,0.0,3.675622,0.00018,3.675824,0.0,0.0,0.0
6200,2.5,-0.0,0.05,3.657395,0.000178,3.6576,0.0,0.0,0.0
