teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,1.0,-0.5,0.1,4.237207,0.000314,4.237225080784684,0.0,0.0,0.0
4100,1.0,-0.5,0.15,4.236266,0.000313,4.23628671544226,0.0,0.0,0.0
4100,1.0,-0.5,0.2,4.235297,0.000311,4.235318244878466,0.0,0.0,0.0
4100,1.0,-0.5,0.25,4.234297,0.00031,4.234324728981976,0.0,0.0,0.0
4100,1.0,-0.5,0.3,4.233268,0.000309,4.23329604796993,0.0,0.0,0.0
4100,1.0,-0.5,0.4,4.231119,0.000306,4.231153430153247,0.0,0.0,0.0
4100,1.0,-0.5,0.6,4.226457,0.000301,4.22650688957301,0.0,0.0,0.0
4100,1.0,-0.5,0.8,4.2213,0.000297,4.2213636551811,0.0,0.0,0.0
4100,1.0,-0.5,1.0,4.21564,0.000292,4.215718667212458,0.0,0.0,0.0
4100,1.0,-0.5,1.25,4.207845,0.000287,4.207946158105857,0.0,0.0,0.0
4100,1.0,-0.5,1.5,4.199238,0.000282,4.199360808578956,0.0,0.0,0.0
4100,1.0,-0.0,0.0,4.246117,0.000417,4.24599021239417,0.0,0.0,0.0
4100,1.0,-0.0,0.05,4.245225,0.000414,4.245101978916106,0.0,0.0,0.0
4100,1.0,-0.0,0.1,4.244285,0.000412,4.244163570007262,0.0,0.0,0.0
4100,1.0,-0.0,0.15,4.243297,0.000409,4.243180003220353,0.0,0.0,0.0
4100,1.0,-0.0,0.2,4.242259,0.000407,4.242146261011185,0.0,0.0,0.0
4100,1.0,-0.0,0.25,4.241172,0.000404,4.241067403344192,0.0,0.0,0.0
4100,1.0,-0.0,0.3,4.240034,0.000402,4.239933310293072,0.0,0.0,0.0
4100,1.0,-0.0,0.4,4.237607,0.000397,4.237514597968123,0.0,0.0,0.0
4100,1.0,-0.0,0.6,4.232127,0.000387,4.232054998366316,0.0,0.0,0.0
4100,1.0,-0.0,0.8,4.225784,0.000377,4.225732382101921,0.0,0.0,0.0
4100,1.0,-0.0,1.0,4.218541,0.000367,4.218511626665007,0.0,0.0,0.0
4100,1.0,-0.0,1.25,4.208163,0.000356,4.2081597985400245,0.0,0.0,0.0
4100,1.0,-0.0,1.5,4.196248,0.000345,4.196277580561312,0.0,0.0,0.0
4100,1.5,-3.0,0.0,4.180264,0.00025,4.180453124972342,0.0,0.0,0.0
4100,1.5,-3.0,0.05,4.179333,0.00025,4.179519820879513,0.0,0.0,0.0
4100,1.5,-3.0,0.1,4.178391,0.00025,4.17858154105304,0.0,0.0,0.0
4100,1.5,-3.0,0.15,4.177435,0.00025,4.177623149292559,0.0,0.0,0.0
4100,1.5,-3.0,0.2,4.176467,0.00025,4.176649746701529,0.0,0.0,0.0
4100,1.5,-3.0,0.25,4.175486,0.00025,4.175671284813746,0.0,0.0,0.0
4100,1.5,-3.0,0.3,4.174492,0.00025,4.174677812076083,0.0,0.0,0.0
4100,1.5,-3.0,0.4,4.172466,0.000249,4.17265068456067,0.0,0.0,0.0
4100,1.5,-3.0,0.6,4.168257,0.000249,4.168440844259605,0.0,0.0,0.0
4100,1.5,-3.0,0.8,4.163839,0.000248,4.164020309225579,0.0,0.0,0.0
4100,1.5,-3.0,1.0,4.15921,0.000248,4.159394055282699,0.0,0.0,0.0
4100,1.5,-3.0,1.25,4.15313,0.000247,4.153312673803319,0.0,0.0,0.0
4100,1.5,-3.0,1.5,4.146726,0.000247,4.146910170232727,0.0,0.0,0.0
4100,1.5,-2.0,0.0,4.213649,0.000253,4.213905606835741,0.0,0.0,0.0
4100,1.5,-2.0,0.05,4.21281,0.000252,4.213067635543896,0.0,0.0,0.0
4100,1.5,-2.0,0.1,4.211962,0.000252,4.212219671312401,0.0,0.0,0.0
4100,1.5,-2.0,0.15,4.211105,0.000252,4.21136162988657,0.0,0.0,0.0
4100,1.5,-2.0,0.2,4.210239,0.000251,4.210493595504265,0.0,0.0,0.0
4100,1.5,-2.0,0.25,4.209364,0.000251,4.20962050148524,0.0,0.0,0.0
4100,1.5,-2.0,0.3,4.20848,0.000251,4.208732396952905,0.0,0.0,0.0
4100,1.5,-2.0,0.4,4.206686,0.000251,4.206941051128258,0.0,0.0,0.0
4100,1.5,-2.0,0.6,4.203001,0.00025,4.20324805789294,0.0,0.0,0.0
4100,1.5,-2.0,0.8,4.199196,0.000249,4.199444678938129,0.0,0.0,0.0
4100,1.5,-2.0,1.0,4.195287,0.000248,4.195540949348642,0.0,0.0,0.0
4100,1.5,-2.0,1.25,4.19028,0.000247,4.190533319378758,0.0,0.0,0.0
4100,1.5,-2.0,1.5,4.185176,0.000247,4.1854354158618055,0.0,0.0,0.0
4100,1.5,-1.5,0.0,4.222573,0.00026,4.222807144875516,0.0,0.0,0.0
4100,1.5,-1.5,0.05,4.221696,0.00026,4.2219240155480735,0.0,0.0,0.0
4100,1.5,-1.5,0.1,4.220808,0.000259,4.2210409284493,0.0,0.0,0.0
4100,1.5,-1.5,0.15,4.219909,0.000259,4.2201377289870345,0.0,0.0,0.0
4100,1.5,-1.5,0.2,4.218999,0.000258,4.21922951200258,0.0,0.0,0.0
4100,1.5,-1.5,0.25,4.218079,0.000258,4.2183113021398055,0.0,0.0,0.0
4100,1.5,-1.5,0.3,4.217149,0.000258,4.217377997481852,0.0,0.0,0.0
4100,1.5,-1.5,0.4,4.215258,0.000257,4.215486300521465,0.0,0.0,0.0
4100,1.5,-1.5,0.6,4.21136,0.000255,4.211587545526848,0.0,0.0,0.0
4100,1.5,-1.5,0.8,4.207319,0.000254,4.207548341728794,0.0,0.0,0.0
4100,1.5,-1.5,1.0,4.203152,0.000253,4.203383657564351,0.0,0.0,0.0
4100,1.5,-1.5,1.25,4.197793,0.000251,4.198029816780948,0.0,0.0,0.0
4100,1.5,-1.5,1.5,4.192308,0.00025,4.192555555373769,0.0,0.0,0.0
4100,1.5,-1.0,0.0,4.230096,0.000281,4.2302491725451254,0.0,0.0,0.0
4100,1.5,-1.0,0.05,4.229147,0.00028,4.229300814891121,0.0,0.0,0.0
4100,1.5,-1.0,0.1,4.228182,0.00028,4.228337404631557,0.0,0.0,0.0
4100,1.5,-1.0,0.15,4.2272,0.000279,4.227358941767102,0.0,0.0,0.0
4100,1.5,-1.0,0.2,4.226201,0.000278,4.226360366491972,0.0,0.0,0.0
4100,1.5,-1.0,0.25,4.225187,0.000277,4.225346780887636,0.0,0.0,0.0
4100,1.5,-1.0,0.3,4.224156,0.000276,4.2243181426796355,0.0,0.0,0.0
4100,1.5,-1.0,0.4,4.222046,0.000275,4.2222106909143475,0.0,0.0,0.0
4100,1.5,-1.0,0.6,4.217637,0.000272,4.21781013862183,0.0,0.0,0.0
4100,1.5,-1.0,0.8,4.212982,0.000269,4.213153649971462,0.0,0.0,0.0
4100,1.5,-1.0,1.0,4.20809,0.000267,4.208271414550818,0.0,0.0,0.0
4100,1.5,-1.0,1.25,4.201659,0.000264,4.201853770174747,0.0,0.0,0.0
4100,1.5,-1.0,1.5,4.194904,0.000261,4.1951150038814875,0.0,0.0,0.0
4100,1.5,-0.5,0.0,4.231148,0.00034,4.231169963722057,0.0,0.0,0.0
4100,1.5,-0.5,0.05,4.230239,0.000339,4.230261703533543,0.0,0.0,0.0
4100,1.5,-0.5,0.1,4.229303,0.000337,4.229328355659218,0.0,0.0,0.0
4100,1.5,-0.5,0.15,4.22834,0.000336,4.228364902556116,0.0,0.0,0.0
4100,1.5,-0.5,0.2,4.227351,0.000334,4.227381379314458,0.0,0.0,0.0
4100,1.5,-0.5,0.25,4.226334,0.000333,4.2263677508473645,0.0,0.0,0.0
4100,1.5,-0.5,0.3,4.22529,0.000331,4.225324017156563,0.0,0.0,0.0
4100,1.5,-0.5,0.4,4.223119,0.000328,4.223161328974942,0.0,0.0,0.0
4100,1.5,-0.5,0.6,4.218448,0.000322,4.218504710751944,0.0,0.0,0.0
4100,1.5,-0.5,0.8,4.21333,0.000317,4.213396556530333,0.0,0.0,0.0
4100,1.5,-0.5,1.0,4.20776,0.000311,4.207841841715539,0.0,0.0,0.0
4100,1.5,-0.5,1.25,4.200156,0.000305,4.200259956525083,0.0,0.0,0.0
4100,1.5,-0.5,1.5,4.191835,0.000299,4.191960564209413,0.0,0.0,0.0
4100,1.5,-0.0,0.0,4.244025,0.000471,4.243925316534232,0.0,0.0,0.0
4100,1.5,-0.0,0.05,4.243144,0.000468,4.2430521352834365,0.0,0.0,0.0
4100,1.5,-0.0,0.1,4.242217,0.000465,4.242123761022351,0.0,0.0,0.0
4100,1.5,-0.0,0.15,4.241243,0.000462,4.24116022154717,0.0,0.0,0.0
4100,1.5,-0.0,0.2,4.240223,0.000459,4.240141531492967,0.0,0.0,0.0
4100,1.5,-0.0,0.25,4.239156,0.000456,4.239077641152102,0.0,0.0,0.0
4100,1.5,-0.0,0.3,4.238041,0.000452,4.237963617772843,0.0,0.0,0.0
4100,1.5,-0.0,0.4,4.235665,0.000446,4.235600055003173,0.0,0.0,0.0
4100,1.5,-0.0,0.6,4.230319,0.000434,4.230270824526816,0.0,0.0,0.0
4100,1.5,-0.0,0.8,4.224154,0.000423,4.224123735102442,0.0,0.0,0.0
4100,1.5,-0.0,1.0,4.217136,0.000411,4.217128681785536,0.0,0.0,0.0
4100,1.5,-0.0,1.25,4.207115,0.000397,4.207127951300903,0.0,0.0,0.0
4100,1.5,-0.0,1.5,4.195648,0.000383,4.195692206202091,0.0,0.0,0.0
4100,2.0,-3.0,0.0,4.159908,0.000249,4.1600814996830975,0.0,0.0,0.0
4100,2.0,-3.0,0.05,4.158936,0.000249,4.159108055577979,0.0,0.0,0.0
4100,2.0,-3.0,0.1,4.15795,0.000249,4.158124617997162,0.0,0.0,0.0
4100,2.0,-3.0,0.15,4.15695,0.000248,4.157126086228179,0.0,0.0,0.0
4100,2.0,-3.0,0.2,4.155935,0.000248,4.156107525886703,0.0,0.0,0.0
4100,2.0,-3.0,0.25,4.154905,0.000248,4.155078888916517,0.0,0.0,0.0
4100,2.0,-3.0,0.3,4.153861,0.000248,4.154035240892405,0.0,0.0,0.0
4100,2.0,-3.0,0.4,4.151727,0.000248,4.15189772793864,0.0,0.0,0.0
4100,2.0,-3.0,0.6,4.147278,0.000247,4.147452064377461,0.0,0.0,0.0
4100,2.0,-3.0,0.8,4.142581,0.000247,4.142750548061705,0.0,0.0,0.0
4100,2.0,-3.0,1.0,4.137633,0.000246,4.137803131184714,0.0,0.0,0.0
4100,2.0,-3.0,1.25,4.131086,0.000245,4.131255119990318,0.0,0.0,0.0
4100,2.0,-3.0,1.5,4.124135,0.000245,4.124305664919049,0.0,0.0,0.0
4100,2.0,-2.0,0.0,4.200697,0.000255,4.200930164680479,0.0,0.0,0.0
4100,2.0,-2.0,0.05,4.199897,0.000255,4.200132333853023,0.0,0.0,0.0
4100,2.0,-2.0,0.1,4.199088,0.000255,4.199324509956181,0.0,0.0,0.0
4100,2.0,-2.0,0.15,4.19827,0.000255,4.198506608994182,0.0,0.0,0.0
4100,2.0,-2.0,0.2,4.197443,0.000254,4.197673697407073,0.0,0.0,0.0
4100,2.0,-2.0,0.25,4.196608,0.000254,4.1968407438506,0.0,0.0,0.0
4100,2.0,-2.0,0.3,4.195764,0.000254,4.1959977971927085,0.0,0.0,0.0
4100,2.0,-2.0,0.4,4.194051,0.000253,4.194281714751478,0.0,0.0,0.0
4100,2.0,-2.0,0.6,4.190532,0.000252,4.190764335723371,0.0,0.0,0.0
4100,2.0,-2.0,0.8,4.186897,0.000252,4.187131553431354,0.0,0.0,0.0
4100,2.0,-2.0,1.0,4.183163,0.000251,4.183398420500262,0.0,0.0,0.0
4100,2.0,-2.0,1.25,4.17838,0.00025,4.178616580253262,0.0,0.0,0.0
4100,2.0,-2.0,1.5,4.173507,0.000249,4.1737444663307945,0.0,0.0,0.0
4100,2.0,-1.5,0.0,4.207375,0.000266,4.207588944891626,0.0,0.0,0.0
4100,2.0,-1.5,0.05,4.20654,0.000265,4.206755991119519,0.0,0.0,0.0
4100,2.0,-1.5,0.1,4.205694,0.000265,4.205903009262782,0.0,0.0,0.0
4100,2.0,-1.5,0.15,4.204837,0.000264,4.205049985354738,0.0,0.0,0.0
4100,2.0,-1.5,0.2,4.203971,0.000264,4.204186926383211,0.0,0.0,0.0
4100,2.0,-1.5,0.25,4.203095,0.000263,4.203303797268227,0.0,0.0,0.0
4100,2.0,-1.5,0.3,4.202209,0.000263,4.202420668170955,0.0,0.0,0.0
4100,2.0,-1.5,0.4,4.20041,0.000262,4.2006243467962125,0.0,0.0,0.0
4100,2.0,-1.5,0.6,4.196705,0.00026,4.1969162587651025,0.0,0.0,0.0
4100,2.0,-1.5,0.8,4.192869,0.000259,4.19308273246197,0.0,0.0,0.0
4100,2.0,-1.5,1.0,4.18892,0.000257,4.1891388205167726,0.0,0.0,0.0
4100,2.0,-1.5,1.25,4.183854,0.000256,4.1840810150436365,0.0,0.0,0.0
4100,2.0,-1.5,1.5,4.178684,0.000254,4.178917841548163,0.0,0.0,0.0
4100,2.0,-1.0,0.0,4.213493,0.000296,4.213631454040059,0.0,0.0,0.0
4100,2.0,-1.0,0.05,4.21263,0.000295,4.2127734122227345,0.0,0.0,0.0
4100,2.0,-1.0,0.1,4.211751,0.000294,4.211890282712803,0.0,0.0,0.0
4100,2.0,-1.0,0.15,4.210857,0.000293,4.210997118136658,0.0,0.0,0.0
4100,2.0,-1.0,0.2,4.209949,0.000292,4.210088858851285,0.0,0.0,0.0
4100,2.0,-1.0,0.25,4.209025,0.000291,4.209165589069647,0.0,0.0,0.0
4100,2.0,-1.0,0.3,4.208087,0.000291,4.208232284223076,0.0,0.0,0.0
4100,2.0,-1.0,0.4,4.206167,0.000289,4.206310481628548,0.0,0.0,0.0
4100,2.0,-1.0,0.6,4.202155,0.000286,4.2023062733216925,0.0,0.0,0.0
4100,2.0,-1.0,0.8,4.197924,0.000283,4.198086311148504,0.0,0.0,0.0
4100,2.0,-1.0,1.0,4.193483,0.00028,4.193645619538001,0.0,0.0,0.0
4100,2.0,-1.0,1.25,4.187661,0.000276,4.187840115337124,0.0,0.0,0.0
4100,2.0,-1.0,1.5,4.181567,0.000273,4.181758646995686,0.0,0.0,0.0
4100,2.0,-0.5,0.0,4.224007,0.000378,4.224036493675228,0.0,0.0,0.0
4100,2.0,-0.5,0.05,4.223163,0.000376,4.223193461413483,0.0,0.0,0.0
4100,2.0,-0.5,0.1,4.222293,0.000374,4.222325341454395,0.0,0.0,0.0
4100,2.0,-0.5,0.15,4.221397,0.000372,4.221432133799636,0.0,0.0,0.0
4100,2.0,-0.5,0.2,4.220474,0.00037,4.22050882090457,0.0,0.0,0.0
4100,2.0,-0.5,0.25,4.219525,0.000368,4.219560378120424,0.0,0.0,0.0
4100,2.0,-0.5,0.3,4.218549,0.000366,4.21858688985134,0.0,0.0,0.0
4100,2.0,-0.5,0.4,4.216518,0.000363,4.216564650246884,0.0,0.0,0.0
4100,2.0,-0.5,0.6,4.212133,0.000355,4.212193988965673,0.0,0.0,0.0
4100,2.0,-0.5,0.8,4.207315,0.000348,4.207386802086692,0.0,0.0,0.0
4100,2.0,-0.5,1.0,4.202061,0.000342,4.202143131750096,0.0,0.0,0.0
4100,2.0,-0.5,1.25,4.194878,0.000334,4.194982634651379,0.0,0.0,0.0
4100,2.0,-0.5,1.5,4.18701,0.000326,4.187129760046249,0.0,0.0,0.0
4100,2.0,-0.0,0.0,4.261321,0.000553,4.26123974693021,0.0,0.0,0.0
4100,2.0,-0.0,0.05,4.260499,0.000549,4.26041669731923,0.0,0.0,0.0
4100,2.0,-0.0,0.1,4.259631,0.000545,4.259553507328977,0.0,0.0,0.0
4100,2.0,-0.0,0.15,4.258715,0.000541,4.2586451168213895,0.0,0.0,0.0
4100,2.0,-0.0,0.2,4.257751,0.000537,4.257681575875992,0.0,0.0,0.0
4100,2.0,-0.0,0.25,4.256739,0.000533,4.256677894567699,0.0,0.0,0.0
4100,2.0,-0.0,0.3,4.255679,0.000529,4.25561902023714,0.0,0.0,0.0
4100,2.0,-0.0,0.4,4.25341,0.000522,4.253355720218518,0.0,0.0,0.0
4100,2.0,-0.0,0.6,4.248269,0.000506,4.24823207502859,0.0,0.0,0.0
4100,2.0,-0.0,0.8,4.242297,0.000491,4.242275475420995,0.0,0.0,0.0
4100,2.0,-0.0,1.0,4.235464,0.000476,4.235465936529085,0.0,0.0,0.0
4100,2.0,-0.0,1.25,4.225665,0.000458,4.225685840805667,0.0,0.0,0.0
4100,2.0,-0.0,1.5,4.214418,0.000441,4.214470687854036,0.0,0.0,0.0
4100,2.5,-3.0,0.0,4.146423,0.000247,4.14658904777665,0.0,0.0,0.0
4100,2.5,-3.0,0.05,4.145384,0.000247,4.145550375876392,0.0,0.0,0.0
4100,2.5,-3.0,0.1,4.144327,0.000247,4.144491675289391,0.0,0.0,0.0
4100,2.5,-3.0,0.15,4.143254,0.000247,4.143417880652373,0.0,0.0,0.0
4100,2.5,-3.0,0.2,4.142165,0.000247,4.142329074846509,0.0,0.0,0.0
4100,2.5,-3.0,0.25,4.141058,0.000246,4.1412201574744545,0.0,0.0,0.0
4100,2.5,-3.0,0.3,4.139934,0.000246,4.140096187509933,0.0,0.0,0.0
4100,2.5,-3.0,0.4,4.137634,0.000246,4.137798113646482,0.0,0.0,0.0
4100,2.5,-3.0,0.6,4.132822,0.000245,4.132981153053904,0.0,0.0,0.0
4100,2.5,-3.0,0.8,4.127716,0.000245,4.127878234373635,0.0,0.0,0.0
4100,2.5,-3.0,1.0,4.122309,0.000244,4.122469204867929,0.0,0.0,0.0
4100,2.5,-3.0,1.25,4.115112,0.000243,4.115273891156993,0.0,0.0,0.0
4100,2.5,-3.0,1.5,4.107415,0.000242,4.107576824289226,0.0,0.0,0.0
4100,2.5,-2.0,0.0,4.18682,0.000258,4.187036471411335,0.0,0.0,0.0
4100,2.5,-2.0,0.05,4.18606,0.000257,4.186278781063421,0.0,0.0,0.0
4100,2.5,-2.0,0.1,4.185291,0.000257,4.185506079967959,0.0,0.0,0.0
4100,2.5,-2.0,0.15,4.184512,0.000257,4.184728319484776,0.0,0.0,0.0
4100,2.5,-2.0,0.2,4.183724,0.000257,4.183940565778517,0.0,0.0,0.0
4100,2.5,-2.0,0.25,4.182927,0.000256,4.183142735160791,0.0,0.0,0.0
4100,2.5,-2.0,0.3,4.182121,0.000256,4.18233491130439,0.0,0.0,0.0
4100,2.5,-2.0,0.4,4.180482,0.000256,4.180694092278719,0.0,0.0,0.0
4100,2.5,-2.0,0.6,4.177106,0.000255,4.1773172047276885,0.0,0.0,0.0
4100,2.5,-2.0,0.8,4.173605,0.000254,4.173824913910688,0.0,0.0,0.0
4100,2.5,-2.0,1.0,4.169995,0.000253,4.1702122022955015,0.0,0.0,0.0
4100,2.5,-2.0,1.25,4.165353,0.000252,4.165570853677654,0.0,0.0,0.0
4100,2.5,-2.0,1.5,4.160602,0.000251,4.160829196171842,0.0,0.0,0.0
4100,2.5,-1.5,0.0,4.193631,0.000272,4.193825873557832,0.0,0.0,0.0
4100,2.5,-1.5,0.05,4.192841,0.000272,4.19303811970986,0.0,0.0,0.0
4100,2.5,-1.5,0.1,4.19204,0.000271,4.192240288857505,0.0,0.0,0.0
4100,2.5,-1.5,0.15,4.191229,0.000271,4.191432422940553,0.0,0.0,0.0
4100,2.5,-1.5,0.2,4.190408,0.00027,4.19060950441882,0.0,0.0,0.0
4100,2.5,-1.5,0.25,4.189577,0.000269,4.189776550833213,0.0,0.0,0.0
4100,2.5,-1.5,0.3,4.188737,0.000269,4.1889386216142315,0.0,0.0,0.0
4100,2.5,-1.5,0.4,4.187026,0.000268,4.187222539108272,0.0,0.0,0.0
4100,2.5,-1.5,0.6,4.183495,0.000266,4.183700100421498,0.0,0.0,0.0
4100,2.5,-1.5,0.8,4.179831,0.000264,4.180037170830793,0.0,0.0,0.0
4100,2.5,-1.5,1.0,4.176049,0.000263,4.1762538205072435,0.0,0.0,0.0
4100,2.5,-1.5,1.25,4.171187,0.000261,4.1714016927761355,0.0,0.0,0.0
4100,2.5,-1.5,1.5,4.166214,0.000259,4.166439221234012,0.0,0.0,0.0
4100,2.5,-1.0,0.0,4.201478,0.000315,4.201610053567576,0.0,0.0,0.0
4100,2.5,-1.0,0.05,4.200664,0.000314,4.200797169626312,0.0,0.0,0.0
4100,2.5,-1.0,0.1,4.199835,0.000313,4.1999691910728565,0.0,0.0,0.0
4100,2.5,-1.0,0.15,4.198989,0.000312,4.199126201916852,0.0,0.0,0.0
4100,2.5,-1.0,0.2,4.198129,0.000311,4.198268160150052,0.0,0.0,0.0
4100,2.5,-1.0,0.25,4.197253,0.00031,4.197395023798356,0.0,0.0,0.0
4100,2.5,-1.0,0.3,4.196361,0.000309,4.196501859277972,0.0,0.0,0.0
4100,2.5,-1.0,0.4,4.194533,0.000307,4.1946753480047105,0.0,0.0,0.0
4100,2.5,-1.0,0.6,4.190699,0.000302,4.190846753728815,0.0,0.0,0.0
4100,2.5,-1.0,0.8,4.186635,0.000299,4.186792370457372,0.0,0.0,0.0
4100,2.5,-1.0,1.0,4.182353,0.000295,4.182517173939956,0.0,0.0,0.0
4100,2.5,-1.0,1.25,4.176717,0.00029,4.176892259369878,0.0,0.0,0.0
4100,2.5,-1.0,1.5,4.170794,0.000286,4.17098134564717,0.0,0.0,0.0
4100,2.5,-0.5,0.0,4.224906,0.000425,4.224941722293693,0.0,0.0,0.0
4100,2.5,-0.5,0.05,4.22412,0.000422,4.224153840394722,0.0,0.0,0.0
4100,2.5,-0.5,0.1,4.223306,0.00042,4.223340913034545,0.0,0.0,0.0
4100,2.5,-0.5,0.15,4.222465,0.000418,4.222507873286921,0.0,0.0,0.0
4100,2.5,-0.5,0.2,4.221596,0.000415,4.221639710750954,0.0,0.0,0.0
4100,2.5,-0.5,0.25,4.2207,0.000413,4.220746502734672,0.0,0.0,0.0
4100,2.5,-0.5,0.3,4.219775,0.000411,4.219818129718366,0.0,0.0,0.0
4100,2.5,-0.5,0.4,4.217841,0.000406,4.217896197911618,0.0,0.0,0.0
4100,2.5,-0.5,0.6,4.213634,0.000397,4.213696046878119,0.0,0.0,0.0
4100,2.5,-0.5,0.8,4.208972,0.000388,4.209049335111786,0.0,0.0,0.0
4100,2.5,-0.5,1.0,4.20385,0.000379,4.203936034615832,0.0,0.0,0.0
4100,2.5,-0.5,1.25,4.196802,0.000369,4.196905906774306,0.0,0.0,0.0
4100,2.5,-0.5,1.5,4.189037,0.000359,4.18916328938468,0.0,0.0,0.0
4100,2.5,-0.0,0.0,4.283819,0.000646,4.28374288056652,0.0,0.0,0.0
4100,2.5,-0.0,0.05,4.283081,0.000641,4.28301010247451,0.0,0.0,0.0
4100,2.5,-0.0,0.1,4.282294,0.000636,4.282227148848722,0.0,0.0,0.0
4100,2.5,-0.0,0.15,4.281455,0.000631,4.281389002136383,0.0,0.0,0.0
4100,2.5,-0.0,0.2,4.280566,0.000626,4.2805056546599385,0.0,0.0,0.0
4100,2.5,-0.0,0.25,4.279625,0.000621,4.279567156927671,0.0,0.0,0.0
4100,2.5,-0.0,0.3,4.278632,0.000616,4.278578483692821,0.0,0.0,0.0
4100,2.5,-0.0,0.4,4.276489,0.000606,4.276445550420497,0.0,0.0,0.0
4100,2.5,-0.0,0.6,4.27156,0.000587,4.271527445460702,0.0,0.0,0.0
4100,2.5,-0.0,0.8,4.265749,0.000568,4.265731270092873,0.0,0.0,0.0
4100,2.5,-0.0,1.0,4.259024,0.00055,4.2590269195345405,0.0,0.0,0.0
4100,2.5,-0.0,1.25,4.24929,0.000527,4.249316843945385,0.0,0.0,0.0
4100,2.5,-0.0,1.5,4.23803,0.000505,4.238081437193518,0.0,0.0,0.0
4100,3.0,-3.0,0.0,4.140836,0.000244,4.140989226483916,0.0,0.0,0.0
4100,3.0,-3.0,0.05,4.139578,0.000243,4.1397297830287485,0.0,0.0,0.0
4100,3.0,-3.0,0.1,4.1383,0.000243,4.138450310832302,0.0,0.0,0.0
4100,3.0,-3.0,0.15,4.137001,0.000243,4.137150727111333,0.0,0.0,0.0
4100,3.0,-3.0,0.2,4.135682,0.000243,4.1358260557267785,0.0,0.0,0.0
4100,3.0,-3.0,0.25,4.134341,0.000243,4.134486373100685,0.0,0.0,0.0
4100,3.0,-3.0,0.3,4.132978,0.000243,4.1331265789909555,0.0,0.0,0.0
4100,3.0,-3.0,0.4,4.130188,0.000242,4.130331727786425,0.0,0.0,0.0
4100,3.0,-3.0,0.6,4.124336,0.000241,4.1244861725418485,0.0,0.0,0.0
4100,3.0,-3.0,0.8,4.11811,0.000241,4.118259284800199,0.0,0.0,0.0
4100,3.0,-3.0,1.0,4.111491,0.00024,4.1116410295209445,0.0,0.0,0.0
4100,3.0,-3.0,1.25,4.102641,0.000239,4.10279490607661,0.0,0.0,0.0
4100,3.0,-3.0,1.5,4.093123,0.000238,4.093276433582822,0.0,0.0,0.0
4100,3.0,-2.0,0.0,4.164422,0.000259,4.1646278062418,0.0,0.0,0.0
4100,3.0,-2.0,0.05,4.163656,0.000258,4.163865098639247,0.0,0.0,0.0
4100,3.0,-2.0,0.1,4.162878,0.000258,4.16308236252737,0.0,0.0,0.0
4100,3.0,-2.0,0.15,4.162088,0.000258,4.162294567252265,0.0,0.0,0.0
4100,3.0,-2.0,0.2,4.161286,0.000258,4.161491719375889,0.0,0.0,0.0
4100,3.0,-2.0,0.25,4.160472,0.000257,4.160673860506027,0.0,0.0,0.0
4100,3.0,-2.0,0.3,4.159646,0.000257,4.15985094249767,0.0,0.0,0.0
4100,3.0,-2.0,0.4,4.15796,0.000256,4.1581650078014905,0.0,0.0,0.0
4100,3.0,-2.0,0.6,4.154448,0.000255,4.154652647421477,0.0,0.0,0.0
4100,3.0,-2.0,0.8,4.150758,0.000254,4.150964631814377,0.0,0.0,0.0
4100,3.0,-2.0,1.0,4.146898,0.000253,4.147106061588824,0.0,0.0,0.0
4100,3.0,-2.0,1.25,4.14185,0.000252,4.142063311003751,0.0,0.0,0.0
4100,3.0,-2.0,1.5,4.136578,0.000251,4.1367947714963265,0.0,0.0,0.0
4100,3.0,-1.5,0.0,4.176488,0.00028,4.176676003889699,0.0,0.0,0.0
4100,3.0,-1.5,0.05,4.175744,0.00028,4.175928348590062,0.0,0.0,0.0
4100,3.0,-1.5,0.1,4.174988,0.000279,4.175175717517344,0.0,0.0,0.0
4100,3.0,-1.5,0.15,4.174219,0.000279,4.174407992078317,0.0,0.0,0.0
4100,3.0,-1.5,0.2,4.173439,0.000278,4.173625214033563,0.0,0.0,0.0
4100,3.0,-1.5,0.25,4.172646,0.000277,4.17283240092382,0.0,0.0,0.0
4100,3.0,-1.5,0.3,4.171842,0.000277,4.172029552749312,0.0,0.0,0.0
4100,3.0,-1.5,0.4,4.170199,0.000276,4.170388733667045,0.0,0.0,0.0
4100,3.0,-1.5,0.6,4.166779,0.000273,4.1669716637907745,0.0,0.0,0.0
4100,3.0,-1.5,0.8,4.163191,0.000271,4.163388973668626,0.0,0.0,0.0
4100,3.0,-1.5,1.0,4.159447,0.000269,4.159645764162022,0.0,0.0,0.0
4100,3.0,-1.5,1.25,4.154573,0.000267,4.154778584476821,0.0,0.0,0.0
4100,3.0,-1.5,1.5,4.14952,0.000265,4.149735791306011,0.0,0.0,0.0
4100,3.0,-1.0,0.0,4.192614,0.000342,4.192740044189172,0.0,0.0,0.0
4100,3.0,-1.0,0.05,4.191876,0.000341,4.192002423300828,0.0,0.0,0.0
4100,3.0,-1.0,0.1,4.19112,0.000339,4.1912497078819575,0.0,0.0,0.0
4100,3.0,-1.0,0.15,4.190347,0.000338,4.190476922318459,0.0,0.0,0.0
4100,3.0,-1.0,0.2,4.189556,0.000337,4.189689126052645,0.0,0.0,0.0
