teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6500,2.0,-3.0,1.0,9.79056,0.000601,9.793142147781046,0.0,0.0,0.0
6500,2.0,-3.0,1.25,9.785058,0.000524,9.787745141082205,0.0,0.0,0.0
6500,2.0,-3.0,1.5,9.768519,0.000448,9.771298855416386,0.0,0.0,0.0
6500,2.0,-2.0,0.0,9.937206,0.000974,9.940000453598179,0.0,0.0,0.0
6500,2.0,-2.0,0.05,9.948635,0.00096,9.951454957742198,0.0,0.0,0.0
6500,2.0,-2.0,0.1,9.959491,0.000946,9.962337342962146,0.0,0.0,0.0
6500,2.0,-2.0,0.15,9.969777,0.000932,9.972652726529228,0.0,0.0,0.0
6500,2.0,-2.0,0.2,9.979495,0.000917,9.982401108613683,0.0,0.0,0.0
6500,2.0,-2.0,0.25,9.988651,0.000903,9.991577371770997,0.0,0.0,0.0
6500,2.0,-2.0,0.3,9.997248,0.000888,10.000206704386276,0.0,0.0,0.0
6500,2.0,-2.0,0.4,10.012782,0.000859,10.015794372398386,0.0,0.0,0.0
6500,2.0,-2.0,0.6,10.037354,0.000799,10.04047127707326,0.0,0.0,0.0
6500,2.0,-2.0,0.8,10.053565,0.000738,10.056783270719519,0.0,0.0,0.0
6500,2.0,-2.0,1.0,10.061821,0.000677,10.065141815224559,0.0,0.0,0.0
6500,2.0,-2.0,1.25,10.061636,0.0006,10.06507866890777,0.0,0.0,0.0
6500,2.0,-2.0,1.5,10.050649,0.000523,10.054206946902712,0.0,0.0,0.0
6500,2.0,-1.5,0.0,10.13588,0.001009,10.138621134648693,0.0,0.0,0.0
6500,2.0,-1.5,0.05,10.148419,0.000995,10.151194579708728,0.0,0.0,0.0
6500,2.0,-1.5,0.1,10.160403,0.000981,10.163211057794186,0.0,0.0,0.0
6500,2.0,-1.5,0.15,10.171834,0.000967,10.17467548500319,0.0,0.0,0.0
6500,2.0,-1.5,0.2,10.182715,0.000953,10.18559298071766,0.0,0.0,0.0
6500,2.0,-1.5,0.25,10.19305,0.000939,10.19596856280031,0.0,0.0,0.0
6500,2.0,-1.5,0.3,10.202844,0.000925,10.205792093954257,0.0,0.0,0.0
6500,2.0,-1.5,0.4,10.220823,0.000896,10.22383850445464,0.0,0.0,0.0
6500,2.0,-1.5,0.6,10.250479,0.000836,10.253628564343092,0.0,0.0,0.0
6500,2.0,-1.5,0.8,10.272022,0.000776,10.275299455554046,0.0,0.0,0.0
6500,2.0,-1.5,1.0,10.285842,0.000715,10.289237755824061,0.0,0.0,0.0
6500,2.0,-1.5,1.25,10.29291,0.000638,10.296455196220398,0.0,0.0,0.0
6500,2.0,-1.5,1.5,10.28947,0.000561,10.293160068806642,0.0,0.0,0.0
6500,2.0,-1.0,0.0,10.405258,0.001045,10.408375508172444,0.0,0.0,0.0
6500,2.0,-1.0,0.05,10.419784,0.001031,10.422951009402407,0.0,0.0,0.0
6500,2.0,-1.0,0.1,10.433786,0.001017,10.436994735519203,0.0,0.0,0.0
6500,2.0,-1.0,0.15,10.447267,0.001003,10.450526444363252,0.0,0.0,0.0
6500,2.0,-1.0,0.2,10.460229,0.000989,10.463531396083077,0.0,0.0,0.0
6500,2.0,-1.0,0.25,10.472675,0.000975,10.476029452499507,0.0,0.0,0.0
6500,2.0,-1.0,0.3,10.48461,0.00096,10.488005665162136,0.0,0.0,0.0
6500,2.0,-1.0,0.4,10.506958,0.000931,10.510447649479216,0.0,0.0,0.0
6500,2.0,-1.0,0.6,10.545691,0.000872,10.549354980205509,0.0,0.0,0.0
6500,2.0,-1.0,0.8,10.576732,0.000811,10.580569613354866,0.0,0.0,0.0
6500,2.0,-1.0,1.0,10.600432,0.000749,10.604432865589082,0.0,0.0,0.0
6500,2.0,-1.0,1.25,10.620331,0.000671,10.624535714230168,0.0,0.0,0.0
6500,2.0,-1.0,1.5,10.630186,0.000593,10.63457764265609,0.0,0.0,0.0
6500,2.0,-0.5,0.0,10.701915,0.001124,10.706048581468496,0.0,0.0,0.0
6500,2.0,-0.5,0.05,10.719512,0.001111,10.723705171455364,0.0,0.0,0.0
6500,2.0,-0.5,0.1,10.73664,0.001097,10.74089500408359,0.0,0.0,0.0
6500,2.0,-0.5,0.15,10.753301,0.001083,10.757618186530927,0.0,0.0,0.0
6500,2.0,-0.5,0.2,10.769497,0.001069,10.77386970119608,0.0,0.0,0.0
6500,2.0,-0.5,0.25,10.78523,0.001055,10.789664601332463,0.0,0.0,0.0
6500,2.0,-0.5,0.3,10.800503,0.001041,10.804997761280504,0.0,0.0,0.0
6500,2.0,-0.5,0.4,10.829678,0.001012,10.834289111420496,0.0,0.0,0.0
6500,2.0,-0.5,0.6,10.882638,0.000952,10.887472395503988,0.0,0.0,0.0
6500,2.0,-0.5,0.8,10.928612,0.000891,10.93366542204796,0.0,0.0,0.0
6500,2.0,-0.5,1.0,10.96788,0.000829,10.973139149849356,0.0,0.0,0.0
6500,2.0,-0.5,1.25,11.008017,0.00075,11.013534222266628,0.0,0.0,0.0
6500,2.0,-0.5,1.5,11.038843,0.000671,11.04459554766204,0.0,0.0,0.0
6500,2.0,-0.0,0.0,10.899827,0.001262,10.904873478361797,0.0,0.0,0.0
6500,2.0,-0.0,0.05,10.921284,0.00125,10.926399086007054,0.0,0.0,0.0
6500,2.0,-0.0,0.1,10.94237,0.001238,10.947548362507005,0.0,0.0,0.0
6500,2.0,-0.0,0.15,10.963085,0.001225,10.968331233668195,0.0,0.0,0.0
6500,2.0,-0.0,0.2,10.983429,0.001212,10.988747808815802,0.0,0.0,0.0
6500,2.0,-0.0,0.25,11.003403,0.001199,11.008783034829941,0.0,0.0,0.0
6500,2.0,-0.0,0.3,11.023006,0.001186,11.028451854651145,0.0,0.0,0.0
6500,2.0,-0.0,0.4,11.061107,0.00116,11.06668558793531,0.0,0.0,0.0
6500,2.0,-0.0,0.6,11.132915,0.001105,11.138746909402801,0.0,0.0,0.0
6500,2.0,-0.0,0.8,11.19896,0.001048,11.205037361608728,0.0,0.0,0.0
6500,2.0,-0.0,1.0,11.259386,0.000989,11.265702343499509,0.0,0.0,0.0
6500,2.0,-0.0,1.25,11.327298,0.000914,11.333897172412536,0.0,0.0,0.0
6500,2.0,-0.0,1.5,11.387127,0.000838,11.393997673242184,0.0,0.0,0.0
6500,2.5,-3.0,0.0,8.95899,0.000848,8.961038829912635,0.0,0.0,0.0
6500,2.5,-3.0,0.05,8.973495,0.000837,8.975569548617342,0.0,0.0,0.0
6500,2.5,-3.0,0.1,8.987516,0.000826,8.98961355208895,0.0,0.0,0.0
6500,2.5,-3.0,0.15,9.001052,0.000815,9.00317075036471,0.0,0.0,0.0
6500,2.5,-3.0,0.2,9.014103,0.000803,9.016241233291781,0.0,0.0,0.0
6500,2.5,-3.0,0.25,9.026669,0.000792,9.028834945999588,0.0,0.0,0.0
6500,2.5,-3.0,0.3,9.038751,0.00078,9.040937016037354,0.0,0.0,0.0
6500,2.5,-3.0,0.4,9.061466,0.000757,9.063695792031393,0.0,0.0,0.0
6500,2.5,-3.0,0.6,9.101145,0.000709,9.103457789441466,0.0,0.0,0.0
6500,2.5,-3.0,0.8,9.133281,0.00066,9.135682866064629,0.0,0.0,0.0
6500,2.5,-3.0,1.0,9.158081,0.000609,9.160566623540275,0.0,0.0,0.0
6500,2.5,-3.0,1.25,9.179166,0.000545,9.181755986427262,0.0,0.0,0.0
6500,2.5,-3.0,1.5,9.189808,0.000481,9.192492999286666,0.0,0.0,0.0
6500,2.5,-2.0,0.0,9.225175,0.000943,9.227551960817614,0.0,0.0,0.0
6500,2.5,-2.0,0.05,9.240825,0.000933,9.243236855859715,0.0,0.0,0.0
6500,2.5,-2.0,0.1,9.255998,0.000922,9.258434942226755,0.0,0.0,0.0
6500,2.5,-2.0,0.15,9.270694,0.000911,9.273161365307045,0.0,0.0,0.0
6500,2.5,-2.0,0.2,9.284914,0.0009,9.287411107492893,0.0,0.0,0.0
6500,2.5,-2.0,0.25,9.298657,0.000889,9.301189093517607,0.0,0.0,0.0
6500,2.5,-2.0,0.3,9.311924,0.000877,9.314480456318732,0.0,0.0,0.0
6500,2.5,-2.0,0.4,9.337035,0.000855,9.339652930474195,0.0,0.0,0.0
6500,2.5,-2.0,0.6,9.381615,0.000807,9.384352598693491,0.0,0.0,0.0
6500,2.5,-2.0,0.8,9.4188,0.000759,9.421645776521947,0.0,0.0,0.0
6500,2.5,-2.0,1.0,9.448801,0.000709,9.451758262269893,0.0,0.0,0.0
6500,2.5,-2.0,1.25,9.476603,0.000646,9.47969665204802,0.0,0.0,0.0
6500,2.5,-2.0,1.5,9.494196,0.000582,9.497418473385439,0.0,0.0,0.0
6500,2.5,-1.5,0.0,9.447899,0.001017,9.45036529044769,0.0,0.0,0.0
6500,2.5,-1.5,0.05,9.464785,0.001007,9.467294679486798,0.0,0.0,0.0
6500,2.5,-1.5,0.1,9.481214,0.000997,9.483762345569671,0.0,0.0,0.0
6500,2.5,-1.5,0.15,9.497185,0.000987,9.499773400945449,0.0,0.0,0.0
6500,2.5,-1.5,0.2,9.512698,0.000976,9.515327845669226,0.0,0.0,0.0
6500,2.5,-1.5,0.25,9.527753,0.000966,9.530425584486688,0.0,0.0,0.0
6500,2.5,-1.5,0.3,9.542352,0.000955,9.545061694783813,0.0,0.0,0.0
6500,2.5,-1.5,0.4,9.570182,0.000934,9.572974022781802,0.0,0.0,0.0
6500,2.5,-1.5,0.6,9.620416,0.000889,9.623359106769401,0.0,0.0,0.0
6500,2.5,-1.5,0.8,9.663535,0.000843,9.666628705171796,0.0,0.0,0.0
6500,2.5,-1.5,1.0,9.699734,0.000795,9.702973393999756,0.0,0.0,0.0
6500,2.5,-1.5,1.25,9.73563,0.000734,9.739050756918017,0.0,0.0,0.0
6500,2.5,-1.5,1.5,9.761667,0.000673,9.765257732085791,0.0,0.0,0.0
6500,2.5,-1.0,0.0,9.767103,0.001141,9.770785595785519,0.0,0.0,0.0
6500,2.5,-1.0,0.05,9.786184,0.001132,9.789917986068073,0.0,0.0,0.0
6500,2.5,-1.0,0.1,9.804844,0.001123,9.808633906918038,0.0,0.0,0.0
6500,2.5,-1.0,0.15,9.823083,0.001114,9.826933260073321,0.0,0.0,0.0
6500,2.5,-1.0,0.2,9.8409,0.001105,9.84480109036569,0.0,0.0,0.0
6500,2.5,-1.0,0.25,9.858296,0.001096,9.862252352290632,0.0,0.0,0.0
6500,2.5,-1.0,0.3,9.87527,0.001086,9.879282126461097,0.0,0.0,0.0
6500,2.5,-1.0,0.4,9.907957,0.001066,9.912077211690567,0.0,0.0,0.0
6500,2.5,-1.0,0.6,9.968311,0.001025,9.972644056262553,0.0,0.0,0.0
6500,2.5,-1.0,0.8,10.022064,0.000983,10.026597153577557,0.0,0.0,0.0
6500,2.5,-1.0,1.0,10.069374,0.000938,10.074107002419472,0.0,0.0,0.0
6500,2.5,-1.0,1.25,10.119766,0.00088,10.124736514914533,0.0,0.0,0.0
6500,2.5,-1.0,1.5,10.160898,0.000821,10.166092785201638,0.0,0.0,0.0
6500,2.5,-0.5,0.0,10.046996,0.001365,10.051640938004736,0.0,0.0,0.0
6500,2.5,-0.5,0.05,10.069254,0.001359,10.073969968359066,0.0,0.0,0.0
6500,2.5,-0.5,0.1,10.091156,0.001352,10.095942741873635,0.0,0.0,0.0
6500,2.5,-0.5,0.15,10.112701,0.001345,10.11755424081202,0.0,0.0,0.0
6500,2.5,-0.5,0.2,10.133888,0.001338,10.138809381473878,0.0,0.0,0.0
6500,2.5,-0.5,0.25,10.154716,0.001331,10.15970836641612,0.0,0.0,0.0
6500,2.5,-0.5,0.3,10.175184,0.001324,10.18024085539029,0.0,0.0,0.0
6500,2.5,-0.5,0.4,10.215038,0.001309,10.220232144578763,0.0,0.0,0.0
6500,2.5,-0.5,0.6,10.290419,0.001276,10.295873887098681,0.0,0.0,0.0
6500,2.5,-0.5,0.8,10.360064,0.001242,10.365774841314797,0.0,0.0,0.0
6500,2.5,-0.5,1.0,10.424057,0.001205,10.43001036813019,0.0,0.0,0.0
6500,2.5,-0.5,1.25,10.4963,0.001157,10.502554162103799,0.0,0.0,0.0
6500,2.5,-0.5,1.5,10.560248,0.001106,10.566782942174207,0.0,0.0,0.0
6500,2.5,-0.0,0.0,10.300487,0.00162,10.305713852166445,0.0,0.0,0.0
6500,2.5,-0.0,0.05,10.326423,0.001616,10.331726394350806,0.0,0.0,0.0
6500,2.5,-0.0,0.1,10.3521,0.001612,10.357483138879513,0.0,0.0,0.0
6500,2.5,-0.0,0.15,10.377517,0.001608,10.38297886106663,0.0,0.0,0.0
6500,2.5,-0.0,0.2,10.402671,0.001604,10.408208542367456,0.0,0.0,0.0
6500,2.5,-0.0,0.25,10.42756,0.001599,10.433167268589358,0.0,0.0,0.0
6500,2.5,-0.0,0.3,10.45218,0.001594,10.457870092892657,0.0,0.0,0.0
6500,2.5,-0.0,0.4,10.500611,0.001584,10.506442805046209,0.0,0.0,0.0
6500,2.5,-0.0,0.6,10.59418,0.001562,10.600301005935414,0.0,0.0,0.0
6500,2.5,-0.0,0.8,10.683304,0.001538,10.689708074080038,0.0,0.0,0.0
6500,2.5,-0.0,1.0,10.767949,0.001511,10.774623855530296,0.0,0.0,0.0
6500,2.5,-0.0,1.25,10.867471,0.001473,10.874471776788576,0.0,0.0,0.0
6500,2.5,-0.0,1.5,10.960099,0.001432,10.967404600268583,0.0,0.0,0.0
6500,3.0,-3.0,0.0,8.203092,0.000764,8.204702650363396,0.0,0.0,0.0
6500,3.0,-3.0,0.05,8.21955,0.000756,8.221185542205582,0.0,0.0,0.0
6500,3.0,-3.0,0.1,8.235638,0.000748,8.237297045388601,0.0,0.0,0.0
6500,3.0,-3.0,0.15,8.251352,0.000739,8.253032224337211,0.0,0.0,0.0
6500,3.0,-3.0,0.2,8.26669,0.000731,8.268391079074252,0.0,0.0,0.0
6500,3.0,-3.0,0.25,8.281649,0.000722,8.283373526785008,0.0,0.0,0.0
6500,3.0,-3.0,0.3,8.296227,0.000713,8.297974632389453,0.0,0.0,0.0
6500,3.0,-3.0,0.4,8.324236,0.000695,8.3260277997702,0.0,0.0,0.0
6500,3.0,-3.0,0.6,8.375627,0.000658,8.377512453058161,0.0,0.0,0.0
6500,3.0,-3.0,0.8,8.420828,0.00062,8.422799959777254,0.0,0.0,0.0
6500,3.0,-3.0,1.0,8.459872,0.00058,8.461925526528047,0.0,0.0,0.0
6500,3.0,-3.0,1.25,8.500161,0.000529,8.502324535460303,0.0,0.0,0.0
6500,3.0,-3.0,1.5,8.531262,0.000476,8.533525668349947,0.0,0.0,0.0
6500,3.0,-2.0,0.0,8.459032,0.000867,8.461394630197292,0.0,0.0,0.0
6500,3.0,-2.0,0.05,8.476941,0.00086,8.47933778058872,0.0,0.0,0.0
6500,3.0,-2.0,0.1,8.49449,0.000852,8.496914556863354,0.0,0.0,0.0
6500,3.0,-2.0,0.15,8.511675,0.000844,8.514135078968772,0.0,0.0,0.0
6500,3.0,-2.0,0.2,8.528495,0.000836,8.530984293937559,0.0,0.0,0.0
6500,3.0,-2.0,0.25,8.544947,0.000828,8.54746721943985,0.0,0.0,0.0
6500,3.0,-2.0,0.3,8.56103,0.000819,8.563578752188285,0.0,0.0,0.0
6500,3.0,-2.0,0.4,8.592079,0.000803,8.594687895452829,0.0,0.0,0.0
6500,3.0,-2.0,0.6,8.649687,0.000767,8.652415023954527,0.0,0.0,0.0
6500,3.0,-2.0,0.8,8.701286,0.00073,8.704130636377247,0.0,0.0,0.0
6500,3.0,-2.0,1.0,8.74691,0.000692,8.749869852996488,0.0,0.0,0.0
6500,3.0,-2.0,1.25,8.795676,0.000643,8.798774224090598,0.0,0.0,0.0
6500,3.0,-2.0,1.5,8.835526,0.000593,8.838751805749386,0.0,0.0,0.0
6500,3.0,-1.5,0.0,8.682161,0.000974,8.684787558436016,0.0,0.0,0.0
6500,3.0,-1.5,0.05,8.701489,0.000968,8.704155935600461,0.0,0.0,0.0
6500,3.0,-1.5,0.1,8.720477,0.000961,8.723183024785163,0.0,0.0,0.0
6500,3.0,-1.5,0.15,8.739123,0.000954,8.74186882540918,0.0,0.0,0.0
6500,3.0,-1.5,0.2,8.757425,0.000948,8.760213512124333,0.0,0.0,0.0
6500,3.0,-1.5,0.25,8.77538,0.000941,8.77820687455928,0.0,0.0,0.0
6500,3.0,-1.5,0.3,8.792985,0.000934,8.795854017806327,0.0,0.0,0.0
6500,3.0,-1.5,0.4,8.827143,0.000919,8.830084470084678,0.0,0.0,0.0
6500,3.0,-1.5,0.6,8.891206,0.000889,8.894305086291144,0.0,0.0,0.0
6500,3.0,-1.5,0.8,8.949573,0.000856,8.952825264974441,0.0,0.0,0.0
6500,3.0,-1.5,1.0,9.002261,0.000822,9.00566005382591,0.0,0.0,0.0
6500,3.0,-1.5,1.25,9.060247,0.000778,9.063822774596524,0.0,0.0,0.0
6500,3.0,-1.5,1.5,9.109715,0.000733,9.11347003451788,0.0,0.0,0.0
6500,3.0,-1.0,0.0,8.953058,0.001168,8.956220065246375,0.0,0.0,0.0
6500,3.0,-1.0,0.05,8.974566,0.001164,8.97778643103922,0.0,0.0,0.0
6500,3.0,-1.0,0.1,8.995779,0.00116,8.999051737481537,0.0,0.0,0.0
6500,3.0,-1.0,0.15,9.016693,0.001156,9.020021002222412,0.0,0.0,0.0
6500,3.0,-1.0,0.2,9.037307,0.001151,9.040689117129723,0.0,0.0,0.0
6500,3.0,-1.0,0.25,9.057616,0.001147,9.061056172171408,0.0,0.0,0.0
6500,3.0,-1.0,0.3,9.077619,0.001142,9.081117149635208,0.0,0.0,0.0
6500,3.0,-1.0,0.4,9.116698,0.001132,9.120305727454177,0.0,0.0,0.0
6500,3.0,-1.0,0.6,9.191098,0.001112,9.194924372174166,0.0,0.0,0.0
6500,3.0,-1.0,0.8,9.26043,0.001088,9.26446968334603,0.0,0.0,0.0
6500,3.0,-1.0,1.0,9.324672,0.001064,9.328916561804041,0.0,0.0,0.0
6500,3.0,-1.0,1.25,9.397868,0.00103,9.40236469430775,0.0,0.0,0.0
6500,3.0,-1.0,1.5,9.463316,0.000994,9.468059923628129,0.0,0.0,0.0
6500,3.0,-0.5,0.0,9.343856,0.001503,9.348197622850762,0.0,0.0,0.0
6500,3.0,-0.5,0.05,9.368946,0.001503,9.373367281413413,0.0,0.0,0.0
6500,3.0,-0.5,0.1,9.393808,0.001502,9.398301206255072,0.0,0.0,0.0
6500,3.0,-0.5,0.15,9.418438,0.001501,9.423004227291173,0.0,0.0,0.0
6500,3.0,-0.5,0.2,9.442833,0.0015,9.447476438197643,0.0,0.0,0.0
6500,3.0,-0.5,0.25,9.466988,0.001499,9.471702691064417,0.0,0.0,0.0
6500,3.0,-0.5,0.3,9.4909,0.001498,9.495693210447216,0.0,0.0,0.0
6500,3.0,-0.5,0.4,9.537986,0.001495,9.542921414809788,0.0,0.0,0.0
6500,3.0,-0.5,0.6,9.629128,0.001488,9.634351803482406,0.0,0.0,0.0
6500,3.0,-0.5,0.8,9.71612,0.001477,9.721627188402149,0.0,0.0,0.0
6500,3.0,-0.5,1.0,9.798875,0.001465,9.80464720183476,0.0,0.0,0.0
6500,3.0,-0.5,1.25,9.896296,0.001446,9.902394141364045,0.0,0.0,0.0
6500,3.0,-0.5,1.5,9.987035,0.001423,9.993441868400573,0.0,0.0,0.0
6500,3.0,-0.0,0.0,9.671695,0.001843,9.676521910461377,0.0,0.0,0.0
6500,3.0,-0.0,0.05,9.700582,0.001847,9.705490722282866,0.0,0.0,0.0
6500,3.0,-0.0,0.1,9.729334,0.00185,9.734318948961604,0.0,0.0,0.0
6500,3.0,-0.0,0.15,9.757946,0.001853,9.763016820309455,0.0,0.0,0.0
6500,3.0,-0.0,0.2,9.786413,0.001855,9.791559052620773,0.0,0.0,0.0
6500,3.0,-0.0,0.25,9.81473,0.001858,9.819955778646591,0.0,0.0,0.0
6500,3.0,-0.0,0.3,9.842893,0.00186,9.848191945122254,0.0,0.0,0.0
6500,3.0,-0.0,0.4,9.89874,0.001865,9.90419755331359,0.0,0.0,0.0
6500,3.0,-0.0,0.6,10.008408,0.001872,10.014166340423298,0.0,0.0,0.0
6500,3.0,-0.0,0.8,10.115189,0.001876,10.121239598336384,0.0,0.0,0.0
6500,3.0,-0.0,1.0,10.218892,0.001878,10.225226635892303,0.0,0.0,0.0
6500,3.0,-0.0,1.25,10.343968,0.001876,10.350640051645302,0.0,0.0,0.0
6500,3.0,-0.0,1.5,10.463787,0.00187,10.470784219747925,0.0,0.0,0.0
6500,3.5,-3.0,0.0,7.487326,0.000661,7.488795550999075,0.0,0.0,0.0
6500,3.5,-3.0,0.05,7.504082,0.000655,7.505564465597449,0.0,0.0,0.0
6500,3.5,-3.0,0.1,7.520582,0.000649,7.522092609249529,0.0,0.0,0.0
6500,3.5,-3.0,0.15,7.536822,0.000643,7.538344708270388,0.0,0.0,0.0
6500,3.5,-3.0,0.2,7.552798,0.000636,7.554345925861392,0.0,0.0,0.0
6500,3.5,-3.0,0.25,7.568506,0.00063,7.570071173879616,0.0,0.0,0.0
6500,3.5,-3.0,0.3,7.583942,0.000623,7.585530487582398,0.0,0.0,0.0
6500,3.5,-3.0,0.4,7.613985,0.000609,7.615611018694454,0.0,0.0,0.0
6500,3.5,-3.0,0.6,7.670675,0.000581,7.672380007128246,0.0,0.0,0.0
6500,3.5,-3.0,0.8,7.722712,0.000551,7.724492398321411,0.0,0.0,0.0
6500,3.5,-3.0,1.0,7.769997,0.00052,7.77185277620364,0.0,0.0,0.0
6500,3.5,-3.0,1.25,7.822358,0.000479,7.824305484884425,0.0,0.0,0.0
6500,3.5,-3.0,1.5,7.867247,0.000436,7.869291552980625,0.0,0.0,0.0
6500,3.5,-2.0,0.0,7.719336,0.00078,7.721272012060778,0.0,0.0,0.0
6500,3.5,-2.0,0.05,7.737818,0.000775,7.73978725155997,0.0,0.0,0.0
6500,3.5,-2.0,0.1,7.756061,0.00077,7.758066662798375,0.0,0.0,0.0
6500,3.5,-2.0,0.15,7.774061,0.000764,7.776100210484789,0.0,0.0,0.0
6500,3.5,-2.0,0.2,7.791815,0.000759,7.793887894604616,0.0,0.0,0.0
6500,3.5,-2.0,0.25,7.809317,0.000753,7.811424619387127,0.0,0.0,0.0
6500,3.5,-2.0,0.3,7.826565,0.000747,7.828705523240252,0.0,0.0,0.0
6500,3.5,-2.0,0.4,7.860284,0.000735,7.862494380748461,0.0,0.0,0.0
6500,3.5,-2.0,0.6,7.924532,0.00071,7.92687578258438,0.0,0.0,0.0
6500,3.5,-2.0,0.8,7.9844,0.000684,7.986876547391768,0.0,0.0,0.0
6500,3.5,-2.0,1.0,8.039785,0.000656,8.042391219199372,0.0,0.0,0.0
6500,3.5,-2.0,1.25,8.102636,0.00062,8.105396812711398,0.0,0.0,0.0
6500,3.5,-2.0,1.5,8.158401,0.000582,8.161311981191966,0.0,0.0,0.0
6500,3.5,-1.5,0.0,7.93253,0.00093,7.935410158124539,0.0,0.0,0.0
6500,3.5,-1.5,0.05,7.952654,0.000926,7.955581513243622,0.0,0.0,0.0
6500,3.5,-1.5,0.1,7.972566,0.000923,7.975532013951801,0.0,0.0,0.0
6500,3.5,-1.5,0.15,7.992259,0.00092,7.995271854839593,0.0,0.0,0.0
6500,3.5,-1.5,0.2,8.011731,0.000916,8.014790840861037,0.0,0.0,0.0
6500,3.5,-1.5,0.25,8.030978,0.000913,8.034079096787842,0.0,0.0,0.0
6500,3.5,-1.5,0.3,8.049995,0.000909,8.053136381559858,0.0,0.0,0.0
6500,3.5,-1.5,0.4,8.087327,0.000901,8.090558680282632,0.0,0.0,0.0
6500,3.5,-1.5,0.6,8.159095,0.000884,8.162492730098922,0.0,0.0,0.0
6500,3.5,-1.5,0.8,8.226863,0.000865,8.230432415376045,0.0,0.0,0.0
6500,3.5,-1.5,1.0,8.29051,0.000845,8.294237315636494,0.0,0.0,0.0
6500,3.5,-1.5,1.25,8.36417,0.000818,8.368102368069104,0.0,0.0,0.0
6500,3.5,-1.5,1.5,8.431239,0.000789,8.435363684337396,0.0,0.0,0.0
6500,3.5,-1.0,0.0,8.208839,0.001214,8.212459871635964,0.0,0.0,0.0
6500,3.5,-1.0,0.05,8.23133,0.001215,8.235010115849295,0.0,0.0,0.0
6500,3.5,-1.0,0.1,8.253656,0.001216,8.257394698766236,0.0,0.0,0.0
6500,3.5,-1.0,0.15,8.275813,0.001216,8.279608684796113,0.0,0.0,0.0
6500,3.5,-1.0,0.2,8.297797,0.001217,8.301652073893138,0.0,0.0,0.0
6500,3.5,-1.0,0.25,8.319604,0.001217,8.323514830661493,0.0,0.0,0.0
6500,3.5,-1.0,0.3,8.341229,0.001217,8.34519687159639,0.0,0.0,0.0
6500,3.5,-1.0,0.4,8.383918,0.001217,8.387999068032936,0.0,0.0,0.0
6500,3.5,-1.0,0.6,8.466955,0.001216,8.471269945489668,0.0,0.0,0.0
6500,3.5,-1.0,0.8,8.546708,0.001213,8.551244001143486,0.0,0.0,0.0
6500,3.5,-1.0,1.0,8.62302,0.001207,8.627775626117092,0.0,0.0,0.0
6500,3.5,-1.0,1.25,8.713404,0.001198,8.718427215945779,0.0,0.0,0.0
6500,3.5,-1.0,1.5,8.798111,0.001187,8.803398306070143,0.0,0.0,0.0
6500,3.5,-0.5,0.0,8.605217,0.001662,8.609020659562834,0.0,0.0,0.0
6500,3.5,-0.5,0.05,8.63147,0.001668,8.6353499200368,0.0,0.0,0.0
6500,3.5,-0.5,0.1,8.65763,0.001674,8.661588870284223,0.0,0.0,0.0
6500,3.5,-0.5,0.15,8.683692,0.00168,8.68772747485442,0.0,0.0,0.0
6500,3.5,-0.5,0.2,8.709651,0.001686,8.71376573369892,0.0,0.0,0.0
6500,3.5,-0.5,0.25,8.735503,0.001692,8.739693611359243,0.0,0.0,0.0
6500,3.5,-0.5,0.3,8.761241,0.001697,8.765506002416258,0.0,0.0,0.0
6500,3.5,-0.5,0.4,8.812362,0.001708,8.81678458593995,0.0,0.0,0.0
6500,3.5,-0.5,0.6,8.913056,0.001728,8.917781248118335,0.0,0.0,0.0
6500,3.5,-0.5,0.8,9.011475,0.001746,9.016494609157972,0.0,0.0,0.0
6500,3.5,-0.5,1.0,9.107401,0.001762,9.112708982795278,0.0,0.0,0.0
6500,3.5,-0.5,1.25,9.223524,0.001778,9.229190759965162,0.0,0.0,0.0
6500,3.5,-0.5,1.5,9.335188,0.001791,9.341196308457453,0.0,0.0,0.0
6500,3.5,-0.0,0.0,9.004112,0.002057,9.008087192093864,0.0,0.0,0.0
6500,3.5,-0.0,0.05,9.034645,0.002067,9.038702415868107,0.0,0.0,0.0
6500,3.5,-0.0,0.1,9.065171,0.002078,9.06931765372613,0.0,0.0,0.0
6500,3.5,-0.0,0.15,9.095683,0.002088,9.099912834751127,0.0,0.0,0.0
6500,3.5,-0.0,0.2,9.126176,0.002098,9.130492885349446,0.0,0.0,0.0
6500,3.5,-0.0,0.25,9.156645,0.002109,9.161047952362352,0.0,0.0,0.0
6500,3.5,-0.0,0.3,9.187082,0.002119,9.191567817382202,0.0,0.0,0.0
6500,3.5,-0.0,0.4,9.247841,0.002138,9.252492179810659,0.0,0.0,0.0
6500,3.5,-0.0,0.6,9.368742,0.002176,9.373718772115009,0.0,0.0,0.0
6500,3.5,-0.0,0.8,9.488538,0.002212,9.493836369219226,0.0,0.0,0.0
6500,3.5,-0.0,1.0,9.606916,0.002245,9.612518803934876,0.0,0.0,0.0
6500,3.5,-0.0,1.25,9.752469,0.002283,9.758444267597087,0.0,0.0,0.0
6500,3.5,-0.0,1.5,9.894884,0.002316,9.901213248155953,0.0,0.0,0.0
6500,4.0,-3.0,0.0,6.855694,0.000562,6.857057065594355,0.0,0.0,0.0
