teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,5.0,-1.5,0.6,6.380819,0.001006,6.380954382250799,0.0,0.0,0.0
7000,5.0,-1.5,0.8,6.444347,0.001023,6.444495294161502,0.0,0.0,0.0
7000,5.0,-1.5,1.0,6.507405,0.001038,6.507569491365254,0.0,0.0,0.0
7000,5.0,-1.5,1.25,6.585198,0.001055,6.5853760880496095,0.0,0.0,0.0
7000,5.0,-1.5,1.5,6.661425,0.00107,6.661622079538732,0.0,0.0,0.0
7000,5.0,-1.0,0.0,6.195236,0.001005,6.19575886636198,0.0,0.0,0.0
7000,5.0,-1.0,0.05,6.210479,0.001012,6.2109981154647835,0.0,0.0,0.0
7000,5.0,-1.0,0.1,6.225772,0.001018,6.226297641912473,0.0,0.0,0.0
7000,5.0,-1.0,0.15,6.241112,0.001025,6.241642330911079,0.0,0.0,0.0
7000,5.0,-1.0,0.2,6.256496,0.001031,6.257027164858363,0.0,0.0,0.0
7000,5.0,-1.0,0.25,6.271918,0.001037,6.272452143769924,0.0,0.0,0.0
7000,5.0,-1.0,0.3,6.287377,0.001044,6.287912250040349,0.0,0.0,0.0
7000,5.0,-1.0,0.4,6.318386,0.001056,6.318922728653526,0.0,0.0,0.0
7000,5.0,-1.0,0.6,6.380671,0.001081,6.381214747958188,0.0,0.0,0.0
7000,5.0,-1.0,0.8,6.443114,0.001104,6.443672348072929,0.0,0.0,0.0
7000,5.0,-1.0,1.0,6.505483,0.001127,6.506049663504557,0.0,0.0,0.0
7000,5.0,-1.0,1.25,6.582998,0.001154,6.583570913061245,0.0,0.0,0.0
7000,5.0,-1.0,1.5,6.659627,0.001179,6.660214101214351,0.0,0.0,0.0
7000,5.0,-0.5,0.0,6.215798,0.001093,6.216475400689746,0.0,0.0,0.0
7000,5.0,-0.5,0.05,6.23052,0.001101,6.231198045483605,0.0,0.0,0.0
7000,5.0,-0.5,0.1,6.245324,0.00111,6.246000976709319,0.0,0.0,0.0
7000,5.0,-0.5,0.15,6.260208,0.001119,6.260884194403317,0.0,0.0,0.0
7000,5.0,-0.5,0.2,6.275168,0.001127,6.27584268097389,0.0,0.0,0.0
7000,5.0,-0.5,0.25,6.290201,0.001136,6.290876436455241,0.0,0.0,0.0
7000,5.0,-0.5,0.3,6.305305,0.001145,6.305980443251985,0.0,0.0,0.0
7000,5.0,-0.5,0.4,6.335711,0.001162,6.33638923902416,0.0,0.0,0.0
7000,5.0,-0.5,0.6,6.397228,0.001196,6.397904210240254,0.0,0.0,0.0
7000,5.0,-0.5,0.8,6.459517,0.00123,6.460192035906199,0.0,0.0,0.0
7000,5.0,-0.5,1.0,6.522375,0.001264,6.523051883251682,0.0,0.0,0.0
7000,5.0,-0.5,1.25,6.601439,0.001306,6.602124799616071,0.0,0.0,0.0
7000,5.0,-0.5,1.5,6.680695,0.001346,6.681378403074214,0.0,0.0,0.0
7000,5.0,-0.0,0.0,6.253143,0.001212,6.253606792982112,0.0,0.0,0.0
7000,5.0,-0.0,0.05,6.267415,0.001223,6.2678780702410535,0.0,0.0,0.0
7000,5.0,-0.0,0.1,6.28182,0.001235,6.282284765959342,0.0,0.0,0.0
7000,5.0,-0.0,0.15,6.296354,0.001246,6.296821988079584,0.0,0.0,0.0
7000,5.0,-0.0,0.2,6.311015,0.001258,6.3114846563540725,0.0,0.0,0.0
7000,5.0,-0.0,0.25,6.325802,0.001269,6.326267689947586,0.0,0.0,0.0
7000,5.0,-0.0,0.3,6.340712,0.001281,6.341181250583657,0.0,0.0,0.0
7000,5.0,-0.0,0.4,6.370891,0.001305,6.371359622790094,0.0,0.0,0.0
7000,5.0,-0.0,0.6,6.432617,0.001352,6.433091331180583,0.0,0.0,0.0
7000,5.0,-0.0,0.8,6.496032,0.001399,6.496514141950605,0.0,0.0,0.0
7000,5.0,-0.0,1.0,6.560967,0.001447,6.561457394987578,0.0,0.0,0.0
7000,5.0,-0.0,1.25,6.644007,0.001506,6.644505773029032,0.0,0.0,0.0
7000,5.0,-0.0,1.5,6.728804,0.001566,6.7293104212307915,0.0,0.0,0.0
7000,5.5,-3.0,0.0,5.701816,0.000736,5.702040659689407,0.0,0.0,0.0
7000,5.5,-3.0,0.05,5.712515,0.000739,5.712738630282116,0.0,0.0,0.0
7000,5.5,-3.0,0.1,5.723268,0.000743,5.7234917961455025,0.0,0.0,0.0
7000,5.5,-3.0,0.15,5.734073,0.000746,5.734300157293048,0.0,0.0,0.0
7000,5.5,-3.0,0.2,5.744926,0.000749,5.74515869614084,0.0,0.0,0.0
7000,5.5,-3.0,0.25,5.755825,0.000753,5.756052359908463,0.0,0.0,0.0
7000,5.5,-3.0,0.3,5.766765,0.000756,5.766996143726135,0.0,0.0,0.0
7000,5.5,-3.0,0.4,5.78876,0.000762,5.788994218909638,0.0,0.0,0.0
7000,5.5,-3.0,0.6,5.833117,0.000774,5.8333565585420715,0.0,0.0,0.0
7000,5.5,-3.0,0.8,5.877793,0.000784,5.87803497491465,0.0,0.0,0.0
7000,5.5,-3.0,1.0,5.922585,0.000794,5.922833839674816,0.0,0.0,0.0
7000,5.5,-3.0,1.25,5.978434,0.000804,5.978691769915062,0.0,0.0,0.0
7000,5.5,-3.0,1.5,6.033773,0.000813,6.0340378808308435,0.0,0.0,0.0
7000,5.5,-2.0,0.0,5.679292,0.000758,5.679392426410671,0.0,0.0,0.0
7000,5.5,-2.0,0.05,5.689185,0.000762,5.689282564331812,0.0,0.0,0.0
7000,5.5,-2.0,0.1,5.699143,0.000767,5.699237989594926,0.0,0.0,0.0
7000,5.5,-2.0,0.15,5.709163,0.000771,5.709258588327608,0.0,0.0,0.0
7000,5.5,-2.0,0.2,5.719243,0.000775,5.7193393998419015,0.0,0.0,0.0
7000,5.5,-2.0,0.25,5.72938,0.000779,5.729475463850096,0.0,0.0,0.0
7000,5.5,-2.0,0.3,5.739572,0.000784,5.739666665874439,0.0,0.0,0.0
7000,5.5,-2.0,0.4,5.760106,0.000792,5.760204620410305,0.0,0.0,0.0
7000,5.5,-2.0,0.6,5.801705,0.000808,5.801797420167961,0.0,0.0,0.0
7000,5.5,-2.0,0.8,5.84386,0.000823,5.843952160489705,0.0,0.0,0.0
7000,5.5,-2.0,1.0,5.886389,0.000837,5.886478230540042,0.0,0.0,0.0
7000,5.5,-2.0,1.25,5.939804,0.000854,5.939892889920193,0.0,0.0,0.0
7000,5.5,-2.0,1.5,5.993178,0.00087,5.99326237148532,0.0,0.0,0.0
7000,5.5,-1.5,0.0,5.648822,0.000786,5.648884761609627,0.0,0.0,0.0
7000,5.5,-1.5,0.05,5.658079,0.000792,5.658147752945142,0.0,0.0,0.0
7000,5.5,-1.5,0.1,5.667414,0.000797,5.667486009900509,0.0,0.0,0.0
7000,5.5,-1.5,0.15,5.676824,0.000802,5.676894514898726,0.0,0.0,0.0
7000,5.5,-1.5,0.2,5.686306,0.000808,5.686383303154293,0.0,0.0,0.0
7000,5.5,-1.5,0.25,5.69586,0.000813,5.695937321894424,0.0,0.0,0.0
7000,5.5,-1.5,0.3,5.705481,0.000818,5.705561588735281,0.0,0.0,0.0
7000,5.5,-1.5,0.4,5.724919,0.000828,5.725005871248215,0.0,0.0,0.0
7000,5.5,-1.5,0.6,5.764507,0.000849,5.764601824956974,0.0,0.0,0.0
7000,5.5,-1.5,0.8,5.804912,0.000869,5.805020752153531,0.0,0.0,0.0
7000,5.5,-1.5,1.0,5.845971,0.000889,5.846086921857722,0.0,0.0,0.0
7000,5.5,-1.5,1.25,5.897967,0.000912,5.898097052557118,0.0,0.0,0.0
7000,5.5,-1.5,1.5,5.950417,0.000935,5.950563773031147,0.0,0.0,0.0
7000,5.5,-1.0,0.0,5.600324,0.000835,5.600651116011664,0.0,0.0,0.0
7000,5.5,-1.0,0.05,5.608806,0.000842,5.609136432423623,0.0,0.0,0.0
7000,5.5,-1.0,0.1,5.617389,0.000849,5.617722158659522,0.0,0.0,0.0
7000,5.5,-1.0,0.15,5.626071,0.000856,5.6264031648802115,0.0,0.0,0.0
7000,5.5,-1.0,0.2,5.63485,0.000863,5.635184581159527,0.0,0.0,0.0
7000,5.5,-1.0,0.25,5.643725,0.00087,5.644061333752571,0.0,0.0,0.0
7000,5.5,-1.0,0.3,5.652693,0.000877,5.653033366158778,0.0,0.0,0.0
7000,5.5,-1.0,0.4,5.670904,0.000891,5.671248500212466,0.0,0.0,0.0
7000,5.5,-1.0,0.6,5.708365,0.00092,5.708717436155603,0.0,0.0,0.0
7000,5.5,-1.0,0.8,5.747105,0.000948,5.747465894363356,0.0,0.0,0.0
7000,5.5,-1.0,1.0,5.786988,0.000976,5.787358401128388,0.0,0.0,0.0
7000,5.5,-1.0,1.25,5.838236,0.001011,5.838616587512784,0.0,0.0,0.0
7000,5.5,-1.0,1.5,5.890774,0.001045,5.891169317571463,0.0,0.0,0.0
7000,5.5,-0.5,0.0,5.552447,0.000942,5.552964859797184,0.0,0.0,0.0
7000,5.5,-0.5,0.05,5.561498,0.000952,5.562012374550324,0.0,0.0,0.0
7000,5.5,-0.5,0.1,5.570695,0.000962,5.571210419933202,0.0,0.0,0.0
7000,5.5,-0.5,0.15,5.580037,0.000972,5.580553978404798,0.0,0.0,0.0
7000,5.5,-0.5,0.2,5.589522,0.000982,5.590038032421703,0.0,0.0,0.0
7000,5.5,-0.5,0.25,5.599148,0.000992,5.5996675996484875,0.0,0.0,0.0
7000,5.5,-0.5,0.3,5.608916,0.001002,5.609432701030244,0.0,0.0,0.0
7000,5.5,-0.5,0.4,5.628867,0.001023,5.629384335322682,0.0,0.0,0.0
7000,5.5,-0.5,0.6,5.670389,0.001064,5.670913401115583,0.0,0.0,0.0
7000,5.5,-0.5,0.8,5.713981,0.001106,5.714504812185861,0.0,0.0,0.0
7000,5.5,-0.5,1.0,5.759521,0.001148,5.760053261208929,0.0,0.0,0.0
7000,5.5,-0.5,1.25,5.818991,0.001202,5.819531668396072,0.0,0.0,0.0
7000,5.5,-0.5,1.5,5.881037,0.001255,5.881584210946906,0.0,0.0,0.0
7000,5.5,-0.0,0.0,5.600599,0.001072,5.601169175562405,0.0,0.0,0.0
7000,5.5,-0.0,0.05,5.610107,0.001085,5.610678502223106,0.0,0.0,0.0
7000,5.5,-0.0,0.1,5.619809,0.001098,5.620378501399352,0.0,0.0,0.0
7000,5.5,-0.0,0.15,5.629706,0.001111,5.630274247106599,0.0,0.0,0.0
7000,5.5,-0.0,0.2,5.639796,0.001124,5.640370644550519,0.0,0.0,0.0
7000,5.5,-0.0,0.25,5.650079,0.001138,5.650647736086604,0.0,0.0,0.0
7000,5.5,-0.0,0.3,5.660554,0.001151,5.661130553588835,0.0,0.0,0.0
7000,5.5,-0.0,0.4,5.682076,0.001178,5.682648137901578,0.0,0.0,0.0
7000,5.5,-0.0,0.6,5.727378,0.001233,5.727961467808657,0.0,0.0,0.0
7000,5.5,-0.0,0.8,5.775626,0.001289,5.776205331357488,0.0,0.0,0.0
7000,5.5,-0.0,1.0,5.826725,0.001346,5.827314393923832,0.0,0.0,0.0
7000,5.5,-0.0,1.25,5.894437,0.001418,5.895033258895239,0.0,0.0,0.0
7000,5.5,-0.0,1.5,5.966186,0.00149,5.966791579951255,0.0,0.0,0.0
7000,6.0,-3.0,0.0,5.383972,0.000634,5.384158153860207,0.0,0.0,0.0
7000,6.0,-3.0,0.05,5.390283,0.000637,5.390470597385727,0.0,0.0,0.0
7000,6.0,-3.0,0.1,5.396668,0.00064,5.396858305431044,0.0,0.0,0.0
7000,6.0,-3.0,0.15,5.403124,0.000644,5.403311242840589,0.0,0.0,0.0
7000,6.0,-3.0,0.2,5.409649,0.000647,5.409839444795665,0.0,0.0,0.0
7000,6.0,-3.0,0.25,5.416242,0.00065,5.416437893724671,0.0,0.0,0.0
7000,6.0,-3.0,0.3,5.4229,0.000654,5.423096554469594,0.0,0.0,0.0
7000,6.0,-3.0,0.4,5.436407,0.00066,5.436609618576122,0.0,0.0,0.0
7000,6.0,-3.0,0.6,5.46412,0.000672,5.46432305750003,0.0,0.0,0.0
7000,6.0,-3.0,0.8,5.492657,0.000684,5.4928693744715416,0.0,0.0,0.0
7000,6.0,-3.0,1.0,5.521883,0.000695,5.522098151970174,0.0,0.0,0.0
7000,6.0,-3.0,1.25,5.559173,0.000709,5.559395507421558,0.0,0.0,0.0
7000,6.0,-3.0,1.5,5.59705,0.00072,5.597274869257856,0.0,0.0,0.0
7000,6.0,-2.0,0.0,5.321697,0.000651,5.321819908889016,0.0,0.0,0.0
7000,6.0,-2.0,0.05,5.326882,0.000656,5.327008410102473,0.0,0.0,0.0
7000,6.0,-2.0,0.1,5.332156,0.00066,5.332277246612117,0.0,0.0,0.0
7000,6.0,-2.0,0.15,5.337517,0.000665,5.337641417969728,0.0,0.0,0.0
7000,6.0,-2.0,0.2,5.342964,0.000669,5.343080800422196,0.0,0.0,0.0
7000,6.0,-2.0,0.25,5.348495,0.000674,5.34861557113654,0.0,0.0,0.0
7000,6.0,-2.0,0.3,5.35411,0.000678,5.354225606411902,0.0,0.0,0.0
7000,6.0,-2.0,0.4,5.365582,0.000687,5.365701522569275,0.0,0.0,0.0
7000,6.0,-2.0,0.6,5.389456,0.000705,5.389571690179505,0.0,0.0,0.0
7000,6.0,-2.0,0.8,5.414484,0.000723,5.414595862527031,0.0,0.0,0.0
7000,6.0,-2.0,1.0,5.440557,0.00074,5.4406687792130795,0.0,0.0,0.0
7000,6.0,-2.0,1.25,5.474445,0.000762,5.474554484421424,0.0,0.0,0.0
7000,6.0,-2.0,1.5,5.509559,0.000782,5.509669523898447,0.0,0.0,0.0
7000,6.0,-1.5,0.0,5.259725,0.000678,5.25984197817553,0.0,0.0,0.0
7000,6.0,-1.5,0.05,5.264029,0.000683,5.2641474329196,0.0,0.0,0.0
7000,6.0,-1.5,0.1,5.268437,0.000689,5.268558310212228,0.0,0.0,0.0
7000,6.0,-1.5,0.15,5.27295,0.000695,5.2730745047461145,0.0,0.0,0.0
7000,6.0,-1.5,0.2,5.277565,0.000701,5.277686086795991,0.0,0.0,0.0
7000,6.0,-1.5,0.25,5.282283,0.000706,5.282408003626974,0.0,0.0,0.0
7000,6.0,-1.5,0.3,5.287102,0.000712,5.287230325697506,0.0,0.0,0.0
7000,6.0,-1.5,0.4,5.297039,0.000724,5.297165992147151,0.0,0.0,0.0
7000,6.0,-1.5,0.6,5.318082,0.000747,5.318216414510678,0.0,0.0,0.0
7000,6.0,-1.5,0.8,5.340616,0.000771,5.340762198327751,0.0,0.0,0.0
7000,6.0,-1.5,1.0,5.364557,0.000795,5.364707904903797,0.0,0.0,0.0
7000,6.0,-1.5,1.25,5.39632,0.000824,5.396481557466964,0.0,0.0,0.0
7000,6.0,-1.5,1.5,5.429944,0.000853,5.43011174693613,0.0,0.0,0.0
7000,6.0,-1.0,0.0,5.175152,0.000725,5.175370501999344,0.0,0.0,0.0
7000,6.0,-1.0,0.05,5.1785,0.000733,5.1787227132629265,0.0,0.0,0.0
7000,6.0,-1.0,0.1,5.181981,0.000741,5.1822053823004115,0.0,0.0,0.0
7000,6.0,-1.0,0.15,5.185595,0.000748,5.185823526731083,0.0,0.0,0.0
7000,6.0,-1.0,0.2,5.189342,0.000756,5.189572129007184,0.0,0.0,0.0
7000,6.0,-1.0,0.25,5.193221,0.000764,5.193451189163915,0.0,0.0,0.0
7000,6.0,-1.0,0.3,5.197231,0.000772,5.197460759212769,0.0,0.0,0.0
7000,6.0,-1.0,0.4,5.205647,0.000788,5.205876238976953,0.0,0.0,0.0
7000,6.0,-1.0,0.6,5.224037,0.00082,5.224277817695439,0.0,0.0,0.0
7000,6.0,-1.0,0.8,5.24447,0.000853,5.244716605250116,0.0,0.0,0.0
7000,6.0,-1.0,1.0,5.266891,0.000886,5.267147446427892,0.0,0.0,0.0
7000,6.0,-1.0,1.25,5.297612,0.000929,5.297878096620621,0.0,0.0,0.0
7000,6.0,-1.0,1.5,5.331187,0.000972,5.331458829590909,0.0,0.0,0.0
7000,6.0,-0.5,0.0,5.108501,0.000809,5.108810163564578,0.0,0.0,0.0
7000,6.0,-0.5,0.05,5.111594,0.000819,5.111901558522685,0.0,0.0,0.0
7000,6.0,-0.5,0.1,5.114862,0.00083,5.115173638429911,0.0,0.0,0.0
7000,6.0,-0.5,0.15,5.118308,0.00084,5.1186163170873025,0.0,0.0,0.0
7000,6.0,-0.5,0.2,5.12193,0.000851,5.122239629731751,0.0,0.0,0.0
7000,6.0,-0.5,0.25,5.125729,0.000862,5.126043576428263,0.0,0.0,0.0
7000,6.0,-0.5,0.3,5.129706,0.000872,5.130023190954674,0.0,0.0,0.0
7000,6.0,-0.5,0.4,5.138194,0.000894,5.138509218713105,0.0,0.0,0.0
7000,6.0,-0.5,0.6,5.157301,0.000939,5.157623953826244,0.0,0.0,0.0
7000,6.0,-0.5,0.8,5.179243,0.000985,5.179568736730769,0.0,0.0,0.0
7000,6.0,-0.5,1.0,5.203992,0.001032,5.204328520617311,0.0,0.0,0.0
7000,6.0,-0.5,1.25,5.238811,0.001092,5.2391596019189,0.0,0.0,0.0
7000,6.0,-0.5,1.5,5.277835,0.001154,5.278190577355079,0.0,0.0,0.0
7000,6.0,-0.0,0.0,5.127533,0.000948,5.127961123659237,0.0,0.0,0.0
7000,6.0,-0.0,0.05,5.132097,0.000962,5.132527955541253,0.0,0.0,0.0
7000,6.0,-0.0,0.1,5.136892,0.000976,5.137320580692543,0.0,0.0,0.0
7000,6.0,-0.0,0.15,5.14192,0.00099,5.142354052011059,0.0,0.0,0.0
7000,6.0,-0.0,0.2,5.147181,0.001004,5.147613316820387,0.0,0.0,0.0
7000,6.0,-0.0,0.25,5.152676,0.001019,5.153113479556136,0.0,0.0,0.0
7000,6.0,-0.0,0.3,5.158406,0.001033,5.158844402127692,0.0,0.0,0.0
7000,6.0,-0.0,0.4,5.170571,0.001062,5.171008871991358,0.0,0.0,0.0
7000,6.0,-0.0,0.6,5.197733,0.001122,5.198182870863637,0.0,0.0,0.0
7000,6.0,-0.0,0.8,5.228675,0.001184,5.229130306323191,0.0,0.0,0.0
7000,6.0,-0.0,1.0,5.26338,0.001246,5.263846171920881,0.0,0.0,0.0
7000,6.0,-0.0,1.25,5.311998,0.001327,5.3124721968797255,0.0,0.0,0.0
7000,6.0,-0.0,1.5,5.366321,0.001409,5.366803517315952,0.0,0.0,0.0
7200,1.0,-3.0,0.0,14.523,0.002301,14.524049976409671,0.0,0.0,0.0
7200,1.0,-3.0,0.05,14.528439,0.002272,14.529490574542525,0.0,0.0,0.0
7200,1.0,-3.0,0.1,14.532848,0.002244,14.533882292682714,0.0,0.0,0.0
7200,1.0,-3.0,0.15,14.536237,0.002215,14.537265419765717,0.0,0.0,0.0
7200,1.0,-3.0,0.2,14.538618,0.002186,14.539639811200116,0.0,0.0,0.0
7200,1.0,-3.0,0.25,14.540003,0.002157,14.541020521316204,0.0,0.0,0.0
7200,1.0,-3.0,0.3,14.540404,0.002128,14.541407696362775,0.0,0.0,0.0
7200,1.0,-3.0,0.4,14.538302,0.002069,14.53929147514101,0.0,0.0,0.0
7200,1.0,-3.0,0.6,14.522844,0.001949,14.523798134045686,0.0,0.0,0.0
7200,1.0,-3.0,0.8,14.493079,0.001827,14.493992664342239,0.0,0.0,0.0
7200,1.0,-3.0,1.0,14.449871,0.001703,14.450753685241787,0.0,0.0,0.0
7200,1.0,-3.0,1.25,14.378299,0.001548,14.379132874858781,0.0,0.0,0.0
7200,1.0,-3.0,1.5,14.288818,0.001394,14.2896076451865,0.0,0.0,0.0
7200,1.0,-2.0,0.0,14.483366,0.002309,14.485268544117272,0.0,0.0,0.0
7200,1.0,-2.0,0.05,14.488768,0.002281,14.490663992215849,0.0,0.0,0.0
7200,1.0,-2.0,0.1,14.493154,0.002253,14.495045830573714,0.0,0.0,0.0
7200,1.0,-2.0,0.15,14.496535,0.002225,14.498428968549394,0.0,0.0,0.0
7200,1.0,-2.0,0.2,14.498923,0.002196,14.50080853401738,0.0,0.0,0.0
7200,1.0,-2.0,0.25,14.50033,0.002168,14.502209472016613,0.0,0.0,0.0
7200,1.0,-2.0,0.3,14.500766,0.002139,14.502641819028486,0.0,0.0,0.0
7200,1.0,-2.0,0.4,14.498776,0.00208,14.500646194130848,0.0,0.0,0.0
7200,1.0,-2.0,0.6,14.483698,0.001962,14.485544580760598,0.0,0.0,0.0
7200,1.0,-2.0,0.8,14.454507,0.001842,14.456331695841373,0.0,0.0,0.0
7200,1.0,-2.0,1.0,14.41205,0.00172,14.413845723646737,0.0,0.0,0.0
7200,1.0,-2.0,1.25,14.341637,0.001568,14.343399421846815,0.0,0.0,0.0
7200,1.0,-2.0,1.5,14.253533,0.001415,14.255264600080572,0.0,0.0,0.0
7200,1.0,-1.5,0.0,14.477828,0.002328,14.479402088045386,0.0,0.0,0.0
7200,1.0,-1.5,0.05,14.483348,0.002301,14.484918110888009,0.0,0.0,0.0
7200,1.0,-1.5,0.1,14.487862,0.002273,14.489425397007425,0.0,0.0,0.0
7200,1.0,-1.5,0.15,14.491379,0.002245,14.492944163415109,0.0,0.0,0.0
7200,1.0,-1.5,0.2,14.493911,0.002217,14.495464230209,0.0,0.0,0.0
7200,1.0,-1.5,0.25,14.495469,0.002189,14.497020723085674,0.0,0.0,0.0
7200,1.0,-1.5,0.3,14.496065,0.00216,14.49761378779593,0.0,0.0,0.0
7200,1.0,-1.5,0.4,14.494418,0.002103,14.495954506641095,0.0,0.0,0.0
7200,1.0,-1.5,0.6,14.480112,0.001986,14.48162579148631,0.0,0.0,0.0
7200,1.0,-1.5,0.8,14.451801,0.001867,14.45329633945927,0.0,0.0,0.0
7200,1.0,-1.5,1.0,14.410321,0.001747,14.41178397295313,0.0,0.0,0.0
7200,1.0,-1.5,1.25,14.34125,0.001596,14.342682877846881,0.0,0.0,0.0
7200,1.0,-1.5,1.5,14.254605,0.001445,14.256003643730043,0.0,0.0,0.0
7200,1.0,-1.0,0.0,14.454462,0.002358,14.455077100119986,0.0,0.0,0.0
7200,1.0,-1.0,0.05,14.460191,0.002332,14.460799006441782,0.0,0.0,0.0
7200,1.0,-1.0,0.1,14.46493,0.002305,14.465522211873138,0.0,0.0,0.0
7200,1.0,-1.0,0.15,14.468688,0.002278,14.469271806298035,0.0,0.0,0.0
7200,1.0,-1.0,0.2,14.471478,0.00225,14.472052952949742,0.0,0.0,0.0
7200,1.0,-1.0,0.25,14.473309,0.002222,14.473870525685848,0.0,0.0,0.0
7200,1.0,-1.0,0.3,14.474193,0.002195,14.474744741396833,0.0,0.0,0.0
7200,1.0,-1.0,0.4,14.473166,0.002138,14.473697795493337,0.0,0.0,0.0
7200,1.0,-1.0,0.6,14.46027,0.002024,14.460754608221874,0.0,0.0,0.0
7200,1.0,-1.0,0.8,14.433575,0.001908,14.43401612007598,0.0,0.0,0.0
7200,1.0,-1.0,1.0,14.393897,0.00179,14.394290837565835,0.0,0.0,0.0
7200,1.0,-1.0,1.25,14.327312,0.001642,14.32765393409526,0.0,0.0,0.0
7200,1.0,-1.0,1.5,14.243379,0.001495,14.243664817654174,0.0,0.0,0.0
7200,1.0,-0.5,0.0,14.330727,0.002381,14.330765377679073,0.0,0.0,0.0
7200,1.0,-0.5,0.05,14.337018,0.002355,14.337039419703984,0.0,0.0,0.0
7200,1.0,-0.5,0.1,14.342351,0.002329,14.342355048487706,0.0,0.0,0.0
7200,1.0,-0.5,0.15,14.346737,0.002304,14.346727174774982,0.0,0.0,0.0
7200,1.0,-0.5,0.2,14.350184,0.002277,14.350155799113997,0.0,0.0,0.0
7200,1.0,-0.5,0.25,14.352705,0.002251,14.352661137053865,0.0,0.0,0.0
7200,1.0,-0.5,0.3,14.354308,0.002225,14.35424304573291,0.0,0.0,0.0
7200,1.0,-0.5,0.4,14.354808,0.002171,14.354712132885432,0.0,0.0,0.0
7200,1.0,-0.5,0.6,14.345294,0.002062,14.345131904075007,0.0,0.0,0.0
7200,1.0,-0.5,0.8,14.322381,0.001951,14.322152928290036,0.0,0.0,0.0
7200,1.0,-0.5,1.0,14.286842,0.001839,14.286548291163164,0.0,0.0,0.0
7200,1.0,-0.5,1.25,14.225867,0.001698,14.225497690759708,0.0,0.0,0.0
7200,1.0,-0.5,1.5,14.147958,0.001556,14.14751104451274,0.0,0.0,0.0
7200,1.0,-0.0,0.0,13.952421,0.002357,13.952821149362807,0.0,0.0,0.0
7200,1.0,-0.0,0.05,13.960322,0.002334,13.960706552145174,0.0,0.0,0.0
7200,1.0,-0.0,0.1,13.967327,0.002311,13.967698496122159,0.0,0.0,0.0
7200,1.0,-0.0,0.15,13.973443,0.002287,13.97379726093576,0.0,0.0,0.0
7200,1.0,-0.0,0.2,13.978679,0.002264,13.979017900677569,0.0,0.0,0.0
7200,1.0,-0.0,0.25,13.983043,0.00224,13.983370311739295,0.0,0.0,0.0
7200,1.0,-0.0,0.3,13.986546,0.002216,13.986859512404552,0.0,0.0,0.0
7200,1.0,-0.0,0.4,13.991,0.002168,13.991283689275736,0.0,0.0,0.0
7200,1.0,-0.0,0.6,13.989979,0.002069,13.990205776324986,0.0,0.0,0.0
7200,1.0,-0.0,0.8,13.97626,0.001968,13.976431921650981,0.0,0.0,0.0
7200,1.0,-0.0,1.0,13.95052,0.001865,13.950634277629582,0.0,0.0,0.0
7200,1.0,-0.0,1.25,13.902517,0.001736,13.902562757860606,0.0,0.0,0.0
7200,1.0,-0.0,1.5,13.838235,0.001606,13.8382073529569,0.0,0.0,0.0
7200,1.5,-3.0,0.0,13.475832,0.002235,13.476769696735891,0.0,0.0,0.0
7200,1.5,-3.0,0.05,13.491907,0.002213,13.492839790880955,0.0,0.0,0.0
7200,1.5,-3.0,0.1,13.507024,0.002191,13.507946456609877,0.0,0.0,0.0
7200,1.5,-3.0,0.15,13.52119,0.002169,13.52210963044631,0.0,0.0,0.0
7200,1.5,-3.0,0.2,13.534411,0.002147,13.535324294588815,0.0,0.0,0.0
7200,1.5,-3.0,0.25,13.546693,0.002124,13.547600484781759,0.0,0.0,0.0
7200,1.5,-3.0,0.3,13.558043,0.002102,13.558948372419522,0.0,0.0,0.0
7200,1.5,-3.0,0.4,13.57798,0.002055,13.578869006087047,0.0,0.0,0.0
7200,1.5,-3.0,0.6,13.607019,0.001959,13.607885833235247,0.0,0.0,0.0
7200,1.5,-3.0,0.8,13.622082,0.001861,13.622926628013715,0.0,0.0,0.0
7200,1.5,-3.0,1.0,13.623782,0.00176,13.624598988908359,0.0,0.0,0.0
7200,1.5,-3.0,1.25,13.608118,0.001631,13.608899816919047,0.0,0.0,0.0
7200,1.5,-3.0,1.5,13.573954,0.0015,13.574703996847914,0.0,0.0,0.0
7200,1.5,-2.0,0.0,13.360935,0.002216,13.361726393862424,0.0,0.0,0.0
7200,1.5,-2.0,0.05,13.376362,0.002195,13.377154345599793,0.0,0.0,0.0
7200,1.5,-2.0,0.1,13.390865,0.002174,13.391653860954456,0.0,0.0,0.0
7200,1.5,-2.0,0.15,13.404449,0.002153,13.405234975562987,0.0,0.0,0.0
7200,1.5,-2.0,0.2,13.41712,0.002131,13.417902841474085,0.0,0.0,0.0
7200,1.5,-2.0,0.25,13.428885,0.002109,13.429662342644615,0.0,0.0,0.0
7200,1.5,-2.0,0.3,13.439749,0.002087,13.440523514833703,0.0,0.0,0.0
7200,1.5,-2.0,0.4,13.458806,0.002042,13.459576231282815,0.0,0.0,0.0
7200,1.5,-2.0,0.6,13.486447,0.00195,13.48719845427833,0.0,0.0,0.0
7200,1.5,-2.0,0.8,13.500572,0.001854,13.501301560446572,0.0,0.0,0.0
7200,1.5,-2.0,1.0,13.501768,0.001756,13.50247768397379,0.0,0.0,0.0
7200,1.5,-2.0,1.25,13.486042,0.001631,13.486724165747807,0.0,0.0,0.0
