teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6300,1.5,-2.0,0.25,3.241558,0.000339,3.241420936331817,0.0,0.0,0.0
6300,1.5,-2.0,0.3,3.239719,0.000337,3.2395794401847007,0.0,0.0,0.0
6300,1.5,-2.0,0.4,3.235997,0.000335,3.2358563079206246,0.0,0.0,0.0
6300,1.5,-2.0,0.6,3.228373,0.00033,3.228239448489781,0.0,0.0,0.0
6300,1.5,-2.0,0.8,3.220519,0.000325,3.220386766695615,0.0,0.0,0.0
6300,1.5,-2.0,1.0,3.212446,0.00032,3.212323350207783,0.0,0.0,0.0
6300,1.5,-2.0,1.25,3.202063,0.000314,3.2019467932267083,0.0,0.0,0.0
6300,1.5,-2.0,1.5,3.191375,0.000309,3.191264169502217,0.0,0.0,0.0
6300,1.5,-1.5,0.0,3.242504,0.000374,3.242405538346361,0.0,0.0,0.0
6300,1.5,-1.5,0.05,3.240716,0.000373,3.240614249181594,0.0,0.0,0.0
6300,1.5,-1.5,0.1,3.238912,0.000372,3.2388128926122692,0.0,0.0,0.0
6300,1.5,-1.5,0.15,3.237092,0.000371,3.2369964835379887,0.0,0.0,0.0
6300,1.5,-1.5,0.2,3.235257,0.000369,3.235160004433944,0.0,0.0,0.0
6300,1.5,-1.5,0.25,3.233406,0.000368,3.233308472826948,0.0,0.0,0.0
6300,1.5,-1.5,0.3,3.231539,0.000367,3.231446906243311,0.0,0.0,0.0
6300,1.5,-1.5,0.4,3.227761,0.000365,3.227673598047446,0.0,0.0,0.0
6300,1.5,-1.5,0.6,3.220027,0.000361,3.21994136634482,0.0,0.0,0.0
6300,1.5,-1.5,0.8,3.212064,0.000356,3.2119833150027306,0.0,0.0,0.0
6300,1.5,-1.5,1.0,3.203882,0.000352,3.2038145609635147,0.0,0.0,0.0
6300,1.5,-1.5,1.25,3.193364,0.000347,3.193302560621,0.0,0.0,0.0
6300,1.5,-1.5,1.5,3.182543,0.000342,3.1824944964781814,0.0,0.0,0.0
6300,1.5,-1.0,0.0,3.250866,0.000414,3.250796304590031,0.0,0.0,0.0
6300,1.5,-1.0,0.05,3.24903,0.000413,3.248959824291788,0.0,0.0,0.0
6300,1.5,-1.0,0.1,3.247178,0.000412,3.2471082914830727,0.0,0.0,0.0
6300,1.5,-1.0,0.15,3.245308,0.000411,3.245241706164667,0.0,0.0,0.0
6300,1.5,-1.0,0.2,3.243421,0.00041,3.2433550508097,0.0,0.0,0.0
6300,1.5,-1.0,0.25,3.241517,0.000409,3.2414533429472705,0.0,0.0,0.0
6300,1.5,-1.0,0.3,3.239596,0.000408,3.2395365825782685,0.0,0.0,0.0
6300,1.5,-1.0,0.4,3.235704,0.000406,3.2356428840981746,0.0,0.0,0.0
6300,1.5,-1.0,0.6,3.227727,0.000401,3.227674792307677,0.0,0.0,0.0
6300,1.5,-1.0,0.8,3.219498,0.000397,3.2194558576554106,0.0,0.0,0.0
6300,1.5,-1.0,1.0,3.21103,0.000394,3.210996082889689,0.0,0.0,0.0
6300,1.5,-1.0,1.25,3.200124,0.000389,3.200097727677421,0.0,0.0,0.0
6300,1.5,-1.0,1.5,3.188884,0.000384,3.1888682177484884,0.0,0.0,0.0
6300,1.5,-0.5,0.0,3.268068,0.000479,3.2680238318884376,0.0,0.0,0.0
6300,1.5,-0.5,0.05,3.266194,0.000478,3.266157277395378,0.0,0.0,0.0
6300,1.5,-0.5,0.1,3.2643,0.000477,3.264260585106027,0.0,0.0,0.0
6300,1.5,-0.5,0.15,3.262386,0.000476,3.2623488402981273,0.0,0.0,0.0
6300,1.5,-0.5,0.2,3.260452,0.000475,3.2604170254406335,0.0,0.0,0.0
6300,1.5,-0.5,0.25,3.258499,0.000474,3.258465173120443,0.0,0.0,0.0
6300,1.5,-0.5,0.3,3.256527,0.000473,3.2564982356795986,0.0,0.0,0.0
6300,1.5,-0.5,0.4,3.252525,0.000472,3.252499133129666,0.0,0.0,0.0
6300,1.5,-0.5,0.6,3.244298,0.000468,3.244275172551312,0.0,0.0,0.0
6300,1.5,-0.5,0.8,3.23578,0.000464,3.235770231422129,0.0,0.0,0.0
6300,1.5,-0.5,1.0,3.226985,0.000461,3.2269843420714945,0.0,0.0,0.0
6300,1.5,-0.5,1.25,3.215619,0.000457,3.215634399578137,0.0,0.0,0.0
6300,1.5,-0.5,1.5,3.203864,0.000453,3.203888074321581,0.0,0.0,0.0
6300,1.5,-0.0,0.0,3.271359,0.000511,3.271321462553251,0.0,0.0,0.0
6300,1.5,-0.0,0.05,3.269338,0.00051,3.269304348694983,0.0,0.0,0.0
6300,1.5,-0.0,0.1,3.267295,0.000509,3.2672621472509507,0.0,0.0,0.0
6300,1.5,-0.0,0.15,3.26523,0.000508,3.2651998757557075,0.0,0.0,0.0
6300,1.5,-0.0,0.2,3.263143,0.000507,3.263117566842388,0.0,0.0,0.0
6300,1.5,-0.0,0.25,3.261035,0.000506,3.261010137694406,0.0,0.0,0.0
6300,1.5,-0.0,0.3,3.258906,0.000505,3.2588826384990566,0.0,0.0,0.0
6300,1.5,-0.0,0.4,3.254584,0.000503,3.2545674299702707,0.0,0.0,0.0
6300,1.5,-0.0,0.6,3.245691,0.0005,3.2456861697880592,0.0,0.0,0.0
6300,1.5,-0.0,0.8,3.236478,0.000496,3.236483788797852,0.0,0.0,0.0
6300,1.5,-0.0,1.0,3.226958,0.000493,3.226970322130314,0.0,0.0,0.0
6300,1.5,-0.0,1.25,3.214647,0.000489,3.2146770479836846,0.0,0.0,0.0
6300,1.5,-0.0,1.5,3.201906,0.000485,3.201952332695709,0.0,0.0,0.0
6300,2.0,-3.0,0.0,3.164252,0.000279,3.164092961000464,0.0,0.0,0.0
6300,2.0,-3.0,0.05,3.16329,0.000278,3.1631295339908667,0.0,0.0,0.0
6300,2.0,-3.0,0.1,3.162313,0.000277,3.1621510544618294,0.0,0.0,0.0
6300,2.0,-3.0,0.15,3.161321,0.000275,3.161162571545768,0.0,0.0,0.0
6300,2.0,-3.0,0.2,3.160315,0.000274,3.1601539869704975,0.0,0.0,0.0
6300,2.0,-3.0,0.25,3.159294,0.000273,3.1591353673973632,0.0,0.0,0.0
6300,2.0,-3.0,0.3,3.158259,0.000272,3.1580967093706565,0.0,0.0,0.0
6300,2.0,-3.0,0.4,3.156145,0.000269,3.1559892251454214,0.0,0.0,0.0
6300,2.0,-3.0,0.6,3.151746,0.000264,3.15159365805463,0.0,0.0,0.0
6300,2.0,-3.0,0.8,3.147124,0.000259,3.146977320782496,0.0,0.0,0.0
6300,2.0,-3.0,1.0,3.142287,0.000254,3.1421402133753666,0.0,0.0,0.0
6300,2.0,-3.0,1.25,3.135946,0.000248,3.1358078551007957,0.0,0.0,0.0
6300,2.0,-3.0,1.5,3.129293,0.000242,3.1291593629795016,0.0,0.0,0.0
6300,2.0,-2.0,0.0,3.161906,0.000339,3.161771714942215,0.0,0.0,0.0
6300,2.0,-2.0,0.05,3.160938,0.000338,3.1608083190192757,0.0,0.0,0.0
6300,2.0,-2.0,0.1,3.159954,0.000337,3.1598248214272124,0.0,0.0,0.0
6300,2.0,-2.0,0.15,3.158955,0.000336,3.158826302896579,0.0,0.0,0.0
6300,2.0,-2.0,0.2,3.15794,0.000335,3.1578127002407914,0.0,0.0,0.0
6300,2.0,-2.0,0.25,3.15691,0.000334,3.1567840766275497,0.0,0.0,0.0
6300,2.0,-2.0,0.3,3.155865,0.000332,3.1557403689108785,0.0,0.0,0.0
6300,2.0,-2.0,0.4,3.153728,0.00033,3.153602809920967,0.0,0.0,0.0
6300,2.0,-2.0,0.6,3.149274,0.000326,3.1491520790711274,0.0,0.0,0.0
6300,2.0,-2.0,0.8,3.144586,0.000322,3.1444705427770945,0.0,0.0,0.0
6300,2.0,-2.0,1.0,3.139668,0.000318,3.1395531835596278,0.0,0.0,0.0
6300,2.0,-2.0,1.25,3.133209,0.000313,3.1331004009456067,0.0,0.0,0.0
6300,2.0,-2.0,1.5,3.126419,0.000308,3.1263164630334757,0.0,0.0,0.0
6300,2.0,-1.5,0.0,3.161615,0.000391,3.1615225144533285,0.0,0.0,0.0
6300,2.0,-1.5,0.05,3.160662,0.00039,3.160569121466149,0.0,0.0,0.0
6300,2.0,-1.5,0.1,3.159693,0.000389,3.1596007075388957,0.0,0.0,0.0
6300,2.0,-1.5,0.15,3.158707,0.000388,3.1586172410562177,0.0,0.0,0.0
6300,2.0,-1.5,0.2,3.157704,0.000388,3.157613704493641,0.0,0.0,0.0
6300,2.0,-1.5,0.25,3.156685,0.000387,3.1565950838100876,0.0,0.0,0.0
6300,2.0,-1.5,0.3,3.15565,0.000386,3.155561442149473,0.0,0.0,0.0
6300,2.0,-1.5,0.4,3.153531,0.000384,3.1534489696335712,0.0,0.0,0.0
6300,2.0,-1.5,0.6,3.149102,0.00038,3.1490233555016975,0.0,0.0,0.0
6300,2.0,-1.5,0.8,3.144422,0.000377,3.1443468656084854,0.0,0.0,0.0
6300,2.0,-1.5,1.0,3.139498,0.000374,3.1394244861208027,0.0,0.0,0.0
6300,2.0,-1.5,1.25,3.133012,0.000369,3.132951692470093,0.0,0.0,0.0
6300,2.0,-1.5,1.5,3.126172,0.000365,3.1261176066662255,0.0,0.0,0.0
6300,2.0,-1.0,0.0,3.161196,0.000452,3.1611481600140037,0.0,0.0,0.0
6300,2.0,-1.0,0.05,3.160286,0.000452,3.160239924196492,0.0,0.0,0.0
6300,2.0,-1.0,0.1,3.159358,0.000451,3.1593116498967198,0.0,0.0,0.0
6300,2.0,-1.0,0.15,3.158412,0.00045,3.15836832303144,0.0,0.0,0.0
6300,2.0,-1.0,0.2,3.157448,0.00045,3.1574049260730606,0.0,0.0,0.0
6300,2.0,-1.0,0.25,3.156465,0.000449,3.1564214590221935,0.0,0.0,0.0
6300,2.0,-1.0,0.3,3.155466,0.000448,3.1554229394072673,0.0,0.0,0.0
6300,2.0,-1.0,0.4,3.153413,0.000447,3.1533757249596492,0.0,0.0,0.0
6300,2.0,-1.0,0.6,3.149097,0.000444,3.1490705601511464,0.0,0.0,0.0
6300,2.0,-1.0,0.8,3.144507,0.000442,3.144484382707876,0.0,0.0,0.0
6300,2.0,-1.0,1.0,3.139648,0.000439,3.1396323081847357,0.0,0.0,0.0
6300,2.0,-1.0,1.25,3.13321,0.000436,3.133204667926242,0.0,0.0,0.0
6300,2.0,-1.0,1.5,3.12638,0.000433,3.126385661369407,0.0,0.0,0.0
6300,2.0,-0.5,0.0,3.164196,0.000462,3.1641589933802683,0.0,0.0,0.0
6300,2.0,-0.5,0.05,3.163275,0.000461,3.163240753987227,0.0,0.0,0.0
6300,2.0,-0.5,0.1,3.162334,0.00046,3.162297426969539,0.0,0.0,0.0
6300,2.0,-0.5,0.15,3.161373,0.000459,3.16133901577088,0.0,0.0,0.0
6300,2.0,-0.5,0.2,3.160391,0.000458,3.160360566101102,0.0,0.0,0.0
6300,2.0,-0.5,0.25,3.15939,0.000458,3.159362046336886,0.0,0.0,0.0
6300,2.0,-0.5,0.3,3.158369,0.000457,3.1583384389507536,0.0,0.0,0.0
6300,2.0,-0.5,0.4,3.156269,0.000455,3.156241017394113,0.0,0.0,0.0
6300,2.0,-0.5,0.6,3.151834,0.000452,3.151815399891878,0.0,0.0,0.0
6300,2.0,-0.5,0.8,3.147094,0.000449,3.14708371364013,0.0,0.0,0.0
6300,2.0,-0.5,1.0,3.142056,0.000446,3.142055993739676,0.0,0.0,0.0
6300,2.0,-0.5,1.25,3.135353,0.000442,3.1353624239449864,0.0,0.0,0.0
6300,2.0,-0.5,1.5,3.128215,0.000438,3.1282373163583395,0.0,0.0,0.0
6300,2.0,-0.0,0.0,3.159895,0.000578,3.159917829633802,0.0,0.0,0.0
6300,2.0,-0.0,0.05,3.15905,0.000578,3.159074852235737,0.0,0.0,0.0
6300,2.0,-0.0,0.1,3.158183,0.000577,3.1582168222512745,0.0,0.0,0.0
6300,2.0,-0.0,0.15,3.157293,0.000577,3.1573236695429743,0.0,0.0,0.0
6300,2.0,-0.0,0.2,3.15638,0.000576,3.156415495814218,0.0,0.0,0.0
6300,2.0,-0.0,0.25,3.155444,0.000576,3.1554822028579967,0.0,0.0,0.0
6300,2.0,-0.0,0.3,3.154485,0.000576,3.154528839783163,0.0,0.0,0.0
6300,2.0,-0.0,0.4,3.152501,0.000575,3.1525468822038363,0.0,0.0,0.0
6300,2.0,-0.0,0.6,3.148265,0.000574,3.148322023903575,0.0,0.0,0.0
6300,2.0,-0.0,0.8,3.143679,0.000572,3.143750956013237,0.0,0.0,0.0
6300,2.0,-0.0,1.0,3.13875,0.000571,3.138828629641887,0.0,0.0,0.0
6300,2.0,-0.0,1.25,3.132121,0.00057,3.1322204123879946,0.0,0.0,0.0
6300,2.0,-0.0,1.5,3.124989,0.000568,3.1251054247936008,0.0,0.0,0.0
6300,2.5,-3.0,0.0,3.086094,0.000263,3.085953617522007,0.0,0.0,0.0
6300,2.5,-3.0,0.05,3.085639,0.000262,3.0855020101317194,0.0,0.0,0.0
6300,2.5,-3.0,0.1,3.08517,0.000261,3.0850303326829245,0.0,0.0,0.0
6300,2.5,-3.0,0.15,3.084689,0.00026,3.0845486202095276,0.0,0.0,0.0
6300,2.5,-3.0,0.2,3.084195,0.000259,3.0840568727121966,0.0,0.0,0.0
6300,2.5,-3.0,0.25,3.083688,0.000258,3.0835500418382717,0.0,0.0,0.0
6300,2.5,-3.0,0.3,3.083169,0.000257,3.083033206782025,0.0,0.0,0.0
6300,2.5,-3.0,0.4,3.082092,0.000256,3.0819543790513855,0.0,0.0,0.0
6300,2.5,-3.0,0.6,3.079789,0.000252,3.0796562024633314,0.0,0.0,0.0
6300,2.5,-3.0,0.8,3.077287,0.000248,3.0771573254610507,0.0,0.0,0.0
6300,2.5,-3.0,1.0,3.074591,0.000244,3.0744677831064684,0.0,0.0,0.0
6300,2.5,-3.0,1.25,3.070953,0.000239,3.0708349173799085,0.0,0.0,0.0
6300,2.5,-3.0,1.5,3.067024,0.000234,3.0669110362049246,0.0,0.0,0.0
6300,2.5,-2.0,0.0,3.083274,0.000317,3.08316049462443,0.0,0.0,0.0
6300,2.5,-2.0,0.05,3.082862,0.000316,3.082744009660517,0.0,0.0,0.0
6300,2.5,-2.0,0.1,3.082436,0.000315,3.082317489665596,0.0,0.0,0.0
6300,2.5,-2.0,0.15,3.081996,0.000314,3.081880934640112,0.0,0.0,0.0
6300,2.5,-2.0,0.2,3.081542,0.000313,3.081429327064829,0.0,0.0,0.0
6300,2.5,-2.0,0.25,3.081074,0.000313,3.080962666940304,0.0,0.0,0.0
6300,2.5,-2.0,0.3,3.080592,0.000312,3.0804759367475234,0.0,0.0,0.0
6300,2.5,-2.0,0.4,3.079587,0.00031,3.0794773887941895,0.0,0.0,0.0
6300,2.5,-2.0,0.6,3.077412,0.000307,3.0773046798389148,0.0,0.0,0.0
6300,2.5,-2.0,0.8,3.07502,0.000304,3.0749112002254666,0.0,0.0,0.0
6300,2.5,-2.0,1.0,3.072413,0.0003,3.0723119718129888,0.0,0.0,0.0
6300,2.5,-2.0,1.25,3.068859,0.000296,3.068764432681505,0.0,0.0,0.0
6300,2.5,-2.0,1.5,3.064985,0.000292,3.0648957420932637,0.0,0.0,0.0
6300,2.5,-1.5,0.0,3.082914,0.000365,3.082825800583866,0.0,0.0,0.0
6300,2.5,-1.5,0.05,3.082555,0.000364,3.082469556513367,0.0,0.0,0.0
6300,2.5,-1.5,0.1,3.082181,0.000363,3.082093211533,0.0,0.0,0.0
6300,2.5,-1.5,0.15,3.081791,0.000363,3.0817068315160543,0.0,0.0,0.0
6300,2.5,-1.5,0.2,3.081386,0.000362,3.081300381418932,0.0,0.0,0.0
6300,2.5,-1.5,0.25,3.080966,0.000361,3.0808838962861227,0.0,0.0,0.0
6300,2.5,-1.5,0.3,3.080531,0.000361,3.0804473410743065,0.0,0.0,0.0
6300,2.5,-1.5,0.4,3.079614,0.000359,3.079529103776544,0.0,0.0,0.0
6300,2.5,-1.5,0.6,3.0776,0.000357,3.0775269894677755,0.0,0.0,0.0
6300,2.5,-1.5,0.8,3.075347,0.000354,3.0752739992484353,0.0,0.0,0.0
6300,2.5,-1.5,1.0,3.072859,0.000351,3.0727902339616575,0.0,0.0,0.0
6300,2.5,-1.5,1.25,3.069423,0.000348,3.0693631134658452,0.0,0.0,0.0
6300,2.5,-1.5,1.5,3.065635,0.000344,3.065584766859228,0.0,0.0,0.0
6300,2.5,-1.0,0.0,3.081912,0.000428,3.081864408762626,0.0,0.0,0.0
6300,2.5,-1.0,0.05,3.081652,0.000427,3.081603466628884,0.0,0.0,0.0
6300,2.5,-1.0,0.1,3.081375,0.000427,3.0813274719245647,0.0,0.0,0.0
6300,2.5,-1.0,0.15,3.08108,0.000426,3.0810364554612564,0.0,0.0,0.0
6300,2.5,-1.0,0.2,3.080768,0.000426,3.0807253380891937,0.0,0.0,0.0
6300,2.5,-1.0,0.25,3.080439,0.000425,3.080394181427263,0.0,0.0,0.0
6300,2.5,-1.0,0.3,3.080092,0.000425,3.080052958913935,0.0,0.0,0.0
6300,2.5,-1.0,0.4,3.079348,0.000424,3.0793103344010735,0.0,0.0,0.0
6300,2.5,-1.0,0.6,3.077653,0.000422,3.0776193361189295,0.0,0.0,0.0
6300,2.5,-1.0,0.8,3.075688,0.00042,3.0756624091250204,0.0,0.0,0.0
6300,2.5,-1.0,1.0,3.073454,0.000418,3.0734345359185467,0.0,0.0,0.0
6300,2.5,-1.0,1.25,3.070291,0.000415,3.07027839011397,0.0,0.0,0.0
6300,2.5,-1.0,1.5,3.066726,0.000412,3.0667258601480065,0.0,0.0,0.0
6300,2.5,-0.5,0.0,3.079057,0.000515,3.079062290932834,0.0,0.0,0.0
6300,2.5,-0.5,0.05,3.078935,0.000515,3.078936821900472,0.0,0.0,0.0
6300,2.5,-0.5,0.1,3.078793,0.000515,3.0788013485998915,0.0,0.0,0.0
6300,2.5,-0.5,0.15,3.078631,0.000515,3.0786357701216702,0.0,0.0,0.0
6300,2.5,-0.5,0.2,3.078449,0.000514,3.07846012579896,0.0,0.0,0.0
6300,2.5,-0.5,0.25,3.078248,0.000514,3.0782544070855185,0.0,0.0,0.0
6300,2.5,-0.5,0.3,3.078026,0.000514,3.078038653312883,0.0,0.0,0.0
6300,2.5,-0.5,0.4,3.077524,0.000513,3.0775368695774215,0.0,0.0,0.0
6300,2.5,-0.5,0.6,3.076282,0.000512,3.076302526545628,0.0,0.0,0.0
6300,2.5,-0.5,0.8,3.074726,0.000511,3.0747570659645755,0.0,0.0,0.0
6300,2.5,-0.5,1.0,3.07286,0.00051,3.072900549358842,0.0,0.0,0.0
6300,2.5,-0.5,1.25,3.070097,0.000509,3.0701558687007857,0.0,0.0,0.0
6300,2.5,-0.5,1.5,3.066865,0.000508,3.0669345536181494,0.0,0.0,0.0
6300,2.5,-0.0,0.0,3.070135,0.000604,3.0701939081416385,0.0,0.0,0.0
6300,2.5,-0.0,0.05,3.070108,0.000604,3.070163802937872,0.0,0.0,0.0
6300,2.5,-0.0,0.1,3.070058,0.000604,3.0701186451322786,0.0,0.0,0.0
6300,2.5,-0.0,0.15,3.069986,0.000604,3.0700534478917065,0.0,0.0,0.0
6300,2.5,-0.0,0.2,3.06989,0.000604,3.0699530972116875,0.0,0.0,0.0
6300,2.5,-0.0,0.25,3.069772,0.000604,3.06984271146345,0.0,0.0,0.0
6300,2.5,-0.0,0.3,3.069632,0.000604,3.069702220511056,0.0,0.0,0.0
6300,2.5,-0.0,0.4,3.069283,0.000604,3.06936102819829,0.0,0.0,0.0
6300,2.5,-0.0,0.6,3.068315,0.000605,3.0684026485174996,0.0,0.0,0.0
6300,2.5,-0.0,0.8,3.06699,0.000605,3.067088054619676,0.0,0.0,0.0
6300,2.5,-0.0,1.0,3.06531,0.000605,3.0654222333444325,0.0,0.0,0.0
6300,2.5,-0.0,1.25,3.06272,0.000605,3.0628482077932757,0.0,0.0,0.0
6300,2.5,-0.0,1.5,3.059595,0.000605,3.0597423237044366,0.0,0.0,0.0
6300,3.0,-3.0,0.0,3.023455,0.000241,3.023338571006512,0.0,0.0,0.0
6300,3.0,-3.0,0.05,3.023289,0.000241,3.0231780105380084,0.0,0.0,0.0
6300,3.0,-3.0,0.1,3.023113,0.00024,3.0229973497802987,0.0,0.0,0.0
6300,3.0,-3.0,0.15,3.022927,0.000239,3.0228116715117643,0.0,0.0,0.0
6300,3.0,-3.0,0.2,3.02273,0.000239,3.022615958217959,0.0,0.0,0.0
6300,3.0,-3.0,0.25,3.022524,0.000238,3.022410240123788,0.0,0.0,0.0
6300,3.0,-3.0,0.3,3.022306,0.000237,3.0221944567782155,0.0,0.0,0.0
6300,3.0,-3.0,0.4,3.021841,0.000236,3.0217277674995424,0.0,0.0,0.0
6300,3.0,-3.0,0.6,3.020788,0.000233,3.0206790163803032,0.0,0.0,0.0
6300,3.0,-3.0,0.8,3.019571,0.00023,3.019464687360558,0.0,0.0,0.0
6300,3.0,-3.0,1.0,3.018192,0.000228,3.0180897979692904,0.0,0.0,0.0
6300,3.0,-3.0,1.25,3.016242,0.000224,3.016147869283833,0.0,0.0,0.0
6300,3.0,-3.0,1.5,3.014044,0.000221,3.0139550952630922,0.0,0.0,0.0
6300,3.0,-2.0,0.0,3.019348,0.00029,3.0192507156412858,0.0,0.0,0.0
6300,3.0,-2.0,0.05,3.019277,0.000289,3.0191804704032825,0.0,0.0,0.0
6300,3.0,-2.0,0.1,3.019194,0.000289,3.0190951424227723,0.0,0.0,0.0
6300,3.0,-2.0,0.15,3.019099,0.000288,3.018999809600675,0.0,0.0,0.0
6300,3.0,-2.0,0.2,3.018992,0.000288,3.0188944115553626,0.0,0.0,0.0
6300,3.0,-2.0,0.25,3.018874,0.000287,3.018773960961477,0.0,0.0,0.0
6300,3.0,-2.0,0.3,3.018743,0.000287,3.0186435055233303,0.0,0.0,0.0
6300,3.0,-2.0,0.4,3.018447,0.000285,3.018352459361917,0.0,0.0,0.0
6300,3.0,-2.0,0.6,3.017713,0.000283,3.0176198113790287,0.0,0.0,0.0
6300,3.0,-2.0,0.8,3.01679,0.000281,3.0167015153295607,0.0,0.0,0.0
6300,3.0,-2.0,1.0,3.01568,0.000278,3.0155925838703843,0.0,0.0,0.0
6300,3.0,-2.0,1.25,3.014031,0.000276,3.013951735447748,0.0,0.0,0.0
6300,3.0,-2.0,1.5,3.012095,0.000273,3.0120248887445387,0.0,0.0,0.0
6300,3.0,-1.5,0.0,3.017153,0.000337,3.017079548828917,0.0,0.0,0.0
6300,3.0,-1.5,0.05,3.01718,0.000336,3.0171046062540596,0.0,0.0,0.0
6300,3.0,-1.5,0.1,3.017193,0.000336,3.0171146412926997,0.0,0.0,0.0
6300,3.0,-1.5,0.15,3.017192,0.000335,3.0171146111210483,0.0,0.0,0.0
6300,3.0,-1.5,0.2,3.017179,0.000335,3.017104576082464,0.0,0.0,0.0
6300,3.0,-1.5,0.25,3.017151,0.000334,3.017074470967046,0.0,0.0,0.0
6300,3.0,-1.5,0.3,3.01711,0.000334,3.0170343006421723,0.0,0.0,0.0
6300,3.0,-1.5,0.4,3.016988,0.000333,3.01691886753059,0.0,0.0,0.0
6300,3.0,-1.5,0.6,3.016582,0.000331,3.0165174056665918,0.0,0.0,0.0
6300,3.0,-1.5,0.8,3.015962,0.000329,3.015900190503504,0.0,0.0,0.0
6300,3.0,-1.5,1.0,3.015127,0.000327,3.015067222054083,0.0,0.0,0.0
6300,3.0,-1.5,1.25,3.013785,0.000325,3.0137324716242344,0.0,0.0,0.0
6300,3.0,-1.5,1.5,3.012114,0.000322,3.012066565049897,0.0,0.0,0.0
6300,3.0,-1.0,0.0,3.014277,0.000403,3.0142315571141585,0.0,0.0,0.0
6300,3.0,-1.0,0.05,3.014455,0.000402,3.0144121879284946,0.0,0.0,0.0
6300,3.0,-1.0,0.1,3.014618,0.000402,3.014577736028678,0.0,0.0,0.0
6300,3.0,-1.0,0.15,3.014765,0.000402,3.0147232441833482,0.0,0.0,0.0
6300,3.0,-1.0,0.2,3.014895,0.000401,3.0148536997700597,0.0,0.0,0.0
6300,3.0,-1.0,0.25,3.01501,0.000401,3.014969102789202,0.0,0.0,0.0
6300,3.0,-1.0,0.3,3.015109,0.000401,3.015069423089568,0.0,0.0,0.0
6300,3.0,-1.0,0.4,3.01526,0.0004,3.015219948765201,0.0,0.0,0.0
6300,3.0,-1.0,0.6,3.015369,0.000399,3.015335321629237,0.0,0.0,0.0
6300,3.0,-1.0,0.8,3.015223,0.000397,3.0151947706952873,0.0,0.0,0.0
6300,3.0,-1.0,1.0,3.014824,0.000396,3.014803373801715,0.0,0.0,0.0
6300,3.0,-1.0,1.25,3.013969,0.000394,3.0139553522495697,0.0,0.0,0.0
6300,3.0,-1.0,1.5,3.012724,0.000392,3.0127259990500725,0.0,0.0,0.0
6300,3.0,-0.5,0.0,3.010299,0.000485,3.010300257762689,0.0,0.0,0.0
6300,3.0,-0.5,0.05,3.010663,0.000484,3.0106615196840907,0.0,0.0,0.0
6300,3.0,-0.5,0.1,3.011009,0.000484,3.0110077290253336,0.0,0.0,0.0
6300,3.0,-0.5,0.15,3.011335,0.000484,3.0113388857865857,0.0,0.0,0.0
6300,3.0,-0.5,0.2,3.011643,0.000484,3.011644954914445,0.0,0.0,0.0
6300,3.0,-0.5,0.25,3.011931,0.000484,3.0119359714621465,0.0,0.0,0.0
6300,3.0,-0.5,0.3,3.012201,0.000484,3.0122069179031556,0.0,0.0,0.0
6300,3.0,-0.5,0.4,3.012683,0.000484,3.012693617991743,0.0,0.0,0.0
6300,3.0,-0.5,0.6,3.013421,0.000483,3.013441229467994,0.0,0.0,0.0
6300,3.0,-0.5,0.8,3.013855,0.000483,3.013882771816163,0.0,0.0,0.0
6300,3.0,-0.5,1.0,3.013986,0.000482,3.014018214896072,0.0,0.0,0.0
6300,3.0,-0.5,1.25,3.013726,0.000481,3.0137723560909064,0.0,0.0,0.0
6300,3.0,-0.5,1.5,3.013,0.00048,3.013059837177593,0.0,0.0,0.0
6300,3.0,-0.0,0.0,2.997904,0.000558,2.9979391406231146,0.0,0.0,0.0
6300,3.0,-0.0,0.05,2.998386,0.000558,2.9984258410473794,0.0,0.0,0.0
6300,3.0,-0.0,0.1,2.998846,0.000558,2.998887453821094,0.0,0.0,0.0
6300,3.0,-0.0,0.15,2.999284,0.000558,2.999329026467921,0.0,0.0,0.0
6300,3.0,-0.0,0.2,2.999701,0.000558,2.999745481474423,0.0,0.0,0.0
6300,3.0,-0.0,0.25,3.000096,0.000558,3.000146883890239,0.0,0.0,0.0
6300,3.0,-0.0,0.3,3.000469,0.000559,3.0005181811248494,0.0,0.0,0.0
6300,3.0,-0.0,0.4,3.00115,0.000559,3.001205612774538,0.0,0.0,0.0
6300,3.0,-0.0,0.6,3.002252,0.000559,3.0023145169831094,0.0,0.0,0.0
6300,3.0,-0.0,0.8,3.003004,0.000559,3.003077181588545,0.0,0.0,0.0
6300,3.0,-0.0,1.0,3.00341,0.000559,3.003493666638689,0.0,0.0,0.0
6300,3.0,-0.0,1.25,3.003431,0.00056,3.0035338068814847,0.0,0.0,0.0
6300,3.0,-0.0,1.5,3.002918,0.00056,3.003032053846647,0.0,0.0,0.0
6300,3.5,-3.0,0.0,2.977508,0.000218,2.9774119791687195,0.0,0.0,0.0
6300,3.5,-3.0,0.05,2.977458,0.000217,2.977366821556421,0.0,0.0,0.0
6300,3.5,-3.0,0.1,2.9774,0.000217,2.9773066114065236,0.0,0.0,0.0
6300,3.5,-3.0,0.15,2.977334,0.000216,2.977246371483821,0.0,0.0,0.0
6300,3.5,-3.0,0.2,2.97726,0.000216,2.9771660912848303,0.0,0.0,0.0
