teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,3.0,-3.0,0.3,3.853557,0.000277,3.853616454099286,0.0,0.0,0.0
6400,3.0,-3.0,0.4,3.811439,0.000277,3.811498627746476,0.0,0.0,0.0
6400,3.0,-3.0,0.6,3.734465,0.000281,3.7345286272573444,0.0,0.0,0.0
6400,3.0,-3.0,0.8,3.666729,0.000287,3.6667911085949316,0.0,0.0,0.0
6400,3.0,-3.0,1.0,3.60753,0.000295,3.607598725846762,0.0,0.0,0.0
6400,3.0,-3.0,1.25,3.54428,0.000307,3.5443472521759274,0.0,0.0,0.0
6400,3.0,-3.0,1.5,3.491401,0.000322,3.491472288818273,0.0,0.0,0.0
6400,3.0,-2.0,0.0,4.033142,0.000283,4.033227440232936,0.0,0.0,0.0
6400,3.0,-2.0,0.05,4.006464,0.000282,4.006548670223417,0.0,0.0,0.0
6400,3.0,-2.0,0.1,3.980453,0.000281,3.9805372793270695,0.0,0.0,0.0
6400,3.0,-2.0,0.15,3.955112,0.00028,3.955193266523327,0.0,0.0,0.0
6400,3.0,-2.0,0.2,3.930442,0.000279,3.9305216090613357,0.0,0.0,0.0
6400,3.0,-2.0,0.25,3.906441,0.000279,3.9065223457853104,0.0,0.0,0.0
6400,3.0,-2.0,0.3,3.88311,0.000279,3.8831904194060423,0.0,0.0,0.0
6400,3.0,-2.0,0.4,3.838438,0.000279,3.838513600708339,0.0,0.0,0.0
6400,3.0,-2.0,0.6,3.756883,0.000282,3.7569574439172326,0.0,0.0,0.0
6400,3.0,-2.0,0.8,3.685225,0.000288,3.6852911115257996,0.0,0.0,0.0
6400,3.0,-2.0,1.0,3.622701,0.000296,3.6227670074901264,0.0,0.0,0.0
6400,3.0,-2.0,1.25,3.556034,0.000309,3.556093536128847,0.0,0.0,0.0
6400,3.0,-2.0,1.5,3.500432,0.000324,3.50049401508031,0.0,0.0,0.0
6400,3.0,-1.5,0.0,4.069637,0.000285,4.06967552757993,0.0,0.0,0.0
6400,3.0,-1.5,0.05,4.041479,0.000284,4.041516574549186,0.0,0.0,0.0
6400,3.0,-1.5,0.1,4.01403,0.000283,4.014070119161391,0.0,0.0,0.0
6400,3.0,-1.5,0.15,3.987295,0.000282,3.9873311834755465,0.0,0.0,0.0
6400,3.0,-1.5,0.2,3.961274,0.000281,3.96131481904389,0.0,0.0,0.0
6400,3.0,-1.5,0.25,3.935966,0.000281,3.9360059328791395,0.0,0.0,0.0
6400,3.0,-1.5,0.3,3.911371,0.000281,3.9114095422831157,0.0,0.0,0.0
6400,3.0,-1.5,0.4,3.864298,0.000281,3.864334292652606,0.0,0.0,0.0
6400,3.0,-1.5,0.6,3.778439,0.000284,3.7784780169691867,0.0,0.0,0.0
6400,3.0,-1.5,0.8,3.703105,0.00029,3.7031388020488794,0.0,0.0,0.0
6400,3.0,-1.5,1.0,3.637475,0.000298,3.6375088014807018,0.0,0.0,0.0
6400,3.0,-1.5,1.25,3.567634,0.000311,3.567674243251515,0.0,0.0,0.0
6400,3.0,-1.5,1.5,3.509531,0.000326,3.509570935245027,0.0,0.0,0.0
6400,3.0,-1.0,0.0,4.131053,0.000289,4.13105623617187,0.0,0.0,0.0
6400,3.0,-1.0,0.05,4.100763,0.000287,4.100764771967772,0.0,0.0,0.0
6400,3.0,-1.0,0.1,4.071246,0.000286,4.071246057930692,0.0,0.0,0.0
6400,3.0,-1.0,0.15,4.042505,0.000286,4.0425100875240165,0.0,0.0,0.0
6400,3.0,-1.0,0.2,4.014541,0.000285,4.0145468655138945,0.0,0.0,0.0
6400,3.0,-1.0,0.25,3.987353,0.000285,3.9873613684454745,0.0,0.0,0.0
6400,3.0,-1.0,0.3,3.96094,0.000284,3.9609486181131603,0.0,0.0,0.0
6400,3.0,-1.0,0.4,3.910417,0.000285,3.910426222695968,0.0,0.0,0.0
6400,3.0,-1.0,0.6,3.818378,0.000288,3.8183932525463677,0.0,0.0,0.0
6400,3.0,-1.0,0.8,3.737771,0.000294,3.7377905460343483,0.0,0.0,0.0
6400,3.0,-1.0,1.0,3.6677,0.000303,3.667719975233067,0.0,0.0,0.0
6400,3.0,-1.0,1.25,3.59334,0.000316,3.5933595160097647,0.0,0.0,0.0
6400,3.0,-1.0,1.5,3.531701,0.000331,3.531718803115943,0.0,0.0,0.0
6400,3.0,-0.5,0.0,4.238332,0.000297,4.238383667076776,0.0,0.0,0.0
6400,3.0,-0.5,0.05,4.205673,0.000295,4.205723849843679,0.0,0.0,0.0
6400,3.0,-0.5,0.1,4.173864,0.000294,4.173917066176049,0.0,0.0,0.0
6400,3.0,-0.5,0.15,4.142907,0.000294,4.142958255790212,0.0,0.0,0.0
6400,3.0,-0.5,0.2,4.112805,0.000293,4.112857494539468,0.0,0.0,0.0
6400,3.0,-0.5,0.25,4.083554,0.000293,4.08359968773091,0.0,0.0,0.0
6400,3.0,-0.5,0.3,4.055152,0.000293,4.055199968757608,0.0,0.0,0.0
6400,3.0,-0.5,0.4,4.000874,0.000293,4.000924371030693,0.0,0.0,0.0
6400,3.0,-0.5,0.6,3.902179,0.000297,3.9022229035790175,0.0,0.0,0.0
6400,3.0,-0.5,0.8,3.81598,0.000304,3.8160205315627267,0.0,0.0,0.0
6400,3.0,-0.5,1.0,3.741279,0.000313,3.7413136393327915,0.0,0.0,0.0
6400,3.0,-0.5,1.25,3.662318,0.000326,3.662341987514977,0.0,0.0,0.0
6400,3.0,-0.5,1.5,3.597192,0.000343,3.5972090049581507,0.0,0.0,0.0
6400,3.0,-0.0,0.0,4.426846,0.000314,4.426881860393978,0.0,0.0,0.0
6400,3.0,-0.0,0.05,4.39298,0.000313,4.393012755404473,0.0,0.0,0.0
6400,3.0,-0.0,0.1,4.36003,0.000312,4.360061915104991,0.0,0.0,0.0
6400,3.0,-0.0,0.15,4.327997,0.000312,4.328029294840587,0.0,0.0,0.0
6400,3.0,-0.0,0.2,4.29688,0.000312,4.296909919650633,0.0,0.0,0.0
6400,3.0,-0.0,0.25,4.266677,0.000312,4.2667037882455086,0.0,0.0,0.0
6400,3.0,-0.0,0.3,4.237381,0.000312,4.237405839471485,0.0,0.0,0.0
6400,3.0,-0.0,0.4,4.181487,0.000313,4.1815094844298795,0.0,0.0,0.0
6400,3.0,-0.0,0.6,4.08019,0.000318,4.0802088103793785,0.0,0.0,0.0
6400,3.0,-0.0,0.8,3.992131,0.000326,3.992144797835329,0.0,0.0,0.0
6400,3.0,-0.0,1.0,3.916197,0.000336,3.9162034815300166,0.0,0.0,0.0
6400,3.0,-0.0,1.25,3.836414,0.00035,3.8364138629153017,0.0,0.0,0.0
6400,3.0,-0.0,1.5,3.771107,0.000366,3.771095188192939,0.0,0.0,0.0
6400,3.5,-3.0,0.0,4.014124,0.000281,4.014185442237954,0.0,0.0,0.0
6400,3.5,-3.0,0.05,3.990812,0.000281,3.990878582043627,0.0,0.0,0.0
6400,3.5,-3.0,0.1,3.968027,0.00028,3.9680885327569726,0.0,0.0,0.0
6400,3.5,-3.0,0.15,3.945773,0.00028,3.9458353643661987,0.0,0.0,0.0
6400,3.5,-3.0,0.2,3.924056,0.00028,3.924119115952211,0.0,0.0,0.0
6400,3.5,-3.0,0.25,3.902877,0.00028,3.902939747688495,0.0,0.0,0.0
6400,3.5,-3.0,0.3,3.882239,0.00028,3.8823023157882677,0.0,0.0,0.0
6400,3.5,-3.0,0.4,3.842583,0.000281,3.842648125298768,0.0,0.0,0.0
6400,3.5,-3.0,0.6,3.769681,0.000285,3.7697473971393385,0.0,0.0,0.0
6400,3.5,-3.0,0.8,3.705035,0.000291,3.7051057484227075,0.0,0.0,0.0
6400,3.5,-3.0,1.0,3.64812,0.000299,3.6481913424882935,0.0,0.0,0.0
6400,3.5,-3.0,1.25,3.586835,0.000312,3.5869067568277315,0.0,0.0,0.0
6400,3.5,-3.0,1.5,3.535176,0.000327,3.5352460205037537,0.0,0.0,0.0
6400,3.5,-2.0,0.0,4.052701,0.000285,4.052771115208145,0.0,0.0,0.0
6400,3.5,-2.0,0.05,4.027594,0.000284,4.027662910119098,0.0,0.0,0.0
6400,3.5,-2.0,0.1,4.003067,0.000283,4.003136744877763,0.0,0.0,0.0
6400,3.5,-2.0,0.15,3.979125,0.000283,3.9791926192919567,0.0,0.0,0.0
6400,3.5,-2.0,0.2,3.955775,0.000282,3.955845625337197,0.0,0.0,0.0
6400,3.5,-2.0,0.25,3.933017,0.000282,3.9330857270624553,0.0,0.0,0.0
6400,3.5,-2.0,0.3,3.910853,0.000282,3.910917902051997,0.0,0.0,0.0
6400,3.5,-2.0,0.4,3.868305,0.000283,3.8683735624716156,0.0,0.0,0.0
6400,3.5,-2.0,0.6,3.790234,0.000287,3.7902996270195652,0.0,0.0,0.0
6400,3.5,-2.0,0.8,3.721192,0.000293,3.7212524993940064,0.0,0.0,0.0
6400,3.5,-2.0,1.0,3.66058,0.000301,3.660645109810453,0.0,0.0,0.0
6400,3.5,-2.0,1.25,3.595533,0.000314,3.595597334522799,0.0,0.0,0.0
6400,3.5,-2.0,1.5,3.540917,0.000329,3.5409711988815977,0.0,0.0,0.0
6400,3.5,-1.5,0.0,4.093688,0.000288,4.09378031607213,0.0,0.0,0.0
6400,3.5,-1.5,0.05,4.066895,0.000287,4.0669861674654415,0.0,0.0,0.0
6400,3.5,-1.5,0.1,4.040734,0.000286,4.0408242351060055,0.0,0.0,0.0
6400,3.5,-1.5,0.15,4.01521,0.000285,4.01529455891977,0.0,0.0,0.0
6400,3.5,-1.5,0.2,3.990327,0.000285,3.9904121506390307,0.0,0.0,0.0
6400,3.5,-1.5,0.25,3.966088,0.000285,3.9661720321761185,0.0,0.0,0.0
6400,3.5,-1.5,0.3,3.942494,0.000285,3.9425741631844615,0.0,0.0,0.0
6400,3.5,-1.5,0.4,3.897235,0.000285,3.8973102683272502,0.0,0.0,0.0
6400,3.5,-1.5,0.6,3.814326,0.000289,3.8143992957928874,0.0,0.0,0.0
6400,3.5,-1.5,0.8,3.741176,0.000295,3.7412427578439673,0.0,0.0,0.0
6400,3.5,-1.5,1.0,3.67712,0.000303,3.677183222941731,0.0,0.0,0.0
6400,3.5,-1.5,1.25,3.608585,0.000316,3.608643165908041,0.0,0.0,0.0
6400,3.5,-1.5,1.5,3.551248,0.000331,3.5512974884911745,0.0,0.0,0.0
6400,3.5,-1.0,0.0,4.154575,0.000291,4.154589039737924,0.0,0.0,0.0
6400,3.5,-1.0,0.05,4.125419,0.00029,4.125431573626478,0.0,0.0,0.0
6400,3.5,-1.0,0.1,4.096968,0.000289,4.096981588170002,0.0,0.0,0.0
6400,3.5,-1.0,0.15,4.069227,0.000288,4.069244141324602,0.0,0.0,0.0
6400,3.5,-1.0,0.2,4.0422,0.000288,4.042219191578806,0.0,0.0,0.0
6400,3.5,-1.0,0.25,4.015891,0.000288,4.015906778835724,0.0,0.0,0.0
6400,3.5,-1.0,0.3,3.990298,0.000288,3.9903118797043957,0.0,0.0,0.0
6400,3.5,-1.0,0.4,3.941255,0.000288,3.9412747001566704,0.0,0.0,0.0
6400,3.5,-1.0,0.6,3.851606,0.000292,3.851625070951015,0.0,0.0,0.0
6400,3.5,-1.0,0.8,3.772752,0.000298,3.772773497408402,0.0,0.0,0.0
6400,3.5,-1.0,1.0,3.703932,0.000307,3.703952271803195,0.0,0.0,0.0
6400,3.5,-1.0,1.25,3.630601,0.00032,3.6306204221426093,0.0,0.0,0.0
6400,3.5,-1.0,1.5,3.569557,0.000336,3.569571761828722,0.0,0.0,0.0
6400,3.5,-0.5,0.0,4.2552,0.000298,4.255217906290742,0.0,0.0,0.0
6400,3.5,-0.5,0.05,4.2235,0.000296,4.223521493997014,0.0,0.0,0.0
6400,3.5,-0.5,0.1,4.192593,0.000296,4.192612844655088,0.0,0.0,0.0
6400,3.5,-0.5,0.15,4.162483,0.000295,4.162497017100982,0.0,0.0,0.0
6400,3.5,-0.5,0.2,4.133174,0.000295,4.133194038951965,0.0,0.0,0.0
6400,3.5,-0.5,0.25,4.104666,0.000295,4.104683880778749,0.0,0.0,0.0
6400,3.5,-0.5,0.3,4.07696,0.000295,4.076976576519582,0.0,0.0,0.0
6400,3.5,-0.5,0.4,4.02394,0.000296,4.023960369608333,0.0,0.0,0.0
6400,3.5,-0.5,0.6,3.927289,0.0003,3.927306114965386,0.0,0.0,0.0
6400,3.5,-0.5,0.8,3.842614,0.000307,3.8426340718011476,0.0,0.0,0.0
6400,3.5,-0.5,1.0,3.769027,0.000316,3.76904109348743,0.0,0.0,0.0
6400,3.5,-0.5,1.25,3.691023,0.00033,3.6910327909026015,0.0,0.0,0.0
6400,3.5,-0.5,1.5,3.626501,0.000346,3.626501899320117,0.0,0.0,0.0
6400,3.5,-0.0,0.0,4.41948,0.000312,4.41951592379294,0.0,0.0,0.0
6400,3.5,-0.0,0.05,4.386666,0.000311,4.386705567464707,0.0,0.0,0.0
6400,3.5,-0.0,0.1,4.354714,0.000311,4.3547532206816895,0.0,0.0,0.0
6400,3.5,-0.0,0.15,4.323629,0.00031,4.323668961411459,0.0,0.0,0.0
6400,3.5,-0.0,0.2,4.293413,0.00031,4.293452745447549,0.0,0.0,0.0
6400,3.5,-0.0,0.25,4.264064,0.000311,4.264099597549416,0.0,0.0,0.0
6400,3.5,-0.0,0.3,4.23558,0.000311,4.235614534069002,0.0,0.0,0.0
6400,3.5,-0.0,0.4,4.181186,0.000313,4.181218466968398,0.0,0.0,0.0
6400,3.5,-0.0,0.6,4.082456,0.000318,4.082486814630518,0.0,0.0,0.0
6400,3.5,-0.0,0.8,3.996479,0.000326,3.9965001017312622,0.0,0.0,0.0
6400,3.5,-0.0,1.0,3.922235,0.000336,3.922249732520538,0.0,0.0,0.0
6400,3.5,-0.0,1.25,3.844131,0.00035,3.844130988700455,0.0,0.0,0.0
6400,3.5,-0.0,1.5,3.780126,0.000366,3.7801168701541448,0.0,0.0,0.0
6400,4.0,-3.0,0.0,4.051963,0.000283,4.0520385140838275,0.0,0.0,0.0
6400,4.0,-3.0,0.05,4.030434,0.000283,4.030507854065863,0.0,0.0,0.0
6400,4.0,-3.0,0.1,4.009344,0.000282,4.009418781733397,0.0,0.0,0.0
6400,4.0,-3.0,0.15,3.9887,0.000282,3.988771296334583,0.0,0.0,0.0
6400,4.0,-3.0,0.2,3.968509,0.000282,3.968585387917333,0.0,0.0,0.0
6400,4.0,-3.0,0.25,3.948777,0.000282,3.9488561184052067,0.0,0.0,0.0
6400,4.0,-3.0,0.3,3.929508,0.000283,3.9295834478001757,0.0,0.0,0.0
6400,4.0,-3.0,0.4,3.892364,0.000284,3.8924380859323713,0.0,0.0,0.0
6400,4.0,-3.0,0.6,3.823661,0.000288,3.823737040555347,0.0,0.0,0.0
6400,4.0,-3.0,0.8,3.762251,0.000294,3.762326692380746,0.0,0.0,0.0
6400,4.0,-3.0,1.0,3.707768,0.000302,3.7078457655180257,0.0,0.0,0.0
6400,4.0,-3.0,1.25,3.64862,0.000314,3.6486986239110055,0.0,0.0,0.0
6400,4.0,-3.0,1.5,3.59833,0.000328,3.598407655275938,0.0,0.0,0.0
6400,4.0,-2.0,0.0,4.069619,0.000287,4.069645381649963,0.0,0.0,0.0
6400,4.0,-2.0,0.05,4.045923,0.000286,4.045952118712816,0.0,0.0,0.0
6400,4.0,-2.0,0.1,4.022728,0.000286,4.0227556374415,0.0,0.0,0.0
6400,4.0,-2.0,0.15,4.000044,0.000286,4.000070989602549,0.0,0.0,0.0
6400,4.0,-2.0,0.2,3.977875,0.000286,3.9779031521344446,0.0,0.0,0.0
6400,4.0,-2.0,0.25,3.956229,0.000286,3.9562621599700982,0.0,0.0,0.0
6400,4.0,-2.0,0.3,3.935108,0.000286,3.9351430347837577,0.0,0.0,0.0
6400,4.0,-2.0,0.4,3.894453,0.000287,3.8944853181096475,0.0,0.0,0.0
6400,4.0,-2.0,0.6,3.819469,0.000292,3.819507297791029,0.0,0.0,0.0
6400,4.0,-2.0,0.8,3.75272,0.000298,3.7527582574131615,0.0,0.0,0.0
6400,4.0,-2.0,1.0,3.693758,0.000307,3.693801656498974,0.0,0.0,0.0
6400,4.0,-2.0,1.25,3.630076,0.00032,3.630123686543785,0.0,0.0,0.0
6400,4.0,-2.0,1.5,3.576252,0.000336,3.5763003421591306,0.0,0.0,0.0
6400,4.0,-1.5,0.0,4.110797,0.00029,4.110895513057408,0.0,0.0,0.0
6400,4.0,-1.5,0.05,4.085213,0.000289,4.085305610266309,0.0,0.0,0.0
6400,4.0,-1.5,0.1,4.060188,0.000289,4.06027767744835,0.0,0.0,0.0
6400,4.0,-1.5,0.15,4.035731,0.000288,4.035821749494388,0.0,0.0,0.0
6400,4.0,-1.5,0.2,4.011848,0.000288,4.011937866335828,0.0,0.0,0.0
6400,4.0,-1.5,0.25,3.988545,0.000288,3.988631044621907,0.0,0.0,0.0
6400,4.0,-1.5,0.3,3.965826,0.000288,3.965911239251438,0.0,0.0,0.0
6400,4.0,-1.5,0.4,3.922144,0.000289,3.922222879794713,0.0,0.0,0.0
6400,4.0,-1.5,0.6,3.841771,0.000293,3.841845857765737,0.0,0.0,0.0
6400,4.0,-1.5,0.8,3.770465,0.0003,3.770535753031728,0.0,0.0,0.0
6400,4.0,-1.5,1.0,3.707704,0.000309,3.707770799165125,0.0,0.0,0.0
6400,4.0,-1.5,1.25,3.640202,0.000322,3.640259354596482,0.0,0.0,0.0
6400,4.0,-1.5,1.5,3.583426,0.000337,3.583480643890383,0.0,0.0,0.0
6400,4.0,-1.0,0.0,4.1739,0.000293,4.173977276672653,0.0,0.0,0.0
6400,4.0,-1.0,0.05,4.14578,0.000292,4.145858435765439,0.0,0.0,0.0
6400,4.0,-1.0,0.1,4.1183,0.000291,4.118376870944575,0.0,0.0,0.0
6400,4.0,-1.0,0.15,4.091469,0.000291,4.091542575318605,0.0,0.0,0.0
6400,4.0,-1.0,0.2,4.065294,0.000291,4.0653656243872724,0.0,0.0,0.0
6400,4.0,-1.0,0.25,4.039778,0.000291,4.039845976748845,0.0,0.0,0.0
6400,4.0,-1.0,0.3,4.014927,0.000291,4.01499370741303,0.0,0.0,0.0
6400,4.0,-1.0,0.4,3.967216,0.000292,3.967281185484375,0.0,0.0,0.0
6400,4.0,-1.0,0.6,3.879701,0.000296,3.879759007739651,0.0,0.0,0.0
6400,4.0,-1.0,0.8,3.802396,0.000302,3.802447834935431,0.0,0.0,0.0
6400,4.0,-1.0,1.0,3.734664,0.000311,3.7347053986398935,0.0,0.0,0.0
6400,4.0,-1.0,1.25,3.662209,0.000325,3.6622465811549003,0.0,0.0,0.0
6400,4.0,-1.0,1.5,3.601657,0.00034,3.6016846072647755,0.0,0.0,0.0
6400,4.0,-0.5,0.0,4.26879,0.000298,4.268830842761013,0.0,0.0,0.0
6400,4.0,-0.5,0.05,4.237993,0.000297,4.238032566221425,0.0,0.0,0.0
6400,4.0,-0.5,0.1,4.207932,0.000296,4.207966901560516,0.0,0.0,0.0
6400,4.0,-0.5,0.15,4.178616,0.000296,4.178653875970027,0.0,0.0,0.0
6400,4.0,-0.5,0.2,4.15005,0.000296,4.150088513117208,0.0,0.0,0.0
6400,4.0,-0.5,0.25,4.122239,0.000296,4.1222757881929155,0.0,0.0,0.0
6400,4.0,-0.5,0.3,4.095184,0.000296,4.095220759418969,0.0,0.0,0.0
6400,4.0,-0.5,0.4,4.04334,0.000297,4.043373670173716,0.0,0.0,0.0
6400,4.0,-0.5,0.6,3.948597,0.000302,3.9486210444601575,0.0,0.0,0.0
6400,4.0,-0.5,0.8,3.865342,0.000309,3.8653640081530276,0.0,0.0,0.0
6400,4.0,-0.5,1.0,3.792796,0.000318,3.792814624779843,0.0,0.0,0.0
6400,4.0,-0.5,1.25,3.71569,0.000332,3.715699466465937,0.0,0.0,0.0
6400,4.0,-0.5,1.5,3.651744,0.000349,3.651745616612337,0.0,0.0,0.0
6400,4.0,-0.0,0.0,4.427174,0.000311,4.427198054436164,0.0,0.0,0.0
6400,4.0,-0.0,0.05,4.39511,0.000311,4.395135309560341,0.0,0.0,0.0
6400,4.0,-0.0,0.1,4.363865,0.00031,4.363890433701839,0.0,0.0,0.0
6400,4.0,-0.0,0.15,4.333445,0.00031,4.333468530733703,0.0,0.0,0.0
6400,4.0,-0.0,0.2,4.303853,0.00031,4.303879504505724,0.0,0.0,0.0
6400,4.0,-0.0,0.25,4.275091,0.000311,4.275113448748183,0.0,0.0,0.0
6400,4.0,-0.0,0.3,4.247158,0.000311,4.247185286677,0.0,0.0,0.0
6400,4.0,-0.0,0.4,4.193767,0.000313,4.193787746293067,0.0,0.0,0.0
6400,4.0,-0.0,0.6,4.096696,0.000319,4.09671191104137,0.0,0.0,0.0
6400,4.0,-0.0,0.8,4.012001,0.000327,4.012009676578417,0.0,0.0,0.0
6400,4.0,-0.0,1.0,3.938745,0.000337,3.9387427743872543,0.0,0.0,0.0
6400,4.0,-0.0,1.25,3.861563,0.000352,3.861552264274713,0.0,0.0,0.0
6400,4.0,-0.0,1.5,3.798226,0.000369,3.798205470041954,0.0,0.0,0.0
6400,4.5,-3.0,0.0,4.068119,0.000285,4.0681953536403075,0.0,0.0,0.0
6400,4.5,-3.0,0.05,4.047713,0.000285,4.047793676659637,0.0,0.0,0.0
6400,4.5,-3.0,0.1,4.027684,0.000285,4.0277633414324905,0.0,0.0,0.0
6400,4.5,-3.0,0.15,4.008039,0.000285,4.008119319717594,0.0,0.0,0.0
6400,4.5,-3.0,0.2,3.988788,0.000285,3.9888667492054104,0.0,0.0,0.0
6400,4.5,-3.0,0.25,3.969937,0.000286,3.970015544629327,0.0,0.0,0.0
6400,4.5,-3.0,0.3,3.951493,0.000286,3.9515708030278596,0.0,0.0,0.0
6400,4.5,-3.0,0.4,3.91584,0.000288,3.9159206980416066,0.0,0.0,0.0
6400,4.5,-3.0,0.6,3.849534,0.000293,3.8496130781080984,0.0,0.0,0.0
6400,4.5,-3.0,0.8,3.789846,0.000299,3.7899287843769613,0.0,0.0,0.0
6400,4.5,-3.0,1.0,3.736536,0.000308,3.736616966634569,0.0,0.0,0.0
6400,4.5,-3.0,1.25,3.67825,0.00032,3.678327845440094,0.0,0.0,0.0
6400,4.5,-3.0,1.5,3.628326,0.000335,3.628403181292978,0.0,0.0,0.0
6400,4.5,-2.0,0.0,4.112505,0.000289,4.112516013935428,0.0,0.0,0.0
6400,4.5,-2.0,0.05,4.090004,0.000289,4.0900169569943685,0.0,0.0,0.0
6400,4.5,-2.0,0.1,4.067942,0.000289,4.067959488637271,0.0,0.0,0.0
6400,4.5,-2.0,0.15,4.046328,0.000289,4.046348585157275,0.0,0.0,0.0
6400,4.5,-2.0,0.2,4.025173,0.000289,4.025194281509296,0.0,0.0,0.0
6400,4.5,-2.0,0.25,4.004481,0.000289,4.004506652690844,0.0,0.0,0.0
6400,4.5,-2.0,0.3,3.98426,0.000289,3.9842856581253936,0.0,0.0,0.0
6400,4.5,-2.0,0.4,3.945245,0.000291,3.9452737159768985,0.0,0.0,0.0
6400,4.5,-2.0,0.6,3.872955,0.000295,3.87299012021447,0.0,0.0,0.0
6400,4.5,-2.0,0.8,3.80822,0.000301,3.8082581393206674,0.0,0.0,0.0
6400,4.5,-2.0,1.0,3.750711,0.000309,3.750756599417509,0.0,0.0,0.0
6400,4.5,-2.0,1.25,3.688218,0.000322,3.6882627438213293,0.0,0.0,0.0
6400,4.5,-2.0,1.5,3.635056,0.000336,3.635106713105937,0.0,0.0,0.0
6400,4.5,-1.5,0.0,4.152228,0.000293,4.1522859884944205,0.0,0.0,0.0
6400,4.5,-1.5,0.05,4.127762,0.000292,4.127814987771388,0.0,0.0,0.0
6400,4.5,-1.5,0.1,4.103795,0.000292,4.10385076394492,0.0,0.0,0.0
6400,4.5,-1.5,0.15,4.080337,0.000291,4.080393357652756,0.0,0.0,0.0
6400,4.5,-1.5,0.2,4.057397,0.000291,4.057452803116236,0.0,0.0,0.0
6400,4.5,-1.5,0.25,4.034982,0.000291,4.035034076695125,0.0,0.0,0.0
6400,4.5,-1.5,0.3,4.013099,0.000291,4.013152230862126,0.0,0.0,0.0
6400,4.5,-1.5,0.4,3.970937,0.000292,3.970994202554105,0.0,0.0,0.0
6400,4.5,-1.5,0.6,3.893059,0.000296,3.8931159203421664,0.0,0.0,0.0
6400,4.5,-1.5,0.8,3.823621,0.000302,3.8236723479406907,0.0,0.0,0.0
6400,4.5,-1.5,1.0,3.762214,0.00031,3.762267083961648,0.0,0.0,0.0
6400,4.5,-1.5,1.25,3.695835,0.000323,3.6958845605719923,0.0,0.0,0.0
6400,4.5,-1.5,1.5,3.639709,0.000337,3.6397530934743085,0.0,0.0,0.0
6400,4.5,-1.0,0.0,4.210241,0.000295,4.210325062252313,0.0,0.0,0.0
6400,4.5,-1.0,0.05,4.183221,0.000295,4.183300077739669,0.0,0.0,0.0
6400,4.5,-1.0,0.1,4.156782,0.000294,4.156862152014221,0.0,0.0,0.0
6400,4.5,-1.0,0.15,4.130935,0.000293,4.131016343716298,0.0,0.0,0.0
6400,4.5,-1.0,0.2,4.105689,0.000293,4.105762610816486,0.0,0.0,0.0
6400,4.5,-1.0,0.25,4.081051,0.000293,4.081126081628477,0.0,0.0,0.0
6400,4.5,-1.0,0.3,4.057025,0.000293,4.057101697117275,0.0,0.0,0.0
6400,4.5,-1.0,0.4,4.010823,0.000294,4.010894419037826,0.0,0.0,0.0
6400,4.5,-1.0,0.6,3.925808,0.000298,3.9258709817421664,0.0,0.0,0.0
6400,4.5,-1.0,0.8,3.850413,0.000304,3.8504664825432013,0.0,0.0,0.0
6400,4.5,-1.0,1.0,3.784114,0.000312,3.784158999148371,0.0,0.0,0.0
6400,4.5,-1.0,1.25,3.712924,0.000324,3.7129645764206334,0.0,0.0,0.0
6400,4.5,-1.0,1.5,3.653196,0.000339,3.6532254601123966,0.0,0.0,0.0
6400,4.5,-0.5,0.0,4.286154,0.000299,4.286216974570237,0.0,0.0,0.0
6400,4.5,-0.5,0.05,4.256055,0.000298,4.256116174226501,0.0,0.0,0.0
6400,4.5,-0.5,0.1,4.226646,0.000298,4.226707802614391,0.0,0.0,0.0
6400,4.5,-0.5,0.15,4.197939,0.000297,4.1979968770062595,0.0,0.0,0.0
6400,4.5,-0.5,0.2,4.16994,0.000297,4.169998491455021,0.0,0.0,0.0
6400,4.5,-0.5,0.25,4.142656,0.000297,4.142707627323501,0.0,0.0,0.0
6400,4.5,-0.5,0.3,4.116091,0.000298,4.116144312558962,0.0,0.0,0.0
6400,4.5,-0.5,0.4,4.065124,0.000299,4.065170306239575,0.0,0.0,0.0
6400,4.5,-0.5,0.6,3.971775,0.000304,3.9718126171533252,0.0,0.0,0.0
6400,4.5,-0.5,0.8,3.889525,0.000312,3.8895540534984385,0.0,0.0,0.0
6400,4.5,-0.5,1.0,3.817688,0.000322,3.8177021309513797,0.0,0.0,0.0
6400,4.5,-0.5,1.25,3.741161,0.000336,3.741168991353192,0.0,0.0,0.0
6400,4.5,-0.5,1.5,3.677556,0.000353,3.6775513047709802,0.0,0.0,0.0
6400,4.5,-0.0,0.0,4.436524,0.00031,4.436571055297219,0.0,0.0,0.0
6400,4.5,-0.0,0.05,4.405019,0.00031,4.405060237698777,0.0,0.0,0.0
6400,4.5,-0.0,0.1,4.374294,0.00031,4.374337227469446,0.0,0.0,0.0
6400,4.5,-0.0,0.15,4.34436,0.00031,4.3444019799348395,0.0,0.0,0.0
6400,4.5,-0.0,0.2,4.315221,0.00031,4.3152595554868105,0.0,0.0,0.0
6400,4.5,-0.0,0.25,4.286881,0.000311,4.286914970510224,0.0,0.0,0.0
6400,4.5,-0.0,0.3,4.25934,0.000311,4.259373198841305,0.0,0.0,0.0
6400,4.5,-0.0,0.4,4.206654,0.000314,4.206678108328853,0.0,0.0,0.0
