teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,8.347168,0.001131,8.347801053842236,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.343771,0.001127,8.3444037559027,0.0,0.0,0.0
3500,2.5,-0.5,0.25,8.339213,0.001124,8.339852393698191,0.0,0.0,0.0
3500,2.5,-0.5,0.3,8.333572,0.00112,8.334207096081402,0.0,0.0,0.0
3500,2.5,-0.5,0.4,8.319338,0.001111,8.319980998513344,0.0,0.0,0.0
3500,2.5,-0.5,0.6,8.280982,0.001092,8.281618501581784,0.0,0.0,0.0
3500,2.5,-0.5,0.8,8.232637,0.001072,8.233275390959731,0.0,0.0,0.0
3500,2.5,-0.5,1.0,8.177447,0.001051,8.178093071744373,0.0,0.0,0.0
3500,2.5,-0.5,1.25,8.102512,0.001025,8.103160294959313,0.0,0.0,0.0
3500,2.5,-0.5,1.5,8.024207,0.001,8.024860821291846,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.869967,0.001327,8.870704233684723,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.876045,0.001327,8.876786032720574,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.880418,0.001326,8.881161727661757,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.883205,0.001324,8.88395174286705,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.884521,0.001323,8.885271485108705,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.884476,0.001321,8.88522641472372,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.883175,0.001319,8.883926743243455,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.877195,0.001314,8.877945386207623,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.854164,0.001303,8.854918040105781,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.820284,0.00129,8.821041920443285,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.779247,0.001277,8.780005305444904,0.0,0.0,0.0
3500,2.5,-0.0,1.25,8.72198,0.00126,8.722740802603377,0.0,0.0,0.0
3500,2.5,-0.0,1.5,8.661513,0.001244,8.662285171400555,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.35359,0.000624,6.353842131759845,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.325502,0.000618,6.325747428245371,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.298147,0.000612,6.298390385355066,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.271497,0.000606,6.27173581596236,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.245522,0.0006,6.245758694165662,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.220193,0.000594,6.220428851055226,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.195484,0.000588,6.195716242685766,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.147818,0.000577,6.148047207325953,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.058817,0.000557,6.059041729665013,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.977102,0.000539,5.977327209987862,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.901502,0.000522,5.9017295090376365,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.814165,0.000502,5.814405366533355,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.733454,0.000485,5.733704813465601,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.835464,0.000737,6.835779783950911,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.817796,0.000731,6.818111857314845,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.800248,0.000726,6.800564426130988,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.782803,0.00072,6.783117351522775,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.765446,0.000715,6.765760598218833,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.748166,0.00071,6.748479113335802,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.730951,0.000704,6.731262861613614,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.696678,0.000693,6.696990934251956,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.628579,0.000672,6.628893762711135,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.560872,0.000651,6.561188094415649,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.493493,0.000631,6.493813780434749,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.409842,0.000607,6.410171741575638,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.327114,0.000584,6.327458241074273,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.60642,0.000929,7.606872379271661,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.601489,0.000925,7.601944670385285,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.595651,0.000921,7.596103674472363,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.58894,0.000916,7.589394550682309,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.581393,0.000912,7.581852498736042,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.57305,0.000907,7.573512566583498,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.563947,0.000902,7.564409953824215,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.543624,0.000892,7.544087211653489,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.495585,0.00087,7.496055404505714,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.439641,0.000848,7.4401156116264655,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.377896,0.000825,7.378380347053141,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.295251,0.000796,7.295740720839241,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.209129,0.000768,7.209628987836181,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.312319,0.001133,8.312932085157598,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.315754,0.001131,8.316374207874233,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.317555,0.001129,8.318175468792456,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.317819,0.001126,8.318441322196279,0.0,0.0,0.0
3500,3.0,-0.5,0.2,8.316645,0.001123,8.317271955207445,0.0,0.0,0.0
3500,3.0,-0.5,0.25,8.314124,0.001119,8.314747817065685,0.0,0.0,0.0
3500,3.0,-0.5,0.3,8.310348,0.001116,8.310979213542062,0.0,0.0,0.0
3500,3.0,-0.5,0.4,8.299376,0.001107,8.300009671700732,0.0,0.0,0.0
3500,3.0,-0.5,0.6,8.265972,0.001089,8.266604890135762,0.0,0.0,0.0
3500,3.0,-0.5,0.8,8.22097,0.001069,8.221608737704042,0.0,0.0,0.0
3500,3.0,-0.5,1.0,8.167975,0.001048,8.168614128882126,0.0,0.0,0.0
3500,3.0,-0.5,1.25,8.094675,0.001022,8.095317201137215,0.0,0.0,0.0
3500,3.0,-0.5,1.5,8.017193,0.000997,8.017845649966437,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.825984,0.001324,8.82671719465067,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.83611,0.001324,8.83684351555771,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.844238,0.001324,8.844977637002508,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.850508,0.001323,8.851250106724558,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.855055,0.001322,8.855796402019811,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.858009,0.001321,8.85875701799997,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.859491,0.001319,8.860237326034333,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.858501,0.001315,8.859248840508448,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.84355,0.001306,8.84430042540682,0.0,0.0,0.0
3500,3.0,-0.0,0.8,8.815858,0.001294,8.816611474950875,0.0,0.0,0.0
3500,3.0,-0.0,1.0,8.779689,0.001281,8.780447301267865,0.0,0.0,0.0
3500,3.0,-0.0,1.25,8.727258,0.001266,8.728020197162044,0.0,0.0,0.0
3500,3.0,-0.0,1.5,8.670711,0.001251,8.671478529187931,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.339557,0.000621,6.33979233333662,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.310768,0.000615,6.311000187822948,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.282732,0.000608,6.282960692945065,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.255418,0.000602,6.255643805249329,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.228798,0.000596,6.229019417946782,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.202843,0.00059,6.203062317844208,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.177525,0.000585,6.177747602726488,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.128696,0.000573,6.128909416124631,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.037572,0.000553,6.037786473638636,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.953985,0.000534,5.954200353160632,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.876733,0.000517,5.87694680918697,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.7876,0.000498,5.78782639575836,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.705344,0.00048,5.7055904856738024,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.72201,0.000709,6.722306214659365,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.702083,0.000703,6.702380389183753,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.682404,0.000698,6.682695347577217,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.662953,0.000692,6.66324118837023,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.643712,0.000686,6.644002791606047,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.624665,0.000681,6.624950051522797,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.605796,0.000675,6.606082968048174,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.568542,0.000665,6.568830572160481,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.495661,0.000643,6.495946588780444,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.424526,0.000623,6.424813949864269,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.354822,0.000603,6.355111458467522,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.269479,0.000579,6.26978371821861,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.18607,0.000557,6.186392986874837,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.453316,0.000888,7.453715874317058,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.446689,0.000884,7.447097158875543,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.439294,0.00088,7.439705653193392,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.431158,0.000875,7.431571463494659,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.422307,0.00087,7.422724770269103,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.412773,0.000865,7.413190661884198,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.402586,0.00086,7.4030092055823635,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.380375,0.00085,7.3807998077379855,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.329492,0.000828,7.329928062838626,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.271619,0.000805,7.272056541227691,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.208549,0.000782,7.208991676542415,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.124756,0.000754,7.125213168976924,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.037771,0.000726,7.038238601453609,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.195111,0.001102,8.195692649071216,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.199849,0.0011,8.200434426946394,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.202857,0.001097,8.20344502752695,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.204236,0.001095,8.204829821742063,0.0,0.0,0.0
3500,3.5,-0.5,0.2,8.204085,0.001091,8.204679127613488,0.0,0.0,0.0
3500,3.5,-0.5,0.25,8.202498,0.001088,8.203098316252003,0.0,0.0,0.0
3500,3.5,-0.5,0.3,8.199572,0.001084,8.200172688174773,0.0,0.0,0.0
3500,3.5,-0.5,0.4,8.190056,0.001076,8.19066338985493,0.0,0.0,0.0
3500,3.5,-0.5,0.6,8.158696,0.001058,8.159305869563061,0.0,0.0,0.0
3500,3.5,-0.5,0.8,8.114758,0.001037,8.115373450281043,0.0,0.0,0.0
3500,3.5,-0.5,1.0,8.062055,0.001016,8.062674963619644,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.98829,0.00099,7.988921456274798,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.909671,0.000964,7.910310929384542,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.699686,0.001287,8.700378847408418,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.712218,0.001287,8.712918658042568,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.722549,0.001287,8.723255618138454,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.730828,0.001286,8.731540257636802,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.7372,0.001286,8.737913071258543,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.741805,0.001284,8.742519571552284,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.744774,0.001283,8.74549013066819,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.746304,0.001279,8.747020613183844,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.734837,0.001268,8.735564530979767,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.70898,0.001256,8.709707076606538,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.673427,0.001242,8.674155025358646,0.0,0.0,0.0
3500,3.5,-0.0,1.25,8.620544,0.001225,8.621276144180806,0.0,0.0,0.0
3500,3.5,-0.0,1.5,8.562619,0.001208,8.563359539298146,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.350108,0.000624,6.350319837251378,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.320592,0.000617,6.320800071583839,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.29185,0.000611,6.292058108390292,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.263853,0.000604,6.264053805577762,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.23657,0.000598,6.236772046758288,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.209971,0.000592,6.210172690766379,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.18403,0.000586,6.1842307111042905,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.134005,0.000575,6.134203349005961,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.040678,0.000554,6.040872596108323,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.955095,0.000535,5.955294485906324,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.876013,0.000518,5.876224511382858,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.784771,0.000498,5.785001668003035,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.700558,0.000481,5.700808898828289,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.664287,0.000695,6.664571056089106,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.642819,0.000689,6.643099754026068,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.621677,0.000683,6.6219595542105365,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.600842,0.000678,6.6011204834821635,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.580291,0.000672,6.580562470642666,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.560007,0.000666,6.56027534853384,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.539972,0.000661,6.540239178019255,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.500583,0.00065,6.500849182421969,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.42416,0.000628,6.424427786924956,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.350313,0.000608,6.3505805621387035,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.278569,0.000588,6.278851025908292,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.191418,0.000565,6.191712012893915,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.106817,0.000543,6.107132251264466,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.262552,0.000838,7.262915647344959,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.253056,0.000834,7.253421702448282,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.243022,0.000829,7.24339079982147,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.232464,0.000824,7.2328330475077705,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.221396,0.000819,7.221768516180615,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.209837,0.000814,7.210212258873988,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.197803,0.000809,7.198184274263637,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.172393,0.000799,7.17277355192966,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.116768,0.000777,7.117155142230031,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.055855,0.000754,7.056247989079232,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.990943,0.000731,6.991346791943795,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.90596,0.000703,6.906374407304379,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.818528,0.000676,6.818963556965557,0.0,0.0,0.0
3500,4.0,-0.5,0.0,8.007661,0.001046,8.008191910824054,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.011286,0.001043,8.01181959957693,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.013275,0.001041,8.01381153081682,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.013713,0.001038,8.014252924680314,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.012688,0.001034,8.013234099138415,0.0,0.0,0.0
3500,4.0,-0.5,0.25,8.010287,0.00103,8.010835336919667,0.0,0.0,0.0
3500,4.0,-0.5,0.3,8.006594,0.001026,8.007141938484146,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.995657,0.001018,7.996212595038378,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.96172,0.000998,7.962290827311132,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.915307,0.000977,7.9158796576992065,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.860041,0.000954,7.86061706455042,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.782815,0.000926,7.783401352842336,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.700401,0.000899,7.7010023359277975,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.514156,0.001225,8.51480783001925,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.527126,0.001225,8.527784233607424,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.537841,0.001225,8.538502511983912,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.546447,0.001224,8.54711319453635,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.553087,0.001223,8.553756946655598,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.557898,0.001221,8.558574092011531,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.561009,0.001219,8.561690157865197,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.562632,0.001215,8.563315801061297,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.5506,0.001202,8.55128764877113,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.523263,0.001188,8.523959737965878,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.485449,0.001173,8.48614956628566,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.428863,0.001153,8.429567351975097,0.0,0.0,0.0
3500,4.0,-0.0,1.5,8.3665,0.001133,8.367219866920527,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.378804,0.000631,6.378981731263558,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.348558,0.000624,6.3487344013476195,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.319112,0.000617,6.319284945030704,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.290432,0.000611,6.2906031924759755,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.262487,0.000604,6.262659100288561,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.235246,0.000598,6.235417481692943,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.208678,0.000592,6.208853248331956,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.157448,0.00058,6.157626663115926,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.061856,0.000559,6.062037900590928,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.974143,0.000539,5.9743422802962325,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.893009,0.000522,5.893225106510879,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.799257,0.000502,5.799498462349465,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.712554,0.000484,5.712831945343984,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.642286,0.000689,6.642552834133555,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.619338,0.000683,6.619596258515811,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.596788,0.000677,6.597046116372609,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.574612,0.000671,6.574867284240684,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.552788,0.000665,6.55303975704309,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.531294,0.000659,6.531548415829444,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.51011,0.000653,6.510363154802446,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.468599,0.000642,6.4688506614993875,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.388554,0.00062,6.388806457634017,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.311786,0.0006,6.312049056155824,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.237681,0.00058,6.23795626285693,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.148181,0.000557,6.148479028147702,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.061725,0.000535,6.062047814536875,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.114473,0.0008,7.114817923346481,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.101933,0.000795,7.10227815709984,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.089079,0.00079,7.089427300397789,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.075913,0.000785,7.076260335705554,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.062439,0.00078,7.062787298372716,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.048665,0.000774,7.049013135625614,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.034597,0.000769,7.034948023933448,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.005616,0.000758,7.005969690173993,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.944576,0.000736,6.944937188510323,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.880073,0.000713,6.8804425146413335,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.812919,0.000691,6.813298597589321,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.726452,0.000664,6.726851233191004,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.638491,0.000638,6.638908718764855,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.752755,0.000969,7.753225195653391,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.752533,0.000966,7.753009281564609,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.750999,0.000963,7.751478587761218,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.748216,0.000959,7.748698421447395,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.744246,0.000955,7.744734089805202,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.739153,0.000951,7.7396458048194505,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.732998,0.000946,7.733493623787443,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.717748,0.000937,7.718248921659131,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.67712,0.000916,7.67762836110692,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.625819,0.000893,7.626334990759927,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.56677,0.00087,7.567294115537882,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.485657,0.000841,7.4861947656320185,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.399758,0.000813,7.40031362346547,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.321763,0.001157,8.322377673479718,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.333551,0.001156,8.334169705111547,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.343132,0.001155,8.343758812562687,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.35064,0.001154,8.351270520350067,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.356206,0.001152,8.35684030525269,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.359958,0.00115,8.360593608832176,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.362017,0.001147,8.362655872766666,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.361529,0.001141,8.362178942877987,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.34511,0.001127,8.345764796964746,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.313011,0.001109,8.313674783694687,0.0,0.0,0.0
3500,4.5,-0.0,1.0,8.269992,0.001091,8.270660903719058,0.0,0.0,0.0
3500,4.5,-0.0,1.25,8.206296,0.001067,8.206973268608667,0.0,0.0,0.0
3500,4.5,-0.0,1.5,8.136256,0.001044,8.136948210720563,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.418865,0.000638,6.419008900433376,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.387838,0.000631,6.387983825890339,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.357633,0.000624,6.3577816502853,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.328214,0.000617,6.328362295605877,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.299548,0.000611,6.2996955919305595,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.271602,0.000604,6.271751495961905,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.244343,0.000598,6.244494883284881,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.191765,0.000586,6.191928512701162,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.093576,0.000563,6.093755583203467,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.003334,0.000543,6.003536015587086,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.919684,0.000525,5.919919989647678,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.822755,0.000505,5.823032229770307,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.732816,0.000486,5.733149466854561,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.64953,0.000689,6.649768495123508,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.625162,0.000683,6.62540190171256,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.601257,0.000676,6.601491918822148,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.577786,0.00067,6.578018541569012,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.554725,0.000664,6.55496163305728,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.53205,0.000658,6.532286069828757,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.509737,0.000652,6.50997184637679,0.0,0.0,0.0
