teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6300,4.0,-1.5,0.15,3.08916,6.9e-05,3.088998367811132,0.0,0.0,0.0
6300,4.0,-1.5,0.2,3.088561,6.9e-05,3.0883962360306545,0.0,0.0,0.0
6300,4.0,-1.5,0.25,3.087959,6.9e-05,3.0877991526477904,0.0,0.0,0.0
6300,4.0,-1.5,0.3,3.087355,6.9e-05,3.08719200337799,0.0,0.0,0.0
6300,4.0,-1.5,0.4,3.086141,6.8e-05,3.085977735734759,0.0,0.0,0.0
6300,4.0,-1.5,0.6,3.083687,6.7e-05,3.0835190954777665,0.0,0.0,0.0
6300,4.0,-1.5,0.8,3.0812,6.5e-05,3.081035336972877,0.0,0.0,0.0
6300,4.0,-1.5,1.0,3.078682,6.4e-05,3.078516486854092,0.0,0.0,0.0
6300,4.0,-1.5,1.25,3.075491,6.2e-05,3.075325260162353,0.0,0.0,0.0
6300,4.0,-1.5,1.5,3.072257,6.1e-05,3.0720888761020797,0.0,0.0,0.0
6300,4.0,-1.0,0.0,3.06056,2.2e-05,3.0601149630891937,0.0,0.0,0.0
6300,4.0,-1.0,0.05,3.060078,2.2e-05,3.0596332521896796,0.0,0.0,0.0
6300,4.0,-1.0,0.1,3.059594,2.2e-05,3.0591515718917455,0.0,0.0,0.0
6300,4.0,-1.0,0.15,3.059106,2.3e-05,3.0586598260007176,0.0,0.0,0.0
6300,4.0,-1.0,0.2,3.058616,2.3e-05,3.0581680801193816,0.0,0.0,0.0
6300,4.0,-1.0,0.25,3.058124,2.3e-05,3.0576763648252547,0.0,0.0,0.0
6300,4.0,-1.0,0.3,3.057629,2.3e-05,3.057179601455766,0.0,0.0,0.0
6300,4.0,-1.0,0.4,3.05663,2.4e-05,3.05617607030307,0.0,0.0,0.0
6300,4.0,-1.0,0.6,3.0546,2.4e-05,3.054148907504926,0.0,0.0,0.0
6300,4.0,-1.0,0.8,3.052528,2.5e-05,3.052076587304937,0.0,0.0,0.0
6300,4.0,-1.0,1.0,3.050415,2.7e-05,3.0499641577098364,0.0,0.0,0.0
6300,4.0,-1.0,1.25,3.047714,2.8e-05,3.0472596019700284,0.0,0.0,0.0
6300,4.0,-1.0,1.5,3.044951,3e-05,3.044494866866509,0.0,0.0,0.0
6300,4.0,-0.5,0.0,3.023116,0.000207,3.022166287836767,0.0,0.0,0.0
6300,4.0,-0.5,0.05,3.022802,0.000207,3.0218501555800255,0.0,0.0,0.0
6300,4.0,-0.5,0.1,3.022485,0.000208,3.0215340233296337,0.0,0.0,0.0
6300,4.0,-0.5,0.15,3.022164,0.000209,3.0212128735928716,0.0,0.0,0.0
6300,4.0,-0.5,0.2,3.021841,0.00021,3.020891723862571,0.0,0.0,0.0
6300,4.0,-0.5,0.25,3.021515,0.000211,3.020565556646346,0.0,0.0,0.0
6300,4.0,-0.5,0.3,3.021186,0.000211,3.0202293544519763,0.0,0.0,0.0
6300,4.0,-0.5,0.4,3.020519,0.000213,3.019566985067729,0.0,0.0,0.0
6300,4.0,-0.5,0.6,3.019148,0.000216,3.018192101640381,0.0,0.0,0.0
6300,4.0,-0.5,0.8,3.017728,0.000219,3.0167720306996975,0.0,0.0,0.0
6300,4.0,-0.5,1.0,3.016259,0.000221,3.0153018151090163,0.0,0.0,0.0
6300,4.0,-0.5,1.25,3.014353,0.000224,3.0133900302103402,0.0,0.0,0.0
6300,4.0,-0.5,1.5,3.01237,0.000228,3.011413018076861,0.0,0.0,0.0
6300,4.0,-0.0,0.0,2.990689,0.000662,2.989091890102396,0.0,0.0,0.0
6300,4.0,-0.0,0.05,2.990553,0.000664,2.988956358661637,0.0,0.0,0.0
6300,4.0,-0.0,0.1,2.990415,0.000665,2.9888158396461284,0.0,0.0,0.0
6300,4.0,-0.0,0.15,2.990274,0.000667,2.9886752907462384,0.0,0.0,0.0
6300,4.0,-0.0,0.2,2.990131,0.000668,2.988529754268925,0.0,0.0,0.0
6300,4.0,-0.0,0.25,2.989986,0.00067,2.9883841879107393,0.0,0.0,0.0
6300,4.0,-0.0,0.3,2.989838,0.000671,2.9882336339722344,0.0,0.0,0.0
6300,4.0,-0.0,0.4,2.989536,0.000674,2.987932496224601,0.0,0.0,0.0
6300,4.0,-0.0,0.6,2.988902,0.000679,2.9872950985077864,0.0,0.0,0.0
6300,4.0,-0.0,0.8,2.988229,0.000684,2.9866226383262107,0.0,0.0,0.0
6300,4.0,-0.0,1.0,2.987515,0.000688,2.9859100085981236,0.0,0.0,0.0
6300,4.0,-0.0,1.25,2.986563,0.000693,2.984956540509388,0.0,0.0,0.0
6300,4.0,-0.0,1.5,2.985543,0.000697,2.9839428629111366,0.0,0.0,0.0
6300,4.5,-3.0,0.0,3.159266,0.000126,3.1593013503921243,0.0,0.0,0.0
6300,4.5,-3.0,0.05,3.158582,0.000126,3.158613919698162,0.0,0.0,0.0
6300,4.5,-3.0,0.1,3.157897,0.000125,3.1579315381092647,0.0,0.0,0.0
6300,4.5,-3.0,0.15,3.157211,0.000125,3.1572441074356905,0.0,0.0,0.0
6300,4.5,-3.0,0.2,3.156524,0.000125,3.1565617258537,0.0,0.0,0.0
6300,4.5,-3.0,0.25,3.155836,0.000125,3.155874295200737,0.0,0.0,0.0
6300,4.5,-3.0,0.3,3.155147,0.000125,3.1551818786023333,0.0,0.0,0.0
6300,4.5,-3.0,0.4,3.153767,0.000125,3.1538020313785955,0.0,0.0,0.0
6300,4.5,-3.0,0.6,3.150997,0.000124,3.1510323335018153,0.0,0.0,0.0
6300,4.5,-3.0,0.8,3.148215,0.000124,3.148252569174701,0.0,0.0,0.0
6300,4.5,-3.0,1.0,3.145425,0.000123,3.1454577524249054,0.0,0.0,0.0
6300,4.5,-3.0,1.25,3.141927,0.000122,3.14196048422139,0.0,0.0,0.0
6300,4.5,-3.0,1.5,3.138422,0.000122,3.1384581986468696,0.0,0.0,0.0
6300,4.5,-2.0,0.0,3.138846,0.000108,3.138819020003728,0.0,0.0,0.0
6300,4.5,-2.0,0.05,3.138203,0.000108,3.13817677867534,0.0,0.0,0.0
6300,4.5,-2.0,0.1,3.137559,0.000107,3.137529488460696,0.0,0.0,0.0
6300,4.5,-2.0,0.15,3.136913,0.000107,3.136887247138659,0.0,0.0,0.0
6300,4.5,-2.0,0.2,3.136266,0.000107,3.136239988306298,0.0,0.0,0.0
6300,4.5,-2.0,0.25,3.135617,0.000107,3.135592698117557,0.0,0.0,0.0
6300,4.5,-2.0,0.3,3.134967,0.000107,3.134940421781446,0.0,0.0,0.0
6300,4.5,-2.0,0.4,3.133663,0.000106,3.1336358377722284,0.0,0.0,0.0
6300,4.5,-2.0,0.6,3.131038,0.000106,3.1310116173019233,0.0,0.0,0.0
6300,4.5,-2.0,0.8,3.128395,0.000105,3.128362309386563,0.0,0.0,0.0
6300,4.5,-2.0,1.0,3.125733,0.000104,3.1257029665570633,0.0,0.0,0.0
6300,4.5,-2.0,1.25,3.122384,0.000103,3.122356224987805,0.0,0.0,0.0
6300,4.5,-2.0,1.5,3.119014,0.000102,3.1189843960037393,0.0,0.0,0.0
6300,4.5,-1.5,0.0,3.116018,7.7e-05,3.115872698676078,0.0,0.0,0.0
6300,4.5,-1.5,0.05,3.115439,7.6e-05,3.1152956540599033,0.0,0.0,0.0
6300,4.5,-1.5,0.1,3.114858,7.6e-05,3.1147086055864444,0.0,0.0,0.0
6300,4.5,-1.5,0.15,3.114275,7.6e-05,3.114131592129455,0.0,0.0,0.0
6300,4.5,-1.5,0.2,3.11369,7.6e-05,3.1135445125199834,0.0,0.0,0.0
6300,4.5,-1.5,0.25,3.113103,7.5e-05,3.1129574640523736,0.0,0.0,0.0
6300,4.5,-1.5,0.3,3.112514,7.5e-05,3.1123703844605055,0.0,0.0,0.0
6300,4.5,-1.5,0.4,3.111331,7.5e-05,3.1111862214080657,0.0,0.0,0.0
6300,4.5,-1.5,0.6,3.108943,7.4e-05,3.108792807833954,0.0,0.0,0.0
6300,4.5,-1.5,0.8,3.106526,7.3e-05,3.1063743068155123,0.0,0.0,0.0
6300,4.5,-1.5,1.0,3.104082,7.2e-05,3.1039357358625064,0.0,0.0,0.0
6300,4.5,-1.5,1.25,3.100992,7.1e-05,3.100839871489318,0.0,0.0,0.0
6300,4.5,-1.5,1.5,3.097865,6.9e-05,3.0977138712163637,0.0,0.0,0.0
6300,4.5,-1.0,0.0,3.085232,2e-05,3.0848164395977267,0.0,0.0,0.0
6300,4.5,-1.0,0.05,3.084774,2.1e-05,3.0843598467652913,0.0,0.0,0.0
6300,4.5,-1.0,0.1,3.084314,2.1e-05,3.083898205589554,0.0,0.0,0.0
6300,4.5,-1.0,0.15,3.083852,2.1e-05,3.083436595257936,0.0,0.0,0.0
6300,4.5,-1.0,0.2,3.083387,2.1e-05,3.082969936592542,0.0,0.0,0.0
6300,4.5,-1.0,0.25,3.082919,2.1e-05,3.082503308761908,0.0,0.0,0.0
6300,4.5,-1.0,0.3,3.082449,2.1e-05,3.0820316326071353,0.0,0.0,0.0
6300,4.5,-1.0,0.4,3.081502,2.2e-05,3.081083293633613,0.0,0.0,0.0
6300,4.5,-1.0,0.6,3.079579,2.2e-05,3.0791615282266402,0.0,0.0,0.0
6300,4.5,-1.0,0.8,3.077618,2.3e-05,3.0771995920980086,0.0,0.0,0.0
6300,4.5,-1.0,1.0,3.075619,2.4e-05,3.0751975468152444,0.0,0.0,0.0
6300,4.5,-1.0,1.25,3.073068,2.5e-05,3.0726485630583062,0.0,0.0,0.0
6300,4.5,-1.0,1.5,3.070461,2.6e-05,3.07004438692344,0.0,0.0,0.0
6300,4.5,-0.5,0.0,3.041161,0.00024,3.040253497619588,0.0,0.0,0.0
6300,4.5,-0.5,0.05,3.040873,0.000241,3.039962452726461,0.0,0.0,0.0
6300,4.5,-0.5,0.1,3.040583,0.000242,3.0396714078390707,0.0,0.0,0.0
6300,4.5,-0.5,0.15,3.04029,0.000243,3.039375345466536,0.0,0.0,0.0
6300,4.5,-0.5,0.2,3.039994,0.000244,3.039079283099906,0.0,0.0,0.0
6300,4.5,-0.5,0.25,3.039696,0.000244,3.0387832207392362,0.0,0.0,0.0
6300,4.5,-0.5,0.3,3.039394,0.000245,3.0384771234023717,0.0,0.0,0.0
6300,4.5,-0.5,0.4,3.038783,0.000246,3.037864959126288,0.0,0.0,0.0
6300,4.5,-0.5,0.6,3.037527,0.000249,3.0366054474423625,0.0,0.0,0.0
6300,4.5,-0.5,0.8,3.036224,0.000252,3.0353058262884023,0.0,0.0,0.0
6300,4.5,-0.5,1.0,3.034875,0.000254,3.0339560303084485,0.0,0.0,0.0
6300,4.5,-0.5,1.25,3.033124,0.000257,3.032204835188621,0.0,0.0,0.0
6300,4.5,-0.5,1.5,3.0313,0.00026,3.030383365008352,0.0,0.0,0.0
6300,4.5,-0.0,0.0,3.009643,0.000787,3.007984098584133,0.0,0.0,0.0
6300,4.5,-0.0,0.05,3.00954,0.000789,3.0078836891670027,0.0,0.0,0.0
6300,4.5,-0.0,0.1,3.009435,0.00079,3.007773274906113,0.0,0.0,0.0
6300,4.5,-0.0,0.15,3.009329,0.000792,3.0076678480334724,0.0,0.0,0.0
6300,4.5,-0.0,0.2,3.00922,0.000794,3.007557433777986,0.0,0.0,0.0
6300,4.5,-0.0,0.25,3.009109,0.000795,3.0074469894502815,0.0,0.0,0.0
6300,4.5,-0.0,0.3,3.008997,0.000797,3.007331527664448,0.0,0.0,0.0
6300,4.5,-0.0,0.4,3.008765,0.000799,3.007100634177757,0.0,0.0,0.0
6300,4.5,-0.0,0.6,3.008276,0.000805,3.0066137900022167,0.0,0.0,0.0
6300,4.5,-0.0,0.8,3.007752,0.00081,3.006086806181036,0.0,0.0,0.0
6300,4.5,-0.0,1.0,3.007192,0.000814,3.0055297176431712,0.0,0.0,0.0
6300,4.5,-0.0,1.25,3.006438,0.000819,3.004781965631147,0.0,0.0,0.0
6300,4.5,-0.0,1.5,3.005622,0.000823,3.003974034201266,0.0,0.0,0.0
6300,5.0,-3.0,0.0,3.180307,0.000129,3.180345176248205,0.0,0.0,0.0
6300,5.0,-3.0,0.05,3.179607,0.000129,3.1796427245213095,0.0,0.0,0.0
6300,5.0,-3.0,0.1,3.178907,0.000129,3.1789402410044834,0.0,0.0,0.0
6300,5.0,-3.0,0.15,3.178206,0.000129,3.17824280679688,0.0,0.0,0.0
6300,5.0,-3.0,0.2,3.177504,0.000129,3.1775403550769474,0.0,0.0,0.0
6300,5.0,-3.0,0.25,3.176801,0.000129,3.1768378715881407,0.0,0.0,0.0
6300,5.0,-3.0,0.3,3.176098,0.000129,3.176135419875283,0.0,0.0,0.0
6300,5.0,-3.0,0.4,3.174689,0.000129,3.1747254671895315,0.0,0.0,0.0
6300,5.0,-3.0,0.6,3.171863,0.000128,3.1719005761100028,0.0,0.0,0.0
6300,5.0,-3.0,0.8,3.169029,0.000128,3.16906561837158,0.0,0.0,0.0
6300,5.0,-3.0,1.0,3.166189,0.000128,3.166225643234968,0.0,0.0,0.0
6300,5.0,-3.0,1.25,3.162633,0.000127,3.1626681640194123,0.0,0.0,0.0
6300,5.0,-3.0,1.5,3.159077,0.000127,3.1591106849462385,0.0,0.0,0.0
6300,5.0,-2.0,0.0,3.158831,0.000112,3.1588142095135563,0.0,0.0,0.0
6300,5.0,-2.0,0.05,3.158176,0.000112,3.158156915568691,0.0,0.0,0.0
6300,5.0,-2.0,0.1,3.157521,0.000112,3.157504607559072,0.0,0.0,0.0
6300,5.0,-2.0,0.15,3.156864,0.000112,3.1568473136206125,0.0,0.0,0.0
6300,5.0,-2.0,0.2,3.156205,0.000112,3.1561850021712177,0.0,0.0,0.0
6300,5.0,-2.0,0.25,3.155546,0.000112,3.1555276766770106,0.0,0.0,0.0
6300,5.0,-2.0,0.3,3.154885,0.000112,3.1548653652342438,0.0,0.0,0.0
6300,5.0,-2.0,0.4,3.15356,0.000111,3.1535407108127935,0.0,0.0,0.0
6300,5.0,-2.0,0.6,3.150897,0.000111,3.15087634951691,0.0,0.0,0.0
6300,5.0,-2.0,0.8,3.148216,0.00011,3.148196967277888,0.0,0.0,0.0
6300,5.0,-2.0,1.0,3.145521,0.00011,3.145497483594511,0.0,0.0,0.0
6300,5.0,-2.0,1.25,3.142135,0.000109,3.142110601076622,0.0,0.0,0.0
6300,5.0,-2.0,1.5,3.138732,0.000108,3.1387136836733363,0.0,0.0,0.0
6300,5.0,-1.5,0.0,3.135023,8.1e-05,3.1348994666137866,0.0,0.0,0.0
6300,5.0,-1.5,0.05,3.13444,8.1e-05,3.1343124180638458,0.0,0.0,0.0
6300,5.0,-1.5,0.1,3.133855,8.1e-05,3.133730387023058,0.0,0.0,0.0
6300,5.0,-1.5,0.15,3.133268,8.1e-05,3.1331433071411903,0.0,0.0,0.0
6300,5.0,-1.5,0.2,3.13268,8e-05,3.1325512410882226,0.0,0.0,0.0
6300,5.0,-1.5,0.25,3.132089,8e-05,3.131964161224125,0.0,0.0,0.0
6300,5.0,-1.5,0.3,3.131497,8e-05,3.1313670776682425,0.0,0.0,0.0
6300,5.0,-1.5,0.4,3.130307,8e-05,3.130177896763062,0.0,0.0,0.0
6300,5.0,-1.5,0.6,3.127908,7.9e-05,3.127779464989113,0.0,0.0,0.0
6300,5.0,-1.5,0.8,3.125482,7.8e-05,3.125350928259452,0.0,0.0,0.0
6300,5.0,-1.5,1.0,3.123031,7.7e-05,3.1229023528222606,0.0,0.0,0.0
6300,5.0,-1.5,1.25,3.119935,7.6e-05,3.119806456437771,0.0,0.0,0.0
6300,5.0,-1.5,1.5,3.116806,7.5e-05,3.116675468848426,0.0,0.0,0.0
6300,5.0,-1.0,0.0,3.096974,1.9e-05,3.0965926445412,0.0,0.0,0.0
6300,5.0,-1.0,0.05,3.096542,2e-05,3.096156121705718,0.0,0.0,0.0
6300,5.0,-1.0,0.1,3.096107,2e-05,3.0957245854165087,0.0,0.0,0.0
6300,5.0,-1.0,0.15,3.09567,2e-05,3.095288062585539,0.0,0.0,0.0
6300,5.0,-1.0,0.2,3.095231,2e-05,3.0948464913017517,0.0,0.0,0.0
6300,5.0,-1.0,0.25,3.094788,2e-05,3.0943999025230706,0.0,0.0,0.0
6300,5.0,-1.0,0.3,3.094344,2e-05,3.093953344693346,0.0,0.0,0.0
6300,5.0,-1.0,0.4,3.093448,2.1e-05,3.0930601981029326,0.0,0.0,0.0
6300,5.0,-1.0,0.6,3.091626,2.1e-05,3.0912337649470283,0.0,0.0,0.0
6300,5.0,-1.0,0.8,3.089765,2.2e-05,3.08937220933996,0.0,0.0,0.0
6300,5.0,-1.0,1.0,3.087866,2.3e-05,3.087480548787373,0.0,0.0,0.0
6300,5.0,-1.0,1.25,3.085439,2.4e-05,3.085051984611305,0.0,0.0,0.0
6300,5.0,-1.0,1.5,3.082955,2.5e-05,3.0825632413704374,0.0,0.0,0.0
6300,5.0,-0.5,0.0,3.061288,0.000257,3.0604285239363085,0.0,0.0,0.0
6300,5.0,-0.5,0.05,3.061037,0.000258,3.0601776187962764,0.0,0.0,0.0
6300,5.0,-0.5,0.1,3.060784,0.000259,3.0599216961704307,0.0,0.0,0.0
6300,5.0,-0.5,0.15,3.060527,0.00026,3.0596657735498773,0.0,0.0,0.0
6300,5.0,-0.5,0.2,3.060268,0.00026,3.0594048640382394,0.0,0.0,0.0
6300,5.0,-0.5,0.25,3.060007,0.000261,3.0591389064442205,0.0,0.0,0.0
6300,5.0,-0.5,0.3,3.059742,0.000262,3.058877966346097,0.0,0.0,0.0
6300,5.0,-0.5,0.4,3.059205,0.000263,3.0583360162037567,0.0,0.0,0.0
6300,5.0,-0.5,0.6,3.058096,0.000266,3.0572320765959513,0.0,0.0,0.0
6300,5.0,-0.5,0.8,3.056943,0.000268,3.056077962153407,0.0,0.0,0.0
6300,5.0,-0.5,1.0,3.055743,0.000271,3.0548786903704035,0.0,0.0,0.0
6300,5.0,-0.5,1.25,3.05418,0.000273,3.0533181593933048,0.0,0.0,0.0
6300,5.0,-0.5,1.5,3.052544,0.000275,3.0516873836546448,0.0,0.0,0.0
6300,5.0,-0.0,0.0,3.025221,0.000886,3.023575531298119,0.0,0.0,0.0
6300,5.0,-0.0,0.05,3.02516,0.000887,3.0235152613287664,0.0,0.0,0.0
6300,5.0,-0.0,0.1,3.025097,0.000889,3.0234499739036247,0.0,0.0,0.0
6300,5.0,-0.0,0.15,3.025032,0.000891,3.0233847167149754,0.0,0.0,0.0
6300,5.0,-0.0,0.2,3.024966,0.000893,3.0233194292945127,0.0,0.0,0.0
6300,5.0,-0.0,0.25,3.024897,0.000894,3.0232491244187636,0.0,0.0,0.0
6300,5.0,-0.0,0.3,3.024827,0.000896,3.023178849777723,0.0,0.0,0.0
6300,5.0,-0.0,0.4,3.02468,0.000899,3.0230382702694563,0.0,0.0,0.0
6300,5.0,-0.0,0.6,3.024363,0.000904,3.0227169716197038,0.0,0.0,0.0
6300,5.0,-0.0,0.8,3.024013,0.00091,3.0223756334044563,0.0,0.0,0.0
6300,5.0,-0.0,1.0,3.023628,0.000914,3.021994155568913,0.0,0.0,0.0
6300,5.0,-0.0,1.25,3.023097,0.000919,3.0214671715319317,0.0,0.0,0.0
6300,5.0,-0.0,1.5,3.022507,0.000922,3.0208850257374866,0.0,0.0,0.0
6300,5.5,-3.0,0.0,3.188271,0.000131,3.188308127742205,0.0,0.0,0.0
6300,5.5,-3.0,0.05,3.187564,0.000131,3.187605675980049,0.0,0.0,0.0
6300,5.5,-3.0,0.1,3.186857,0.000131,3.1868931573234787,0.0,0.0,0.0
6300,5.5,-3.0,0.15,3.186148,0.000131,3.186185688055956,0.0,0.0,0.0
6300,5.5,-3.0,0.2,3.185439,0.000131,3.185478218788266,0.0,0.0,0.0
6300,5.5,-3.0,0.25,3.184729,0.000131,3.184770717672546,0.0,0.0,0.0
6300,5.5,-3.0,0.3,3.184019,0.000131,3.184058230899602,0.0,0.0,0.0
6300,5.5,-3.0,0.4,3.182596,0.000131,3.1826382430392357,0.0,0.0,0.0
6300,5.5,-3.0,0.6,3.179745,0.00013,3.1797832466649747,0.0,0.0,0.0
6300,5.5,-3.0,0.8,3.176886,0.00013,3.176923201065884,0.0,0.0,0.0
6300,5.5,-3.0,1.0,3.174023,0.00013,3.1740631873221767,0.0,0.0,0.0
6300,5.5,-3.0,1.25,3.170442,0.00013,3.1704806201757654,0.0,0.0,0.0
6300,5.5,-3.0,1.5,3.166863,0.000129,3.1669030706848997,0.0,0.0,0.0
6300,5.5,-2.0,0.0,3.167674,0.000115,3.1676602715232764,0.0,0.0,0.0
6300,5.5,-2.0,0.05,3.167018,0.000115,3.1670029775387496,0.0,0.0,0.0
6300,5.5,-2.0,0.1,3.166361,0.000114,3.166340634379137,0.0,0.0,0.0
6300,5.5,-2.0,0.15,3.165702,0.000114,3.1656883579125097,0.0,0.0,0.0
6300,5.5,-2.0,0.2,3.165042,0.000114,3.165026046423285,0.0,0.0,0.0
6300,5.5,-2.0,0.25,3.164381,0.000114,3.1643687208012916,0.0,0.0,0.0
6300,5.5,-2.0,0.3,3.163719,0.000114,3.1637013918074812,0.0,0.0,0.0
6300,5.5,-2.0,0.4,3.162391,0.000114,3.1623767372180813,0.0,0.0,0.0
6300,5.5,-2.0,0.6,3.159722,0.000114,3.159707389672163,0.0,0.0,0.0
6300,5.5,-2.0,0.8,3.157038,0.000113,3.157022958075734,0.0,0.0,0.0
6300,5.5,-2.0,1.0,3.15434,0.000113,3.1543235055973873,0.0,0.0,0.0
6300,5.5,-2.0,1.25,3.150953,0.000112,3.15093662266589,0.0,0.0,0.0
6300,5.5,-2.0,1.5,3.147551,0.000112,3.1475346873374477,0.0,0.0,0.0
6300,5.5,-1.5,0.0,3.1439,8.3e-05,3.1437856636357373,0.0,0.0,0.0
6300,5.5,-1.5,0.05,3.143322,8.3e-05,3.1432036011273827,0.0,0.0,0.0
6300,5.5,-1.5,0.1,3.142742,8.2e-05,3.1426265875665598,0.0,0.0,0.0
6300,5.5,-1.5,0.15,3.142161,8.2e-05,3.1420445250756406,0.0,0.0,0.0
6300,5.5,-1.5,0.2,3.141577,8.2e-05,3.141457476502303,0.0,0.0,0.0
6300,5.5,-1.5,0.25,3.140992,8.2e-05,3.140875445438008,0.0,0.0,0.0
6300,5.5,-1.5,0.3,3.140405,8.2e-05,3.140288365461331,0.0,0.0,0.0
6300,5.5,-1.5,0.4,3.139225,8.2e-05,3.1391092508172003,0.0,0.0,0.0
6300,5.5,-1.5,0.6,3.136846,8.1e-05,3.136725871247793,0.0,0.0,0.0
6300,5.5,-1.5,0.8,3.13444,8e-05,3.134317404229264,0.0,0.0,0.0
6300,5.5,-1.5,1.0,3.132009,8e-05,3.131888898590996,0.0,0.0,0.0
6300,5.5,-1.5,1.25,3.128937,7.9e-05,3.128818120583471,0.0,0.0,0.0
6300,5.5,-1.5,1.5,3.125831,7.8e-05,3.125712188880258,0.0,0.0,0.0
6300,5.5,-1.0,0.0,3.103288,1.7e-05,3.102934893533777,0.0,0.0,0.0
6300,5.5,-1.0,0.05,3.102874,1.8e-05,3.102518440697143,0.0,0.0,0.0
6300,5.5,-1.0,0.1,3.102457,1.8e-05,3.1021019568389696,0.0,0.0,0.0
6300,5.5,-1.0,0.15,3.102038,1.8e-05,3.1016855040064577,0.0,0.0,0.0
6300,5.5,-1.0,0.2,3.101616,1.8e-05,3.101258985152927,0.0,0.0,0.0
6300,5.5,-1.0,0.25,3.101191,1.8e-05,3.1008375148206198,0.0,0.0,0.0
6300,5.5,-1.0,0.3,3.100764,1.8e-05,3.100410995979957,0.0,0.0,0.0
6300,5.5,-1.0,0.4,3.099902,1.8e-05,3.0995479543122237,0.0,0.0,0.0
6300,5.5,-1.0,0.6,3.098146,1.9e-05,3.097786779480622,0.0,0.0,0.0
6300,5.5,-1.0,0.8,3.096348,2e-05,3.0959904511976526,0.0,0.0,0.0
6300,5.5,-1.0,1.0,3.09451,2e-05,3.0941539829577085,0.0,0.0,0.0
6300,5.5,-1.0,1.25,3.092155,2.1e-05,3.091800681011857,0.0,0.0,0.0
6300,5.5,-1.0,1.5,3.089737,2.2e-05,3.089382182558397,0.0,0.0,0.0
6300,5.5,-0.5,0.0,3.067505,0.000264,3.0666901990684585,0.0,0.0,0.0
6300,5.5,-0.5,0.05,3.067302,0.000264,3.066489499448081,0.0,0.0,0.0
6300,5.5,-0.5,0.1,3.067096,0.000265,3.06628375167402,0.0,0.0,0.0
6300,5.5,-0.5,0.15,3.066887,0.000266,3.066072986413756,0.0,0.0,0.0
6300,5.5,-0.5,0.2,3.066675,0.000267,3.065857203667288,0.0,0.0,0.0
6300,5.5,-0.5,0.25,3.06646,0.000267,3.065641420925277,0.0,0.0,0.0
6300,5.5,-0.5,0.3,3.066242,0.000268,3.065425668841833,0.0,0.0,0.0
6300,5.5,-0.5,0.4,3.065797,0.000269,3.0649790509043253,0.0,0.0,0.0
6300,5.5,-0.5,0.6,3.064868,0.000272,3.064055740783467,0.0,0.0,0.0
6300,5.5,-0.5,0.8,3.063888,0.000274,3.0630722208391417,0.0,0.0,0.0
6300,5.5,-0.5,1.0,3.062857,0.000276,3.0620435435460576,0.0,0.0,0.0
6300,5.5,-0.5,1.25,3.061495,0.000279,3.0606837120004973,0.0,0.0,0.0
6300,5.5,-0.5,1.5,3.060051,0.000281,3.059243600705483,0.0,0.0,0.0
6300,5.5,-0.0,0.0,3.034097,0.000929,3.03252546379498,0.0,0.0,0.0
6300,5.5,-0.0,0.05,3.034102,0.00093,3.032530420600366,0.0,0.0,0.0
6300,5.5,-0.0,0.1,3.034104,0.000932,3.0325303599494613,0.0,0.0,0.0
6300,5.5,-0.0,0.15,3.034104,0.000934,3.0325302992986685,0.0,0.0,0.0
6300,5.5,-0.0,0.2,3.034103,0.000936,3.032530268973328,0.0,0.0,0.0
6300,5.5,-0.0,0.25,3.034099,0.000937,3.032525190866635,0.0,0.0,0.0
6300,5.5,-0.0,0.3,3.034093,0.000939,3.0325201127603316,0.0,0.0,0.0
6300,5.5,-0.0,0.4,3.034075,0.000942,3.032509986873289,0.0,0.0,0.0
6300,5.5,-0.0,0.6,3.034012,0.000948,3.0324445780040135,0.0,0.0,0.0
6300,5.5,-0.0,0.8,3.033913,0.000953,3.0323541121916637,0.0,0.0,0.0
6300,5.5,-0.0,1.0,3.033774,0.000958,3.0322184892957096,0.0,0.0,0.0
6300,5.5,-0.0,1.25,3.033543,0.000962,3.0319975696869994,0.0,0.0,0.0
6300,5.5,-0.0,1.5,3.033247,0.000966,3.0317114838299553,0.0,0.0,0.0
6300,6.0,-3.0,0.0,3.20533,0.000133,3.205367959022724,0.0,0.0,0.0
6300,6.0,-3.0,0.05,3.2046,0.000133,3.204640387585292,0.0,0.0,0.0
6300,6.0,-3.0,0.1,3.20387,0.000133,3.2039128482020534,0.0,0.0,0.0
6300,6.0,-3.0,0.15,3.203139,0.000133,3.2031802913058725,0.0,0.0,0.0
6300,6.0,-3.0,0.2,3.202407,0.000133,3.2024477023847435,0.0,0.0,0.0
6300,6.0,-3.0,0.25,3.201675,0.000133,3.201715145495916,0.0,0.0,0.0
6300,6.0,-3.0,0.3,3.200942,0.000132,3.2009825886070327,0.0,0.0,0.0
6300,6.0,-3.0,0.4,3.199474,0.000132,3.1995124253208442,0.0,0.0,0.0
6300,6.0,-3.0,0.6,3.196534,0.000132,3.196572130802716,0.0,0.0,0.0
6300,6.0,-3.0,0.8,3.193588,0.000132,3.193626786893813,0.0,0.0,0.0
6300,6.0,-3.0,1.0,3.190639,0.000132,3.1906814750100265,0.0,0.0,0.0
6300,6.0,-3.0,1.25,3.186953,0.000132,3.1869935394446047,0.0,0.0,0.0
6300,6.0,-3.0,1.5,3.18327,0.000131,3.183305604026689,0.0,0.0,0.0
