teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.15,5.119654,0.000272,5.119274545808677,0.0,0.0,0.0
3500,2.5,-0.5,0.2,5.10754,0.00028,5.107152379599848,0.0,0.0,0.0
3500,2.5,-0.5,0.25,5.096744,0.000289,5.096344812662791,0.0,0.0,0.0
3500,2.5,-0.5,0.3,5.087276,0.000298,5.086866948742774,0.0,0.0,0.0
3500,2.5,-0.5,0.4,5.072368,0.000317,5.071935452774788,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.058862,0.000358,5.05839498015715,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.067312,0.000403,5.0668018794015,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.09765,0.000449,5.0971159940328965,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.165619,0.000507,5.16505333384511,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.265239,0.000564,5.264652171588554,0.0,0.0,0.0
3500,2.5,-0.0,0.0,3.894549,0.000236,3.894230684466033,0.0,0.0,0.0
3500,2.5,-0.0,0.05,3.884563,0.000233,3.884226117356091,0.0,0.0,0.0
3500,2.5,-0.0,0.1,3.87614,0.00023,3.8757819946100236,0.0,0.0,0.0
3500,2.5,-0.0,0.15,3.869297,0.000228,3.8689234428999595,0.0,0.0,0.0
3500,2.5,-0.0,0.2,3.864051,0.000227,3.863655518646001,0.0,0.0,0.0
3500,2.5,-0.0,0.25,3.860415,0.000227,3.860003232471261,0.0,0.0,0.0
3500,2.5,-0.0,0.3,3.858403,0.000228,3.8579716410517513,0.0,0.0,0.0
3500,2.5,-0.0,0.4,3.859297,0.000234,3.8588257375319044,0.0,0.0,0.0
3500,2.5,-0.0,0.6,3.880985,0.000259,3.880443911074926,0.0,0.0,0.0
3500,2.5,-0.0,0.8,3.929387,0.000298,3.928770898546351,0.0,0.0,0.0
3500,2.5,-0.0,1.0,4.004283,0.000347,4.003590991555718,0.0,0.0,0.0
3500,2.5,-0.0,1.25,4.133944,0.000414,4.133169132884137,0.0,0.0,0.0
3500,2.5,-0.0,1.5,4.301004,0.000482,4.300148931429419,0.0,0.0,0.0
3500,3.0,-2.0,0.0,9.047819,0.001231,9.048848787125475,0.0,0.0,0.0
3500,3.0,-2.0,0.05,9.022895,0.001227,9.023924652426702,0.0,0.0,0.0
3500,3.0,-2.0,0.1,8.998279,0.001224,8.999316639152543,0.0,0.0,0.0
3500,3.0,-2.0,0.15,8.973986,0.00122,8.975019819235982,0.0,0.0,0.0
3500,3.0,-2.0,0.2,8.95003,0.001217,8.951069226130349,0.0,0.0,0.0
3500,3.0,-2.0,0.25,8.926427,0.001214,8.92746996666711,0.0,0.0,0.0
3500,3.0,-2.0,0.3,8.903192,0.001212,8.90423700402657,0.0,0.0,0.0
3500,3.0,-2.0,0.4,8.857885,0.001207,8.858940304882534,0.0,0.0,0.0
3500,3.0,-2.0,0.6,8.77233,0.001202,8.773395285279554,0.0,0.0,0.0
3500,3.0,-2.0,0.8,8.694273,0.0012,8.695347272673548,0.0,0.0,0.0
3500,3.0,-2.0,1.0,8.624564,0.001202,8.625644405949723,0.0,0.0,0.0
3500,3.0,-2.0,1.25,8.550332,0.00121,8.551426005882025,0.0,0.0,0.0
3500,3.0,-2.0,1.5,8.491623,0.001223,8.492723235330502,0.0,0.0,0.0
3500,3.0,-1.5,0.0,8.018672,0.000929,8.019228163995162,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.995666,0.000929,7.996216473000578,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.973233,0.000929,7.973781816506517,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.951388,0.000929,7.951939247322086,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.930148,0.00093,7.930698879906156,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.909524,0.00093,7.910080784093584,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.889533,0.000932,7.890089897884438,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.851503,0.000934,7.852055140287077,0.0,0.0,0.0
3500,3.0,-1.5,0.6,7.783623,0.000944,7.784184884955498,0.0,0.0,0.0
3500,3.0,-1.5,0.8,7.727306,0.000956,7.727865984074948,0.0,0.0,0.0
3500,3.0,-1.5,1.0,7.683242,0.000973,7.68381092550467,0.0,0.0,0.0
3500,3.0,-1.5,1.25,7.646227,0.000997,7.6468014153423765,0.0,0.0,0.0
3500,3.0,-1.5,1.5,7.629968,0.001025,7.6305559367040825,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.327024,0.00049,6.32669982379943,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.307307,0.000495,6.306980394266902,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.288526,0.000501,6.288184330838745,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.270693,0.000507,6.270341612533167,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.253823,0.000512,6.253467354635124,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.237929,0.000519,6.237561494231872,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.223025,0.000525,6.222649181531585,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.19623,0.000539,6.195840320724705,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.155002,0.000568,6.154586274097371,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.130715,0.000601,6.130272320828529,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.123736,0.000635,6.123279618374659,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.139523,0.00068,6.139057977243052,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.182207,0.000725,6.181731421616067,0.0,0.0,0.0
3500,3.0,-0.5,0.0,4.609668,0.000178,4.609143992393912,0.0,0.0,0.0
3500,3.0,-0.5,0.05,4.594725,0.000183,4.594186884092903,0.0,0.0,0.0
3500,3.0,-0.5,0.1,4.581083,0.000188,4.580539398913299,0.0,0.0,0.0
3500,3.0,-0.5,0.15,4.568757,0.000194,4.568201490959105,0.0,0.0,0.0
3500,3.0,-0.5,0.2,4.557763,0.000201,4.557198339286322,0.0,0.0,0.0
3500,3.0,-0.5,0.25,4.548116,0.000208,4.547539887648909,0.0,0.0,0.0
3500,3.0,-0.5,0.3,4.539829,0.000216,4.539236216809814,0.0,0.0,0.0
3500,3.0,-0.5,0.4,4.527383,0.000234,4.5267734986244275,0.0,0.0,0.0
3500,3.0,-0.5,0.6,4.519281,0.000275,4.518632102436625,0.0,0.0,0.0
3500,3.0,-0.5,0.8,4.533904,0.000322,4.5332207404730855,0.0,0.0,0.0
3500,3.0,-0.5,1.0,4.571344,0.000372,4.570634745341779,0.0,0.0,0.0
3500,3.0,-0.5,1.25,4.649722,0.000437,4.648978360008327,0.0,0.0,0.0
3500,3.0,-0.5,1.5,4.761688,0.0005,4.760925319394692,0.0,0.0,0.0
3500,3.0,-0.0,0.0,3.037909,0.000301,3.037585746876041,0.0,0.0,0.0
3500,3.0,-0.0,0.05,3.03005,0.000289,3.0297086581441315,0.0,0.0,0.0
3500,3.0,-0.0,0.1,3.023819,0.000276,3.0234622809490763,0.0,0.0,0.0
3500,3.0,-0.0,0.15,3.019237,0.000265,3.018861668201754,0.0,0.0,0.0
3500,3.0,-0.0,0.2,3.016324,0.000254,3.0159319078967464,0.0,0.0,0.0
3500,3.0,-0.0,0.25,3.015098,0.000243,3.014693040507091,0.0,0.0,0.0
3500,3.0,-0.0,0.3,3.015579,0.000234,3.0151551620770043,0.0,0.0,0.0
3500,3.0,-0.0,0.4,3.021721,0.000218,3.0212575476191663,0.0,0.0,0.0
3500,3.0,-0.0,0.6,3.055085,0.000204,3.054551170985752,0.0,0.0,0.0
3500,3.0,-0.0,0.8,3.116986,0.00022,3.1163848897252464,0.0,0.0,0.0
3500,3.0,-0.0,1.0,3.207494,0.000261,3.206823918453098,0.0,0.0,0.0
3500,3.0,-0.0,1.25,3.360046,0.000332,3.3592911470989537,0.0,0.0,0.0
3500,3.0,-0.0,1.5,3.554144,0.000412,3.5533094898400983,0.0,0.0,0.0
3500,3.5,-2.0,0.0,9.132351,0.001263,9.133508920084852,0.0,0.0,0.0
3500,3.5,-2.0,0.05,9.106967,0.001259,9.108123127491336,0.0,0.0,0.0
3500,3.5,-2.0,0.1,9.081887,0.001255,9.083043421296216,0.0,0.0,0.0
3500,3.5,-2.0,0.15,9.057128,0.001252,9.058289872140842,0.0,0.0,0.0
3500,3.5,-2.0,0.2,9.032704,0.001248,9.033867587923538,0.0,0.0,0.0
3500,3.5,-2.0,0.25,9.00863,0.001245,9.009796548445381,0.0,0.0,0.0
3500,3.5,-2.0,0.3,8.984921,0.001242,8.986086878815609,0.0,0.0,0.0
3500,3.5,-2.0,0.4,8.938662,0.001238,8.939836678272668,0.0,0.0,0.0
3500,3.5,-2.0,0.6,8.851185,0.001231,8.852364597386261,0.0,0.0,0.0
3500,3.5,-2.0,0.8,8.771194,0.001229,8.772379590465643,0.0,0.0,0.0
3500,3.5,-2.0,1.0,8.699551,0.00123,8.700739656848356,0.0,0.0,0.0
3500,3.5,-2.0,1.25,8.622922,0.001237,8.624122567006907,0.0,0.0,0.0
3500,3.5,-2.0,1.5,8.561866,0.00125,8.563071390458518,0.0,0.0,0.0
3500,3.5,-1.5,0.0,8.221014,0.00099,8.22184819007762,0.0,0.0,0.0
3500,3.5,-1.5,0.05,8.198162,0.000989,8.198996930243956,0.0,0.0,0.0
3500,3.5,-1.5,0.1,8.175837,0.000989,8.176672611320306,0.0,0.0,0.0
3500,3.5,-1.5,0.15,8.154054,0.000989,8.154890203929241,0.0,0.0,0.0
3500,3.5,-1.5,0.2,8.132826,0.000989,8.133664760909172,0.0,0.0,0.0
3500,3.5,-1.5,0.25,8.112168,0.000989,8.11301149736125,0.0,0.0,0.0
3500,3.5,-1.5,0.3,8.092093,0.000989,8.092940204449146,0.0,0.0,0.0
3500,3.5,-1.5,0.4,8.053751,0.000991,8.054599209904849,0.0,0.0,0.0
3500,3.5,-1.5,0.6,7.984653,0.000998,7.985509368088959,0.0,0.0,0.0
3500,3.5,-1.5,0.8,7.926323,0.001009,7.927188083993736,0.0,0.0,0.0
3500,3.5,-1.5,1.0,7.879448,0.001023,7.880317740957318,0.0,0.0,0.0
3500,3.5,-1.5,1.25,7.837818,0.001045,7.8386967352752634,0.0,0.0,0.0
3500,3.5,-1.5,1.5,7.815763,0.001071,7.816650472045289,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.53725,0.000544,6.5369108681530514,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.51857,0.000548,6.518220079164672,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.500757,0.000553,6.500402420213349,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.483825,0.000559,6.483462908320822,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.467788,0.000564,6.467421548711043,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.452659,0.00057,6.452283423490474,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.438451,0.000576,6.43806853825679,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.412842,0.000589,6.41244882099925,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.37316,0.000617,6.372750328855394,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.349326,0.000648,6.348902964561327,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.341738,0.000681,6.341303187138068,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.355348,0.000725,6.354904029631724,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.394427,0.000769,6.3939849835144855,0.0,0.0,0.0
3500,3.5,-0.5,0.0,4.475208,0.000165,4.474505922039975,0.0,0.0,0.0
3500,3.5,-0.5,0.05,4.459744,0.000169,4.459026992190425,0.0,0.0,0.0
3500,3.5,-0.5,0.1,4.44555,0.000173,4.444827578131984,0.0,0.0,0.0
3500,3.5,-0.5,0.15,4.432643,0.000178,4.43191269717065,0.0,0.0,0.0
3500,3.5,-0.5,0.2,4.42104,0.000184,4.420297401770659,0.0,0.0,0.0
3500,3.5,-0.5,0.25,4.410756,0.000191,4.410001717918412,0.0,0.0,0.0
3500,3.5,-0.5,0.3,4.401806,0.000198,4.401045760065717,0.0,0.0,0.0
3500,3.5,-0.5,0.4,4.387961,0.000215,4.387178110361419,0.0,0.0,0.0
3500,3.5,-0.5,0.6,4.376813,0.000255,4.375996066138983,0.0,0.0,0.0
3500,3.5,-0.5,0.8,4.388151,0.000301,4.387303138130533,0.0,0.0,0.0
3500,3.5,-0.5,1.0,4.422198,0.000351,4.421325158979255,0.0,0.0,0.0
3500,3.5,-0.5,1.25,4.496413,0.000417,4.495514096292834,0.0,0.0,0.0
3500,3.5,-0.5,1.5,4.604611,0.000482,4.6036977060599975,0.0,0.0,0.0
3500,3.5,-0.0,0.0,2.755939,0.000344,2.755448594544912,0.0,0.0,0.0
3500,3.5,-0.0,0.05,2.747492,0.00033,2.7469844381812254,0.0,0.0,0.0
3500,3.5,-0.0,0.1,2.740644,0.000317,2.7401208831706776,0.0,0.0,0.0
3500,3.5,-0.0,0.15,2.735419,0.000303,2.734883017333216,0.0,0.0,0.0
3500,3.5,-0.0,0.2,2.731837,0.00029,2.7312858663244906,0.0,0.0,0.0
3500,3.5,-0.0,0.25,2.729921,0.000277,2.729354572829856,0.0,0.0,0.0
3500,3.5,-0.0,0.3,2.729688,0.000265,2.7291041626901795,0.0,0.0,0.0
3500,3.5,-0.0,0.4,2.734344,0.000242,2.733731293211846,0.0,0.0,0.0
3500,3.5,-0.0,0.6,2.76456,0.000211,2.7638886969731304,0.0,0.0,0.0
3500,3.5,-0.0,0.8,2.823197,0.000208,2.8224606374482217,0.0,0.0,0.0
3500,3.5,-0.0,1.0,2.910497,0.000236,2.9097030596637463,0.0,0.0,0.0
3500,3.5,-0.0,1.25,3.059417,0.0003,3.0585519795640175,0.0,0.0,0.0
3500,3.5,-0.0,1.5,3.250697,0.000378,3.249769751792078,0.0,0.0,0.0
3500,4.0,-2.0,0.0,9.315161,0.001328,9.31638692181432,0.0,0.0,0.0
3500,4.0,-2.0,0.05,9.288226,0.001323,9.289450505295685,0.0,0.0,0.0
3500,4.0,-2.0,0.1,9.261601,0.001318,9.262825101640955,0.0,0.0,0.0
3500,4.0,-2.0,0.15,9.2353,0.001314,9.236525949337869,0.0,0.0,0.0
3500,4.0,-2.0,0.2,9.209341,0.00131,9.210568100546519,0.0,0.0,0.0
3500,4.0,-2.0,0.25,9.183739,0.001307,9.184966423730444,0.0,0.0,0.0
3500,4.0,-2.0,0.3,9.15851,0.001303,9.159741265092496,0.0,0.0,0.0
3500,4.0,-2.0,0.4,9.109234,0.001297,9.110465017256336,0.0,0.0,0.0
3500,4.0,-2.0,0.6,9.015848,0.001289,9.017081456717484,0.0,0.0,0.0
3500,4.0,-2.0,0.8,8.930149,0.001284,8.931390819225902,0.0,0.0,0.0
3500,4.0,-2.0,1.0,8.853048,0.001285,8.85429124174402,0.0,0.0,0.0
3500,4.0,-2.0,1.25,8.770017,0.001291,8.771260979623321,0.0,0.0,0.0
3500,4.0,-2.0,1.5,8.703101,0.001303,8.704348795631777,0.0,0.0,0.0
3500,4.0,-1.5,0.0,8.402718,0.001049,8.403815489981502,0.0,0.0,0.0
3500,4.0,-1.5,0.05,8.379029,0.001048,8.380126145246177,0.0,0.0,0.0
3500,4.0,-1.5,0.1,8.355844,0.001047,8.356943673914584,0.0,0.0,0.0
3500,4.0,-1.5,0.15,8.33318,0.001046,8.334283044800006,0.0,0.0,0.0
3500,4.0,-1.5,0.2,8.31105,0.001045,8.312154293082573,0.0,0.0,0.0
3500,4.0,-1.5,0.25,8.289469,0.001045,8.290572554516622,0.0,0.0,0.0
3500,4.0,-1.5,0.3,8.26845,0.001045,8.269557898977501,0.0,0.0,0.0
3500,4.0,-1.5,0.4,8.228157,0.001045,8.229269728394767,0.0,0.0,0.0
3500,4.0,-1.5,0.6,8.15492,0.00105,8.156039858820348,0.0,0.0,0.0
3500,4.0,-1.5,0.8,8.09215,0.001058,8.093272503570386,0.0,0.0,0.0
3500,4.0,-1.5,1.0,8.040562,0.00107,8.041690266327207,0.0,0.0,0.0
3500,4.0,-1.5,1.25,7.992709,0.00109,7.993846836532751,0.0,0.0,0.0
3500,4.0,-1.5,1.5,7.964138,0.001115,7.965277291126519,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.924271,0.000644,6.924233367988227,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.905511,0.000647,6.905467253703255,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.887537,0.000651,6.8874889071857615,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.870363,0.000656,6.87031338123048,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.854,0.00066,6.853940812848911,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.838463,0.000665,6.838406119227338,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.823763,0.00067,6.82369947025699,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.796923,0.000681,6.796850176964344,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.753776,0.000705,6.753689136097569,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.725159,0.000732,6.725059660887821,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.711506,0.000761,6.711398351846255,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.715832,0.0008,6.715721279725864,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.743916,0.000841,6.743803422495493,0.0,0.0,0.0
3500,4.0,-0.5,0.0,4.794095,0.000191,4.7933019489764535,0.0,0.0,0.0
3500,4.0,-0.5,0.05,4.778208,0.000197,4.777401519777371,0.0,0.0,0.0
3500,4.0,-0.5,0.1,4.763497,0.000205,4.762680213973302,0.0,0.0,0.0
3500,4.0,-0.5,0.15,4.749979,0.000212,4.749153131853759,0.0,0.0,0.0
3500,4.0,-0.5,0.2,4.73767,0.00022,4.736835325849497,0.0,0.0,0.0
3500,4.0,-0.5,0.25,4.726585,0.000229,4.725741848466532,0.0,0.0,0.0
3500,4.0,-0.5,0.3,4.716737,0.000238,4.715882687575381,0.0,0.0,0.0
3500,4.0,-0.5,0.4,4.700808,0.000256,4.6999377030588665,0.0,0.0,0.0
3500,4.0,-0.5,0.6,4.684327,0.000298,4.683421929599107,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.688798,0.000344,4.687864951319836,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.714492,0.000393,4.713537798356079,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.776328,0.000456,4.775358506764463,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.870271,0.000518,4.869292366687432,0.0,0.0,0.0
3500,4.0,-0.0,0.0,2.956866,0.000321,2.956187138059153,0.0,0.0,0.0
3500,4.0,-0.0,0.05,2.945866,0.000309,2.9451790985334028,0.0,0.0,0.0
3500,4.0,-0.0,0.1,2.936391,0.000296,2.935691355069923,0.0,0.0,0.0
3500,4.0,-0.0,0.15,2.928461,0.000283,2.9277440073971386,0.0,0.0,0.0
3500,4.0,-0.0,0.2,2.9221,0.000271,2.921372178247355,0.0,0.0,0.0
3500,4.0,-0.0,0.25,2.917326,0.000259,2.9165859321873615,0.0,0.0,0.0
3500,4.0,-0.0,0.3,2.91416,0.000248,2.913405281333071,0.0,0.0,0.0
3500,4.0,-0.0,0.4,2.912723,0.000228,2.911946152838857,0.0,0.0,0.0
3500,4.0,-0.0,0.6,2.929852,0.0002,2.92901791313646,0.0,0.0,0.0
3500,4.0,-0.0,0.8,2.974253,0.0002,2.9733753046907734,0.0,0.0,0.0
3500,4.0,-0.0,1.0,3.046269,0.000229,3.0453494867412405,0.0,0.0,0.0
3500,4.0,-0.0,1.25,3.174839,0.000292,3.1738624550938437,0.0,0.0,0.0
3500,4.0,-0.0,1.5,3.344764,0.000369,3.3437507996023745,0.0,0.0,0.0
3500,4.5,-2.0,0.0,9.589507,0.00142,9.590769498255211,0.0,0.0,0.0
3500,4.5,-2.0,0.05,9.560255,0.001414,9.5615145158773,0.0,0.0,0.0
3500,4.5,-2.0,0.1,9.531315,0.001409,9.532575659776564,0.0,0.0,0.0
3500,4.5,-2.0,0.15,9.502704,0.001404,9.503968077955305,0.0,0.0,0.0
3500,4.5,-2.0,0.2,9.474439,0.001399,9.47569678709463,0.0,0.0,0.0
3500,4.5,-2.0,0.25,9.446539,0.001395,9.447796815656835,0.0,0.0,0.0
3500,4.5,-2.0,0.3,9.419019,0.00139,9.420273181170622,0.0,0.0,0.0
3500,4.5,-2.0,0.4,9.365191,0.001383,9.36645053974085,0.0,0.0,0.0
3500,4.5,-2.0,0.6,9.262856,0.001372,9.264109432779595,0.0,0.0,0.0
3500,4.5,-2.0,0.8,9.168491,0.001365,9.169742387131837,0.0,0.0,0.0
3500,4.5,-2.0,1.0,9.083093,0.001364,9.084342780054822,0.0,0.0,0.0
3500,4.5,-2.0,1.25,8.990336,0.001368,8.991582544675722,0.0,0.0,0.0
3500,4.5,-2.0,1.5,8.914558,0.001379,8.915798394632896,0.0,0.0,0.0
3500,4.5,-1.5,0.0,8.655895,0.001131,8.657178366207795,0.0,0.0,0.0
3500,4.5,-1.5,0.05,8.630519,0.001128,8.631802837891012,0.0,0.0,0.0
3500,4.5,-1.5,0.1,8.605638,0.001126,8.606929170082836,0.0,0.0,0.0
3500,4.5,-1.5,0.15,8.581267,0.001124,8.582552258349107,0.0,0.0,0.0
3500,4.5,-1.5,0.2,8.557421,0.001123,8.558707311842229,0.0,0.0,0.0
3500,4.5,-1.5,0.25,8.534115,0.001122,8.535404279666936,0.0,0.0,0.0
3500,4.5,-1.5,0.3,8.511364,0.001121,8.512653282127149,0.0,0.0,0.0
3500,4.5,-1.5,0.4,8.467585,0.00112,8.468882568032605,0.0,0.0,0.0
3500,4.5,-1.5,0.6,8.387312,0.001122,8.388612131587278,0.0,0.0,0.0
3500,4.5,-1.5,0.8,8.31746,0.001128,8.318764283384986,0.0,0.0,0.0
3500,4.5,-1.5,1.0,8.258799,0.001138,8.260101433920559,0.0,0.0,0.0
3500,4.5,-1.5,1.25,8.202205,0.001155,8.203506702936146,0.0,0.0,0.0
3500,4.5,-1.5,1.5,8.165116,0.001178,8.166416646155172,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.334243,0.000754,7.334634678635329,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.314487,0.000756,7.314879880253856,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.295455,0.000759,7.295847623348531,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.277161,0.000762,7.277548015859599,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.259617,0.000766,7.260001055087179,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.242836,0.000769,7.243216848646034,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.226832,0.000773,7.227210448867824,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.197196,0.000781,7.197571064361287,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.147727,0.000801,7.148092169404219,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.111834,0.000823,7.112196651477597,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.089997,0.000849,7.090356091431968,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.082924,0.000884,7.083278473884661,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.098479,0.000921,7.098831185199431,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.47311,0.000302,5.472537835669437,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.457533,0.00031,5.456953359025469,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.443007,0.000318,5.442422681255186,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.429547,0.000326,5.4289556738902025,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.417167,0.000335,5.416562535081015,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.40588,0.000344,5.405268244013806,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.395699,0.000353,5.395082889956588,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.378699,0.000372,5.378069044190379,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.358435,0.000412,5.357774877069517,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.35689,0.000456,5.356211803074674,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.37433,0.000501,5.373630779961153,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.422772,0.000559,5.422064775444746,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.50012,0.000616,5.4994057942312145,0.0,0.0,0.0
3500,4.5,-0.0,0.0,3.426447,0.000254,3.4256747107201466,0.0,0.0,0.0
3500,4.5,-0.0,0.05,3.411997,0.000244,3.411214541557776,0.0,0.0,0.0
3500,4.5,-0.0,0.1,3.398965,0.000233,3.398169339981266,0.0,0.0,0.0
3500,4.5,-0.0,0.15,3.387371,0.000224,3.3865692110043186,0.0,0.0,0.0
3500,4.5,-0.0,0.2,3.377238,0.000214,3.3764191722167474,0.0,0.0,0.0
3500,4.5,-0.0,0.25,3.368583,0.000206,3.367754312649196,0.0,0.0,0.0
3500,4.5,-0.0,0.3,3.361426,0.000198,3.360589752521168,0.0,0.0,0.0
3500,4.5,-0.0,0.4,3.351677,0.000185,3.350816556419398,0.0,0.0,0.0
3500,4.5,-0.0,0.6,3.350865,0.000175,3.349965791250907,0.0,0.0,0.0
3500,4.5,-0.0,0.8,3.375598,0.000191,3.3746596588486635,0.0,0.0,0.0
3500,4.5,-0.0,1.0,3.4263,0.000231,3.4253296347611215,0.0,0.0,0.0
3500,4.5,-0.0,1.25,3.526147,0.000299,3.5251427016488215,0.0,0.0,0.0
3500,4.5,-0.0,1.5,3.665453,0.000375,3.6644244466463936,0.0,0.0,0.0
3500,5.0,-2.0,0.0,9.934242,0.001533,9.93546068042401,0.0,0.0,0.0
3500,5.0,-2.0,0.05,9.901837,0.001527,9.903044199835314,0.0,0.0,0.0
3500,5.0,-2.0,0.1,9.869757,0.00152,9.87096391961699,0.0,0.0,0.0
3500,5.0,-2.0,0.15,9.838021,0.001514,9.839224955686124,0.0,0.0,0.0
3500,5.0,-2.0,0.2,9.80665,0.001509,9.807852297415181,0.0,0.0,0.0
3500,5.0,-2.0,0.25,9.775661,0.001503,9.776866113247427,0.0,0.0,0.0
3500,5.0,-2.0,0.3,9.745073,0.001498,9.746276340013885,0.0,0.0,0.0
3500,5.0,-2.0,0.4,9.68518,0.001489,9.686381555853258,0.0,0.0,0.0
3500,5.0,-2.0,0.6,9.571038,0.001475,9.572232689901828,0.0,0.0,0.0
3500,5.0,-2.0,0.8,9.46539,0.001466,9.46657478208169,0.0,0.0,0.0
3500,5.0,-2.0,1.0,9.369338,0.001463,9.370516704346628,0.0,0.0,0.0
3500,5.0,-2.0,1.25,9.264307,0.001466,9.265477198970055,0.0,0.0,0.0
3500,5.0,-2.0,1.5,9.177586,0.001477,9.178743836495936,0.0,0.0,0.0
3500,5.0,-1.5,0.0,8.985013,0.00123,8.986383371906646,0.0,0.0,0.0
3500,5.0,-1.5,0.05,8.957187,0.001226,8.958553914227338,0.0,0.0,0.0
3500,5.0,-1.5,0.1,8.929852,0.001223,8.931221305465721,0.0,0.0,0.0
3500,5.0,-1.5,0.15,8.903025,0.001221,8.904390473233597,0.0,0.0,0.0
3500,5.0,-1.5,0.2,8.876722,0.001218,8.878091612234023,0.0,0.0,0.0
3500,5.0,-1.5,0.25,8.850959,0.001216,8.852329739157733,0.0,0.0,0.0
