teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.05,8.060214,0.001767,8.059941270684037,0.0,0.0,0.0
3500,2.5,-0.5,0.1,8.026204,0.001789,8.025899534741898,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.992287,0.00181,7.991963271047163,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.958464,0.001832,7.958117266765637,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.924735,0.001854,7.9243616020604914,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.8911,0.001875,7.890706390761249,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.824109,0.001919,7.823661810193847,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.691247,0.002007,7.69070697035192,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.559869,0.002095,7.559237688326792,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.429959,0.002185,7.429238830998347,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.26961,0.002297,7.26877669921211,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.111479,0.002411,7.11053787957635,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.136263,0.002081,8.136610853656585,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.099938,0.002106,8.100270765946208,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.063702,0.002132,8.064016005539306,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.027554,0.002158,8.027851589828776,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.991494,0.002184,7.991772501207758,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.955522,0.002211,7.95578877455931,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.919639,0.002237,7.919890374781955,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.848138,0.002289,7.8483545729091695,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.70619,0.002395,7.706346949748411,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.56564,0.002501,7.5657446871916925,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.426471,0.002607,7.426517747769402,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.25442,0.002741,7.2543988013870395,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.084445,0.002875,7.08435785614968,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.351702,0.000257,6.349922505017478,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.339611,0.000261,6.337789475243712,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.327554,0.000265,6.325696588124369,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.315532,0.000269,6.3136388892283115,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.303545,0.000273,6.301621269707621,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.291595,0.000277,6.289633757695091,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.279682,0.000281,6.277681370739704,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.255965,0.000289,6.253897087171121,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.20899,0.000307,6.2067749825051415,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.162645,0.000325,6.160275088287373,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.116954,0.000343,6.1144324655555895,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.060792,0.000368,6.058072549091328,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.00572,0.000393,6.002801431954744,0.0,0.0,0.0
3500,3.0,-1.5,0.0,7.226848,0.000707,7.22523365940351,0.0,0.0,0.0
3500,3.0,-1.5,0.05,7.206258,0.000713,7.2046054111751685,0.0,0.0,0.0
3500,3.0,-1.5,0.1,7.18574,0.00072,7.184047414880542,0.0,0.0,0.0
3500,3.0,-1.5,0.15,7.165295,0.000727,7.163559670488105,0.0,0.0,0.0
3500,3.0,-1.5,0.2,7.144922,0.000733,7.143147195518093,0.0,0.0,0.0
3500,3.0,-1.5,0.25,7.124623,0.00074,7.1228099899365835,0.0,0.0,0.0
3500,3.0,-1.5,0.3,7.104397,0.000747,7.102538018609014,0.0,0.0,0.0
3500,3.0,-1.5,0.4,7.064167,0.000761,7.062224830816245,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.984599,0.00079,6.982496740695251,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.906234,0.00082,6.9039678714706225,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.829079,0.000851,6.826643240807263,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.73435,0.000891,6.731706145846272,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.641529,0.000932,6.638670710653552,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.907938,0.001278,7.906905750161316,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.878429,0.001292,7.877365364171831,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.849017,0.001306,7.847915388289984,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.819705,0.00132,7.818570795982855,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.79049,0.001335,7.789316456669017,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.761373,0.001349,7.7601675789595745,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.732355,0.001363,7.731113972208242,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.674614,0.001393,7.6733029167479305,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.560313,0.001452,7.55885509033858,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.447582,0.001512,7.44598795055755,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.336413,0.001573,7.334676408149601,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.199629,0.001651,7.197718751254106,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.065231,0.00173,7.063149720773307,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.115985,0.001759,8.115778815395089,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.081551,0.001781,8.08132051361123,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.047212,0.001802,8.046957650612246,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.01297,0.001824,8.012695162650745,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.978824,0.001846,7.9785230145923345,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.944774,0.001868,7.944451241361849,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.91082,0.00189,7.910474825341396,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.8432,0.001934,7.842808064519325,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.709108,0.002024,7.708623765276764,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.576538,0.002113,7.57596517250076,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.445475,0.002204,7.444817227103001,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.283735,0.002318,7.282970045108779,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.12427,0.002433,7.123396435425106,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.143723,0.002062,8.144169006959268,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.107914,0.002088,8.108345792090239,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.07219,0.002113,8.072602805176203,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.03655,0.002139,8.03695518005921,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.000995,0.002165,8.00137782913567,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.965525,0.002191,7.965900936950149,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.930139,0.002217,7.930494238746614,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.85962,0.00227,7.859951873852372,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.719594,0.002375,7.7198710645094035,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.580908,0.00248,7.581135318717129,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.443546,0.002586,7.443719695573358,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.273676,0.00272,7.273793438515311,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.105799,0.002853,7.105864817487823,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.395824,0.000224,6.393864983856702,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.382762,0.000229,6.38076850734689,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.369743,0.000234,6.367712173949001,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.356767,0.000239,6.354701001212524,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.343835,0.000244,6.341729971563238,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.330947,0.000249,6.32880403925943,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.318103,0.000254,6.315923330995743,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.292553,0.000264,6.290297396277854,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.242011,0.000285,6.239602443972251,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.192238,0.000306,6.18967020151137,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.143259,0.000328,6.140530711864614,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.083187,0.000356,6.080256711522137,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.02443,0.000385,6.02129235366092,0.0,0.0,0.0
3500,3.5,-1.5,0.0,7.111839,0.000592,7.110135859905151,0.0,0.0,0.0
3500,3.5,-1.5,0.05,7.092172,0.000599,7.0904308452777,0.0,0.0,0.0
3500,3.5,-1.5,0.1,7.072575,0.000605,7.070791135508364,0.0,0.0,0.0
3500,3.5,-1.5,0.15,7.05305,0.000612,7.051226624065072,0.0,0.0,0.0
3500,3.5,-1.5,0.2,7.033596,0.000618,7.0317274170281285,0.0,0.0,0.0
3500,3.5,-1.5,0.25,7.014214,0.000625,7.0123084261998265,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.994905,0.000632,6.992959756881386,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.956504,0.000645,6.954478050159509,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.880586,0.000673,6.87839793223475,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.80586,0.000702,6.803506925013519,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.73234,0.000731,6.72982028537766,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.642152,0.00077,6.639424260552166,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.553876,0.000809,6.550929951925709,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.8591,0.001166,7.857941787425827,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.830438,0.001179,7.8292394738226445,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.801877,0.001192,7.800642542959165,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.773414,0.001205,7.772140959673808,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.745051,0.001218,7.743744758975135,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.716789,0.001232,7.715448923245364,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.688626,0.001245,7.68724341733456,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.6326,0.001272,7.631148552512407,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.521749,0.001327,7.520148070502689,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.412498,0.001382,7.410753420599015,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.304842,0.001439,7.302949545376584,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.172498,0.001511,7.170422729677042,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.042601,0.001585,7.0403447235218275,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.13134,0.00172,8.131020683452652,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.097001,0.001741,8.096657855351143,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.062762,0.001763,8.062395321058931,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.028623,0.001784,8.028233242062797,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.994584,0.001806,7.994166439830991,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.960645,0.001827,7.960200012399536,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.926805,0.001849,7.926334038924292,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.859424,0.001892,7.858908073920861,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.725854,0.00198,7.725240642685865,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.593866,0.002068,7.593154104313165,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.463443,0.002157,7.462638417047296,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.302586,0.002269,7.301664373749216,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.144096,0.002382,7.143064169452228,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.179046,0.002041,8.179455050005473,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.143597,0.002067,8.143988050998827,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.108235,0.002092,8.108611395424669,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.072958,0.002117,8.073315048172109,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.037768,0.002143,8.038114061642492,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.002665,0.002169,8.002998320696175,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.967647,0.002194,7.967962968147561,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.897871,0.002246,7.898158274167385,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.759348,0.002349,7.759577650122087,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.62219,0.002453,7.622362304479504,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.486381,0.002558,7.4865071341961436,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.318486,0.002689,7.318547772546241,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.152618,0.002821,7.152626169456691,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.512154,0.000198,6.509881908047916,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.497265,0.000204,6.494948783910204,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.482432,0.00021,6.480075939247474,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.467655,0.000217,6.4652582267180225,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.452936,0.000223,6.450500728816185,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.438274,0.000229,6.435798427954488,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.423671,0.000236,6.421156405887783,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.394643,0.000249,6.392047923048683,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.337313,0.000275,6.334548448703229,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.280979,0.000302,6.278042572064848,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.225671,0.000329,6.222565350602809,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.158015,0.000363,6.154684057559491,0.0,0.0,0.0
3500,4.0,-2.0,1.5,6.09204,0.000398,6.088478770696098,0.0,0.0,0.0
3500,4.0,-1.5,0.0,7.096547,0.000507,7.09465749306769,0.0,0.0,0.0
3500,4.0,-1.5,0.05,7.076723,0.000514,7.074791902633761,0.0,0.0,0.0
3500,4.0,-1.5,0.1,7.056973,0.000521,7.055001511019865,0.0,0.0,0.0
3500,4.0,-1.5,0.15,7.037299,0.000529,7.0352914770529695,0.0,0.0,0.0
3500,4.0,-1.5,0.2,7.0177,0.000536,7.015646677269435,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.998176,0.000543,6.996082164315484,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.97873,0.000551,6.976592850829468,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.940067,0.000565,6.937850206464378,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.863677,0.000595,6.861293166195983,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.788552,0.000626,6.785995556534895,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.714708,0.000658,6.711982599374027,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.624229,0.000698,6.621285339628558,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.535794,0.000739,6.532630358026068,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.767987,0.001001,7.766652483781343,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.740746,0.001013,7.739375295242907,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.713603,0.001024,7.712188435132713,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.686559,0.001036,7.685111973579344,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.659615,0.001048,7.658130857867,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.63277,0.00106,7.631245087929783,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.606025,0.001072,7.604459681246321,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.552834,0.001096,7.551194899391775,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.447654,0.001146,7.445864826208616,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.344079,0.001196,7.342135466347402,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.242109,0.001247,7.240011908382813,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.116893,0.001311,7.114605524614513,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.994156,0.001377,6.991673069812525,0.0,0.0,0.0
3500,4.0,-0.5,0.0,8.149147,0.001612,8.14859648232744,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.115231,0.001632,8.114655161594,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.081422,0.001652,8.08081421443947,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.047719,0.001672,8.047088693331208,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.014121,0.001692,8.013458528065652,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.980631,0.001713,7.9799437886247135,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.947246,0.001733,7.946529422336155,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.880795,0.001774,7.8800218000644024,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.749164,0.001856,7.748286450302448,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.619219,0.001939,7.618227228014486,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.490944,0.002023,7.489849222606532,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.332919,0.002128,7.331690289642659,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.177425,0.002234,7.176065723426902,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.213818,0.001974,8.21404754535272,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.178717,0.001998,8.17893181052123,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.143706,0.002023,8.143901400707978,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.108786,0.002048,8.108961252228195,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.073956,0.002072,8.074111527506167,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.039216,0.002097,8.039357162497712,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.004567,0.002122,8.004688122091888,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.93554,0.002172,7.935631022810132,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.798564,0.002272,7.798590971945243,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.663018,0.002373,7.662981333167508,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.528885,0.002474,7.528792064795439,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.363174,0.002601,7.3630053007034775,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.199588,0.002729,7.199346661571486,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.68452,0.000189,6.681810710561214,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.667028,0.000197,6.664273162429497,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.64961,0.000205,6.6468109502894075,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.632267,0.000212,6.629424007284921,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.614999,0.00022,6.612112333379996,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.597806,0.000228,6.594875928538258,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.580691,0.000236,6.577709775156467,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.546692,0.000252,6.543623345598003,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.479642,0.000285,6.4763838833401675,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.413886,0.000319,6.410439100263136,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.349457,0.000353,6.345819097319453,0.0,0.0,0.0
3500,4.5,-2.0,1.25,6.270828,0.000395,6.266938346304601,0.0,0.0,0.0
3500,4.5,-2.0,1.5,6.194358,0.000439,6.190220340654877,0.0,0.0,0.0
3500,4.5,-1.5,0.0,7.149581,0.000429,7.147404666953215,0.0,0.0,0.0
3500,4.5,-1.5,0.05,7.128889,0.000438,7.1266708659420805,0.0,0.0,0.0
3500,4.5,-1.5,0.1,7.108278,0.000446,7.10601735303539,0.0,0.0,0.0
3500,4.5,-1.5,0.15,7.087751,0.000455,7.085444128192256,0.0,0.0,0.0
3500,4.5,-1.5,0.2,7.067306,0.000463,7.0649562795870615,0.0,0.0,0.0
3500,4.5,-1.5,0.25,7.046944,0.000472,7.0445536656698735,0.0,0.0,0.0
3500,4.5,-1.5,0.3,7.026667,0.00048,7.024231339690794,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.986367,0.000497,6.983847621626196,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.906796,0.000532,6.904098901085542,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.828619,0.000567,6.825745235718513,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.75186,0.000602,6.7488015380856545,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.657931,0.000647,6.654641673463297,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.566266,0.000692,6.562739924899107,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.696141,0.000829,7.694606434215652,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.670149,0.000841,7.66856871325504,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.644254,0.000852,7.642641313040551,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.618457,0.000863,7.616799222671663,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.592757,0.000874,7.591067529862317,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.567156,0.000885,7.565426239983831,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.541653,0.000896,7.539885236512869,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.490944,0.000919,7.489094281166471,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.390717,0.000965,7.388711771768366,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.292087,0.001012,7.289919997515882,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.195058,0.001059,7.192733934938298,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.076024,0.001119,7.073504539411976,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.959484,0.001181,6.956759078973094,0.0,0.0,0.0
3500,4.5,-0.5,0.0,8.11978,0.001378,8.118981146783048,0.0,0.0,0.0
3500,4.5,-0.5,0.05,8.087558,0.001395,8.086730912959483,0.0,0.0,0.0
3500,4.5,-0.5,0.1,8.055444,0.001413,8.054586067397134,0.0,0.0,0.0
3500,4.5,-0.5,0.15,8.023438,0.00143,8.022546609998406,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.991541,0.001448,7.990617558198087,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.959752,0.001466,7.958804009015362,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.928071,0.001484,7.927090750255806,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.865035,0.001519,7.86399043099117,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.740262,0.001591,7.739099600171465,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.617216,0.001664,7.615930086642535,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.495886,0.001737,7.494481958947202,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.346612,0.00183,7.345054186185679,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.199953,0.001924,7.198246079993799,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.276676,0.001882,8.276615727203453,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.241375,0.001906,8.241289272946803,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.206173,0.001929,8.206068213324162,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.17107,0.001953,8.170942431481182,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.136067,0.001977,8.135917108590572,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.101164,0.002001,8.100997098972758,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.066361,0.002025,8.06617252986611,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.997052,0.002073,7.996824441207544,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.859622,0.00217,7.859312712930292,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.723765,0.002267,7.723381993689296,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.589464,0.002365,7.588996998016068,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.42374,0.002488,7.423180156195602,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.260357,0.002611,7.259712194805098,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.872885,0.000203,6.869664627651894,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.852456,0.000212,6.849186527216208,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.83212,0.000221,6.828803768891334,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.811877,0.00023,6.808506317472854,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.791729,0.000239,6.788309225627381,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.771675,0.000249,6.768207543407118,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.751718,0.000258,6.748196117616129,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.712095,0.000278,6.7084744112590915,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.634031,0.000318,6.630195232849518,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.557578,0.00036,6.553531895189872,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.482771,0.000401,6.4785044625253665,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.391622,0.000454,6.387073673923607,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.303132,0.000507,6.298292444929225,0.0,0.0,0.0
3500,5.0,-1.5,0.0,7.259343,0.000375,7.256775553668496,0.0,0.0,0.0
3500,5.0,-1.5,0.05,7.237105,0.000385,7.234486119150601,0.0,0.0,0.0
3500,5.0,-1.5,0.1,7.21496,0.000395,7.212302062099063,0.0,0.0,0.0
3500,5.0,-1.5,0.15,7.192908,0.000405,7.1901982226984185,0.0,0.0,0.0
