teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.0,8.952942,0.0053,8.95223060669659,0.0,0.0,0.0
3500,2.5,-0.5,0.05,8.993188,0.005354,8.99245539705705,0.0,0.0,0.0
3500,2.5,-0.5,0.1,9.033529,0.005409,9.032775584627133,0.0,0.0,0.0
3500,2.5,-0.5,0.15,9.073966,0.005465,9.073191260350441,0.0,0.0,0.0
3500,2.5,-0.5,0.2,9.114502,0.00552,9.11370242564555,0.0,0.0,0.0
3500,2.5,-0.5,0.25,9.155137,0.005577,9.154319026206112,0.0,0.0,0.0
3500,2.5,-0.5,0.3,9.195873,0.005634,9.195036136307888,0.0,0.0,0.0
3500,2.5,-0.5,0.4,9.277655,0.00575,9.276776723289252,0.0,0.0,0.0
3500,2.5,-0.5,0.6,9.442489,0.005987,9.441523809006396,0.0,0.0,0.0
3500,2.5,-0.5,0.8,9.609088,0.006233,9.608044101639138,0.0,0.0,0.0
3500,2.5,-0.5,1.0,9.777531,0.006486,9.776402798675987,0.0,0.0,0.0
3500,2.5,-0.5,1.25,9.990787,0.006813,9.9895572852151,1.25,0.0,0.0
3500,2.5,-0.5,1.5,10.207163,0.00715,10.205835964014097,2.5,0.0,0.0
3500,2.5,-0.0,0.0,9.64705,0.005479,9.645924549781776,0.0,0.0,0.0
3500,2.5,-0.0,0.05,9.68599,0.005534,9.684835424969785,0.0,0.0,0.0
3500,2.5,-0.0,0.1,9.725052,0.005591,9.723871901519393,0.0,0.0,0.0
3500,2.5,-0.0,0.15,9.764237,0.005648,9.763028865310103,0.0,0.0,0.0
3500,2.5,-0.0,0.2,9.803547,0.005705,9.802311334536634,0.0,0.0,0.0
3500,2.5,-0.0,0.25,9.842983,0.005763,9.841724524261746,0.0,0.0,0.0
3500,2.5,-0.0,0.3,9.882546,0.005821,9.881258104801173,0.0,0.0,0.0
3500,2.5,-0.0,0.4,9.962054,0.005939,9.960712221686622,0.0,0.0,0.0
3500,2.5,-0.0,0.6,10.122634,0.006181,10.121187188812627,0.0,0.0,0.0
3500,2.5,-0.0,0.8,10.285342,0.006431,10.283781656273625,0.0,0.0,0.0
3500,2.5,-0.0,1.0,10.450226,0.006687,10.448555695058538,0.0,0.0,0.0
3500,2.5,-0.0,1.25,10.659451,0.007016,10.657644613075211,0.0,0.0,0.0
3500,2.5,-0.0,1.5,10.872198,0.007354,10.870243964481359,0.41667,0.0,0.0
3500,3.0,-2.0,0.0,6.335544,0.001377,6.336005835521346,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.330918,0.001386,6.331374996287277,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.326376,0.001395,6.32682443866866,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.321918,0.001404,6.322359243550629,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.317547,0.001414,6.317979284454677,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.313263,0.001424,6.313694723094256,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.309069,0.001434,6.309490443337087,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.300957,0.001455,6.301362932876403,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.285876,0.001499,6.286262150749502,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.272398,0.001546,6.272757157579168,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.260613,0.001596,6.2609534499375155,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.248389,0.001663,6.248709115617525,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.239083,0.001734,6.239385416800012,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.589518,0.002533,6.5896352749595355,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.598668,0.002557,6.5987742957328335,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.607932,0.002581,6.608023777073112,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.61731,0.002606,6.617393688589809,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.626804,0.00263,6.626873994964757,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.636418,0.002656,6.63647479808109,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.646153,0.002681,6.646201049578469,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.665995,0.002734,6.6660149783348235,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.707222,0.002843,6.707203753955327,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.750612,0.002958,6.750550728181479,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.796284,0.003078,6.796181294081721,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.856756,0.003237,6.856607238607178,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.921171,0.003403,6.920978048274013,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.576797,0.004209,7.576629819165667,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.608353,0.004253,7.608171006103614,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.639998,0.004297,7.639807643241288,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.671734,0.004341,7.671524601518896,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.703562,0.004386,7.703342029392608,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.735485,0.004432,7.735249814987468,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.767505,0.004478,7.767258071790976,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.831841,0.004572,7.8315658112749,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.961755,0.004765,7.96142681163224,0.0,0.0,0.0
3500,3.0,-1.0,0.8,8.093422,0.004967,8.093045429138606,0.0,0.0,0.0
3500,3.0,-1.0,1.0,8.226959,0.005176,8.226536959248907,0.0,0.0,0.0
3500,3.0,-1.0,1.25,8.396678,0.005448,8.39620464036932,0.0,0.0,0.0
3500,3.0,-1.0,1.5,8.569697,0.00573,8.569176284656939,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.807439,0.005206,8.806968697772332,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.846983,0.005259,8.84649574616432,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.886614,0.005313,8.88611317193968,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.926333,0.005368,8.925816046659788,0.0,0.0,0.0
3500,3.0,-0.5,0.2,8.96614,0.005423,8.965604282033704,0.0,0.0,0.0
3500,3.0,-0.5,0.25,9.006039,0.005478,9.005482986208307,0.0,0.0,0.0
3500,3.0,-0.5,0.3,9.046029,0.005535,9.045457088017894,0.0,0.0,0.0
3500,3.0,-0.5,0.4,9.126293,0.005648,9.12569175916312,0.0,0.0,0.0
3500,3.0,-0.5,0.6,9.287995,0.005883,9.287331543622999,0.0,0.0,0.0
3500,3.0,-0.5,0.8,9.451339,0.006125,9.450608998071242,0.0,0.0,0.0
3500,3.0,-0.5,1.0,9.616414,0.006375,9.615624540967588,0.0,0.0,0.0
3500,3.0,-0.5,1.25,9.82532,0.006698,9.824451785007199,1.25,0.0,0.0
3500,3.0,-0.5,1.5,10.037209,0.007031,10.036267744095586,2.5,0.0,0.0
3500,3.0,-0.0,0.0,9.503022,0.005227,9.502176582774368,0.0,0.0,0.0
3500,3.0,-0.0,0.05,9.539522,0.005279,9.538653167392832,0.0,0.0,0.0
3500,3.0,-0.0,0.1,9.57614,0.005333,9.575250231389788,0.0,0.0,0.0
3500,3.0,-0.0,0.15,9.612876,0.005387,9.611962853229262,0.0,0.0,0.0
3500,3.0,-0.0,0.2,9.649732,0.005441,9.648801070079543,0.0,0.0,0.0
3500,3.0,-0.0,0.25,9.68671,0.005496,9.685754750608172,0.0,0.0,0.0
3500,3.0,-0.0,0.3,9.723809,0.005551,9.722833930899533,0.0,0.0,0.0
3500,3.0,-0.0,0.4,9.798379,0.005663,9.797359049917876,0.0,0.0,0.0
3500,3.0,-0.0,0.6,9.949031,0.005892,9.94792584350414,0.0,0.0,0.0
3500,3.0,-0.0,0.8,10.101749,0.006128,10.100556803067217,0.0,0.0,0.0
3500,3.0,-0.0,1.0,10.256588,0.006371,10.255306878415288,0.0,0.0,0.0
3500,3.0,-0.0,1.25,10.453188,0.006683,10.451796691467088,0.0,0.0,0.0
3500,3.0,-0.0,1.5,10.653245,0.007004,10.651736493013564,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.165362,0.00133,6.165960686682024,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.157699,0.001339,6.158294110192589,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.150103,0.001348,6.15068774440837,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.142577,0.001358,6.143151624611497,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.135122,0.001367,6.13569076845055,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.12774,0.001377,6.128305237224503,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.120433,0.001387,6.120994969515286,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.10605,0.001408,6.106595207073459,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.078261,0.001453,6.078789405743083,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.051865,0.0015,6.052378672292368,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.026967,0.001551,6.02746347921735,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.998101,0.001619,5.998580149005495,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.971909,0.001692,5.972371612180712,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.387674,0.002242,6.3879245783533465,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.391793,0.002262,6.392035468764392,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.396009,0.002283,6.396236679355529,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.400324,0.002304,6.40054332726072,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.404741,0.002326,6.404950330939293,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.409262,0.002348,6.409457690460549,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.41389,0.00237,6.414075505421328,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.423471,0.002416,6.423637356367522,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.444,0.002512,6.444126222818737,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.466463,0.002613,6.466557371238157,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.490988,0.002719,6.491046154450476,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.524729,0.002858,6.524744982834773,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.562101,0.003005,6.5620873733985485,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.201542,0.003837,7.20153046652975,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.227948,0.003876,7.2279276129774015,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.25444,0.003916,7.254405142962066,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.28102,0.003957,7.280978037954933,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.30769,0.003998,7.307631317807022,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.334452,0.00404,7.334379963478706,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.361309,0.004083,7.361229066533504,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.415314,0.004169,7.4152135210937775,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.524549,0.004347,7.524402485002651,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.635531,0.004533,7.635348857513102,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.748389,0.004726,7.748173108806537,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.892292,0.004978,7.892033804631398,0.0,0.0,0.0
3500,3.5,-1.0,1.5,8.039559,0.005241,8.039263344053872,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.477091,0.004992,8.476947404057485,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.515061,0.005043,8.514903231981492,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.553105,0.005095,8.552939396738187,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.591225,0.005148,8.591045948654374,0.0,0.0,0.0
3500,3.5,-0.5,0.2,8.629423,0.005201,8.629227820597146,0.0,0.0,0.0
3500,3.5,-0.5,0.25,8.6677,0.005255,8.667495221851715,0.0,0.0,0.0
3500,3.5,-0.5,0.3,8.706059,0.005309,8.705847893695175,0.0,0.0,0.0
3500,3.5,-0.5,0.4,8.783028,0.005419,8.782794606417772,0.0,0.0,0.0
3500,3.5,-0.5,0.6,8.938018,0.005645,8.937737877243018,0.0,0.0,0.0
3500,3.5,-0.5,0.8,9.094503,0.00588,9.094183221231562,0.0,0.0,0.0
3500,3.5,-0.5,1.0,9.252588,0.006122,9.252230960301269,0.0,0.0,0.0
3500,3.5,-0.5,1.25,9.452599,0.006436,9.452198032453408,0.83333,0.0,0.0
3500,3.5,-0.5,1.5,9.655453,0.00676,9.655007922432775,2.5,0.0,0.0
3500,3.5,-0.0,0.0,9.257185,0.005092,9.25662842162424,0.0,0.0,0.0
3500,3.5,-0.0,0.05,9.293402,0.005144,9.292833599329718,0.0,0.0,0.0
3500,3.5,-0.0,0.1,9.329725,0.005196,9.32913425812784,0.0,0.0,0.0
3500,3.5,-0.0,0.15,9.366154,0.005248,9.365545452993793,0.0,0.0,0.0
3500,3.5,-0.0,0.2,9.40269,0.005302,9.402067091215901,0.0,0.0,0.0
3500,3.5,-0.0,0.25,9.439336,0.005355,9.438699267415455,0.0,0.0,0.0
3500,3.5,-0.0,0.3,9.476093,0.005409,9.475436870248675,0.0,0.0,0.0
3500,3.5,-0.0,0.4,9.549942,0.005519,9.549258655184307,0.0,0.0,0.0
3500,3.5,-0.0,0.6,9.69902,0.005744,9.698268303990927,0.0,0.0,0.0
3500,3.5,-0.0,0.8,9.849999,0.005976,9.849186510506074,0.0,0.0,0.0
3500,3.5,-0.0,1.0,10.002946,0.006215,10.00206822983946,0.0,0.0,0.0
3500,3.5,-0.0,1.25,10.196989,0.006522,10.196036780848159,0.0,0.0,0.0
3500,3.5,-0.0,1.5,10.394302,0.006839,10.39326967577625,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.927716,0.001315,5.928464254417746,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.916037,0.001325,5.916783450559553,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.904406,0.001335,5.905142845856515,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.892825,0.001345,5.893557433917218,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.881296,0.001355,5.882022197119816,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.869822,0.001366,5.870542211809783,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.858404,0.001377,5.859117419059278,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.835746,0.001399,5.836443446539248,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.791197,0.001447,5.791883485153498,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.747779,0.001499,5.748442661156426,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.705621,0.001554,5.706276517127362,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.654879,0.001628,5.655516033970017,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.606521,0.001707,5.60714919328402,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.161619,0.00206,6.1620163433610085,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.161047,0.002079,6.161435402611739,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.160555,0.002099,6.160934806033648,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.160145,0.002118,6.160514492049463,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.15982,0.002138,6.160174460704752,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.159582,0.002159,6.159929826675612,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.159433,0.002179,6.15977551073396,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.159414,0.002221,6.159732938851593,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.160551,0.00231,6.1608371707534495,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.163378,0.002404,6.163637814531448,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.168039,0.002503,6.168265212210112,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.17665,0.002634,6.176848603614027,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.188592,0.002772,6.188759314022519,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.789543,0.003355,6.789676639266329,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.808744,0.003389,6.808867371058707,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.828025,0.003424,6.82813345355501,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.847389,0.00346,6.84748987221756,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.866836,0.003496,6.866926591647751,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.886371,0.003533,6.886448767446687,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.905995,0.00357,6.906061211468096,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.945519,0.003645,6.945567354589539,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.02574,0.003802,7.025754437630859,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.107649,0.003966,7.107628295661672,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.191392,0.004137,7.191344651254776,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.298864,0.00436,7.298784971081214,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.409686,0.004594,7.409573637270241,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.96426,0.004714,7.96438295886945,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.999942,0.004763,8.00005991318944,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.035687,0.004813,8.035797127352438,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.071497,0.004863,8.071594601474198,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.107375,0.004914,8.10746755139563,0.0,0.0,0.0
3500,4.0,-0.5,0.25,8.143323,0.004966,8.143405780821709,0.0,0.0,0.0
3500,4.0,-0.5,0.3,8.179342,0.005018,8.179419325603309,0.0,0.0,0.0
3500,4.0,-0.5,0.4,8.251604,0.005124,8.251662573666191,0.0,0.0,0.0
3500,4.0,-0.5,0.6,8.397079,0.005342,8.39711359207653,0.0,0.0,0.0
3500,4.0,-0.5,0.8,8.54393,0.005569,8.54394618914477,0.0,0.0,0.0
3500,4.0,-0.5,1.0,8.692288,0.005804,8.692290712596483,0.0,0.0,0.0
3500,4.0,-0.5,1.25,8.880044,0.006108,8.880029353358486,1.66667,0.0,0.0
3500,4.0,-0.5,1.5,9.070584,0.006424,9.070560576067125,3.33333,0.0,0.0
3500,4.0,-0.0,0.0,8.841303,0.004906,8.841124971252889,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.876743,0.004956,8.876556900976453,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.912272,0.005007,8.912069162783878,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.947895,0.005058,8.947681917833744,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.983611,0.00511,8.983395077551798,0.0,0.0,0.0
3500,4.0,-0.0,0.25,9.019422,0.005162,9.019193678678748,0.0,0.0,0.0
3500,4.0,-0.0,0.3,9.055331,0.005215,9.05509277612895,0.0,0.0,0.0
3500,4.0,-0.0,0.4,9.127446,0.005322,9.127187173396042,0.0,0.0,0.0
3500,4.0,-0.0,0.6,9.272909,0.005542,9.272616629192461,0.0,0.0,0.0
3500,4.0,-0.0,0.8,9.420093,0.005769,9.419763780349818,0.0,0.0,0.0
3500,4.0,-0.0,1.0,9.569088,0.006004,9.56872401782956,0.0,0.0,0.0
3500,4.0,-0.0,1.25,9.758005,0.006306,9.757601220208935,0.0,0.0,0.0
3500,4.0,-0.0,1.5,9.950028,0.006618,9.949591999454624,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.633254,0.00133,5.634144060638655,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.617119,0.001341,5.617997572532189,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.601009,0.001352,5.601876171254349,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.584927,0.001364,5.585784874431994,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.568875,0.001376,5.569728755392736,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.552857,0.001388,5.553702740496235,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.536873,0.0014,5.537711847371746,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.505021,0.001426,5.505845571832816,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.441843,0.00148,5.442639957479983,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.379496,0.001538,5.380272523191102,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.318129,0.001601,5.318883700846446,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.243024,0.001685,5.24376241589478,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.169962,0.001776,5.1706886114888935,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.90421,0.001928,5.904766180624765,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.898552,0.001946,5.899097110740597,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.892954,0.001964,5.893488251083031,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.887418,0.001983,5.887939660560807,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.881947,0.002002,5.882461315534053,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.876544,0.002021,5.877048257146558,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.871212,0.002041,5.871705444213534,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.860769,0.002082,5.8612456664656785,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.840841,0.002166,5.841284755896359,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.822329,0.002257,5.822744166281911,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.805392,0.002353,5.805779387690067,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.786676,0.00248,5.787030079143106,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.770958,0.002614,5.7712867844945634,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.43573,0.00292,6.436033330336988,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.447233,0.002949,6.447521082942435,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.458803,0.00298,6.459084109206378,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.470444,0.00301,6.470712438466671,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.482159,0.003041,6.482421059492714,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.493949,0.003073,6.494200001857941,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.505818,0.003105,6.506059236387765,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.529801,0.00317,6.530023730630405,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.57882,0.003306,6.57901698145521,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.629382,0.003449,6.629551362644066,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.681647,0.003598,6.681792346196589,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.749611,0.003794,6.749727706662413,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.820776,0.004,6.820870412648025,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.337463,0.004176,7.337736298854105,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.366648,0.00422,7.366913920300257,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.39589,0.004265,7.3961517881083605,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.425193,0.00431,7.4254499766401,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.454558,0.004355,7.454808412323406,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.483988,0.004401,7.484232187925018,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.513485,0.004448,7.513726247116585,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.57269,0.004543,7.572920350405127,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.69201,0.00474,7.69222283769523,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.812671,0.004945,7.812876333606975,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.934824,0.005158,7.9350215361672625,0.0,0.0,0.0
3500,4.5,-0.5,1.25,8.089839,0.005436,8.090030575795796,0.83333,0.0,0.0
3500,4.5,-0.5,1.5,8.247698,0.005725,8.247891818236514,2.08333,0.0,0.0
3500,4.5,-0.0,0.0,8.297944,0.00479,8.29816745093392,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.332716,0.00484,8.332941481301908,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.367562,0.00489,8.367780788344351,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.402484,0.004941,8.40270050980592,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.437483,0.004993,8.437690611161068,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.472562,0.005045,8.472771080337422,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.507723,0.005098,8.507926948985663,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.578297,0.005205,8.578494825214337,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.720512,0.005425,8.720700570832824,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.864254,0.005654,8.864438452291182,0.0,0.0,0.0
3500,4.5,-0.0,1.0,9.009645,0.00589,9.009828685708289,0.0,0.0,0.0
3500,4.5,-0.0,1.25,9.193882,0.006196,9.194061490860179,0.83333,0.0,0.0
3500,4.5,-0.0,1.5,9.381095,0.006513,9.381282508214419,2.08333,0.0,0.0
3500,5.0,-2.0,0.0,5.332661,0.001358,5.333703601075328,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.31229,0.001371,5.313317228795145,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.291921,0.001384,5.292935819571984,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.271557,0.001397,5.272554461853225,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.251201,0.00141,5.252188207886084,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.230854,0.001424,5.231831987121775,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.21052,0.001438,5.211485799561749,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.1699,0.001467,5.17083862863276,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.088929,0.001528,5.089830417082001,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.008457,0.001595,5.009319210280515,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.928656,0.001666,4.929485579409405,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.830108,0.001763,4.830906857907079,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.733204,0.001866,4.73396912847188,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.626749,0.00185,5.62745427622501,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.615994,0.001868,5.616692148635967,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.605279,0.001886,5.605960124152347,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.594608,0.001905,5.595278273391098,0.0,0.0,0.0
